Episode_Return,Episode_Return_smooth,env_step
76.0,83.99999999999999,808355
55.0,87.49999999999999,808410
72.0,84.3,808482
86.0,84.2,808568
97.0,89.70000000000002,808665
35.0,79.2,808700
69.0,76.9,808769
77.0,74.4,808846
96.0,74.9,808942
96.0,75.9,809038
88.0,77.10000000000001,809126
68.0,78.4,809194
93.0,80.5,809287
85.0,80.4,809372
87.0,79.4,809459
84.0,84.30000000000001,809543
98.0,87.2,809641
93.0,88.80000000000001,809734
95.0,88.7,809829
111.0,90.20000000000002,809940
71.0,88.5,810011
13.0,82.99999999999999,810024
14.0,75.10000000000001,810038
91.0,75.7,810129
11.0,68.1,810140
55.0,65.2,810195
28.0,58.199999999999996,810223
93.0,58.2,810316
83.0,57.0,810399
17.0,47.60000000000001,810416
66.0,47.1,810482
14.0,47.2,810496
29.0,48.7,810525
98.0,49.400000000000006,810623
80.0,56.3,810703
13.0,52.099999999999994,810716
11.0,50.4,810727
88.0,49.900000000000006,810815
12.0,42.80000000000001,810827
16.0,42.70000000000001,810843
42.0,40.30000000000001,810885
13.0,40.20000000000001,810898
29.0,40.2,810927
10.0,31.400000000000006,810937
14.0,24.800000000000004,810951
86.0,32.1,811037
12.0,32.2,811049
95.0,32.900000000000006,811144
9.0,32.6,811153
48.0,35.8,811201
92.0,40.8,811293
78.0,47.3,811371
104.0,54.800000000000004,811475
12.0,55.00000000000001,811487
14.0,55.0,811501
94.0,55.800000000000004,811595
106.0,65.2,811701
12.0,56.900000000000006,811713
95.0,65.5,811808
11.0,61.800000000000004,811819
102.0,62.80000000000001,811921
93.0,64.30000000000001,812014
96.0,63.50000000000001,812110
14.0,63.7,812124
11.0,63.4,812135
93.0,63.30000000000001,812228
93.0,62.0,812321
9.0,61.699999999999996,812330
10.0,53.199999999999996,812340
90.0,61.1,812430
87.0,59.6,812517
89.0,59.2,812606
10.0,50.6,812616
43.0,53.5,812659
89.0,61.3,812748
85.0,60.5,812833
92.0,60.4,812925
102.0,69.7,813027
42.0,72.9,813069
147.0,78.60000000000001,813216
149.0,84.80000000000001,813365
39.0,79.80000000000001,813404
73.0,86.10000000000001,813477
44.0,86.20000000000002,813521
47.0,82.00000000000001,813568
32.0,76.70000000000002,813600
45.0,72.0,813645
95.0,71.30000000000001,813740
47.0,71.8,813787
12.0,58.30000000000001,813799
84.0,51.800000000000004,813883
36.0,51.50000000000001,813919
65.0,50.7,813984
48.0,51.099999999999994,814032
53.0,51.7,814085
89.0,57.4,814174
13.0,54.199999999999996,814187
17.0,46.4,814204
93.0,51.0,814297
12.0,51.0,814309
85.0,51.10000000000001,814394
88.0,56.3,814482
48.0,54.599999999999994,814530
27.0,52.5,814557
15.0,48.7,814572
89.0,48.7,814661
10.0,48.4,814671
13.0,48.0,814684
46.0,43.3,814730
37.0,45.800000000000004,814767
62.0,43.50000000000001,814829
86.0,43.300000000000004,814915
37.0,42.2,814952
92.0,48.7,815044
87.0,55.900000000000006,815131
96.0,56.6,815227
89.0,64.5,815316
11.0,64.3,815327
97.0,69.4,815424
12.0,66.9,815436
94.0,70.10000000000001,815530
95.0,71.0,815625
96.0,76.9,815721
93.0,77.00000000000001,815814
104.0,78.70000000000002,815918
93.0,78.4,816011
17.0,71.2,816028
11.0,71.2,816039
93.0,70.80000000000001,816132
11.0,70.7,816143
91.0,70.40000000000002,816234
15.0,62.40000000000002,816249
89.0,61.70000000000001,816338
95.0,61.900000000000006,816433
90.0,60.5,816523
96.0,60.800000000000004,816619
97.0,68.8,816716
95.0,77.2,816811
93.0,77.2,816904
92.0,85.30000000000001,816996
90.0,85.2,817086
75.0,91.2,817161
79.0,90.20000000000002,817240
85.0,89.20000000000002,817325
11.0,81.30000000000001,817336
79.0,79.6,817415
74.0,77.30000000000001,817489
76.0,75.39999999999999,817565
92.0,75.3,817657
10.0,67.1,817667
57.0,63.800000000000004,817724
90.0,65.30000000000001,817814
13.0,58.7,817827
61.0,56.300000000000004,817888
58.0,61.0,817946
79.0,61.00000000000001,818025
84.0,62.0,818109
93.0,63.7,818202
149.0,69.4,818351
86.0,77.0,818437
39.0,75.2,818476
136.0,79.80000000000001,818612
94.0,87.9,818706
11.0,82.9,818717
97.0,86.8,818814
97.0,88.60000000000001,818911
15.0,81.7,818926
111.0,83.5,819037
32.0,71.80000000000001,819069
38.0,67.00000000000001,819107
40.0,67.10000000000001,819147
36.0,57.10000000000001,819183
54.0,53.1,819237
44.0,56.4,819281
44.0,51.1,819325
29.0,44.3,819354
34.0,46.199999999999996,819388
10.0,36.099999999999994,819398
36.0,36.5,819434
51.0,37.8,819485
43.0,38.1,819528
42.0,38.7,819570
13.0,34.6,819583
57.0,35.900000000000006,819640
90.0,40.5,819730
92.0,46.800000000000004,819822
68.0,50.2,819890
11.0,50.300000000000004,819901
67.0,53.40000000000001,819968
79.0,56.2,820047
88.0,60.7,820135
85.0,65.0,820220
11.0,64.8,820231
10.0,60.1,820241
13.0,52.4,820254
96.0,52.8,820350
37.0,49.7,820387
90.0,57.6,820477
77.0,58.60000000000001,820554
59.0,56.60000000000001,820613
54.0,53.2,820667
34.0,48.1,820701
39.0,50.9,820740
41.0,54.0,820781
26.0,55.3,820807
46.0,50.3,820853
33.0,49.9,820886
48.0,45.7,820934
13.0,39.3,820947
88.0,42.2,821035
49.0,41.7,821084
90.0,47.300000000000004,821174
86.0,52.00000000000001,821260
12.0,49.10000000000001,821272
11.0,47.60000000000001,821283
29.0,45.900000000000006,821312
14.0,44.00000000000001,821326
96.0,48.800000000000004,821422
40.0,51.50000000000001,821462
107.0,53.400000000000006,821569
9.0,49.400000000000006,821578
40.0,44.400000000000006,821618
87.0,44.50000000000001,821705
94.0,52.7,821799
88.0,60.400000000000006,821887
38.0,61.3,821925
94.0,69.30000000000001,822019
13.0,60.99999999999999,822032
97.0,66.69999999999999,822129
93.0,65.3,822222
33.0,67.7,822255
102.0,73.9,822357
92.0,74.4,822449
14.0,66.4,822463
90.0,66.6,822553
94.0,72.2,822647
94.0,72.2,822741
88.0,79.7,822829
88.0,78.8,822917
98.0,79.3,823015
95.0,85.5,823110
13.0,76.6,823123
91.0,76.49999999999999,823214
17.0,76.79999999999998,823231
104.0,78.2,823335
148.0,83.60000000000001,823483
11.0,75.3,823494
90.0,75.5,823584
133.0,80.00000000000001,823717
101.0,80.30000000000001,823818
92.0,80.00000000000001,823910
48.0,83.5,823958
14.0,75.8,823972
13.0,75.4,823985
12.0,66.20000000000002,823997
71.0,58.5,824068
90.0,66.4,824158
94.0,66.80000000000001,824252
92.0,62.7,824344
103.0,62.900000000000006,824447
13.0,55.0,824460
14.0,51.6,824474
103.0,60.5,824577
11.0,60.300000000000004,824588
11.0,60.2,824599
14.0,54.50000000000001,824613
11.0,46.60000000000001,824624
97.0,46.900000000000006,824721
11.0,38.80000000000001,824732
92.0,37.7,824824
11.0,37.50000000000001,824835
14.0,37.50000000000001,824849
10.0,28.200000000000003,824859
13.0,28.400000000000002,824872
14.0,28.7,824886
73.0,34.6,824959
14.0,34.9,824973
13.0,26.5,824986
10.0,26.400000000000002,824996
107.0,27.9,825103
106.0,37.400000000000006,825209
40.0,40.0,825249
110.0,50.0,825359
14.0,50.1,825373
13.0,50.0,825386
105.0,53.199999999999996,825491
117.0,63.5,825608
58.0,68.0,825666
109.0,77.9,825775
109.0,78.10000000000001,825884
127.0,80.2,826011
35.0,79.7,826046
26.0,71.3,826072
13.0,71.2,826085
136.0,83.5,826221
40.0,77.0,826261
11.0,66.4,826272
14.0,62.0,826286
64.0,57.50000000000001,826350
156.0,62.2,826506
119.0,61.4,826625
61.0,64.0,826686
90.0,70.4,826776
61.0,75.19999999999999,826837
31.0,64.7,826868
126.0,73.30000000000001,826994
104.0,82.60000000000002,827098
104.0,91.60000000000002,827202
46.0,89.80000000000001,827248
105.0,84.7,827353
110.0,83.80000000000001,827463
90.0,86.7,827553
103.0,88.0,827656
113.0,93.19999999999999,827769
60.0,96.1,827829
10.0,84.5,827839
107.0,84.8,827946
129.0,87.30000000000001,828075
105.0,93.2,828180
45.0,87.2,828225
12.0,77.4,828237
72.0,75.60000000000001,828309
12.0,66.5,828321
30.0,58.20000000000001,828351
75.0,59.70000000000001,828426
39.0,62.60000000000001,828465
12.0,53.1,828477
33.0,43.49999999999999,828510
195.0,52.5,828705
12.0,49.2,828717
14.0,49.4,828731
13.0,43.5,828744
10.0,43.300000000000004,828754
13.0,41.6,828767
63.0,40.39999999999999,828830
96.0,46.1,828926
58.0,50.7,828984
49.0,52.300000000000004,829033
87.0,41.50000000000001,829120
94.0,49.7,829214
13.0,49.6,829227
15.0,49.800000000000004,829242
40.0,52.800000000000004,829282
12.0,52.7,829294
23.0,48.7,829317
33.0,42.400000000000006,829350
90.0,45.599999999999994,829440
67.0,47.400000000000006,829507
70.0,45.7,829577
89.0,45.199999999999996,829666
11.0,45.0,829677
88.0,52.3,829765
34.0,51.699999999999996,829799
93.0,59.80000000000001,829892
11.0,58.6,829903
89.0,64.2,829992
41.0,59.300000000000004,830033
42.0,56.800000000000004,830075
88.0,58.60000000000001,830163
93.0,59.0,830256
58.0,63.7,830314
86.0,63.50000000000001,830400
86.0,68.7,830486
39.0,63.300000000000004,830525
91.0,71.3,830616
45.0,66.9,830661
20.0,64.80000000000001,830681
47.0,65.3,830728
83.0,64.80000000000001,830811
18.0,57.3,830829
82.0,59.7,830911
42.0,55.30000000000001,830953
14.0,48.1,830967
54.0,49.6,831021
10.0,41.5,831031
13.0,38.3,831044
23.0,38.599999999999994,831067
13.0,35.2,831080
20.0,28.900000000000006,831100
94.0,36.50000000000001,831194
93.0,37.60000000000001,831287
39.0,37.300000000000004,831326
24.0,38.3,831350
28.0,35.699999999999996,831378
88.0,43.5,831466
46.0,46.800000000000004,831512
42.0,48.7,831554
39.0,51.300000000000004,831593
43.0,53.6,831636
91.0,53.300000000000004,831727
10.0,45.0,831737
84.0,49.5,831821
58.0,52.900000000000006,831879
57.0,55.8,831936
34.0,50.4,831970
43.0,50.1,832013
55.0,51.4,832068
41.0,51.599999999999994,832109
10.0,48.3,832119
33.0,42.50000000000001,832152
42.0,45.70000000000001,832194
39.0,41.2,832233
89.0,44.300000000000004,832322
45.0,43.1,832367
86.0,48.300000000000004,832453
39.0,47.9,832492
44.0,46.8,832536
11.0,43.8,832547
42.0,47.0,832589
96.0,53.300000000000004,832685
53.0,54.400000000000006,832738
35.0,54.0,832773
14.0,46.49999999999999,832787
85.0,50.5,832872
58.0,47.7,832930
85.0,52.3,833015
87.0,56.60000000000001,833102
87.0,64.2,833189
92.0,69.2,833281
90.0,68.60000000000001,833371
94.0,72.70000000000002,833465
98.0,79.00000000000001,833563
88.0,86.4,833651
95.0,87.4,833746
96.0,91.20000000000002,833842
92.0,91.89999999999999,833934
91.0,92.3,834025
12.0,84.80000000000001,834037
98.0,85.39999999999999,834135
80.0,84.4,834215
42.0,79.20000000000002,834257
62.0,75.60000000000001,834319
92.0,76.00000000000001,834411
95.0,76.00000000000001,834506
59.0,72.30000000000001,834565
64.0,69.50000000000001,834629
77.0,68.1,834706
68.0,73.69999999999999,834774
103.0,74.2,834877
97.0,75.9,834974
94.0,81.10000000000001,835068
106.0,85.5,835174
102.0,86.50000000000001,835276
100.0,87.00000000000001,835376
96.0,90.70000000000002,835472
97.0,94.00000000000001,835569
101.0,96.4,835670
105.0,100.10000000000002,835775
105.0,100.30000000000001,835880
96.0,100.20000000000002,835976
113.0,102.10000000000001,836089
84.0,99.90000000000002,836173
54.0,95.10000000000001,836227
52.0,90.30000000000003,836279
45.0,85.20000000000002,836324
41.0,79.6,836365
40.0,73.5,836405
39.0,66.9,836444
12.0,57.60000000000001,836456
27.0,50.7,836483
36.0,43.00000000000001,836519
57.0,40.300000000000004,836576
46.0,39.50000000000001,836622
87.0,43.0,836709
89.0,47.400000000000006,836798
34.0,46.7,836832
19.0,44.6,836851
11.0,41.8,836862
11.0,41.7,836873
50.0,44.0,836923
10.0,41.4,836933
94.0,45.1,837027
90.0,49.5,837117
86.0,49.400000000000006,837203
89.0,49.4,837292
91.0,55.1,837383
96.0,62.800000000000004,837479
67.0,68.4,837546
53.0,72.6,837599
54.0,73.00000000000001,837653
12.0,73.20000000000002,837665
10.0,64.80000000000001,837675
88.0,64.60000000000001,837763
89.0,64.90000000000002,837852
97.0,65.7,837949
91.0,65.7,838040
13.0,57.4,838053
90.0,59.7,838143
90.0,63.400000000000006,838233
93.0,67.3,838326
87.0,74.80000000000001,838413
89.0,82.70000000000002,838502
83.0,82.2,838585
57.0,79.00000000000001,838642
15.0,70.80000000000001,838657
13.0,63.0,838670
92.0,70.9,838762
27.0,64.60000000000001,838789
31.0,58.70000000000001,838820
12.0,50.60000000000001,838832
92.0,51.100000000000016,838924
89.0,51.1,839013
66.0,49.400000000000006,839079
90.0,52.7,839169
77.0,58.900000000000006,839246
25.0,60.10000000000001,839271
26.0,53.50000000000001,839297
92.0,60.00000000000001,839389
29.0,59.80000000000001,839418
94.0,68.00000000000001,839512
93.0,68.10000000000001,839605
39.0,63.1,839644
95.0,66.0,839739
86.0,65.6,839825
22.0,60.10000000000001,839847
94.0,67.00000000000001,839941
92.0,73.60000000000001,840033
20.0,66.4,840053
58.0,69.30000000000001,840111
66.0,66.5,840177
12.0,58.40000000000001,840189
11.0,55.60000000000001,840200
47.0,50.80000000000001,840247
44.0,46.60000000000001,840291
47.0,49.10000000000001,840338
73.0,47.0,840411
57.0,43.50000000000001,840468
75.0,49.00000000000001,840543
35.0,46.7,840578
90.0,49.1,840668
89.0,56.800000000000004,840757
57.0,61.4,840814
59.0,62.6,840873
87.0,66.9,840960
90.0,71.2,841050
54.0,69.30000000000001,841104
43.0,67.9,841147
11.0,61.5,841158
12.0,59.2,841170
64.0,56.6,841234
84.0,56.1,841318
90.0,59.4,841408
93.0,62.8,841501
12.0,55.3,841513
88.0,55.099999999999994,841601
58.0,55.5,841659
62.0,57.400000000000006,841721
13.0,57.599999999999994,841734
14.0,57.800000000000004,841748
91.0,60.5,841839
83.0,60.400000000000006,841922
11.0,52.50000000000001,841933
92.0,52.4,842025
101.0,61.30000000000001,842126
106.0,63.10000000000001,842232
97.0,67.0,842329
92.0,70.00000000000001,842421
97.0,78.4,842518
99.0,86.90000000000002,842617
105.0,88.30000000000001,842722
102.0,90.20000000000002,842824
98.0,98.90000000000002,842922
108.0,100.50000000000001,843030
108.0,101.2,843138
97.0,100.3,843235
116.0,102.20000000000002,843351
102.0,103.2,843453
101.0,103.60000000000002,843554
97.0,103.40000000000002,843651
92.0,102.10000000000002,843743
97.0,101.60000000000001,843840
90.0,100.80000000000001,843930
96.0,99.60000000000002,844026
98.0,98.60000000000001,844124
102.0,99.10000000000002,844226
95.0,97.00000000000001,844321
101.0,96.9,844422
99.0,96.70000000000002,844521
103.0,97.3,844624
98.0,97.9,844722
10.0,89.2,844732
28.0,83.0,844760
24.0,75.8,844784
10.0,67.0,844794
12.0,57.99999999999999,844806
102.0,58.7,844908
100.0,58.60000000000001,845008
106.0,59.300000000000004,845114
108.0,59.8,845222
101.0,60.1,845323
103.0,69.4,845426
94.0,76.00000000000001,845520
98.0,83.4,845618
92.0,91.60000000000001,845710
139.0,104.30000000000003,845849
104.0,104.50000000000001,845953
91.0,103.60000000000001,846044
102.0,103.20000000000002,846146
14.0,93.80000000000001,846160
98.0,93.5,846258
11.0,84.3,846269
86.0,83.49999999999999,846355
90.0,82.69999999999999,846445
95.0,83.0,846540
92.0,78.30000000000001,846632
85.0,76.4,846717
87.0,76.00000000000001,846804
68.0,72.6,846872
12.0,72.4,846884
90.0,71.60000000000001,846974
80.0,78.50000000000001,847054
101.0,80.0,847155
115.0,82.5,847270
146.0,87.6,847416
109.0,89.30000000000001,847525
143.0,95.10000000000001,847668
102.0,96.60000000000001,847770
130.0,102.8,847900
12.0,102.80000000000001,847912
102.0,104.00000000000001,848014
109.0,106.90000000000002,848123
99.0,106.70000000000002,848222
107.0,105.90000000000002,848329
101.0,101.40000000000003,848430
98.0,100.3,848528
105.0,96.49999999999999,848633
106.0,96.9,848739
100.0,93.9,848839
101.0,102.80000000000001,848940
14.0,94.0,848954
118.0,94.89999999999999,849072
119.0,96.90000000000002,849191
120.0,98.2,849311
131.0,101.20000000000002,849442
101.0,101.5,849543
130.0,104.0,849673
78.0,101.2,849751
109.0,102.10000000000001,849860
87.0,100.70000000000002,849947
65.0,105.80000000000001,850012
78.0,101.80000000000001,850090
92.0,99.10000000000001,850182
102.0,97.3,850284
98.0,94.00000000000001,850382
94.0,93.30000000000001,850476
92.0,89.50000000000001,850568
89.0,90.60000000000002,850657
95.0,89.2,850752
53.0,85.8,850805
98.0,89.1,850903
82.0,89.5,850985
95.0,89.8,851080
35.0,83.10000000000001,851115
94.0,82.7,851209
91.0,82.4,851300
15.0,74.7,851315
93.0,75.1,851408
63.0,71.9,851471
14.0,68.0,851485
61.0,64.3,851546
53.0,61.39999999999999,851599
91.0,60.99999999999999,851690
43.0,61.800000000000004,851733
36.0,56.0,851769
77.0,54.6,851846
92.0,62.300000000000004,851938
47.0,57.70000000000001,851985
92.0,60.60000000000001,852077
89.0,68.10000000000001,852166
102.0,72.2,852268
98.0,76.7,852366
107.0,78.30000000000001,852473
93.0,83.3,852566
96.0,89.30000000000001,852662
93.0,90.89999999999999,852755
113.0,93.0,852868
102.0,98.50000000000001,852970
100.0,99.30000000000001,853070
114.0,101.80000000000001,853184
99.0,101.50000000000001,853283
64.0,98.10000000000002,853347
119.0,99.30000000000003,853466
86.0,98.60000000000001,853552
70.0,96.0,853622
71.0,93.79999999999998,853693
71.0,89.59999999999998,853764
79.0,87.29999999999998,853843
68.0,84.10000000000001,853911
66.0,79.3,853977
79.0,77.3,854056
89.0,79.80000000000001,854145
104.0,78.30000000000001,854249
154.0,85.10000000000001,854403
95.0,87.6,854498
66.0,87.1,854564
91.0,89.1,854655
84.0,89.6,854739
61.0,88.89999999999999,854800
95.0,91.8,854895
93.0,93.2,854988
94.0,93.7,855082
97.0,93.0,855179
102.0,87.80000000000001,855281
107.0,89.0,855388
104.0,92.80000000000001,855492
32.0,86.9,855524
10.0,79.50000000000001,855534
38.0,77.20000000000002,855572
83.0,76.00000000000001,855655
33.0,70.0,855688
89.0,69.5,855777
53.0,65.10000000000001,855830
19.0,56.800000000000004,855849
14.0,47.5,855863
93.0,46.39999999999999,855956
91.0,52.300000000000004,856047
65.0,57.800000000000004,856112
39.0,57.9,856151
13.0,50.89999999999999,856164
41.0,51.699999999999996,856205
10.0,43.8,856215
30.0,41.5,856245
171.0,56.7,856416
15.0,56.8,856431
68.0,54.3,856499
141.0,59.300000000000004,856640
92.0,62.00000000000001,856732
61.0,64.2,856793
13.0,64.2,856806
88.0,68.9,856894
11.0,69.0,856905
86.0,74.6,856991
44.0,61.9,857035
86.0,69.0,857121
16.0,63.80000000000001,857137
10.0,50.7,857147
20.0,43.50000000000001,857167
12.0,38.60000000000001,857179
81.0,45.400000000000006,857260
14.0,38.0,857274
75.0,44.4,857349
24.0,38.199999999999996,857373
88.0,42.599999999999994,857461
13.0,35.3,857474
12.0,34.900000000000006,857486
16.0,35.50000000000001,857502
15.0,35.0,857517
82.0,42.0,857599
72.0,41.10000000000001,857671
13.0,41.00000000000001,857684
82.0,41.70000000000001,857766
40.0,43.300000000000004,857806
12.0,35.7,857818
13.0,35.7,857831
16.0,36.1,857847
18.0,36.300000000000004,857865
13.0,36.1,857878
14.0,29.300000000000004,857892
18.0,23.900000000000006,857910
74.0,30.000000000000007,857984
13.0,23.100000000000005,857997
16.0,20.700000000000003,858013
15.0,21.000000000000004,858028
80.0,27.700000000000003,858108
84.0,34.5,858192
90.0,41.7,858282
25.0,42.9,858307
51.0,46.6,858358
12.0,46.00000000000001,858370
94.0,48.0,858464
95.0,56.2,858559
104.0,65.0,858663
79.0,71.4,858742
51.0,68.5,858793
97.0,69.8,858890
49.0,65.7,858939
72.0,70.4,859011
37.0,69.0,859048
89.0,76.7,859137
101.0,77.4,859238
87.0,76.60000000000001,859325
59.0,72.10000000000001,859384
70.0,71.2,859454
75.0,73.6,859529
89.0,72.80000000000001,859618
90.0,76.9,859708
14.0,71.10000000000001,859722
11.0,68.5,859733
60.0,65.6,859793
65.0,62.0,859858
85.0,61.8,859943
14.0,57.3,859957
78.0,58.099999999999994,860035
90.0,59.599999999999994,860125
87.0,59.400000000000006,860212
90.0,59.400000000000006,860302
60.0,64.0,860362
52.0,68.10000000000001,860414
43.0,66.4,860457
90.0,68.9,860547
11.0,61.50000000000001,860558
73.0,67.4,860631
66.0,66.2,860697
14.0,58.60000000000001,860711
92.0,59.10000000000001,860803
56.0,55.70000000000001,860859
86.0,58.300000000000004,860945
41.0,57.20000000000001,860986
93.0,62.2,861079
65.0,59.7,861144
88.0,67.4,861232
10.0,61.10000000000001,861242
14.0,55.9,861256
84.0,62.89999999999999,861340
18.0,55.5,861358
12.0,51.099999999999994,861370
62.0,48.7,861432
89.0,53.5,861521
90.0,53.2,861611
82.0,54.900000000000006,861693
95.0,55.6,861788
10.0,55.6,861798
89.0,63.1,861887
97.0,64.4,861984
10.0,63.6,861994
76.0,70.0,862070
81.0,71.9,862151
83.0,71.30000000000001,862234
12.0,63.500000000000014,862246
46.0,59.90000000000001,862292
12.0,51.600000000000016,862304
71.0,57.70000000000002,862375
11.0,49.90000000000001,862386
