Episode_Return,Episode_Return_smooth,env_step
18.0,15.200000000000003,361123
11.0,14.9,361134
16.0,15.2,361150
121.0,26.0,361271
13.0,26.3,361284
10.0,25.900000000000002,361294
14.0,26.400000000000002,361308
108.0,35.3,361416
14.0,35.199999999999996,361430
14.0,33.9,361444
12.0,33.300000000000004,361456
9.0,33.099999999999994,361465
101.0,41.599999999999994,361566
15.0,31.0,361581
108.0,40.5,361689
106.0,50.1,361795
230.0,71.70000000000002,362025
15.0,62.400000000000006,362040
77.0,68.7,362117
18.0,69.1,362135
10.0,68.9,362145
13.0,69.3,362158
22.0,61.400000000000006,362180
11.0,61.00000000000001,362191
11.0,51.300000000000004,362202
53.0,46.0,362255
9.0,23.900000000000002,362264
12.0,23.599999999999998,362276
13.0,17.200000000000003,362289
15.0,16.900000000000002,362304
91.0,25.0,362395
10.0,24.700000000000003,362405
92.0,31.700000000000003,362497
15.0,32.1,362512
18.0,32.8,362530
93.0,36.800000000000004,362623
22.0,38.10000000000001,362645
15.0,38.400000000000006,362660
22.0,39.30000000000001,362682
16.0,39.400000000000006,362698
59.0,36.2,362757
83.0,43.5,362840
12.0,35.5,362852
89.0,42.9,362941
12.0,42.300000000000004,362953
11.0,34.10000000000001,362964
12.0,33.1,362976
11.0,32.7,362987
99.0,40.4,363086
29.0,41.7,363115
95.0,45.3,363210
35.0,40.5,363245
95.0,48.800000000000004,363340
13.0,41.199999999999996,363353
91.0,49.1,363444
13.0,49.3,363457
13.0,49.39999999999999,363470
16.0,49.89999999999999,363486
11.0,41.099999999999994,363497
11.0,39.3,363508
13.0,31.100000000000005,363521
10.0,28.600000000000005,363531
11.0,20.200000000000003,363542
12.0,20.1,363554
51.0,16.1,363605
40.0,18.8,363645
10.0,18.500000000000004,363655
26.0,19.5,363681
47.0,23.1,363728
31.0,25.1,363759
12.0,25.0,363771
22.0,26.2,363793
108.0,35.900000000000006,363901
242.0,58.900000000000006,364143
14.0,55.2,364157
15.0,52.7,364172
147.0,66.4,364319
14.0,65.2,364333
11.0,61.6,364344
13.0,59.800000000000004,364357
12.0,59.800000000000004,364369
137.0,71.3,364506
234.0,83.9,364740
108.0,70.5,364848
16.0,70.7,364864
210.0,90.2,365074
29.0,78.4,365103
210.0,98.0,365313
38.0,100.7,365351
136.0,113.00000000000003,365487
18.0,113.60000000000001,365505
44.0,104.3,365549
116.0,92.5,365665
17.0,83.40000000000002,365682
15.0,83.3,365697
56.0,67.89999999999999,365753
75.0,72.5,365828
125.0,64.0,365953
42.0,64.4,365995
114.0,62.2,366109
17.0,62.1,366126
119.0,69.60000000000001,366245
13.0,59.3,366258
98.0,67.4,366356
12.0,67.10000000000001,366368
219.0,83.4,366587
38.0,79.7,366625
33.0,70.5,366658
161.0,82.4,366819
16.0,72.6,366835
10.0,71.89999999999999,366845
15.0,61.5,366860
67.0,66.9,366927
115.0,68.60000000000001,367042
10.0,68.4,367052
115.0,58.00000000000001,367167
111.0,65.30000000000001,367278
228.0,84.80000000000001,367506
65.0,75.2,367571
12.0,74.80000000000001,367583
71.0,80.9,367654
107.0,90.1,367761
41.0,87.5,367802
12.0,77.2,367814
12.0,77.4,367826
45.0,70.40000000000002,367871
145.0,73.80000000000001,368016
26.0,53.6,368042
11.0,48.2,368053
10.0,48.0,368063
12.0,42.10000000000001,368075
93.0,40.7,368168
100.0,46.6,368268
25.0,47.900000000000006,368293
18.0,48.5,368311
16.0,45.6,368327
17.0,32.800000000000004,368344
16.0,31.800000000000004,368360
19.0,32.6,368379
93.0,40.900000000000006,368472
79.0,47.6,368551
13.0,39.6,368564
11.0,30.700000000000006,368575
64.0,34.60000000000001,368639
14.0,34.2,368653
13.0,33.9,368666
90.0,41.2,368756
36.0,43.20000000000001,368792
19.0,43.2,368811
11.0,35.0,368822
65.0,33.6,368887
20.0,34.300000000000004,368907
73.0,40.5,368980
89.0,43.0,369069
129.0,54.5,369198
13.0,54.5,369211
116.0,57.099999999999994,369327
41.0,57.6,369368
18.0,57.49999999999999,369386
13.0,57.699999999999996,369399
20.0,53.199999999999996,369419
17.0,52.9,369436
13.0,46.9,369449
15.0,39.50000000000001,369464
112.0,37.800000000000004,369576
10.0,37.50000000000001,369586
25.0,28.4,369611
101.0,34.400000000000006,369712
11.0,33.7,369723
16.0,34.00000000000001,369739
115.0,43.50000000000001,369854
53.0,47.10000000000001,369907
109.0,56.70000000000001,370016
105.0,65.70000000000002,370121
11.0,55.6,370132
9.0,55.5,370141
11.0,54.1,370152
92.0,53.2,370244
88.0,60.900000000000006,370332
15.0,60.80000000000001,370347
15.0,50.80000000000001,370362
32.0,48.7,370394
44.0,42.2,370438
15.0,33.2,370453
42.0,36.300000000000004,370495
11.0,36.50000000000001,370506
18.0,37.2,370524
99.0,37.9,370623
63.0,35.400000000000006,370686
11.0,35.00000000000001,370697
34.0,36.900000000000006,370731
94.0,43.1,370825
122.0,50.900000000000006,370947
58.0,55.2,371005
96.0,60.6,371101
97.0,69.2,371198
132.0,80.60000000000001,371330
19.0,72.60000000000001,371349
12.0,67.50000000000001,371361
13.0,67.70000000000002,371374
11.0,65.4,371385
26.0,58.60000000000001,371411
106.0,57.00000000000001,371517
97.0,60.90000000000001,371614
14.0,52.70000000000001,371628
22.0,45.20000000000001,371650
16.0,33.60000000000001,371666
35.0,35.2,371701
15.0,35.5,371716
80.0,42.2,371796
16.0,42.7,371812
17.0,41.800000000000004,371829
37.0,34.9,371866
69.0,32.1,371935
102.0,40.900000000000006,372037
68.0,45.5,372105
12.0,45.10000000000001,372117
13.0,42.900000000000006,372130
103.0,51.7,372233
11.0,44.800000000000004,372244
12.0,44.400000000000006,372256
14.0,44.10000000000001,372270
43.0,44.7,372313
101.0,47.9,372414
123.0,50.0,372537
15.0,44.7,372552
101.0,53.6,372653
121.0,64.4,372774
94.0,63.5,372868
60.0,68.4,372928
13.0,68.5,372941
100.0,77.10000000000001,373041
108.0,83.6,373149
19.0,75.4,373168
16.0,64.7,373184
10.0,64.2,373194
104.0,64.5,373298
30.0,55.4,373328
10.0,47.0,373338
15.0,42.5,373353
113.0,52.5,373466
42.0,46.7,373508
13.0,37.199999999999996,373521
40.0,39.3,373561
12.0,38.9,373573
15.0,39.400000000000006,373588
10.0,30.0,373598
30.0,30.0,373628
14.0,30.4,373642
35.0,32.4,373677
10.0,22.099999999999998,373687
13.0,19.2,373700
37.0,21.6,373737
11.0,18.700000000000003,373748
119.0,29.400000000000006,373867
17.0,29.600000000000005,373884
16.0,30.200000000000003,373900
18.0,29.0,373918
29.0,30.5,373947
13.0,28.3,373960
13.0,28.6,373973
101.0,37.400000000000006,374074
13.0,35.0,374087
21.0,36.0,374108
10.0,25.100000000000005,374118
13.0,24.700000000000003,374131
102.0,33.300000000000004,374233
119.0,43.400000000000006,374352
12.0,41.7,374364
109.0,51.300000000000004,374473
107.0,60.70000000000001,374580
12.0,51.80000000000001,374592
11.0,51.60000000000001,374603
19.0,51.400000000000006,374622
17.0,52.10000000000001,374639
119.0,62.70000000000001,374758
129.0,65.4,374887
15.0,55.0,374902
143.0,68.1,375045
12.0,58.400000000000006,375057
12.0,48.900000000000006,375069
14.0,49.1,375083
86.0,56.60000000000001,375169
61.0,60.800000000000004,375230
40.0,63.10000000000001,375270
123.0,63.5,375393
78.0,58.39999999999999,375471
13.0,58.19999999999999,375484
16.0,45.49999999999999,375500
19.0,46.2,375519
18.0,46.8,375537
75.0,52.89999999999999,375612
20.0,46.3,375632
14.0,41.6,375646
13.0,38.9,375659
13.0,27.900000000000002,375672
52.0,25.3,375724
59.0,29.9,375783
28.0,31.099999999999998,375811
19.0,31.100000000000005,375830
103.0,39.6,375933
40.0,36.1,375973
14.0,35.49999999999999,375987
10.0,35.1,375997
108.0,44.60000000000001,376105
10.0,44.3,376115
14.0,40.5,376129
16.0,36.2,376145
137.0,47.1,376282
16.0,46.800000000000004,376298
115.0,48.00000000000001,376413
12.0,45.20000000000001,376425
13.0,45.1,376438
10.0,45.1,376448
177.0,52.0,376625
94.0,60.4,376719
13.0,60.3,376732
39.0,62.599999999999994,376771
15.0,50.39999999999999,376786
12.0,50.0,376798
32.0,41.70000000000001,376830
16.0,42.10000000000001,376846
96.0,50.40000000000001,376942
34.0,52.80000000000001,376976
12.0,36.300000000000004,376988
12.0,28.1,377000
13.0,28.099999999999998,377013
16.0,25.8,377029
103.0,34.6,377132
13.0,34.7,377145
11.0,32.6,377156
12.0,32.20000000000001,377168
34.0,26.0,377202
33.0,25.900000000000002,377235
15.0,26.2,377250
39.0,28.900000000000006,377289
15.0,29.1,377304
30.0,30.500000000000007,377334
11.0,21.300000000000004,377345
31.0,23.100000000000005,377376
18.0,23.800000000000004,377394
13.0,23.900000000000006,377407
75.0,28.000000000000004,377482
13.0,26.0,377495
15.0,26.000000000000004,377510
47.0,26.8,377557
12.0,26.5,377569
15.0,25.0,377584
17.0,25.599999999999998,377601
12.0,23.7,377613
13.0,23.2,377626
13.0,23.2,377639
11.0,16.8,377650
14.0,16.900000000000002,377664
30.0,18.400000000000002,377694
32.0,16.900000000000002,377726
10.0,16.7,377736
12.0,16.4,377748
12.0,15.899999999999999,377760
15.0,16.2,377775
13.0,16.2,377788
15.0,16.4,377803
12.0,16.5,377815
17.0,16.8,377832
14.0,15.200000000000001,377846
58.0,17.800000000000004,377904
166.0,33.400000000000006,378070
15.0,33.7,378085
95.0,42.0,378180
17.0,42.2,378197
118.0,52.7,378315
52.0,56.400000000000006,378367
18.0,57.0,378385
15.0,56.80000000000001,378400
15.0,56.900000000000006,378415
19.0,53.0,378434
98.0,46.2,378532
33.0,48.0,378565
27.0,41.2,378592
12.0,40.7,378604
11.0,30.000000000000004,378615
18.0,26.6,378633
12.0,26.0,378645
26.0,27.1,378671
15.0,27.100000000000005,378686
52.0,30.400000000000002,378738
54.0,26.0,378792
12.0,23.900000000000002,378804
95.0,30.7,378899
35.0,33.0,378934
48.0,36.7,378982
19.0,36.800000000000004,379001
13.0,36.9,379014
9.0,35.199999999999996,379023
13.0,34.99999999999999,379036
14.0,31.2,379050
15.0,27.299999999999997,379065
12.0,27.299999999999997,379077
13.0,19.1,379090
60.0,21.600000000000005,379150
13.0,18.1,379163
97.0,25.9,379260
11.0,25.700000000000003,379271
31.0,27.900000000000006,379302
54.0,32.00000000000001,379356
54.0,36.0,379410
96.0,44.1,379506
12.0,44.10000000000001,379518
46.0,47.400000000000006,379564
43.0,45.7,379607
106.0,55.00000000000001,379713
17.0,47.00000000000001,379730
108.0,56.7,379838
14.0,55.00000000000001,379852
134.0,63.0,379986
25.0,60.10000000000001,380011
10.0,51.5,380021
113.0,61.599999999999994,380134
30.0,60.0,380164
12.0,56.900000000000006,380176
48.0,51.10000000000001,380224
58.0,55.2,380282
17.0,46.10000000000001,380299
143.0,59.0,380442
112.0,56.800000000000004,380554
116.0,65.9,380670
115.0,76.4,380785
113.0,76.39999999999999,380898
50.0,78.4,380948
119.0,89.10000000000001,381067
12.0,85.50000000000001,381079
101.0,89.80000000000001,381180
16.0,89.70000000000002,381196
49.0,80.30000000000001,381245
30.0,72.10000000000001,381275
27.0,63.20000000000001,381302
112.0,62.900000000000006,381414
97.0,61.30000000000001,381511
114.0,67.70000000000002,381625
12.0,57.00000000000001,381637
107.0,66.5,381744
109.0,67.30000000000001,381853
142.0,79.90000000000002,381995
83.0,83.3,382078
28.0,83.1,382106
13.0,81.7,382119
12.0,71.7,382131
101.0,72.1,382232
35.0,64.20000000000002,382267
15.0,64.5,382282
95.0,63.300000000000004,382377
17.0,54.10000000000001,382394
22.0,42.10000000000001,382416
14.0,35.2,382430
61.0,38.5,382491
11.0,38.3,382502
13.0,38.4,382515
15.0,29.8,382530
15.0,27.8,382545
102.0,36.5,382647
96.0,36.60000000000001,382743
15.0,36.400000000000006,382758
12.0,35.400000000000006,382770
22.0,36.20000000000001,382792
33.0,33.4,382825
101.0,42.4,382926
37.0,44.80000000000001,382963
12.0,44.500000000000014,382975
66.0,49.600000000000016,383041
71.0,46.50000000000001,383112
81.0,45.00000000000001,383193
13.0,44.800000000000004,383206
12.0,44.800000000000004,383218
79.0,50.5,383297
11.0,48.300000000000004,383308
12.0,39.400000000000006,383320
18.0,37.5,383338
97.0,46.00000000000001,383435
15.0,40.900000000000006,383450
98.0,43.60000000000001,383548
15.0,37.0,383563
10.0,36.7,383573
13.0,36.8,383586
11.0,30.000000000000004,383597
49.0,33.800000000000004,383646
71.0,39.70000000000001,383717
12.0,39.10000000000001,383729
15.0,30.900000000000002,383744
10.0,30.400000000000002,383754
92.0,29.800000000000004,383846
15.0,29.800000000000004,383861
66.0,35.400000000000006,383927
27.0,36.800000000000004,383954
15.0,37.2,383969
9.0,33.199999999999996,383978
17.0,27.8,383995
13.0,27.9,384008
11.0,27.5,384019
93.0,35.8,384112
18.0,28.400000000000006,384130
100.0,36.900000000000006,384230
19.0,32.2,384249
15.0,31.0,384264
24.0,31.9,384288
13.0,32.3,384301
16.0,32.199999999999996,384317
12.0,32.1,384329
12.0,32.2,384341
98.0,32.7,384439
10.0,31.900000000000002,384449
19.0,23.8,384468
17.0,23.599999999999998,384485
11.0,23.2,384496
15.0,22.3,384511
19.0,22.9,384530
17.0,23.0,384547
13.0,23.1,384560
16.0,23.5,384576
12.0,14.900000000000002,384588
14.0,15.300000000000002,384602
94.0,22.8,384696
94.0,30.5,384790
102.0,39.6,384892
15.0,39.6,384907
17.0,39.400000000000006,384924
11.0,38.80000000000001,384935
11.0,38.60000000000001,384946
21.0,39.10000000000001,384967
97.0,47.600000000000016,385064
13.0,47.50000000000001,385077
12.0,39.300000000000004,385089
19.0,31.800000000000004,385108
94.0,31.0,385202
20.0,31.5,385222
15.0,31.300000000000004,385237
15.0,31.700000000000003,385252
17.0,32.300000000000004,385269
53.0,35.5,385322
97.0,35.5,385419
19.0,36.1,385438
93.0,44.2,385531
18.0,44.099999999999994,385549
66.0,41.300000000000004,385615
97.0,49.00000000000001,385712
51.0,52.60000000000001,385763
13.0,52.400000000000006,385776
17.0,52.400000000000006,385793
11.0,48.20000000000001,385804
14.0,39.900000000000006,385818
96.0,47.60000000000001,385914
104.0,48.7,386018
94.0,56.3,386112
15.0,51.2,386127
13.0,42.8,386140
39.0,41.599999999999994,386179
13.0,41.599999999999994,386192
15.0,41.39999999999999,386207
22.0,42.5,386229
19.0,42.99999999999999,386248
11.0,34.5,386259
97.0,33.800000000000004,386356
37.0,28.099999999999998,386393
11.0,27.7,386404
18.0,28.200000000000003,386422
14.0,25.700000000000003,386436
20.0,26.400000000000002,386456
10.0,25.900000000000002,386466
17.0,25.400000000000002,386483
102.0,33.699999999999996,386585
25.0,35.1,386610
14.0,26.799999999999997,386624
14.0,24.5,386638
100.0,33.4,386738
14.0,33.0,386752
15.0,33.099999999999994,386767
101.0,41.2,386868
15.0,41.7,386883
12.0,41.2,386895
114.0,42.4,387009
32.0,43.10000000000001,387041
10.0,42.7,387051
11.0,42.400000000000006,387062
19.0,34.3,387081
16.0,34.50000000000001,387097
13.0,34.3,387110
12.0,25.400000000000002,387122
14.0,25.3,387136
98.0,33.900000000000006,387234
16.0,24.1,387250
102.0,31.1,387352
11.0,31.200000000000003,387363
25.0,32.60000000000001,387388
17.0,32.400000000000006,387405
14.0,32.2,387419
13.0,32.2,387432
12.0,32.2,387444
12.0,32.0,387456
94.0,31.6,387550
15.0,31.5,387565
17.0,23.000000000000004,387582
95.0,31.400000000000002,387677
14.0,30.3,387691
12.0,29.799999999999997,387703
112.0,39.6,387815
105.0,48.8,387920
20.0,49.6,387940
114.0,59.8,388054
98.0,60.2,388152
99.0,68.60000000000001,388251
99.0,76.80000000000001,388350
11.0,68.39999999999999,388361
15.0,68.5,388376
39.0,71.2,388415
16.0,61.6,388431
17.0,52.800000000000004,388448
100.0,60.800000000000004,388548
101.0,59.50000000000001,388649
109.0,60.60000000000001,388758
23.0,52.99999999999999,388781
16.0,44.7,388797
9.0,44.5,388806
91.0,52.1,388897
100.0,58.2,388997
95.0,66.1,389092
14.0,65.80000000000001,389106
13.0,57.099999999999994,389119
23.0,49.29999999999999,389142
14.0,39.79999999999999,389156
90.0,46.49999999999999,389246
17.0,46.599999999999994,389263
10.0,46.7,389273
15.0,39.1,389288
13.0,30.400000000000002,389301
92.0,30.1,389393
35.0,32.2,389428
15.0,32.4,389443
16.0,31.700000000000003,389459
11.0,31.400000000000006,389470
12.0,23.600000000000005,389482
14.0,23.3,389496
48.0,27.1,389544
100.0,35.6,389644
13.0,35.599999999999994,389657
13.0,27.700000000000003,389670
15.0,25.700000000000003,389685
12.0,25.400000000000002,389697
14.0,25.2,389711
13.0,25.400000000000002,389724
16.0,25.800000000000004,389740
12.0,25.6,389752
10.0,21.8,389762
100.0,21.8,389862
55.0,26.0,389917
11.0,25.8,389928
10.0,25.3,389938
10.0,25.1,389948
12.0,24.900000000000002,389960
18.0,25.400000000000002,389978
22.0,26.0,390000
16.0,26.400000000000002,390016
16.0,27.000000000000004,390032
16.0,18.6,390048
97.0,22.8,390145
29.0,24.6,390174
11.0,24.700000000000003,390185
98.0,33.5,390283
46.0,36.9,390329
92.0,44.300000000000004,390421
21.0,44.20000000000001,390442
103.0,52.900000000000006,390545
14.0,52.70000000000001,390559
11.0,52.2,390570
15.0,44.0,390585
13.0,42.400000000000006,390598
103.0,51.599999999999994,390701
97.0,51.50000000000001,390798
40.0,50.900000000000006,390838
11.0,42.800000000000004,390849
28.0,43.5,390877
15.0,34.7,390892
97.0,43.00000000000001,390989
18.0,43.7,391007
12.0,43.400000000000006,391019
56.0,47.7,391075
10.0,38.400000000000006,391085
12.0,29.900000000000002,391097
16.0,27.500000000000004,391113
13.0,27.700000000000006,391126
12.0,26.100000000000005,391138
103.0,34.900000000000006,391241
14.0,26.6,391255
10.0,25.8,391265
21.0,26.700000000000003,391286
15.0,22.6,391301
102.0,31.800000000000004,391403
11.0,31.70000000000001,391414
12.0,31.3,391426
14.0,31.400000000000002,391440
12.0,31.4,391452
16.0,22.700000000000003,391468
15.0,22.8,391483
11.0,22.900000000000002,391494
11.0,21.900000000000006,391505
39.0,24.300000000000004,391544
104.0,24.5,391648
99.0,33.3,391747
10.0,33.1,391757
56.0,37.300000000000004,391813
31.0,39.2,391844
26.0,40.2,391870
93.0,48.0,391963
16.0,48.50000000000001,391979
12.0,48.600000000000016,391991
103.0,55.000000000000014,392094
13.0,45.900000000000006,392107
92.0,45.2,392199
101.0,54.300000000000004,392300
94.0,58.1,392394
16.0,56.6,392410
52.0,59.20000000000001,392462
98.0,59.7,392560
53.0,63.400000000000006,392613
13.0,63.5,392626
12.0,54.400000000000006,392638
102.0,63.30000000000001,392740
21.0,56.20000000000001,392761
92.0,55.30000000000001,392853
12.0,47.10000000000001,392865
10.0,46.50000000000001,392875
15.0,42.80000000000001,392890
13.0,34.3,392903
13.0,30.3,392916
100.0,39.0,393016
57.0,43.5,393073
10.0,34.300000000000004,393083
17.0,33.900000000000006,393100
15.0,26.2,393115
100.0,35.0,393215
11.0,35.1,393226
56.0,39.2,393282
12.0,39.1,393294
101.0,47.900000000000006,393395
103.0,48.2,393498
106.0,53.1,393604
17.0,53.800000000000004,393621
14.0,53.5,393635
15.0,53.5,393650
19.0,45.400000000000006,393669
126.0,56.900000000000006,393795
96.0,60.900000000000006,393891
83.0,68.0,393974
104.0,68.30000000000001,394078
22.0,60.20000000000001,394100
63.0,55.900000000000006,394163
35.0,57.7,394198
27.0,59.000000000000014,394225
55.0,63.000000000000014,394280
68.0,67.9,394348
116.0,66.9,394464
12.0,58.50000000000001,394476
58.0,56.000000000000014,394534
137.0,59.30000000000001,394671
15.0,58.60000000000001,394686
50.0,57.300000000000004,394736
11.0,54.900000000000006,394747
104.0,62.6,394851
108.0,67.9,394959
26.0,63.70000000000001,394985
98.0,61.900000000000006,395083
34.0,64.10000000000001,395117
17.0,60.00000000000001,395134
15.0,47.800000000000004,395149
96.0,55.900000000000006,395245
13.0,52.2,395258
97.0,60.80000000000001,395355
104.0,60.800000000000004,395459
12.0,51.2,395471
120.0,60.60000000000001,395591
102.0,61.00000000000001,395693
11.0,58.70000000000001,395704
32.0,60.20000000000001,395736
89.0,67.60000000000001,395825
19.0,59.900000000000006,395844
13.0,59.9,395857
13.0,51.5,395870
59.0,46.99999999999999,395929
22.0,48.0,395951
73.0,43.3,396024
15.0,34.6,396039
98.0,43.3,396137
14.0,41.50000000000001,396151
57.0,38.300000000000004,396208
99.0,46.3,396307
65.0,51.5,396372
76.0,57.800000000000004,396448
13.0,53.199999999999996,396461
106.0,61.6,396567
26.0,56.900000000000006,396593
69.0,62.300000000000004,396662
92.0,61.7,396754
98.0,70.10000000000001,396852
101.0,74.5,396953
37.0,68.30000000000003,396990
99.0,71.7,397089
28.0,66.9,397117
96.0,75.20000000000002,397213
97.0,74.30000000000001,397310
94.0,81.10000000000001,397404
11.0,75.3,397415
87.0,74.8,397502
