Episode_Return,Episode_Return_smooth,env_step
13.0,59.300000000000004,497303
93.0,67.5,497396
14.0,67.60000000000001,497410
15.0,59.4,497425
15.0,50.300000000000004,497440
12.0,41.400000000000006,497452
14.0,29.9,497466
18.0,30.6,497484
91.0,38.2,497575
15.0,30.0,497590
12.0,29.900000000000002,497602
98.0,30.4,497700
95.0,38.5,497795
15.0,38.5,497810
15.0,38.5,497825
93.0,46.599999999999994,497918
102.0,55.400000000000006,498020
99.0,63.50000000000001,498119
102.0,64.6,498221
93.0,72.4,498314
16.0,72.8,498330
16.0,64.60000000000001,498346
16.0,56.70000000000001,498362
12.0,56.40000000000001,498374
99.0,64.80000000000001,498473
12.0,56.70000000000002,498485
101.0,56.60000000000001,498586
99.0,56.60000000000001,498685
193.0,65.7,498878
165.0,72.9,499043
17.0,73.0,499060
110.0,82.4,499170
13.0,82.10000000000001,499183
11.0,82.0,499194
101.0,82.19999999999999,499295
109.0,91.9,499404
12.0,83.00000000000001,499416
16.0,74.7,499432
13.0,56.7,499445
12.0,41.400000000000006,499457
13.0,41.0,499470
99.0,39.900000000000006,499569
12.0,39.800000000000004,499581
105.0,49.2,499686
98.0,48.900000000000006,499784
14.0,39.4,499798
78.0,46.0,499876
20.0,46.400000000000006,499896
16.0,46.70000000000001,499912
111.0,56.60000000000001,500023
127.0,68.00000000000001,500150
104.0,68.50000000000001,500254
13.0,68.60000000000001,500267
99.0,68.0,500366
13.0,59.49999999999999,500379
9.0,58.99999999999999,500388
16.0,52.8,500404
13.0,52.099999999999994,500417
104.0,60.89999999999999,500521
108.0,60.599999999999994,500629
108.0,58.7,500737
104.0,58.699999999999996,500841
99.0,67.3,500940
103.0,67.7,501043
103.0,76.69999999999999,501146
13.0,77.1,501159
13.0,76.79999999999998,501172
95.0,84.99999999999999,501267
12.0,75.8,501279
98.0,74.8,501377
102.0,74.2,501479
8.0,64.60000000000001,501487
91.0,63.800000000000004,501578
94.0,62.900000000000006,501672
95.0,62.1,501767
100.0,70.8,501867
19.0,71.4,501886
88.0,70.7,501974
12.0,70.7,501986
99.0,70.80000000000001,502085
13.0,61.9,502098
93.0,70.4,502191
100.0,71.3,502291
101.0,72.0,502392
92.0,71.7,502484
14.0,63.10000000000001,502498
96.0,70.80000000000001,502594
97.0,71.7,502691
96.0,80.1,502787
101.0,80.30000000000001,502888
99.0,88.9,502987
100.0,89.60000000000002,503087
104.0,90.00000000000001,503191
107.0,90.60000000000001,503298
105.0,91.9,503403
13.0,91.80000000000001,503416
105.0,92.7,503521
108.0,93.8,503629
30.0,87.2,503659
51.0,82.19999999999999,503710
126.0,84.9,503836
18.0,76.7,503854
13.0,67.6,503867
11.0,58.0,503878
13.0,48.8,503891
14.0,48.89999999999999,503905
13.0,39.699999999999996,503918
13.0,30.200000000000006,503931
97.0,36.900000000000006,504028
99.0,41.7,504127
97.0,38.800000000000004,504224
13.0,38.300000000000004,504237
13.0,38.3,504250
16.0,38.8,504266
13.0,38.8,504279
16.0,39.0,504295
10.0,38.7,504305
13.0,38.7,504318
94.0,38.400000000000006,504412
14.0,29.900000000000006,504426
12.0,21.4,504438
14.0,21.499999999999996,504452
15.0,21.699999999999996,504467
12.0,21.299999999999997,504479
100.0,30.0,504579
12.0,29.6,504591
16.0,30.200000000000003,504607
12.0,30.1,504619
12.0,21.900000000000002,504631
15.0,22.0,504646
92.0,30.0,504738
93.0,37.900000000000006,504831
96.0,46.00000000000001,504927
15.0,46.300000000000004,504942
12.0,37.50000000000001,504954
10.0,37.300000000000004,504964
16.0,37.300000000000004,504980
100.0,46.10000000000001,505080
13.0,46.2,505093
98.0,54.5,505191
16.0,46.9,505207
92.0,46.800000000000004,505299
12.0,38.400000000000006,505311
97.0,46.60000000000001,505408
95.0,54.90000000000001,505503
16.0,55.500000000000014,505519
97.0,63.600000000000016,505616
18.0,55.400000000000006,505634
94.0,63.5,505728
15.0,55.2,505743
98.0,63.400000000000006,505841
103.0,64.5,505944
97.0,73.0,506041
102.0,73.5,506143
110.0,75.0,506253
102.0,83.60000000000001,506355
13.0,75.2,506368
103.0,83.7,506471
110.0,85.30000000000001,506581
113.0,95.10000000000001,506694
103.0,95.6,506797
123.0,97.6,506920
99.0,97.8,507019
11.0,88.7,507030
104.0,88.10000000000001,507134
95.0,87.4,507229
12.0,87.30000000000001,507241
95.0,86.50000000000001,507336
94.0,84.90000000000002,507430
97.0,83.30000000000001,507527
101.0,83.1,507628
96.0,80.4,507724
94.0,79.9,507818
12.0,80.00000000000001,507830
97.0,79.30000000000001,507927
95.0,79.30000000000001,508022
92.0,87.30000000000001,508114
114.0,89.20000000000002,508228
135.0,93.30000000000001,508363
100.0,93.60000000000001,508463
103.0,93.8,508566
20.0,86.2,508586
16.0,78.39999999999999,508602
95.0,86.7,508697
105.0,87.5,508802
118.0,89.8,508920
104.0,91.00000000000001,509024
93.0,88.9,509117
96.0,85.0,509213
100.0,85.0,509313
102.0,84.90000000000002,509415
110.0,93.90000000000002,509525
93.0,101.6,509618
89.0,101.0,509707
108.0,101.30000000000001,509815
95.0,99.00000000000001,509910
94.0,98.00000000000001,510004
99.0,98.60000000000002,510103
118.0,100.80000000000001,510221
102.0,101.00000000000001,510323
98.0,100.6,510421
102.0,99.8,510523
95.0,100.0,510618
104.0,101.50000000000001,510722
102.0,100.9,510824
106.0,102.00000000000003,510930
106.0,103.20000000000002,511036
102.0,103.49999999999999,511138
11.0,92.8,511149
107.0,93.30000000000001,511256
98.0,93.3,511354
100.0,93.10000000000001,511454
98.0,93.4,511552
115.0,94.50000000000001,511667
120.0,96.30000000000001,511787
112.0,96.9,511899
109.0,97.2,512008
132.0,100.20000000000002,512140
133.0,112.4,512273
141.0,115.80000000000001,512414
138.0,119.8,512552
154.0,125.2,512706
203.0,135.70000000000002,512909
12.0,125.40000000000002,512921
209.0,134.3,513130
13.0,124.40000000000002,513143
154.0,128.9,513297
179.0,133.60000000000002,513476
141.0,134.40000000000003,513617
126.0,132.9,513743
139.0,133.00000000000003,513882
185.0,136.1,514067
133.0,129.10000000000002,514200
115.0,139.39999999999998,514315
11.0,119.6,514326
39.0,122.2,514365
12.0,108.0,514377
114.0,101.50000000000001,514491
13.0,88.7,514504
130.0,89.10000000000001,514634
12.0,76.39999999999999,514646
10.0,58.900000000000006,514656
41.0,49.70000000000001,514697
13.0,39.5,514710
115.0,49.9,514825
12.0,47.2,514837
13.0,47.3,514850
16.0,37.50000000000001,514866
36.0,39.800000000000004,514902
9.0,27.700000000000003,514911
11.0,27.6,514922
110.0,37.6,515032
97.0,43.2,515129
97.0,51.60000000000001,515226
49.0,45.0,515275
13.0,45.1,515288
98.0,53.60000000000001,515386
11.0,53.1,515397
10.0,50.50000000000001,515407
10.0,50.6,515417
101.0,59.60000000000001,515518
96.0,58.20000000000001,515614
11.0,49.60000000000001,515625
93.0,49.2,515718
56.0,49.90000000000001,515774
10.0,49.6,515784
95.0,49.300000000000004,515879
106.0,58.80000000000001,515985
11.0,58.900000000000006,515996
10.0,58.900000000000006,516006
15.0,50.300000000000004,516021
100.0,50.7,516121
101.0,59.7,516222
12.0,51.60000000000001,516234
99.0,55.900000000000006,516333
98.0,64.7,516431
11.0,56.300000000000004,516442
12.0,46.90000000000001,516454
100.0,55.800000000000004,516554
88.0,63.60000000000001,516642
94.0,71.50000000000001,516736
11.0,62.60000000000001,516747
12.0,53.7,516759
95.0,62.0,516854
94.0,61.50000000000001,516948
102.0,61.900000000000006,517050
101.0,70.9,517151
13.0,71.0,517164
14.0,62.400000000000006,517178
98.0,63.400000000000006,517276
104.0,64.4,517380
98.0,73.10000000000001,517478
13.0,73.2,517491
99.0,73.60000000000001,517590
107.0,74.9,517697
10.0,65.69999999999999,517707
105.0,66.1,517812
95.0,74.30000000000001,517907
12.0,74.10000000000001,517919
92.0,73.50000000000001,518011
91.0,72.2,518102
91.0,71.50000000000001,518193
12.0,71.4,518205
56.0,67.10000000000001,518261
12.0,57.60000000000001,518273
73.0,63.900000000000006,518346
11.0,54.50000000000001,518357
50.0,50.00000000000001,518407
80.0,56.800000000000004,518487
47.0,52.300000000000004,518534
47.0,47.900000000000006,518581
12.0,40.00000000000001,518593
12.0,40.000000000000014,518605
56.0,40.00000000000001,518661
66.0,45.4,518727
91.0,47.2,518818
97.0,55.800000000000004,518915
96.0,60.400000000000006,519011
15.0,53.900000000000006,519026
12.0,50.400000000000006,519038
101.0,55.80000000000001,519139
108.0,65.4,519247
112.0,75.4,519359
108.0,80.60000000000001,519467
108.0,84.8,519575
106.0,86.30000000000001,519681
114.0,88.0,519795
13.0,79.7,519808
31.0,81.3,519839
13.0,81.4,519852
11.0,72.39999999999998,519863
106.0,72.19999999999999,519969
121.0,73.1,520090
151.0,77.4,520241
175.0,84.10000000000001,520416
118.0,85.3,520534
13.0,75.2,520547
95.0,83.4,520642
82.0,88.5,520724
106.0,97.80000000000001,520830
102.0,106.90000000000002,520932
95.0,105.8,521027
11.0,94.8,521038
92.0,88.9,521130
102.0,81.60000000000001,521232
104.0,80.20000000000002,521336
106.0,89.50000000000003,521442
10.0,81.00000000000003,521452
10.0,73.80000000000001,521462
100.0,73.20000000000002,521562
11.0,64.1,521573
102.0,64.8,521675
102.0,73.9,521777
15.0,66.2,521792
96.0,65.60000000000001,521888
98.0,65.00000000000001,521986
93.0,63.7,522079
117.0,74.4,522196
13.0,74.7,522209
12.0,65.9,522221
12.0,66.00000000000001,522233
106.0,66.4,522339
106.0,66.80000000000001,522445
111.0,76.4,522556
11.0,67.9,522567
13.0,59.4,522580
12.0,51.30000000000001,522592
123.0,51.900000000000006,522715
111.0,61.70000000000001,522826
13.0,61.800000000000004,522839
131.0,73.7,522970
151.0,78.20000000000002,523121
16.0,69.2,523137
164.0,74.50000000000001,523301
13.0,74.7,523314
11.0,74.5,523325
13.0,74.6,523338
11.0,63.400000000000006,523349
217.0,74.0,523566
116.0,84.30000000000001,523682
58.0,77.00000000000001,523740
15.0,63.40000000000002,523755
128.0,74.60000000000001,523883
116.0,69.80000000000001,523999
40.0,72.5,524039
12.0,72.60000000000001,524051
105.0,81.8,524156
98.0,90.5,524254
91.0,77.9,524345
99.0,76.2,524444
94.0,79.80000000000001,524538
93.0,87.60000000000001,524631
13.0,76.1,524644
85.0,73.0,524729
84.0,77.4,524813
83.0,84.5,524896
11.0,75.1,524907
94.0,74.7,525001
101.0,75.70000000000002,525102
112.0,77.00000000000001,525214
105.0,78.1,525319
96.0,78.4,525415
116.0,88.69999999999999,525531
105.0,90.70000000000002,525636
117.0,94.00000000000001,525753
102.0,95.9,525855
62.0,101.00000000000001,525917
98.0,101.4,526015
53.0,96.60000000000001,526068
76.0,93.0,526144
95.0,92.0,526239
37.0,86.10000000000001,526276
49.0,79.40000000000002,526325
13.0,70.2,526338
97.0,68.2,526435
89.0,66.9,526524
12.0,61.900000000000006,526536
34.0,55.5,526570
22.0,52.400000000000006,526592
93.0,54.10000000000001,526685
43.0,48.900000000000006,526728
97.0,54.900000000000006,526825
11.0,51.1,526836
30.0,52.800000000000004,526866
94.0,52.50000000000001,526960
12.0,44.800000000000004,526972
84.0,52.00000000000001,527056
81.0,56.7,527137
18.0,56.300000000000004,527155
15.0,48.5,527170
21.0,46.300000000000004,527191
71.0,43.7,527262
75.0,50.10000000000001,527337
92.0,56.300000000000004,527429
54.0,52.300000000000004,527483
12.0,52.300000000000004,527495
16.0,45.50000000000001,527511
90.0,46.400000000000006,527601
16.0,46.20000000000001,527617
54.0,50.10000000000001,527671
96.0,57.6,527767
12.0,51.70000000000001,527779
57.0,49.90000000000001,527836
11.0,41.80000000000001,527847
14.0,37.800000000000004,527861
45.0,41.1,527906
17.0,41.2,527923
54.0,37.6,527977
21.0,38.1,527998
15.0,34.2,528013
49.0,29.5,528062
89.0,37.2,528151
16.0,33.1,528167
86.0,40.6,528253
11.0,40.300000000000004,528264
90.0,44.800000000000004,528354
87.0,51.800000000000004,528441
90.0,55.400000000000006,528531
10.0,54.300000000000004,528541
94.0,62.2,528635
27.0,60.00000000000001,528662
13.0,52.4,528675
16.0,52.4,528691
10.0,44.800000000000004,528701
89.0,52.6,528790
99.0,53.5,528889
65.0,51.3,528954
63.0,48.60000000000001,529017
64.0,53.99999999999999,529081
63.0,50.900000000000006,529144
60.0,54.2,529204
16.0,54.50000000000001,529220
48.0,57.7,529268
43.0,61.0,529311
14.0,53.50000000000001,529325
44.0,48.0,529369
20.0,43.5,529389
15.0,38.7,529404
44.0,36.7,529448
71.0,37.5,529519
50.0,36.5,529569
46.0,39.50000000000001,529615
49.0,39.6,529664
46.0,39.900000000000006,529710
45.0,43.00000000000001,529755
12.0,39.800000000000004,529767
55.0,43.300000000000004,529822
13.0,43.1,529835
51.0,43.800000000000004,529886
51.0,41.800000000000004,529937
46.0,41.400000000000006,529983
91.0,45.900000000000006,530074
86.0,49.60000000000001,530160
94.0,54.400000000000006,530254
94.0,59.300000000000004,530348
95.0,67.6,530443
91.0,71.2,530534
73.0,77.19999999999999,530607
96.0,81.69999999999999,530703
98.0,86.39999999999999,530801
97.0,91.5,530898
98.0,92.2,530996
15.0,85.10000000000001,531011
108.0,86.5,531119
114.0,88.5,531233
117.0,90.7,531350
113.0,92.9,531463
59.0,91.5,531522
264.0,108.30000000000001,531786
53.0,103.80000000000001,531839
94.0,103.5,531933
26.0,96.3,531959
89.0,103.7,532048
144.0,107.30000000000001,532192
231.0,119.0,532423
13.0,108.60000000000001,532436
104.0,107.7,532540
100.0,111.8,532640
10.0,86.4,532650
94.0,90.5,532744
15.0,82.6,532759
13.0,81.3,532772
11.0,73.49999999999999,532783
121.0,71.2,532904
135.0,61.6,533039
14.0,61.699999999999996,533053
12.0,52.50000000000001,533065
90.0,51.50000000000001,533155
99.0,60.400000000000006,533254
11.0,52.1,533265
12.0,51.8,533277
95.0,60.0,533372
88.0,67.7,533460
94.0,65.00000000000001,533554
12.0,52.699999999999996,533566
105.0,61.800000000000004,533671
94.0,70.0,533765
96.0,70.6,533861
10.0,61.7,533871
102.0,70.8,533973
97.0,79.30000000000001,534070
12.0,71.00000000000001,534082
98.0,72.00000000000001,534180
110.0,73.60000000000001,534290
38.0,76.2,534328
13.0,67.0,534341
12.0,58.800000000000004,534353
111.0,60.300000000000004,534464
96.0,68.9,534560
117.0,70.4,534677
12.0,61.90000000000001,534689
112.0,71.9,534801
250.0,87.10000000000001,535051
107.0,86.80000000000001,535158
144.0,97.40000000000002,535302
123.0,108.4,535425
211.0,128.3,535636
37.0,120.90000000000002,535673
35.0,114.8,535708
41.0,107.2,535749
70.0,113.00000000000001,535819
54.0,107.2,535873
106.0,92.80000000000001,535979
58.0,87.90000000000002,536037
15.0,75.00000000000001,536052
103.0,73.0,536155
98.0,61.7,536253
11.0,59.1,536264
101.0,65.7,536365
104.0,72.00000000000001,536469
12.0,66.20000000000002,536481
12.0,62.00000000000001,536493
101.0,61.500000000000014,536594
79.0,63.60000000000001,536673
95.0,71.60000000000001,536768
12.0,62.50000000000001,536780
12.0,53.900000000000006,536792
100.0,62.800000000000004,536892
100.0,62.70000000000001,536992
111.0,63.400000000000006,537103
106.0,72.80000000000001,537209
13.0,72.89999999999999,537222
102.0,73.0,537324
97.0,74.8,537421
115.0,76.8,537536
110.0,86.6,537646
103.0,95.7,537749
103.0,96.0,537852
111.0,97.1,537963
106.0,96.6,538069
116.0,97.6,538185
106.0,106.89999999999998,538291
105.0,107.19999999999999,538396
114.0,108.9,538510
106.0,108.0,538616
112.0,108.2,538728
103.0,108.20000000000002,538831
118.0,109.7,538949
108.0,109.4,539057
12.0,100.0,539069
123.0,100.7,539192
213.0,111.39999999999999,539405
97.0,110.6,539502
12.0,100.4,539514
13.0,91.1,539527
11.0,81.0,539538
11.0,71.8,539549
47.0,64.7,539596
14.0,55.300000000000004,539610
51.0,59.20000000000001,539661
10.0,47.900000000000006,539671
13.0,27.900000000000002,539684
16.0,19.800000000000004,539700
17.0,20.300000000000004,539717
88.0,27.800000000000004,539805
90.0,35.7,539895
11.0,35.7,539906
95.0,40.5,540001
14.0,40.5,540015
13.0,36.699999999999996,540028
77.0,43.4,540105
13.0,43.4,540118
98.0,51.599999999999994,540216
99.0,59.800000000000004,540315
104.0,61.4,540419
97.0,62.1,540516
104.0,71.4,540620
94.0,71.3,540714
97.0,79.60000000000001,540811
99.0,88.20000000000002,540910
26.0,83.1,540936
100.0,91.8,541036
109.0,92.9,541145
96.0,92.6,541241
121.0,94.30000000000001,541362
15.0,86.1,541377
111.0,86.80000000000001,541488
90.0,86.4,541578
68.0,83.5,541646
85.0,82.10000000000001,541731
97.0,89.2,541828
101.0,89.30000000000001,541929
97.0,88.10000000000001,542026
54.0,83.90000000000002,542080
122.0,84.00000000000001,542202
172.0,99.70000000000002,542374
214.0,110.00000000000001,542588
121.0,113.10000000000002,542709
122.0,118.50000000000001,542831
13.0,111.30000000000001,542844
62.0,107.80000000000003,542906
129.0,110.60000000000001,543035
13.0,102.20000000000002,543048
10.0,97.8,543058
99.0,95.50000000000001,543157
12.0,79.50000000000001,543169
99.0,68.0,543268
109.0,66.8,543377
12.0,55.800000000000004,543389
14.0,55.900000000000006,543403
13.0,51.0,543416
91.0,47.199999999999996,543507
10.0,46.9,543517
99.0,55.8,543616
12.0,47.1,543628
12.0,47.1,543640
95.0,46.70000000000001,543735
95.0,45.3,543830
11.0,45.2,543841
12.0,45.00000000000001,543853
62.0,49.900000000000006,543915
89.0,49.7,544004
48.0,53.5,544052
89.0,52.49999999999999,544141
9.0,52.2,544150
88.0,59.8,544238
12.0,51.5,544250
94.0,51.4,544344
11.0,51.400000000000006,544355
12.0,51.400000000000006,544367
18.0,47.0,544385
13.0,39.4,544398
92.0,43.800000000000004,544490
15.0,36.400000000000006,544505
14.0,36.9,544519
45.0,32.6,544564
93.0,40.7,544657
13.0,32.6,544670
13.0,32.8,544683
12.0,32.800000000000004,544695
11.0,32.1,544706
11.0,31.900000000000006,544717
18.0,24.500000000000007,544735
15.0,24.500000000000004,544750
12.0,24.300000000000004,544762
93.0,29.1,544855
71.0,26.900000000000002,544926
14.0,27.0,544940
14.0,27.1,544954
11.0,27.0,544965
13.0,27.200000000000003,544978
12.0,27.3,544990
92.0,34.7,545082
92.0,42.400000000000006,545174
23.0,43.5,545197
90.0,43.2,545287
87.0,44.80000000000001,545374
90.0,52.400000000000006,545464
97.0,60.7,545561
15.0,61.10000000000001,545576
93.0,69.10000000000001,545669
14.0,69.30000000000001,545683
91.0,69.2,545774
11.0,61.1,545785
91.0,67.9,545876
93.0,68.2,545969
98.0,69.3,546067
102.0,70.5,546169
96.0,70.4,546265
48.0,73.7,546313
97.0,74.10000000000001,546410
95.0,82.2,546505
92.0,82.30000000000001,546597
95.0,90.7,546692
99.0,91.50000000000001,546791
93.0,91.50000000000001,546884
11.0,82.8,546895
95.0,82.1,546990
96.0,82.1,547086
93.0,86.60000000000001,547179
100.0,86.9,547279
11.0,78.5,547290
11.0,70.39999999999999,547301
12.0,62.10000000000001,547313
12.0,53.400000000000006,547325
95.0,53.60000000000001,547420
12.0,53.70000000000002,547432
13.0,45.50000000000001,547445
97.0,45.60000000000001,547542
10.0,37.3,547552
95.0,36.800000000000004,547647
94.0,45.1,547741
90.0,53.0,547831
94.0,61.199999999999996,547925
95.0,69.5,548020
14.0,61.4,548034
11.0,61.3,548045
94.0,69.4,548139
103.0,70.0,548242
93.0,78.3,548335
15.0,70.3,548350
14.0,62.29999999999999,548364
11.0,54.39999999999999,548375
57.0,50.7,548432
48.0,46.0,548480
15.0,46.10000000000001,548495
93.0,54.3,548588
108.0,55.7,548696
94.0,54.800000000000004,548790
62.0,51.7,548852
36.0,53.800000000000004,548888
48.0,57.2,548936
62.0,62.30000000000001,548998
97.0,66.30000000000001,549095
187.0,80.20000000000002,549282
100.0,88.70000000000002,549382
87.0,88.10000000000001,549469
95.0,86.80000000000001,549564
12.0,78.60000000000001,549576
101.0,82.5,549677
14.0,80.30000000000001,549691
95.0,85.0,549786
95.0,88.30000000000001,549881
92.0,87.8,549973
14.0,70.5,549987
94.0,69.9,550081
13.0,62.5,550094
100.0,63.0,550194
162.0,78.0,550356
15.0,69.39999999999999,550371
11.0,69.1,550382
13.0,60.9,550395
13.0,52.699999999999996,550408
11.0,44.599999999999994,550419
106.0,53.800000000000004,550525
153.0,59.7,550678
180.0,76.4,550858
140.0,80.4,550998
132.0,77.4,551130
11.0,77.0,551141
50.0,80.89999999999999,551191
41.0,83.69999999999999,551232
46.0,86.99999999999999,551278
11.0,86.99999999999999,551289
41.0,80.49999999999997,551330
11.0,66.3,551341
46.0,52.90000000000001,551387
44.0,43.300000000000004,551431
40.0,34.1,551471
13.0,34.300000000000004,551484
11.0,30.400000000000002,551495
11.0,27.400000000000002,551506
72.0,30.000000000000007,551578
