Episode_Return,Episode_Return_smooth,env_step
11.0,63.599999999999994,490347
61.0,59.6,490408
36.0,54.300000000000004,490444
13.0,46.800000000000004,490457
19.0,39.7,490476
41.0,42.5,490517
84.0,49.5,490601
46.0,47.0,490647
13.0,39.300000000000004,490660
13.0,33.699999999999996,490673
13.0,33.900000000000006,490686
50.0,32.80000000000001,490736
44.0,33.6,490780
11.0,33.400000000000006,490791
63.0,37.80000000000001,490854
49.0,38.6,490903
59.0,36.1,490962
39.0,35.4,491001
92.0,43.3,491093
103.0,52.3,491196
100.0,61.0,491296
68.0,62.8,491364
83.0,66.7,491447
81.0,73.69999999999999,491528
53.0,72.69999999999999,491581
46.0,72.39999999999999,491627
11.0,67.6,491638
14.0,65.10000000000001,491652
30.0,58.90000000000001,491682
31.0,51.7,491713
49.0,46.6,491762
36.0,43.4,491798
29.0,38.0,491827
44.0,34.300000000000004,491871
40.0,33.0,491911
11.0,29.5,491922
31.0,31.5,491953
91.0,39.2,492044
91.0,45.300000000000004,492135
97.0,51.900000000000006,492232
18.0,48.800000000000004,492250
89.0,54.1,492339
87.0,59.9,492426
18.0,57.3,492444
95.0,62.8,492539
13.0,62.99999999999999,492552
21.0,62.0,492573
18.0,54.699999999999996,492591
15.0,47.1,492606
21.0,39.5,492627
11.0,38.800000000000004,492638
88.0,38.7,492726
92.0,39.2,492818
18.0,39.2,492836
15.0,31.200000000000006,492851
91.0,39.0,492942
87.0,45.6,493029
18.0,45.6,493047
13.0,45.4,493060
13.0,44.599999999999994,493073
11.0,44.599999999999994,493084
18.0,37.599999999999994,493102
17.0,30.100000000000005,493119
91.0,37.400000000000006,493210
23.0,38.2,493233
13.0,30.400000000000006,493246
92.0,30.900000000000006,493338
93.0,38.400000000000006,493431
23.0,39.400000000000006,493454
100.0,48.099999999999994,493554
47.0,51.7,493601
12.0,51.10000000000001,493613
59.0,55.300000000000004,493672
12.0,47.40000000000001,493684
74.0,52.500000000000014,493758
57.0,56.900000000000006,493815
86.0,56.300000000000004,493901
29.0,49.900000000000006,493930
89.0,56.5,494019
78.0,54.3,494097
88.0,58.39999999999999,494185
76.0,64.79999999999998,494261
49.0,63.8,494310
79.0,70.5,494389
84.0,71.5,494473
76.0,73.39999999999999,494549
11.0,65.89999999999999,494560
82.0,71.2,494642
86.0,70.9,494728
12.0,64.30000000000001,494740
73.0,62.80000000000001,494813
77.0,62.90000000000002,494890
80.0,66.00000000000001,494970
78.0,65.9,495048
40.0,61.5,495088
66.0,60.50000000000001,495154
48.0,64.2,495202
14.0,57.4,495216
88.0,57.60000000000001,495304
83.0,64.7,495387
45.0,61.900000000000006,495432
69.0,61.1,495501
64.0,59.5,495565
71.0,58.800000000000004,495636
77.0,62.50000000000001,495713
84.0,64.30000000000001,495797
13.0,60.8,495810
77.0,67.1,495887
74.0,65.7,495961
90.0,66.4,496051
159.0,77.8,496210
94.0,80.30000000000001,496304
95.0,83.4,496399
94.0,85.7,496493
14.0,79.4,496507
95.0,80.5,496602
14.0,80.60000000000001,496616
13.0,74.2,496629
63.0,73.1,496692
89.0,73.0,496781
10.0,58.09999999999999,496791
11.0,49.8,496802
15.0,41.800000000000004,496817
13.0,33.7,496830
17.0,34.0,496847
13.0,25.8,496860
13.0,25.700000000000003,496873
12.0,25.600000000000005,496885
90.0,28.3,496975
96.0,29.000000000000004,497071
94.0,37.400000000000006,497165
90.0,45.300000000000004,497255
95.0,53.300000000000004,497350
18.0,53.8,497368
13.0,53.4,497381
11.0,53.199999999999996,497392
16.0,53.5,497408
17.0,54.0,497425
9.0,45.9,497434
19.0,38.2,497453
16.0,30.400000000000002,497469
16.0,23.0,497485
12.0,14.7,497497
17.0,14.599999999999998,497514
14.0,14.700000000000001,497528
87.0,22.3,497615
93.0,30.0,497708
12.0,29.5,497720
12.0,29.8,497732
12.0,29.1,497744
65.0,34.0,497809
15.0,33.900000000000006,497824
13.0,34.0,497837
16.0,33.9,497853
47.0,37.2,497900
12.0,29.7,497912
12.0,21.6,497924
12.0,21.599999999999998,497936
11.0,21.5,497947
16.0,21.900000000000002,497963
23.0,17.7,497986
16.0,17.8,498002
90.0,25.500000000000004,498092
11.0,25.0,498103
11.0,21.400000000000006,498114
13.0,21.500000000000004,498127
87.0,29.000000000000007,498214
16.0,29.400000000000006,498230
14.0,29.700000000000003,498244
11.0,29.200000000000003,498255
59.0,32.800000000000004,498314
91.0,40.300000000000004,498405
39.0,35.2,498444
18.0,35.9,498462
93.0,44.099999999999994,498555
93.0,52.099999999999994,498648
91.0,52.50000000000001,498739
93.0,60.2,498832
116.0,70.4,498948
128.0,82.10000000000001,499076
112.0,87.40000000000002,499188
112.0,89.50000000000001,499300
121.0,97.70000000000002,499421
79.0,103.80000000000001,499500
84.0,102.9,499584
58.0,99.40000000000002,499642
31.0,93.40000000000002,499673
13.0,85.4,499686
59.0,79.7,499745
53.0,72.19999999999999,499798
100.0,71.0,499898
117.0,71.5,500015
69.0,66.30000000000001,500084
77.0,66.1,500161
59.0,63.6,500220
88.0,66.60000000000001,500308
86.0,72.1,500394
108.0,81.6,500502
13.0,76.99999999999999,500515
10.0,72.7,500525
28.0,65.5,500553
45.0,58.3,500598
45.0,55.89999999999999,500643
32.0,51.4,500675
26.0,48.1,500701
14.0,40.7,500715
66.0,38.7,500781
12.0,29.1,500793
71.0,34.9,500864
12.0,35.1,500876
121.0,44.400000000000006,500997
35.0,43.400000000000006,501032
38.0,42.7,501070
44.0,43.9,501114
12.0,42.5,501126
13.0,42.4,501139
58.0,41.60000000000001,501197
12.0,41.60000000000001,501209
43.0,38.8,501252
13.0,38.900000000000006,501265
12.0,28.000000000000004,501277
29.0,27.400000000000006,501306
11.0,24.700000000000003,501317
45.0,24.800000000000004,501362
47.0,28.3,501409
12.0,28.200000000000003,501421
44.0,26.799999999999997,501465
69.0,32.5,501534
13.0,29.499999999999996,501547
46.0,32.8,501593
79.0,39.5,501672
45.0,41.1,501717
31.0,43.1,501748
30.0,41.60000000000001,501778
69.0,43.800000000000004,501847
13.0,43.9,501860
12.0,40.7,501872
13.0,35.1,501885
89.0,42.699999999999996,501974
30.0,41.1,502004
12.0,34.400000000000006,502016
29.0,32.800000000000004,502045
29.0,32.6,502074
13.0,30.900000000000002,502087
13.0,25.299999999999997,502100
82.0,32.2,502182
11.0,32.10000000000001,502193
25.0,33.300000000000004,502218
13.0,25.700000000000006,502231
12.0,23.900000000000006,502243
11.0,23.800000000000004,502254
14.0,22.3,502268
11.0,20.500000000000004,502279
50.0,24.200000000000003,502329
82.0,31.1,502411
12.0,24.1,502423
164.0,39.400000000000006,502587
16.0,38.50000000000001,502603
30.0,40.2,502633
12.0,40.20000000000001,502645
11.0,40.20000000000001,502656
48.0,43.60000000000001,502704
28.0,45.30000000000001,502732
44.0,44.699999999999996,502776
31.0,39.6,502807
27.0,41.10000000000001,502834
28.0,27.500000000000004,502862
44.0,30.300000000000004,502906
15.0,28.800000000000004,502921
10.0,28.6,502931
27.0,30.2,502958
24.0,27.800000000000004,502982
28.0,27.8,503010
31.0,26.500000000000004,503041
30.0,26.400000000000002,503071
64.0,30.1,503135
30.0,30.300000000000004,503165
13.0,27.2,503178
33.0,29.0,503211
33.0,31.3,503244
27.0,31.300000000000004,503271
15.0,30.400000000000002,503286
10.0,28.6,503296
13.0,26.8,503309
84.0,32.2,503393
17.0,27.500000000000004,503410
33.0,27.800000000000004,503443
44.0,30.9,503487
10.0,28.6,503497
12.0,26.500000000000004,503509
113.0,35.1,503622
11.0,34.7,503633
11.0,34.800000000000004,503644
50.0,38.50000000000001,503694
12.0,31.300000000000004,503706
28.0,32.400000000000006,503734
46.0,33.7,503780
50.0,34.3,503830
10.0,34.3,503840
12.0,34.300000000000004,503852
27.0,25.7,503879
12.0,25.799999999999997,503891
46.0,29.3,503937
44.0,28.700000000000003,503981
49.0,32.4,504030
49.0,34.5,504079
29.0,32.8,504108
31.0,30.9,504139
32.0,33.1,504171
10.0,32.900000000000006,504181
15.0,31.7,504196
46.0,35.1,504242
12.0,31.700000000000003,504254
50.0,32.3,504304
49.0,32.300000000000004,504353
48.0,32.2,504401
48.0,34.1,504449
81.0,39.1,504530
79.0,43.800000000000004,504609
49.0,47.7,504658
14.0,47.599999999999994,504672
75.0,50.5,504747
12.0,50.5,504759
11.0,46.6,504770
44.0,46.1,504814
49.0,46.2,504863
29.0,44.29999999999999,504892
41.0,40.300000000000004,504933
137.0,46.1,505070
108.0,52.0,505178
91.0,59.70000000000001,505269
10.0,53.20000000000001,505279
14.0,53.400000000000006,505293
83.0,60.599999999999994,505376
106.0,66.80000000000001,505482
90.0,70.9,505572
83.0,76.3,505655
14.0,73.60000000000001,505669
11.0,61.0,505680
49.0,55.1,505729
42.0,50.20000000000001,505771
38.0,53.00000000000001,505809
11.0,52.7,505820
32.0,47.60000000000001,505852
14.0,38.400000000000006,505866
12.0,30.6,505878
10.0,23.3,505888
13.0,23.2,505901
11.0,23.200000000000003,505912
13.0,19.600000000000005,505925
34.0,18.800000000000004,505959
12.0,16.200000000000003,505971
36.0,18.700000000000003,506007
13.0,16.799999999999997,506020
14.0,16.8,506034
36.0,19.200000000000003,506070
12.0,19.400000000000002,506082
34.0,21.5,506116
38.0,24.2,506154
11.0,24.000000000000004,506165
11.0,21.700000000000003,506176
13.0,21.800000000000004,506189
93.0,27.500000000000004,506282
196.0,45.800000000000004,506478
9.0,45.300000000000004,506487
91.0,50.800000000000004,506578
13.0,50.9,506591
10.0,48.5,506601
85.0,53.2,506686
93.0,61.400000000000006,506779
90.0,69.3,506869
13.0,69.3,506882
10.0,61.0,506892
92.0,50.6,506984
28.0,52.5,507012
12.0,44.6,507024
17.0,45.00000000000001,507041
17.0,45.70000000000001,507058
11.0,38.30000000000001,507069
91.0,38.1,507160
16.0,30.700000000000003,507176
18.0,31.200000000000006,507194
18.0,32.00000000000001,507212
10.0,23.800000000000004,507222
93.0,30.300000000000004,507315
12.0,30.3,507327
90.0,37.6,507417
16.0,37.5,507433
91.0,45.5,507524
93.0,45.7,507617
30.0,47.10000000000001,507647
93.0,54.599999999999994,507740
45.0,57.3,507785
40.0,60.3,507825
16.0,52.6,507841
88.0,60.2,507929
14.0,52.6,507943
36.0,54.60000000000001,507979
11.0,46.6,507990
12.0,38.50000000000001,508002
12.0,36.70000000000001,508014
13.0,28.7,508027
91.0,33.300000000000004,508118
126.0,41.9,508244
121.0,52.400000000000006,508365
145.0,58.1,508510
97.0,66.4,508607
140.0,76.80000000000001,508747
101.0,85.80000000000001,508848
108.0,95.39999999999999,508956
96.0,103.80000000000001,509052
177.0,120.2,509229
103.0,121.4,509332
120.0,120.80000000000001,509452
59.0,114.60000000000002,509511
13.0,101.4,509524
13.0,93.0,509537
71.0,86.1,509608
12.0,77.2,509620
15.0,67.89999999999999,509635
11.0,59.4,509646
11.0,42.80000000000001,509657
13.0,33.8,509670
14.0,23.200000000000003,509684
91.0,26.4,509775
93.0,34.400000000000006,509868
16.0,34.7,509884
13.0,28.900000000000002,509897
12.0,28.900000000000002,509909
102.0,37.6,510011
84.0,44.900000000000006,510095
40.0,47.800000000000004,510135
67.0,53.2,510202
11.0,52.900000000000006,510213
79.0,51.7,510292
93.0,51.7,510385
87.0,58.8,510472
78.0,65.30000000000001,510550
76.0,71.7,510626
12.0,62.70000000000001,510638
13.0,55.6,510651
16.0,53.2,510667
13.0,47.8,510680
14.0,48.1,510694
11.0,41.3,510705
85.0,40.5,510790
11.0,32.900000000000006,510801
86.0,33.7,510887
87.0,34.800000000000004,510974
13.0,34.9,510987
10.0,34.6,510997
73.0,40.3,511070
81.0,47.1,511151
86.0,54.300000000000004,511237
87.0,61.900000000000006,511324
17.0,55.10000000000001,511341
82.0,62.20000000000001,511423
41.0,57.70000000000002,511464
88.0,57.80000000000001,511552
12.0,57.70000000000002,511564
45.0,61.20000000000002,511609
56.0,59.50000000000001,511665
81.0,59.500000000000014,511746
82.0,59.10000000000001,511828
12.0,51.60000000000001,511840
11.0,51.00000000000001,511851
11.0,43.90000000000001,511862
79.0,47.70000000000001,511941
88.0,47.7,512029
95.0,56.000000000000014,512124
41.0,55.6,512165
96.0,59.60000000000001,512261
46.0,56.1,512307
94.0,57.300000000000004,512401
97.0,65.8,512498
97.0,74.4,512595
12.0,74.50000000000001,512607
86.0,75.2,512693
45.0,70.9,512738
88.0,70.20000000000002,512826
96.0,75.70000000000002,512922
96.0,75.70000000000002,513018
98.0,80.9,513116
97.0,81.2,513213
39.0,75.4,513252
12.0,66.90000000000002,513264
47.0,70.40000000000002,513311
18.0,63.6,513329
10.0,60.10000000000001,513339
66.0,57.900000000000006,513405
11.0,49.400000000000006,513416
43.0,44.099999999999994,513459
24.0,36.7,513483
91.0,36.10000000000001,513574
88.0,41.0,513662
87.0,48.5,513749
41.0,47.90000000000001,513790
70.0,53.1,513860
33.0,55.4,513893
17.0,50.5,513910
35.0,52.900000000000006,513945
13.0,49.9,513958
91.0,56.6,514049
91.0,56.6,514140
90.0,56.800000000000004,514230
16.0,49.7,514246
85.0,54.1,514331
90.0,56.1,514421
97.0,62.50000000000001,514518
93.0,70.10000000000001,514611
10.0,67.60000000000001,514621
92.0,75.5,514713
13.0,67.7,514726
13.0,59.900000000000006,514739
94.0,60.300000000000004,514833
91.0,67.8,514924
11.0,60.4,514935
93.0,60.7,515028
101.0,61.1,515129
94.0,61.2,515223
91.0,69.3,515314
11.0,61.20000000000001,515325
94.0,69.30000000000001,515419
97.0,77.7,515516
98.0,78.1,515614
111.0,80.1,515725
99.0,88.9,515824
14.0,81.00000000000003,515838
92.0,80.10000000000001,515930
14.0,72.10000000000001,515944
100.0,73.0,516044
13.0,73.2,516057
95.0,73.3,516152
99.0,73.5,516251
98.0,73.5,516349
16.0,63.99999999999999,516365
94.0,63.5,516459
96.0,71.70000000000002,516555
95.0,72.0,516650
94.0,80.0,516744
104.0,80.4,516848
102.0,89.30000000000001,516950
91.0,88.9,517041
96.0,88.6,517137
102.0,89.00000000000001,517239
109.0,98.3,517348
100.0,98.90000000000002,517448
11.0,90.4,517459
96.0,90.5,517555
97.0,90.8,517652
95.0,89.9,517747
92.0,88.9,517839
89.0,88.70000000000002,517928
12.0,80.30000000000001,517940
19.0,72.00000000000001,517959
77.0,68.80000000000001,518036
14.0,60.2,518050
92.0,68.30000000000001,518142
92.0,67.9,518234
77.0,65.9,518311
91.0,65.5,518402
11.0,57.40000000000001,518413
89.0,57.400000000000006,518502
58.0,62.000000000000014,518560
78.0,67.9,518638
14.0,61.6,518652
88.0,69.0,518740
83.0,68.1,518823
34.0,62.300000000000004,518857
12.0,55.800000000000004,518869
40.0,50.699999999999996,518909
54.0,55.0,518963
63.0,52.400000000000006,519026
22.0,48.80000000000001,519048
16.0,42.6,519064
14.0,42.60000000000001,519078
52.0,39.00000000000001,519130
88.0,39.5,519218
94.0,45.5,519312
86.0,52.900000000000006,519398
82.0,57.10000000000001,519480
17.0,53.400000000000006,519497
75.0,54.60000000000001,519572
77.0,60.10000000000001,519649
74.0,65.90000000000002,519723
77.0,72.20000000000002,519800
86.0,75.60000000000001,519886
15.0,68.30000000000001,519901
80.0,66.9,519981
13.0,59.6,519994
55.0,56.89999999999999,520049
53.0,60.5,520102
58.0,58.8,520160
18.0,52.89999999999999,520178
14.0,46.9,520192
14.0,40.599999999999994,520206
57.0,37.7,520263
18.0,38.0,520281
16.0,31.6,520297
16.0,31.900000000000002,520313
56.0,32.00000000000001,520369
56.0,32.300000000000004,520425
51.0,31.600000000000005,520476
22.0,32.00000000000001,520498
51.0,35.7,520549
53.0,39.60000000000001,520602
51.0,39.00000000000001,520653
50.0,42.20000000000001,520703
52.0,45.800000000000004,520755
26.0,46.800000000000004,520781
13.0,42.50000000000001,520794
39.0,40.800000000000004,520833
41.0,39.800000000000004,520874
39.0,41.50000000000001,520913
39.0,40.300000000000004,520952
41.0,39.1,520993
48.0,38.8,521041
52.0,39.0,521093
73.0,41.10000000000001,521166
102.0,48.7,521268
94.0,56.800000000000004,521362
97.0,62.6,521459
97.0,68.2,521556
91.0,73.39999999999999,521647
12.0,70.7,521659
15.0,68.10000000000001,521674
92.0,72.50000000000001,521766
93.0,76.60000000000001,521859
89.0,78.20000000000002,521948
12.0,69.20000000000002,521960
14.0,61.2,521974
102.0,61.7,522076
102.0,62.20000000000001,522178
100.0,63.10000000000001,522278
98.0,71.7,522376
101.0,80.30000000000001,522477
99.0,81.0,522576
100.0,81.7,522676
101.0,82.9,522777
101.0,91.80000000000001,522878
84.0,98.80000000000001,522962
25.0,91.10000000000002,522987
14.0,82.30000000000001,523001
15.0,73.80000000000001,523016
14.0,65.4,523030
12.0,56.5,523042
73.0,53.900000000000006,523115
15.0,45.400000000000006,523130
12.0,36.5,523142
54.0,31.800000000000004,523196
89.0,32.3,523285
106.0,40.4,523391
104.0,49.4,523495
15.0,49.4,523510
101.0,58.1,523611
108.0,67.7,523719
99.0,70.30000000000001,523818
98.0,78.60000000000001,523916
98.0,87.2,524014
99.0,91.7,524113
92.0,92.00000000000001,524205
96.0,91.0,524301
95.0,90.1,524396
90.0,97.6,524486
94.0,96.9,524580
95.0,95.60000000000002,524675
35.0,89.20000000000002,524710
58.0,85.2,524768
12.0,76.6,524780
53.0,72.0,524833
13.0,64.1,524846
13.0,55.8,524859
15.0,47.8,524874
10.0,39.8,524884
16.0,32.0,524900
14.0,23.900000000000002,524914
86.0,29.0,525000
12.0,24.400000000000002,525012
90.0,32.2,525102
50.0,31.9,525152
13.0,31.900000000000002,525165
14.0,32.0,525179
77.0,38.2,525256
14.0,38.6,525270
15.0,38.5,525285
74.0,44.5,525359
18.0,37.699999999999996,525377
12.0,37.699999999999996,525389
14.0,30.1,525403
16.0,26.700000000000003,525419
14.0,26.799999999999997,525433
9.0,26.299999999999997,525442
16.0,20.2,525458
59.0,24.700000000000003,525517
10.0,24.200000000000003,525527
13.0,18.1,525540
15.0,17.8,525555
17.0,18.3,525572
11.0,18.000000000000004,525583
13.0,17.700000000000003,525596
13.0,17.6,525609
52.0,21.9,525661
11.0,21.400000000000006,525672
14.0,16.9,525686
16.0,17.5,525702
13.0,17.500000000000004,525715
11.0,17.1,525726
12.0,16.6,525738
13.0,16.8,525751
20.0,17.5,525771
67.0,22.900000000000002,525838
16.0,19.3,525854
54.0,23.6,525908
14.0,23.6,525922
15.0,23.5,525937
10.0,23.2,525947
12.0,23.299999999999997,525959
15.0,23.599999999999998,525974
16.0,23.9,525990
13.0,23.200000000000003,526003
10.0,17.5,526013
13.0,17.2,526026
11.0,12.900000000000002,526037
12.0,12.700000000000003,526049
10.0,12.2,526059
11.0,12.299999999999999,526070
59.0,17.0,526129
14.0,16.9,526143
12.0,16.5,526155
17.0,16.9,526172
12.0,17.1,526184
27.0,18.5,526211
88.0,26.2,526299
25.0,27.5,526324
89.0,35.4,526413
88.0,43.099999999999994,526501
94.0,46.6,526595
72.0,52.4,526667
97.0,60.90000000000001,526764
99.0,69.10000000000001,526863
96.0,77.5,526959
13.0,76.10000000000001,526972
96.0,76.9,527068
99.0,84.30000000000001,527167
99.0,85.30000000000001,527266
93.0,85.80000000000001,527359
98.0,86.2,527457
13.0,80.3,527470
17.0,72.3,527487
92.0,71.60000000000001,527579
11.0,63.1,527590
34.0,65.2,527624
88.0,64.4,527712
90.0,63.500000000000014,527802
43.0,57.900000000000006,527845
87.0,57.3,527932
46.0,52.1,527978
88.0,59.60000000000001,528066
14.0,59.300000000000004,528080
12.0,51.300000000000004,528092
89.0,59.10000000000001,528181
94.0,65.10000000000001,528275
11.0,57.400000000000006,528286
91.0,57.5,528377
85.0,61.7,528462
61.0,59.10000000000001,528523
72.0,61.70000000000001,528595
94.0,62.300000000000004,528689
11.0,62.00000000000001,528700
93.0,70.10000000000001,528793
16.0,62.800000000000004,528809
81.0,61.5,528890
87.0,69.10000000000001,528977
38.0,63.80000000000001,529015
34.0,58.70000000000001,529049
87.0,61.300000000000004,529136
65.0,60.6,529201
21.0,53.300000000000004,529222
11.0,53.30000000000001,529233
16.0,45.60000000000001,529249
55.0,49.50000000000001,529304
14.0,42.800000000000004,529318
56.0,39.7,529374
16.0,37.50000000000001,529390
70.0,41.1,529460
14.0,33.8,529474
14.0,28.7,529488
70.0,33.599999999999994,529558
12.0,33.7,529570
18.0,33.9,529588
48.0,33.2,529636
70.0,38.8,529706
10.0,34.2,529716
84.0,41.0,529800
15.0,35.5,529815
16.0,35.7,529831
73.0,41.60000000000001,529904
26.0,37.20000000000001,529930
11.0,37.10000000000001,529941
57.0,41.00000000000001,529998
13.0,37.5,530011
71.0,37.6,530082
60.0,42.6,530142
22.0,36.400000000000006,530164
63.0,41.2,530227
93.0,48.900000000000006,530320
37.0,45.3,530357
90.0,51.7,530447
95.0,60.10000000000001,530542
95.0,63.900000000000006,530637
90.0,71.6,530727
94.0,73.9,530821
95.0,77.4,530916
17.0,76.9,530933
94.0,80.00000000000001,531027
96.0,80.30000000000001,531123
90.0,85.6,531213
94.0,86.0,531307
111.0,87.6,531418
92.0,87.3,531510
108.0,89.1,531618
94.0,89.10000000000001,531712
102.0,89.80000000000001,531814
