Episode_Return,Episode_Return_smooth,env_step
17.0,35.50000000000001,87610
13.0,26.0,87623
17.0,24.099999999999998,87640
42.0,25.299999999999997,87682
14.0,21.799999999999997,87696
19.0,22.699999999999996,87715
21.0,23.0,87736
19.0,23.299999999999997,87755
11.0,23.2,87766
21.0,19.400000000000002,87787
11.0,18.8,87798
13.0,18.800000000000004,87811
12.0,18.3,87823
26.0,16.7,87849
15.0,16.8,87864
17.0,16.6,87881
11.0,15.599999999999998,87892
17.0,15.399999999999999,87909
11.0,15.399999999999999,87920
67.0,20.0,87987
20.0,20.9,88007
24.0,22.0,88031
23.0,23.099999999999998,88054
48.0,25.3,88102
23.0,26.1,88125
16.0,26.000000000000004,88141
12.0,26.1,88153
18.0,26.200000000000003,88171
12.0,26.300000000000004,88183
13.0,20.900000000000002,88196
13.0,20.2,88209
22.0,20.0,88231
16.0,19.300000000000004,88247
37.0,18.2,88284
22.0,18.1,88306
16.0,18.1,88322
16.0,18.500000000000004,88338
37.0,20.400000000000002,88375
27.0,21.9,88402
10.0,21.599999999999998,88412
24.0,22.7,88436
39.0,24.4,88475
28.0,25.599999999999998,88503
24.0,24.3,88527
23.0,24.4,88550
49.0,27.7,88599
36.0,29.7,88635
18.0,27.8,88653
36.0,28.700000000000006,88689
19.0,29.600000000000005,88708
98.0,37.0,88806
29.0,36.0,88835
10.0,34.2,88845
40.0,35.800000000000004,88885
16.0,35.1,88901
18.0,32.0,88919
12.0,29.6,88931
26.0,30.400000000000002,88957
21.0,28.900000000000006,88978
15.0,28.500000000000007,88993
45.0,23.2,89038
15.0,21.8,89053
14.0,22.2,89067
13.0,19.5,89080
9.0,18.8,89089
66.0,23.6,89155
32.0,25.6,89187
12.0,24.2,89199
44.0,26.5,89243
10.0,26.0,89253
17.0,23.2,89270
35.0,25.2,89305
12.0,24.999999999999996,89317
16.0,25.299999999999997,89333
38.0,28.200000000000003,89371
43.0,25.900000000000002,89414
28.0,25.5,89442
25.0,26.8,89467
37.0,26.1,89504
19.0,27.0,89523
9.0,26.2,89532
30.0,25.7,89562
34.0,27.9,89596
17.0,27.999999999999996,89613
35.0,27.7,89648
23.0,25.700000000000003,89671
9.0,23.8,89680
12.0,22.5,89692
18.0,20.599999999999998,89710
14.0,20.1,89724
90.0,28.2,89814
68.0,32.0,89882
15.0,30.1,89897
38.0,32.2,89935
25.0,31.200000000000003,89960
18.0,30.700000000000003,89978
14.0,31.2,89992
12.0,31.2,90004
94.0,38.8,90098
11.0,38.5,90109
16.0,31.100000000000005,90125
12.0,25.500000000000004,90137
17.0,25.700000000000003,90154
11.0,23.000000000000004,90165
48.0,25.3,90213
27.0,26.2,90240
20.0,26.8,90260
41.0,29.7,90301
69.0,27.200000000000003,90370
31.0,29.200000000000003,90401
79.0,35.50000000000001,90480
102.0,44.50000000000001,90582
42.0,47.00000000000001,90624
14.0,47.30000000000001,90638
99.0,52.400000000000006,90737
47.0,54.400000000000006,90784
70.0,59.400000000000006,90854
18.0,57.1,90872
16.0,51.8,90888
19.0,50.6,90907
20.0,44.7,90927
24.0,36.900000000000006,90951
30.0,35.7,90981
37.0,38.00000000000001,91018
13.0,29.4,91031
18.0,26.5,91049
26.0,22.100000000000005,91075
14.0,21.700000000000003,91089
113.0,31.400000000000002,91202
55.0,35.00000000000001,91257
19.0,34.900000000000006,91276
46.0,37.1,91322
47.0,38.800000000000004,91369
22.0,37.300000000000004,91391
9.0,36.900000000000006,91400
11.0,36.2,91411
35.0,37.1,91446
45.0,40.199999999999996,91491
40.0,32.9,91531
24.0,29.8,91555
12.0,29.099999999999998,91567
29.0,27.4,91596
31.0,25.8,91627
12.0,24.799999999999997,91639
20.0,25.900000000000002,91659
60.0,30.8,91719
35.0,30.8,91754
16.0,27.900000000000002,91770
20.0,25.900000000000002,91790
48.0,28.300000000000004,91838
12.0,28.300000000000004,91850
31.0,28.500000000000004,91881
11.0,26.500000000000004,91892
31.0,28.400000000000002,91923
42.0,30.6,91965
19.0,26.5,91984
95.0,32.5,92079
18.0,32.699999999999996,92097
36.0,34.3,92133
67.0,36.2,92200
63.0,41.300000000000004,92263
14.0,39.6,92277
22.0,40.7,92299
88.0,46.4,92387
35.0,45.699999999999996,92422
95.0,53.3,92517
16.0,45.400000000000006,92533
36.0,47.2,92569
20.0,45.60000000000001,92589
23.0,41.199999999999996,92612
18.0,36.7,92630
15.0,36.8,92645
18.0,36.4,92663
19.0,29.5,92682
21.0,28.1,92703
24.0,21.0,92727
27.0,22.1,92754
41.0,22.6,92795
52.0,25.8,92847
10.0,24.5,92857
21.0,24.8,92878
11.0,24.400000000000002,92889
45.0,27.1,92934
18.0,27.000000000000004,92952
19.0,26.800000000000004,92971
58.0,30.200000000000003,93029
18.0,29.3,93047
34.0,28.6,93081
16.0,25.000000000000004,93097
14.0,25.4,93111
19.0,25.2,93130
16.0,25.7,93146
72.0,28.4,93218
22.0,28.8,93240
61.0,33.0,93301
88.0,36.0,93389
49.0,39.1,93438
29.0,38.6,93467
15.0,38.5,93482
24.0,39.5,93506
46.0,42.2,93552
24.0,43.0,93576
14.0,37.199999999999996,93590
11.0,36.1,93601
14.0,31.4,93615
11.0,23.7,93626
46.0,23.400000000000002,93672
17.0,22.2,93689
23.0,23.0,93712
15.0,22.1,93727
11.0,18.6,93738
38.0,20.0,93776
33.0,21.900000000000002,93809
19.0,22.7,93828
14.0,22.7,93842
37.0,25.299999999999997,93879
38.0,24.5,93917
62.0,29.000000000000004,93979
17.0,28.400000000000002,93996
29.0,29.8,94025
11.0,29.8,94036
20.0,28.0,94056
20.0,26.7,94076
31.0,27.900000000000002,94107
27.0,29.200000000000003,94134
17.0,27.2,94151
18.0,25.2,94169
66.0,25.6,94235
40.0,27.9,94275
63.0,31.3,94338
81.0,38.300000000000004,94419
67.0,43.00000000000001,94486
13.0,42.300000000000004,94499
75.0,46.7,94574
10.0,45.0,94584
65.0,49.8,94649
25.0,50.5,94674
28.0,46.7,94702
18.0,44.5,94720
30.0,41.199999999999996,94750
25.0,35.6,94775
34.0,32.300000000000004,94809
20.0,33.0,94829
20.0,27.5,94849
11.0,27.6,94860
22.0,23.3,94882
22.0,23.000000000000004,94904
19.0,22.099999999999998,94923
16.0,21.9,94939
55.0,24.4,94994
36.0,25.5,95030
28.0,24.900000000000002,95058
32.0,26.1,95090
55.0,29.6,95145
17.0,30.2,95162
43.0,32.3,95205
19.0,32.0,95224
14.0,31.5,95238
34.0,33.3,95272
33.0,31.099999999999998,95305
21.0,29.599999999999998,95326
15.0,28.3,95341
34.0,28.5,95375
20.0,25.0,95395
45.0,27.8,95440
41.0,27.6,95481
16.0,27.300000000000004,95497
23.0,28.200000000000006,95520
35.0,28.300000000000004,95555
25.0,27.500000000000004,95580
8.0,26.200000000000003,95588
39.0,28.599999999999998,95627
21.0,27.3,95648
30.0,28.3,95678
19.0,25.700000000000003,95697
26.0,24.200000000000003,95723
23.0,24.900000000000002,95746
33.0,25.900000000000002,95779
35.0,25.900000000000002,95814
43.0,27.700000000000003,95857
16.0,28.500000000000004,95873
84.0,33.00000000000001,95957
17.0,32.60000000000001,95974
16.0,31.200000000000003,95990
34.0,32.7,96024
22.0,32.300000000000004,96046
16.0,31.6,96062
24.0,30.7,96086
13.0,28.5,96099
12.0,25.4,96111
34.0,27.2,96145
24.0,21.2,96169
15.0,21.0,96184
40.0,23.400000000000002,96224
39.0,23.9,96263
20.0,23.7,96283
9.0,23.0,96292
11.0,21.7,96303
13.0,21.700000000000003,96316
33.0,23.800000000000004,96349
31.0,23.500000000000004,96380
15.0,22.6,96395
18.0,22.900000000000002,96413
45.0,23.400000000000002,96458
15.0,21.0,96473
37.0,22.700000000000003,96510
22.0,24.0,96532
50.0,27.900000000000002,96582
12.0,27.8,96594
49.0,29.4,96643
32.0,29.5,96675
23.0,30.3,96698
26.0,31.1,96724
14.0,28.0,96738
14.0,27.9,96752
81.0,32.3,96833
15.0,31.6,96848
26.0,29.200000000000003,96874
42.0,32.2,96916
19.0,29.2,96935
16.0,27.6,96951
17.0,27.0,96968
36.0,28.0,97004
19.0,28.5,97023
45.0,31.599999999999998,97068
14.0,24.9,97082
14.0,24.799999999999997,97096
50.0,27.2,97146
48.0,27.8,97194
23.0,28.200000000000003,97217
11.0,27.700000000000006,97228
16.0,27.600000000000005,97244
80.0,32.00000000000001,97324
12.0,31.300000000000004,97336
40.0,30.800000000000004,97376
18.0,31.200000000000003,97394
11.0,30.900000000000002,97405
37.0,29.6,97442
14.0,26.2,97456
21.0,26.0,97477
13.0,26.200000000000003,97490
14.0,26.0,97504
28.0,20.8,97532
24.0,22.0,97556
26.0,20.6,97582
35.0,22.300000000000004,97617
26.0,23.800000000000004,97643
13.0,21.400000000000006,97656
71.0,27.100000000000005,97727
12.0,26.200000000000003,97739
16.0,26.500000000000004,97755
16.0,26.700000000000003,97771
24.0,26.300000000000004,97795
25.0,26.400000000000002,97820
52.0,29.0,97872
29.0,28.399999999999995,97901
20.0,27.799999999999997,97921
14.0,27.9,97935
16.0,22.400000000000002,97951
48.0,26.000000000000004,97999
15.0,25.900000000000002,98014
18.0,26.100000000000005,98032
26.0,26.3,98058
14.0,25.2,98072
15.0,21.5,98087
41.0,22.700000000000003,98128
13.0,22.000000000000004,98141
13.0,21.900000000000002,98154
47.0,25.000000000000004,98201
16.0,21.800000000000004,98217
16.0,21.900000000000006,98233
11.0,21.200000000000006,98244
16.0,20.200000000000006,98260
17.0,20.500000000000004,98277
55.0,24.5,98332
27.0,23.099999999999998,98359
56.0,27.4,98415
21.0,28.200000000000003,98436
27.0,26.200000000000003,98463
57.0,30.3,98520
60.0,34.7,98580
29.0,36.5,98609
71.0,42.0,98680
12.0,41.5,98692
23.0,38.3,98715
97.0,45.300000000000004,98812
12.0,40.900000000000006,98824
18.0,40.6,98842
17.0,39.60000000000001,98859
10.0,34.9,98869
17.0,30.599999999999998,98886
39.0,31.599999999999998,98925
17.0,26.199999999999996,98942
40.0,28.999999999999996,98982
85.0,35.2,99067
23.0,27.8,99090
17.0,28.3,99107
18.0,28.3,99125
19.0,28.5,99144
27.0,30.2,99171
21.0,30.6,99192
19.0,28.599999999999998,99211
14.0,28.299999999999997,99225
30.0,27.299999999999997,99255
17.0,20.5,99272
25.0,20.7,99297
39.0,22.9,99336
18.0,22.900000000000002,99354
23.0,23.3,99377
22.0,22.8,99399
13.0,22.0,99412
12.0,21.3,99424
19.0,21.8,99443
30.0,21.8,99473
11.0,21.200000000000003,99484
29.0,21.6,99513
20.0,19.7,99533
15.0,19.400000000000002,99548
32.0,20.3,99580
16.0,19.700000000000003,99596
11.0,19.500000000000004,99607
16.0,19.900000000000006,99623
24.0,20.4,99647
12.0,18.599999999999998,99659
13.0,18.8,99672
21.0,18.0,99693
20.0,18.0,99713
21.0,18.6,99734
24.0,17.8,99758
17.0,17.9,99775
23.0,19.1,99798
52.0,22.7,99850
33.0,23.6,99883
14.0,23.8,99897
22.0,24.7,99919
86.0,31.200000000000003,100005
22.0,31.4,100027
70.0,36.300000000000004,100097
13.0,35.2,100110
13.0,34.8,100123
11.0,33.6,100134
23.0,30.700000000000003,100157
13.0,28.700000000000006,100170
11.0,28.400000000000006,100181
10.0,27.200000000000006,100191
24.0,21.000000000000004,100215
14.0,20.2,100229
27.0,15.9,100256
31.0,17.7,100287
20.0,18.4,100307
52.0,22.5,100359
12.0,21.4,100371
24.0,22.499999999999996,100395
48.0,26.2,100443
12.0,26.4,100455
22.0,26.2,100477
11.0,25.900000000000002,100488
11.0,24.3,100499
42.0,25.400000000000002,100541
24.0,25.8,100565
25.0,23.099999999999998,100590
16.0,23.5,100606
20.0,23.1,100626
14.0,19.7,100640
20.0,20.5,100660
56.0,23.900000000000002,100716
41.0,26.900000000000006,100757
20.0,27.800000000000004,100777
14.0,25.0,100791
18.0,24.4,100809
23.0,24.2,100832
16.0,24.200000000000003,100848
41.0,26.300000000000004,100889
25.0,27.400000000000006,100914
71.0,32.50000000000001,100985
35.0,30.400000000000002,101020
30.0,29.3,101050
54.0,32.7,101104
15.0,32.800000000000004,101119
13.0,32.3,101132
38.0,33.8,101170
24.0,34.6,101194
12.0,31.7,101206
39.0,33.1,101245
51.0,31.099999999999998,101296
18.0,29.400000000000002,101314
47.0,31.1,101361
16.0,27.3,101377
45.0,30.300000000000004,101422
12.0,30.200000000000003,101434
18.0,28.200000000000003,101452
64.0,32.2,101516
28.0,33.8,101544
86.0,38.5,101630
34.0,36.8,101664
33.0,38.300000000000004,101697
15.0,35.1,101712
27.0,36.2,101739
51.0,36.8,101790
45.0,40.1,101835
37.0,42.0,101872
28.0,38.4,101900
15.0,37.1,101915
44.0,32.9,101959
17.0,31.2,101976
23.0,30.2,101999
20.0,30.7,102019
31.0,31.1,102050
16.0,27.600000000000005,102066
22.0,25.3,102088
18.0,23.400000000000002,102106
29.0,23.5,102135
17.0,23.7,102152
34.0,22.699999999999996,102186
16.0,22.6,102202
16.0,21.900000000000002,102218
14.0,21.3,102232
16.0,19.8,102248
13.0,19.5,102261
20.0,19.3,102281
67.0,24.2,102348
13.0,22.6,102361
25.0,23.400000000000002,102386
55.0,25.500000000000004,102441
25.0,26.400000000000002,102466
62.0,31.0,102528
15.0,31.1,102543
60.0,35.5,102603
15.0,35.7,102618
23.0,36.0,102641
14.0,30.7,102655
10.0,30.4,102665
50.0,32.900000000000006,102715
72.0,34.6,102787
28.0,34.9,102815
23.0,31.000000000000004,102838
15.0,31.000000000000004,102853
32.0,28.200000000000003,102885
11.0,27.800000000000004,102896
16.0,27.100000000000005,102912
37.0,29.400000000000002,102949
13.0,29.700000000000003,102962
16.0,26.300000000000004,102978
26.0,21.700000000000003,103004
40.0,22.900000000000002,103044
16.0,22.200000000000003,103060
13.0,22.000000000000004,103073
15.0,20.3,103088
27.0,21.900000000000002,103115
18.0,22.099999999999998,103133
15.0,19.900000000000002,103148
13.0,19.900000000000002,103161
18.0,20.100000000000005,103179
12.0,18.7,103191
58.0,20.5,103249
16.0,20.500000000000004,103265
45.0,23.700000000000003,103310
27.0,24.9,103337
28.0,25.0,103365
14.0,24.6,103379
21.0,25.2,103400
31.0,27.000000000000004,103431
14.0,26.6,103445
45.0,29.9,103490
22.0,26.3,103512
12.0,25.9,103524
26.0,24.0,103550
31.0,24.400000000000002,103581
16.0,23.200000000000003,103597
50.0,26.800000000000004,103647
15.0,26.2,103662
13.0,24.4,103675
47.0,27.7,103722
33.0,26.500000000000004,103755
22.0,26.5,103777
42.0,29.5,103819
14.0,28.3,103833
57.0,30.9,103890
12.0,30.499999999999996,103902
21.0,27.599999999999998,103923
15.0,27.6,103938
20.0,28.3,103958
75.0,31.1,104033
13.0,29.1,104046
16.0,28.500000000000004,104062
19.0,26.200000000000003,104081
18.0,26.6,104099
19.0,22.8,104118
23.0,23.900000000000002,104141
20.0,23.8,104161
16.0,23.900000000000002,104177
13.0,23.200000000000003,104190
13.0,17.0,104203
50.0,20.700000000000003,104253
20.0,21.1,104273
32.0,22.400000000000002,104305
32.0,23.8,104337
39.0,25.799999999999997,104376
41.0,27.6,104417
13.0,26.900000000000002,104430
16.0,26.900000000000002,104446
49.0,30.5,104495
73.0,36.5,104568
20.0,33.50000000000001,104588
13.0,32.8,104601
16.0,31.200000000000003,104617
16.0,29.600000000000005,104633
24.0,28.1,104657
45.0,28.500000000000004,104702
46.0,31.800000000000004,104748
31.0,33.300000000000004,104779
13.0,29.700000000000003,104792
11.0,23.500000000000004,104803
14.0,22.900000000000002,104817
24.0,24.0,104841
25.0,24.9,104866
14.0,24.699999999999996,104880
19.0,24.199999999999996,104899
13.0,21.0,104912
93.0,25.700000000000003,105005
17.0,24.3,105022
15.0,24.5,105037
64.0,29.800000000000004,105101
88.0,37.199999999999996,105189
12.0,36.0,105201
22.0,35.7,105223
64.0,40.7,105287
14.0,40.2,105301
25.0,41.4,105326
16.0,33.7,105342
38.0,35.8,105380
52.0,39.5,105432
35.0,36.6,105467
21.0,29.900000000000002,105488
20.0,30.700000000000003,105508
14.0,29.900000000000002,105522
19.0,25.400000000000002,105541
11.0,25.1,105552
14.0,24.0,105566
17.0,24.099999999999998,105583
34.0,23.7,105617
26.0,21.1,105643
16.0,19.200000000000003,105659
27.0,19.8,105686
107.0,28.5,105793
10.0,28.099999999999998,105803
25.0,28.7,105828
10.0,28.599999999999998,105838
17.0,28.9,105855
18.0,29.0,105873
19.0,27.5,105892
12.0,26.099999999999998,105904
22.0,26.7,105926
27.0,26.7,105953
17.0,17.7,105970
13.0,18.0,105983
67.0,22.2,106050
17.0,22.9,106067
46.0,25.8,106113
18.0,25.8,106131
42.0,28.100000000000005,106173
15.0,28.400000000000002,106188
14.0,27.599999999999998,106202
46.0,29.5,106248
26.0,30.4,106274
11.0,30.200000000000003,106285
15.0,25.000000000000007,106300
53.0,28.600000000000005,106353
40.0,28.000000000000004,106393
28.0,29.000000000000004,106421
12.0,26.0,106433
16.0,26.1,106449
14.0,26.1,106463
65.0,28.0,106528
12.0,26.599999999999998,106540
16.0,27.1,106556
17.0,27.3,106573
25.0,24.5,106598
28.0,23.3,106626
21.0,22.6,106647
33.0,24.700000000000003,106680
20.0,25.1,106700
27.0,26.400000000000002,106727
28.0,22.700000000000003,106755
27.0,24.200000000000003,106782
11.0,23.700000000000003,106793
9.0,22.9,106802
22.0,22.6,106824
62.0,25.999999999999996,106886
49.0,28.799999999999997,106935
23.0,27.799999999999997,106958
52.0,30.999999999999996,107010
15.0,29.8,107025
13.0,28.3,107038
17.0,27.3,107055
27.0,28.9,107082
73.0,35.3,107155
18.0,34.9,107173
15.0,30.200000000000003,107188
11.0,26.400000000000002,107199
16.0,25.700000000000003,107215
16.0,22.100000000000005,107231
10.0,21.600000000000005,107241
14.0,21.700000000000003,107255
14.0,21.4,107269
25.0,21.2,107294
13.0,15.200000000000001,107307
22.0,15.600000000000001,107329
57.0,19.8,107386
32.0,21.900000000000002,107418
14.0,21.7,107432
18.0,21.9,107450
18.0,22.700000000000003,107468
46.0,25.900000000000002,107514
13.0,25.800000000000004,107527
14.0,24.700000000000003,107541
11.0,24.500000000000004,107552
26.0,24.900000000000006,107578
12.0,20.400000000000002,107590
12.0,18.4,107602
19.0,18.9,107621
33.0,20.4,107654
21.0,20.7,107675
30.0,19.1,107705
18.0,19.6,107723
13.0,19.500000000000004,107736
101.0,28.500000000000004,107837
20.0,27.900000000000002,107857
23.0,29.000000000000004,107880
14.0,29.200000000000003,107894
22.0,29.5,107916
29.0,29.099999999999998,107945
23.0,29.299999999999997,107968
27.0,28.999999999999996,107995
49.0,32.1,108044
28.0,33.6,108072
44.0,27.9,108116
26.0,28.5,108142
47.0,30.9,108189
19.0,31.4,108208
50.0,34.2,108258
22.0,33.5,108280
65.0,37.7,108345
39.0,38.9,108384
28.0,36.8,108412
19.0,35.9,108431
78.0,39.3,108509
29.0,39.599999999999994,108538
13.0,36.199999999999996,108551
40.0,38.3,108591
21.0,35.400000000000006,108612
19.0,35.1,108631
15.0,30.099999999999998,108646
21.0,28.3,108667
15.0,27.000000000000004,108682
24.0,27.500000000000004,108706
12.0,20.9,108718
15.0,19.5,108733
13.0,19.5,108746
30.0,18.500000000000004,108776
14.0,17.8,108790
17.0,17.6,108807
17.0,17.8,108824
22.0,17.9,108846
11.0,17.5,108857
79.0,23.0,108936
20.0,23.8,108956
31.0,25.400000000000002,108987
14.0,25.5,109001
11.0,23.6,109012
87.0,30.900000000000002,109099
18.0,31.0,109117
14.0,30.7,109131
27.0,31.2,109158
53.0,35.4,109211
11.0,28.6,109222
15.0,28.1,109237
23.0,27.300000000000004,109260
34.0,29.3,109294
13.0,29.500000000000004,109307
15.0,22.3,109322
13.0,21.8,109335
15.0,21.900000000000002,109350
17.0,20.900000000000002,109367
10.0,16.6,109377
10.0,16.5,109387
54.0,20.4,109441
43.0,22.4,109484
11.0,20.1,109495
42.0,23.000000000000004,109537
14.0,22.9,109551
14.0,22.999999999999996,109565
20.0,23.499999999999996,109585
29.0,24.699999999999996,109614
66.0,30.299999999999997,109680
19.0,31.2,109699
21.0,27.900000000000002,109720
23.0,25.900000000000002,109743
44.0,29.200000000000003,109787
16.0,26.6,109803
83.0,33.5,109886
22.0,34.300000000000004,109908
23.0,34.6,109931
22.0,33.900000000000006,109953
24.0,29.699999999999996,109977
89.0,36.699999999999996,110066
17.0,36.300000000000004,110083
16.0,35.6,110099
11.0,32.300000000000004,110110
51.0,35.800000000000004,110161
10.0,28.500000000000004,110171
16.0,27.900000000000006,110187
57.0,31.300000000000004,110244
55.0,34.6,110299
14.0,33.6,110313
60.0,30.7,110373
18.0,30.8,110391
65.0,35.7,110456
11.0,35.7,110467
43.0,34.900000000000006,110510
20.0,35.900000000000006,110530
10.0,35.300000000000004,110540
16.0,31.200000000000006,110556
64.0,32.1,110620
46.0,35.300000000000004,110666
23.0,31.600000000000005,110689
33.0,33.1,110722
13.0,27.900000000000002,110735
17.0,28.500000000000004,110752
17.0,25.9,110769
16.0,25.5,110785
17.0,26.2,110802
10.0,25.6,110812
56.0,24.8,110868
16.0,21.8,110884
136.0,33.1,111020
40.0,33.800000000000004,111060
78.0,40.3,111138
31.0,41.7,111169
20.0,42.0,111189
18.0,42.199999999999996,111207
13.0,41.8,111220
26.0,43.4,111246
37.0,41.50000000000001,111283
19.0,41.800000000000004,111302
17.0,29.900000000000002,111319
22.0,28.099999999999998,111341
15.0,21.8,111356
11.0,19.800000000000004,111367
36.0,21.400000000000002,111403
75.0,27.099999999999998,111478
11.0,26.900000000000002,111489
23.0,26.6,111512
22.0,25.1,111534
15.0,24.700000000000003,111549
34.0,26.4,111583
19.0,26.099999999999998,111602
64.0,31.0,111666
27.0,32.6,111693
11.0,30.099999999999998,111704
30.0,25.6,111734
22.0,26.700000000000003,111756
9.0,25.3,111765
30.0,26.099999999999998,111795
41.0,28.7,111836
36.0,28.900000000000002,111872
52.0,32.2,111924
96.0,35.4,112020
10.0,33.7,112030
52.0,37.800000000000004,112082
32.0,38.00000000000001,112114
51.0,40.900000000000006,112165
80.0,48.00000000000001,112245
12.0,46.2,112257
59.0,48.0,112316
105.0,54.900000000000006,112421
13.0,51.00000000000001,112434
35.0,44.9,112469
19.0,45.8,112488
33.0,43.89999999999999,112521
20.0,42.699999999999996,112541
44.0,42.0,112585
50.0,39.0,112635
21.0,39.900000000000006,112656
28.0,36.8,112684
30.0,29.3,112714
37.0,31.700000000000003,112751
10.0,29.200000000000003,112761
21.0,29.400000000000002,112782
24.0,28.5,112806
22.0,28.7,112828
48.0,29.1,112876
26.0,26.700000000000003,112902
11.0,25.700000000000006,112913
13.0,24.200000000000003,112926
17.0,22.900000000000002,112943
31.0,22.3,112974
20.0,23.3,112994
28.0,24.000000000000004,113022
25.0,24.1,113047
37.0,25.6,113084
14.0,22.2,113098
16.0,21.200000000000003,113114
16.0,21.700000000000003,113130
74.0,27.800000000000008,113204
16.0,27.700000000000006,113220
71.0,31.700000000000003,113291
27.0,32.400000000000006,113318
40.0,33.60000000000001,113358
16.0,32.7,113374
13.0,30.3,113387
67.0,35.6,113454
51.0,39.1,113505
