Episode_Return,Episode_Return_smooth,env_step
65.0,53.900000000000006,339861
26.0,50.900000000000006,339887
24.0,47.1,339911
39.0,48.800000000000004,339950
50.0,52.6,340000
110.0,60.699999999999996,340110
80.0,67.5,340190
18.0,63.0,340208
12.0,57.7,340220
52.0,47.6,340272
173.0,58.400000000000006,340445
122.0,68.00000000000001,340567
13.0,66.9,340580
14.0,64.4,340594
15.0,60.9,340609
19.0,51.8,340628
79.0,51.699999999999996,340707
141.0,64.0,340848
13.0,64.1,340861
11.0,60.0,340872
17.0,44.400000000000006,340889
12.0,33.400000000000006,340901
50.0,37.10000000000001,340951
121.0,47.800000000000004,341072
126.0,58.900000000000006,341198
13.0,58.3,341211
28.0,53.199999999999996,341239
46.0,43.699999999999996,341285
18.0,44.199999999999996,341303
29.0,45.99999999999999,341332
11.0,45.4,341343
18.0,46.0,341361
17.0,42.7,341378
133.0,43.900000000000006,341511
59.0,37.2,341570
19.0,37.800000000000004,341589
28.0,37.8,341617
16.0,34.8,341633
23.0,35.3,341656
16.0,34.00000000000001,341672
23.0,35.2,341695
13.0,34.699999999999996,341708
14.0,34.400000000000006,341722
15.0,22.6,341737
21.0,18.800000000000004,341758
11.0,18.000000000000004,341769
12.0,16.400000000000002,341781
86.0,23.4,341867
13.0,22.400000000000002,341880
34.0,24.200000000000003,341914
161.0,38.00000000000001,342075
21.0,38.800000000000004,342096
93.0,46.7,342189
26.0,47.800000000000004,342215
34.0,49.10000000000001,342249
61.0,54.1,342310
123.0,65.2,342433
18.0,58.400000000000006,342451
13.0,58.39999999999999,342464
63.0,61.3,342527
123.0,57.499999999999986,342650
258.0,81.19999999999999,342908
20.0,73.9,342928
9.0,72.2,342937
49.0,73.70000000000002,342986
11.0,68.69999999999999,342997
13.0,57.699999999999996,343010
91.0,65.0,343101
46.0,68.3,343147
16.0,63.6,343163
12.0,52.50000000000001,343175
69.0,33.6,343244
11.0,32.7,343255
123.0,44.10000000000001,343378
35.0,42.7,343413
20.0,43.60000000000001,343433
17.0,44.0,343450
34.0,38.300000000000004,343484
13.0,35.0,343497
31.0,36.5,343528
10.0,36.3,343538
37.0,33.1,343575
40.0,36.0,343615
10.0,24.7,343625
15.0,22.7,343640
90.0,29.7,343730
16.0,29.6,343746
28.0,29.000000000000004,343774
19.0,29.6,343793
10.0,27.5,343803
12.0,27.7,343815
17.0,25.7,343832
21.0,23.8,343853
10.0,23.8,343863
17.0,24.0,343880
21.0,17.1,343901
16.0,17.1,343917
14.0,15.700000000000001,343931
38.0,17.599999999999998,343969
20.0,18.6,343989
19.0,19.3,344008
12.0,18.8,344020
24.0,19.1,344044
11.0,19.200000000000003,344055
12.0,18.7,344067
22.0,18.8,344089
14.0,18.599999999999998,344103
11.0,18.3,344114
48.0,19.3,344162
101.0,27.400000000000006,344263
16.0,27.100000000000005,344279
16.0,27.500000000000007,344295
13.0,26.400000000000006,344308
40.0,29.300000000000008,344348
126.0,40.7,344474
70.0,45.50000000000001,344544
10.0,45.10000000000001,344554
9.0,44.900000000000006,344563
38.0,43.9,344601
23.0,36.099999999999994,344624
16.0,36.099999999999994,344640
33.0,37.8,344673
95.0,46.0,344768
34.0,45.4,344802
22.0,35.00000000000001,344824
11.0,29.099999999999998,344835
12.0,29.299999999999997,344847
21.0,30.5,344868
19.0,28.6,344887
21.0,28.400000000000002,344908
21.0,28.900000000000006,344929
17.0,27.300000000000004,344946
15.0,19.3,344961
15.0,17.4,344976
18.0,17.0,344994
13.0,17.200000000000003,345007
15.0,17.5,345022
17.0,17.1,345039
21.0,17.300000000000004,345060
12.0,16.400000000000002,345072
31.0,17.400000000000002,345103
15.0,17.200000000000003,345118
12.0,16.900000000000002,345130
17.0,17.1,345147
25.0,17.8,345172
20.0,18.5,345192
16.0,18.6,345208
11.0,18.000000000000004,345219
16.0,17.5,345235
18.0,18.1,345253
23.0,17.3,345276
10.0,16.8,345286
17.0,17.3,345303
20.0,17.6,345323
13.0,16.400000000000002,345336
16.0,16.000000000000004,345352
26.0,17.0,345378
27.0,18.6,345405
16.0,18.6,345421
26.0,19.400000000000002,345447
12.0,18.299999999999997,345459
14.0,18.699999999999996,345473
38.0,20.799999999999997,345511
12.0,19.999999999999996,345523
22.0,20.9,345545
28.0,22.1,345573
16.0,21.100000000000005,345589
25.0,20.900000000000002,345614
172.0,36.5,345786
12.0,35.10000000000001,345798
59.0,39.800000000000004,345857
15.0,39.9,345872
130.0,49.1,346002
12.0,49.1,346014
55.0,52.400000000000006,346069
75.0,57.1,346144
10.0,56.5,346154
96.0,63.6,346250
27.0,49.1,346277
104.0,58.3,346381
24.0,54.8,346405
17.0,55.0,346422
11.0,43.1,346433
16.0,43.50000000000001,346449
15.0,39.50000000000001,346464
15.0,33.5,346479
10.0,33.5,346489
18.0,25.700000000000006,346507
19.0,24.9,346526
28.0,17.3,346554
13.0,16.200000000000003,346567
12.0,15.700000000000003,346579
123.0,26.900000000000002,346702
56.0,30.900000000000002,346758
18.0,31.200000000000003,346776
30.0,32.7,346806
25.0,34.2,346831
16.0,34.00000000000001,346847
9.0,33.0,346856
10.0,31.200000000000003,346866
21.0,32.0,346887
20.0,32.800000000000004,346907
12.0,21.7,346919
104.0,26.5,347023
57.0,30.400000000000002,347080
25.0,29.900000000000002,347105
28.0,30.200000000000003,347133
14.0,30.0,347147
18.0,30.9,347165
19.0,31.799999999999997,347184
12.0,30.9,347196
14.0,30.299999999999997,347210
14.0,30.499999999999996,347224
19.0,21.999999999999996,347243
11.0,17.400000000000002,347254
33.0,18.200000000000003,347287
14.0,16.8,347301
14.0,16.8,347315
18.0,16.800000000000004,347333
16.0,16.500000000000004,347349
12.0,16.500000000000004,347361
18.0,16.900000000000002,347379
14.0,16.900000000000002,347393
11.0,16.1,347404
11.0,16.1,347415
16.0,14.4,347431
13.0,14.3,347444
10.0,13.9,347454
18.0,13.900000000000002,347472
14.0,13.700000000000001,347486
12.0,13.700000000000003,347498
12.0,13.100000000000001,347510
118.0,23.5,347628
53.0,27.7,347681
107.0,37.300000000000004,347788
15.0,37.2,347803
127.0,48.60000000000001,347930
17.0,49.30000000000001,347947
45.0,52.00000000000001,347992
15.0,52.10000000000001,348007
160.0,66.9,348167
20.0,67.70000000000002,348187
44.0,60.300000000000004,348231
99.0,64.9,348330
17.0,55.900000000000006,348347
17.0,56.10000000000001,348364
35.0,46.900000000000006,348399
51.0,50.300000000000004,348450
99.0,55.7,348549
14.0,55.6,348563
73.0,46.900000000000006,348636
43.0,49.2,348679
32.0,48.0,348711
20.0,40.1,348731
16.0,40.00000000000001,348747
17.0,40.00000000000001,348764
23.0,38.800000000000004,348787
121.0,45.800000000000004,348908
27.0,38.60000000000001,348935
120.0,49.2,349055
66.0,48.50000000000001,349121
22.0,46.400000000000006,349143
14.0,44.60000000000001,349157
17.0,44.30000000000001,349174
21.0,44.800000000000004,349195
106.0,53.70000000000001,349301
70.0,58.400000000000006,349371
130.0,59.3,349501
17.0,58.300000000000004,349518
37.0,50.00000000000001,349555
29.0,46.300000000000004,349584
12.0,45.30000000000001,349596
12.0,45.100000000000016,349608
10.0,44.40000000000001,349618
12.0,43.500000000000014,349630
13.0,34.199999999999996,349643
98.0,37.0,349741
37.0,27.7,349778
121.0,38.1,349899
145.0,48.900000000000006,350044
32.0,49.2,350076
19.0,49.9,350095
35.0,52.2,350130
74.0,58.6,350204
15.0,58.900000000000006,350219
34.0,61.0,350253
10.0,52.199999999999996,350263
116.0,60.1,350379
78.0,55.8,350457
13.0,42.599999999999994,350470
48.0,44.2,350518
34.0,45.699999999999996,350552
12.0,43.4,350564
177.0,53.7,350741
16.0,53.800000000000004,350757
15.0,51.900000000000006,350772
24.0,53.300000000000004,350796
14.0,43.1,350810
10.0,36.3,350820
16.0,36.6,350836
58.0,37.60000000000001,350894
33.0,37.5,350927
120.0,48.3,351047
82.0,38.800000000000004,351129
11.0,38.300000000000004,351140
53.0,42.10000000000001,351193
9.0,40.6,351202
13.0,40.50000000000001,351215
121.0,51.60000000000001,351336
46.0,54.6,351382
13.0,50.1,351395
26.0,49.400000000000006,351421
15.0,38.9,351436
25.0,33.2,351461
22.0,34.30000000000001,351483
17.0,30.700000000000003,351500
45.0,34.300000000000004,351545
79.0,40.9,351624
19.0,30.699999999999996,351643
12.0,27.3,351655
13.0,27.299999999999997,351668
10.0,25.7,351678
12.0,25.4,351690
19.0,24.799999999999997,351709
28.0,25.4,351737
17.0,25.4,351754
27.0,23.599999999999998,351781
24.0,18.1,351805
11.0,17.300000000000004,351816
96.0,25.700000000000003,351912
35.0,27.900000000000002,351947
16.0,28.500000000000004,351963
38.0,31.100000000000005,352001
14.0,30.600000000000005,352015
102.0,38.0,352117
79.0,44.2,352196
17.0,43.2,352213
29.0,43.7,352242
18.0,44.4,352260
12.0,36.0,352272
76.0,40.1,352348
83.0,46.80000000000001,352431
38.0,46.8,352469
19.0,47.300000000000004,352488
26.0,39.7,352514
17.0,33.5,352531
28.0,34.6,352559
92.0,40.900000000000006,352651
23.0,41.4,352674
20.0,42.2,352694
13.0,35.9,352707
40.0,31.6,352747
18.0,29.600000000000005,352765
17.0,29.400000000000006,352782
11.0,27.900000000000002,352793
23.0,28.500000000000007,352816
20.0,27.700000000000006,352836
22.0,20.7,352858
23.0,20.700000000000003,352881
14.0,20.1,352895
19.0,20.7,352914
8.0,17.500000000000004,352922
27.0,18.400000000000002,352949
12.0,17.900000000000002,352961
13.0,18.1,352974
10.0,16.8,352984
11.0,15.9,352995
86.0,22.3,353081
16.0,21.6,353097
15.0,21.700000000000003,353112
16.0,21.400000000000002,353128
66.0,27.200000000000003,353194
21.0,26.6,353215
13.0,26.700000000000003,353228
26.0,28.000000000000004,353254
30.0,30.000000000000004,353284
18.0,30.700000000000003,353302
17.0,23.8,353319
33.0,25.500000000000004,353352
110.0,35.0,353462
22.0,35.60000000000001,353484
17.0,30.7,353501
73.0,35.900000000000006,353574
74.0,41.99999999999999,353648
17.0,41.1,353665
100.0,48.1,353765
27.0,49.00000000000001,353792
87.0,56.00000000000001,353879
18.0,54.5,353897
12.0,44.7,353909
15.0,44.0,353924
14.0,43.7,353938
16.0,38.0,353954
23.0,32.9,353977
14.0,32.6,353991
19.0,24.5,354010
15.0,23.3,354025
23.0,16.900000000000002,354048
14.0,16.500000000000004,354062
108.0,26.1,354170
21.0,26.700000000000003,354191
9.0,26.200000000000003,354200
16.0,26.200000000000003,354216
59.0,29.800000000000004,354275
10.0,29.400000000000006,354285
22.0,29.7,354307
70.0,35.2,354377
26.0,35.50000000000001,354403
14.0,35.5,354417
34.0,28.1,354451
20.0,28.0,354471
22.0,29.3,354493
17.0,29.4,354510
13.0,24.8,354523
12.0,25.0,354535
21.0,24.9,354556
34.0,21.300000000000004,354590
15.0,20.2,354605
15.0,20.3,354620
14.0,18.299999999999997,354634
17.0,18.0,354651
16.0,17.400000000000002,354667
9.0,16.6,354676
12.0,16.5,354688
12.0,16.5,354700
13.0,15.7,354713
10.0,13.3,354723
21.0,13.9,354744
17.0,14.100000000000001,354761
33.0,16.0,354794
19.0,16.2,354813
16.0,16.200000000000003,354829
13.0,16.6,354842
13.0,16.7,354855
53.0,20.800000000000004,354908
34.0,22.900000000000006,354942
12.0,23.099999999999998,354954
9.0,21.900000000000002,354963
12.0,21.4,354975
15.0,19.599999999999998,354990
11.0,18.800000000000004,355001
15.0,18.700000000000003,355016
69.0,24.299999999999997,355085
137.0,36.7,355222
168.0,48.2,355390
125.0,57.3,355515
106.0,66.70000000000002,355621
16.0,67.4,355637
38.0,69.99999999999999,355675
18.0,70.3,355693
93.0,78.5,355786
25.0,79.5,355811
19.0,74.5,355830
24.0,63.2,355854
17.0,48.10000000000001,355871
16.0,37.2,355887
11.0,27.7,355898
9.0,27.000000000000004,355907
211.0,44.300000000000004,356118
28.0,45.3,356146
11.0,37.1,356157
18.0,36.4,356175
19.0,36.4,356194
19.0,35.9,356213
13.0,35.5,356226
26.0,36.5,356252
15.0,36.9,356267
16.0,37.6,356283
18.0,18.3,356301
65.0,22.0,356366
20.0,22.9,356386
10.0,22.1,356396
49.0,25.1,356445
25.0,25.700000000000003,356470
75.0,31.9,356545
11.0,30.400000000000002,356556
73.0,36.2,356629
14.0,36.00000000000001,356643
123.0,46.5,356766
51.0,45.1,356817
273.0,70.4,357090
72.0,76.60000000000001,357162
135.0,85.2,357297
12.0,83.9,357309
71.0,83.5,357380
25.0,84.9,357405
15.0,79.10000000000001,357420
15.0,79.2,357435
11.0,68.0,357446
14.0,64.30000000000001,357460
23.0,39.3,357483
18.0,33.9,357501
16.0,22.000000000000004,357517
11.0,21.900000000000006,357528
13.0,16.1,357541
44.0,18.0,357585
19.0,18.4,357604
34.0,20.300000000000004,357638
29.0,22.1,357667
25.0,23.200000000000003,357692
26.0,23.5,357718
14.0,23.1,357732
25.0,24.0,357757
19.0,24.799999999999997,357776
19.0,25.4,357795
20.0,23.0,357815
77.0,28.799999999999997,357892
14.0,26.8,357906
19.0,25.799999999999997,357925
11.0,24.4,357936
13.0,23.1,357949
28.0,24.5,357977
12.0,23.200000000000003,357989
123.0,33.60000000000001,358112
61.0,37.8,358173
97.0,45.5,358270
15.0,39.300000000000004,358285
17.0,39.60000000000001,358302
24.0,40.10000000000001,358326
23.0,41.300000000000004,358349
36.0,43.6,358385
14.0,42.2,358399
20.0,43.0,358419
19.0,32.6,358438
40.0,30.5,358478
13.0,22.1,358491
16.0,22.200000000000003,358507
15.0,22.000000000000004,358522
11.0,20.700000000000003,358533
17.0,20.1,358550
10.0,17.5,358560
32.0,19.3,358592
114.0,28.700000000000003,358706
28.0,29.599999999999998,358734
101.0,35.7,358835
57.0,40.10000000000001,358892
14.0,39.9,358906
31.0,41.5,358937
24.0,42.800000000000004,358961
58.0,46.900000000000006,359019
17.0,47.60000000000001,359036
22.0,46.60000000000001,359058
18.0,37.0,359076
24.0,36.6,359100
97.0,36.2,359197
62.0,36.70000000000001,359259
53.0,40.60000000000001,359312
91.0,46.600000000000016,359403
41.0,48.300000000000004,359444
28.0,45.300000000000004,359472
17.0,45.300000000000004,359489
15.0,44.6,359504
11.0,43.900000000000006,359515
13.0,42.800000000000004,359528
12.0,34.300000000000004,359540
22.0,30.3,359562
16.0,26.6,359578
16.0,19.100000000000005,359594
14.0,16.4,359608
27.0,16.3,359635
10.0,15.600000000000001,359645
44.0,18.5,359689
96.0,27.0,359785
15.0,27.200000000000003,359800
134.0,39.4,359934
114.0,48.6,360048
76.0,54.6,360124
18.0,54.8,360142
24.0,55.8,360166
13.0,54.39999999999999,360179
10.0,54.4,360189
21.0,52.099999999999994,360210
11.0,43.599999999999994,360221
15.0,43.599999999999994,360236
83.0,38.50000000000001,360319
28.0,29.900000000000006,360347
18.0,24.1,360365
16.0,23.900000000000006,360381
10.0,22.500000000000004,360391
130.0,34.2,360521
21.0,35.300000000000004,360542
19.0,35.1,360561
18.0,35.8,360579
27.0,37.0,360606
55.0,34.2,360661
29.0,34.3,360690
14.0,33.9,360704
11.0,33.4,360715
15.0,33.9,360730
11.0,22.0,360741
12.0,21.1,360753
19.0,21.099999999999998,360772
9.0,20.199999999999996,360781
13.0,18.799999999999997,360794
16.0,14.9,360810
13.0,13.3,360823
11.0,13.000000000000002,360834
65.0,18.4,360899
30.0,19.9,360929
31.0,21.900000000000002,360960
40.0,24.700000000000003,361000
17.0,24.5,361017
23.0,25.900000000000002,361040
76.0,32.2,361116
27.0,33.300000000000004,361143
35.0,35.5,361178
26.0,37.00000000000001,361204
12.0,31.700000000000003,361216
113.0,40.0,361329
15.0,38.400000000000006,361344
12.0,35.60000000000001,361356
69.0,40.800000000000004,361425
19.0,40.4,361444
18.0,34.599999999999994,361462
12.0,33.1,361474
28.0,32.4,361502
15.0,31.3,361517
19.0,31.999999999999996,361536
21.0,22.800000000000004,361557
23.0,23.600000000000005,361580
24.0,24.800000000000004,361604
15.0,19.400000000000002,361619
11.0,18.6,361630
34.0,20.200000000000003,361664
14.0,20.4,361678
12.0,18.8,361690
14.0,18.7,361704
10.0,17.8,361714
44.0,20.1,361758
16.0,19.400000000000002,361774
23.0,19.300000000000004,361797
27.0,20.5,361824
103.0,29.700000000000003,361927
131.0,39.400000000000006,362058
177.0,55.7,362235
21.0,56.6,362256
14.0,56.60000000000001,362270
13.0,56.900000000000006,362283
24.0,54.9,362307
14.0,54.699999999999996,362321
16.0,53.99999999999999,362337
14.0,52.699999999999996,362351
14.0,43.79999999999999,362365
22.0,32.9,362387
15.0,16.7,362402
16.0,16.200000000000003,362418
20.0,16.800000000000004,362438
20.0,17.5,362458
10.0,16.1,362468
21.0,16.8,362489
42.0,19.4,362531
20.0,20.0,362551
31.0,21.700000000000003,362582
82.0,27.700000000000003,362664
95.0,35.7,362759
14.0,35.5,362773
24.0,35.9,362797
26.0,36.5,362823
17.0,37.2,362840
21.0,37.2,362861
14.0,34.4,362875
33.0,35.7,362908
15.0,34.1,362923
23.0,28.200000000000003,362946
37.0,22.400000000000002,362983
114.0,32.4,363097
106.0,40.6,363203
16.0,39.6,363219
48.0,42.7,363267
65.0,47.10000000000001,363332
16.0,47.300000000000004,363348
121.0,56.10000000000001,363469
10.0,55.60000000000001,363479
66.0,59.90000000000001,363545
43.0,60.50000000000001,363588
13.0,50.4,363601
25.0,42.3,363626
56.0,46.3,363682
27.0,44.2,363709
10.0,38.7,363719
29.0,40.00000000000001,363748
15.0,29.4,363763
15.0,29.9,363778
19.0,25.199999999999996,363797
20.0,22.9,363817
20.0,23.6,363837
58.0,26.900000000000002,363895
22.0,23.500000000000004,363917
18.0,22.6,363935
37.0,25.3,363972
17.0,24.1,363989
123.0,34.900000000000006,364112
98.0,43.2,364210
16.0,42.9,364226
16.0,42.5,364242
52.0,45.7,364294
14.0,41.300000000000004,364308
10.0,40.1,364318
45.0,42.800000000000004,364363
14.0,40.5,364377
13.0,40.1,364390
26.0,30.4,364416
135.0,34.1,364551
99.0,42.4,364650
34.0,44.2,364684
99.0,48.9,364783
29.0,50.4,364812
15.0,50.9,364827
15.0,47.9,364842
36.0,50.099999999999994,364878
100.0,58.8,364978
16.0,57.8,364994
27.0,47.00000000000001,365021
24.0,39.50000000000001,365045
21.0,38.2,365066
107.0,39.00000000000001,365173
11.0,37.20000000000001,365184
67.0,42.400000000000006,365251
32.0,44.10000000000001,365283
11.0,41.600000000000016,365294
95.0,41.1,365389
21.0,41.6,365410
87.0,47.6,365497
71.0,52.30000000000001,365568
14.0,51.6,365582
34.0,44.300000000000004,365616
15.0,44.7,365631
18.0,39.8,365649
16.0,38.199999999999996,365665
18.0,38.9,365683
21.0,31.500000000000007,365704
16.0,31.000000000000007,365720
15.0,23.800000000000004,365735
19.0,18.6,365754
17.0,18.9,365771
24.0,17.9,365795
87.0,25.1,365882
21.0,25.400000000000002,365903
131.0,36.900000000000006,366034
22.0,37.30000000000001,366056
47.0,39.90000000000001,366103
13.0,39.60000000000001,366116
18.0,39.900000000000006,366134
12.0,39.199999999999996,366146
91.0,46.6,366237
96.0,53.800000000000004,366333
10.0,46.1,366343
9.0,44.9,366352
27.0,34.50000000000001,366379
10.0,33.300000000000004,366389
93.0,37.9,366482
46.0,41.2,366528
36.0,43.0,366564
12.0,43.00000000000001,366576
22.0,36.10000000000001,366598
16.0,28.1,366614
17.0,28.8,366631
14.0,29.3,366645
13.0,27.900000000000002,366658
72.0,34.1,366730
20.0,26.8,366750
14.0,23.6,366764
16.0,21.6,366780
11.0,21.500000000000004,366791
95.0,28.8,366886
9.0,28.1,366895
13.0,27.7,366908
25.0,28.8,366933
18.0,29.299999999999997,366951
44.0,26.5,366995
13.0,25.8,367008
42.0,28.6,367050
19.0,28.9,367069
20.0,29.799999999999997,367089
16.0,21.900000000000002,367105
29.0,23.9,367134
51.0,27.700000000000003,367185
19.0,27.1,367204
17.0,27.0,367221
20.0,24.599999999999998,367241
25.0,25.8,367266
40.0,25.6,367306
20.0,25.700000000000003,367326
22.0,25.900000000000002,367348
12.0,25.5,367360
15.0,24.1,367375
15.0,20.5,367390
16.0,20.2,367406
100.0,28.5,367506
97.0,36.2,367603
28.0,36.5,367631
23.0,34.8,367654
88.0,41.60000000000001,367742
34.0,42.800000000000004,367776
26.0,44.2,367802
140.0,56.7,367942
28.0,58.0,367970
85.0,64.9,368055
16.0,56.5,368071
73.0,54.10000000000001,368144
99.0,61.199999999999996,368243
15.0,60.4,368258
13.0,52.9,368271
13.0,50.8,368284
20.0,50.199999999999996,368304
19.0,38.099999999999994,368323
12.0,36.5,368335
44.0,32.4,368379
23.0,33.1,368402
24.0,28.200000000000003,368426
17.0,20.0,368443
36.0,22.100000000000005,368479
19.0,22.700000000000003,368498
31.0,24.500000000000004,368529
109.0,33.400000000000006,368638
85.0,40.0,368723
13.0,40.1,368736
13.0,37.0,368749
10.0,35.699999999999996,368759
14.0,34.7,368773
17.0,34.7,368790
29.0,34.0,368819
23.0,34.4,368842
14.0,32.7,368856
116.0,33.400000000000006,368972
12.0,26.100000000000005,368984
17.0,26.5,369001
17.0,26.900000000000002,369018
34.0,29.300000000000004,369052
19.0,29.799999999999997,369071
48.0,32.900000000000006,369119
11.0,31.099999999999998,369130
41.0,32.9,369171
16.0,33.1,369187
69.0,28.400000000000006,369256
