Episode_Return,Episode_Return_smooth,env_step
13.0,41.2,162047
19.0,41.7,162066
55.0,45.599999999999994,162121
11.0,41.0,162132
16.0,41.10000000000001,162148
43.0,25.200000000000006,162191
30.0,25.700000000000003,162221
12.0,25.0,162233
91.0,30.5,162324
15.0,30.5,162339
16.0,30.799999999999997,162355
19.0,30.799999999999997,162374
24.0,27.699999999999996,162398
41.0,30.700000000000003,162439
79.0,37.0,162518
10.0,33.7,162528
62.0,36.900000000000006,162590
16.0,37.300000000000004,162606
14.0,29.599999999999998,162620
25.0,30.599999999999998,162645
28.0,31.800000000000004,162673
31.0,33.0,162704
53.0,35.900000000000006,162757
45.0,36.300000000000004,162802
18.0,30.200000000000003,162820
12.0,30.400000000000002,162832
14.0,25.6,162846
33.0,27.3,162879
32.0,29.1,162911
41.0,30.7,162952
11.0,29.000000000000004,162963
37.0,29.6,163000
17.0,26.000000000000004,163017
26.0,24.100000000000005,163043
43.0,26.600000000000005,163086
14.0,26.8,163100
21.0,27.500000000000004,163121
19.0,26.1,163140
54.0,28.299999999999997,163194
36.0,27.800000000000004,163230
15.0,28.200000000000003,163245
78.0,32.300000000000004,163323
31.0,33.7,163354
24.0,33.50000000000001,163378
33.0,32.5,163411
47.0,35.800000000000004,163458
25.0,36.2,163483
24.0,36.7,163507
56.0,36.9,163563
25.0,35.800000000000004,163588
26.0,36.900000000000006,163614
29.0,32.0,163643
50.0,33.900000000000006,163693
18.0,33.3,163711
17.0,31.700000000000003,163728
30.0,30.0,163758
37.0,31.2,163795
13.0,30.1,163808
34.0,27.9,163842
34.0,28.799999999999997,163876
25.0,28.700000000000003,163901
16.0,27.4,163917
42.0,26.6,163959
21.0,26.900000000000002,163980
24.0,27.6,164004
11.0,25.700000000000003,164015
13.0,23.300000000000008,164028
18.0,23.800000000000004,164046
27.0,23.1,164073
12.0,20.9,164085
21.0,20.500000000000004,164106
52.0,24.1,164158
23.0,22.2,164181
22.0,22.3,164203
39.0,23.800000000000004,164242
12.0,23.900000000000002,164254
29.0,25.5,164283
25.0,26.200000000000003,164308
13.0,24.8,164321
32.0,26.800000000000004,164353
24.0,27.1,164377
21.0,24.0,164398
85.0,30.200000000000003,164483
25.0,30.5,164508
11.0,27.700000000000003,164519
46.0,31.1,164565
48.0,33.0,164613
20.0,32.5,164633
48.0,36.00000000000001,164681
14.0,34.2,164695
107.0,42.5,164802
19.0,42.3,164821
15.0,35.300000000000004,164836
14.0,34.2,164850
27.0,35.800000000000004,164877
9.0,32.1,164886
75.0,34.8,164961
10.0,33.8,164971
12.0,30.2,164983
36.0,32.4,165019
81.0,29.799999999999997,165100
20.0,29.9,165120
26.0,31.0,165146
23.0,31.900000000000002,165169
19.0,31.1,165188
34.0,33.6,165222
16.0,27.700000000000003,165238
15.0,28.200000000000003,165253
46.0,31.6,165299
13.0,29.3,165312
11.0,22.300000000000004,165323
36.0,23.900000000000006,165359
59.0,27.200000000000003,165418
11.0,26.0,165429
29.0,27.0,165458
50.0,28.6,165508
23.0,29.3,165531
33.0,31.1,165564
26.0,29.1,165590
22.0,30.000000000000004,165612
28.0,31.700000000000003,165640
28.0,30.900000000000002,165668
23.0,27.300000000000004,165691
31.0,29.300000000000004,165722
12.0,27.600000000000005,165734
44.0,27.000000000000007,165778
112.0,35.900000000000006,165890
13.0,33.900000000000006,165903
32.0,34.50000000000001,165935
24.0,34.7,165959
19.0,33.800000000000004,165978
62.0,37.2,166040
53.0,40.2,166093
21.0,39.2,166114
26.0,40.6,166140
30.0,39.2,166170
31.0,31.100000000000005,166201
10.0,30.800000000000004,166211
36.0,31.200000000000006,166247
15.0,30.300000000000004,166262
31.0,31.500000000000004,166293
30.0,28.300000000000004,166323
29.0,25.9,166352
22.0,25.999999999999996,166374
20.0,25.399999999999995,166394
11.0,23.5,166405
38.0,24.200000000000003,166443
13.0,24.500000000000004,166456
34.0,24.299999999999997,166490
18.0,24.599999999999998,166508
83.0,29.800000000000004,166591
15.0,28.300000000000004,166606
36.0,29.000000000000007,166642
76.0,34.400000000000006,166718
26.0,35.00000000000001,166744
38.0,37.7,166782
30.0,36.900000000000006,166812
16.0,37.2,166828
15.0,35.300000000000004,166843
14.0,34.9,166857
26.0,29.2,166883
10.0,28.700000000000003,166893
9.0,26.0,166902
17.0,20.099999999999998,166919
12.0,18.7,166931
21.0,17.0,166952
17.0,15.7,166969
17.0,15.8,166986
26.0,16.900000000000002,167012
23.0,17.799999999999997,167035
20.0,17.200000000000003,167055
17.0,17.900000000000002,167072
30.0,20.0,167102
29.0,21.200000000000003,167131
16.0,21.6,167147
27.0,22.2,167174
33.0,23.800000000000004,167207
14.0,23.5,167221
33.0,24.2,167254
22.0,24.1,167276
23.0,24.400000000000002,167299
42.0,26.9,167341
18.0,25.700000000000003,167359
16.0,24.400000000000006,167375
30.0,25.800000000000004,167405
63.0,29.400000000000002,167468
59.0,32.00000000000001,167527
15.0,32.1,167542
18.0,30.599999999999998,167560
95.0,37.900000000000006,167655
17.0,37.3,167672
32.0,36.300000000000004,167704
16.0,36.1,167720
20.0,36.50000000000001,167740
44.0,37.9,167784
18.0,33.4,167802
14.0,28.900000000000002,167816
23.0,29.700000000000003,167839
67.0,34.6,167906
14.0,26.5,167920
49.0,29.700000000000003,167969
28.0,29.3,167997
23.0,30.0,168020
24.0,30.4,168044
12.0,27.2,168056
15.0,26.900000000000002,168071
21.0,27.600000000000005,168092
19.0,27.2,168111
15.0,22.000000000000004,168126
13.0,21.900000000000002,168139
35.0,20.5,168174
66.0,24.300000000000004,168240
20.0,24.000000000000004,168260
15.0,23.1,168275
16.0,23.500000000000004,168291
15.0,23.500000000000004,168306
16.0,23.000000000000004,168322
54.0,26.5,168376
45.0,29.5,168421
23.0,30.500000000000004,168444
14.0,28.400000000000002,168458
11.0,22.900000000000002,168469
35.0,24.400000000000002,168504
35.0,26.400000000000002,168539
44.0,29.200000000000003,168583
17.0,29.400000000000002,168600
36.0,31.400000000000002,168636
12.0,27.200000000000003,168648
39.0,26.6,168687
16.0,25.900000000000006,168703
33.0,27.8,168736
13.0,28.000000000000007,168749
18.0,26.300000000000008,168767
44.0,27.200000000000003,168811
15.0,24.300000000000004,168826
25.0,25.1,168851
23.0,23.800000000000004,168874
12.0,23.800000000000004,168886
31.0,23.0,168917
32.0,24.6,168949
16.0,22.900000000000002,168965
49.0,26.5,169014
16.0,26.300000000000004,169030
24.0,24.300000000000004,169054
47.0,27.500000000000004,169101
23.0,27.300000000000004,169124
12.0,26.2,169136
23.0,27.3,169159
35.0,27.700000000000003,169194
13.0,25.8,169207
46.0,28.800000000000004,169253
15.0,25.400000000000002,169268
21.0,25.900000000000006,169289
131.0,36.60000000000001,169420
18.0,33.7,169438
12.0,32.60000000000001,169450
57.0,37.1,169507
101.0,44.900000000000006,169608
59.0,47.300000000000004,169667
63.0,52.30000000000001,169730
31.0,50.800000000000004,169761
21.0,51.400000000000006,169782
21.0,51.40000000000001,169803
36.0,41.900000000000006,169839
19.0,42.0,169858
32.0,44.00000000000001,169890
12.0,39.50000000000001,169902
11.0,30.500000000000004,169913
14.0,25.999999999999996,169927
14.0,21.099999999999998,169941
26.0,20.6,169967
23.0,20.8,169990
77.0,26.4,170067
25.0,25.3,170092
58.0,29.200000000000003,170150
78.0,33.800000000000004,170228
28.0,35.4,170256
37.0,38.00000000000001,170293
38.0,40.4,170331
57.0,44.7,170388
31.0,45.2,170419
70.0,49.900000000000006,170489
22.0,44.400000000000006,170511
21.0,44.00000000000001,170532
28.0,41.00000000000001,170560
33.0,36.5,170593
36.0,37.300000000000004,170629
99.0,43.5,170728
29.0,42.6,170757
26.0,39.5,170783
40.0,40.4,170823
20.0,35.400000000000006,170843
79.0,41.1,170922
24.0,41.4,170946
16.0,40.2,170962
111.0,48.0,171073
15.0,45.9,171088
25.0,38.5,171113
45.0,40.1,171158
38.0,41.3,171196
84.0,45.699999999999996,171280
15.0,45.199999999999996,171295
23.0,39.6,171318
35.0,40.7,171353
24.0,41.5,171377
13.0,31.700000000000006,171390
36.0,33.800000000000004,171426
61.0,37.400000000000006,171487
23.0,35.199999999999996,171510
78.0,39.2,171588
42.0,35.00000000000001,171630
30.0,36.50000000000001,171660
16.0,35.800000000000004,171676
16.0,33.900000000000006,171692
35.0,35.0,171727
16.0,35.300000000000004,171743
14.0,33.10000000000001,171757
27.0,29.700000000000003,171784
27.0,30.1,171811
20.0,24.299999999999997,171831
18.0,21.9,171849
13.0,20.200000000000003,171862
52.0,23.8,171914
30.0,25.2,171944
38.0,25.500000000000004,171982
13.0,25.200000000000003,171995
12.0,25.000000000000004,172007
136.0,35.900000000000006,172143
25.0,35.7,172168
12.0,34.900000000000006,172180
19.0,35.0,172199
34.0,37.1,172233
20.0,33.9,172253
11.0,32.0,172264
32.0,31.400000000000002,172296
136.0,43.7,172432
27.0,45.2,172459
33.0,34.9,172492
117.0,44.1,172609
53.0,48.2,172662
18.0,48.099999999999994,172680
33.0,48.0,172713
43.0,50.3,172756
16.0,50.79999999999999,172772
21.0,49.7,172793
11.0,37.20000000000001,172804
40.0,38.50000000000001,172844
58.0,41.0,172902
10.0,30.300000000000004,172912
29.0,27.9,172941
62.0,32.300000000000004,173003
10.0,29.999999999999996,173013
12.0,26.9,173025
33.0,28.599999999999998,173058
19.0,28.4,173077
12.0,28.5,173089
13.0,25.8,173102
24.0,22.4,173126
15.0,22.9,173141
32.0,23.2,173173
19.0,18.900000000000002,173192
32.0,21.099999999999998,173224
37.0,23.599999999999998,173261
24.0,22.700000000000003,173285
26.0,23.400000000000006,173311
12.0,23.400000000000002,173323
11.0,23.2,173334
100.0,30.8,173434
31.0,32.4,173465
38.0,33.0,173503
25.0,33.60000000000001,173528
44.0,34.800000000000004,173572
16.0,32.7,173588
61.0,36.400000000000006,173649
29.0,36.7,173678
17.0,37.2,173695
46.0,40.7,173741
42.0,34.9,173783
42.0,36.00000000000001,173825
22.0,34.400000000000006,173847
15.0,33.400000000000006,173862
10.0,30.0,173872
19.0,30.299999999999997,173891
25.0,26.7,173916
21.0,25.9,173937
17.0,25.9,173954
35.0,24.8,173989
13.0,21.900000000000002,174002
128.0,30.500000000000004,174130
9.0,29.2,174139
18.0,29.5,174157
34.0,31.9,174191
14.0,31.4,174205
19.0,30.799999999999997,174224
16.0,30.299999999999997,174240
23.0,30.900000000000002,174263
15.0,28.900000000000002,174278
20.0,29.6,174298
32.0,20.0,174330
17.0,20.8,174347
15.0,20.5,174362
35.0,20.6,174397
43.0,23.5,174440
15.0,23.1,174455
16.0,23.1,174471
11.0,21.900000000000002,174482
36.0,24.000000000000004,174518
15.0,23.500000000000004,174533
22.0,22.5,174555
17.0,22.5,174572
19.0,22.9,174591
13.0,20.7,174604
14.0,17.799999999999997,174618
93.0,25.6,174711
29.0,26.900000000000006,174740
28.0,28.600000000000005,174768
16.0,26.600000000000005,174784
48.0,29.900000000000006,174832
26.0,30.300000000000004,174858
29.0,31.500000000000007,174887
15.0,31.1,174902
13.0,31.100000000000005,174915
16.0,31.300000000000008,174931
35.0,25.500000000000004,174966
14.0,24.000000000000004,174980
54.0,26.6,175034
15.0,26.5,175049
12.0,22.900000000000002,175061
15.0,21.8,175076
42.0,23.1,175118
65.0,28.1,175183
18.0,28.6,175201
14.0,28.4,175215
36.0,28.5,175251
30.0,30.1,175281
22.0,26.9,175303
21.0,27.500000000000004,175324
29.0,29.200000000000003,175353
16.0,29.300000000000004,175369
17.0,26.8,175386
52.0,25.5,175438
42.0,27.9,175480
23.0,28.8,175503
33.0,28.5,175536
37.0,29.2,175573
65.0,33.5,175638
13.0,32.7,175651
38.0,33.6,175689
16.0,33.6,175705
17.0,33.60000000000001,175722
21.0,30.500000000000004,175743
12.0,27.500000000000004,175755
45.0,29.700000000000003,175800
43.0,30.700000000000003,175843
29.0,29.9,175872
21.0,25.500000000000007,175893
38.0,28.000000000000004,175931
40.0,28.200000000000006,175971
22.0,28.800000000000004,175993
30.0,30.1,176023
65.0,34.5,176088
38.0,37.099999999999994,176126
16.0,34.2,176142
12.0,31.1,176154
11.0,29.300000000000004,176165
59.0,33.1,176224
16.0,30.900000000000006,176240
67.0,33.60000000000001,176307
14.0,32.800000000000004,176321
35.0,33.3,176356
16.0,28.400000000000002,176372
20.0,26.6,176392
21.0,27.1,176413
26.0,28.500000000000004,176439
16.0,29.000000000000007,176455
19.0,25.000000000000004,176474
11.0,24.500000000000004,176485
37.0,21.5,176522
22.0,22.299999999999997,176544
27.0,21.5,176571
25.0,22.4,176596
19.0,22.299999999999997,176615
40.0,24.2,176655
24.0,24.0,176679
14.0,23.799999999999997,176693
34.0,25.299999999999997,176727
59.0,30.099999999999994,176786
73.0,33.7,176859
34.0,34.900000000000006,176893
31.0,35.300000000000004,176924
16.0,34.400000000000006,176940
14.0,33.900000000000006,176954
16.0,31.500000000000007,176970
19.0,31.0,176989
46.0,34.2,177035
35.0,34.300000000000004,177070
22.0,30.6,177092
26.0,25.900000000000002,177118
58.0,28.300000000000004,177176
13.0,26.500000000000004,177189
15.0,26.400000000000002,177204
73.0,32.300000000000004,177277
13.0,32.0,177290
18.0,31.900000000000006,177308
16.0,28.900000000000006,177324
23.0,27.700000000000006,177347
42.0,29.700000000000003,177389
12.0,28.300000000000004,177401
14.0,23.9,177415
18.0,24.400000000000002,177433
27.0,25.6,177460
28.0,21.1,177488
53.0,25.100000000000005,177541
38.0,27.100000000000005,177579
36.0,29.100000000000005,177615
12.0,28.000000000000004,177627
31.0,26.900000000000002,177658
17.0,27.400000000000002,177675
25.0,28.500000000000004,177700
29.0,29.6,177729
29.0,29.800000000000004,177758
10.0,28.0,177768
21.0,24.800000000000004,177789
46.0,25.600000000000005,177835
42.0,26.200000000000003,177877
30.0,28.000000000000004,177907
39.0,28.799999999999997,177946
34.0,30.5,177980
16.0,29.6,177996
82.0,34.900000000000006,178078
19.0,33.900000000000006,178097
10.0,33.900000000000006,178107
20.0,33.800000000000004,178127
19.0,31.1,178146
29.0,29.799999999999997,178175
14.0,28.199999999999996,178189
14.0,25.699999999999996,178203
40.0,26.299999999999997,178243
12.0,25.9,178255
17.0,19.4,178272
29.0,20.4,178301
108.0,30.2,178409
18.0,30.0,178427
37.0,31.800000000000004,178464
60.0,34.9,178524
16.0,35.1,178540
37.0,37.400000000000006,178577
11.0,34.50000000000001,178588
26.0,35.900000000000006,178614
14.0,35.6,178628
58.0,38.5,178686
13.0,29.000000000000004,178699
18.0,29.000000000000004,178717
37.0,29.0,178754
100.0,33.0,178854
26.0,34.0,178880
26.0,32.900000000000006,178906
13.0,33.1,178919
58.0,36.30000000000001,178977
18.0,36.7,178995
19.0,32.800000000000004,179014
18.0,33.300000000000004,179032
96.0,41.10000000000001,179128
90.0,46.400000000000006,179218
50.0,41.400000000000006,179268
57.0,44.50000000000001,179325
9.0,42.800000000000004,179334
40.0,45.50000000000001,179374
14.0,41.1,179388
35.0,42.8,179423
36.0,44.5,179459
54.0,48.1,179513
12.0,39.699999999999996,179525
16.0,32.3,179541
46.0,31.900000000000002,179587
37.0,29.900000000000002,179624
12.0,30.2,179636
41.0,30.300000000000004,179677
116.0,40.5,179793
71.0,44.1,179864
23.0,42.800000000000004,179887
28.0,40.199999999999996,179915
11.0,40.1,179926
18.0,40.3,179944
12.0,36.900000000000006,179956
22.0,35.40000000000001,179978
50.0,39.20000000000001,180028
38.0,38.900000000000006,180066
23.0,29.6,180089
29.0,25.400000000000006,180118
13.0,24.400000000000002,180131
34.0,25.000000000000007,180165
17.0,25.600000000000005,180182
24.0,26.200000000000003,180206
21.0,27.10000000000001,180227
26.0,27.500000000000007,180253
12.0,23.700000000000006,180265
39.0,23.800000000000004,180304
64.0,27.9,180368
15.0,26.5,180383
67.0,31.900000000000002,180450
35.0,32.0,180485
56.0,35.9,180541
71.0,40.6,180612
19.0,40.4,180631
28.0,40.599999999999994,180659
22.0,41.6,180681
22.0,39.900000000000006,180703
30.0,36.5,180733
67.0,41.7,180800
45.0,39.5,180845
14.0,37.4,180859
18.0,33.599999999999994,180877
21.0,28.6,180898
15.0,28.2,180913
17.0,27.1,180930
15.0,26.4,180945
76.0,31.8,181021
19.0,30.7,181040
12.0,25.2,181052
44.0,25.1,181096
23.0,26.000000000000004,181119
23.0,26.5,181142
13.0,25.700000000000006,181155
27.0,26.900000000000006,181182
13.0,26.500000000000004,181195
62.0,31.2,181257
22.0,25.8,181279
79.0,31.800000000000004,181358
19.0,32.5,181377
60.0,34.1,181437
60.0,37.8,181497
36.0,39.1,181533
16.0,39.4,181549
14.0,38.1,181563
105.0,47.3,181668
35.0,44.6,181703
18.0,44.2,181721
39.0,40.199999999999996,181760
18.0,40.09999999999999,181778
30.0,37.1,181808
11.0,32.2,181819
13.0,29.900000000000006,181832
50.0,33.300000000000004,181882
33.0,35.2,181915
17.0,26.4,181932
18.0,24.7,181950
44.0,27.300000000000004,181994
45.0,27.9,182039
22.0,28.3,182061
15.0,26.8,182076
16.0,27.3,182092
30.0,29.000000000000004,182122
52.0,29.2,182174
14.0,27.3,182188
35.0,29.099999999999998,182223
19.0,29.2,182242
17.0,26.499999999999996,182259
45.0,26.499999999999996,182304
32.0,27.5,182336
16.0,27.6,182352
15.0,27.5,182367
40.0,28.500000000000004,182407
52.0,28.5,182459
9.0,28.0,182468
32.0,27.699999999999996,182500
14.0,27.199999999999996,182514
23.0,27.799999999999997,182537
63.0,29.599999999999998,182600
38.0,30.200000000000003,182638
21.0,30.700000000000003,182659
11.0,30.300000000000004,182670
32.0,29.500000000000007,182702
52.0,29.500000000000004,182754
21.0,30.700000000000003,182775
23.0,29.8,182798
11.0,29.500000000000004,182809
17.0,28.900000000000002,182826
12.0,23.8,182838
25.0,22.5,182863
30.0,23.4,182893
77.0,30.0,182970
12.0,28.0,182982
19.0,24.7,183001
16.0,24.2,183017
16.0,23.5,183033
36.0,26.000000000000004,183069
34.0,27.700000000000003,183103
22.0,28.7,183125
23.0,28.5,183148
22.0,27.7,183170
23.0,22.3,183193
44.0,25.5,183237
209.0,44.5,183446
28.0,45.7,183474
50.0,49.099999999999994,183524
32.0,48.7,183556
26.0,47.900000000000006,183582
21.0,47.800000000000004,183603
21.0,47.60000000000001,183624
122.0,57.600000000000016,183746
27.0,58.00000000000002,183773
16.0,55.20000000000001,183789
91.0,43.400000000000006,183880
12.0,41.800000000000004,183892
43.0,41.1,183935
101.0,48.0,184036
41.0,49.50000000000001,184077
50.0,52.400000000000006,184127
19.0,52.2,184146
35.0,43.5,184181
32.0,44.00000000000001,184213
40.0,46.400000000000006,184253
13.0,38.6,184266
13.0,38.699999999999996,184279
17.0,36.1,184296
16.0,27.600000000000005,184312
22.0,25.700000000000003,184334
76.0,28.300000000000004,184410
31.0,29.500000000000004,184441
39.0,29.900000000000006,184480
17.0,28.400000000000002,184497
11.0,25.500000000000004,184508
24.0,26.6,184532
11.0,26.400000000000006,184543
15.0,26.200000000000003,184558
68.0,31.400000000000002,184626
33.0,32.50000000000001,184659
41.0,29.000000000000004,184700
36.0,29.500000000000004,184736
20.0,27.600000000000005,184756
18.0,27.700000000000006,184774
24.0,29.000000000000007,184798
16.0,28.200000000000003,184814
12.0,28.300000000000008,184826
14.0,28.200000000000006,184840
16.0,23.000000000000004,184856
11.0,20.800000000000004,184867
15.0,18.200000000000003,184882
27.0,17.3,184909
22.0,17.5,184931
52.0,20.9,184983
17.0,20.2,185000
11.0,19.7,185011
18.0,20.3,185029
26.0,21.500000000000004,185055
23.0,22.200000000000003,185078
27.0,23.8,185105
110.0,33.3,185215
63.0,36.900000000000006,185278
23.0,37.0,185301
23.0,34.1,185324
15.0,33.9,185339
20.0,34.800000000000004,185359
14.0,34.4,185373
28.0,34.6,185401
57.0,38.0,185458
46.0,39.900000000000006,185504
26.0,31.500000000000004,185530
15.0,26.700000000000006,185545
24.0,26.800000000000004,185569
24.0,26.900000000000006,185593
17.0,27.100000000000005,185610
49.0,30.0,185659
23.0,30.900000000000002,185682
33.0,31.400000000000006,185715
122.0,37.900000000000006,185837
14.0,34.7,185851
19.0,34.0,185870
19.0,34.4,185889
32.0,35.2,185921
17.0,34.5,185938
19.0,34.699999999999996,185957
21.0,31.899999999999995,185978
18.0,31.4,185996
35.0,31.6,186031
17.0,21.1,186048
25.0,22.2,186073
21.0,22.400000000000002,186094
16.0,22.100000000000005,186110
30.0,21.900000000000002,186140
81.0,28.299999999999997,186221
50.0,31.4,186271
84.0,37.699999999999996,186355
13.0,37.199999999999996,186368
26.0,36.3,186394
38.0,38.39999999999999,186432
24.0,38.3,186456
42.0,40.400000000000006,186498
