Episode_Return,Episode_Return_smooth,env_step
12.0,23.500000000000004,109019
22.0,18.8,109041
35.0,20.5,109076
12.0,20.099999999999998,109088
42.0,23.2,109130
58.0,28.0,109188
65.0,32.8,109253
38.0,34.3,109291
14.0,31.4,109305
11.0,30.900000000000002,109316
28.0,32.5,109344
44.0,34.7,109388
14.0,32.6,109402
20.0,33.4,109422
22.0,31.400000000000002,109444
38.0,29.4,109482
40.0,26.900000000000002,109522
13.0,24.400000000000002,109535
63.0,29.300000000000004,109598
74.0,35.6,109672
65.0,39.300000000000004,109737
29.0,37.8,109766
23.0,38.699999999999996,109789
31.0,39.8,109820
24.0,40.0,109844
16.0,37.8,109860
18.0,35.6,109878
12.0,35.50000000000001,109890
18.0,31.000000000000004,109908
43.0,27.900000000000006,109951
18.0,23.200000000000003,109969
34.0,23.700000000000003,110003
23.0,23.700000000000006,110026
11.0,21.700000000000006,110037
14.0,20.7,110051
22.0,21.3,110073
36.0,23.1,110109
37.0,25.6,110146
57.0,29.5,110203
52.0,30.4,110255
63.0,34.900000000000006,110318
19.0,33.4,110337
32.0,34.3,110369
23.0,35.5,110392
13.0,35.39999999999999,110405
34.0,36.599999999999994,110439
21.0,35.1,110460
55.0,36.900000000000006,110515
31.0,34.300000000000004,110546
67.0,35.80000000000001,110613
34.0,32.900000000000006,110647
11.0,32.1,110658
19.0,30.800000000000004,110677
20.0,30.5,110697
34.0,32.6,110731
14.0,30.599999999999994,110745
16.0,30.1,110761
18.0,26.400000000000002,110779
20.0,25.3,110799
27.0,21.3,110826
15.0,19.400000000000002,110841
66.0,24.900000000000002,110907
34.0,26.400000000000006,110941
15.0,25.900000000000006,110956
35.0,26.0,110991
11.0,25.700000000000003,111002
14.0,25.5,111016
17.0,25.400000000000002,111033
25.0,25.900000000000002,111058
30.0,26.2,111088
10.0,25.7,111098
29.0,22.0,111127
35.0,22.1,111162
19.0,22.5,111181
32.0,22.2,111213
44.0,25.5,111257
14.0,25.5,111271
11.0,24.9,111282
19.0,24.299999999999997,111301
50.0,26.299999999999997,111351
54.0,30.700000000000003,111405
26.0,30.400000000000006,111431
24.0,29.299999999999997,111455
23.0,29.7,111478
15.0,28.000000000000004,111493
15.0,25.100000000000005,111508
20.0,25.7,111528
17.0,26.3,111545
35.0,27.9,111580
8.0,23.700000000000003,111588
25.0,20.8,111613
20.0,20.200000000000003,111633
46.0,22.400000000000002,111679
69.0,27.0,111748
33.0,28.8,111781
14.0,28.7,111795
24.0,29.1,111819
33.0,30.700000000000006,111852
35.0,30.7,111887
29.0,32.800000000000004,111916
76.0,37.900000000000006,111992
13.0,37.2,112005
46.0,37.2,112051
19.0,32.2,112070
20.0,30.900000000000002,112090
62.0,35.7,112152
22.0,35.50000000000001,112174
52.0,37.400000000000006,112226
23.0,36.199999999999996,112249
35.0,36.8,112284
18.0,31.0,112302
67.0,36.4,112369
28.0,34.6,112397
63.0,39.0,112460
10.0,38.0,112470
36.0,35.400000000000006,112506
23.0,35.5,112529
16.0,31.900000000000006,112545
33.0,32.900000000000006,112578
17.0,31.100000000000005,112595
21.0,31.400000000000006,112616
25.0,27.200000000000003,112641
25.0,26.900000000000002,112666
13.0,21.900000000000002,112679
27.0,23.6,112706
22.0,22.2,112728
12.0,21.1,112740
13.0,20.8,112753
20.0,19.5,112773
33.0,21.1,112806
17.0,20.7,112823
66.0,24.8,112889
14.0,23.700000000000003,112903
32.0,25.6,112935
15.0,24.4,112950
10.0,23.2,112960
16.0,23.6,112976
17.0,24.000000000000004,112993
29.0,24.900000000000006,113022
18.0,23.400000000000002,113040
15.0,23.2,113055
32.0,19.8,113087
23.0,20.700000000000003,113110
13.0,18.8,113123
19.0,19.200000000000003,113142
14.0,19.6,113156
20.0,20.0,113176
31.0,21.400000000000002,113207
24.0,20.900000000000006,113231
12.0,20.3,113243
32.0,22.0,113275
27.0,21.5,113302
39.0,23.1,113341
22.0,23.999999999999996,113363
26.0,24.7,113389
16.0,24.900000000000002,113405
22.0,25.1,113427
24.0,24.400000000000006,113451
25.0,24.5,113476
19.0,25.199999999999996,113495
18.0,23.8,113513
23.0,23.4,113536
17.0,21.200000000000003,113553
23.0,21.3,113576
55.0,24.200000000000003,113631
22.0,24.8,113653
45.0,27.1,113698
33.0,28.0,113731
27.0,28.2,113758
11.0,27.400000000000002,113769
33.0,28.900000000000002,113802
13.0,27.900000000000002,113815
14.0,27.6,113829
31.0,28.400000000000002,113860
74.0,30.299999999999997,113934
12.0,29.3,113946
26.0,27.400000000000002,113972
16.0,25.700000000000003,113988
18.0,24.800000000000004,114006
12.0,24.900000000000002,114018
16.0,23.200000000000006,114034
27.0,24.6,114061
35.0,26.7,114096
26.0,26.200000000000003,114122
17.0,20.5,114139
11.0,20.400000000000002,114150
31.0,20.900000000000006,114181
26.0,21.900000000000006,114207
35.0,23.6,114242
15.0,23.900000000000002,114257
16.0,23.900000000000002,114273
19.0,23.1,114292
39.0,23.5,114331
126.0,33.5,114457
11.0,32.900000000000006,114468
22.0,34.00000000000001,114490
28.0,33.7,114518
27.0,33.800000000000004,114545
9.0,31.2,114554
13.0,31.0,114567
21.0,31.500000000000004,114588
39.0,33.5,114627
14.0,31.0,114641
27.0,21.099999999999998,114668
13.0,21.3,114681
38.0,22.900000000000002,114719
11.0,21.200000000000003,114730
58.0,24.300000000000004,114788
21.0,25.500000000000007,114809
16.0,25.800000000000008,114825
31.0,26.800000000000004,114856
23.0,25.200000000000006,114879
13.0,25.100000000000005,114892
69.0,29.300000000000004,114961
27.0,30.7,114988
14.0,28.3,115002
11.0,28.3,115013
31.0,25.600000000000005,115044
49.0,28.400000000000006,115093
26.0,29.400000000000006,115119
12.0,27.500000000000004,115131
21.0,27.300000000000008,115152
16.0,27.600000000000005,115168
15.0,22.200000000000003,115183
28.0,22.300000000000004,115211
85.0,29.400000000000002,115296
15.0,29.8,115311
33.0,30.0,115344
20.0,27.1,115364
16.0,26.100000000000005,115380
39.0,28.800000000000004,115419
21.0,28.800000000000004,115440
21.0,29.300000000000004,115461
58.0,33.60000000000001,115519
33.0,34.10000000000001,115552
17.0,27.3,115569
11.0,26.900000000000002,115580
25.0,26.1,115605
27.0,26.8,115632
12.0,26.4,115644
8.0,23.3,115652
11.0,22.3,115663
14.0,21.6,115677
35.0,19.3,115712
9.0,16.9,115721
33.0,18.5,115754
33.0,20.700000000000003,115787
28.0,21.000000000000004,115815
27.0,21.0,115842
13.0,21.1,115855
15.0,21.8,115870
13.0,22.000000000000004,115883
13.0,21.900000000000006,115896
10.0,19.400000000000002,115906
21.0,20.600000000000005,115927
12.0,18.500000000000004,115939
11.0,16.300000000000004,115950
56.0,19.099999999999998,116006
41.0,20.5,116047
19.0,21.099999999999998,116066
31.0,22.700000000000003,116097
20.0,23.400000000000002,116117
14.0,23.5,116131
33.0,25.8,116164
11.0,24.8,116175
57.0,29.3,116232
12.0,29.400000000000002,116244
17.0,25.5,116261
10.0,22.4,116271
51.0,25.6,116322
21.0,24.6,116343
17.0,24.3,116360
15.0,24.400000000000002,116375
62.0,27.3,116437
17.0,27.900000000000002,116454
60.0,28.2,116514
21.0,29.1,116535
15.0,28.900000000000002,116550
20.0,29.900000000000002,116570
29.0,27.700000000000003,116599
32.0,28.8,116631
14.0,28.499999999999996,116645
20.0,28.999999999999996,116665
35.0,26.3,116700
33.0,27.9,116733
32.0,25.1,116765
9.0,23.9,116774
16.0,24.0,116790
21.0,24.1,116811
46.0,25.800000000000004,116857
32.0,25.800000000000004,116889
23.0,26.700000000000003,116912
26.0,27.3,116938
15.0,25.3,116953
29.0,24.900000000000006,116982
32.0,24.900000000000002,117014
18.0,25.800000000000004,117032
12.0,25.400000000000002,117044
13.0,24.6,117057
17.0,21.7,117074
25.0,21.0,117099
27.0,21.4,117126
12.0,20.0,117138
15.0,20.0,117153
16.0,18.7,117169
13.0,16.799999999999997,117182
20.0,17.0,117202
13.0,17.099999999999998,117215
62.0,22.000000000000004,117277
15.0,21.8,117292
20.0,21.3,117312
42.0,22.8,117354
29.0,24.5,117383
38.0,26.8,117421
29.0,28.1,117450
18.0,28.600000000000005,117468
26.0,29.200000000000006,117494
16.0,29.500000000000004,117510
54.0,28.70000000000001,117564
16.0,28.800000000000004,117580
16.0,28.400000000000006,117596
13.0,25.500000000000004,117609
18.0,24.400000000000006,117627
17.0,22.3,117644
46.0,24.0,117690
25.0,24.700000000000003,117715
32.0,25.3,117747
18.0,25.500000000000004,117765
12.0,21.3,117777
17.0,21.4,117794
53.0,25.1,117847
76.0,31.400000000000002,117923
39.0,33.5,117962
12.0,33.00000000000001,117974
11.0,29.500000000000004,117985
15.0,28.500000000000004,118000
52.0,30.5,118052
22.0,30.900000000000002,118074
14.0,31.099999999999998,118088
15.0,30.900000000000002,118103
21.0,27.7,118124
21.0,22.200000000000003,118145
14.0,19.7,118159
33.0,21.8,118192
22.0,22.9,118214
20.0,23.4,118234
18.0,20.000000000000004,118252
17.0,19.5,118269
28.0,20.900000000000002,118297
25.0,21.900000000000002,118322
19.0,21.7,118341
15.0,21.1,118356
12.0,20.9,118368
11.0,18.7,118379
25.0,19.000000000000004,118404
25.0,19.5,118429
41.0,21.800000000000004,118470
23.0,22.400000000000002,118493
44.0,24.0,118537
21.0,23.6,118558
29.0,24.6,118587
32.0,26.3,118619
11.0,26.2,118630
13.0,26.400000000000006,118643
33.0,27.200000000000003,118676
22.0,26.900000000000002,118698
11.0,23.900000000000006,118709
38.0,25.400000000000002,118747
55.0,26.500000000000004,118802
26.0,27.000000000000004,118828
45.0,28.6,118873
13.0,26.700000000000006,118886
20.0,27.600000000000005,118906
24.0,28.700000000000003,118930
19.0,27.300000000000004,118949
12.0,26.3,118961
30.0,28.2,118991
15.0,25.9,119006
35.0,23.900000000000002,119041
21.0,23.400000000000002,119062
14.0,20.3,119076
46.0,23.6,119122
11.0,22.700000000000003,119133
20.0,22.300000000000004,119153
12.0,21.6,119165
15.0,21.900000000000002,119180
13.0,20.200000000000003,119193
48.0,23.500000000000004,119241
11.0,21.100000000000005,119252
27.0,21.700000000000003,119279
14.0,21.700000000000003,119293
51.0,22.200000000000003,119344
13.0,22.400000000000002,119357
23.0,22.700000000000003,119380
12.0,22.700000000000003,119392
26.0,23.800000000000004,119418
21.0,24.600000000000005,119439
34.0,23.200000000000003,119473
22.0,24.300000000000008,119495
33.0,24.9,119528
32.0,26.7,119560
15.0,23.1,119575
26.0,24.400000000000002,119601
14.0,23.5,119615
18.0,24.1,119633
70.0,28.5,119703
19.0,28.3,119722
28.0,27.7,119750
15.0,27.0,119765
103.0,34.0,119868
12.0,32.0,119880
15.0,32.0,119895
28.0,32.199999999999996,119923
18.0,32.6,119941
15.0,32.3,119956
35.0,28.8,119991
13.0,28.200000000000003,120004
31.0,28.500000000000004,120035
51.0,32.1,120086
44.0,26.200000000000003,120130
19.0,26.9,120149
17.0,27.099999999999998,120166
18.0,26.1,120184
19.0,26.199999999999996,120203
22.0,26.899999999999995,120225
18.0,25.2,120243
29.0,26.800000000000004,120272
12.0,24.900000000000002,120284
20.0,21.8,120304
29.0,20.300000000000004,120333
46.0,23.0,120379
12.0,22.500000000000004,120391
44.0,25.1,120435
11.0,24.300000000000004,120446
14.0,23.5,120460
18.0,23.500000000000004,120478
15.0,22.100000000000005,120493
62.0,27.099999999999998,120555
61.0,31.200000000000003,120616
56.0,33.9,120672
27.0,32.00000000000001,120699
23.0,33.1,120722
44.0,33.1,120766
12.0,33.2,120778
27.0,34.5,120805
34.0,36.1,120839
15.0,36.1,120854
27.0,32.6,120881
42.0,30.700000000000003,120923
25.0,27.6,120948
11.0,26.000000000000004,120959
14.0,25.1,120973
25.0,23.2,120998
25.0,24.5,121023
11.0,22.900000000000002,121034
14.0,20.9,121048
14.0,20.799999999999997,121062
13.0,19.4,121075
14.0,16.6,121089
31.0,17.200000000000003,121120
12.0,17.3,121132
87.0,24.6,121219
13.0,23.400000000000002,121232
20.0,22.900000000000002,121252
31.0,24.900000000000002,121283
12.0,24.700000000000003,121295
22.0,25.500000000000004,121317
42.0,28.400000000000002,121359
37.0,30.700000000000003,121396
38.0,31.400000000000002,121434
33.0,33.5,121467
25.0,27.3,121492
40.0,30.0,121532
41.0,32.1,121573
16.0,30.600000000000005,121589
13.0,30.700000000000006,121602
17.0,30.200000000000003,121619
45.0,30.500000000000004,121664
29.0,29.700000000000003,121693
21.0,28.0,121714
14.0,26.1,121728
15.0,25.1,121743
28.0,23.900000000000002,121771
13.0,21.1,121784
21.0,21.6,121805
35.0,23.800000000000004,121840
36.0,25.700000000000003,121876
20.0,23.200000000000003,121896
16.0,21.900000000000002,121912
32.0,23.000000000000004,121944
30.0,24.6,121974
51.0,28.200000000000003,122025
60.0,31.400000000000002,122085
31.0,33.2,122116
11.0,32.2,122127
24.0,31.1,122151
24.0,29.900000000000006,122175
29.0,30.800000000000004,122204
36.0,32.800000000000004,122240
16.0,31.200000000000003,122256
76.0,35.800000000000004,122332
14.0,32.1,122346
16.0,27.700000000000003,122362
11.0,25.700000000000003,122373
42.0,28.8,122415
14.0,27.8,122429
52.0,30.599999999999998,122481
41.0,31.8,122522
39.0,32.1,122561
33.0,33.8,122594
14.0,27.600000000000005,122608
16.0,27.8,122624
22.0,28.400000000000006,122646
12.0,28.500000000000004,122658
22.0,26.5,122680
32.0,28.299999999999997,122712
15.0,24.599999999999998,122727
12.0,21.7,122739
37.0,21.499999999999996,122776
10.0,19.2,122786
26.0,20.400000000000002,122812
15.0,20.3,122827
24.0,20.5,122851
24.0,21.699999999999996,122875
37.0,23.2,122912
26.0,22.6,122938
25.0,23.6,122963
38.0,26.200000000000003,123001
14.0,23.900000000000002,123015
46.0,27.500000000000004,123061
14.0,26.299999999999997,123075
11.0,25.9,123086
19.0,25.400000000000002,123105
33.0,26.3,123138
31.0,25.700000000000003,123169
35.0,26.6,123204
14.0,25.5,123218
12.0,22.900000000000002,123230
36.0,25.1,123266
8.0,21.300000000000004,123274
23.0,22.200000000000003,123297
13.0,22.400000000000006,123310
79.0,28.400000000000006,123389
10.0,26.1,123399
66.0,29.600000000000005,123465
18.0,27.900000000000002,123483
45.0,31.000000000000004,123528
17.0,31.500000000000004,123545
16.0,29.500000000000004,123561
14.0,30.1,123575
25.0,30.3,123600
17.0,30.7,123617
23.0,25.1,123640
12.0,25.3,123652
52.0,23.9,123704
29.0,25.0,123733
22.0,22.7,123755
27.0,23.699999999999996,123782
50.0,27.1,123832
11.0,26.8,123843
35.0,27.8,123878
17.0,27.8,123895
18.0,27.3,123913
17.0,27.8,123930
43.0,26.9,123973
11.0,25.1,123984
28.0,25.700000000000003,124012
66.0,29.600000000000005,124078
45.0,29.1,124123
21.0,30.1,124144
36.0,30.200000000000003,124180
29.0,31.400000000000006,124209
22.0,31.8,124231
21.0,32.2,124252
24.0,30.300000000000004,124276
24.0,31.6,124300
71.0,35.900000000000006,124371
11.0,30.400000000000006,124382
13.0,27.200000000000006,124395
20.0,27.1,124415
26.0,26.100000000000005,124441
38.0,27.000000000000007,124479
13.0,26.1,124492
27.0,26.700000000000006,124519
18.0,26.1,124537
61.0,29.800000000000004,124598
32.0,25.900000000000002,124630
37.0,28.500000000000004,124667
15.0,28.700000000000003,124682
15.0,28.2,124697
33.0,28.900000000000002,124730
20.0,27.1,124750
75.0,33.3,124825
11.0,31.700000000000003,124836
23.0,32.2,124859
20.0,28.100000000000005,124879
22.0,27.1,124901
16.0,25.000000000000004,124917
25.0,26.0,124942
17.0,26.2,124959
15.0,24.400000000000002,124974
19.0,24.3,124993
15.0,18.3,125008
120.0,29.200000000000003,125128
39.0,30.799999999999997,125167
16.0,30.4,125183
18.0,30.000000000000004,125201
25.0,30.900000000000002,125226
18.0,30.200000000000003,125244
17.0,30.2,125261
57.0,34.400000000000006,125318
13.0,33.8,125331
13.0,33.599999999999994,125344
85.0,30.1,125429
40.0,30.200000000000003,125469
19.0,30.5,125488
81.0,36.8,125569
12.0,35.5,125581
14.0,35.1,125595
12.0,34.6,125607
27.0,31.599999999999998,125634
19.0,32.199999999999996,125653
26.0,33.49999999999999,125679
22.0,27.199999999999996,125701
46.0,27.8,125747
30.0,28.900000000000002,125777
49.0,25.700000000000003,125826
12.0,25.7,125838
12.0,25.5,125850
12.0,25.500000000000004,125862
26.0,25.400000000000002,125888
21.0,25.600000000000005,125909
21.0,25.100000000000005,125930
32.0,26.1,125962
11.0,22.6,125973
26.0,22.200000000000003,125999
16.0,18.900000000000002,126015
14.0,19.099999999999998,126029
30.0,20.9,126059
43.0,24.0,126102
25.0,23.900000000000002,126127
23.0,24.1,126150
13.0,23.3,126163
18.0,21.900000000000002,126181
26.0,23.400000000000006,126207
19.0,22.700000000000003,126226
32.0,24.3,126258
30.0,25.900000000000002,126288
47.0,27.599999999999998,126335
46.0,27.900000000000002,126381
20.0,27.400000000000002,126401
24.0,27.5,126425
11.0,27.300000000000004,126436
14.0,26.9,126450
25.0,26.800000000000004,126475
18.0,26.7,126493
26.0,26.100000000000005,126519
25.0,25.6,126544
13.0,22.200000000000003,126557
15.0,19.1,126572
35.0,20.6,126607
15.0,19.700000000000003,126622
21.0,20.700000000000003,126643
14.0,20.700000000000003,126657
86.0,26.799999999999997,126743
53.0,30.3,126796
28.0,30.5,126824
17.0,29.7,126841
19.0,30.3,126860
16.0,30.400000000000002,126876
15.0,28.4,126891
17.0,28.599999999999998,126908
20.0,28.5,126928
19.0,28.999999999999996,126947
14.0,21.799999999999997,126961
14.0,17.9,126975
16.0,16.700000000000003,126991
15.0,16.5,127006
27.0,17.3,127033
49.0,20.6,127082
23.0,21.400000000000002,127105
44.0,24.1,127149
24.0,24.5,127173
32.0,25.8,127205
15.0,25.900000000000002,127220
22.0,26.700000000000003,127242
38.0,28.900000000000002,127280
14.0,28.8,127294
12.0,27.3,127306
16.0,24.0,127322
23.0,24.0,127345
34.0,23.000000000000007,127379
21.0,22.700000000000003,127400
105.0,30.000000000000004,127505
27.0,31.200000000000003,127532
11.0,30.1,127543
35.0,29.8,127578
18.0,30.200000000000003,127596
14.0,30.4,127610
38.0,32.6,127648
13.0,31.6,127661
15.0,29.700000000000003,127676
13.0,28.9,127689
25.0,20.900000000000002,127714
64.0,24.6,127778
20.0,25.5,127798
15.0,23.5,127813
25.0,24.200000000000003,127838
63.0,29.1,127901
11.0,26.400000000000002,127912
17.0,26.8,127929
26.0,27.900000000000002,127955
84.0,35.00000000000001,128039
15.0,34.00000000000001,128054
12.0,28.8,128066
24.0,29.200000000000003,128090
14.0,29.1,128104
32.0,29.8,128136
26.0,26.099999999999998,128162
12.0,26.200000000000003,128174
32.0,27.7,128206
14.0,26.5,128220
25.0,20.599999999999998,128245
23.0,21.4,128268
16.0,21.8,128284
16.0,21.000000000000004,128300
35.0,23.100000000000005,128335
19.0,21.8,128354
86.0,27.799999999999997,128440
23.0,28.900000000000002,128463
15.0,27.2,128478
34.0,29.200000000000003,128512
19.0,28.6,128531
14.0,27.699999999999996,128545
34.0,29.499999999999993,128579
22.0,30.099999999999998,128601
12.0,27.799999999999997,128613
20.0,27.9,128633
18.0,21.1,128651
14.0,20.2,128665
86.0,27.299999999999997,128751
21.0,26.000000000000004,128772
20.0,26.1,128792
43.0,29.000000000000004,128835
14.0,27.0,128849
38.0,28.6,128887
39.0,31.299999999999997,128926
12.0,30.499999999999996,128938
19.0,30.599999999999998,128957
55.0,34.7,129012
40.0,30.099999999999998,129052
21.0,30.1,129073
28.0,30.900000000000002,129101
20.0,28.600000000000005,129121
25.0,29.700000000000006,129146
57.0,31.6,129203
22.0,29.9,129225
67.0,35.4,129292
30.0,36.5,129322
44.0,35.4,129366
33.0,34.699999999999996,129399
143.0,46.89999999999999,129542
29.0,47.0,129571
24.0,47.4,129595
23.0,47.199999999999996,129618
14.0,42.9,129632
39.0,44.599999999999994,129671
17.0,39.599999999999994,129688
13.0,37.9,129701
23.0,35.8,129724
14.0,33.9,129738
85.0,28.1,129823
36.0,28.800000000000004,129859
19.0,28.300000000000004,129878
88.0,34.8,129966
13.0,34.7,129979
12.0,32.0,129991
18.0,32.1,130009
41.0,34.9,130050
16.0,34.2,130066
15.0,34.300000000000004,130081
17.0,27.500000000000004,130098
23.0,26.200000000000006,130121
13.0,25.600000000000005,130134
22.0,19.0,130156
36.0,21.300000000000004,130192
12.0,21.3,130204
57.0,25.200000000000003,130261
23.0,23.400000000000002,130284
32.0,25.0,130316
24.0,25.9,130340
38.0,28.000000000000004,130378
19.0,27.599999999999998,130397
32.0,29.5,130429
10.0,28.299999999999997,130439
27.0,27.4,130466
29.0,29.099999999999994,130495
14.0,24.799999999999997,130509
15.0,24.0,130524
27.0,23.499999999999996,130551
59.0,27.0,130610
16.0,24.800000000000004,130626
11.0,24.000000000000007,130637
31.0,23.900000000000006,130668
23.0,25.200000000000006,130691
12.0,23.700000000000003,130703
42.0,25.0,130745
162.0,39.8,130907
13.0,39.599999999999994,130920
33.0,40.19999999999999,130953
21.0,36.4,130974
18.0,36.6,130992
29.0,38.4,131021
26.0,37.9,131047
23.0,37.900000000000006,131070
13.0,38.0,131083
23.0,36.099999999999994,131106
24.0,22.300000000000004,131130
12.0,22.2,131142
15.0,20.400000000000002,131157
14.0,19.700000000000003,131171
29.0,20.800000000000004,131200
12.0,19.1,131212
56.0,22.1,131268
31.0,22.900000000000006,131299
14.0,23.000000000000004,131313
17.0,22.400000000000002,131330
36.0,23.6,131366
13.0,23.700000000000003,131379
