Episode_Return,Episode_Return_smooth,env_step
16.0,44.900000000000006,263224
80.0,50.6,263304
24.0,51.7,263328
12.0,48.60000000000001,263340
15.0,36.900000000000006,263355
20.0,33.7,263375
14.0,32.300000000000004,263389
38.0,34.4,263427
15.0,27.0,263442
20.0,25.4,263462
31.0,26.900000000000002,263493
44.0,23.300000000000004,263537
61.0,27.0,263598
10.0,26.800000000000004,263608
17.0,27.000000000000004,263625
100.0,35.0,263725
32.0,36.800000000000004,263757
55.0,38.5,263812
15.0,38.5,263827
13.0,37.8,263840
18.0,36.49999999999999,263858
67.0,38.800000000000004,263925
22.0,34.900000000000006,263947
36.0,37.5,263983
71.0,42.900000000000006,264054
18.0,34.699999999999996,264072
47.0,36.2,264119
39.0,34.6,264158
18.0,34.9,264176
12.0,34.8,264188
142.0,47.2,264330
11.0,41.60000000000001,264341
63.0,45.7,264404
80.0,50.10000000000001,264484
23.0,45.3,264507
14.0,44.9,264521
76.0,47.8,264597
17.0,45.60000000000001,264614
21.0,45.900000000000006,264635
19.0,46.60000000000001,264654
30.0,35.4,264684
18.0,36.099999999999994,264702
21.0,31.900000000000002,264723
49.0,28.800000000000004,264772
44.0,30.9,264816
20.0,31.5,264836
12.0,25.099999999999998,264848
23.0,25.700000000000003,264871
14.0,25.0,264885
17.0,24.8,264902
26.0,24.400000000000002,264928
46.0,27.200000000000003,264974
16.0,26.700000000000003,264990
11.0,22.900000000000002,265001
75.0,26.000000000000004,265076
37.0,27.7,265113
36.0,30.1,265149
14.0,29.2,265163
34.0,31.200000000000003,265197
16.0,31.1,265213
18.0,30.3,265231
21.0,27.8,265252
78.0,34.00000000000001,265330
19.0,34.800000000000004,265349
86.0,35.9,265435
25.0,34.7,265460
16.0,32.7,265476
38.0,35.1,265514
55.0,37.2,265569
16.0,37.20000000000001,265585
60.0,41.4,265645
64.0,45.7,265709
22.0,40.1,265731
115.0,49.7,265846
85.0,49.599999999999994,265931
111.0,58.199999999999996,266042
98.0,66.4,266140
11.0,63.70000000000001,266151
14.0,59.60000000000001,266165
46.0,62.6,266211
19.0,58.5,266230
19.0,53.99999999999999,266249
48.0,56.60000000000001,266297
66.0,51.699999999999996,266363
93.0,52.5,266456
11.0,42.50000000000001,266467
15.0,34.2,266482
13.0,34.400000000000006,266495
105.0,43.5,266600
29.0,41.800000000000004,266629
21.0,42.0,266650
129.0,53.00000000000001,266779
16.0,49.800000000000004,266795
18.0,45.0,266813
64.0,42.1,266877
91.0,50.1,266968
82.0,56.800000000000004,267050
78.0,63.30000000000001,267128
11.0,53.90000000000001,267139
15.0,52.50000000000001,267154
18.0,52.20000000000001,267172
15.0,40.800000000000004,267187
107.0,49.9,267294
49.0,53.0,267343
111.0,57.7,267454
108.0,59.400000000000006,267562
46.0,55.800000000000004,267608
43.0,52.300000000000004,267651
22.0,53.4,267673
12.0,53.1,267685
43.0,55.6,267728
75.0,61.6,267803
45.0,55.400000000000006,267848
16.0,52.10000000000001,267864
19.0,42.900000000000006,267883
41.0,36.2,267924
35.0,35.1,267959
13.0,32.1,267972
21.0,32.0,267993
14.0,32.2,268007
102.0,38.1,268109
39.0,34.5,268148
29.0,32.9,268177
43.0,35.599999999999994,268220
135.0,47.199999999999996,268355
48.0,47.89999999999999,268403
141.0,58.50000000000001,268544
32.0,60.4,268576
32.0,61.50000000000001,268608
44.0,64.5,268652
48.0,59.10000000000001,268700
24.0,57.6,268724
16.0,56.30000000000001,268740
16.0,53.600000000000016,268756
13.0,41.4,268769
28.0,39.4,268797
29.0,28.200000000000003,268826
41.0,29.10000000000001,268867
90.0,34.900000000000006,268957
148.0,45.300000000000004,269105
9.0,41.4,269114
78.0,46.8,269192
12.0,46.400000000000006,269204
68.0,51.60000000000001,269272
17.0,52.0,269289
15.0,50.7,269304
41.0,51.90000000000001,269345
34.0,51.2,269379
43.0,46.5,269422
128.0,44.50000000000001,269550
64.0,50.0,269614
14.0,43.6,269628
107.0,53.1,269735
27.0,49.00000000000001,269762
50.0,52.300000000000004,269812
40.0,54.800000000000004,269852
18.0,52.5,269870
11.0,50.2,269881
68.0,52.7,269949
17.0,41.60000000000001,269966
117.0,46.900000000000006,270083
46.0,50.100000000000016,270129
43.0,43.699999999999996,270172
28.0,43.8,270200
16.0,40.4,270216
24.0,38.8,270240
36.0,40.60000000000001,270276
85.0,48.00000000000001,270361
17.0,42.90000000000001,270378
20.0,43.20000000000001,270398
12.0,32.7,270410
19.0,29.999999999999996,270429
107.0,36.4,270536
88.0,42.400000000000006,270624
60.0,46.8,270684
58.0,50.2,270742
28.0,49.39999999999999,270770
30.0,43.89999999999999,270800
58.0,48.0,270858
26.0,48.6,270884
38.0,51.199999999999996,270922
24.0,51.7,270946
47.0,45.7,270993
60.0,42.900000000000006,271053
17.0,38.60000000000001,271070
76.0,40.4,271146
46.0,42.2,271192
80.0,47.2,271272
19.0,43.3,271291
19.0,42.6,271310
35.0,42.3,271345
38.0,43.699999999999996,271383
48.0,43.8,271431
12.0,39.0,271443
88.0,46.10000000000001,271531
16.0,40.1,271547
32.0,38.70000000000001,271579
149.0,45.6,271728
26.0,46.300000000000004,271754
94.0,53.800000000000004,271848
26.0,52.900000000000006,271874
13.0,50.4,271887
27.0,48.300000000000004,271914
17.0,48.800000000000004,271931
21.0,42.10000000000001,271952
33.0,43.800000000000004,271985
32.0,43.800000000000004,272017
36.0,32.5,272053
25.0,32.400000000000006,272078
120.0,35.0,272198
74.0,39.800000000000004,272272
36.0,42.1,272308
86.0,48.0,272394
187.0,65.0,272581
92.0,72.10000000000001,272673
52.0,74.00000000000001,272725
85.0,79.30000000000001,272810
35.0,79.2,272845
11.0,77.8,272856
40.0,69.8,272896
42.0,66.60000000000001,272938
142.0,77.2,273080
15.0,70.10000000000001,273095
39.0,55.300000000000004,273134
17.0,47.800000000000004,273151
99.0,52.5,273250
34.0,47.4,273284
16.0,45.5,273300
18.0,46.199999999999996,273318
127.0,54.900000000000006,273445
21.0,52.800000000000004,273466
74.0,46.0,273540
43.0,48.8,273583
32.0,48.1,273615
57.0,52.1,273672
13.0,43.5,273685
88.0,48.900000000000006,273773
55.0,52.8,273828
16.0,52.6,273844
29.0,42.8,273873
82.0,48.900000000000006,273955
21.0,43.60000000000001,273976
20.0,41.300000000000004,273996
13.0,39.400000000000006,274009
30.0,36.7,274039
51.0,40.5,274090
60.0,37.7,274150
40.0,36.2,274190
24.0,37.0,274214
92.0,43.300000000000004,274306
29.0,38.0,274335
33.0,39.199999999999996,274368
12.0,38.4,274380
30.0,40.1,274410
28.0,39.9,274438
38.0,38.599999999999994,274476
65.0,39.1,274541
61.0,41.2,274602
50.0,43.800000000000004,274652
30.0,37.60000000000001,274682
33.0,38.0,274715
13.0,36.0,274728
32.0,38.0,274760
34.0,38.400000000000006,274794
62.0,41.800000000000004,274856
20.0,40.00000000000001,274876
20.0,35.5,274896
59.0,35.300000000000004,274955
17.0,32.00000000000001,274972
25.0,31.500000000000004,274997
10.0,29.2,275007
26.0,30.500000000000004,275033
21.0,29.400000000000002,275054
11.0,27.100000000000005,275065
18.0,22.700000000000006,275083
11.0,21.800000000000004,275094
67.0,26.500000000000004,275161
18.0,22.400000000000002,275179
13.0,22.0,275192
18.0,21.300000000000004,275210
22.0,22.500000000000004,275232
18.0,21.700000000000003,275250
22.0,21.8,275272
45.0,25.200000000000003,275317
60.0,29.400000000000002,275377
72.0,35.5,275449
27.0,31.5,275476
11.0,30.8,275487
19.0,31.4,275506
25.0,32.099999999999994,275531
17.0,31.599999999999998,275548
13.0,31.099999999999998,275561
79.0,36.8,275640
14.0,33.699999999999996,275654
36.0,31.300000000000004,275690
12.0,25.3,275702
45.0,27.099999999999998,275747
34.0,29.4,275781
30.0,30.5,275811
12.0,29.2,275823
47.0,32.2,275870
66.0,37.5,275936
15.0,31.1,275951
39.0,33.6,275990
34.0,33.4,276024
23.0,34.5,276047
22.0,32.2,276069
40.0,32.8,276109
42.0,34.0,276151
32.0,36.00000000000001,276183
45.0,35.8,276228
28.0,32.0,276256
110.0,41.5,276366
13.0,38.9,276379
70.0,42.5,276449
24.0,42.6,276473
51.0,45.5,276524
12.0,42.7,276536
145.0,53.00000000000001,276681
11.0,50.900000000000006,276692
23.0,48.699999999999996,276715
31.0,49.0,276746
52.0,43.2,276798
56.0,47.50000000000001,276854
46.0,45.10000000000001,276900
17.0,44.40000000000001,276917
25.0,41.800000000000004,276942
22.0,42.800000000000004,276964
28.0,31.1,276992
32.0,33.2,277024
19.0,32.800000000000004,277043
15.0,31.2,277058
12.0,27.2,277070
84.0,30.0,277154
96.0,35.00000000000001,277250
12.0,34.50000000000001,277262
29.0,34.900000000000006,277291
76.0,40.300000000000004,277367
66.0,44.10000000000001,277433
30.0,43.900000000000006,277463
54.0,47.400000000000006,277517
15.0,47.400000000000006,277532
16.0,47.800000000000004,277548
13.0,40.7,277561
53.0,36.400000000000006,277614
30.0,38.2,277644
42.0,39.50000000000001,277686
59.0,37.800000000000004,277745
21.0,33.300000000000004,277766
114.0,41.7,277880
49.0,41.2,277929
15.0,41.2,277944
18.0,41.4,277962
36.0,43.699999999999996,277998
16.0,40.0,278014
45.0,41.5,278059
17.0,39.0,278076
20.0,35.1,278096
13.0,34.3,278109
17.0,24.599999999999998,278126
70.0,26.7,278196
19.0,27.099999999999998,278215
67.0,31.999999999999996,278282
47.0,33.1,278329
30.0,34.5,278359
31.0,33.1,278390
110.0,42.400000000000006,278500
207.0,61.10000000000001,278707
93.0,69.10000000000001,278800
200.0,87.4,279000
20.0,82.4,279020
11.0,81.6,279031
24.0,77.3,279055
55.0,78.10000000000001,279110
26.0,77.7,279136
69.0,81.5,279205
37.0,74.2,279242
55.0,59.0,279297
13.0,51.0,279310
111.0,42.1,279421
131.0,53.2,279552
30.0,55.1,279582
17.0,54.400000000000006,279599
35.0,52.400000000000006,279634
11.0,50.90000000000001,279645
17.0,45.70000000000001,279662
13.0,43.300000000000004,279675
15.0,39.300000000000004,279690
86.0,46.60000000000001,279776
62.0,41.7,279838
70.0,35.599999999999994,279908
12.0,33.8,279920
12.0,33.300000000000004,279932
17.0,31.499999999999996,279949
13.0,31.7,279962
15.0,31.499999999999996,279977
29.0,33.1,280006
15.0,33.1,280021
23.0,26.8,280044
9.0,21.499999999999996,280053
10.0,15.500000000000002,280063
36.0,17.900000000000002,280099
14.0,18.1,280113
22.0,18.599999999999998,280135
37.0,21.0,280172
69.0,26.4,280241
34.0,26.9,280275
25.0,27.9,280300
13.0,26.900000000000002,280313
23.0,28.299999999999997,280336
21.0,29.400000000000006,280357
19.0,27.700000000000003,280376
18.0,28.100000000000005,280394
10.0,26.900000000000002,280404
36.0,26.800000000000004,280440
19.0,21.8,280459
16.0,20.0,280475
10.0,18.500000000000004,280485
17.0,18.900000000000002,280502
106.0,27.200000000000003,280608
13.0,26.400000000000002,280621
13.0,25.800000000000004,280634
18.0,25.800000000000004,280652
16.0,26.400000000000006,280668
13.0,24.100000000000005,280681
38.0,26.000000000000007,280719
19.0,26.300000000000004,280738
17.0,27.000000000000004,280755
25.0,27.800000000000004,280780
18.0,19.0,280798
60.0,23.700000000000003,280858
175.0,39.900000000000006,281033
51.0,43.2,281084
23.0,43.9,281107
13.0,43.9,281120
16.0,41.699999999999996,281136
32.0,43.0,281168
138.0,55.099999999999994,281306
107.0,63.30000000000001,281413
31.0,64.60000000000001,281444
18.0,60.400000000000006,281462
134.0,56.3,281596
11.0,52.300000000000004,281607
19.0,51.9,281626
12.0,51.800000000000004,281638
12.0,51.400000000000006,281650
38.0,52.00000000000001,281688
14.0,39.6,281702
118.0,40.7,281820
114.0,48.99999999999999,281934
13.0,48.49999999999999,281947
22.0,37.300000000000004,281969
12.0,37.400000000000006,281981
85.0,44.00000000000001,282066
63.0,49.10000000000001,282129
51.0,53.00000000000001,282180
9.0,50.099999999999994,282189
47.0,53.400000000000006,282236
89.0,50.5,282325
12.0,40.300000000000004,282337
73.0,46.30000000000001,282410
47.0,48.80000000000001,282457
61.0,53.70000000000001,282518
19.0,47.10000000000001,282537
22.0,43.00000000000001,282559
21.0,40.0,282580
25.0,41.6,282605
12.0,38.10000000000001,282617
27.0,31.9,282644
10.0,31.7,282654
11.0,25.500000000000004,282665
89.0,29.700000000000003,282754
34.0,27.0,282788
57.0,30.8,282845
50.0,33.599999999999994,282895
11.0,32.599999999999994,282906
11.0,31.200000000000003,282917
58.0,35.800000000000004,282975
54.0,38.50000000000001,283029
13.0,38.800000000000004,283042
26.0,40.300000000000004,283068
46.0,36.0,283114
72.0,39.800000000000004,283186
145.0,48.6,283331
51.0,48.7,283382
30.0,50.6,283412
35.0,53.00000000000001,283447
41.0,51.300000000000004,283488
38.0,49.699999999999996,283526
22.0,50.6,283548
19.0,49.900000000000006,283567
29.0,48.199999999999996,283596
100.0,51.0,283696
18.0,38.3,283714
36.0,36.8,283750
17.0,35.50000000000001,283767
43.0,36.300000000000004,283810
18.0,34.0,283828
12.0,31.400000000000002,283840
18.0,31.000000000000004,283858
14.0,30.5,283872
43.0,31.900000000000002,283915
24.0,24.300000000000004,283939
42.0,26.7,283981
102.0,33.3,284083
33.0,34.9,284116
26.0,33.2,284142
15.0,32.900000000000006,284157
44.0,36.10000000000001,284201
35.0,37.800000000000004,284236
69.0,43.300000000000004,284305
12.0,40.2,284317
18.0,39.6,284335
37.0,39.1,284372
16.0,30.500000000000004,284388
38.0,31.0,284426
21.0,30.500000000000004,284447
59.0,34.900000000000006,284506
61.0,36.60000000000001,284567
37.0,36.800000000000004,284604
115.0,41.400000000000006,284719
48.0,45.0,284767
16.0,44.800000000000004,284783
16.0,42.7,284799
52.0,46.30000000000001,284851
94.0,51.900000000000006,284945
44.0,54.2,284989
21.0,50.400000000000006,285010
11.0,45.400000000000006,285021
69.0,48.6,285090
123.0,49.400000000000006,285213
36.0,48.20000000000001,285249
37.0,50.300000000000004,285286
54.0,54.10000000000001,285340
15.0,50.400000000000006,285355
16.0,42.6,285371
37.0,41.900000000000006,285408
30.0,42.800000000000004,285438
16.0,43.30000000000001,285454
26.0,39.0,285480
13.0,28.000000000000004,285493
69.0,31.300000000000004,285562
14.0,29.0,285576
29.0,26.5,285605
203.0,45.3,285808
15.0,45.2,285823
15.0,43.0,285838
38.0,43.8,285876
117.0,53.900000000000006,285993
32.0,54.50000000000001,286025
13.0,54.5,286038
207.0,68.30000000000001,286245
23.0,69.2,286268
42.0,70.5,286310
34.0,53.6,286344
55.0,57.6,286399
60.0,62.1,286459
104.0,68.7,286563
95.0,66.5,286658
18.0,65.10000000000001,286676
18.0,65.6,286694
21.0,46.99999999999999,286715
17.0,46.4,286732
39.0,46.099999999999994,286771
17.0,44.4,286788
58.0,44.7,286846
25.0,41.2,286871
28.0,33.6,286899
131.0,37.2,287030
16.0,37.00000000000001,287046
12.0,36.40000000000001,287058
13.0,35.6,287071
30.0,36.900000000000006,287101
114.0,44.4,287215
14.0,44.1,287229
18.0,40.1,287247
28.0,40.4,287275
19.0,39.49999999999999,287294
9.0,27.299999999999997,287303
17.0,27.399999999999995,287320
22.0,28.399999999999995,287342
23.0,29.4,287365
16.0,28.0,287381
27.0,19.3,287408
17.0,19.6,287425
18.0,19.6,287443
11.0,17.900000000000002,287454
31.0,19.100000000000005,287485
17.0,19.9,287502
18.0,20.0,287520
123.0,30.1,287643
63.0,34.1,287706
21.0,34.6,287727
33.0,35.2,287760
57.0,39.2,287817
34.0,40.800000000000004,287851
29.0,42.6,287880
93.0,48.8,287973
87.0,55.80000000000001,288060
33.0,57.3,288093
16.0,46.6,288109
11.0,41.400000000000006,288120
12.0,40.50000000000001,288132
10.0,38.20000000000001,288142
16.0,34.10000000000001,288158
17.0,32.400000000000006,288175
27.0,32.2,288202
38.0,26.700000000000003,288240
18.0,19.8,288258
26.0,19.1,288284
98.0,27.300000000000004,288382
10.0,27.200000000000003,288392
25.0,28.5,288417
13.0,28.8,288430
46.0,31.800000000000004,288476
18.0,31.900000000000006,288494
9.0,30.1,288503
19.0,28.200000000000003,288522
11.0,27.5,288533
20.0,26.900000000000002,288553
38.0,20.900000000000002,288591
68.0,26.700000000000003,288659
65.0,30.7,288724
11.0,30.500000000000004,288735
57.0,31.600000000000005,288792
12.0,31.0,288804
32.0,33.300000000000004,288836
18.0,33.2,288854
13.0,33.4,288867
131.0,44.5,288998
18.0,42.5,289016
65.0,42.2,289081
16.0,37.300000000000004,289097
18.0,38.00000000000001,289115
18.0,34.1,289133
79.0,40.800000000000004,289212
21.0,39.70000000000001,289233
11.0,39.00000000000001,289244
45.0,42.20000000000001,289289
57.0,34.800000000000004,289346
18.0,34.800000000000004,289364
63.0,34.6,289427
20.0,35.0,289447
29.0,36.1,289476
29.0,37.2,289505
12.0,30.499999999999996,289517
26.0,31.000000000000004,289543
52.0,35.1,289595
12.0,31.8,289607
31.0,29.200000000000003,289638
156.0,43.0,289794
22.0,38.900000000000006,289816
33.0,40.2,289849
16.0,38.900000000000006,289865
84.0,44.4,289949
14.0,44.6,289963
64.0,48.4,290027
14.0,44.6,290041
35.0,46.9,290076
48.0,48.599999999999994,290124
26.0,35.6,290150
64.0,39.8,290214
20.0,38.5,290234
46.0,41.50000000000001,290280
12.0,34.300000000000004,290292
22.0,35.10000000000001,290314
30.0,31.700000000000003,290344
32.0,33.5,290376
81.0,38.1,290457
56.0,38.9,290513
79.0,44.199999999999996,290592
71.0,44.9,290663
77.0,50.6,290740
28.0,48.800000000000004,290768
15.0,49.1,290783
111.0,58.00000000000001,290894
22.0,57.20000000000001,290916
90.0,63.00000000000001,291006
38.0,58.7,291044
49.0,58.0,291093
53.0,55.400000000000006,291146
35.0,51.8,291181
13.0,45.400000000000006,291194
19.0,44.49999999999999,291213
11.0,44.099999999999994,291224
37.0,36.7,291261
43.0,38.800000000000004,291304
12.0,31.0,291316
53.0,32.5,291369
24.0,30.0,291393
11.0,25.800000000000004,291404
18.0,24.100000000000005,291422
46.0,27.400000000000002,291468
17.0,27.200000000000003,291485
56.0,31.700000000000003,291541
94.0,37.400000000000006,291635
30.0,36.1,291665
192.0,54.10000000000001,291857
30.0,51.800000000000004,291887
86.0,58.00000000000001,291973
61.0,63.00000000000001,292034
40.0,65.20000000000002,292074
18.0,62.400000000000006,292092
14.0,62.1,292106
23.0,58.8,292129
21.0,51.5,292150
129.0,61.4,292279
112.0,53.400000000000006,292391
85.0,58.900000000000006,292476
20.0,52.300000000000004,292496
55.0,51.7,292551
25.0,50.2,292576
112.0,59.60000000000001,292688
130.0,71.2,292818
14.0,70.30000000000001,292832
16.0,69.80000000000001,292848
11.0,58.00000000000001,292859
20.0,48.800000000000004,292879
10.0,41.300000000000004,292889
10.0,40.300000000000004,292899
17.0,36.50000000000001,292916
14.0,35.400000000000006,292930
62.0,30.4,292992
94.0,26.800000000000004,293086
19.0,27.299999999999997,293105
129.0,38.599999999999994,293234
54.0,42.9,293288
56.0,46.5,293344
80.0,53.5,293424
14.0,53.9,293438
40.0,56.199999999999996,293478
32.0,58.0,293510
31.0,54.900000000000006,293541
13.0,46.800000000000004,293554
10.0,45.900000000000006,293564
16.0,34.6,293580
14.0,30.6,293594
16.0,26.600000000000005,293610
14.0,20.0,293624
17.0,20.3,293641
19.0,18.2,293660
64.0,21.400000000000002,293724
11.0,19.400000000000002,293735
28.0,20.900000000000002,293763
41.0,24.000000000000004,293804
62.0,28.6,293866
27.0,29.9,293893
21.0,30.400000000000002,293914
82.0,37.2,293996
14.0,36.9,294010
70.0,42.0,294080
23.0,37.9,294103
14.0,38.199999999999996,294117
18.0,37.199999999999996,294135
17.0,34.800000000000004,294152
21.0,30.700000000000003,294173
14.0,29.400000000000002,294187
13.0,28.6,294200
18.0,22.200000000000003,294218
22.0,23.000000000000004,294240
81.0,24.1,294321
24.0,24.200000000000003,294345
35.0,26.299999999999997,294380
16.0,26.1,294396
16.0,26.0,294412
18.0,25.700000000000006,294430
19.0,26.200000000000003,294449
50.0,29.900000000000002,294499
28.0,30.900000000000006,294527
14.0,30.099999999999998,294541
56.0,27.6,294597
31.0,28.3,294628
12.0,26.000000000000004,294640
17.0,26.1,294657
63.0,30.8,294720
21.0,31.100000000000005,294741
18.0,31.000000000000004,294759
16.0,27.600000000000005,294775
24.0,27.200000000000003,294799
27.0,28.500000000000004,294826
93.0,32.2,294919
14.0,30.5,294933
15.0,30.8,294948
97.0,38.800000000000004,295045
19.0,34.4,295064
18.0,34.099999999999994,295082
34.0,35.699999999999996,295116
13.0,35.400000000000006,295129
75.0,40.5,295204
17.0,39.5,295221
38.0,34.0,295259
65.0,39.1,295324
37.0,41.30000000000001,295361
28.0,34.4,295389
12.0,33.7,295401
115.0,43.4,295516
81.0,48.1,295597
17.0,48.50000000000001,295614
72.0,48.2,295686
23.0,48.800000000000004,295709
33.0,48.3,295742
87.0,50.49999999999999,295829
13.0,48.099999999999994,295842
17.0,47.0,295859
26.0,48.400000000000006,295885
14.0,38.300000000000004,295899
50.0,35.2,295949
54.0,38.9,296003
20.0,33.7,296023
34.0,34.800000000000004,296057
58.0,37.3,296115
70.0,35.599999999999994,296185
20.0,36.3,296205
49.0,39.49999999999999,296254
79.0,44.8,296333
20.0,45.4,296353
12.0,41.6,296365
187.0,54.900000000000006,296552
66.0,59.50000000000001,296618
90.0,65.1,296708
47.0,64.0,296755
50.0,62.00000000000001,296805
