Episode_Return,Episode_Return_smooth,env_step
92.0,38.10000000000001,761044
28.0,39.5,761072
93.0,46.7,761165
14.0,39.1,761179
12.0,38.400000000000006,761191
10.0,37.00000000000001,761201
10.0,35.2,761211
27.0,35.800000000000004,761238
89.0,42.1,761327
121.0,49.6,761448
13.0,41.7,761461
14.0,40.3,761475
23.0,33.300000000000004,761498
106.0,42.5,761604
14.0,42.7,761618
11.0,42.800000000000004,761629
18.0,43.6,761647
95.0,50.4,761742
97.0,51.2,761839
89.0,48.0,761928
16.0,48.300000000000004,761944
11.0,48.00000000000001,761955
18.0,47.5,761973
151.0,52.0,762124
51.0,55.7,762175
55.0,60.1,762230
56.0,63.900000000000006,762286
15.0,55.900000000000006,762301
31.0,49.300000000000004,762332
73.0,47.7,762405
44.0,50.50000000000001,762449
59.0,55.3,762508
37.0,57.2,762545
88.0,50.900000000000006,762633
58.0,51.599999999999994,762691
37.0,49.8,762728
57.0,49.900000000000006,762785
22.0,50.60000000000001,762807
87.0,56.20000000000002,762894
34.0,52.30000000000001,762928
11.0,49.00000000000001,762939
84.0,51.5,763023
15.0,49.3,763038
16.0,42.1,763054
90.0,45.300000000000004,763144
20.0,43.6,763164
12.0,39.10000000000001,763176
14.0,38.300000000000004,763190
15.0,31.099999999999998,763205
11.0,28.8,763216
10.0,28.7,763226
94.0,29.700000000000003,763320
92.0,37.400000000000006,763412
90.0,44.800000000000004,763502
13.0,37.1,763515
15.0,36.6,763530
30.0,38.4,763560
41.0,41.1,763601
15.0,41.1,763616
13.0,41.300000000000004,763629
92.0,49.50000000000001,763721
13.0,41.400000000000006,763734
10.0,33.2,763744
16.0,25.800000000000004,763760
91.0,33.6,763851
12.0,33.300000000000004,763863
14.0,31.7,763877
49.0,32.5,763926
11.0,32.1,763937
11.0,31.900000000000006,763948
13.0,24.000000000000004,763961
19.0,24.6,763980
12.0,24.8,763992
11.0,24.300000000000004,764003
100.0,25.200000000000003,764103
13.0,25.3,764116
15.0,25.400000000000002,764131
95.0,30.000000000000004,764226
17.0,30.6,764243
47.0,34.2,764290
104.0,43.3,764394
26.0,44.0,764420
167.0,59.5,764587
93.0,67.7,764680
57.0,63.400000000000006,764737
25.0,64.6,764762
14.0,64.5,764776
112.0,66.2,764888
66.0,71.1,764954
295.0,95.9,765249
154.0,100.9,765403
11.0,99.4,765414
11.0,83.8,765425
13.0,75.8,765438
32.0,73.3,765470
56.0,76.39999999999999,765526
25.0,77.49999999999999,765551
13.0,67.60000000000001,765564
13.0,62.3,765577
25.0,35.300000000000004,765602
151.0,35.0,765753
27.0,36.60000000000001,765780
78.0,43.30000000000001,765858
67.0,48.7,765925
29.0,48.400000000000006,765954
15.0,44.300000000000004,765969
14.0,43.2,765983
52.0,47.1,766035
50.0,50.800000000000004,766085
109.0,59.2,766194
52.0,49.300000000000004,766246
51.0,51.7,766297
116.0,55.50000000000001,766413
13.0,50.1,766426
11.0,48.3,766437
11.0,47.9,766448
43.0,50.8,766491
118.0,57.400000000000006,766609
13.0,53.7,766622
80.0,50.800000000000004,766702
98.0,55.400000000000006,766800
93.0,59.599999999999994,766893
10.0,49.0,766903
15.0,49.2,766918
14.0,49.50000000000001,766932
81.0,56.5,767013
17.0,53.900000000000006,767030
49.0,47.00000000000001,767079
53.0,51.0,767132
23.0,45.3,767155
92.0,44.7,767247
15.0,36.900000000000006,767262
109.0,46.800000000000004,767371
38.0,49.1,767409
108.0,58.5,767517
98.0,60.2,767615
90.0,67.5,767705
29.0,65.5,767734
94.0,69.6,767828
11.0,68.39999999999999,767839
95.0,68.69999999999999,767934
104.0,77.6,768038
38.0,70.5,768076
94.0,76.10000000000001,768170
92.0,74.5,768262
99.0,74.60000000000001,768361
90.0,74.6,768451
89.0,80.6,768540
124.0,83.60000000000001,768664
118.0,94.30000000000001,768782
89.0,93.7,768871
103.0,93.60000000000001,768974
13.0,91.1,768987
34.0,85.10000000000001,769021
125.0,88.4,769146
105.0,89.0,769251
118.0,91.8,769369
135.0,96.39999999999999,769504
12.0,85.2,769516
179.0,91.30000000000001,769695
63.0,88.7,769758
102.0,88.60000000000001,769860
51.0,92.4,769911
132.0,102.2,770043
123.0,102.0,770166
109.0,102.4,770275
38.0,94.4,770313
29.0,83.80000000000001,770342
72.0,89.80000000000003,770414
44.0,76.30000000000001,770458
27.0,72.7,770485
34.0,65.9,770519
23.0,63.099999999999994,770542
15.0,51.400000000000006,770557
35.0,42.6,770592
39.0,35.60000000000001,770631
40.0,35.800000000000004,770671
32.0,36.10000000000001,770703
31.0,32.0,770734
23.0,29.900000000000002,770757
42.0,31.400000000000002,770799
72.0,35.2,770871
43.0,37.2,770914
36.0,39.300000000000004,770950
25.0,38.3,770975
23.0,36.7,770998
17.0,34.400000000000006,771015
21.0,33.300000000000004,771036
93.0,39.5,771129
16.0,38.800000000000004,771145
10.0,35.6,771155
87.0,37.10000000000001,771242
45.0,37.300000000000004,771287
90.0,42.7,771377
85.0,48.7,771462
89.0,55.300000000000004,771551
12.0,54.800000000000004,771563
11.0,53.800000000000004,771574
11.0,45.6,771585
87.0,52.70000000000001,771672
39.0,55.60000000000001,771711
33.0,50.2,771744
91.0,54.8,771835
13.0,47.099999999999994,771848
94.0,47.99999999999999,771942
12.0,40.300000000000004,771954
88.0,47.900000000000006,772042
13.0,48.10000000000001,772055
85.0,55.5,772140
89.0,55.699999999999996,772229
35.0,55.3,772264
21.0,54.1,772285
89.0,53.900000000000006,772374
93.0,61.900000000000006,772467
95.0,62.0,772562
76.0,68.39999999999999,772638
93.0,68.9,772731
91.0,76.7,772822
96.0,77.80000000000001,772918
97.0,78.60000000000001,773015
33.0,78.4,773048
88.0,85.10000000000001,773136
31.0,79.3,773167
94.0,79.4,773261
13.0,71.2,773274
39.0,67.5,773313
12.0,59.400000000000006,773325
95.0,59.800000000000004,773420
93.0,59.5,773513
13.0,51.099999999999994,773526
101.0,57.9,773627
94.0,58.5,773721
85.0,63.9,773806
47.0,59.20000000000001,773853
98.0,67.7,773951
62.0,70.00000000000001,774013
30.0,71.80000000000001,774043
195.0,81.80000000000001,774238
45.0,77.00000000000001,774283
43.0,80.0,774326
197.0,89.6,774523
34.0,83.60000000000001,774557
34.0,78.50000000000001,774591
141.0,87.9,774732
15.0,79.6,774747
12.0,74.60000000000001,774759
105.0,82.10000000000001,774864
15.0,64.10000000000001,774879
92.0,68.80000000000001,774971
66.0,71.1,775037
42.0,55.60000000000001,775079
41.0,56.30000000000001,775120
52.0,58.10000000000001,775172
48.0,48.80000000000001,775220
93.0,56.60000000000001,775313
33.0,58.7,775346
12.0,49.400000000000006,775358
16.0,49.50000000000001,775374
62.0,46.50000000000001,775436
52.0,45.10000000000001,775488
56.0,46.50000000000001,775544
37.0,46.10000000000001,775581
31.0,44.00000000000001,775612
47.0,43.900000000000006,775659
27.0,37.300000000000004,775686
16.0,35.6,775702
91.0,43.50000000000001,775793
37.0,45.6,775830
11.0,40.50000000000001,775841
12.0,36.50000000000001,775853
36.0,34.5,775889
43.0,35.1,775932
41.0,36.1,775973
94.0,40.800000000000004,776067
97.0,47.800000000000004,776164
232.0,69.4,776396
98.0,70.10000000000001,776494
101.0,76.5,776595
113.0,86.7,776708
181.0,103.60000000000002,776889
13.0,101.3,776902
87.0,105.70000000000002,776989
136.0,115.20000000000002,777125
69.0,112.70000000000002,777194
89.0,111.9,777283
21.0,90.80000000000001,777304
76.0,88.6,777380
36.0,82.1,777416
90.0,79.8,777506
87.0,70.4,777593
65.0,75.60000000000001,777658
90.0,75.9,777748
51.0,67.4,777799
18.0,62.300000000000004,777817
67.0,60.1,777884
40.0,62.00000000000001,777924
92.0,63.6,778016
25.0,62.50000000000001,778041
67.0,60.20000000000001,778108
39.0,55.400000000000006,778147
87.0,57.60000000000001,778234
90.0,57.60000000000001,778324
17.0,54.20000000000001,778341
41.0,56.50000000000001,778382
35.0,53.30000000000001,778417
35.0,52.80000000000001,778452
91.0,52.7,778543
50.0,55.2,778593
12.0,49.70000000000001,778605
94.0,55.2,778699
72.0,53.7,778771
92.0,53.900000000000006,778863
89.0,61.10000000000001,778952
41.0,61.10000000000001,778993
123.0,69.9,779116
96.0,76.0,779212
103.0,77.2,779315
97.0,81.9,779412
182.0,98.90000000000002,779594
99.0,99.40000000000002,779693
10.0,93.20000000000002,779703
116.0,95.60000000000002,779819
116.0,98.30000000000001,779935
116.0,105.80000000000001,780051
46.0,98.1,780097
85.0,97.0,780182
94.0,96.1,780276
12.0,87.60000000000001,780288
46.0,74.0,780334
30.0,67.10000000000001,780364
182.0,84.30000000000001,780546
95.0,82.2,780641
279.0,98.50000000000001,780920
40.0,90.9,780960
218.0,108.1,781178
79.0,107.50000000000001,781257
38.0,101.9,781295
64.0,107.10000000000001,781359
50.0,107.50000000000001,781409
67.0,111.20000000000002,781476
62.0,99.20000000000002,781538
67.0,96.40000000000002,781605
65.0,75.0,781670
32.0,74.2,781702
36.0,56.00000000000001,781738
23.0,50.400000000000006,781761
46.0,51.2,781807
75.0,52.3,781882
53.0,52.599999999999994,781935
20.0,47.900000000000006,781955
30.0,44.7,781985
67.0,44.7,782052
28.0,41.0,782080
14.0,39.199999999999996,782094
76.0,43.2,782170
15.0,42.400000000000006,782185
150.0,52.8,782335
64.0,51.699999999999996,782399
100.0,56.4,782499
132.0,67.6,782631
30.0,67.6,782661
40.0,64.9,782701
49.0,67.0,782750
129.0,78.50000000000001,782879
46.0,75.5,782925
135.0,87.5,783060
66.0,79.1,783126
45.0,77.19999999999999,783171
67.0,73.9,783238
79.0,68.60000000000001,783317
152.0,80.80000000000001,783469
140.0,90.80000000000001,783609
31.0,89.0,783640
157.0,91.8,783797
200.0,107.2,783997
101.0,103.80000000000001,784098
98.0,107.00000000000001,784196
12.0,103.70000000000002,784208
12.0,98.2,784220
94.0,99.7,784314
90.0,93.50000000000001,784404
13.0,80.80000000000001,784417
10.0,78.70000000000002,784427
93.0,72.30000000000001,784520
88.0,61.099999999999994,784608
90.0,60.0,784698
10.0,51.2,784708
94.0,59.4,784802
17.0,59.9,784819
96.0,60.10000000000001,784915
12.0,52.30000000000001,784927
96.0,60.60000000000001,785023
98.0,69.4,785121
101.0,70.20000000000002,785222
57.0,67.1,785279
90.0,67.1,785369
10.0,67.10000000000001,785379
91.0,66.8,785470
91.0,74.2,785561
101.0,74.70000000000002,785662
101.0,83.6,785763
92.0,83.2,785855
90.0,82.4,785945
106.0,82.9,786051
102.0,87.40000000000002,786153
100.0,88.40000000000002,786253
114.0,98.80000000000003,786367
101.0,99.80000000000001,786468
81.0,98.80000000000001,786549
103.0,99.00000000000001,786652
308.0,119.69999999999999,786960
156.0,126.1,787116
76.0,124.69999999999999,787192
24.0,116.5,787216
128.0,119.10000000000001,787344
148.0,123.9,787492
109.0,123.4,787601
32.0,116.50000000000001,787633
11.0,109.5,787644
11.0,100.3,787655
428.0,112.30000000000001,788083
11.0,97.80000000000001,788094
14.0,91.60000000000001,788108
12.0,90.40000000000002,788120
93.0,86.9,788213
96.0,81.70000000000002,788309
93.0,80.10000000000001,788402
104.0,87.30000000000003,788506
54.0,91.60000000000001,788560
152.0,105.70000000000002,788712
174.0,80.30000000000001,788886
138.0,93.0,789024
30.0,94.60000000000001,789054
194.0,112.80000000000001,789248
197.0,123.20000000000002,789445
30.0,116.60000000000001,789475
129.0,120.20000000000002,789604
91.0,118.9,789695
34.0,116.90000000000002,789729
89.0,110.60000000000002,789818
93.0,102.50000000000001,789911
35.0,92.20000000000002,789946
25.0,91.70000000000002,789971
42.0,76.5,790013
89.0,65.7,790102
26.0,65.3,790128
87.0,61.10000000000001,790215
16.0,53.60000000000001,790231
91.0,59.30000000000001,790322
19.0,52.300000000000004,790341
94.0,52.400000000000006,790435
87.0,57.60000000000001,790522
15.0,56.6,790537
13.0,53.7,790550
92.0,54.0,790642
88.0,60.2,790730
12.0,52.7,790742
91.0,60.20000000000001,790833
12.0,52.300000000000004,790845
96.0,60.000000000000014,790941
103.0,60.900000000000006,791044
42.0,56.400000000000006,791086
124.0,67.30000000000001,791210
131.0,79.1,791341
115.0,81.4,791456
152.0,87.8,791608
122.0,98.80000000000001,791730
347.0,124.4,792077
13.0,124.5,792090
98.0,124.7,792188
13.0,115.7,792201
103.0,121.8,792304
64.0,115.80000000000001,792368
100.0,112.7,792468
190.0,120.2,792658
66.0,111.6,792724
96.0,108.99999999999997,792820
96.0,83.9,792916
92.0,91.8,793008
91.0,91.10000000000001,793099
105.0,100.3,793204
12.0,91.2,793216
98.0,94.6,793314
14.0,86.00000000000001,793328
13.0,68.30000000000001,793341
98.0,71.50000000000001,793439
95.0,71.4,793534
100.0,71.8,793634
96.0,72.19999999999999,793730
94.0,72.5,793824
99.0,71.9,793923
96.0,80.30000000000001,794019
94.0,79.9,794113
10.0,79.5,794123
98.0,88.00000000000001,794221
97.0,87.9,794318
96.0,88.0,794414
12.0,79.2,794426
93.0,78.9,794519
110.0,80.50000000000001,794629
97.0,80.30000000000001,794726
91.0,79.80000000000001,794817
91.0,79.5,794908
88.0,87.3,794996
121.0,89.6,795117
330.0,112.9,795447
14.0,104.70000000000002,795461
99.0,113.4,795560
94.0,113.50000000000003,795654
91.0,111.60000000000002,795745
90.0,110.9,795835
40.0,105.80000000000001,795875
103.0,107.0,795978
89.0,107.1,796067
14.0,96.4,796081
151.0,78.5,796232
104.0,87.5,796336
100.0,87.6,796436
99.0,88.10000000000001,796535
99.0,88.9,796634
99.0,89.80000000000001,796733
106.0,96.4,796839
114.0,97.50000000000003,796953
104.0,99.0,797057
94.0,107.00000000000003,797151
12.0,93.10000000000001,797163
10.0,83.7,797173
89.0,82.60000000000001,797262
95.0,82.2,797357
21.0,74.39999999999999,797378
49.0,69.4,797427
89.0,67.7,797516
88.0,65.1,797604
32.0,57.900000000000006,797636
54.0,53.9,797690
32.0,55.9,797722
88.0,63.7,797810
39.0,58.70000000000001,797849
92.0,58.40000000000001,797941
14.0,57.7,797955
16.0,54.400000000000006,797971
89.0,54.4,798060
92.0,54.800000000000004,798152
95.0,61.10000000000001,798247
18.0,57.5,798265
20.0,56.300000000000004,798285
28.0,50.3,798313
26.0,49.0,798339
11.0,40.9,798350
84.0,47.9,798434
36.0,49.900000000000006,798470
87.0,49.70000000000001,798557
40.0,44.50000000000001,798597
57.0,40.7,798654
11.0,40.00000000000001,798665
19.0,39.900000000000006,798684
88.0,45.900000000000006,798772
16.0,44.9,798788
12.0,45.00000000000001,798800
86.0,45.2,798886
88.0,50.400000000000006,798974
34.0,45.1,799008
12.0,42.300000000000004,799020
14.0,38.0,799034
93.0,46.2,799127
97.0,54.000000000000014,799224
95.0,54.7,799319
95.0,62.6,799414
97.0,71.1,799511
91.0,71.60000000000001,799602
95.0,72.30000000000001,799697
92.0,78.10000000000001,799789
97.0,86.60000000000002,799886
100.0,95.20000000000002,799986
96.0,95.5,800082
100.0,95.80000000000001,800182
14.0,87.70000000000002,800196
97.0,87.90000000000002,800293
99.0,88.10000000000002,800392
114.0,90.40000000000002,800506
105.0,91.4,800611
95.0,91.7,800706
97.0,91.7,800803
106.0,92.30000000000001,800909
100.0,92.69999999999999,801009
112.0,93.9,801121
109.0,103.40000000000002,801230
101.0,103.80000000000001,801331
103.0,104.2,801434
94.0,102.2,801528
122.0,103.9,801650
96.0,104.00000000000003,801746
100.0,104.30000000000001,801846
100.0,103.69999999999999,801946
92.0,102.89999999999999,802038
177.0,109.4,802215
96.0,108.10000000000002,802311
98.0,107.8,802409
101.0,107.60000000000002,802510
87.0,106.90000000000002,802597
88.0,103.5,802685
98.0,103.7,802783
98.0,103.5,802881
92.0,102.69999999999999,802973
102.0,103.7,803075
93.0,95.3,803168
93.0,95.0,803261
13.0,86.5,803274
94.0,85.80000000000001,803368
98.0,86.9,803466
91.0,87.2,803557
53.0,82.69999999999999,803610
101.0,83.0,803711
91.0,82.9,803802
101.0,82.80000000000001,803903
117.0,85.2,804020
87.0,84.60000000000002,804107
92.0,92.50000000000001,804199
94.0,92.50000000000001,804293
49.0,87.60000000000002,804342
46.0,83.10000000000001,804388
41.0,81.9,804429
36.0,75.39999999999999,804465
38.0,70.10000000000001,804503
29.0,62.9,804532
29.0,54.1,804561
43.0,49.699999999999996,804604
43.0,44.8,804647
25.0,37.900000000000006,804672
18.0,34.8,804690
37.0,33.900000000000006,804727
31.0,32.9,804758
18.0,31.100000000000005,804776
39.0,31.200000000000003,804815
34.0,31.700000000000003,804849
36.0,32.400000000000006,804885
43.0,32.4,804928
34.0,31.500000000000007,804962
15.0,30.500000000000007,804977
11.0,29.800000000000004,804988
34.0,29.5,805022
93.0,35.7,805115
40.0,37.900000000000006,805155
89.0,42.9,805244
93.0,48.8,805337
28.0,48.0,805365
84.0,52.1,805449
9.0,49.599999999999994,805458
55.0,53.599999999999994,805513
62.0,58.7,805575
89.0,64.2,805664
93.0,64.2,805757
111.0,71.30000000000001,805868
48.0,67.2,805916
47.0,62.60000000000001,805963
54.0,65.20000000000002,806017
34.0,60.2,806051
40.0,63.3,806091
34.0,61.199999999999996,806125
34.0,58.400000000000006,806159
31.0,52.6,806190
12.0,44.5,806202
36.0,37.00000000000001,806238
21.0,34.3,806259
36.0,33.2,806295
31.0,30.900000000000006,806326
39.0,31.400000000000006,806365
43.0,31.700000000000006,806408
38.0,32.1,806446
29.0,31.6,806475
18.0,30.3,806493
36.0,32.7,806529
36.0,32.7,806565
36.0,34.2,806601
36.0,34.2,806637
31.0,34.2,806668
16.0,31.90000000000001,806684
34.0,31.000000000000007,806718
38.0,31.000000000000004,806756
36.0,31.700000000000006,806792
48.0,34.7,806840
35.0,34.6,806875
40.0,35.0,806915
30.0,34.400000000000006,806945
59.0,36.7,807004
96.0,43.2,807100
91.0,50.7,807191
95.0,56.800000000000004,807286
95.0,62.5,807381
98.0,68.7,807479
96.0,73.5,807575
94.0,79.4,807669
93.0,84.7,807762
89.0,90.60000000000001,807851
169.0,101.60000000000001,808020
102.0,102.20000000000002,808122
98.0,102.90000000000002,808220
90.0,102.4,808310
58.0,98.7,808368
13.0,90.2,808381
57.0,86.3,808438
46.0,81.5,808484
53.0,77.5,808537
39.0,72.50000000000001,808576
39.0,59.5,808615
88.0,58.099999999999994,808703
46.0,52.9,808749
40.0,47.9,808789
11.0,43.2,808800
41.0,46.00000000000001,808841
41.0,44.40000000000001,808882
24.0,42.2,808906
20.0,38.900000000000006,808926
29.0,37.900000000000006,808955
42.0,38.20000000000001,808997
12.0,30.6,809009
26.0,28.6,809035
19.0,26.5,809054
12.0,26.6,809066
93.0,31.8,809159
88.0,36.5,809247
95.0,43.6,809342
91.0,50.7,809433
91.0,56.900000000000006,809524
96.0,62.300000000000004,809620
95.0,70.6,809715
205.0,88.5,809920
92.0,95.8,810012
152.0,109.80000000000001,810164
109.0,111.4,810273
41.0,106.70000000000002,810314
165.0,113.7,810479
103.0,114.9,810582
100.0,115.8,810682
102.0,116.4,810784
93.0,116.2,810877
13.0,97.0,810890
46.0,92.39999999999999,810936
58.0,82.99999999999999,810994
44.0,76.5,811038
46.0,77.0,811084
13.0,61.8,811097
31.0,54.6,811128
41.0,48.7,811169
37.0,42.20000000000001,811206
34.0,36.300000000000004,811240
12.0,36.20000000000001,811252
13.0,32.900000000000006,811265
46.0,31.700000000000003,811311
41.0,31.400000000000006,811352
23.0,29.100000000000005,811375
22.0,30.000000000000007,811397
25.0,29.400000000000006,811422
14.0,26.700000000000003,811436
21.0,25.1,811457
39.0,25.6,811496
19.0,26.299999999999997,811515
39.0,28.9,811554
18.0,26.099999999999998,811572
17.0,23.700000000000003,811589
16.0,23.000000000000004,811605
22.0,23.0,811627
35.0,24.000000000000004,811662
19.0,24.5,811681
19.0,24.3,811700
32.0,23.599999999999998,811732
14.0,23.099999999999994,811746
20.0,21.2,811766
26.0,22.0,811792
19.0,22.200000000000003,811811
32.0,23.8,811843
12.0,22.799999999999997,811855
31.0,22.400000000000002,811886
18.0,22.3,811904
17.0,22.1,811921
14.0,20.299999999999997,811935
21.0,21.0,811956
26.0,21.6,811982
27.0,21.700000000000003,812009
94.0,29.200000000000003,812103
99.0,35.9,812202
90.0,43.699999999999996,812292
89.0,49.5,812381
43.0,51.99999999999999,812424
98.0,60.099999999999994,812522
90.0,67.7,812612
93.0,74.89999999999999,812705
95.0,81.8,812800
97.0,88.8,812897
96.0,89.0,812993
100.0,89.1,813093
102.0,90.3,813195
130.0,94.40000000000002,813325
67.0,96.80000000000001,813392
93.0,96.3,813485
90.0,96.30000000000001,813575
11.0,88.1,813586
54.0,84.00000000000001,813640
44.0,78.70000000000002,813684
30.0,72.10000000000001,813714
45.0,66.6,813759
58.0,62.2,813817
90.0,58.2,813907
27.0,54.2,813934
12.0,46.10000000000001,813946
93.0,46.400000000000006,814039
96.0,54.90000000000001,814135
189.0,68.4,814324
92.0,73.2,814416
142.0,84.4,814558
125.0,92.4,814683
75.0,94.10000000000001,814758
159.0,101.00000000000001,814917
131.0,111.4,815048
131.0,123.30000000000001,815179
108.0,124.8,815287
119.0,127.10000000000001,815406
98.0,118.0,815504
98.0,118.60000000000001,815602
90.0,113.4,815692
79.0,108.80000000000001,815771
186.0,119.9,815957
91.0,113.1,816048
106.0,110.6,816154
90.0,106.5,816244
44.0,100.1,816288
