Episode_Return,Episode_Return_smooth,env_step
8.0,9.300000000000002,660700
8.0,9.100000000000001,660708
11.0,9.200000000000001,660719
10.0,9.2,660729
10.0,9.4,660739
8.0,9.200000000000001,660747
10.0,9.3,660757
13.0,9.700000000000001,660770
13.0,10.100000000000001,660783
10.0,10.1,660793
10.0,10.3,660803
9.0,10.4,660812
12.0,10.5,660824
9.0,10.4,660833
9.0,10.3,660842
9.0,10.400000000000002,660851
9.0,10.300000000000002,660860
8.0,9.800000000000002,660868
9.0,9.400000000000002,660877
10.0,9.4,660887
10.0,9.4,660897
9.0,9.4,660906
10.0,9.200000000000001,660916
11.0,9.4,660927
12.0,9.7,660939
9.0,9.700000000000001,660948
10.0,9.8,660958
11.0,10.1,660969
11.0,10.3,660980
8.0,10.100000000000001,660988
10.0,10.100000000000001,660998
9.0,10.1,661007
11.0,10.2,661018
10.0,10.1,661028
12.0,10.1,661040
9.0,10.1,661049
9.0,10.0,661058
9.0,9.8,661067
9.0,9.600000000000001,661076
9.0,9.700000000000001,661085
10.0,9.700000000000001,661095
9.0,9.700000000000003,661104
10.0,9.600000000000001,661114
10.0,9.600000000000001,661124
11.0,9.5,661135
11.0,9.700000000000001,661146
9.0,9.700000000000001,661155
11.0,9.899999999999999,661166
10.0,10.0,661176
8.0,9.9,661184
10.0,9.9,661194
10.0,10.0,661204
11.0,10.1,661215
11.0,10.2,661226
10.0,10.1,661236
8.0,9.8,661244
9.0,9.8,661253
10.0,9.7,661263
9.0,9.600000000000001,661272
10.0,9.8,661282
9.0,9.700000000000001,661291
9.0,9.600000000000001,661300
9.0,9.400000000000002,661309
9.0,9.200000000000001,661318
10.0,9.200000000000001,661328
8.0,9.200000000000003,661336
10.0,9.3,661346
8.0,9.100000000000001,661354
9.0,9.100000000000001,661363
11.0,9.2,661374
9.0,9.200000000000001,661383
10.0,9.3,661393
11.0,9.5,661404
9.0,9.500000000000002,661413
9.0,9.4,661422
9.0,9.5,661431
10.0,9.5,661441
14.0,10.100000000000001,661455
13.0,10.500000000000002,661468
10.0,10.4,661478
9.0,10.4,661487
10.0,10.4,661497
8.0,10.100000000000001,661505
9.0,10.100000000000001,661514
10.0,10.200000000000001,661524
9.0,10.200000000000001,661533
13.0,10.500000000000002,661546
10.0,10.100000000000001,661556
10.0,9.8,661566
9.0,9.700000000000001,661575
10.0,9.8,661585
9.0,9.700000000000001,661594
10.0,9.900000000000002,661604
12.0,10.2,661616
9.0,10.100000000000001,661625
10.0,10.200000000000001,661635
9.0,9.8,661644
12.0,10.0,661656
10.0,10.0,661666
10.0,10.100000000000001,661676
9.0,10.000000000000002,661685
10.0,10.100000000000001,661695
11.0,10.2,661706
8.0,9.8,661714
9.0,9.800000000000002,661723
10.0,9.8,661733
8.0,9.700000000000001,661741
12.0,9.7,661753
11.0,9.799999999999999,661764
8.0,9.600000000000001,661772
9.0,9.600000000000001,661781
10.0,9.6,661791
9.0,9.4,661800
9.0,9.5,661809
9.0,9.5,661818
11.0,9.600000000000001,661829
9.0,9.700000000000003,661838
10.0,9.5,661848
9.0,9.3,661857
10.0,9.5,661867
10.0,9.600000000000001,661877
10.0,9.600000000000001,661887
11.0,9.8,661898
10.0,9.9,661908
9.0,9.9,661917
9.0,9.700000000000001,661926
10.0,9.8,661936
9.0,9.700000000000001,661945
10.0,9.8,661955
9.0,9.700000000000003,661964
9.0,9.600000000000001,661973
8.0,9.400000000000002,661981
10.0,9.3,661991
9.0,9.200000000000001,662000
9.0,9.200000000000001,662009
9.0,9.200000000000001,662018
10.0,9.200000000000001,662028
10.0,9.300000000000002,662038
8.0,9.100000000000001,662046
8.0,9.000000000000002,662054
10.0,9.1,662064
9.0,9.200000000000001,662073
10.0,9.2,662083
10.0,9.3,662093
8.0,9.200000000000001,662101
10.0,9.3,662111
10.0,9.3,662121
9.0,9.200000000000001,662130
10.0,9.4,662140
9.0,9.500000000000002,662149
10.0,9.5,662159
9.0,9.500000000000002,662168
10.0,9.5,662178
10.0,9.500000000000002,662188
9.0,9.600000000000001,662197
10.0,9.600000000000001,662207
11.0,9.700000000000001,662218
10.0,9.8,662228
9.0,9.700000000000001,662237
9.0,9.700000000000001,662246
9.0,9.600000000000001,662255
13.0,10.000000000000002,662268
9.0,9.900000000000002,662277
8.0,9.700000000000003,662285
10.0,9.8,662295
9.0,9.700000000000001,662304
10.0,9.6,662314
9.0,9.500000000000002,662323
9.0,9.5,662332
10.0,9.600000000000001,662342
10.0,9.700000000000001,662352
8.0,9.200000000000003,662360
9.0,9.200000000000001,662369
9.0,9.3,662378
9.0,9.200000000000001,662387
10.0,9.3,662397
9.0,9.200000000000003,662406
10.0,9.3,662416
9.0,9.3,662425
9.0,9.200000000000001,662434
10.0,9.200000000000001,662444
10.0,9.400000000000002,662454
10.0,9.500000000000002,662464
10.0,9.600000000000001,662474
10.0,9.700000000000001,662484
9.0,9.600000000000001,662493
8.0,9.500000000000002,662501
8.0,9.300000000000002,662509
10.0,9.4,662519
9.0,9.4,662528
10.0,9.4,662538
10.0,9.4,662548
8.0,9.200000000000001,662556
9.0,9.100000000000001,662565
10.0,9.1,662575
9.0,9.100000000000001,662584
9.0,9.200000000000001,662593
9.0,9.3,662602
10.0,9.3,662612
9.0,9.300000000000002,662621
9.0,9.200000000000001,662630
8.0,9.000000000000002,662638
8.0,9.000000000000002,662646
10.0,9.100000000000001,662656
9.0,9.000000000000002,662665
10.0,9.1,662675
10.0,9.200000000000001,662685
9.0,9.200000000000001,662694
10.0,9.200000000000001,662704
11.0,9.4,662715
9.0,9.4,662724
9.0,9.5,662733
9.0,9.600000000000001,662742
8.0,9.400000000000002,662750
10.0,9.500000000000002,662760
8.0,9.300000000000002,662768
10.0,9.3,662778
10.0,9.4,662788
8.0,9.200000000000001,662796
9.0,9.0,662805
9.0,9.0,662814
10.0,9.1,662824
9.0,9.100000000000001,662833
10.0,9.3,662843
9.0,9.200000000000003,662852
9.0,9.3,662861
8.0,9.100000000000001,662869
9.0,9.000000000000002,662878
9.0,9.100000000000001,662887
8.0,9.000000000000002,662895
11.0,9.200000000000001,662906
8.0,9.000000000000002,662914
9.0,9.000000000000002,662923
10.0,9.0,662933
10.0,9.1,662943
9.0,9.100000000000001,662952
9.0,9.200000000000001,662961
10.0,9.3,662971
10.0,9.400000000000002,662981
10.0,9.600000000000001,662991
9.0,9.400000000000002,663000
11.0,9.7,663011
10.0,9.8,663021
8.0,9.600000000000001,663029
9.0,9.500000000000002,663038
10.0,9.6,663048
9.0,9.600000000000001,663057
9.0,9.5,663066
8.0,9.3,663074
8.0,9.100000000000001,663082
11.0,9.3,663093
13.0,9.500000000000002,663106
11.0,9.6,663117
10.0,9.799999999999999,663127
9.0,9.8,663136
9.0,9.7,663145
10.0,9.8,663155
10.0,9.9,663165
9.0,10.000000000000002,663174
12.0,10.400000000000002,663186
10.0,10.299999999999999,663196
8.0,9.8,663204
10.0,9.700000000000001,663214
10.0,9.700000000000001,663224
10.0,9.8,663234
9.0,9.8,663243
10.0,9.8,663253
8.0,9.600000000000001,663261
11.0,9.8,663272
12.0,9.8,663284
9.0,9.7,663293
11.0,10.0,663304
9.0,9.9,663313
11.0,10.0,663324
11.0,10.1,663335
10.0,10.2,663345
8.0,10.0,663353
10.0,10.200000000000001,663363
8.0,9.9,663371
11.0,9.799999999999999,663382
10.0,9.9,663392
8.0,9.600000000000001,663400
9.0,9.6,663409
9.0,9.4,663418
8.0,9.100000000000001,663426
11.0,9.200000000000001,663437
10.0,9.4,663447
9.0,9.3,663456
11.0,9.6,663467
8.0,9.3,663475
10.0,9.3,663485
10.0,9.5,663495
10.0,9.6,663505
10.0,9.700000000000001,663515
10.0,9.9,663525
11.0,9.9,663536
10.0,9.9,663546
8.0,9.8,663554
9.0,9.600000000000001,663563
10.0,9.799999999999999,663573
8.0,9.600000000000001,663581
8.0,9.4,663589
9.0,9.3,663598
9.0,9.200000000000001,663607
8.0,9.000000000000002,663615
12.0,9.1,663627
11.0,9.2,663638
10.0,9.4,663648
11.0,9.6,663659
9.0,9.5,663668
10.0,9.7,663678
9.0,9.8,663687
8.0,9.700000000000001,663695
10.0,9.8,663705
12.0,10.200000000000001,663717
11.0,10.1,663728
10.0,10.0,663738
9.0,9.9,663747
10.0,9.8,663757
8.0,9.700000000000001,663765
9.0,9.600000000000001,663774
11.0,9.799999999999999,663785
12.0,10.200000000000001,663797
10.0,10.2,663807
9.0,9.9,663816
9.0,9.700000000000001,663825
10.0,9.700000000000001,663835
10.0,9.8,663845
10.0,9.8,663855
10.0,10.000000000000002,663865
9.0,10.000000000000002,663874
8.0,9.700000000000001,663882
11.0,9.600000000000001,663893
9.0,9.500000000000002,663902
9.0,9.5,663911
10.0,9.6,663921
9.0,9.500000000000002,663930
11.0,9.6,663941
10.0,9.600000000000001,663951
10.0,9.600000000000001,663961
10.0,9.700000000000001,663971
9.0,9.8,663980
10.0,9.7,663990
10.0,9.8,664000
9.0,9.8,664009
10.0,9.8,664019
10.0,9.900000000000002,664029
10.0,9.8,664039
11.0,9.9,664050
9.0,9.8,664059
11.0,9.9,664070
11.0,10.1,664081
9.0,10.0,664090
8.0,9.8,664098
9.0,9.8,664107
9.0,9.7,664116
9.0,9.6,664125
10.0,9.600000000000001,664135
10.0,9.500000000000002,664145
10.0,9.600000000000001,664155
10.0,9.5,664165
11.0,9.5,664176
9.0,9.5,664185
10.0,9.7,664195
10.0,9.8,664205
10.0,9.9,664215
9.0,9.9,664224
12.0,10.1,664236
11.0,10.2,664247
10.0,10.2,664257
10.0,10.200000000000001,664267
11.0,10.200000000000001,664278
9.0,10.2,664287
9.0,10.1,664296
8.0,9.9,664304
10.0,9.9,664314
9.0,9.900000000000002,664323
9.0,9.600000000000001,664332
12.0,9.7,664344
9.0,9.600000000000001,664353
9.0,9.500000000000002,664362
9.0,9.3,664371
12.0,9.6,664383
10.0,9.700000000000001,664393
10.0,9.900000000000002,664403
10.0,9.9,664413
9.0,9.9,664422
10.0,10.0,664432
9.0,9.700000000000001,664441
10.0,9.8,664451
10.0,9.900000000000002,664461
10.0,10.000000000000002,664471
10.0,9.8,664481
9.0,9.700000000000001,664490
9.0,9.600000000000001,664499
9.0,9.500000000000002,664508
9.0,9.500000000000002,664517
9.0,9.400000000000002,664526
9.0,9.400000000000002,664535
10.0,9.4,664545
9.0,9.300000000000002,664554
10.0,9.3,664564
9.0,9.200000000000001,664573
10.0,9.3,664583
10.0,9.400000000000002,664593
11.0,9.600000000000001,664604
9.0,9.600000000000001,664613
9.0,9.6,664622
9.0,9.600000000000001,664631
10.0,9.600000000000001,664641
9.0,9.600000000000001,664650
9.0,9.500000000000002,664659
9.0,9.500000000000002,664668
8.0,9.3,664676
8.0,9.100000000000001,664684
9.0,8.900000000000002,664693
9.0,8.9,664702
9.0,8.9,664711
9.0,8.9,664720
10.0,8.900000000000002,664730
10.0,9.000000000000002,664740
9.0,9.000000000000002,664749
9.0,9.0,664758
9.0,9.100000000000001,664767
8.0,9.100000000000001,664775
11.0,9.3,664786
10.0,9.4,664796
9.0,9.4,664805
10.0,9.5,664815
9.0,9.4,664824
9.0,9.3,664833
9.0,9.3,664842
10.0,9.4,664852
10.0,9.500000000000002,664862
9.0,9.600000000000001,664871
9.0,9.4,664880
10.0,9.4,664890
11.0,9.600000000000001,664901
10.0,9.600000000000001,664911
11.0,9.8,664922
10.0,9.9,664932
10.0,10.0,664942
10.0,10.0,664952
10.0,10.0,664962
8.0,9.9,664970
10.0,10.000000000000002,664980
10.0,10.0,664990
8.0,9.700000000000001,664998
8.0,9.500000000000002,665006
10.0,9.4,665016
9.0,9.3,665025
10.0,9.299999999999999,665035
9.0,9.200000000000001,665044
9.0,9.100000000000001,665053
10.0,9.3,665063
9.0,9.200000000000001,665072
8.0,9.000000000000002,665080
9.0,9.100000000000001,665089
9.0,9.200000000000001,665098
9.0,9.100000000000001,665107
11.0,9.3,665118
10.0,9.3,665128
10.0,9.400000000000002,665138
12.0,9.7,665150
10.0,9.7,665160
10.0,9.8,665170
13.0,10.300000000000002,665183
8.0,10.200000000000003,665191
11.0,10.4,665202
10.0,10.5,665212
10.0,10.4,665222
10.0,10.4,665232
9.0,10.3,665241
9.0,10.000000000000002,665250
10.0,10.0,665260
12.0,10.2,665272
9.0,9.8,665281
8.0,9.800000000000002,665289
11.0,9.8,665300
11.0,9.9,665311
10.0,9.9,665321
10.0,9.9,665331
11.0,10.1,665342
10.0,10.2,665352
11.0,10.299999999999999,665363
10.0,10.1,665373
9.0,10.1,665382
9.0,10.200000000000001,665391
9.0,10.0,665400
11.0,10.0,665411
13.0,10.300000000000002,665424
10.0,10.300000000000002,665434
9.0,10.100000000000001,665443
11.0,10.2,665454
9.0,10.0,665463
10.0,10.000000000000002,665473
10.0,10.1,665483
10.0,10.200000000000001,665493
8.0,10.100000000000001,665501
9.0,9.900000000000002,665510
13.0,9.9,665523
10.0,9.9,665533
10.0,10.0,665543
9.0,9.8,665552
11.0,10.0,665563
9.0,9.9,665572
9.0,9.8,665581
10.0,9.8,665591
10.0,10.0,665601
9.0,10.000000000000002,665610
10.0,9.700000000000001,665620
8.0,9.500000000000002,665628
9.0,9.4,665637
10.0,9.5,665647
10.0,9.4,665657
10.0,9.500000000000002,665667
9.0,9.500000000000002,665676
11.0,9.6,665687
9.0,9.500000000000002,665696
10.0,9.6,665706
10.0,9.600000000000001,665716
10.0,9.8,665726
10.0,9.9,665736
10.0,9.9,665746
11.0,10.0,665757
10.0,10.0,665767
9.0,10.0,665776
10.0,9.9,665786
9.0,9.9,665795
9.0,9.8,665804
8.0,9.600000000000001,665812
11.0,9.700000000000001,665823
9.0,9.600000000000001,665832
8.0,9.4,665840
10.0,9.3,665850
9.0,9.200000000000001,665859
10.0,9.3,665869
10.0,9.3,665879
10.0,9.4,665889
9.0,9.400000000000002,665898
9.0,9.5,665907
9.0,9.3,665916
10.0,9.4,665926
10.0,9.600000000000001,665936
10.0,9.600000000000001,665946
9.0,9.600000000000001,665955
9.0,9.5,665964
10.0,9.5,665974
13.0,9.800000000000002,665987
9.0,9.800000000000002,665996
10.0,9.900000000000002,666006
8.0,9.8,666014
10.0,9.8,666024
10.0,9.8,666034
8.0,9.600000000000001,666042
10.0,9.700000000000001,666052
12.0,10.0,666064
10.0,10.0,666074
10.0,9.700000000000001,666084
11.0,9.9,666095
9.0,9.8,666104
10.0,10.0,666114
9.0,9.9,666123
10.0,9.9,666133
8.0,9.9,666141
10.0,9.900000000000002,666151
10.0,9.700000000000001,666161
8.0,9.500000000000002,666169
12.0,9.7,666181
9.0,9.5,666190
8.0,9.4,666198
9.0,9.3,666207
10.0,9.4,666217
11.0,9.500000000000002,666228
8.0,9.500000000000002,666236
9.0,9.4,666245
10.0,9.4,666255
10.0,9.600000000000001,666265
9.0,9.3,666274
9.0,9.3,666283
11.0,9.6,666294
11.0,9.8,666305
10.0,9.8,666315
11.0,9.8,666326
11.0,10.1,666337
9.0,10.1,666346
9.0,10.0,666355
9.0,9.9,666364
9.0,9.9,666373
10.0,10.0,666383
9.0,9.800000000000002,666392
9.0,9.600000000000001,666401
8.0,9.400000000000002,666409
12.0,9.5,666421
10.0,9.4,666431
9.0,9.400000000000002,666440
9.0,9.4,666449
9.0,9.4,666458
9.0,9.400000000000002,666467
9.0,9.300000000000002,666476
10.0,9.400000000000002,666486
9.0,9.400000000000002,666495
9.0,9.500000000000002,666504
13.0,9.600000000000001,666517
9.0,9.500000000000002,666526
12.0,9.8,666538
10.0,9.9,666548
9.0,9.9,666557
9.0,9.900000000000002,666566
10.0,10.000000000000002,666576
15.0,10.5,666591
9.0,10.500000000000002,666600
9.0,10.500000000000002,666609
9.0,10.100000000000001,666618
8.0,10.000000000000002,666626
10.0,9.800000000000002,666636
9.0,9.700000000000003,666645
10.0,9.8,666655
10.0,9.9,666665
9.0,9.8,666674
10.0,9.3,666684
11.0,9.5,666695
9.0,9.500000000000002,666704
10.0,9.6,666714
10.0,9.8,666724
9.0,9.700000000000001,666733
9.0,9.700000000000001,666742
10.0,9.700000000000001,666752
11.0,9.8,666763
11.0,10.0,666774
10.0,10.0,666784
11.0,10.0,666795
11.0,10.2,666806
10.0,10.2,666816
10.0,10.2,666826
10.0,10.299999999999999,666836
10.0,10.4,666846
10.0,10.4,666856
11.0,10.4,666867
10.0,10.3,666877
8.0,10.100000000000001,666885
10.0,10.000000000000002,666895
11.0,10.0,666906
9.0,9.9,666915
9.0,9.799999999999999,666924
9.0,9.700000000000001,666933
10.0,9.700000000000001,666943
10.0,9.700000000000001,666953
9.0,9.500000000000002,666962
10.0,9.5,666972
10.0,9.700000000000001,666982
10.0,9.700000000000001,666992
10.0,9.600000000000001,667002
12.0,9.9,667014
9.0,9.9,667023
12.0,10.2,667035
12.0,10.399999999999999,667047
9.0,10.3,667056
10.0,10.4,667066
10.0,10.4,667076
10.0,10.400000000000002,667086
9.0,10.3,667095
8.0,10.100000000000001,667103
8.0,9.700000000000001,667111
11.0,9.900000000000002,667122
10.0,9.700000000000001,667132
10.0,9.5,667142
10.0,9.6,667152
8.0,9.4,667160
12.0,9.6,667172
10.0,9.6,667182
10.0,9.700000000000001,667192
9.0,9.8,667201
10.0,10.000000000000002,667211
9.0,9.8,667220
9.0,9.700000000000001,667229
9.0,9.600000000000001,667238
8.0,9.400000000000002,667246
10.0,9.600000000000001,667256
9.0,9.3,667265
9.0,9.200000000000001,667274
10.0,9.200000000000001,667284
10.0,9.3,667294
10.0,9.3,667304
8.0,9.200000000000001,667312
9.0,9.200000000000001,667321
11.0,9.4,667332
11.0,9.700000000000001,667343
9.0,9.600000000000001,667352
14.0,10.1,667366
8.0,10.0,667374
8.0,9.8,667382
10.0,9.800000000000002,667392
10.0,9.8,667402
10.0,10.0,667412
11.0,10.2,667423
8.0,9.9,667431
11.0,9.9,667442
9.0,9.9,667451
10.0,9.5,667461
8.0,9.500000000000002,667469
9.0,9.6,667478
10.0,9.6,667488
9.0,9.500000000000002,667497
10.0,9.5,667507
10.0,9.400000000000002,667517
9.0,9.500000000000002,667526
8.0,9.200000000000001,667534
11.0,9.4,667545
9.0,9.3,667554
9.0,9.4,667563
9.0,9.4,667572
9.0,9.3,667581
8.0,9.200000000000001,667589
9.0,9.100000000000001,667598
9.0,9.000000000000002,667607
9.0,9.000000000000002,667616
10.0,9.200000000000001,667626
9.0,9.000000000000002,667635
9.0,9.000000000000002,667644
9.0,9.000000000000002,667653
9.0,9.000000000000002,667662
11.0,9.200000000000001,667673
10.0,9.400000000000002,667683
10.0,9.500000000000002,667693
11.0,9.700000000000001,667704
11.0,9.9,667715
9.0,9.8,667724
9.0,9.8,667733
9.0,9.8,667742
10.0,9.9,667752
9.0,9.9,667761
9.0,9.700000000000001,667770
9.0,9.600000000000001,667779
9.0,9.500000000000002,667788
11.0,9.5,667799
8.0,9.200000000000003,667807
8.0,9.100000000000001,667815
8.0,9.000000000000002,667823
9.0,9.0,667832
8.0,8.8,667840
9.0,8.8,667849
8.0,8.700000000000001,667857
8.0,8.6,667865
9.0,8.6,667874
10.0,8.500000000000002,667884
10.0,8.700000000000001,667894
10.0,8.9,667904
9.0,9.000000000000002,667913
10.0,9.1,667923
11.0,9.4,667934
10.0,9.5,667944
9.0,9.600000000000001,667953
10.0,9.8,667963
9.0,9.8,667972
9.0,9.700000000000001,667981
9.0,9.600000000000001,667990
11.0,9.700000000000001,668001
11.0,9.9,668012
10.0,9.9,668022
9.0,9.700000000000001,668031
10.0,9.7,668041
10.0,9.8,668051
10.0,9.8,668061
9.0,9.8,668070
8.0,9.700000000000003,668078
10.0,9.8,668088
9.0,9.600000000000001,668097
10.0,9.5,668107
11.0,9.600000000000001,668118
10.0,9.700000000000001,668128
10.0,9.700000000000001,668138
9.0,9.600000000000001,668147
9.0,9.5,668156
10.0,9.6,668166
9.0,9.700000000000001,668175
9.0,9.600000000000001,668184
10.0,9.700000000000001,668194
11.0,9.8,668205
9.0,9.600000000000001,668214
10.0,9.6,668224
11.0,9.700000000000001,668235
10.0,9.8,668245
10.0,9.9,668255
10.0,9.9,668265
11.0,10.1,668276
9.0,10.1,668285
9.0,10.0,668294
10.0,9.9,668304
9.0,9.9,668313
9.0,9.800000000000002,668322
11.0,9.8,668333
9.0,9.700000000000001,668342
10.0,9.700000000000001,668352
8.0,9.500000000000002,668360
9.0,9.3,668369
9.0,9.3,668378
9.0,9.3,668387
8.0,9.100000000000001,668395
9.0,9.100000000000001,668404
9.0,9.100000000000001,668413
9.0,8.9,668422
9.0,8.9,668431
11.0,9.000000000000002,668442
9.0,9.100000000000001,668451
10.0,9.200000000000001,668461
10.0,9.3,668471
9.0,9.3,668480
11.0,9.6,668491
10.0,9.700000000000001,668501
9.0,9.700000000000001,668510
8.0,9.600000000000001,668518
11.0,9.8,668529
9.0,9.600000000000001,668538
10.0,9.7,668548
10.0,9.700000000000001,668558
10.0,9.700000000000001,668568
11.0,9.9,668579
9.0,9.700000000000001,668588
10.0,9.7,668598
9.0,9.700000000000001,668607
10.0,9.9,668617
10.0,9.8,668627
10.0,9.9,668637
10.0,9.9,668647
10.0,9.9,668657
15.0,10.4,668672
11.0,10.4,668683
9.0,10.4,668692
8.0,10.200000000000001,668700
10.0,10.3,668710
9.0,10.200000000000001,668719
9.0,10.100000000000001,668728
8.0,9.9,668736
10.0,9.9,668746
10.0,9.9,668756
10.0,9.4,668766
9.0,9.200000000000001,668775
10.0,9.3,668785
10.0,9.500000000000002,668795
10.0,9.500000000000002,668805
10.0,9.600000000000001,668815
9.0,9.600000000000001,668824
10.0,9.8,668834
10.0,9.8,668844
8.0,9.600000000000001,668852
10.0,9.600000000000001,668862
10.0,9.700000000000001,668872
9.0,9.600000000000001,668881
10.0,9.6,668891
10.0,9.600000000000001,668901
9.0,9.500000000000002,668910
9.0,9.5,668919
11.0,9.6,668930
10.0,9.600000000000001,668940
10.0,9.8,668950
9.0,9.700000000000001,668959
10.0,9.7,668969
11.0,9.9,668980
8.0,9.700000000000001,668988
10.0,9.700000000000001,668998
9.0,9.700000000000001,669007
10.0,9.799999999999999,669017
10.0,9.700000000000001,669027
10.0,9.700000000000001,669037
9.0,9.600000000000001,669046
9.0,9.600000000000001,669055
9.0,9.500000000000002,669064
9.0,9.3,669073
10.0,9.500000000000002,669083
9.0,9.400000000000002,669092
9.0,9.4,669101
8.0,9.200000000000001,669109
8.0,9.000000000000002,669117
9.0,8.900000000000002,669126
10.0,9.0,669136
12.0,9.3,669148
8.0,9.200000000000001,669156
11.0,9.4,669167
10.0,9.4,669177
9.0,9.4,669186
9.0,9.4,669195
11.0,9.7,669206
12.0,10.1,669218
10.0,10.2,669228
8.0,10.000000000000002,669236
10.0,9.8,669246
9.0,9.9,669255
10.0,9.8,669265
10.0,9.8,669275
10.0,9.9,669285
9.0,9.900000000000002,669294
9.0,9.700000000000001,669303
14.0,9.9,669317
8.0,9.700000000000001,669325
10.0,9.900000000000002,669335
10.0,9.900000000000002,669345
11.0,10.1,669356
10.0,10.1,669366
8.0,9.9,669374
10.0,9.9,669384
9.0,9.9,669393
10.0,10.0,669403
8.0,9.400000000000002,669411
10.0,9.600000000000001,669421
10.0,9.600000000000001,669431
8.0,9.400000000000002,669439
9.0,9.200000000000001,669448
10.0,9.2,669458
10.0,9.4,669468
8.0,9.200000000000001,669476
9.0,9.200000000000001,669485
9.0,9.100000000000001,669494
10.0,9.3,669504
9.0,9.200000000000001,669513
8.0,9.000000000000002,669521
9.0,9.100000000000001,669530
10.0,9.2,669540
10.0,9.200000000000001,669550
11.0,9.3,669561
10.0,9.5,669571
10.0,9.600000000000001,669581
10.0,9.700000000000001,669591
10.0,9.700000000000001,669601
10.0,9.8,669611
