Episode_Return,Episode_Return_smooth,env_step
22.0,20.599999999999998,856930
25.0,20.4,856955
21.0,20.900000000000002,856976
20.0,20.900000000000002,856996
15.0,19.7,857011
22.0,19.5,857033
23.0,20.1,857056
21.0,20.3,857077
17.0,20.3,857094
22.0,20.8,857116
21.0,20.700000000000003,857137
21.0,20.300000000000004,857158
20.0,20.2,857178
21.0,20.3,857199
17.0,20.5,857216
18.0,20.1,857234
21.0,19.9,857255
21.0,19.900000000000002,857276
15.0,19.700000000000003,857291
19.0,19.4,857310
21.0,19.400000000000002,857331
17.0,19.0,857348
19.0,18.9,857367
23.0,19.1,857390
17.0,19.099999999999998,857407
19.0,19.2,857426
17.0,18.8,857443
20.0,18.7,857463
22.0,19.4,857485
17.0,19.2,857502
19.0,18.999999999999996,857521
19.0,19.199999999999996,857540
18.0,19.1,857558
21.0,18.900000000000002,857579
17.0,18.900000000000002,857596
18.0,18.8,857614
18.0,18.900000000000002,857632
16.0,18.500000000000004,857648
19.0,18.2,857667
20.0,18.5,857687
14.0,18.0,857701
21.0,18.200000000000003,857722
21.0,18.500000000000004,857743
19.0,18.3,857762
21.0,18.700000000000003,857783
15.0,18.400000000000002,857798
18.0,18.400000000000002,857816
18.0,18.6,857834
14.0,18.099999999999998,857848
19.0,18.0,857867
19.0,18.5,857886
17.0,18.1,857903
21.0,18.1,857924
17.0,17.9,857941
21.0,17.9,857962
17.0,18.099999999999998,857979
15.0,17.8,857994
12.0,17.2,858006
13.0,17.099999999999998,858019
15.0,16.7,858034
17.0,16.5,858051
17.0,16.5,858068
20.0,16.4,858088
18.0,16.5,858106
19.0,16.3,858125
21.0,16.700000000000003,858146
16.0,16.800000000000004,858162
16.0,17.200000000000003,858178
16.0,17.5,858194
18.0,17.799999999999997,858212
20.0,18.099999999999998,858232
20.0,18.400000000000002,858252
16.0,18.000000000000004,858268
19.0,18.099999999999998,858287
17.0,17.9,858304
12.0,17.0,858316
14.0,16.799999999999997,858330
17.0,16.9,858347
18.0,17.099999999999998,858365
16.0,16.9,858381
20.0,16.900000000000002,858401
19.0,16.8,858420
23.0,17.5,858443
16.0,17.200000000000003,858459
16.0,17.1,858475
14.0,17.3,858489
14.0,17.3,858503
19.0,17.5,858522
16.0,17.3,858538
18.0,17.5,858556
15.0,17.000000000000004,858571
18.0,16.900000000000002,858589
14.0,16.000000000000004,858603
14.0,15.800000000000002,858617
20.0,16.200000000000003,858637
18.0,16.6,858655
14.0,16.6,858669
14.0,16.1,858683
16.0,16.100000000000005,858699
18.0,16.1,858717
22.0,16.8,858739
17.0,16.7,858756
16.0,16.9,858772
19.0,17.4,858791
14.0,16.8,858805
15.0,16.5,858820
18.0,16.9,858838
15.0,17.000000000000004,858853
19.0,17.3,858872
15.0,17.000000000000004,858887
19.0,16.700000000000003,858906
13.0,16.3,858919
16.0,16.300000000000004,858935
18.0,16.2,858953
14.0,16.200000000000003,858967
15.0,16.200000000000003,858982
18.0,16.200000000000003,859000
15.0,16.200000000000003,859015
16.0,15.900000000000002,859031
13.0,15.700000000000001,859044
19.0,15.700000000000001,859063
16.0,16.000000000000004,859079
20.0,16.400000000000002,859099
20.0,16.6,859119
15.0,16.7,859134
20.0,17.2,859154
13.0,16.7,859167
16.0,16.8,859183
18.0,17.0,859201
12.0,16.900000000000002,859213
16.0,16.6,859229
15.0,16.5,859244
14.0,15.9,859258
14.0,15.3,859272
17.0,15.5,859289
16.0,15.1,859305
13.0,15.100000000000001,859318
18.0,15.3,859336
16.0,15.100000000000001,859352
12.0,15.100000000000001,859364
16.0,15.1,859380
20.0,15.599999999999998,859400
13.0,15.5,859413
19.0,16.0,859432
16.0,15.900000000000002,859448
18.0,16.1,859466
17.0,16.500000000000004,859483
16.0,16.3,859499
17.0,16.4,859516
14.0,16.599999999999998,859530
16.0,16.6,859546
14.0,16.0,859560
17.0,16.4,859577
14.0,15.9,859591
18.0,16.099999999999998,859609
16.0,15.9,859625
21.0,16.3,859646
13.0,16.0,859659
16.0,15.9,859675
17.0,16.2,859692
18.0,16.4,859710
16.0,16.6,859726
18.0,16.7,859744
15.0,16.8,859759
13.0,16.3,859772
14.0,16.1,859786
16.0,15.600000000000001,859802
20.0,16.300000000000004,859822
18.0,16.5,859840
14.0,16.2,859854
18.0,16.200000000000003,859872
16.0,16.200000000000003,859888
21.0,16.500000000000004,859909
16.0,16.6,859925
16.0,16.9,859941
14.0,16.9,859955
14.0,16.7,859969
16.0,16.3,859985
16.0,16.1,860001
16.0,16.3,860017
16.0,16.1,860033
16.0,16.1,860049
15.0,15.5,860064
18.0,15.7,860082
20.0,16.1,860102
15.0,16.2,860117
14.0,16.2,860131
18.0,16.400000000000002,860149
16.0,16.400000000000002,860165
12.0,16.0,860177
17.0,16.1,860194
14.0,15.9,860208
18.0,16.2,860226
19.0,16.3,860245
15.0,15.800000000000002,860260
16.0,15.900000000000002,860276
15.0,16.000000000000004,860291
14.0,15.6,860305
15.0,15.5,860320
18.0,16.1,860338
14.0,15.800000000000002,860352
16.0,16.000000000000004,860368
14.0,15.600000000000001,860382
18.0,15.500000000000002,860400
16.0,15.6,860416
18.0,15.800000000000002,860434
19.0,16.200000000000003,860453
19.0,16.700000000000003,860472
17.0,16.900000000000002,860489
16.0,16.700000000000003,860505
19.0,17.2,860524
16.0,17.2,860540
18.0,17.599999999999998,860558
14.0,17.2,860572
18.0,17.400000000000002,860590
16.0,17.200000000000003,860606
20.0,17.300000000000004,860626
13.0,16.700000000000003,860639
20.0,17.0,860659
15.0,16.900000000000002,860674
16.0,16.6,860690
18.0,16.8,860708
18.0,16.8,860726
16.0,17.000000000000004,860742
18.0,17.0,860760
20.0,17.400000000000002,860780
18.0,17.200000000000003,860798
15.0,17.400000000000002,860813
13.0,16.700000000000003,860826
16.0,16.800000000000004,860842
18.0,17.0,860860
14.0,16.6,860874
14.0,16.200000000000003,860888
16.0,16.200000000000003,860904
14.0,15.800000000000002,860918
18.0,15.600000000000003,860936
19.0,15.700000000000001,860955
11.0,15.300000000000002,860966
14.0,15.400000000000002,860980
14.0,15.200000000000003,860994
18.0,15.200000000000001,861012
14.0,15.200000000000001,861026
16.0,15.4,861042
15.0,15.3,861057
16.0,15.5,861073
20.0,15.7,861093
16.0,15.4,861109
18.0,16.1,861127
13.0,16.0,861140
14.0,16.0,861154
16.0,15.8,861170
15.0,15.900000000000002,861185
15.0,15.800000000000002,861200
19.0,16.2,861219
13.0,15.9,861232
22.0,16.1,861254
14.0,15.9,861268
14.0,15.500000000000002,861282
20.0,16.200000000000003,861302
16.0,16.400000000000002,861318
13.0,16.1,861331
13.0,15.900000000000002,861344
16.0,16.000000000000004,861360
17.0,15.8,861377
12.0,15.7,861389
14.0,14.899999999999999,861403
15.0,14.999999999999998,861418
17.0,15.299999999999999,861435
16.0,14.9,861451
14.0,14.7,861465
17.0,15.1,861482
13.0,15.1,861495
15.0,15.000000000000002,861510
16.0,14.9,861526
20.0,15.700000000000001,861546
18.0,16.1,861564
13.0,15.900000000000002,861577
16.0,15.8,861593
13.0,15.500000000000002,861606
16.0,15.700000000000003,861622
14.0,15.400000000000002,861636
16.0,15.700000000000001,861652
15.0,15.700000000000001,861667
14.0,15.500000000000002,861681
15.0,15.0,861696
13.0,14.500000000000002,861709
13.0,14.500000000000002,861722
20.0,14.900000000000002,861742
14.0,15.000000000000002,861756
18.0,15.200000000000003,861774
11.0,14.9,861785
15.0,14.8,861800
16.0,14.9,861816
20.0,15.5,861836
13.0,15.3,861849
18.0,15.8,861867
18.0,16.3,861885
19.0,16.200000000000003,861904
21.0,16.900000000000002,861925
20.0,17.1,861945
18.0,17.800000000000004,861963
12.0,17.5,861975
14.0,17.3,861989
15.0,16.8,862004
16.0,17.1,862020
14.0,16.7,862034
17.0,16.6,862051
16.0,16.3,862067
17.0,15.899999999999999,862084
16.0,15.499999999999998,862100
18.0,15.5,862118
16.0,15.9,862134
17.0,16.2,862151
14.0,16.099999999999998,862165
20.0,16.5,862185
13.0,16.4,862198
15.0,16.200000000000003,862213
14.0,16.0,862227
14.0,15.700000000000001,862241
16.0,15.700000000000003,862257
14.0,15.3,862271
18.0,15.500000000000002,862289
20.0,15.8,862309
13.0,15.700000000000003,862322
18.0,15.500000000000004,862340
17.0,15.900000000000002,862357
12.0,15.600000000000001,862369
17.0,15.9,862386
18.0,16.299999999999997,862404
15.0,16.2,862419
13.0,16.099999999999998,862432
15.0,15.8,862447
14.0,15.200000000000001,862461
17.0,15.600000000000001,862478
16.0,15.4,862494
18.0,15.5,862512
18.0,16.1,862530
12.0,15.600000000000001,862542
18.0,15.600000000000003,862560
14.0,15.500000000000002,862574
17.0,15.899999999999999,862591
15.0,15.9,862606
18.0,16.3,862624
19.0,16.5,862643
18.0,16.7,862661
19.0,16.8,862680
16.0,16.6,862696
16.0,17.000000000000004,862712
15.0,16.700000000000003,862727
12.0,16.5,862739
13.0,16.099999999999998,862752
13.0,15.9,862765
14.0,15.500000000000002,862779
18.0,15.400000000000002,862797
13.0,14.900000000000002,862810
16.0,14.600000000000001,862826
13.0,14.3,862839
13.0,14.000000000000002,862852
14.0,13.900000000000002,862866
12.0,13.9,862878
14.0,14.000000000000002,862892
16.0,14.299999999999999,862908
12.0,14.099999999999998,862920
17.0,13.999999999999998,862937
20.0,14.7,862957
18.0,14.9,862975
14.0,15.0,862989
17.0,15.4,863006
17.0,15.700000000000001,863023
18.0,16.3,863041
17.0,16.6,863058
14.0,16.4,863072
16.0,16.8,863088
11.0,16.2,863099
17.0,15.899999999999999,863116
18.0,15.899999999999999,863134
14.0,15.9,863148
13.0,15.500000000000002,863161
19.0,15.700000000000001,863180
18.0,15.700000000000003,863198
16.0,15.600000000000001,863214
16.0,15.8,863230
16.0,15.8,863246
15.0,16.2,863261
13.0,15.8,863274
20.0,16.0,863294
12.0,15.799999999999999,863306
14.0,15.9,863320
13.0,15.3,863333
18.0,15.300000000000002,863351
18.0,15.500000000000002,863369
17.0,15.600000000000001,863386
18.0,15.800000000000002,863404
16.0,15.9,863420
13.0,15.9,863433
15.0,15.4,863448
17.0,15.9,863465
15.0,16.0,863480
14.0,16.099999999999998,863494
17.0,16.0,863511
16.0,15.799999999999999,863527
17.0,15.799999999999999,863544
14.0,15.399999999999999,863558
15.0,15.299999999999999,863573
18.0,15.8,863591
18.0,16.1,863609
17.0,16.1,863626
13.0,15.900000000000002,863639
14.0,15.900000000000002,863653
16.0,15.8,863669
15.0,15.700000000000001,863684
13.0,15.3,863697
13.0,15.200000000000003,863710
18.0,15.500000000000002,863728
17.0,15.400000000000002,863745
14.0,15.000000000000002,863759
17.0,15.0,863776
19.0,15.6,863795
16.0,15.799999999999999,863811
17.0,15.899999999999999,863828
16.0,16.0,863844
15.0,16.2,863859
15.0,16.4,863874
16.0,16.2,863890
14.0,15.899999999999999,863904
14.0,15.9,863918
18.0,16.0,863936
15.0,15.600000000000001,863951
15.0,15.500000000000002,863966
17.0,15.500000000000002,863983
13.0,15.200000000000001,863996
18.0,15.500000000000002,864014
18.0,15.800000000000002,864032
18.0,16.000000000000004,864050
12.0,15.800000000000002,864062
14.0,15.800000000000002,864076
12.0,15.2,864088
15.0,15.2,864103
14.0,15.1,864117
16.0,15.0,864133
18.0,15.5,864151
14.0,15.100000000000001,864165
21.0,15.4,864186
14.0,15.000000000000002,864200
13.0,15.100000000000003,864213
23.0,16.0,864236
12.0,16.000000000000004,864248
13.0,15.800000000000002,864261
16.0,16.000000000000004,864277
18.0,16.200000000000003,864295
15.0,15.9,864310
16.0,16.1,864326
16.0,15.6,864342
14.0,15.6,864356
16.0,15.9,864372
14.0,15.0,864386
18.0,15.600000000000001,864404
16.0,15.9,864420
17.0,16.0,864437
15.0,15.700000000000001,864452
14.0,15.600000000000001,864466
19.0,15.9,864485
20.0,16.3,864505
12.0,16.1,864517
16.0,16.1,864533
16.0,16.3,864549
20.0,16.5,864569
16.0,16.5,864585
20.0,16.8,864605
17.0,17.0,864622
10.0,16.6,864632
18.0,16.5,864650
16.0,16.1,864666
16.0,16.5,864682
17.0,16.6,864699
16.0,16.6,864715
18.0,16.4,864733
11.0,15.899999999999999,864744
14.0,15.299999999999999,864758
16.0,15.200000000000001,864774
14.0,15.600000000000001,864788
19.0,15.700000000000001,864807
14.0,15.5,864821
17.0,15.600000000000001,864838
12.0,15.1,864850
18.0,15.3,864868
11.0,14.6,864879
13.0,14.8,864892
14.0,14.8,864906
15.0,14.700000000000001,864921
16.0,14.9,864937
13.0,14.3,864950
14.0,14.3,864964
18.0,14.400000000000002,864982
15.0,14.700000000000003,864997
17.0,14.600000000000001,865014
15.0,15.0,865029
17.0,15.399999999999999,865046
14.0,15.4,865060
16.0,15.5,865076
20.0,15.9,865096
15.0,16.1,865111
15.0,16.2,865126
25.0,16.900000000000002,865151
20.0,17.400000000000002,865171
15.0,17.200000000000003,865186
13.0,17.0,865199
15.0,16.8,865214
13.0,16.700000000000003,865227
14.0,16.5,865241
13.0,15.800000000000002,865254
18.0,16.1,865272
14.0,16.000000000000004,865286
17.0,15.200000000000001,865303
15.0,14.700000000000001,865318
15.0,14.700000000000001,865333
18.0,15.2,865351
14.0,15.100000000000001,865365
13.0,15.100000000000003,865378
17.0,15.400000000000002,865395
14.0,15.500000000000002,865409
16.0,15.3,865425
13.0,15.200000000000001,865438
14.0,14.9,865452
18.0,15.200000000000001,865470
17.0,15.400000000000002,865487
15.0,15.100000000000001,865502
16.0,15.299999999999999,865518
17.0,15.7,865535
16.0,15.599999999999998,865551
15.0,15.7,865566
18.0,15.9,865584
15.0,16.1,865599
17.0,16.4,865616
16.0,16.200000000000003,865632
15.0,16.0,865647
16.0,16.1,865663
18.0,16.3,865681
11.0,15.7,865692
16.0,15.700000000000001,865708
18.0,16.0,865726
20.0,16.200000000000003,865746
13.0,16.0,865759
17.0,16.0,865776
15.0,15.9,865791
18.0,16.2,865809
12.0,15.8,865821
16.0,15.6,865837
12.0,15.7,865849
18.0,15.9,865867
16.0,15.7,865883
13.0,15.0,865896
12.0,14.9,865908
15.0,14.7,865923
12.0,14.399999999999999,865935
18.0,14.4,865953
15.0,14.700000000000001,865968
12.0,14.3,865980
14.0,14.5,865994
14.0,14.100000000000001,866008
13.0,13.8,866021
16.0,14.100000000000001,866037
20.0,14.9,866057
17.0,15.100000000000001,866074
14.0,15.3,866088
14.0,14.9,866102
14.0,14.8,866116
18.0,15.400000000000002,866134
14.0,15.400000000000002,866148
20.0,16.000000000000004,866168
18.0,16.5,866186
15.0,16.400000000000002,866201
18.0,16.2,866219
14.0,15.900000000000002,866233
14.0,15.900000000000004,866247
14.0,15.900000000000002,866261
15.0,16.000000000000004,866276
17.0,15.9,866293
15.0,16.0,866308
15.0,15.5,866323
19.0,15.600000000000001,866342
19.0,16.0,866361
14.0,15.600000000000001,866375
13.0,15.500000000000004,866388
17.0,15.8,866405
18.0,16.2,866423
16.0,16.3,866439
17.0,16.3,866456
16.0,16.4,866472
16.0,16.5,866488
15.0,16.1,866503
15.0,15.7,866518
18.0,16.099999999999998,866536
16.0,16.400000000000002,866552
19.0,16.6,866571
17.0,16.5,866588
14.0,16.3,866602
14.0,16.0,866616
16.0,16.0,866632
18.0,16.2,866650
16.0,16.3,866666
15.0,16.3,866681
14.0,15.9,866695
15.0,15.8,866710
15.0,15.4,866725
17.0,15.4,866742
14.0,15.4,866756
19.0,15.9,866775
13.0,15.600000000000001,866788
16.0,15.4,866804
14.0,15.200000000000001,866818
19.0,15.600000000000001,866837
13.0,15.500000000000002,866850
16.0,15.600000000000001,866866
22.0,16.3,866888
14.0,16.0,866902
19.0,16.5,866921
14.0,16.0,866935
16.0,16.3,866951
16.0,16.3,866967
19.0,16.8,866986
16.0,16.5,867002
17.0,16.9,867019
14.0,16.7,867033
14.0,15.9,867047
18.0,16.3,867065
14.0,15.8,867079
19.0,16.3,867098
18.0,16.5,867116
14.0,16.3,867130
14.0,15.800000000000002,867144
13.0,15.500000000000002,867157
17.0,15.500000000000002,867174
14.0,15.500000000000002,867188
19.0,16.0,867207
18.0,16.0,867225
19.0,16.5,867244
16.0,16.200000000000003,867260
23.0,16.700000000000003,867283
17.0,17.000000000000004,867300
16.0,17.200000000000003,867316
16.0,17.5,867332
14.0,17.2,867346
14.0,17.2,867360
16.0,16.900000000000002,867376
14.0,16.5,867390
14.0,16.0,867404
18.0,16.2,867422
19.0,15.800000000000002,867441
19.0,16.000000000000004,867460
14.0,15.800000000000002,867474
18.0,16.000000000000004,867492
17.0,16.3,867509
20.0,16.900000000000002,867529
14.0,16.7,867543
16.0,16.900000000000002,867559
18.0,17.3,867577
19.0,17.4,867596
17.0,17.200000000000003,867613
21.0,17.400000000000002,867634
15.0,17.5,867649
15.0,17.200000000000003,867664
17.0,17.2,867681
19.0,17.099999999999998,867700
19.0,17.6,867719
17.0,17.7,867736
16.0,17.5,867752
19.0,17.5,867771
17.0,17.5,867788
22.0,17.599999999999998,867810
15.0,17.6,867825
21.0,18.200000000000003,867846
19.0,18.4,867865
19.0,18.4,867884
18.0,18.3,867902
20.0,18.6,867922
17.0,18.700000000000003,867939
14.0,18.2,867953
14.0,17.9,867967
19.0,17.6,867986
14.0,17.5,868000
19.0,17.3,868019
19.0,17.3,868038
14.0,16.8,868052
17.0,16.700000000000003,868069
17.0,16.400000000000002,868086
15.0,16.2,868101
14.0,16.2,868115
19.0,16.7,868134
19.0,16.7,868153
17.0,17.0,868170
19.0,17.0,868189
15.0,16.6,868204
19.0,17.1,868223
20.0,17.400000000000002,868243
20.0,17.700000000000003,868263
15.0,17.700000000000003,868278
19.0,18.2,868297
20.0,18.3,868317
19.0,18.3,868336
14.0,18.0,868350
13.0,17.400000000000002,868363
16.0,17.500000000000004,868379
22.0,17.8,868401
15.0,17.3,868416
19.0,17.2,868435
16.0,17.3,868451
18.0,17.2,868469
17.0,16.900000000000002,868486
17.0,16.700000000000003,868503
19.0,17.2,868522
15.0,17.400000000000002,868537
15.0,17.3,868552
17.0,16.8,868569
16.0,16.9,868585
20.0,17.0,868605
17.0,17.1,868622
19.0,17.2,868641
19.0,17.4,868660
19.0,17.6,868679
19.0,17.6,868698
18.0,17.900000000000002,868716
20.0,18.400000000000002,868736
19.0,18.6,868755
17.0,18.7,868772
21.0,18.800000000000004,868793
17.0,18.8,868810
15.0,18.4,868825
18.0,18.3,868843
13.0,17.7,868856
15.0,17.3,868871
15.0,17.000000000000004,868886
21.0,17.1,868907
19.0,17.1,868926
20.0,17.400000000000002,868946
21.0,17.400000000000002,868967
20.0,17.700000000000003,868987
25.0,18.700000000000003,869012
21.0,19.000000000000004,869033
17.0,19.400000000000002,869050
17.0,19.599999999999998,869067
20.0,20.099999999999998,869087
19.0,19.9,869106
22.0,20.2,869128
16.0,19.8,869144
20.0,19.700000000000003,869164
21.0,19.8,869185
17.0,19.0,869202
19.0,18.799999999999997,869221
17.0,18.799999999999997,869238
15.0,18.599999999999998,869253
21.0,18.700000000000003,869274
17.0,18.5,869291
15.0,17.8,869306
18.0,18.0,869324
20.0,18.0,869344
14.0,17.3,869358
14.0,17.0,869372
15.0,16.600000000000005,869387
18.0,16.7,869405
17.0,16.900000000000002,869422
15.0,16.3,869437
19.0,16.5,869456
15.0,16.500000000000004,869471
21.0,16.8,869492
17.0,16.5,869509
15.0,16.6,869524
17.0,16.9,869541
18.0,17.2,869559
19.0,17.3,869578
21.0,17.700000000000003,869599
16.0,17.800000000000004,869615
15.0,17.400000000000002,869630
19.0,17.8,869649
16.0,17.3,869665
14.0,17.0,869679
15.0,17.000000000000004,869694
17.0,17.0,869711
22.0,17.4,869733
21.0,17.6,869754
18.0,17.299999999999997,869772
21.0,17.8,869793
15.0,17.8,869808
18.0,17.7,869826
17.0,17.8,869843
23.0,18.700000000000003,869866
17.0,18.9,869883
19.0,19.1,869902
16.0,18.5,869918
18.0,18.200000000000003,869936
21.0,18.5,869957
16.0,18.000000000000004,869973
22.0,18.7,869995
16.0,18.500000000000004,870011
16.0,18.400000000000002,870027
19.0,17.999999999999996,870046
21.0,18.4,870067
17.0,18.2,870084
17.0,18.3,870101
19.0,18.4,870120
19.0,18.199999999999996,870139
14.0,17.999999999999996,870153
16.0,17.400000000000002,870169
17.0,17.5,870186
21.0,18.0,870207
20.0,18.1,870227
19.0,17.9,870246
15.0,17.7,870261
17.0,17.7,870278
17.0,17.5,870295
16.0,17.2,870311
18.0,17.599999999999998,870329
19.0,17.9,870348
19.0,18.099999999999998,870367
12.0,17.2,870379
20.0,17.200000000000003,870399
15.0,16.8,870414
15.0,16.8,870429
18.0,16.9,870447
16.0,16.8,870463
21.0,17.3,870484
19.0,17.4,870503
16.0,17.1,870519
21.0,17.3,870540
20.0,18.1,870560
18.0,17.900000000000002,870578
14.0,17.799999999999997,870592
