Episode_Return,Episode_Return_smooth,env_step
18.0,22.400000000000002,298407
16.0,20.800000000000004,298423
23.0,20.900000000000006,298446
26.0,21.800000000000004,298472
12.0,20.8,298484
12.0,21.1,298496
16.0,19.6,298512
11.0,17.900000000000002,298523
34.0,19.6,298557
14.0,18.199999999999996,298571
17.0,18.099999999999998,298588
32.0,19.7,298620
31.0,20.5,298651
20.0,19.900000000000002,298671
17.0,20.400000000000002,298688
38.0,23.0,298726
25.0,23.900000000000002,298751
12.0,24.0,298763
18.0,22.400000000000002,298781
48.0,25.8,298829
24.0,26.5,298853
21.0,25.400000000000006,298874
48.0,27.100000000000005,298922
37.0,28.800000000000004,298959
80.0,35.1,299039
32.0,34.5,299071
24.0,34.4,299095
19.0,35.1,299114
59.0,39.199999999999996,299173
42.0,38.6,299215
30.0,39.2,299245
18.0,38.9,299263
28.0,36.89999999999999,299291
12.0,34.4,299303
60.0,32.400000000000006,299363
21.0,31.300000000000004,299384
35.0,32.400000000000006,299419
26.0,33.1,299445
17.0,28.900000000000002,299462
17.0,26.400000000000002,299479
22.0,25.599999999999998,299501
49.0,28.699999999999996,299550
66.0,32.5,299616
28.0,34.099999999999994,299644
33.0,31.4,299677
25.0,31.800000000000004,299702
16.0,29.900000000000006,299718
22.0,29.500000000000004,299740
14.0,29.200000000000003,299754
27.0,30.2,299781
23.0,30.3,299804
12.0,26.599999999999998,299816
25.0,22.500000000000004,299841
14.0,21.1,299855
22.0,20.0,299877
27.0,20.200000000000003,299904
14.0,20.0,299918
18.0,19.6,299936
21.0,20.3,299957
16.0,19.200000000000003,299973
31.0,20.000000000000004,300004
12.0,20.0,300016
13.0,18.8,300029
44.0,21.800000000000004,300073
62.0,25.8,300135
20.0,25.099999999999998,300155
21.0,25.800000000000004,300176
23.0,26.300000000000004,300199
13.0,25.500000000000004,300212
12.0,25.1,300224
22.0,24.200000000000003,300246
15.0,24.5,300261
20.0,25.2,300281
19.0,22.7,300300
39.0,20.4,300339
20.0,20.400000000000002,300359
24.0,20.700000000000003,300383
23.0,20.7,300406
17.0,21.1,300423
18.0,21.7,300441
21.0,21.6,300462
22.0,22.300000000000004,300484
29.0,23.200000000000003,300513
13.0,22.600000000000005,300526
12.0,19.900000000000006,300538
13.0,19.2,300551
40.0,20.800000000000004,300591
32.0,21.7,300623
15.0,21.5,300638
10.0,20.700000000000003,300648
15.0,20.1,300663
20.0,19.9,300683
13.0,18.3,300696
22.0,19.2,300718
13.0,19.3,300731
18.0,19.8,300749
41.0,19.900000000000002,300790
15.0,18.200000000000003,300805
18.0,18.500000000000004,300823
19.0,19.400000000000002,300842
11.0,19.0,300853
23.0,19.3,300876
13.0,19.3,300889
24.0,19.5,300913
14.0,19.6,300927
11.0,18.900000000000002,300938
14.0,16.200000000000003,300952
46.0,19.300000000000004,300998
11.0,18.6,301009
12.0,17.900000000000002,301021
26.0,19.400000000000006,301047
66.0,23.700000000000006,301113
26.0,25.000000000000004,301139
11.0,23.700000000000003,301150
25.0,24.800000000000004,301175
12.0,24.900000000000002,301187
14.0,24.900000000000002,301201
27.0,22.999999999999996,301228
15.0,23.4,301243
18.0,24.0,301261
13.0,22.700000000000003,301274
26.0,18.700000000000003,301300
13.0,17.400000000000006,301313
12.0,17.5,301325
47.0,19.700000000000003,301372
13.0,19.8,301385
15.0,19.900000000000002,301400
15.0,18.7,301415
18.0,19.0,301433
26.0,19.800000000000004,301459
19.0,20.400000000000002,301478
19.0,19.7,301497
15.0,19.9,301512
21.0,20.8,301533
10.0,17.1,301543
34.0,19.200000000000003,301577
31.0,20.800000000000004,301608
35.0,22.800000000000004,301643
22.0,23.2,301665
12.0,21.799999999999997,301677
30.0,22.9,301707
19.0,22.9,301726
20.0,23.4,301746
31.0,24.4,301777
14.0,24.799999999999997,301791
20.0,23.4,301811
14.0,21.7,301825
11.0,19.3,301836
17.0,18.8,301853
20.0,19.6,301873
13.0,17.900000000000002,301886
21.0,18.1,301907
16.0,17.700000000000003,301923
19.0,16.5,301942
12.0,16.3,301954
15.0,15.8,301969
44.0,18.800000000000004,302013
14.0,19.1,302027
10.0,18.4,302037
13.0,17.700000000000003,302050
16.0,18.000000000000004,302066
15.0,17.400000000000002,302081
17.0,17.5,302098
21.0,17.700000000000003,302119
9.0,17.400000000000002,302128
32.0,19.1,302160
13.0,16.0,302173
20.0,16.6,302193
12.0,16.8,302205
17.0,17.2,302222
26.0,18.200000000000003,302248
20.0,18.700000000000003,302268
22.0,19.2,302290
22.0,19.3,302312
12.0,19.599999999999998,302324
22.0,18.599999999999998,302346
11.0,18.4,302357
10.0,17.4,302367
11.0,17.299999999999997,302378
18.0,17.4,302396
42.0,19.0,302438
18.0,18.8,302456
24.0,19.0,302480
69.0,23.700000000000003,302549
45.0,27.0,302594
15.0,26.3,302609
15.0,26.700000000000003,302624
11.0,26.800000000000004,302635
48.0,30.500000000000004,302683
34.0,32.1,302717
62.0,34.10000000000001,302779
40.0,36.300000000000004,302819
29.0,36.800000000000004,302848
11.0,31.0,302859
9.0,27.4,302868
52.0,31.099999999999998,302920
17.0,31.299999999999997,302937
23.0,32.5,302960
37.0,31.4,302997
31.0,31.1,303028
14.0,26.3,303042
21.0,24.400000000000002,303063
51.0,26.600000000000005,303114
16.0,27.100000000000005,303130
12.0,27.400000000000006,303142
33.0,25.500000000000004,303175
18.0,25.6,303193
14.0,24.700000000000003,303207
21.0,23.1,303228
11.0,21.100000000000005,303239
29.0,22.6,303268
47.0,25.200000000000006,303315
20.0,22.1,303335
57.0,26.2,303392
20.0,27.0,303412
15.0,25.2,303427
43.0,27.7,303470
20.0,28.3,303490
14.0,27.599999999999998,303504
25.0,29.0,303529
10.0,27.099999999999998,303539
36.0,26.0,303575
31.0,27.1,303606
21.0,23.500000000000004,303627
16.0,23.100000000000005,303643
35.0,25.1,303678
18.0,22.6,303696
10.0,21.599999999999998,303706
12.0,21.4,303718
14.0,20.299999999999997,303732
18.0,21.1,303750
38.0,21.3,303788
11.0,19.3,303799
35.0,20.700000000000003,303834
31.0,22.200000000000003,303865
9.0,19.599999999999998,303874
14.0,19.2,303888
30.0,21.2,303918
19.0,21.9,303937
10.0,21.5,303947
19.0,21.599999999999998,303966
24.0,20.200000000000003,303990
10.0,20.1,304000
13.0,17.900000000000002,304013
37.0,18.500000000000004,304050
15.0,19.1,304065
13.0,19.000000000000004,304078
14.0,17.400000000000002,304092
15.0,17.0,304107
19.0,17.9,304126
22.0,18.2,304148
17.0,17.5,304165
14.0,17.9,304179
17.0,18.299999999999997,304196
16.0,16.200000000000003,304212
18.0,16.5,304230
14.0,16.6,304244
15.0,16.700000000000003,304259
9.0,16.1,304268
12.0,15.400000000000002,304280
18.0,15.000000000000004,304298
16.0,14.900000000000004,304314
13.0,14.800000000000002,304327
19.0,15.000000000000004,304346
14.0,14.800000000000002,304360
14.0,14.400000000000002,304374
17.0,14.700000000000003,304391
48.0,18.0,304439
13.0,18.400000000000002,304452
12.0,18.400000000000002,304464
23.0,18.900000000000002,304487
13.0,18.600000000000005,304500
11.0,18.400000000000006,304511
24.0,18.900000000000006,304535
32.0,20.700000000000003,304567
26.0,21.900000000000002,304593
22.0,22.400000000000002,304615
12.0,18.8,304627
10.0,18.5,304637
12.0,18.5,304649
13.0,17.5,304662
49.0,21.1,304711
19.0,21.9,304730
16.0,21.1,304746
18.0,19.700000000000003,304764
21.0,19.200000000000003,304785
15.0,18.500000000000004,304800
11.0,18.400000000000002,304811
28.0,20.200000000000003,304839
12.0,20.2,304851
27.0,21.599999999999998,304878
8.0,17.5,304886
10.0,16.6,304896
55.0,20.5,304951
12.0,19.9,304963
31.0,20.900000000000002,304994
10.0,20.400000000000002,305004
15.0,20.8,305019
14.0,19.4,305033
29.0,21.099999999999994,305062
19.0,20.299999999999997,305081
28.0,22.3,305109
26.0,23.900000000000002,305135
23.0,20.700000000000003,305158
32.0,22.700000000000003,305190
21.0,21.700000000000003,305211
19.0,22.6,305230
11.0,22.200000000000003,305241
21.0,22.900000000000006,305262
17.0,21.700000000000003,305279
16.0,21.400000000000006,305295
19.0,20.5,305314
12.0,19.099999999999998,305326
20.0,18.8,305346
11.0,16.7,305357
35.0,18.1,305392
27.0,18.900000000000002,305419
19.0,19.7,305438
12.0,18.799999999999997,305450
14.0,18.5,305464
22.0,19.1,305486
15.0,18.700000000000003,305501
19.0,19.400000000000002,305520
15.0,18.9,305535
28.0,20.6,305563
12.0,18.3,305575
19.0,17.5,305594
21.0,17.700000000000003,305615
53.0,21.8,305668
15.0,21.900000000000002,305683
22.0,21.900000000000002,305705
11.0,21.500000000000004,305716
15.0,21.100000000000005,305731
40.0,23.6,305771
24.0,23.200000000000003,305795
31.0,25.1,305826
14.0,24.6,305840
15.0,24.0,305855
30.0,21.7,305885
11.0,21.300000000000004,305896
14.0,20.5,305910
11.0,20.5,305921
21.0,21.1,305942
73.0,24.400000000000002,306015
20.0,24.0,306035
19.0,22.799999999999997,306054
13.0,22.7,306067
49.0,26.1,306116
14.0,24.5,306130
13.0,24.7,306143
11.0,24.400000000000002,306154
57.0,29.0,306211
13.0,28.200000000000003,306224
17.0,22.6,306241
34.0,24.0,306275
10.0,23.1,306285
11.0,22.900000000000006,306296
11.0,19.1,306307
11.0,18.800000000000004,306318
16.0,19.100000000000005,306334
17.0,19.7,306351
12.0,15.2,306363
55.0,19.4,306418
12.0,18.9,306430
11.0,16.6,306441
19.0,17.5,306460
21.0,18.5,306481
19.0,19.3,306500
58.0,24.0,306558
22.0,24.6,306580
15.0,24.400000000000002,306595
35.0,26.7,306630
31.0,24.300000000000004,306661
22.0,25.3,306683
14.0,25.6,306697
31.0,26.8,306728
16.0,26.300000000000004,306744
15.0,25.900000000000002,306759
22.0,22.3,306781
25.0,22.6,306806
28.0,23.9,306834
23.0,22.700000000000003,306857
12.0,20.8,306869
15.0,20.1,306884
14.0,20.099999999999998,306898
34.0,20.4,306932
17.0,20.5,306949
15.0,20.5,306964
22.0,20.5,306986
21.0,20.1,307007
40.0,21.3,307047
34.0,22.4,307081
21.0,23.299999999999997,307102
16.0,23.4,307118
11.0,23.100000000000005,307129
11.0,20.800000000000004,307140
15.0,20.600000000000005,307155
70.0,26.1,307225
21.0,26.0,307246
12.0,25.099999999999998,307258
22.0,23.299999999999997,307280
26.0,22.5,307306
13.0,21.700000000000003,307319
13.0,21.400000000000002,307332
14.0,21.7,307346
13.0,21.900000000000002,307359
22.0,22.599999999999998,307381
19.0,17.5,307400
15.0,16.9,307415
10.0,16.700000000000003,307425
11.0,15.600000000000001,307436
18.0,14.8,307454
18.0,15.3,307472
9.0,14.900000000000002,307481
18.0,15.300000000000002,307499
16.0,15.600000000000003,307515
47.0,18.1,307562
17.0,17.9,307579
42.0,20.599999999999998,307621
19.0,21.499999999999996,307640
46.0,25.0,307686
10.0,24.2,307696
14.0,23.799999999999997,307710
13.0,24.2,307723
20.0,24.4,307743
18.0,24.6,307761
51.0,25.000000000000004,307812
33.0,26.600000000000005,307845
23.0,24.700000000000003,307868
19.0,24.700000000000003,307887
17.0,21.8,307904
23.0,23.1,307927
17.0,23.4,307944
26.0,24.700000000000003,307970
16.0,24.300000000000004,307986
25.0,25.000000000000004,308011
47.0,24.6,308058
16.0,22.900000000000002,308074
13.0,21.900000000000002,308087
14.0,21.400000000000002,308101
65.0,26.2,308166
16.0,25.5,308182
21.0,25.900000000000006,308203
39.0,27.200000000000003,308242
13.0,26.900000000000002,308255
17.0,26.1,308272
32.0,24.599999999999998,308304
15.0,24.499999999999996,308319
31.0,26.3,308350
11.0,26.000000000000004,308361
16.0,21.100000000000005,308377
12.0,20.700000000000003,308389
11.0,19.700000000000003,308400
17.0,17.5,308417
33.0,19.5,308450
17.0,19.5,308467
28.0,19.1,308495
18.0,19.400000000000002,308513
21.0,18.400000000000002,308534
22.0,19.500000000000004,308556
14.0,19.3,308570
16.0,19.700000000000003,308586
12.0,19.8,308598
15.0,19.6,308613
25.0,18.8,308638
57.0,22.8,308695
12.0,21.2,308707
9.0,20.299999999999997,308716
21.0,20.3,308737
22.0,20.299999999999997,308759
11.0,20.0,308770
23.0,20.700000000000003,308793
34.0,22.9,308827
29.0,24.299999999999997,308856
14.0,23.200000000000003,308870
16.0,19.1,308886
18.0,19.700000000000003,308904
30.0,21.800000000000004,308934
16.0,21.3,308950
19.0,21.0,308969
25.0,22.400000000000002,308994
23.0,22.400000000000002,309017
20.0,21.0,309037
20.0,20.1,309057
19.0,20.6,309076
18.0,20.8,309094
34.0,22.4,309128
14.0,20.799999999999997,309142
40.0,23.200000000000003,309182
12.0,22.5,309194
19.0,21.900000000000002,309213
13.0,20.9,309226
20.0,20.900000000000002,309246
21.0,21.0,309267
12.0,20.3,309279
19.0,20.4,309298
15.0,18.5,309313
16.0,18.700000000000003,309329
14.0,16.099999999999998,309343
11.0,16.0,309354
16.0,15.7,309370
15.0,15.899999999999999,309385
25.0,16.4,309410
14.0,15.700000000000001,309424
22.0,16.7,309446
15.0,16.3,309461
34.0,18.200000000000003,309495
16.0,18.200000000000003,309511
16.0,18.400000000000002,309527
12.0,18.5,309539
21.0,19.000000000000004,309560
30.0,20.5,309590
10.0,19.0,309600
34.0,21.0,309634
13.0,20.1,309647
10.0,19.6,309657
20.0,18.200000000000003,309677
16.0,18.200000000000003,309693
11.0,17.700000000000003,309704
24.0,18.9,309728
15.0,18.3,309743
18.0,17.099999999999998,309761
21.0,18.200000000000003,309782
16.0,16.400000000000002,309798
23.0,17.4,309821
19.0,18.3,309840
23.0,18.6,309863
17.0,18.7,309880
12.0,18.8,309892
15.0,17.900000000000002,309907
12.0,17.6,309919
57.0,21.5,309976
15.0,20.9,309991
18.0,21.099999999999998,310009
15.0,20.3,310024
16.0,20.000000000000004,310040
10.0,18.700000000000003,310050
15.0,18.500000000000004,310065
19.0,19.2,310084
13.0,19.0,310097
30.0,20.8,310127
20.0,17.1,310147
18.0,17.400000000000002,310165
15.0,17.1,310180
25.0,18.1,310205
9.0,17.4,310214
13.0,17.7,310227
21.0,18.3,310248
11.0,17.500000000000004,310259
14.0,17.6,310273
16.0,16.2,310289
14.0,15.6,310303
16.0,15.4,310319
13.0,15.200000000000001,310332
15.0,14.200000000000001,310347
14.0,14.700000000000001,310361
19.0,15.300000000000002,310380
28.0,16.0,310408
16.0,16.500000000000004,310424
19.0,17.0,310443
36.0,19.0,310479
56.0,23.200000000000003,310535
27.0,24.3,310562
62.0,29.2,310624
15.0,29.2,310639
14.0,29.2,310653
11.0,28.4,310664
12.0,26.799999999999997,310676
20.0,27.2,310696
14.0,26.7,310710
10.0,24.099999999999998,310720
16.0,20.1,310736
21.0,19.5,310757
19.0,15.2,310776
31.0,16.8,310807
19.0,17.3,310826
11.0,17.3,310837
19.0,18.0,310856
13.0,17.3,310869
17.0,17.6,310886
16.0,18.200000000000003,310902
24.0,19.0,310926
24.0,19.300000000000004,310950
24.0,19.799999999999997,310974
11.0,17.800000000000004,310985
17.0,17.6,311002
11.0,17.6,311013
34.0,19.1,311047
14.0,19.2,311061
12.0,18.7,311073
13.0,18.400000000000002,311086
28.0,18.800000000000004,311114
14.0,17.8,311128
17.0,17.100000000000005,311145
50.0,21.000000000000004,311195
19.0,21.2,311214
38.0,23.900000000000002,311252
27.0,23.2,311279
13.0,23.1,311292
13.0,23.200000000000003,311305
22.0,24.1,311327
15.0,22.800000000000004,311342
28.0,24.200000000000003,311370
16.0,24.100000000000005,311386
16.0,20.700000000000006,311402
12.0,20.000000000000004,311414
13.0,17.5,311427
11.0,15.9,311438
16.0,16.2,311454
49.0,19.799999999999997,311503
20.0,19.6,311523
11.0,19.200000000000003,311534
29.0,19.300000000000004,311563
26.0,20.300000000000004,311589
14.0,20.1,311603
20.0,20.9,311623
13.0,20.900000000000002,311636
11.0,20.900000000000002,311647
11.0,20.400000000000002,311658
15.0,17.0,311673
12.0,16.2,311685
17.0,16.8,311702
16.0,15.499999999999998,311718
13.0,14.200000000000001,311731
14.0,14.2,311745
31.0,15.3,311776
20.0,16.0,311796
15.0,16.4,311811
11.0,16.4,311822
19.0,16.8,311841
20.0,17.6,311861
110.0,26.9,311971
10.0,26.3,311981
11.0,26.1,311992
15.0,26.200000000000003,312007
13.0,24.400000000000002,312020
12.0,23.6,312032
15.0,23.6,312047
12.0,23.7,312059
23.0,24.1,312082
22.0,24.3,312104
12.0,14.5,312116
35.0,17.0,312151
11.0,17.0,312162
22.0,17.7,312184
35.0,19.900000000000002,312219
16.0,20.3,312235
18.0,20.600000000000005,312253
11.0,20.500000000000004,312264
14.0,19.599999999999998,312278
97.0,27.1,312375
16.0,27.5,312391
16.0,25.600000000000005,312407
15.0,26.000000000000007,312422
21.0,25.900000000000006,312443
13.0,23.700000000000006,312456
40.0,26.100000000000005,312496
10.0,25.3,312506
23.0,26.500000000000004,312529
18.0,26.900000000000002,312547
65.0,23.700000000000003,312612
21.0,24.200000000000003,312633
23.0,24.900000000000002,312656
23.0,25.700000000000003,312679
13.0,24.900000000000002,312692
16.0,25.200000000000006,312708
13.0,22.500000000000004,312721
26.0,24.100000000000005,312747
14.0,23.200000000000003,312761
27.0,24.1,312788
17.0,19.3,312805
12.0,18.4,312817
30.0,19.1,312847
19.0,18.7,312866
84.0,25.799999999999997,312950
32.0,27.4,312982
36.0,29.700000000000003,313018
64.0,33.5,313082
21.0,34.2,313103
20.0,33.50000000000001,313123
21.0,33.900000000000006,313144
20.0,34.7,313164
15.0,33.2,313179
30.0,34.300000000000004,313209
15.0,27.400000000000002,313224
16.0,25.8,313240
18.0,24.000000000000004,313258
15.0,19.099999999999998,313273
12.0,18.2,313285
16.0,17.8,313301
25.0,18.200000000000003,313326
13.0,17.500000000000004,313339
36.0,19.599999999999998,313375
10.0,17.6,313385
29.0,19.0,313414
18.0,19.2,313432
27.0,20.1,313459
10.0,19.6,313469
13.0,19.700000000000003,313482
14.0,19.5,313496
17.0,18.7,313513
15.0,18.900000000000002,313528
9.0,16.2,313537
16.0,16.8,313553
12.0,15.099999999999998,313565
12.0,14.5,313577
12.0,13.0,313589
11.0,13.1,313600
14.0,13.2,313614
22.0,14.0,313636
22.0,14.5,313658
47.0,17.7,313705
45.0,21.3,313750
20.0,21.7,313770
10.0,21.5,313780
12.0,21.5,313792
18.0,22.1,313810
12.0,22.2,313822
15.0,22.3,313837
31.0,23.200000000000003,313868
14.0,22.4,313882
25.0,20.2,313907
12.0,16.9,313919
14.0,16.3,313933
19.0,17.200000000000003,313952
13.0,17.3,313965
36.0,19.100000000000005,314001
12.0,19.1,314013
13.0,18.900000000000002,314026
14.0,17.2,314040
33.0,19.1,314073
15.0,18.1,314088
18.0,18.700000000000006,314106
23.0,19.6,314129
25.0,20.200000000000003,314154
23.0,21.200000000000003,314177
51.0,22.700000000000003,314228
73.0,28.800000000000004,314301
14.0,28.900000000000002,314315
12.0,28.7,314327
22.0,27.599999999999998,314349
33.0,29.4,314382
13.0,28.900000000000002,314395
25.0,29.1,314420
14.0,28.0,314434
17.0,27.400000000000002,314451
21.0,24.400000000000002,314472
11.0,18.200000000000006,314483
98.0,26.6,314581
16.0,27.000000000000004,314597
21.0,26.900000000000002,314618
13.0,24.900000000000002,314631
32.0,26.800000000000004,314663
16.0,25.900000000000006,314679
13.0,25.800000000000004,314692
15.0,25.6,314707
36.0,27.100000000000005,314743
15.0,27.500000000000004,314758
13.0,19.0,314771
21.0,19.500000000000004,314792
24.0,19.799999999999997,314816
17.0,20.2,314833
23.0,19.3,314856
17.0,19.400000000000002,314873
39.0,22.0,314912
43.0,24.8,314955
49.0,26.1,315004
11.0,25.700000000000003,315015
14.0,25.799999999999997,315029
29.0,26.6,315058
29.0,27.1,315087
14.0,26.799999999999997,315101
18.0,26.3,315119
32.0,27.799999999999997,315151
11.0,25.0,315162
17.0,22.400000000000002,315179
93.0,26.800000000000004,315272
32.0,28.900000000000002,315304
12.0,28.700000000000003,315316
12.0,27.0,315328
15.0,25.599999999999998,315343
17.0,25.9,315360
12.0,25.299999999999997,315372
20.0,24.099999999999998,315392
17.0,24.699999999999996,315409
30.0,25.999999999999996,315439
15.0,18.2,315454
15.0,16.5,315469
11.0,16.400000000000002,315480
18.0,17.0,315498
21.0,17.6,315519
23.0,18.2,315542
39.0,20.9,315581
13.0,20.200000000000003,315594
14.0,19.900000000000002,315608
12.0,18.1,315620
10.0,17.6,315630
24.0,18.5,315654
17.0,19.100000000000005,315671
27.0,20.000000000000004,315698
21.0,20.000000000000004,315719
10.0,18.700000000000003,315729
12.0,16.0,315741
15.0,16.200000000000003,315756
11.0,15.9,315767
20.0,16.700000000000003,315787
16.0,17.3,315803
24.0,17.299999999999997,315827
14.0,17.0,315841
18.0,16.1,315859
15.0,15.500000000000002,315874
14.0,15.900000000000002,315888
18.0,16.5,315906
13.0,16.3,315919
12.0,16.400000000000002,315931
15.0,15.900000000000002,315946
25.0,16.8,315971
15.0,15.900000000000002,315986
17.0,16.2,316003
16.0,15.999999999999998,316019
15.0,15.999999999999998,316034
12.0,15.8,316046
11.0,15.1,316057
15.0,15.299999999999999,316072
16.0,15.7,316088
