Episode_Return,env_step
19.0,377903
12.0,377915
17.0,377932
40.0,377972
14.0,377986
17.0,378003
14.0,378017
14.0,378031
22.0,378053
16.0,378069
14.0,378083
15.0,378098
24.0,378122
31.0,378153
27.0,378180
20.0,378200
36.0,378236
72.0,378308
15.0,378323
30.0,378353
19.0,378372
14.0,378386
13.0,378399
19.0,378418
94.0,378512
54.0,378566
24.0,378590
20.0,378610
22.0,378632
108.0,378740
89.0,378829
106.0,378935
45.0,378980
23.0,379003
17.0,379020
44.0,379064
18.0,379082
30.0,379112
28.0,379140
76.0,379216
16.0,379232
21.0,379253
20.0,379273
18.0,379291
10.0,379301
16.0,379317
14.0,379331
13.0,379344
20.0,379364
12.0,379376
152.0,379528
89.0,379617
86.0,379703
210.0,379913
151.0,380064
109.0,380173
16.0,380189
11.0,380200
15.0,380215
17.0,380232
26.0,380258
270.0,380528
95.0,380623
114.0,380737
33.0,380770
17.0,380787
32.0,380819
17.0,380836
10.0,380846
9.0,380855
13.0,380868
79.0,380947
22.0,380969
28.0,380997
123.0,381120
60.0,381180
36.0,381216
38.0,381254
18.0,381272
86.0,381358
13.0,381371
12.0,381383
12.0,381395
14.0,381409
22.0,381431
16.0,381447
110.0,381557
56.0,381613
218.0,381831
99.0,381930
89.0,382019
59.0,382078
54.0,382132
14.0,382146
96.0,382242
24.0,382266
88.0,382354
52.0,382406
13.0,382419
12.0,382431
59.0,382490
12.0,382502
13.0,382515
52.0,382567
68.0,382635
103.0,382738
58.0,382796
27.0,382823
52.0,382875
50.0,382925
12.0,382937
21.0,382958
10.0,382968
20.0,382988
16.0,383004
10.0,383014
12.0,383026
14.0,383040
69.0,383109
55.0,383164
21.0,383185
11.0,383196
16.0,383212
17.0,383229
14.0,383243
16.0,383259
18.0,383277
10.0,383287
11.0,383298
18.0,383316
14.0,383330
11.0,383341
16.0,383357
40.0,383397
13.0,383410
16.0,383426
103.0,383529
102.0,383631
85.0,383716
100.0,383816
60.0,383876
35.0,383911
22.0,383933
83.0,384016
15.0,384031
22.0,384053
88.0,384141
32.0,384173
80.0,384253
88.0,384341
97.0,384438
98.0,384536
115.0,384651
102.0,384753
26.0,384779
94.0,384873
71.0,384944
97.0,385041
102.0,385143
72.0,385215
106.0,385321
119.0,385440
205.0,385645
105.0,385750
13.0,385763
227.0,385990
189.0,386179
21.0,386200
68.0,386268
95.0,386363
23.0,386386
13.0,386399
83.0,386482
59.0,386541
22.0,386563
105.0,386668
108.0,386776
90.0,386866
95.0,386961
11.0,386972
68.0,387040
19.0,387059
115.0,387174
109.0,387283
206.0,387489
42.0,387531
15.0,387546
18.0,387564
13.0,387577
13.0,387590
88.0,387678
107.0,387785
89.0,387874
121.0,387995
63.0,388058
87.0,388145
14.0,388159
97.0,388256
140.0,388396
143.0,388539
267.0,388806
16.0,388822
114.0,388936
15.0,388951
74.0,389025
13.0,389038
9.0,389047
19.0,389066
17.0,389083
100.0,389183
14.0,389197
97.0,389294
500.0,389794
15.0,389809
16.0,389825
20.0,389845
13.0,389858
14.0,389872
12.0,389884
16.0,389900
20.0,389920
11.0,389931
93.0,390024
80.0,390104
65.0,390169
15.0,390184
10.0,390194
12.0,390206
11.0,390217
12.0,390229
14.0,390243
12.0,390255
12.0,390267
12.0,390279
12.0,390291
98.0,390389
27.0,390416
102.0,390518
116.0,390634
105.0,390739
104.0,390843
35.0,390878
16.0,390894
91.0,390985
11.0,390996
14.0,391010
16.0,391026
25.0,391051
31.0,391082
12.0,391094
21.0,391115
12.0,391127
12.0,391139
47.0,391186
48.0,391234
102.0,391336
131.0,391467
20.0,391487
118.0,391605
361.0,391966
156.0,392122
244.0,392366
52.0,392418
26.0,392444
16.0,392460
20.0,392480
12.0,392492
14.0,392506
16.0,392522
23.0,392545
11.0,392556
11.0,392567
17.0,392584
16.0,392600
12.0,392612
108.0,392720
21.0,392741
13.0,392754
13.0,392767
12.0,392779
16.0,392795
17.0,392812
11.0,392823
21.0,392844
100.0,392944
45.0,392989
13.0,393002
15.0,393017
14.0,393031
11.0,393042
14.0,393056
11.0,393067
20.0,393087
10.0,393097
14.0,393111
15.0,393126
13.0,393139
17.0,393156
16.0,393172
101.0,393273
26.0,393299
15.0,393314
13.0,393327
12.0,393339
11.0,393350
17.0,393367
98.0,393465
17.0,393482
19.0,393501
156.0,393657
16.0,393673
11.0,393684
17.0,393701
14.0,393715
15.0,393730
12.0,393742
12.0,393754
17.0,393771
27.0,393798
14.0,393812
95.0,393907
29.0,393936
13.0,393949
32.0,393981
20.0,394001
14.0,394015
16.0,394031
19.0,394050
57.0,394107
129.0,394236
158.0,394394
173.0,394567
127.0,394694
197.0,394891
134.0,395025
208.0,395233
22.0,395255
21.0,395276
13.0,395289
18.0,395307
106.0,395413
18.0,395431
24.0,395455
90.0,395545
141.0,395686
52.0,395738
82.0,395820
48.0,395868
92.0,395960
25.0,395985
13.0,395998
23.0,396021
47.0,396068
98.0,396166
117.0,396283
91.0,396374
89.0,396463
97.0,396560
53.0,396613
94.0,396707
50.0,396757
55.0,396812
98.0,396910
96.0,397006
95.0,397101
90.0,397191
16.0,397207
68.0,397275
88.0,397363
50.0,397413
110.0,397523
114.0,397637
125.0,397762
126.0,397888
88.0,397976
29.0,398005
114.0,398119
99.0,398218
137.0,398355
128.0,398483
20.0,398503
23.0,398526
75.0,398601
16.0,398617
28.0,398645
11.0,398656
103.0,398759
44.0,398803
55.0,398858
99.0,398957
18.0,398975
11.0,398986
15.0,399001
15.0,399016
13.0,399029
40.0,399069
10.0,399079
93.0,399172
124.0,399296
98.0,399394
104.0,399498
95.0,399593
87.0,399680
83.0,399763
108.0,399871
64.0,399935
93.0,400028
15.0,400043
69.0,400112
92.0,400204
96.0,400300
96.0,400396
47.0,400443
16.0,400459
119.0,400578
14.0,400592
26.0,400618
41.0,400659
83.0,400742
75.0,400817
38.0,400855
23.0,400878
43.0,400921
42.0,400963
14.0,400977
28.0,401005
12.0,401017
14.0,401031
16.0,401047
94.0,401141
65.0,401206
52.0,401258
89.0,401347
143.0,401490
47.0,401537
99.0,401636
63.0,401699
31.0,401730
88.0,401818
49.0,401867
76.0,401943
81.0,402024
48.0,402072
98.0,402170
26.0,402196
45.0,402241
50.0,402291
66.0,402357
102.0,402459
87.0,402546
23.0,402569
13.0,402582
12.0,402594
14.0,402608
15.0,402623
112.0,402735
168.0,402903
109.0,403012
96.0,403108
72.0,403180
12.0,403192
46.0,403238
28.0,403266
85.0,403351
100.0,403451
58.0,403509
103.0,403612
245.0,403857
13.0,403870
111.0,403981
84.0,404065
118.0,404183
104.0,404287
212.0,404499
119.0,404618
56.0,404674
11.0,404685
16.0,404701
11.0,404712
190.0,404902
25.0,404927
79.0,405006
93.0,405099
14.0,405113
12.0,405125
12.0,405137
109.0,405246
193.0,405439
113.0,405552
116.0,405668
109.0,405777
109.0,405886
258.0,406144
198.0,406342
47.0,406389
12.0,406401
16.0,406417
13.0,406430
33.0,406463
217.0,406680
14.0,406694
109.0,406803
18.0,406821
28.0,406849
106.0,406955
115.0,407070
89.0,407159
100.0,407259
69.0,407328
58.0,407386
100.0,407486
57.0,407543
52.0,407595
12.0,407607
50.0,407657
22.0,407679
11.0,407690
21.0,407711
11.0,407722
14.0,407736
34.0,407770
12.0,407782
17.0,407799
12.0,407811
25.0,407836
23.0,407859
16.0,407875
36.0,407911
15.0,407926
27.0,407953
12.0,407965
17.0,407982
10.0,407992
24.0,408016
52.0,408068
55.0,408123
44.0,408167
71.0,408238
83.0,408321
36.0,408357
15.0,408372
14.0,408386
24.0,408410
10.0,408420
11.0,408431
12.0,408443
16.0,408459
37.0,408496
19.0,408515
66.0,408581
49.0,408630
17.0,408647
98.0,408745
115.0,408860
226.0,409086
100.0,409186
85.0,409271
199.0,409470
18.0,409488
46.0,409534
102.0,409636
70.0,409706
15.0,409721
100.0,409821
101.0,409922
106.0,410028
225.0,410253
18.0,410271
48.0,410319
91.0,410410
51.0,410461
13.0,410474
100.0,410574
14.0,410588
103.0,410691
14.0,410705
15.0,410720
17.0,410737
20.0,410757
11.0,410768
11.0,410779
17.0,410796
388.0,411184
116.0,411300
107.0,411407
62.0,411469
38.0,411507
102.0,411609
118.0,411727
158.0,411885
98.0,411983
116.0,412099
243.0,412342
13.0,412355
13.0,412368
10.0,412378
152.0,412530
115.0,412645
109.0,412754
63.0,412817
12.0,412829
21.0,412850
11.0,412861
22.0,412883
201.0,413084
98.0,413182
55.0,413237
70.0,413307
116.0,413423
110.0,413533
105.0,413638
105.0,413743
93.0,413836
76.0,413912
95.0,414007
23.0,414030
87.0,414117
42.0,414159
95.0,414254
70.0,414324
50.0,414374
72.0,414446
64.0,414510
33.0,414543
11.0,414554
19.0,414573
18.0,414591
16.0,414607
16.0,414623
27.0,414650
114.0,414764
141.0,414905
107.0,415012
102.0,415114
43.0,415157
34.0,415191
13.0,415204
18.0,415222
57.0,415279
62.0,415341
16.0,415357
15.0,415372
12.0,415384
70.0,415454
133.0,415587
71.0,415658
55.0,415713
48.0,415761
11.0,415772
63.0,415835
160.0,415995
185.0,416180
86.0,416266
132.0,416398
76.0,416474
57.0,416531
67.0,416598
94.0,416692
11.0,416703
71.0,416774
42.0,416816
66.0,416882
61.0,416943
13.0,416956
11.0,416967
55.0,417022
67.0,417089
14.0,417103
28.0,417131
50.0,417181
46.0,417227
101.0,417328
106.0,417434
15.0,417449
94.0,417543
29.0,417572
70.0,417642
54.0,417696
84.0,417780
83.0,417863
99.0,417962
112.0,418074
107.0,418181
67.0,418248
64.0,418312
16.0,418328
28.0,418356
72.0,418428
98.0,418526
72.0,418598
102.0,418700
115.0,418815
67.0,418882
99.0,418981
100.0,419081
19.0,419100
12.0,419112
67.0,419179
79.0,419258
74.0,419332
74.0,419406
106.0,419512
101.0,419613
35.0,419648
72.0,419720
17.0,419737
30.0,419767
43.0,419810
72.0,419882
79.0,419961
81.0,420042
201.0,420243
104.0,420347
63.0,420410
125.0,420535
154.0,420689
109.0,420798
117.0,420915
124.0,421039
103.0,421142
13.0,421155
113.0,421268
108.0,421376
11.0,421387
47.0,421434
16.0,421450
108.0,421558
41.0,421599
14.0,421613
32.0,421645
11.0,421656
16.0,421672
13.0,421685
13.0,421698
111.0,421809
108.0,421917
26.0,421943
124.0,422067
95.0,422162
13.0,422175
19.0,422194
123.0,422317
19.0,422336
14.0,422350
15.0,422365
105.0,422470
114.0,422584
123.0,422707
121.0,422828
196.0,423024
12.0,423036
125.0,423161
163.0,423324
21.0,423345
22.0,423367
21.0,423388
127.0,423515
82.0,423597
16.0,423613
14.0,423627
103.0,423730
102.0,423832
16.0,423848
108.0,423956
99.0,424055
78.0,424133
89.0,424222
86.0,424308
77.0,424385
49.0,424434
119.0,424553
77.0,424630
17.0,424647
72.0,424719
81.0,424800
69.0,424869
33.0,424902
16.0,424918
59.0,424977
17.0,424994
21.0,425015
44.0,425059
46.0,425105
29.0,425134
17.0,425151
16.0,425167
20.0,425187
55.0,425242
71.0,425313
29.0,425342
26.0,425368
52.0,425420
54.0,425474
58.0,425532
14.0,425546
43.0,425589
53.0,425642
11.0,425653
17.0,425670
62.0,425732
189.0,425921
31.0,425952
13.0,425965
93.0,426058
109.0,426167
83.0,426250
20.0,426270
45.0,426315
86.0,426401
9.0,426410
97.0,426507
161.0,426668
142.0,426810
104.0,426914
13.0,426927
69.0,426996
13.0,427009
26.0,427035
30.0,427065
18.0,427083
19.0,427102
123.0,427225
150.0,427375
130.0,427505
19.0,427524
20.0,427544
19.0,427563
14.0,427577
91.0,427668
111.0,427779
401.0,428180
103.0,428283
135.0,428418
111.0,428529
105.0,428634
129.0,428763
131.0,428894
65.0,428959
113.0,429072
115.0,429187
87.0,429274
75.0,429349
51.0,429400
74.0,429474
14.0,429488
63.0,429551
46.0,429597
50.0,429647
112.0,429759
210.0,429969
44.0,430013
11.0,430024
20.0,430044
74.0,430118
12.0,430130
92.0,430222
66.0,430288
13.0,430301
14.0,430315
64.0,430379
74.0,430453
62.0,430515
76.0,430591
100.0,430691
111.0,430802
12.0,430814
301.0,431115
102.0,431217
49.0,431266
13.0,431279
56.0,431335
66.0,431401
14.0,431415
99.0,431514
58.0,431572
53.0,431625
18.0,431643
23.0,431666
16.0,431682
18.0,431700
16.0,431716
13.0,431729
13.0,431742
90.0,431832
112.0,431944
84.0,432028
89.0,432117
91.0,432208
99.0,432307
121.0,432428
92.0,432520
138.0,432658
248.0,432906
191.0,433097
164.0,433261
74.0,433335
208.0,433543
49.0,433592
247.0,433839
119.0,433958
134.0,434092
149.0,434241
98.0,434339
137.0,434476
163.0,434639
214.0,434853
134.0,434987
272.0,435259
143.0,435402
148.0,435550
157.0,435707
220.0,435927
351.0,436278
110.0,436388
87.0,436475
53.0,436528
79.0,436607
49.0,436656
20.0,436676
42.0,436718
57.0,436775
70.0,436845
20.0,436865
11.0,436876
24.0,436900
180.0,437080
16.0,437096
20.0,437116
179.0,437295
75.0,437370
94.0,437464
12.0,437476
11.0,437487
99.0,437586
94.0,437680
19.0,437699
27.0,437726
14.0,437740
18.0,437758
10.0,437768
15.0,437783
92.0,437875
20.0,437895
13.0,437908
87.0,437995
18.0,438013
11.0,438024
18.0,438042
15.0,438057
101.0,438158
123.0,438281
149.0,438430
118.0,438548
15.0,438563
13.0,438576
136.0,438712
153.0,438865
122.0,438987
122.0,439109
70.0,439179
85.0,439264
74.0,439338
78.0,439416
95.0,439511
70.0,439581
94.0,439675
151.0,439826
17.0,439843
12.0,439855
260.0,440115
107.0,440222
119.0,440341
65.0,440406
99.0,440505
74.0,440579
81.0,440660
85.0,440745
20.0,440765
87.0,440852
128.0,440980
116.0,441096
11.0,441107
98.0,441205
436.0,441641
60.0,441701
304.0,442005
108.0,442113
150.0,442263
263.0,442526
109.0,442635
13.0,442648
251.0,442899
107.0,443006
99.0,443105
100.0,443205
129.0,443334
93.0,443427
89.0,443516
85.0,443601
26.0,443627
27.0,443654
72.0,443726
28.0,443754
28.0,443782
50.0,443832
18.0,443850
22.0,443872
14.0,443886
16.0,443902
11.0,443913
12.0,443925
11.0,443936
10.0,443946
11.0,443957
13.0,443970
25.0,443995
10.0,444005
37.0,444042
112.0,444154
193.0,444347
15.0,444362
120.0,444482
30.0,444512
13.0,444525
13.0,444538
106.0,444644
16.0,444660
14.0,444674
500.0,445174
500.0,445674
203.0,445877
41.0,445918
107.0,446025
126.0,446151
11.0,446162
500.0,446662
18.0,446680
101.0,446781
73.0,446854
90.0,446944
94.0,447038
10.0,447048
40.0,447088
89.0,447177
36.0,447213
20.0,447233
22.0,447255
106.0,447361
500.0,447861
101.0,447962
117.0,448079
104.0,448183
13.0,448196
315.0,448511
98.0,448609
93.0,448702
115.0,448817
41.0,448858
67.0,448925
43.0,448968
53.0,449021
90.0,449111
218.0,449329
78.0,449407
29.0,449436
13.0,449449
94.0,449543
101.0,449644
99.0,449743
103.0,449846
101.0,449947
15.0,449962
98.0,450060
67.0,450127
26.0,450153
16.0,450169
96.0,450265
58.0,450323
93.0,450416
234.0,450650
113.0,450763
16.0,450779
96.0,450875
17.0,450892
15.0,450907
15.0,450922
131.0,451053
92.0,451145
98.0,451243
161.0,451404
186.0,451590
250.0,451840
11.0,451851
111.0,451962
10.0,451972
16.0,451988
114.0,452102
241.0,452343
96.0,452439
93.0,452532
74.0,452606
82.0,452688
11.0,452699
77.0,452776
102.0,452878
70.0,452948
56.0,453004
43.0,453047
11.0,453058
31.0,453089
39.0,453128
48.0,453176
54.0,453230
55.0,453285
26.0,453311
21.0,453332
24.0,453356
39.0,453395
36.0,453431
22.0,453453
26.0,453479
19.0,453498
61.0,453559
60.0,453619
34.0,453653
39.0,453692
40.0,453732
60.0,453792
50.0,453842
69.0,453911
58.0,453969
12.0,453981
15.0,453996
26.0,454022
47.0,454069
94.0,454163
115.0,454278
15.0,454293
16.0,454309
10.0,454319
10.0,454329
17.0,454346
195.0,454541
17.0,454558
43.0,454601
52.0,454653
92.0,454745
100.0,454845
104.0,454949
113.0,455062
92.0,455154
94.0,455248
89.0,455337
10.0,455347
93.0,455440
78.0,455518
81.0,455599
68.0,455667
14.0,455681
64.0,455745
83.0,455828
103.0,455931
14.0,455945
91.0,456036
101.0,456137
37.0,456174
90.0,456264
103.0,456367
94.0,456461
55.0,456516
16.0,456532
15.0,456547
75.0,456622
67.0,456689
45.0,456734
29.0,456763
82.0,456845
37.0,456882
19.0,456901
89.0,456990
405.0,457395
60.0,457455
88.0,457543
72.0,457615
12.0,457627
63.0,457690
31.0,457721
13.0,457734
24.0,457758
12.0,457770
29.0,457799
74.0,457873
35.0,457908
60.0,457968
80.0,458048
61.0,458109
10.0,458119
37.0,458156
11.0,458167
94.0,458261
121.0,458382
105.0,458487
107.0,458594
97.0,458691
98.0,458789
45.0,458834
11.0,458845
59.0,458904
104.0,459008
272.0,459280
116.0,459396
14.0,459410
99.0,459509
155.0,459664
230.0,459894
98.0,459992
93.0,460085
22.0,460107
11.0,460118
92.0,460210
116.0,460326
15.0,460341
98.0,460439
13.0,460452
101.0,460553
139.0,460692
97.0,460789
13.0,460802
13.0,460815
13.0,460828
12.0,460840
10.0,460850
16.0,460866
98.0,460964
151.0,461115
253.0,461368
130.0,461498
201.0,461699
279.0,461978
114.0,462092
106.0,462198
115.0,462313
500.0,462813
500.0,463313
13.0,463326
23.0,463349
16.0,463365
12.0,463377
13.0,463390
9.0,463399
9.0,463408
13.0,463421
11.0,463432
13.0,463445
12.0,463457
19.0,463476
18.0,463494
46.0,463540
16.0,463556
92.0,463648
10.0,463658
15.0,463673
12.0,463685
15.0,463700
10.0,463710
11.0,463721
100.0,463821
118.0,463939
86.0,464025
162.0,464187
92.0,464279
96.0,464375
103.0,464478
101.0,464579
101.0,464680
11.0,464691
103.0,464794
103.0,464897
93.0,464990
93.0,465083
16.0,465099
102.0,465201
130.0,465331
98.0,465429
11.0,465440
95.0,465535
125.0,465660
100.0,465760
102.0,465862
125.0,465987
262.0,466249
72.0,466321
94.0,466415
119.0,466534
358.0,466892
166.0,467058
142.0,467200
400.0,467600
129.0,467729
210.0,467939
151.0,468090
17.0,468107
242.0,468349
17.0,468366
311.0,468677
14.0,468691
13.0,468704
14.0,468718
11.0,468729
10.0,468739
13.0,468752
13.0,468765
96.0,468861
104.0,468965
209.0,469174
98.0,469272
79.0,469351
18.0,469369
42.0,469411
95.0,469506
99.0,469605
179.0,469784
108.0,469892
96.0,469988
27.0,470015
99.0,470114
113.0,470227
104.0,470331
89.0,470420
113.0,470533
89.0,470622
13.0,470635
137.0,470772
97.0,470869
90.0,470959
102.0,471061
85.0,471146
74.0,471220
108.0,471328
101.0,471429
54.0,471483
65.0,471548
99.0,471647
44.0,471691
23.0,471714
64.0,471778
62.0,471840
67.0,471907
58.0,471965
39.0,472004
50.0,472054
91.0,472145
38.0,472183
35.0,472218
12.0,472230
24.0,472254
31.0,472285
17.0,472302
18.0,472320
39.0,472359
44.0,472403
51.0,472454
44.0,472498
33.0,472531
19.0,472550
40.0,472590
40.0,472630
22.0,472652
24.0,472676
38.0,472714
35.0,472749
202.0,472951
198.0,473149
39.0,473188
57.0,473245
54.0,473299
76.0,473375
131.0,473506
53.0,473559
58.0,473617
35.0,473652
21.0,473673
17.0,473690
14.0,473704
33.0,473737
25.0,473762
53.0,473815
117.0,473932
150.0,474082
85.0,474167
117.0,474284
227.0,474511
108.0,474619
149.0,474768
115.0,474883
87.0,474970
79.0,475049
55.0,475104
48.0,475152
47.0,475199
55.0,475254
57.0,475311
24.0,475335
44.0,475379
53.0,475432
43.0,475475
20.0,475495
12.0,475507
45.0,475552
14.0,475566
13.0,475579
39.0,475618
57.0,475675
64.0,475739
72.0,475811
81.0,475892
86.0,475978
100.0,476078
147.0,476225
57.0,476282
53.0,476335
36.0,476371
63.0,476434
73.0,476507
65.0,476572
56.0,476628
69.0,476697
16.0,476713
12.0,476725
34.0,476759
13.0,476772
32.0,476804
171.0,476975
104.0,477079
97.0,477176
203.0,477379
314.0,477693
104.0,477797
48.0,477845
38.0,477883
59.0,477942
128.0,478070
104.0,478174
111.0,478285
93.0,478378
67.0,478445
294.0,478739
85.0,478824
89.0,478913
98.0,479011
191.0,479202
284.0,479486
104.0,479590
174.0,479764
493.0,480257
115.0,480372
273.0,480645
16.0,480661
112.0,480773
118.0,480891
61.0,480952
94.0,481046
99.0,481145
119.0,481264
106.0,481370
102.0,481472
99.0,481571
114.0,481685
101.0,481786
99.0,481885
188.0,482073
110.0,482183
101.0,482284
101.0,482385
93.0,482478
10.0,482488
97.0,482585
422.0,483007
12.0,483019
105.0,483124
126.0,483250
117.0,483367
270.0,483637
95.0,483732
96.0,483828
96.0,483924
101.0,484025
34.0,484059
23.0,484082
29.0,484111
82.0,484193
54.0,484247
19.0,484266
71.0,484337
80.0,484417
100.0,484517
115.0,484632
279.0,484911
115.0,485026
276.0,485302
500.0,485802
253.0,486055
85.0,486140
23.0,486163
35.0,486198
11.0,486209
19.0,486228
16.0,486244
11.0,486255
95.0,486350
99.0,486449
24.0,486473
23.0,486496
12.0,486508
31.0,486539
80.0,486619
14.0,486633
48.0,486681
11.0,486692
90.0,486782
349.0,487131
500.0,487631
441.0,488072
500.0,488572
339.0,488911
112.0,489023
118.0,489141
90.0,489231
110.0,489341
150.0,489491
25.0,489516
98.0,489614
90.0,489704
99.0,489803
180.0,489983
500.0,490483
168.0,490651
96.0,490747
79.0,490826
44.0,490870
23.0,490893
9.0,490902
18.0,490920
140.0,491060
253.0,491313
58.0,491371
99.0,491470
121.0,491591
95.0,491686
102.0,491788
93.0,491881
13.0,491894
63.0,491957
51.0,492008
39.0,492047
39.0,492086
52.0,492138
29.0,492167
37.0,492204
35.0,492239
33.0,492272
13.0,492285
13.0,492298
53.0,492351
58.0,492409
37.0,492446
48.0,492494
88.0,492582
74.0,492656
80.0,492736
69.0,492805
100.0,492905
443.0,493348
163.0,493511
126.0,493637
117.0,493754
109.0,493863
117.0,493980
105.0,494085
103.0,494188
101.0,494289
14.0,494303
44.0,494347
87.0,494434
96.0,494530
101.0,494631
111.0,494742
120.0,494862
121.0,494983
114.0,495097
123.0,495220
97.0,495317
102.0,495419
286.0,495705
92.0,495797
140.0,495937
105.0,496042
114.0,496156
111.0,496267
118.0,496385
196.0,496581
92.0,496673
15.0,496688
136.0,496824
112.0,496936
11.0,496947
104.0,497051
104.0,497155
107.0,497262
120.0,497382
123.0,497505
107.0,497612
116.0,497728
295.0,498023
51.0,498074
65.0,498139
67.0,498206
72.0,498278
67.0,498345
18.0,498363
38.0,498401
25.0,498426
20.0,498446
18.0,498464
29.0,498493
23.0,498516
14.0,498530
18.0,498548
17.0,498565
16.0,498581
13.0,498594
13.0,498607
12.0,498619
13.0,498632
9.0,498641
14.0,498655
14.0,498669
14.0,498683
13.0,498696
12.0,498708
16.0,498724
29.0,498753
42.0,498795
38.0,498833
43.0,498876
47.0,498923
28.0,498951
46.0,498997
23.0,499020
95.0,499115
128.0,499243
115.0,499358
133.0,499491
127.0,499618
212.0,499830
