Episode_Return,env_step
206.0,392913
167.0,393080
13.0,393093
19.0,393112
43.0,393155
20.0,393175
14.0,393189
11.0,393200
13.0,393213
67.0,393280
17.0,393297
20.0,393317
15.0,393332
18.0,393350
194.0,393544
500.0,394044
213.0,394257
14.0,394271
25.0,394296
120.0,394416
19.0,394435
14.0,394449
17.0,394466
228.0,394694
108.0,394802
352.0,395154
337.0,395491
500.0,395991
391.0,396382
21.0,396403
106.0,396509
10.0,396519
12.0,396531
11.0,396542
13.0,396555
64.0,396619
221.0,396840
14.0,396854
159.0,397013
16.0,397029
19.0,397048
97.0,397145
13.0,397158
11.0,397169
12.0,397181
11.0,397192
16.0,397208
46.0,397254
12.0,397266
16.0,397282
12.0,397294
10.0,397304
10.0,397314
12.0,397326
10.0,397336
13.0,397349
14.0,397363
17.0,397380
29.0,397409
101.0,397510
16.0,397526
68.0,397594
354.0,397948
99.0,398047
421.0,398468
500.0,398968
117.0,399085
123.0,399208
12.0,399220
16.0,399236
84.0,399320
433.0,399753
145.0,399898
130.0,400028
500.0,400528
500.0,401028
15.0,401043
44.0,401087
17.0,401104
121.0,401225
15.0,401240
18.0,401258
500.0,401758
500.0,402258
187.0,402445
226.0,402671
17.0,402688
44.0,402732
21.0,402753
27.0,402780
104.0,402884
9.0,402893
9.0,402902
10.0,402912
18.0,402930
52.0,402982
19.0,403001
12.0,403013
13.0,403026
13.0,403039
9.0,403048
21.0,403069
97.0,403166
24.0,403190
127.0,403317
96.0,403413
106.0,403519
158.0,403677
103.0,403780
20.0,403800
104.0,403904
102.0,404006
19.0,404025
112.0,404137
182.0,404319
110.0,404429
114.0,404543
19.0,404562
24.0,404586
109.0,404695
112.0,404807
28.0,404835
38.0,404873
21.0,404894
97.0,404991
97.0,405088
107.0,405195
83.0,405278
85.0,405363
20.0,405383
89.0,405472
14.0,405486
14.0,405500
15.0,405515
13.0,405528
11.0,405539
10.0,405549
10.0,405559
16.0,405575
500.0,406075
500.0,406575
169.0,406744
500.0,407244
500.0,407744
500.0,408244
294.0,408538
14.0,408552
393.0,408945
500.0,409445
195.0,409640
117.0,409757
385.0,410142
114.0,410256
23.0,410279
15.0,410294
14.0,410308
14.0,410322
20.0,410342
134.0,410476
93.0,410569
99.0,410668
255.0,410923
105.0,411028
26.0,411054
23.0,411077
18.0,411095
100.0,411195
67.0,411262
99.0,411361
31.0,411392
34.0,411426
33.0,411459
18.0,411477
15.0,411492
25.0,411517
21.0,411538
102.0,411640
420.0,412060
18.0,412078
500.0,412578
193.0,412771
151.0,412922
102.0,413024
20.0,413044
20.0,413064
91.0,413155
18.0,413173
332.0,413505
22.0,413527
150.0,413677
116.0,413793
29.0,413822
121.0,413943
145.0,414088
246.0,414334
23.0,414357
27.0,414384
15.0,414399
25.0,414424
106.0,414530
46.0,414576
103.0,414679
87.0,414766
66.0,414832
20.0,414852
35.0,414887
86.0,414973
21.0,414994
28.0,415022
58.0,415080
38.0,415118
105.0,415223
76.0,415299
86.0,415385
45.0,415430
68.0,415498
27.0,415525
18.0,415543
45.0,415588
63.0,415651
39.0,415690
56.0,415746
82.0,415828
85.0,415913
99.0,416012
111.0,416123
66.0,416189
36.0,416225
27.0,416252
11.0,416263
58.0,416321
26.0,416347
16.0,416363
29.0,416392
54.0,416446
59.0,416505
28.0,416533
15.0,416548
14.0,416562
20.0,416582
18.0,416600
50.0,416650
56.0,416706
40.0,416746
53.0,416799
98.0,416897
98.0,416995
420.0,417415
176.0,417591
14.0,417605
71.0,417676
17.0,417693
16.0,417709
17.0,417726
13.0,417739
16.0,417755
59.0,417814
13.0,417827
12.0,417839
13.0,417852
9.0,417861
15.0,417876
24.0,417900
176.0,418076
108.0,418184
500.0,418684
137.0,418821
293.0,419114
286.0,419400
175.0,419575
127.0,419702
136.0,419838
93.0,419931
108.0,420039
15.0,420054
13.0,420067
96.0,420163
100.0,420263
98.0,420361
16.0,420377
339.0,420716
22.0,420738
134.0,420872
157.0,421029
153.0,421182
156.0,421338
225.0,421563
149.0,421712
137.0,421849
167.0,422016
27.0,422043
130.0,422173
142.0,422315
500.0,422815
500.0,423315
297.0,423612
131.0,423743
130.0,423873
118.0,423991
85.0,424076
12.0,424088
14.0,424102
129.0,424231
13.0,424244
18.0,424262
13.0,424275
454.0,424729
13.0,424742
11.0,424753
11.0,424764
13.0,424777
26.0,424803
63.0,424866
100.0,424966
11.0,424977
13.0,424990
10.0,425000
10.0,425010
176.0,425186
19.0,425205
21.0,425226
68.0,425294
19.0,425313
15.0,425328
17.0,425345
21.0,425366
23.0,425389
19.0,425408
26.0,425434
105.0,425539
12.0,425551
15.0,425566
118.0,425684
18.0,425702
13.0,425715
257.0,425972
16.0,425988
29.0,426017
149.0,426166
500.0,426666
321.0,426987
178.0,427165
27.0,427192
137.0,427329
37.0,427366
128.0,427494
110.0,427604
97.0,427701
125.0,427826
127.0,427953
18.0,427971
28.0,427999
160.0,428159
95.0,428254
120.0,428374
37.0,428411
121.0,428532
102.0,428634
102.0,428736
99.0,428835
109.0,428944
125.0,429069
106.0,429175
500.0,429675
111.0,429786
117.0,429903
171.0,430074
119.0,430193
139.0,430332
500.0,430832
500.0,431332
207.0,431539
500.0,432039
171.0,432210
218.0,432428
500.0,432928
203.0,433131
59.0,433190
20.0,433210
105.0,433315
14.0,433329
15.0,433344
21.0,433365
184.0,433549
406.0,433955
123.0,434078
20.0,434098
75.0,434173
12.0,434185
11.0,434196
14.0,434210
55.0,434265
23.0,434288
17.0,434305
13.0,434318
11.0,434329
20.0,434349
20.0,434369
20.0,434389
72.0,434461
480.0,434941
169.0,435110
223.0,435333
334.0,435667
152.0,435819
32.0,435851
296.0,436147
107.0,436254
16.0,436270
17.0,436287
181.0,436468
127.0,436595
148.0,436743
113.0,436856
143.0,436999
133.0,437132
108.0,437240
148.0,437388
136.0,437524
129.0,437653
92.0,437745
141.0,437886
221.0,438107
35.0,438142
19.0,438161
15.0,438176
19.0,438195
16.0,438211
97.0,438308
15.0,438323
13.0,438336
15.0,438351
104.0,438455
17.0,438472
16.0,438488
14.0,438502
24.0,438526
334.0,438860
122.0,438982
343.0,439325
13.0,439338
16.0,439354
20.0,439374
96.0,439470
354.0,439824
12.0,439836
14.0,439850
485.0,440335
23.0,440358
28.0,440386
122.0,440508
31.0,440539
22.0,440561
160.0,440721
14.0,440735
12.0,440747
13.0,440760
13.0,440773
143.0,440916
109.0,441025
19.0,441044
17.0,441061
101.0,441162
106.0,441268
13.0,441281
381.0,441662
14.0,441676
160.0,441836
500.0,442336
18.0,442354
70.0,442424
500.0,442924
195.0,443119
22.0,443141
298.0,443439
500.0,443939
500.0,444439
285.0,444724
11.0,444735
15.0,444750
138.0,444888
183.0,445071
120.0,445191
500.0,445691
500.0,446191
35.0,446226
13.0,446239
13.0,446252
11.0,446263
15.0,446278
13.0,446291
12.0,446303
11.0,446314
15.0,446329
14.0,446343
12.0,446355
16.0,446371
17.0,446388
25.0,446413
16.0,446429
15.0,446444
21.0,446465
23.0,446488
29.0,446517
130.0,446647
500.0,447147
424.0,447571
173.0,447744
242.0,447986
13.0,447999
16.0,448015
143.0,448158
12.0,448170
16.0,448186
14.0,448200
11.0,448211
113.0,448324
99.0,448423
123.0,448546
110.0,448656
16.0,448672
22.0,448694
19.0,448713
16.0,448729
15.0,448744
55.0,448799
16.0,448815
24.0,448839
112.0,448951
11.0,448962
14.0,448976
129.0,449105
114.0,449219
388.0,449607
475.0,450082
500.0,450582
500.0,451082
500.0,451582
500.0,452082
500.0,452582
500.0,453082
500.0,453582
500.0,454082
500.0,454582
500.0,455082
500.0,455582
341.0,455923
500.0,456423
500.0,456923
16.0,456939
210.0,457149
108.0,457257
11.0,457268
11.0,457279
17.0,457296
36.0,457332
15.0,457347
20.0,457367
40.0,457407
14.0,457421
11.0,457432
12.0,457444
11.0,457455
14.0,457469
12.0,457481
19.0,457500
49.0,457549
26.0,457575
16.0,457591
27.0,457618
36.0,457654
21.0,457675
22.0,457697
20.0,457717
21.0,457738
133.0,457871
112.0,457983
23.0,458006
207.0,458213
278.0,458491
107.0,458598
500.0,459098
500.0,459598
25.0,459623
23.0,459646
408.0,460054
30.0,460084
92.0,460176
34.0,460210
98.0,460308
194.0,460502
119.0,460621
16.0,460637
94.0,460731
500.0,461231
153.0,461384
14.0,461398
12.0,461410
14.0,461424
65.0,461489
59.0,461548
251.0,461799
34.0,461833
93.0,461926
115.0,462041
139.0,462180
141.0,462321
103.0,462424
148.0,462572
106.0,462678
107.0,462785
105.0,462890
84.0,462974
104.0,463078
99.0,463177
89.0,463266
116.0,463382
102.0,463484
173.0,463657
111.0,463768
21.0,463789
17.0,463806
111.0,463917
500.0,464417
500.0,464917
489.0,465406
20.0,465426
168.0,465594
18.0,465612
24.0,465636
125.0,465761
24.0,465785
19.0,465804
22.0,465826
101.0,465927
33.0,465960
35.0,465995
20.0,466015
113.0,466128
166.0,466294
500.0,466794
500.0,467294
303.0,467597
135.0,467732
453.0,468185
12.0,468197
85.0,468282
500.0,468782
500.0,469282
368.0,469650
17.0,469667
262.0,469929
19.0,469948
26.0,469974
125.0,470099
11.0,470110
12.0,470122
12.0,470134
24.0,470158
456.0,470614
38.0,470652
19.0,470671
15.0,470686
51.0,470737
12.0,470749
17.0,470766
18.0,470784
95.0,470879
102.0,470981
85.0,471066
93.0,471159
53.0,471212
108.0,471320
95.0,471415
93.0,471508
132.0,471640
91.0,471731
94.0,471825
18.0,471843
50.0,471893
19.0,471912
15.0,471927
15.0,471942
12.0,471954
16.0,471970
16.0,471986
20.0,472006
19.0,472025
19.0,472044
18.0,472062
15.0,472077
20.0,472097
20.0,472117
16.0,472133
24.0,472157
29.0,472186
27.0,472213
20.0,472233
16.0,472249
15.0,472264
11.0,472275
14.0,472289
98.0,472387
111.0,472498
123.0,472621
85.0,472706
72.0,472778
111.0,472889
57.0,472946
85.0,473031
62.0,473093
109.0,473202
150.0,473352
500.0,473852
500.0,474352
385.0,474737
163.0,474900
103.0,475003
136.0,475139
387.0,475526
120.0,475646
121.0,475767
90.0,475857
93.0,475950
96.0,476046
100.0,476146
118.0,476264
128.0,476392
107.0,476499
102.0,476601
100.0,476701
118.0,476819
500.0,477319
398.0,477717
122.0,477839
152.0,477991
185.0,478176
149.0,478325
179.0,478504
98.0,478602
98.0,478700
135.0,478835
101.0,478936
123.0,479059
105.0,479164
123.0,479287
78.0,479365
26.0,479391
100.0,479491
155.0,479646
497.0,480143
98.0,480241
250.0,480491
219.0,480710
148.0,480858
135.0,480993
142.0,481135
23.0,481158
138.0,481296
156.0,481452
500.0,481952
500.0,482452
150.0,482602
108.0,482710
500.0,483210
229.0,483439
168.0,483607
30.0,483637
22.0,483659
400.0,484059
185.0,484244
142.0,484386
192.0,484578
198.0,484776
118.0,484894
22.0,484916
95.0,485011
248.0,485259
428.0,485687
500.0,486187
410.0,486597
335.0,486932
128.0,487060
399.0,487459
177.0,487636
245.0,487881
110.0,487991
130.0,488121
245.0,488366
469.0,488835
193.0,489028
125.0,489153
226.0,489379
135.0,489514
294.0,489808
271.0,490079
11.0,490090
12.0,490102
60.0,490162
16.0,490178
12.0,490190
14.0,490204
17.0,490221
17.0,490238
18.0,490256
65.0,490321
25.0,490346
92.0,490438
302.0,490740
25.0,490765
238.0,491003
12.0,491015
16.0,491031
94.0,491125
19.0,491144
16.0,491160
15.0,491175
19.0,491194
18.0,491212
16.0,491228
14.0,491242
14.0,491256
12.0,491268
10.0,491278
12.0,491290
15.0,491305
17.0,491322
15.0,491337
14.0,491351
15.0,491366
93.0,491459
25.0,491484
22.0,491506
30.0,491536
35.0,491571
33.0,491604
41.0,491645
24.0,491669
14.0,491683
15.0,491698
13.0,491711
15.0,491726
131.0,491857
179.0,492036
34.0,492070
190.0,492260
109.0,492369
113.0,492482
229.0,492711
171.0,492882
158.0,493040
151.0,493191
199.0,493390
103.0,493493
106.0,493599
22.0,493621
20.0,493641
13.0,493654
9.0,493663
245.0,493908
58.0,493966
67.0,494033
88.0,494121
289.0,494410
206.0,494616
500.0,495116
363.0,495479
90.0,495569
95.0,495664
88.0,495752
97.0,495849
18.0,495867
15.0,495882
18.0,495900
103.0,496003
134.0,496137
500.0,496637
500.0,497137
500.0,497637
500.0,498137
500.0,498637
187.0,498824
500.0,499324
233.0,499557
105.0,499662
97.0,499759
98.0,499857
>>>>>>> origin/andreea-assignment2-ablation
