Episode_Return,env_step
84.0,305464
26.0,305490
115.0,305605
20.0,305625
11.0,305636
16.0,305652
17.0,305669
11.0,305680
13.0,305693
13.0,305706
13.0,305719
11.0,305730
12.0,305742
15.0,305757
17.0,305774
20.0,305794
20.0,305814
16.0,305830
24.0,305854
16.0,305870
14.0,305884
17.0,305901
105.0,306006
19.0,306025
20.0,306045
24.0,306069
15.0,306084
96.0,306180
95.0,306275
10.0,306285
25.0,306310
10.0,306320
103.0,306423
134.0,306557
170.0,306727
117.0,306844
115.0,306959
11.0,306970
71.0,307041
21.0,307062
19.0,307081
56.0,307137
146.0,307283
16.0,307299
12.0,307311
16.0,307327
113.0,307440
19.0,307459
22.0,307481
12.0,307493
21.0,307514
59.0,307573
17.0,307590
11.0,307601
281.0,307882
10.0,307892
16.0,307908
15.0,307923
309.0,308232
106.0,308338
138.0,308476
63.0,308539
79.0,308618
19.0,308637
12.0,308649
14.0,308663
12.0,308675
9.0,308684
12.0,308696
12.0,308708
11.0,308719
15.0,308734
10.0,308744
18.0,308762
15.0,308777
31.0,308808
63.0,308871
95.0,308966
18.0,308984
125.0,309109
110.0,309219
20.0,309239
19.0,309258
78.0,309336
94.0,309430
105.0,309535
14.0,309549
160.0,309709
105.0,309814
87.0,309901
103.0,310004
158.0,310162
252.0,310414
146.0,310560
15.0,310575
14.0,310589
171.0,310760
114.0,310874
109.0,310983
18.0,311001
15.0,311016
78.0,311094
73.0,311167
17.0,311184
22.0,311206
16.0,311222
19.0,311241
22.0,311263
98.0,311361
15.0,311376
13.0,311389
34.0,311423
89.0,311512
16.0,311528
20.0,311548
49.0,311597
88.0,311685
16.0,311701
11.0,311712
14.0,311726
19.0,311745
217.0,311962
12.0,311974
20.0,311994
16.0,312010
19.0,312029
53.0,312082
84.0,312166
22.0,312188
100.0,312288
17.0,312305
119.0,312424
190.0,312614
162.0,312776
124.0,312900
144.0,313044
9.0,313053
193.0,313246
120.0,313366
118.0,313484
80.0,313564
19.0,313583
73.0,313656
33.0,313689
23.0,313712
36.0,313748
22.0,313770
85.0,313855
113.0,313968
118.0,314086
170.0,314256
120.0,314376
139.0,314515
113.0,314628
12.0,314640
42.0,314682
48.0,314730
19.0,314749
29.0,314778
36.0,314814
19.0,314833
19.0,314852
14.0,314866
13.0,314879
16.0,314895
13.0,314908
171.0,315079
122.0,315201
79.0,315280
101.0,315381
38.0,315419
47.0,315466
37.0,315503
21.0,315524
92.0,315616
20.0,315636
22.0,315658
76.0,315734
79.0,315813
16.0,315829
41.0,315870
60.0,315930
17.0,315947
18.0,315965
16.0,315981
201.0,316182
124.0,316306
255.0,316561
100.0,316661
116.0,316777
117.0,316894
108.0,317002
118.0,317120
139.0,317259
84.0,317343
11.0,317354
222.0,317576
12.0,317588
27.0,317615
78.0,317693
17.0,317710
104.0,317814
104.0,317918
141.0,318059
171.0,318230
131.0,318361
97.0,318458
16.0,318474
20.0,318494
72.0,318566
21.0,318587
19.0,318606
62.0,318668
31.0,318699
80.0,318779
134.0,318913
15.0,318928
47.0,318975
16.0,318991
12.0,319003
18.0,319021
13.0,319034
17.0,319051
14.0,319065
20.0,319085
21.0,319106
356.0,319462
167.0,319629
15.0,319644
67.0,319711
63.0,319774
36.0,319810
63.0,319873
9.0,319882
103.0,319985
36.0,320021
20.0,320041
142.0,320183
12.0,320195
11.0,320206
12.0,320218
57.0,320275
115.0,320390
58.0,320448
61.0,320509
11.0,320520
13.0,320533
15.0,320548
15.0,320563
18.0,320581
66.0,320647
14.0,320661
75.0,320736
33.0,320769
17.0,320786
16.0,320802
24.0,320826
83.0,320909
26.0,320935
37.0,320972
15.0,320987
71.0,321058
143.0,321201
33.0,321234
18.0,321252
18.0,321270
239.0,321509
164.0,321673
188.0,321861
119.0,321980
100.0,322080
18.0,322098
127.0,322225
21.0,322246
14.0,322260
11.0,322271
24.0,322295
20.0,322315
62.0,322377
21.0,322398
114.0,322512
157.0,322669
302.0,322971
15.0,322986
15.0,323001
15.0,323016
12.0,323028
59.0,323087
22.0,323109
21.0,323130
115.0,323245
114.0,323359
301.0,323660
15.0,323675
13.0,323688
152.0,323840
12.0,323852
15.0,323867
14.0,323881
11.0,323892
98.0,323990
20.0,324010
17.0,324027
106.0,324133
153.0,324286
130.0,324416
13.0,324429
12.0,324441
351.0,324792
12.0,324804
17.0,324821
15.0,324836
382.0,325218
254.0,325472
17.0,325489
374.0,325863
19.0,325882
18.0,325900
111.0,326011
10.0,326021
17.0,326038
59.0,326097
152.0,326249
211.0,326460
195.0,326655
156.0,326811
155.0,326966
185.0,327151
197.0,327348
120.0,327468
128.0,327596
21.0,327617
15.0,327632
204.0,327836
13.0,327849
175.0,328024
181.0,328205
109.0,328314
255.0,328569
414.0,328983
258.0,329241
118.0,329359
118.0,329477
15.0,329492
185.0,329677
176.0,329853
187.0,330040
233.0,330273
112.0,330385
86.0,330471
17.0,330488
168.0,330656
118.0,330774
13.0,330787
14.0,330801
17.0,330818
18.0,330836
20.0,330856
14.0,330870
17.0,330887
18.0,330905
14.0,330919
18.0,330937
11.0,330948
29.0,330977
144.0,331121
67.0,331188
14.0,331202
32.0,331234
19.0,331253
97.0,331350
21.0,331371
156.0,331527
295.0,331822
17.0,331839
16.0,331855
130.0,331985
15.0,332000
254.0,332254
14.0,332268
14.0,332282
27.0,332309
20.0,332329
117.0,332446
103.0,332549
10.0,332559
11.0,332570
16.0,332586
11.0,332597
14.0,332611
10.0,332621
287.0,332908
185.0,333093
126.0,333219
76.0,333295
21.0,333316
140.0,333456
257.0,333713
12.0,333725
20.0,333745
36.0,333781
16.0,333797
105.0,333902
12.0,333914
12.0,333926
18.0,333944
19.0,333963
182.0,334145
29.0,334174
22.0,334196
154.0,334350
20.0,334370
41.0,334411
125.0,334536
293.0,334829
33.0,334862
30.0,334892
270.0,335162
94.0,335256
123.0,335379
94.0,335473
105.0,335578
260.0,335838
161.0,335999
13.0,336012
11.0,336023
15.0,336038
13.0,336051
20.0,336071
117.0,336188
17.0,336205
18.0,336223
133.0,336356
18.0,336374
32.0,336406
134.0,336540
114.0,336654
89.0,336743
85.0,336828
83.0,336911
52.0,336963
76.0,337039
24.0,337063
66.0,337129
51.0,337180
97.0,337277
35.0,337312
37.0,337349
29.0,337378
109.0,337487
161.0,337648
64.0,337712
20.0,337732
17.0,337749
17.0,337766
9.0,337775
14.0,337789
117.0,337906
37.0,337943
65.0,338008
242.0,338250
19.0,338269
23.0,338292
158.0,338450
169.0,338619
219.0,338838
96.0,338934
53.0,338987
91.0,339078
75.0,339153
19.0,339172
99.0,339271
112.0,339383
182.0,339565
203.0,339768
26.0,339794
19.0,339813
17.0,339830
28.0,339858
74.0,339932
17.0,339949
22.0,339971
105.0,340076
56.0,340132
58.0,340190
106.0,340296
63.0,340359
28.0,340387
66.0,340453
101.0,340554
91.0,340645
105.0,340750
111.0,340861
32.0,340893
21.0,340914
207.0,341121
183.0,341304
17.0,341321
21.0,341342
13.0,341355
12.0,341367
14.0,341381
88.0,341469
21.0,341490
87.0,341577
52.0,341629
112.0,341741
130.0,341871
135.0,342006
286.0,342292
19.0,342311
116.0,342427
63.0,342490
11.0,342501
21.0,342522
15.0,342537
10.0,342547
11.0,342558
24.0,342582
13.0,342595
103.0,342698
101.0,342799
25.0,342824
20.0,342844
13.0,342857
20.0,342877
30.0,342907
198.0,343105
16.0,343121
10.0,343131
78.0,343209
16.0,343225
12.0,343237
20.0,343257
14.0,343271
21.0,343292
111.0,343403
20.0,343423
16.0,343439
34.0,343473
31.0,343504
16.0,343520
18.0,343538
19.0,343557
28.0,343585
110.0,343695
133.0,343828
14.0,343842
106.0,343948
25.0,343973
146.0,344119
114.0,344233
138.0,344371
199.0,344570
171.0,344741
113.0,344854
15.0,344869
23.0,344892
12.0,344904
70.0,344974
114.0,345088
15.0,345103
94.0,345197
15.0,345212
14.0,345226
101.0,345327
194.0,345521
134.0,345655
177.0,345832
197.0,346029
162.0,346191
149.0,346340
157.0,346497
82.0,346579
112.0,346691
15.0,346706
21.0,346727
48.0,346775
89.0,346864
77.0,346941
122.0,347063
151.0,347214
24.0,347238
91.0,347329
138.0,347467
169.0,347636
115.0,347751
112.0,347863
11.0,347874
16.0,347890
212.0,348102
267.0,348369
138.0,348507
140.0,348647
114.0,348761
121.0,348882
415.0,349297
149.0,349446
153.0,349599
233.0,349832
185.0,350017
128.0,350145
152.0,350297
109.0,350406
12.0,350418
9.0,350427
16.0,350443
13.0,350456
13.0,350469
178.0,350647
22.0,350669
10.0,350679
112.0,350791
15.0,350806
188.0,350994
19.0,351013
125.0,351138
13.0,351151
25.0,351176
13.0,351189
167.0,351356
16.0,351372
11.0,351383
92.0,351475
12.0,351487
12.0,351499
16.0,351515
98.0,351613
11.0,351624
8.0,351632
11.0,351643
15.0,351658
17.0,351675
121.0,351796
130.0,351926
180.0,352106
105.0,352211
38.0,352249
12.0,352261
20.0,352281
27.0,352308
123.0,352431
109.0,352540
104.0,352644
118.0,352762
424.0,353186
161.0,353347
158.0,353505
12.0,353517
12.0,353529
15.0,353544
54.0,353598
19.0,353617
13.0,353630
10.0,353640
9.0,353649
8.0,353657
10.0,353667
10.0,353677
9.0,353686
11.0,353697
9.0,353706
11.0,353717
11.0,353728
13.0,353741
17.0,353758
128.0,353886
39.0,353925
27.0,353952
13.0,353965
17.0,353982
18.0,354000
133.0,354133
133.0,354266
194.0,354460
204.0,354664
157.0,354821
91.0,354912
54.0,354966
71.0,355037
62.0,355099
93.0,355192
79.0,355271
72.0,355343
36.0,355379
71.0,355450
82.0,355532
110.0,355642
77.0,355719
101.0,355820
74.0,355894
74.0,355968
9.0,355977
29.0,356006
91.0,356097
40.0,356137
17.0,356154
20.0,356174
15.0,356189
13.0,356202
18.0,356220
20.0,356240
30.0,356270
22.0,356292
65.0,356357
65.0,356422
15.0,356437
12.0,356449
12.0,356461
23.0,356484
14.0,356498
14.0,356512
86.0,356598
62.0,356660
12.0,356672
88.0,356760
73.0,356833
31.0,356864
59.0,356923
42.0,356965
88.0,357053
132.0,357185
113.0,357298
67.0,357365
18.0,357383
78.0,357461
94.0,357555
107.0,357662
82.0,357744
29.0,357773
82.0,357855
69.0,357924
53.0,357977
19.0,357996
21.0,358017
20.0,358037
18.0,358055
23.0,358078
30.0,358108
66.0,358174
75.0,358249
97.0,358346
113.0,358459
17.0,358476
23.0,358499
97.0,358596
17.0,358613
24.0,358637
10.0,358647
18.0,358665
105.0,358770
249.0,359019
286.0,359305
173.0,359478
151.0,359629
87.0,359716
59.0,359775
86.0,359861
107.0,359968
172.0,360140
178.0,360318
148.0,360466
27.0,360493
23.0,360516
155.0,360671
268.0,360939
169.0,361108
208.0,361316
103.0,361419
96.0,361515
86.0,361601
12.0,361613
381.0,361994
11.0,362005
197.0,362202
19.0,362221
19.0,362240
22.0,362262
23.0,362285
17.0,362302
17.0,362319
14.0,362333
18.0,362351
12.0,362363
71.0,362434
98.0,362532
17.0,362549
28.0,362577
119.0,362696
123.0,362819
152.0,362971
135.0,363106
85.0,363191
119.0,363310
105.0,363415
108.0,363523
125.0,363648
101.0,363749
85.0,363834
78.0,363912
80.0,363992
320.0,364312
148.0,364460
23.0,364483
91.0,364574
25.0,364599
85.0,364684
75.0,364759
10.0,364769
13.0,364782
109.0,364891
140.0,365031
236.0,365267
201.0,365468
33.0,365501
15.0,365516
17.0,365533
11.0,365544
17.0,365561
17.0,365578
21.0,365599
74.0,365673
23.0,365696
25.0,365721
97.0,365818
135.0,365953
21.0,365974
118.0,366092
19.0,366111
17.0,366128
76.0,366204
89.0,366293
193.0,366486
139.0,366625
107.0,366732
118.0,366850
17.0,366867
123.0,366990
10.0,367000
14.0,367014
18.0,367032
17.0,367049
107.0,367156
144.0,367300
117.0,367417
144.0,367561
144.0,367705
250.0,367955
20.0,367975
197.0,368172
367.0,368539
16.0,368555
10.0,368565
12.0,368577
15.0,368592
17.0,368609
114.0,368723
19.0,368742
284.0,369026
117.0,369143
16.0,369159
19.0,369178
149.0,369327
16.0,369343
117.0,369460
16.0,369476
86.0,369562
14.0,369576
111.0,369687
96.0,369783
126.0,369909
86.0,369995
69.0,370064
74.0,370138
63.0,370201
14.0,370215
15.0,370230
265.0,370495
14.0,370509
15.0,370524
17.0,370541
20.0,370561
14.0,370575
130.0,370705
126.0,370831
209.0,371040
90.0,371130
153.0,371283
23.0,371306
143.0,371449
120.0,371569
18.0,371587
14.0,371601
15.0,371616
12.0,371628
16.0,371644
190.0,371834
97.0,371931
118.0,372049
17.0,372066
111.0,372177
20.0,372197
159.0,372356
16.0,372372
11.0,372383
17.0,372400
163.0,372563
111.0,372674
56.0,372730
102.0,372832
75.0,372907
12.0,372919
18.0,372937
12.0,372949
13.0,372962
10.0,372972
13.0,372985
11.0,372996
12.0,373008
19.0,373027
38.0,373065
23.0,373088
15.0,373103
11.0,373114
10.0,373124
13.0,373137
141.0,373278
146.0,373424
153.0,373577
167.0,373744
206.0,373950
379.0,374329
191.0,374520
13.0,374533
15.0,374548
14.0,374562
204.0,374766
163.0,374929
19.0,374948
15.0,374963
14.0,374977
14.0,374991
12.0,375003
13.0,375016
39.0,375055
111.0,375166
10.0,375176
15.0,375191
10.0,375201
11.0,375212
11.0,375223
14.0,375237
11.0,375248
18.0,375266
179.0,375445
197.0,375642
206.0,375848
161.0,376009
86.0,376095
16.0,376111
17.0,376128
90.0,376218
102.0,376320
16.0,376336
108.0,376444
126.0,376570
84.0,376654
22.0,376676
12.0,376688
88.0,376776
93.0,376869
13.0,376882
14.0,376896
10.0,376906
15.0,376921
17.0,376938
16.0,376954
13.0,376967
13.0,376980
16.0,376996
13.0,377009
13.0,377022
15.0,377037
114.0,377151
225.0,377376
143.0,377519
16.0,377535
14.0,377549
17.0,377566
20.0,377586
324.0,377910
82.0,377992
82.0,378074
89.0,378163
85.0,378248
11.0,378259
87.0,378346
63.0,378409
16.0,378425
18.0,378443
88.0,378531
31.0,378562
106.0,378668
113.0,378781
92.0,378873
23.0,378896
12.0,378908
20.0,378928
113.0,379041
69.0,379110
15.0,379125
14.0,379139
16.0,379155
18.0,379173
95.0,379268
21.0,379289
23.0,379312
336.0,379648
208.0,379856
187.0,380043
475.0,380518
376.0,380894
328.0,381222
203.0,381425
15.0,381440
11.0,381451
51.0,381502
103.0,381605
94.0,381699
98.0,381797
13.0,381810
14.0,381824
14.0,381838
18.0,381856
14.0,381870
28.0,381898
93.0,381991
102.0,382093
91.0,382184
141.0,382325
103.0,382428
150.0,382578
62.0,382640
108.0,382748
106.0,382854
98.0,382952
97.0,383049
103.0,383152
161.0,383313
178.0,383491
10.0,383501
13.0,383514
164.0,383678
117.0,383795
110.0,383905
112.0,384017
160.0,384177
88.0,384265
325.0,384590
127.0,384717
141.0,384858
276.0,385134
186.0,385320
14.0,385334
130.0,385464
122.0,385586
145.0,385731
218.0,385949
185.0,386134
341.0,386475
18.0,386493
55.0,386548
153.0,386701
357.0,387058
121.0,387179
14.0,387193
13.0,387206
13.0,387219
10.0,387229
131.0,387360
196.0,387556
17.0,387573
14.0,387587
117.0,387704
114.0,387818
113.0,387931
131.0,388062
192.0,388254
183.0,388437
107.0,388544
150.0,388694
156.0,388850
151.0,389001
111.0,389112
16.0,389128
38.0,389166
12.0,389178
329.0,389507
12.0,389519
44.0,389563
135.0,389698
126.0,389824
11.0,389835
10.0,389845
11.0,389856
13.0,389869
235.0,390104
162.0,390266
127.0,390393
9.0,390402
11.0,390413
17.0,390430
13.0,390443
45.0,390488
22.0,390510
17.0,390527
12.0,390539
20.0,390559
107.0,390666
75.0,390741
10.0,390751
13.0,390764
106.0,390870
104.0,390974
105.0,391079
133.0,391212
95.0,391307
13.0,391320
92.0,391412
15.0,391427
14.0,391441
161.0,391602
17.0,391619
117.0,391736
17.0,391753
18.0,391771
14.0,391785
269.0,392054
13.0,392067
14.0,392081
12.0,392093
72.0,392165
18.0,392183
109.0,392292
93.0,392385
16.0,392401
11.0,392412
112.0,392524
239.0,392763
145.0,392908
33.0,392941
165.0,393106
42.0,393148
129.0,393277
112.0,393389
15.0,393404
16.0,393420
15.0,393435
12.0,393447
10.0,393457
17.0,393474
139.0,393613
273.0,393886
14.0,393900
15.0,393915
18.0,393933
115.0,394048
220.0,394268
150.0,394418
109.0,394527
100.0,394627
109.0,394736
16.0,394752
41.0,394793
110.0,394903
87.0,394990
106.0,395096
23.0,395119
13.0,395132
13.0,395145
20.0,395165
17.0,395182
17.0,395199
12.0,395211
17.0,395228
18.0,395246
9.0,395255
12.0,395267
15.0,395282
14.0,395296
15.0,395311
12.0,395323
11.0,395334
11.0,395345
11.0,395356
17.0,395373
191.0,395564
173.0,395737
140.0,395877
124.0,396001
26.0,396027
20.0,396047
18.0,396065
19.0,396084
113.0,396197
127.0,396324
106.0,396430
272.0,396702
216.0,396918
345.0,397263
500.0,397763
196.0,397959
398.0,398357
149.0,398506
174.0,398680
155.0,398835
310.0,399145
463.0,399608
140.0,399748
148.0,399896
172.0,400068
325.0,400393
295.0,400688
175.0,400863
430.0,401293
296.0,401589
18.0,401607
220.0,401827
16.0,401843
12.0,401855
169.0,402024
121.0,402145
18.0,402163
17.0,402180
16.0,402196
13.0,402209
10.0,402219
13.0,402232
13.0,402245
22.0,402267
14.0,402281
55.0,402336
78.0,402414
15.0,402429
18.0,402447
67.0,402514
283.0,402797
192.0,402989
144.0,403133
12.0,403145
13.0,403158
100.0,403258
129.0,403387
189.0,403576
122.0,403698
125.0,403823
116.0,403939
113.0,404052
123.0,404175
126.0,404301
108.0,404409
16.0,404425
22.0,404447
282.0,404729
18.0,404747
108.0,404855
212.0,405067
140.0,405207
191.0,405398
148.0,405546
323.0,405869
465.0,406334
117.0,406451
12.0,406463
14.0,406477
160.0,406637
82.0,406719
10.0,406729
13.0,406742
15.0,406757
57.0,406814
52.0,406866
12.0,406878
9.0,406887
10.0,406897
12.0,406909
11.0,406920
500.0,407420
173.0,407593
15.0,407608
15.0,407623
99.0,407722
102.0,407824
13.0,407837
137.0,407974
106.0,408080
144.0,408224
19.0,408243
149.0,408392
220.0,408612
160.0,408772
256.0,409028
219.0,409247
288.0,409535
500.0,410035
180.0,410215
406.0,410621
163.0,410784
157.0,410941
126.0,411067
209.0,411276
500.0,411776
486.0,412262
500.0,412762
214.0,412976
172.0,413148
470.0,413618
381.0,413999
170.0,414169
134.0,414303
11.0,414314
186.0,414500
27.0,414527
399.0,414926
500.0,415426
500.0,415926
178.0,416104
259.0,416363
198.0,416561
222.0,416783
170.0,416953
216.0,417169
134.0,417303
465.0,417768
120.0,417888
11.0,417899
13.0,417912
12.0,417924
69.0,417993
11.0,418004
11.0,418015
11.0,418026
12.0,418038
108.0,418146
12.0,418158
14.0,418172
142.0,418314
184.0,418498
21.0,418519
108.0,418627
11.0,418638
21.0,418659
141.0,418800
500.0,419300
227.0,419527
249.0,419776
141.0,419917
122.0,420039
104.0,420143
199.0,420342
142.0,420484
204.0,420688
139.0,420827
15.0,420842
124.0,420966
20.0,420986
141.0,421127
17.0,421144
109.0,421253
133.0,421386
16.0,421402
342.0,421744
14.0,421758
18.0,421776
144.0,421920
254.0,422174
210.0,422384
207.0,422591
133.0,422724
25.0,422749
14.0,422763
14.0,422777
13.0,422790
16.0,422806
231.0,423037
125.0,423162
98.0,423260
17.0,423277
18.0,423295
17.0,423312
92.0,423404
146.0,423550
193.0,423743
198.0,423941
325.0,424266
308.0,424574
12.0,424586
11.0,424597
12.0,424609
15.0,424624
12.0,424636
13.0,424649
17.0,424666
207.0,424873
12.0,424885
14.0,424899
268.0,425167
18.0,425185
17.0,425202
23.0,425225
25.0,425250
75.0,425325
16.0,425341
14.0,425355
17.0,425372
12.0,425384
19.0,425403
108.0,425511
128.0,425639
153.0,425792
120.0,425912
99.0,426011
101.0,426112
400.0,426512
131.0,426643
105.0,426748
114.0,426862
37.0,426899
94.0,426993
19.0,427012
19.0,427031
20.0,427051
25.0,427076
113.0,427189
121.0,427310
127.0,427437
35.0,427472
20.0,427492
106.0,427598
111.0,427709
20.0,427729
29.0,427758
20.0,427778
116.0,427894
180.0,428074
109.0,428183
20.0,428203
13.0,428216
18.0,428234
24.0,428258
97.0,428355
109.0,428464
117.0,428581
154.0,428735
132.0,428867
249.0,429116
102.0,429218
16.0,429234
16.0,429250
141.0,429391
121.0,429512
99.0,429611
66.0,429677
16.0,429693
21.0,429714
19.0,429733
15.0,429748
15.0,429763
19.0,429782
122.0,429904
128.0,430032
152.0,430184
162.0,430346
390.0,430736
128.0,430864
118.0,430982
100.0,431082
113.0,431195
22.0,431217
102.0,431319
84.0,431403
72.0,431475
90.0,431565
97.0,431662
40.0,431702
71.0,431773
16.0,431789
13.0,431802
20.0,431822
20.0,431842
16.0,431858
26.0,431884
26.0,431910
12.0,431922
15.0,431937
16.0,431953
15.0,431968
13.0,431981
13.0,431994
17.0,432011
116.0,432127
127.0,432254
116.0,432370
39.0,432409
97.0,432506
320.0,432826
279.0,433105
171.0,433276
293.0,433569
102.0,433671
99.0,433770
90.0,433860
76.0,433936
105.0,434041
16.0,434057
25.0,434082
108.0,434190
239.0,434429
285.0,434714
251.0,434965
139.0,435104
437.0,435541
125.0,435666
149.0,435815
162.0,435977
13.0,435990
111.0,436101
21.0,436122
121.0,436243
23.0,436266
17.0,436283
116.0,436399
107.0,436506
123.0,436629
107.0,436736
154.0,436890
337.0,437227
148.0,437375
110.0,437485
13.0,437498
15.0,437513
23.0,437536
121.0,437657
110.0,437767
13.0,437780
13.0,437793
18.0,437811
304.0,438115
500.0,438615
115.0,438730
72.0,438802
76.0,438878
83.0,438961
143.0,439104
236.0,439340
105.0,439445
35.0,439480
14.0,439494
16.0,439510
23.0,439533
109.0,439642
148.0,439790
128.0,439918
170.0,440088
19.0,440107
16.0,440123
24.0,440147
20.0,440167
25.0,440192
18.0,440210
18.0,440228
14.0,440242
116.0,440358
121.0,440479
148.0,440627
104.0,440731
15.0,440746
17.0,440763
159.0,440922
97.0,441019
114.0,441133
122.0,441255
103.0,441358
168.0,441526
121.0,441647
152.0,441799
212.0,442011
107.0,442118
123.0,442241
29.0,442270
18.0,442288
17.0,442305
15.0,442320
18.0,442338
105.0,442443
107.0,442550
19.0,442569
21.0,442590
17.0,442607
108.0,442715
109.0,442824
115.0,442939
123.0,443062
190.0,443252
150.0,443402
112.0,443514
93.0,443607
92.0,443699
127.0,443826
128.0,443954
111.0,444065
96.0,444161
89.0,444250
18.0,444268
20.0,444288
112.0,444400
104.0,444504
113.0,444617
92.0,444709
77.0,444786
93.0,444879
89.0,444968
160.0,445128
144.0,445272
274.0,445546
127.0,445673
131.0,445804
500.0,446304
393.0,446697
180.0,446877
459.0,447336
96.0,447432
74.0,447506
14.0,447520
18.0,447538
55.0,447593
13.0,447606
11.0,447617
11.0,447628
14.0,447642
97.0,447739
19.0,447758
14.0,447772
23.0,447795
140.0,447935
106.0,448041
18.0,448059
14.0,448073
11.0,448084
12.0,448096
10.0,448106
10.0,448116
10.0,448126
14.0,448140
15.0,448155
13.0,448168
17.0,448185
16.0,448201
10.0,448211
15.0,448226
12.0,448238
12.0,448250
16.0,448266
12.0,448278
10.0,448288
11.0,448299
11.0,448310
13.0,448323
10.0,448333
11.0,448344
12.0,448356
11.0,448367
17.0,448384
23.0,448407
23.0,448430
19.0,448449
20.0,448469
18.0,448487
24.0,448511
22.0,448533
16.0,448549
10.0,448559
13.0,448572
10.0,448582
11.0,448593
13.0,448606
18.0,448624
21.0,448645
173.0,448818
275.0,449093
157.0,449250
139.0,449389
257.0,449646
49.0,449695
13.0,449708
13.0,449721
12.0,449733
25.0,449758
120.0,449878
143.0,450021
101.0,450122
137.0,450259
110.0,450369
21.0,450390
27.0,450417
16.0,450433
20.0,450453
17.0,450470
97.0,450567
337.0,450904
127.0,451031
148.0,451179
94.0,451273
28.0,451301
123.0,451424
327.0,451751
259.0,452010
500.0,452510
293.0,452803
316.0,453119
292.0,453411
41.0,453452
221.0,453673
36.0,453709
97.0,453806
15.0,453821
11.0,453832
13.0,453845
12.0,453857
11.0,453868
13.0,453881
12.0,453893
14.0,453907
49.0,453956
134.0,454090
12.0,454102
10.0,454112
14.0,454126
16.0,454142
15.0,454157
54.0,454211
88.0,454299
12.0,454311
14.0,454325
15.0,454340
20.0,454360
18.0,454378
89.0,454467
15.0,454482
15.0,454497
24.0,454521
17.0,454538
241.0,454779
107.0,454886
112.0,454998
92.0,455090
28.0,455118
27.0,455145
19.0,455164
19.0,455183
15.0,455198
27.0,455225
22.0,455247
17.0,455264
24.0,455288
24.0,455312
15.0,455327
19.0,455346
24.0,455370
89.0,455459
28.0,455487
106.0,455593
23.0,455616
16.0,455632
17.0,455649
16.0,455665
12.0,455677
13.0,455690
13.0,455703
156.0,455859
14.0,455873
14.0,455887
13.0,455900
24.0,455924
25.0,455949
29.0,455978
41.0,456019
31.0,456050
24.0,456074
19.0,456093
16.0,456109
20.0,456129
18.0,456147
27.0,456174
95.0,456269
69.0,456338
34.0,456372
94.0,456466
42.0,456508
27.0,456535
30.0,456565
100.0,456665
117.0,456782
34.0,456816
105.0,456921
29.0,456950
50.0,457000
48.0,457048
30.0,457078
43.0,457121
31.0,457152
36.0,457188
49.0,457237
45.0,457282
27.0,457309
25.0,457334
24.0,457358
130.0,457488
250.0,457738
124.0,457862
133.0,457995
134.0,458129
101.0,458230
129.0,458359
77.0,458436
99.0,458535
109.0,458644
63.0,458707
92.0,458799
51.0,458850
67.0,458917
101.0,459018
138.0,459156
206.0,459362
127.0,459489
79.0,459568
109.0,459677
37.0,459714
37.0,459751
31.0,459782
42.0,459824
29.0,459853
27.0,459880
99.0,459979
124.0,460103
246.0,460349
293.0,460642
199.0,460841
154.0,460995
127.0,461122
122.0,461244
30.0,461274
55.0,461329
27.0,461356
19.0,461375
112.0,461487
153.0,461640
139.0,461779
176.0,461955
189.0,462144
146.0,462290
41.0,462331
31.0,462362
33.0,462395
72.0,462467
109.0,462576
132.0,462708
156.0,462864
203.0,463067
189.0,463256
182.0,463438
145.0,463583
399.0,463982
500.0,464482
222.0,464704
500.0,465204
246.0,465450
226.0,465676
185.0,465861
104.0,465965
15.0,465980
13.0,465993
14.0,466007
13.0,466020
186.0,466206
111.0,466317
107.0,466424
129.0,466553
122.0,466675
144.0,466819
272.0,467091
196.0,467287
240.0,467527
189.0,467716
190.0,467906
239.0,468145
500.0,468645
500.0,469145
205.0,469350
386.0,469736
425.0,470161
222.0,470383
373.0,470756
500.0,471256
126.0,471382
17.0,471399
112.0,471511
19.0,471530
382.0,471912
13.0,471925
18.0,471943
229.0,472172
191.0,472363
403.0,472766
485.0,473251
18.0,473269
22.0,473291
18.0,473309
86.0,473395
15.0,473410
108.0,473518
241.0,473759
500.0,474259
490.0,474749
500.0,475249
500.0,475749
191.0,475940
14.0,475954
19.0,475973
110.0,476083
133.0,476216
12.0,476228
197.0,476425
10.0,476435
8.0,476443
9.0,476452
12.0,476464
187.0,476651
14.0,476665
12.0,476677
10.0,476687
11.0,476698
19.0,476717
111.0,476828
19.0,476847
22.0,476869
24.0,476893
21.0,476914
152.0,477066
27.0,477093
110.0,477203
28.0,477231
34.0,477265
35.0,477300
29.0,477329
20.0,477349
20.0,477369
19.0,477388
17.0,477405
20.0,477425
15.0,477440
16.0,477456
19.0,477475
20.0,477495
37.0,477532
45.0,477577
39.0,477616
42.0,477658
40.0,477698
50.0,477748
53.0,477801
73.0,477874
102.0,477976
128.0,478104
48.0,478152
389.0,478541
236.0,478777
129.0,478906
188.0,479094
182.0,479276
103.0,479379
123.0,479502
104.0,479606
102.0,479708
39.0,479747
25.0,479772
27.0,479799
37.0,479836
84.0,479920
90.0,480010
100.0,480110
107.0,480217
102.0,480319
93.0,480412
114.0,480526
214.0,480740
168.0,480908
133.0,481041
