Episode_Return,env_step
24.0,154072
18.0,154090
22.0,154112
12.0,154124
18.0,154142
12.0,154154
16.0,154170
15.0,154185
15.0,154200
14.0,154214
12.0,154226
10.0,154236
11.0,154247
12.0,154259
12.0,154271
12.0,154283
18.0,154301
14.0,154315
15.0,154330
13.0,154343
13.0,154356
17.0,154373
26.0,154399
30.0,154429
23.0,154452
11.0,154463
10.0,154473
22.0,154495
14.0,154509
23.0,154532
25.0,154557
17.0,154574
28.0,154602
13.0,154615
22.0,154637
30.0,154667
13.0,154680
16.0,154696
22.0,154718
19.0,154737
42.0,154779
23.0,154802
16.0,154818
11.0,154829
16.0,154845
13.0,154858
21.0,154879
20.0,154899
28.0,154927
16.0,154943
13.0,154956
11.0,154967
14.0,154981
13.0,154994
26.0,155020
37.0,155057
18.0,155075
14.0,155089
12.0,155101
38.0,155139
16.0,155155
28.0,155183
9.0,155192
10.0,155202
16.0,155218
9.0,155227
25.0,155252
13.0,155265
16.0,155281
15.0,155296
10.0,155306
10.0,155316
10.0,155326
35.0,155361
15.0,155376
18.0,155394
33.0,155427
12.0,155439
12.0,155451
15.0,155466
13.0,155479
11.0,155490
28.0,155518
26.0,155544
17.0,155561
15.0,155576
17.0,155593
18.0,155611
12.0,155623
22.0,155645
11.0,155656
13.0,155669
10.0,155679
34.0,155713
13.0,155726
18.0,155744
11.0,155755
12.0,155767
9.0,155776
12.0,155788
38.0,155826
14.0,155840
22.0,155862
11.0,155873
10.0,155883
23.0,155906
18.0,155924
22.0,155946
13.0,155959
17.0,155976
11.0,155987
33.0,156020
13.0,156033
18.0,156051
29.0,156080
12.0,156092
14.0,156106
14.0,156120
22.0,156142
9.0,156151
14.0,156165
36.0,156201
14.0,156215
10.0,156225
22.0,156247
19.0,156266
58.0,156324
22.0,156346
27.0,156373
15.0,156388
16.0,156404
23.0,156427
17.0,156444
15.0,156459
14.0,156473
19.0,156492
13.0,156505
13.0,156518
21.0,156539
10.0,156549
12.0,156561
33.0,156594
20.0,156614
65.0,156679
12.0,156691
13.0,156704
18.0,156722
26.0,156748
23.0,156771
19.0,156790
19.0,156809
13.0,156822
20.0,156842
11.0,156853
16.0,156869
54.0,156923
16.0,156939
11.0,156950
24.0,156974
15.0,156989
20.0,157009
11.0,157020
23.0,157043
18.0,157061
12.0,157073
47.0,157120
19.0,157139
18.0,157157
15.0,157172
15.0,157187
8.0,157195
27.0,157222
8.0,157230
12.0,157242
30.0,157272
10.0,157282
13.0,157295
13.0,157308
25.0,157333
33.0,157366
12.0,157378
44.0,157422
9.0,157431
16.0,157447
26.0,157473
11.0,157484
23.0,157507
10.0,157517
30.0,157547
11.0,157558
11.0,157569
11.0,157580
15.0,157595
8.0,157603
11.0,157614
12.0,157626
13.0,157639
14.0,157653
19.0,157672
11.0,157683
8.0,157691
9.0,157700
13.0,157713
18.0,157731
11.0,157742
28.0,157770
30.0,157800
13.0,157813
13.0,157826
13.0,157839
15.0,157854
10.0,157864
19.0,157883
29.0,157912
12.0,157924
16.0,157940
15.0,157955
11.0,157966
17.0,157983
17.0,158000
14.0,158014
20.0,158034
12.0,158046
10.0,158056
14.0,158070
14.0,158084
12.0,158096
22.0,158118
17.0,158135
27.0,158162
19.0,158181
54.0,158235
9.0,158244
18.0,158262
14.0,158276
11.0,158287
16.0,158303
21.0,158324
22.0,158346
15.0,158361
9.0,158370
45.0,158415
13.0,158428
12.0,158440
23.0,158463
18.0,158481
12.0,158493
28.0,158521
10.0,158531
14.0,158545
11.0,158556
16.0,158572
23.0,158595
15.0,158610
13.0,158623
11.0,158634
15.0,158649
14.0,158663
19.0,158682
13.0,158695
17.0,158712
9.0,158721
14.0,158735
13.0,158748
13.0,158761
18.0,158779
29.0,158808
14.0,158822
15.0,158837
19.0,158856
16.0,158872
9.0,158881
14.0,158895
20.0,158915
14.0,158929
13.0,158942
15.0,158957
14.0,158971
23.0,158994
10.0,159004
16.0,159020
17.0,159037
11.0,159048
12.0,159060
14.0,159074
29.0,159103
10.0,159113
15.0,159128
10.0,159138
19.0,159157
17.0,159174
22.0,159196
13.0,159209
12.0,159221
21.0,159242
18.0,159260
14.0,159274
19.0,159293
10.0,159303
21.0,159324
10.0,159334
26.0,159360
13.0,159373
24.0,159397
23.0,159420
36.0,159456
12.0,159468
18.0,159486
14.0,159500
16.0,159516
20.0,159536
14.0,159550
29.0,159579
21.0,159600
22.0,159622
15.0,159637
21.0,159658
18.0,159676
10.0,159686
22.0,159708
11.0,159719
13.0,159732
30.0,159762
14.0,159776
16.0,159792
10.0,159802
16.0,159818
12.0,159830
9.0,159839
15.0,159854
16.0,159870
12.0,159882
11.0,159893
38.0,159931
9.0,159940
12.0,159952
44.0,159996
12.0,160008
9.0,160017
17.0,160034
14.0,160048
16.0,160064
55.0,160119
21.0,160140
24.0,160164
18.0,160182
18.0,160200
13.0,160213
15.0,160228
18.0,160246
15.0,160261
18.0,160279
15.0,160294
13.0,160307
14.0,160321
12.0,160333
12.0,160345
15.0,160360
10.0,160370
14.0,160384
13.0,160397
11.0,160408
13.0,160421
20.0,160441
15.0,160456
10.0,160466
16.0,160482
13.0,160495
10.0,160505
14.0,160519
27.0,160546
15.0,160561
23.0,160584
19.0,160603
12.0,160615
26.0,160641
17.0,160658
16.0,160674
32.0,160706
12.0,160718
15.0,160733
9.0,160742
16.0,160758
44.0,160802
18.0,160820
34.0,160854
14.0,160868
15.0,160883
9.0,160892
21.0,160913
9.0,160922
17.0,160939
28.0,160967
15.0,160982
20.0,161002
14.0,161016
18.0,161034
15.0,161049
9.0,161058
19.0,161077
12.0,161089
16.0,161105
12.0,161117
31.0,161148
13.0,161161
19.0,161180
14.0,161194
23.0,161217
40.0,161257
20.0,161277
19.0,161296
20.0,161316
10.0,161326
10.0,161336
13.0,161349
12.0,161361
26.0,161387
16.0,161403
21.0,161424
9.0,161433
13.0,161446
9.0,161455
10.0,161465
22.0,161487
11.0,161498
10.0,161508
17.0,161525
23.0,161548
30.0,161578
25.0,161603
13.0,161616
21.0,161637
16.0,161653
25.0,161678
11.0,161689
20.0,161709
14.0,161723
14.0,161737
23.0,161760
10.0,161770
16.0,161786
10.0,161796
10.0,161806
36.0,161842
22.0,161864
12.0,161876
17.0,161893
15.0,161908
9.0,161917
9.0,161926
10.0,161936
19.0,161955
35.0,161990
14.0,162004
11.0,162015
29.0,162044
14.0,162058
13.0,162071
19.0,162090
10.0,162100
53.0,162153
12.0,162165
14.0,162179
25.0,162204
11.0,162215
11.0,162226
10.0,162236
12.0,162248
13.0,162261
11.0,162272
11.0,162283
20.0,162303
16.0,162319
26.0,162345
17.0,162362
17.0,162379
23.0,162402
11.0,162413
11.0,162424
15.0,162439
21.0,162460
19.0,162479
27.0,162506
48.0,162554
11.0,162565
11.0,162576
12.0,162588
45.0,162633
10.0,162643
11.0,162654
16.0,162670
14.0,162684
10.0,162694
20.0,162714
19.0,162733
12.0,162745
13.0,162758
22.0,162780
32.0,162812
13.0,162825
20.0,162845
15.0,162860
23.0,162883
9.0,162892
33.0,162925
26.0,162951
11.0,162962
20.0,162982
12.0,162994
20.0,163014
17.0,163031
18.0,163049
14.0,163063
15.0,163078
9.0,163087
24.0,163111
24.0,163135
16.0,163151
10.0,163161
15.0,163176
23.0,163199
12.0,163211
8.0,163219
33.0,163252
25.0,163277
14.0,163291
12.0,163303
10.0,163313
21.0,163334
13.0,163347
22.0,163369
35.0,163404
16.0,163420
28.0,163448
21.0,163469
11.0,163480
13.0,163493
15.0,163508
17.0,163525
19.0,163544
10.0,163554
16.0,163570
12.0,163582
16.0,163598
13.0,163611
18.0,163629
13.0,163642
16.0,163658
10.0,163668
41.0,163709
35.0,163744
22.0,163766
8.0,163774
14.0,163788
10.0,163798
35.0,163833
15.0,163848
16.0,163864
13.0,163877
10.0,163887
16.0,163903
20.0,163923
19.0,163942
39.0,163981
12.0,163993
9.0,164002
18.0,164020
13.0,164033
17.0,164050
14.0,164064
24.0,164088
33.0,164121
13.0,164134
33.0,164167
13.0,164180
17.0,164197
15.0,164212
13.0,164225
16.0,164241
14.0,164255
8.0,164263
12.0,164275
19.0,164294
14.0,164308
45.0,164353
12.0,164365
12.0,164377
14.0,164391
35.0,164426
18.0,164444
10.0,164454
14.0,164468
21.0,164489
14.0,164503
11.0,164514
13.0,164527
19.0,164546
11.0,164557
13.0,164570
17.0,164587
17.0,164604
14.0,164618
13.0,164631
14.0,164645
10.0,164655
16.0,164671
24.0,164695
11.0,164706
10.0,164716
13.0,164729
10.0,164739
8.0,164747
12.0,164759
12.0,164771
13.0,164784
14.0,164798
27.0,164825
12.0,164837
11.0,164848
12.0,164860
17.0,164877
14.0,164891
13.0,164904
10.0,164914
21.0,164935
10.0,164945
13.0,164958
17.0,164975
11.0,164986
9.0,164995
12.0,165007
14.0,165021
12.0,165033
20.0,165053
14.0,165067
14.0,165081
12.0,165093
11.0,165104
22.0,165126
11.0,165137
40.0,165177
9.0,165186
15.0,165201
9.0,165210
14.0,165224
14.0,165238
29.0,165267
11.0,165278
15.0,165293
10.0,165303
12.0,165315
18.0,165333
20.0,165353
20.0,165373
13.0,165386
11.0,165397
12.0,165409
15.0,165424
15.0,165439
17.0,165456
23.0,165479
9.0,165488
12.0,165500
39.0,165539
14.0,165553
17.0,165570
28.0,165598
13.0,165611
13.0,165624
10.0,165634
12.0,165646
15.0,165661
10.0,165671
20.0,165691
31.0,165722
40.0,165762
14.0,165776
13.0,165789
13.0,165802
23.0,165825
12.0,165837
13.0,165850
10.0,165860
16.0,165876
9.0,165885
16.0,165901
14.0,165915
23.0,165938
17.0,165955
20.0,165975
15.0,165990
17.0,166007
12.0,166019
34.0,166053
19.0,166072
10.0,166082
9.0,166091
12.0,166103
27.0,166130
20.0,166150
36.0,166186
21.0,166207
19.0,166226
23.0,166249
31.0,166280
15.0,166295
28.0,166323
14.0,166337
12.0,166349
15.0,166364
11.0,166375
9.0,166384
9.0,166393
11.0,166404
14.0,166418
15.0,166433
16.0,166449
12.0,166461
19.0,166480
14.0,166494
11.0,166505
14.0,166519
21.0,166540
10.0,166550
23.0,166573
11.0,166584
13.0,166597
24.0,166621
19.0,166640
15.0,166655
11.0,166666
15.0,166681
11.0,166692
13.0,166705
18.0,166723
43.0,166766
24.0,166790
12.0,166802
20.0,166822
54.0,166876
10.0,166886
49.0,166935
15.0,166950
42.0,166992
16.0,167008
12.0,167020
17.0,167037
27.0,167064
12.0,167076
14.0,167090
22.0,167112
17.0,167129
15.0,167144
22.0,167166
19.0,167185
13.0,167198
21.0,167219
18.0,167237
9.0,167246
25.0,167271
30.0,167301
12.0,167313
50.0,167363
10.0,167373
13.0,167386
14.0,167400
11.0,167411
14.0,167425
12.0,167437
12.0,167449
13.0,167462
34.0,167496
21.0,167517
9.0,167526
10.0,167536
13.0,167549
10.0,167559
18.0,167577
20.0,167597
26.0,167623
11.0,167634
11.0,167645
19.0,167664
25.0,167689
13.0,167702
19.0,167721
14.0,167735
19.0,167754
11.0,167765
13.0,167778
11.0,167789
11.0,167800
14.0,167814
16.0,167830
15.0,167845
19.0,167864
14.0,167878
14.0,167892
9.0,167901
14.0,167915
28.0,167943
9.0,167952
16.0,167968
19.0,167987
13.0,168000
15.0,168015
10.0,168025
29.0,168054
10.0,168064
18.0,168082
29.0,168111
14.0,168125
9.0,168134
13.0,168147
19.0,168166
15.0,168181
11.0,168192
12.0,168204
17.0,168221
18.0,168239
16.0,168255
45.0,168300
20.0,168320
19.0,168339
43.0,168382
13.0,168395
16.0,168411
14.0,168425
20.0,168445
12.0,168457
19.0,168476
10.0,168486
23.0,168509
13.0,168522
24.0,168546
17.0,168563
27.0,168590
25.0,168615
13.0,168628
12.0,168640
12.0,168652
14.0,168666
21.0,168687
17.0,168704
15.0,168719
10.0,168729
12.0,168741
10.0,168751
10.0,168761
25.0,168786
9.0,168795
8.0,168803
50.0,168853
19.0,168872
11.0,168883
23.0,168906
38.0,168944
20.0,168964
11.0,168975
15.0,168990
18.0,169008
11.0,169019
26.0,169045
29.0,169074
18.0,169092
20.0,169112
18.0,169130
20.0,169150
14.0,169164
12.0,169176
13.0,169189
17.0,169206
24.0,169230
14.0,169244
21.0,169265
13.0,169278
14.0,169292
20.0,169312
15.0,169327
14.0,169341
10.0,169351
36.0,169387
14.0,169401
27.0,169428
23.0,169451
11.0,169462
12.0,169474
12.0,169486
13.0,169499
13.0,169512
21.0,169533
14.0,169547
13.0,169560
34.0,169594
46.0,169640
12.0,169652
12.0,169664
19.0,169683
24.0,169707
11.0,169718
13.0,169731
17.0,169748
39.0,169787
10.0,169797
10.0,169807
9.0,169816
15.0,169831
16.0,169847
16.0,169863
20.0,169883
20.0,169903
53.0,169956
18.0,169974
17.0,169991
16.0,170007
13.0,170020
9.0,170029
19.0,170048
14.0,170062
26.0,170088
11.0,170099
14.0,170113
12.0,170125
10.0,170135
17.0,170152
9.0,170161
10.0,170171
12.0,170183
34.0,170217
11.0,170228
14.0,170242
11.0,170253
22.0,170275
15.0,170290
20.0,170310
12.0,170322
23.0,170345
9.0,170354
11.0,170365
14.0,170379
12.0,170391
16.0,170407
16.0,170423
11.0,170434
10.0,170444
14.0,170458
12.0,170470
24.0,170494
13.0,170507
21.0,170528
15.0,170543
23.0,170566
11.0,170577
11.0,170588
18.0,170606
11.0,170617
13.0,170630
9.0,170639
18.0,170657
31.0,170688
10.0,170698
14.0,170712
15.0,170727
12.0,170739
13.0,170752
18.0,170770
22.0,170792
22.0,170814
15.0,170829
8.0,170837
16.0,170853
9.0,170862
16.0,170878
14.0,170892
13.0,170905
13.0,170918
14.0,170932
30.0,170962
13.0,170975
11.0,170986
12.0,170998
18.0,171016
16.0,171032
16.0,171048
22.0,171070
16.0,171086
13.0,171099
18.0,171117
20.0,171137
27.0,171164
10.0,171174
23.0,171197
11.0,171208
16.0,171224
14.0,171238
21.0,171259
15.0,171274
9.0,171283
17.0,171300
15.0,171315
12.0,171327
10.0,171337
10.0,171347
24.0,171371
24.0,171395
12.0,171407
10.0,171417
35.0,171452
15.0,171467
18.0,171485
11.0,171496
45.0,171541
11.0,171552
23.0,171575
14.0,171589
12.0,171601
17.0,171618
9.0,171627
16.0,171643
11.0,171654
12.0,171666
18.0,171684
13.0,171697
12.0,171709
9.0,171718
18.0,171736
70.0,171806
14.0,171820
13.0,171833
11.0,171844
28.0,171872
16.0,171888
11.0,171899
12.0,171911
12.0,171923
22.0,171945
9.0,171954
12.0,171966
13.0,171979
18.0,171997
22.0,172019
16.0,172035
9.0,172044
27.0,172071
10.0,172081
12.0,172093
14.0,172107
20.0,172127
36.0,172163
10.0,172173
19.0,172192
12.0,172204
14.0,172218
33.0,172251
11.0,172262
14.0,172276
18.0,172294
12.0,172306
13.0,172319
14.0,172333
11.0,172344
32.0,172376
20.0,172396
11.0,172407
12.0,172419
12.0,172431
11.0,172442
13.0,172455
10.0,172465
17.0,172482
16.0,172498
10.0,172508
13.0,172521
16.0,172537
14.0,172551
15.0,172566
14.0,172580
15.0,172595
9.0,172604
22.0,172626
19.0,172645
35.0,172680
14.0,172694
17.0,172711
27.0,172738
35.0,172773
15.0,172788
12.0,172800
13.0,172813
15.0,172828
10.0,172838
18.0,172856
17.0,172873
11.0,172884
55.0,172939
13.0,172952
8.0,172960
13.0,172973
12.0,172985
13.0,172998
20.0,173018
13.0,173031
22.0,173053
11.0,173064
15.0,173079
19.0,173098
22.0,173120
15.0,173135
13.0,173148
20.0,173168
25.0,173193
9.0,173202
34.0,173236
16.0,173252
27.0,173279
24.0,173303
18.0,173321
18.0,173339
11.0,173350
13.0,173363
10.0,173373
12.0,173385
11.0,173396
13.0,173409
12.0,173421
12.0,173433
13.0,173446
10.0,173456
13.0,173469
13.0,173482
10.0,173492
18.0,173510
18.0,173528
10.0,173538
12.0,173550
13.0,173563
11.0,173574
11.0,173585
15.0,173600
17.0,173617
16.0,173633
22.0,173655
15.0,173670
22.0,173692
13.0,173705
11.0,173716
19.0,173735
23.0,173758
14.0,173772
26.0,173798
13.0,173811
24.0,173835
13.0,173848
43.0,173891
19.0,173910
13.0,173923
10.0,173933
32.0,173965
10.0,173975
22.0,173997
9.0,174006
10.0,174016
13.0,174029
17.0,174046
17.0,174063
11.0,174074
10.0,174084
12.0,174096
13.0,174109
10.0,174119
8.0,174127
33.0,174160
14.0,174174
24.0,174198
15.0,174213
15.0,174228
17.0,174245
9.0,174254
11.0,174265
32.0,174297
14.0,174311
9.0,174320
11.0,174331
10.0,174341
14.0,174355
18.0,174373
47.0,174420
9.0,174429
19.0,174448
20.0,174468
14.0,174482
12.0,174494
16.0,174510
11.0,174521
15.0,174536
23.0,174559
11.0,174570
19.0,174589
11.0,174600
51.0,174651
18.0,174669
35.0,174704
16.0,174720
15.0,174735
13.0,174748
12.0,174760
9.0,174769
14.0,174783
29.0,174812
11.0,174823
16.0,174839
12.0,174851
12.0,174863
9.0,174872
20.0,174892
15.0,174907
13.0,174920
15.0,174935
13.0,174948
10.0,174958
24.0,174982
12.0,174994
14.0,175008
11.0,175019
25.0,175044
27.0,175071
17.0,175088
12.0,175100
10.0,175110
10.0,175120
12.0,175132
23.0,175155
19.0,175174
11.0,175185
12.0,175197
11.0,175208
18.0,175226
19.0,175245
11.0,175256
11.0,175267
12.0,175279
17.0,175296
14.0,175310
13.0,175323
32.0,175355
24.0,175379
17.0,175396
16.0,175412
12.0,175424
19.0,175443
10.0,175453
23.0,175476
11.0,175487
15.0,175502
10.0,175512
20.0,175532
10.0,175542
12.0,175554
37.0,175591
13.0,175604
16.0,175620
19.0,175639
16.0,175655
12.0,175667
16.0,175683
13.0,175696
14.0,175710
16.0,175726
15.0,175741
11.0,175752
18.0,175770
16.0,175786
12.0,175798
14.0,175812
15.0,175827
10.0,175837
13.0,175850
17.0,175867
17.0,175884
9.0,175893
16.0,175909
13.0,175922
51.0,175973
9.0,175982
18.0,176000
10.0,176010
21.0,176031
14.0,176045
15.0,176060
24.0,176084
16.0,176100
10.0,176110
10.0,176120
10.0,176130
29.0,176159
10.0,176169
16.0,176185
28.0,176213
34.0,176247
14.0,176261
11.0,176272
12.0,176284
40.0,176324
14.0,176338
16.0,176354
10.0,176364
18.0,176382
32.0,176414
11.0,176425
20.0,176445
19.0,176464
16.0,176480
28.0,176508
9.0,176517
31.0,176548
34.0,176582
13.0,176595
11.0,176606
36.0,176642
20.0,176662
18.0,176680
10.0,176690
9.0,176699
12.0,176711
12.0,176723
21.0,176744
13.0,176757
11.0,176768
11.0,176779
17.0,176796
13.0,176809
9.0,176818
18.0,176836
16.0,176852
9.0,176861
20.0,176881
28.0,176909
11.0,176920
33.0,176953
16.0,176969
35.0,177004
11.0,177015
17.0,177032
11.0,177043
11.0,177054
10.0,177064
26.0,177090
12.0,177102
9.0,177111
23.0,177134
13.0,177147
15.0,177162
38.0,177200
9.0,177209
15.0,177224
13.0,177237
13.0,177250
13.0,177263
12.0,177275
11.0,177286
15.0,177301
19.0,177320
17.0,177337
12.0,177349
14.0,177363
12.0,177375
12.0,177387
15.0,177402
13.0,177415
14.0,177429
15.0,177444
14.0,177458
10.0,177468
20.0,177488
15.0,177503
15.0,177518
12.0,177530
17.0,177547
11.0,177558
14.0,177572
11.0,177583
21.0,177604
12.0,177616
12.0,177628
14.0,177642
14.0,177656
13.0,177669
20.0,177689
18.0,177707
21.0,177728
17.0,177745
11.0,177756
22.0,177778
11.0,177789
12.0,177801
17.0,177818
15.0,177833
13.0,177846
20.0,177866
10.0,177876
16.0,177892
17.0,177909
15.0,177924
12.0,177936
34.0,177970
26.0,177996
13.0,178009
13.0,178022
13.0,178035
14.0,178049
10.0,178059
12.0,178071
15.0,178086
14.0,178100
12.0,178112
10.0,178122
11.0,178133
15.0,178148
12.0,178160
12.0,178172
26.0,178198
27.0,178225
10.0,178235
16.0,178251
21.0,178272
11.0,178283
13.0,178296
11.0,178307
13.0,178320
14.0,178334
13.0,178347
14.0,178361
17.0,178378
10.0,178388
12.0,178400
33.0,178433
17.0,178450
14.0,178464
13.0,178477
19.0,178496
14.0,178510
14.0,178524
12.0,178536
10.0,178546
10.0,178556
12.0,178568
13.0,178581
20.0,178601
11.0,178612
13.0,178625
13.0,178638
14.0,178652
14.0,178666
15.0,178681
13.0,178694
10.0,178704
18.0,178722
10.0,178732
9.0,178741
27.0,178768
13.0,178781
17.0,178798
12.0,178810
16.0,178826
16.0,178842
14.0,178856
9.0,178865
25.0,178890
13.0,178903
15.0,178918
11.0,178929
13.0,178942
10.0,178952
19.0,178971
14.0,178985
11.0,178996
22.0,179018
18.0,179036
13.0,179049
19.0,179068
12.0,179080
19.0,179099
13.0,179112
11.0,179123
11.0,179134
17.0,179151
12.0,179163
16.0,179179
13.0,179192
14.0,179206
12.0,179218
9.0,179227
16.0,179243
22.0,179265
36.0,179301
12.0,179313
32.0,179345
16.0,179361
23.0,179384
27.0,179411
25.0,179436
21.0,179457
22.0,179479
13.0,179492
11.0,179503
9.0,179512
11.0,179523
30.0,179553
9.0,179562
18.0,179580
14.0,179594
32.0,179626
14.0,179640
18.0,179658
21.0,179679
11.0,179690
13.0,179703
15.0,179718
10.0,179728
15.0,179743
13.0,179756
18.0,179774
14.0,179788
13.0,179801
14.0,179815
14.0,179829
20.0,179849
16.0,179865
23.0,179888
27.0,179915
41.0,179956
13.0,179969
14.0,179983
21.0,180004
14.0,180018
11.0,180029
13.0,180042
23.0,180065
14.0,180079
12.0,180091
15.0,180106
15.0,180121
13.0,180134
44.0,180178
17.0,180195
13.0,180208
14.0,180222
14.0,180236
14.0,180250
13.0,180263
13.0,180276
34.0,180310
13.0,180323
9.0,180332
24.0,180356
14.0,180370
22.0,180392
23.0,180415
12.0,180427
11.0,180438
9.0,180447
11.0,180458
13.0,180471
12.0,180483
17.0,180500
16.0,180516
22.0,180538
9.0,180547
42.0,180589
18.0,180607
10.0,180617
24.0,180641
15.0,180656
14.0,180670
16.0,180686
12.0,180698
23.0,180721
19.0,180740
22.0,180762
21.0,180783
14.0,180797
20.0,180817
15.0,180832
34.0,180866
22.0,180888
11.0,180899
16.0,180915
17.0,180932
12.0,180944
15.0,180959
10.0,180969
13.0,180982
12.0,180994
15.0,181009
26.0,181035
14.0,181049
11.0,181060
15.0,181075
11.0,181086
17.0,181103
43.0,181146
19.0,181165
20.0,181185
29.0,181214
18.0,181232
11.0,181243
17.0,181260
11.0,181271
16.0,181287
10.0,181297
10.0,181307
10.0,181317
8.0,181325
19.0,181344
22.0,181366
10.0,181376
27.0,181403
12.0,181415
11.0,181426
42.0,181468
9.0,181477
9.0,181486
15.0,181501
16.0,181517
17.0,181534
13.0,181547
12.0,181559
10.0,181569
15.0,181584
19.0,181603
17.0,181620
11.0,181631
18.0,181649
21.0,181670
10.0,181680
13.0,181693
12.0,181705
12.0,181717
17.0,181734
19.0,181753
19.0,181772
12.0,181784
20.0,181804
27.0,181831
17.0,181848
13.0,181861
28.0,181889
15.0,181904
10.0,181914
14.0,181928
28.0,181956
11.0,181967
15.0,181982
13.0,181995
25.0,182020
19.0,182039
16.0,182055
18.0,182073
35.0,182108
13.0,182121
25.0,182146
15.0,182161
32.0,182193
9.0,182202
26.0,182228
11.0,182239
30.0,182269
13.0,182282
15.0,182297
15.0,182312
17.0,182329
17.0,182346
12.0,182358
9.0,182367
9.0,182376
15.0,182391
14.0,182405
30.0,182435
12.0,182447
12.0,182459
10.0,182469
11.0,182480
16.0,182496
18.0,182514
9.0,182523
33.0,182556
19.0,182575
14.0,182589
23.0,182612
12.0,182624
13.0,182637
17.0,182654
18.0,182672
11.0,182683
11.0,182694
19.0,182713
12.0,182725
13.0,182738
29.0,182767
61.0,182828
19.0,182847
12.0,182859
15.0,182874
11.0,182885
17.0,182902
18.0,182920
12.0,182932
25.0,182957
15.0,182972
25.0,182997
22.0,183019
12.0,183031
12.0,183043
11.0,183054
11.0,183065
18.0,183083
17.0,183100
21.0,183121
9.0,183130
13.0,183143
12.0,183155
10.0,183165
42.0,183207
14.0,183221
23.0,183244
10.0,183254
12.0,183266
27.0,183293
12.0,183305
16.0,183321
23.0,183344
10.0,183354
24.0,183378
11.0,183389
25.0,183414
13.0,183427
9.0,183436
16.0,183452
14.0,183466
15.0,183481
9.0,183490
18.0,183508
16.0,183524
16.0,183540
12.0,183552
28.0,183580
12.0,183592
18.0,183610
23.0,183633
12.0,183645
12.0,183657
14.0,183671
34.0,183705
22.0,183727
14.0,183741
15.0,183756
10.0,183766
15.0,183781
15.0,183796
15.0,183811
13.0,183824
17.0,183841
18.0,183859
15.0,183874
26.0,183900
10.0,183910
