Episode_Return,env_step
70.0,288302
52.0,288354
58.0,288412
17.0,288429
35.0,288464
93.0,288557
59.0,288616
62.0,288678
40.0,288718
67.0,288785
152.0,288937
45.0,288982
145.0,289127
12.0,289139
15.0,289154
20.0,289174
11.0,289185
20.0,289205
44.0,289249
184.0,289433
16.0,289449
75.0,289524
17.0,289541
13.0,289554
15.0,289569
18.0,289587
30.0,289617
68.0,289685
46.0,289731
58.0,289789
64.0,289853
40.0,289893
62.0,289955
162.0,290117
13.0,290130
18.0,290148
18.0,290166
20.0,290186
73.0,290259
72.0,290331
130.0,290461
126.0,290587
15.0,290602
110.0,290712
116.0,290828
121.0,290949
25.0,290974
18.0,290992
18.0,291010
69.0,291079
67.0,291146
32.0,291178
50.0,291228
87.0,291315
12.0,291327
12.0,291339
115.0,291454
16.0,291470
125.0,291595
145.0,291740
102.0,291842
12.0,291854
12.0,291866
9.0,291875
11.0,291886
10.0,291896
112.0,292008
18.0,292026
140.0,292166
18.0,292184
110.0,292294
122.0,292416
61.0,292477
19.0,292496
12.0,292508
20.0,292528
14.0,292542
14.0,292556
144.0,292700
88.0,292788
33.0,292821
136.0,292957
200.0,293157
84.0,293241
69.0,293310
70.0,293380
120.0,293500
72.0,293572
24.0,293596
97.0,293693
19.0,293712
12.0,293724
18.0,293742
20.0,293762
93.0,293855
219.0,294074
173.0,294247
23.0,294270
61.0,294331
140.0,294471
144.0,294615
50.0,294665
38.0,294703
70.0,294773
55.0,294828
24.0,294852
84.0,294936
58.0,294994
73.0,295067
182.0,295249
20.0,295269
11.0,295280
12.0,295292
11.0,295303
16.0,295319
22.0,295341
51.0,295392
11.0,295403
25.0,295428
97.0,295525
13.0,295538
14.0,295552
101.0,295653
13.0,295666
11.0,295677
11.0,295688
20.0,295708
161.0,295869
220.0,296089
101.0,296190
19.0,296209
29.0,296238
74.0,296312
193.0,296505
89.0,296594
143.0,296737
11.0,296748
11.0,296759
18.0,296777
11.0,296788
42.0,296830
23.0,296853
12.0,296865
17.0,296882
14.0,296896
16.0,296912
206.0,297118
102.0,297220
24.0,297244
98.0,297342
139.0,297481
15.0,297496
122.0,297618
56.0,297674
18.0,297692
208.0,297900
19.0,297919
56.0,297975
65.0,298040
17.0,298057
17.0,298074
64.0,298138
74.0,298212
11.0,298223
67.0,298290
19.0,298309
20.0,298329
116.0,298445
71.0,298516
43.0,298559
125.0,298684
466.0,299150
82.0,299232
93.0,299325
160.0,299485
61.0,299546
73.0,299619
12.0,299631
66.0,299697
16.0,299713
16.0,299729
12.0,299741
11.0,299752
14.0,299766
9.0,299775
16.0,299791
71.0,299862
10.0,299872
15.0,299887
11.0,299898
10.0,299908
23.0,299931
55.0,299986
75.0,300061
100.0,300161
52.0,300213
30.0,300243
20.0,300263
22.0,300285
13.0,300298
68.0,300366
110.0,300476
100.0,300576
65.0,300641
121.0,300762
44.0,300806
186.0,300992
44.0,301036
116.0,301152
38.0,301190
21.0,301211
86.0,301297
21.0,301318
13.0,301331
12.0,301343
12.0,301355
15.0,301370
15.0,301385
23.0,301408
79.0,301487
165.0,301652
13.0,301665
18.0,301683
14.0,301697
14.0,301711
13.0,301724
15.0,301739
78.0,301817
32.0,301849
81.0,301930
25.0,301955
71.0,302026
13.0,302039
43.0,302082
66.0,302148
137.0,302285
110.0,302395
122.0,302517
233.0,302750
12.0,302762
15.0,302777
94.0,302871
21.0,302892
21.0,302913
189.0,303102
144.0,303246
19.0,303265
13.0,303278
24.0,303302
24.0,303326
125.0,303451
141.0,303592
162.0,303754
151.0,303905
347.0,304252
26.0,304278
80.0,304358
137.0,304495
16.0,304511
39.0,304550
129.0,304679
36.0,304715
180.0,304895
27.0,304922
102.0,305024
96.0,305120
19.0,305139
17.0,305156
12.0,305168
13.0,305181
16.0,305197
19.0,305216
16.0,305232
144.0,305376
156.0,305532
26.0,305558
158.0,305716
32.0,305748
145.0,305893
129.0,306022
284.0,306306
18.0,306324
60.0,306384
265.0,306649
26.0,306675
17.0,306692
19.0,306711
87.0,306798
114.0,306912
62.0,306974
12.0,306986
15.0,307001
20.0,307021
11.0,307032
23.0,307055
14.0,307069
84.0,307153
141.0,307294
81.0,307375
153.0,307528
115.0,307643
23.0,307666
45.0,307711
76.0,307787
13.0,307800
18.0,307818
82.0,307900
29.0,307929
79.0,308008
110.0,308118
110.0,308228
14.0,308242
75.0,308317
13.0,308330
99.0,308429
42.0,308471
84.0,308555
113.0,308668
220.0,308888
47.0,308935
168.0,309103
124.0,309227
42.0,309269
12.0,309281
21.0,309302
97.0,309399
12.0,309411
16.0,309427
14.0,309441
15.0,309456
15.0,309471
203.0,309674
11.0,309685
13.0,309698
71.0,309769
134.0,309903
112.0,310015
115.0,310130
195.0,310325
112.0,310437
153.0,310590
77.0,310667
196.0,310863
129.0,310992
11.0,311003
10.0,311013
11.0,311024
111.0,311135
122.0,311257
50.0,311307
20.0,311327
22.0,311349
97.0,311446
39.0,311485
177.0,311662
275.0,311937
134.0,312071
57.0,312128
221.0,312349
170.0,312519
45.0,312564
107.0,312671
84.0,312755
69.0,312824
28.0,312852
43.0,312895
172.0,313067
55.0,313122
12.0,313134
11.0,313145
19.0,313164
14.0,313178
33.0,313211
32.0,313243
58.0,313301
146.0,313447
58.0,313505
11.0,313516
12.0,313528
15.0,313543
14.0,313557
63.0,313620
88.0,313708
89.0,313797
64.0,313861
149.0,314010
143.0,314153
28.0,314181
139.0,314320
344.0,314664
13.0,314677
18.0,314695
64.0,314759
157.0,314916
171.0,315087
11.0,315098
14.0,315112
17.0,315129
25.0,315154
313.0,315467
181.0,315648
176.0,315824
72.0,315896
62.0,315958
28.0,315986
162.0,316148
186.0,316334
111.0,316445
23.0,316468
17.0,316485
126.0,316611
74.0,316685
63.0,316748
89.0,316837
129.0,316966
15.0,316981
18.0,316999
40.0,317039
132.0,317171
20.0,317191
34.0,317225
13.0,317238
128.0,317366
111.0,317477
20.0,317497
16.0,317513
16.0,317529
12.0,317541
13.0,317554
19.0,317573
22.0,317595
11.0,317606
13.0,317619
14.0,317633
17.0,317650
11.0,317661
18.0,317679
18.0,317697
71.0,317768
136.0,317904
278.0,318182
42.0,318224
59.0,318283
179.0,318462
140.0,318602
60.0,318662
69.0,318731
127.0,318858
145.0,319003
63.0,319066
48.0,319114
147.0,319261
152.0,319413
13.0,319426
35.0,319461
56.0,319517
15.0,319532
66.0,319598
12.0,319610
83.0,319693
91.0,319784
38.0,319822
63.0,319885
113.0,319998
105.0,320103
165.0,320268
59.0,320327
57.0,320384
18.0,320402
43.0,320445
123.0,320568
139.0,320707
69.0,320776
39.0,320815
87.0,320902
94.0,320996
62.0,321058
159.0,321217
92.0,321309
18.0,321327
143.0,321470
161.0,321631
120.0,321751
13.0,321764
41.0,321805
108.0,321913
68.0,321981
17.0,321998
38.0,322036
34.0,322070
77.0,322147
14.0,322161
14.0,322175
74.0,322249
143.0,322392
24.0,322416
202.0,322618
10.0,322628
9.0,322637
12.0,322649
20.0,322669
17.0,322686
14.0,322700
144.0,322844
21.0,322865
191.0,323056
272.0,323328
104.0,323432
170.0,323602
36.0,323638
254.0,323892
31.0,323923
187.0,324110
97.0,324207
156.0,324363
124.0,324487
18.0,324505
13.0,324518
10.0,324528
16.0,324544
279.0,324823
276.0,325099
149.0,325248
65.0,325313
49.0,325362
98.0,325460
72.0,325532
24.0,325556
14.0,325570
11.0,325581
40.0,325621
12.0,325633
11.0,325644
11.0,325655
48.0,325703
44.0,325747
136.0,325883
172.0,326055
24.0,326079
54.0,326133
35.0,326168
153.0,326321
109.0,326430
17.0,326447
172.0,326619
92.0,326711
120.0,326831
116.0,326947
18.0,326965
46.0,327011
19.0,327030
9.0,327039
12.0,327051
14.0,327065
26.0,327091
10.0,327101
25.0,327126
26.0,327152
81.0,327233
15.0,327248
19.0,327267
126.0,327393
118.0,327511
26.0,327537
127.0,327664
131.0,327795
155.0,327950
128.0,328078
110.0,328188
16.0,328204
139.0,328343
106.0,328449
112.0,328561
175.0,328736
141.0,328877
124.0,329001
235.0,329236
29.0,329265
12.0,329277
11.0,329288
14.0,329302
16.0,329318
10.0,329328
17.0,329345
77.0,329422
166.0,329588
86.0,329674
97.0,329771
11.0,329782
14.0,329796
21.0,329817
16.0,329833
73.0,329906
288.0,330194
78.0,330272
72.0,330344
26.0,330370
130.0,330500
156.0,330656
26.0,330682
145.0,330827
76.0,330903
29.0,330932
125.0,331057
136.0,331193
158.0,331351
157.0,331508
78.0,331586
24.0,331610
19.0,331629
42.0,331671
16.0,331687
16.0,331703
15.0,331718
13.0,331731
81.0,331812
181.0,331993
39.0,332032
12.0,332044
204.0,332248
10.0,332258
22.0,332280
15.0,332295
172.0,332467
11.0,332478
9.0,332487
11.0,332498
12.0,332510
14.0,332524
14.0,332538
148.0,332686
15.0,332701
142.0,332843
245.0,333088
120.0,333208
58.0,333266
76.0,333342
25.0,333367
115.0,333482
10.0,333492
40.0,333532
116.0,333648
66.0,333714
142.0,333856
14.0,333870
19.0,333889
174.0,334063
147.0,334210
40.0,334250
38.0,334288
67.0,334355
38.0,334393
42.0,334435
131.0,334566
137.0,334703
13.0,334716
14.0,334730
18.0,334748
75.0,334823
52.0,334875
81.0,334956
217.0,335173
32.0,335205
106.0,335311
302.0,335613
173.0,335786
267.0,336053
130.0,336183
55.0,336238
126.0,336364
118.0,336482
174.0,336656
144.0,336800
64.0,336864
121.0,336985
169.0,337154
90.0,337244
132.0,337376
98.0,337474
130.0,337604
260.0,337864
22.0,337886
17.0,337903
125.0,338028
20.0,338048
18.0,338066
14.0,338080
83.0,338163
17.0,338180
15.0,338195
17.0,338212
16.0,338228
136.0,338364
104.0,338468
11.0,338479
10.0,338489
14.0,338503
10.0,338513
13.0,338526
14.0,338540
141.0,338681
18.0,338699
19.0,338718
57.0,338775
225.0,339000
239.0,339239
26.0,339265
157.0,339422
58.0,339480
79.0,339559
194.0,339753
10.0,339763
12.0,339775
70.0,339845
68.0,339913
14.0,339927
15.0,339942
54.0,339996
214.0,340210
395.0,340605
168.0,340773
223.0,340996
10.0,341006
11.0,341017
28.0,341045
14.0,341059
12.0,341071
42.0,341113
109.0,341222
19.0,341241
13.0,341254
16.0,341270
20.0,341290
114.0,341404
22.0,341426
20.0,341446
83.0,341529
11.0,341540
98.0,341638
14.0,341652
13.0,341665
17.0,341682
113.0,341795
101.0,341896
20.0,341916
98.0,342014
207.0,342221
84.0,342305
82.0,342387
187.0,342574
122.0,342696
87.0,342783
57.0,342840
210.0,343050
158.0,343208
20.0,343228
16.0,343244
17.0,343261
120.0,343381
92.0,343473
121.0,343594
19.0,343613
26.0,343639
16.0,343655
22.0,343677
15.0,343692
15.0,343707
18.0,343725
17.0,343742
188.0,343930
34.0,343964
120.0,344084
12.0,344096
28.0,344124
19.0,344143
80.0,344223
13.0,344236
16.0,344252
12.0,344264
15.0,344279
12.0,344291
14.0,344305
18.0,344323
20.0,344343
19.0,344362
14.0,344376
87.0,344463
19.0,344482
20.0,344502
80.0,344582
13.0,344595
17.0,344612
11.0,344623
18.0,344641
15.0,344656
90.0,344746
18.0,344764
23.0,344787
34.0,344821
90.0,344911
179.0,345090
101.0,345191
16.0,345207
128.0,345335
14.0,345349
34.0,345383
88.0,345471
20.0,345491
20.0,345511
125.0,345636
126.0,345762
90.0,345852
23.0,345875
31.0,345906
140.0,346046
148.0,346194
16.0,346210
17.0,346227
22.0,346249
15.0,346264
20.0,346284
23.0,346307
93.0,346400
22.0,346422
78.0,346500
20.0,346520
19.0,346539
20.0,346559
86.0,346645
24.0,346669
24.0,346693
114.0,346807
162.0,346969
151.0,347120
14.0,347134
14.0,347148
102.0,347250
151.0,347401
15.0,347416
13.0,347429
22.0,347451
149.0,347600
17.0,347617
34.0,347651
181.0,347832
230.0,348062
148.0,348210
160.0,348370
127.0,348497
163.0,348660
183.0,348843
180.0,349023
194.0,349217
161.0,349378
303.0,349681
119.0,349800
15.0,349815
20.0,349835
112.0,349947
149.0,350096
149.0,350245
185.0,350430
159.0,350589
14.0,350603
11.0,350614
197.0,350811
141.0,350952
10.0,350962
9.0,350971
15.0,350986
14.0,351000
12.0,351012
46.0,351058
12.0,351070
11.0,351081
14.0,351095
183.0,351278
207.0,351485
212.0,351697
15.0,351712
14.0,351726
17.0,351743
18.0,351761
128.0,351889
18.0,351907
15.0,351922
109.0,352031
166.0,352197
109.0,352306
165.0,352471
18.0,352489
19.0,352508
84.0,352592
23.0,352615
110.0,352725
153.0,352878
164.0,353042
84.0,353126
15.0,353141
14.0,353155
11.0,353166
17.0,353183
16.0,353199
120.0,353319
171.0,353490
125.0,353615
76.0,353691
132.0,353823
149.0,353972
171.0,354143
93.0,354236
205.0,354441
159.0,354600
112.0,354712
148.0,354860
168.0,355028
122.0,355150
162.0,355312
134.0,355446
117.0,355563
235.0,355798
223.0,356021
151.0,356172
11.0,356183
71.0,356254
129.0,356383
21.0,356404
152.0,356556
11.0,356567
12.0,356579
9.0,356588
11.0,356599
15.0,356614
17.0,356631
206.0,356837
208.0,357045
209.0,357254
241.0,357495
161.0,357656
179.0,357835
291.0,358126
177.0,358303
144.0,358447
115.0,358562
260.0,358822
14.0,358836
45.0,358881
68.0,358949
12.0,358961
15.0,358976
20.0,358996
33.0,359029
13.0,359042
10.0,359052
14.0,359066
10.0,359076
44.0,359120
12.0,359132
9.0,359141
9.0,359150
10.0,359160
15.0,359175
12.0,359187
13.0,359200
12.0,359212
19.0,359231
115.0,359346
10.0,359356
9.0,359365
11.0,359376
17.0,359393
16.0,359409
197.0,359606
65.0,359671
256.0,359927
126.0,360053
19.0,360072
13.0,360085
13.0,360098
20.0,360118
18.0,360136
59.0,360195
18.0,360213
18.0,360231
17.0,360248
128.0,360376
133.0,360509
119.0,360628
46.0,360674
92.0,360766
172.0,360938
23.0,360961
99.0,361060
244.0,361304
18.0,361322
28.0,361350
135.0,361485
14.0,361499
139.0,361638
112.0,361750
12.0,361762
14.0,361776
16.0,361792
91.0,361883
87.0,361970
26.0,361996
157.0,362153
130.0,362283
22.0,362305
22.0,362327
29.0,362356
85.0,362441
15.0,362456
131.0,362587
20.0,362607
132.0,362739
155.0,362894
154.0,363048
153.0,363201
153.0,363354
198.0,363552
83.0,363635
356.0,363991
256.0,364247
16.0,364263
98.0,364361
16.0,364377
21.0,364398
16.0,364414
15.0,364429
15.0,364444
14.0,364458
44.0,364502
82.0,364584
168.0,364752
191.0,364943
53.0,364996
47.0,365043
82.0,365125
13.0,365138
15.0,365153
12.0,365165
22.0,365187
48.0,365235
190.0,365425
23.0,365448
15.0,365463
15.0,365478
20.0,365498
132.0,365630
14.0,365644
17.0,365661
18.0,365679
16.0,365695
15.0,365710
19.0,365729
18.0,365747
17.0,365764
133.0,365897
14.0,365911
12.0,365923
14.0,365937
10.0,365947
10.0,365957
11.0,365968
13.0,365981
17.0,365998
72.0,366070
42.0,366112
31.0,366143
11.0,366154
10.0,366164
13.0,366177
10.0,366187
10.0,366197
21.0,366218
22.0,366240
18.0,366258
18.0,366276
17.0,366293
14.0,366307
12.0,366319
9.0,366328
9.0,366337
11.0,366348
12.0,366360
10.0,366370
15.0,366385
15.0,366400
20.0,366420
21.0,366441
246.0,366687
30.0,366717
177.0,366894
29.0,366923
21.0,366944
66.0,367010
95.0,367105
313.0,367418
16.0,367434
21.0,367455
137.0,367592
353.0,367945
232.0,368177
41.0,368218
46.0,368264
68.0,368332
415.0,368747
156.0,368903
130.0,369033
20.0,369053
133.0,369186
74.0,369260
80.0,369340
134.0,369474
151.0,369625
14.0,369639
14.0,369653
11.0,369664
16.0,369680
142.0,369822
45.0,369867
82.0,369949
72.0,370021
18.0,370039
21.0,370060
139.0,370199
139.0,370338
15.0,370353
126.0,370479
94.0,370573
190.0,370763
131.0,370894
182.0,371076
220.0,371296
133.0,371429
23.0,371452
20.0,371472
32.0,371504
17.0,371521
21.0,371542
14.0,371556
19.0,371575
14.0,371589
16.0,371605
14.0,371619
17.0,371636
12.0,371648
18.0,371666
136.0,371802
22.0,371824
124.0,371948
81.0,372029
12.0,372041
14.0,372055
12.0,372067
12.0,372079
15.0,372094
13.0,372107
68.0,372175
144.0,372319
189.0,372508
233.0,372741
160.0,372901
15.0,372916
20.0,372936
147.0,373083
220.0,373303
22.0,373325
17.0,373342
13.0,373355
21.0,373376
15.0,373391
18.0,373409
245.0,373654
135.0,373789
199.0,373988
17.0,374005
16.0,374021
17.0,374038
49.0,374087
185.0,374272
85.0,374357
23.0,374380
142.0,374522
138.0,374660
26.0,374686
110.0,374796
19.0,374815
84.0,374899
24.0,374923
18.0,374941
22.0,374963
15.0,374978
16.0,374994
21.0,375015
17.0,375032
21.0,375053
21.0,375074
14.0,375088
14.0,375102
20.0,375122
18.0,375140
18.0,375158
79.0,375237
17.0,375254
18.0,375272
23.0,375295
13.0,375308
152.0,375460
87.0,375547
18.0,375565
107.0,375672
255.0,375927
29.0,375956
130.0,376086
100.0,376186
304.0,376490
117.0,376607
16.0,376623
16.0,376639
22.0,376661
11.0,376672
45.0,376717
156.0,376873
79.0,376952
14.0,376966
15.0,376981
20.0,377001
19.0,377020
50.0,377070
88.0,377158
307.0,377465
249.0,377714
88.0,377802
55.0,377857
52.0,377909
49.0,377958
16.0,377974
43.0,378017
24.0,378041
16.0,378057
13.0,378070
46.0,378116
145.0,378261
15.0,378276
16.0,378292
17.0,378309
18.0,378327
83.0,378410
14.0,378424
13.0,378437
14.0,378451
23.0,378474
84.0,378558
235.0,378793
15.0,378808
11.0,378819
14.0,378833
13.0,378846
18.0,378864
52.0,378916
216.0,379132
224.0,379356
15.0,379371
14.0,379385
15.0,379400
57.0,379457
127.0,379584
136.0,379720
106.0,379826
242.0,380068
131.0,380199
15.0,380214
12.0,380226
14.0,380240
16.0,380256
212.0,380468
42.0,380510
272.0,380782
132.0,380914
88.0,381002
172.0,381174
11.0,381185
13.0,381198
12.0,381210
13.0,381223
19.0,381242
112.0,381354
11.0,381365
12.0,381377
11.0,381388
10.0,381398
9.0,381407
11.0,381418
10.0,381428
18.0,381446
15.0,381461
109.0,381570
168.0,381738
80.0,381818
13.0,381831
10.0,381841
10.0,381851
9.0,381860
10.0,381870
21.0,381891
13.0,381904
34.0,381938
153.0,382091
14.0,382105
15.0,382120
14.0,382134
49.0,382183
134.0,382317
33.0,382350
85.0,382435
134.0,382569
106.0,382675
17.0,382692
157.0,382849
190.0,383039
155.0,383194
145.0,383339
168.0,383507
109.0,383616
60.0,383676
213.0,383889
211.0,384100
69.0,384169
147.0,384316
193.0,384509
230.0,384739
157.0,384896
114.0,385010
84.0,385094
82.0,385176
176.0,385352
259.0,385611
188.0,385799
12.0,385811
67.0,385878
10.0,385888
11.0,385899
24.0,385923
266.0,386189
78.0,386267
14.0,386281
15.0,386296
18.0,386314
16.0,386330
91.0,386421
135.0,386556
14.0,386570
88.0,386658
18.0,386676
20.0,386696
14.0,386710
22.0,386732
17.0,386749
14.0,386763
12.0,386775
14.0,386789
24.0,386813
201.0,387014
221.0,387235
16.0,387251
21.0,387272
136.0,387408
89.0,387497
93.0,387590
87.0,387677
20.0,387697
89.0,387786
16.0,387802
13.0,387815
18.0,387833
80.0,387913
17.0,387930
22.0,387952
20.0,387972
85.0,388057
21.0,388078
20.0,388098
135.0,388233
224.0,388457
146.0,388603
166.0,388769
16.0,388785
10.0,388795
12.0,388807
48.0,388855
214.0,389069
388.0,389457
471.0,389928
59.0,389987
218.0,390205
123.0,390328
134.0,390462
209.0,390671
152.0,390823
201.0,391024
145.0,391169
130.0,391299
121.0,391420
23.0,391443
21.0,391464
118.0,391582
103.0,391685
77.0,391762
163.0,391925
177.0,392102
153.0,392255
115.0,392370
79.0,392449
84.0,392533
15.0,392548
14.0,392562
19.0,392581
15.0,392596
13.0,392609
12.0,392621
14.0,392635
19.0,392654
13.0,392667
19.0,392686
23.0,392709
17.0,392726
13.0,392739
15.0,392754
22.0,392776
22.0,392798
83.0,392881
90.0,392971
14.0,392985
20.0,393005
14.0,393019
15.0,393034
13.0,393047
21.0,393068
151.0,393219
151.0,393370
13.0,393383
23.0,393406
16.0,393422
58.0,393480
180.0,393660
275.0,393935
138.0,394073
11.0,394084
12.0,394096
18.0,394114
85.0,394199
305.0,394504
164.0,394668
204.0,394872
266.0,395138
100.0,395238
114.0,395352
15.0,395367
89.0,395456
18.0,395474
123.0,395597
136.0,395733
145.0,395878
71.0,395949
110.0,396059
27.0,396086
95.0,396181
84.0,396265
22.0,396287
15.0,396302
18.0,396320
96.0,396416
125.0,396541
14.0,396555
24.0,396579
125.0,396704
168.0,396872
195.0,397067
147.0,397214
16.0,397230
14.0,397244
23.0,397267
22.0,397289
91.0,397380
55.0,397435
15.0,397450
14.0,397464
19.0,397483
43.0,397526
149.0,397675
13.0,397688
11.0,397699
19.0,397718
54.0,397772
112.0,397884
24.0,397908
17.0,397925
25.0,397950
12.0,397962
26.0,397988
123.0,398111
91.0,398202
183.0,398385
14.0,398399
31.0,398430
169.0,398599
203.0,398802
123.0,398925
18.0,398943
18.0,398961
12.0,398973
12.0,398985
13.0,398998
12.0,399010
13.0,399023
16.0,399039
80.0,399119
23.0,399142
27.0,399169
19.0,399188
22.0,399210
16.0,399226
20.0,399246
122.0,399368
20.0,399388
137.0,399525
21.0,399546
19.0,399565
121.0,399686
133.0,399819
107.0,399926
256.0,400182
141.0,400323
25.0,400348
212.0,400560
145.0,400705
167.0,400872
147.0,401019
132.0,401151
196.0,401347
172.0,401519
126.0,401645
171.0,401816
13.0,401829
25.0,401854
166.0,402020
50.0,402070
225.0,402295
17.0,402312
254.0,402566
500.0,403066
181.0,403247
131.0,403378
142.0,403520
27.0,403547
160.0,403707
211.0,403918
211.0,404129
269.0,404398
71.0,404469
145.0,404614
16.0,404630
14.0,404644
15.0,404659
74.0,404733
18.0,404751
11.0,404762
15.0,404777
16.0,404793
13.0,404806
15.0,404821
98.0,404919
36.0,404955
54.0,405009
45.0,405054
73.0,405127
9.0,405136
11.0,405147
12.0,405159
122.0,405281
179.0,405460
152.0,405612
17.0,405629
23.0,405652
17.0,405669
14.0,405683
13.0,405696
11.0,405707
12.0,405719
10.0,405729
12.0,405741
12.0,405753
12.0,405765
11.0,405776
11.0,405787
12.0,405799
13.0,405812
16.0,405828
85.0,405913
136.0,406049
167.0,406216
173.0,406389
19.0,406408
14.0,406422
16.0,406438
17.0,406455
165.0,406620
376.0,406996
352.0,407348
332.0,407680
175.0,407855
68.0,407923
15.0,407938
17.0,407955
249.0,408204
24.0,408228
53.0,408281
198.0,408479
143.0,408622
19.0,408641
22.0,408663
18.0,408681
15.0,408696
11.0,408707
19.0,408726
169.0,408895
16.0,408911
15.0,408926
73.0,408999
14.0,409013
14.0,409027
14.0,409041
14.0,409055
13.0,409068
10.0,409078
17.0,409095
16.0,409111
90.0,409201
232.0,409433
19.0,409452
128.0,409580
51.0,409631
224.0,409855
195.0,410050
139.0,410189
143.0,410332
16.0,410348
13.0,410361
9.0,410370
16.0,410386
142.0,410528
163.0,410691
93.0,410784
188.0,410972
137.0,411109
187.0,411296
261.0,411557
126.0,411683
127.0,411810
131.0,411941
12.0,411953
10.0,411963
18.0,411981
191.0,412172
222.0,412394
311.0,412705
166.0,412871
243.0,413114
190.0,413304
146.0,413450
147.0,413597
18.0,413615
11.0,413626
16.0,413642
14.0,413656
15.0,413671
143.0,413814
265.0,414079
221.0,414300
12.0,414312
14.0,414326
34.0,414360
260.0,414620
181.0,414801
203.0,415004
60.0,415064
142.0,415206
151.0,415357
16.0,415373
16.0,415389
11.0,415400
13.0,415413
14.0,415427
14.0,415441
173.0,415614
148.0,415762
111.0,415873
67.0,415940
155.0,416095
246.0,416341
13.0,416354
13.0,416367
15.0,416382
71.0,416453
10.0,416463
11.0,416474
9.0,416483
9.0,416492
11.0,416503
12.0,416515
13.0,416528
13.0,416541
12.0,416553
10.0,416563
15.0,416578
14.0,416592
15.0,416607
224.0,416831
213.0,417044
189.0,417233
47.0,417280
130.0,417410
17.0,417427
122.0,417549
20.0,417569
13.0,417582
12.0,417594
17.0,417611
18.0,417629
17.0,417646
140.0,417786
142.0,417928
20.0,417948
15.0,417963
42.0,418005
208.0,418213
211.0,418424
160.0,418584
154.0,418738
160.0,418898
497.0,419395
285.0,419680
153.0,419833
206.0,420039
12.0,420051
121.0,420172
172.0,420344
113.0,420457
13.0,420470
12.0,420482
10.0,420492
17.0,420509
20.0,420529
17.0,420546
156.0,420702
170.0,420872
390.0,421262
244.0,421506
116.0,421622
12.0,421634
11.0,421645
12.0,421657
43.0,421700
122.0,421822
163.0,421985
149.0,422134
298.0,422432
283.0,422715
263.0,422978
382.0,423360
226.0,423586
186.0,423772
379.0,424151
135.0,424286
13.0,424299
41.0,424340
65.0,424405
206.0,424611
77.0,424688
169.0,424857
15.0,424872
186.0,425058
186.0,425244
129.0,425373
14.0,425387
13.0,425400
14.0,425414
11.0,425425
13.0,425438
10.0,425448
11.0,425459
11.0,425470
12.0,425482
12.0,425494
16.0,425510
18.0,425528
16.0,425544
112.0,425656
76.0,425732
11.0,425743
13.0,425756
15.0,425771
15.0,425786
173.0,425959
215.0,426174
150.0,426324
381.0,426705
329.0,427034
190.0,427224
72.0,427296
10.0,427306
13.0,427319
11.0,427330
124.0,427454
20.0,427474
221.0,427695
216.0,427911
181.0,428092
68.0,428160
132.0,428292
185.0,428477
340.0,428817
273.0,429090
212.0,429302
43.0,429345
167.0,429512
10.0,429522
14.0,429536
37.0,429573
157.0,429730
290.0,430020
346.0,430366
20.0,430386
136.0,430522
212.0,430734
23.0,430757
13.0,430770
12.0,430782
19.0,430801
151.0,430952
131.0,431083
20.0,431103
132.0,431235
14.0,431249
15.0,431264
16.0,431280
15.0,431295
16.0,431311
19.0,431330
82.0,431412
15.0,431427
13.0,431440
14.0,431454
12.0,431466
17.0,431483
20.0,431503
88.0,431591
18.0,431609
14.0,431623
17.0,431640
20.0,431660
15.0,431675
20.0,431695
106.0,431801
18.0,431819
17.0,431836
13.0,431849
17.0,431866
11.0,431877
12.0,431889
10.0,431899
13.0,431912
13.0,431925
12.0,431937
18.0,431955
157.0,432112
156.0,432268
99.0,432367
22.0,432389
159.0,432548
149.0,432697
134.0,432831
148.0,432979
133.0,433112
144.0,433256
137.0,433393
21.0,433414
19.0,433433
15.0,433448
14.0,433462
17.0,433479
87.0,433566
16.0,433582
99.0,433681
14.0,433695
15.0,433710
12.0,433722
14.0,433736
15.0,433751
14.0,433765
146.0,433911
179.0,434090
397.0,434487
221.0,434708
222.0,434930
278.0,435208
197.0,435405
216.0,435621
143.0,435764
12.0,435776
10.0,435786
13.0,435799
216.0,436015
151.0,436166
127.0,436293
127.0,436420
144.0,436564
19.0,436583
99.0,436682
144.0,436826
263.0,437089
143.0,437232
181.0,437413
138.0,437551
95.0,437646
18.0,437664
18.0,437682
17.0,437699
15.0,437714
119.0,437833
143.0,437976
27.0,438003
142.0,438145
281.0,438426
226.0,438652
169.0,438821
22.0,438843
19.0,438862
157.0,439019
274.0,439293
194.0,439487
184.0,439671
155.0,439826
296.0,440122
337.0,440459
211.0,440670
139.0,440809
122.0,440931
130.0,441061
15.0,441076
18.0,441094
13.0,441107
16.0,441123
128.0,441251
147.0,441398
167.0,441565
176.0,441741
17.0,441758
20.0,441778
150.0,441928
147.0,442075
169.0,442244
28.0,442272
15.0,442287
156.0,442443
256.0,442699
170.0,442869
116.0,442985
9.0,442994
10.0,443004
17.0,443021
14.0,443035
142.0,443177
233.0,443410
171.0,443581
196.0,443777
193.0,443970
170.0,444140
216.0,444356
138.0,444494
160.0,444654
155.0,444809
117.0,444926
151.0,445077
500.0,445577
213.0,445790
119.0,445909
125.0,446034
151.0,446185
124.0,446309
10.0,446319
14.0,446333
12.0,446345
17.0,446362
161.0,446523
122.0,446645
