Episode_Return,env_step
17.0,103724
12.0,103736
50.0,103786
31.0,103817
25.0,103842
9.0,103851
10.0,103861
15.0,103876
26.0,103902
14.0,103916
13.0,103929
50.0,103979
10.0,103989
14.0,104003
17.0,104020
29.0,104049
16.0,104065
64.0,104129
11.0,104140
25.0,104165
35.0,104200
32.0,104232
17.0,104249
15.0,104264
22.0,104286
60.0,104346
17.0,104363
25.0,104388
19.0,104407
11.0,104418
10.0,104428
31.0,104459
12.0,104471
54.0,104525
10.0,104535
17.0,104552
17.0,104569
42.0,104611
42.0,104653
29.0,104682
67.0,104749
16.0,104765
32.0,104797
18.0,104815
19.0,104834
31.0,104865
16.0,104881
11.0,104892
24.0,104916
13.0,104929
47.0,104976
31.0,105007
32.0,105039
28.0,105067
12.0,105079
15.0,105094
48.0,105142
64.0,105206
28.0,105234
35.0,105269
25.0,105294
12.0,105306
39.0,105345
17.0,105362
10.0,105372
16.0,105388
22.0,105410
37.0,105447
17.0,105464
12.0,105476
11.0,105487
12.0,105499
12.0,105511
11.0,105522
21.0,105543
12.0,105555
29.0,105584
12.0,105596
13.0,105609
41.0,105650
20.0,105670
13.0,105683
113.0,105796
25.0,105821
40.0,105861
24.0,105885
22.0,105907
22.0,105929
19.0,105948
57.0,106005
35.0,106040
17.0,106057
15.0,106072
26.0,106098
36.0,106134
15.0,106149
18.0,106167
12.0,106179
16.0,106195
38.0,106233
25.0,106258
9.0,106267
46.0,106313
20.0,106333
38.0,106371
37.0,106408
29.0,106437
13.0,106450
22.0,106472
19.0,106491
32.0,106523
42.0,106565
26.0,106591
17.0,106608
15.0,106623
27.0,106650
37.0,106687
25.0,106712
11.0,106723
33.0,106756
29.0,106785
18.0,106803
28.0,106831
19.0,106850
12.0,106862
41.0,106903
21.0,106924
22.0,106946
30.0,106976
20.0,106996
10.0,107006
36.0,107042
47.0,107089
52.0,107141
41.0,107182
16.0,107198
13.0,107211
30.0,107241
19.0,107260
30.0,107290
22.0,107312
12.0,107324
52.0,107376
13.0,107389
17.0,107406
12.0,107418
65.0,107483
44.0,107527
33.0,107560
29.0,107589
12.0,107601
22.0,107623
23.0,107646
45.0,107691
23.0,107714
16.0,107730
17.0,107747
41.0,107788
23.0,107811
45.0,107856
15.0,107871
24.0,107895
38.0,107933
20.0,107953
15.0,107968
35.0,108003
74.0,108077
13.0,108090
34.0,108124
34.0,108158
28.0,108186
59.0,108245
34.0,108279
19.0,108298
12.0,108310
14.0,108324
39.0,108363
11.0,108374
13.0,108387
16.0,108403
23.0,108426
37.0,108463
85.0,108548
15.0,108563
34.0,108597
41.0,108638
16.0,108654
21.0,108675
25.0,108700
72.0,108772
12.0,108784
14.0,108798
42.0,108840
10.0,108850
15.0,108865
11.0,108876
26.0,108902
16.0,108918
24.0,108942
23.0,108965
36.0,109001
16.0,109017
20.0,109037
17.0,109054
10.0,109064
33.0,109097
16.0,109113
11.0,109124
29.0,109153
12.0,109165
19.0,109184
25.0,109209
14.0,109223
13.0,109236
21.0,109257
31.0,109288
19.0,109307
14.0,109321
10.0,109331
24.0,109355
25.0,109380
17.0,109397
20.0,109417
16.0,109433
16.0,109449
13.0,109462
16.0,109478
13.0,109491
19.0,109510
14.0,109524
22.0,109546
59.0,109605
36.0,109641
11.0,109652
11.0,109663
13.0,109676
29.0,109705
13.0,109718
17.0,109735
11.0,109746
30.0,109776
14.0,109790
11.0,109801
17.0,109818
25.0,109843
13.0,109856
40.0,109896
46.0,109942
19.0,109961
25.0,109986
17.0,110003
55.0,110058
16.0,110074
44.0,110118
52.0,110170
12.0,110182
18.0,110200
48.0,110248
31.0,110279
43.0,110322
73.0,110395
18.0,110413
14.0,110427
34.0,110461
45.0,110506
19.0,110525
23.0,110548
10.0,110558
26.0,110584
11.0,110595
17.0,110612
92.0,110704
15.0,110719
25.0,110744
12.0,110756
27.0,110783
30.0,110813
22.0,110835
11.0,110846
23.0,110869
18.0,110887
19.0,110906
15.0,110921
41.0,110962
15.0,110977
27.0,111004
9.0,111013
27.0,111040
41.0,111081
13.0,111094
56.0,111150
18.0,111168
34.0,111202
11.0,111213
25.0,111238
23.0,111261
33.0,111294
27.0,111321
27.0,111348
33.0,111381
25.0,111406
24.0,111430
22.0,111452
64.0,111516
18.0,111534
40.0,111574
30.0,111604
19.0,111623
31.0,111654
11.0,111665
21.0,111686
20.0,111706
10.0,111716
20.0,111736
71.0,111807
27.0,111834
19.0,111853
16.0,111869
27.0,111896
26.0,111922
30.0,111952
36.0,111988
12.0,112000
12.0,112012
35.0,112047
13.0,112060
18.0,112078
25.0,112103
44.0,112147
11.0,112158
32.0,112190
36.0,112226
24.0,112250
41.0,112291
46.0,112337
25.0,112362
21.0,112383
15.0,112398
19.0,112417
64.0,112481
27.0,112508
18.0,112526
16.0,112542
14.0,112556
10.0,112566
39.0,112605
12.0,112617
16.0,112633
11.0,112644
19.0,112663
45.0,112708
17.0,112725
17.0,112742
97.0,112839
17.0,112856
27.0,112883
26.0,112909
18.0,112927
14.0,112941
45.0,112986
22.0,113008
26.0,113034
12.0,113046
54.0,113100
36.0,113136
28.0,113164
14.0,113178
11.0,113189
13.0,113202
18.0,113220
46.0,113266
18.0,113284
22.0,113306
15.0,113321
49.0,113370
16.0,113386
9.0,113395
13.0,113408
23.0,113431
18.0,113449
21.0,113470
27.0,113497
41.0,113538
16.0,113554
27.0,113581
24.0,113605
15.0,113620
20.0,113640
21.0,113661
30.0,113691
34.0,113725
22.0,113747
10.0,113757
31.0,113788
31.0,113819
19.0,113838
18.0,113856
14.0,113870
16.0,113886
10.0,113896
36.0,113932
29.0,113961
16.0,113977
22.0,113999
54.0,114053
41.0,114094
10.0,114104
24.0,114128
10.0,114138
32.0,114170
15.0,114185
41.0,114226
36.0,114262
17.0,114279
46.0,114325
33.0,114358
13.0,114371
101.0,114472
13.0,114485
41.0,114526
18.0,114544
32.0,114576
20.0,114596
20.0,114616
13.0,114629
36.0,114665
11.0,114676
40.0,114716
17.0,114733
14.0,114747
50.0,114797
10.0,114807
19.0,114826
11.0,114837
11.0,114848
12.0,114860
15.0,114875
19.0,114894
24.0,114918
9.0,114927
34.0,114961
24.0,114985
18.0,115003
15.0,115018
10.0,115028
12.0,115040
21.0,115061
12.0,115073
26.0,115099
20.0,115119
22.0,115141
67.0,115208
22.0,115230
19.0,115249
14.0,115263
18.0,115281
29.0,115310
24.0,115334
11.0,115345
22.0,115367
10.0,115377
10.0,115387
16.0,115403
19.0,115422
19.0,115441
10.0,115451
48.0,115499
65.0,115564
58.0,115622
11.0,115633
15.0,115648
15.0,115663
11.0,115674
41.0,115715
21.0,115736
31.0,115767
14.0,115781
16.0,115797
39.0,115836
52.0,115888
14.0,115902
29.0,115931
14.0,115945
19.0,115964
39.0,116003
33.0,116036
17.0,116053
23.0,116076
49.0,116125
41.0,116166
10.0,116176
10.0,116186
22.0,116208
31.0,116239
26.0,116265
20.0,116285
12.0,116297
25.0,116322
17.0,116339
24.0,116363
36.0,116399
56.0,116455
16.0,116471
14.0,116485
23.0,116508
25.0,116533
12.0,116545
19.0,116564
21.0,116585
17.0,116602
24.0,116626
22.0,116648
57.0,116705
27.0,116732
27.0,116759
61.0,116820
33.0,116853
96.0,116949
22.0,116971
54.0,117025
9.0,117034
72.0,117106
15.0,117121
22.0,117143
15.0,117158
20.0,117178
47.0,117225
25.0,117250
27.0,117277
28.0,117305
30.0,117335
32.0,117367
25.0,117392
19.0,117411
32.0,117443
14.0,117457
14.0,117471
27.0,117498
37.0,117535
26.0,117561
12.0,117573
25.0,117598
17.0,117615
20.0,117635
27.0,117662
44.0,117706
22.0,117728
10.0,117738
12.0,117750
11.0,117761
40.0,117801
20.0,117821
28.0,117849
19.0,117868
33.0,117901
13.0,117914
39.0,117953
26.0,117979
9.0,117988
13.0,118001
8.0,118009
36.0,118045
19.0,118064
28.0,118092
18.0,118110
16.0,118126
25.0,118151
17.0,118168
22.0,118190
20.0,118210
20.0,118230
22.0,118252
9.0,118261
17.0,118278
29.0,118307
54.0,118361
20.0,118381
25.0,118406
27.0,118433
36.0,118469
29.0,118498
10.0,118508
10.0,118518
50.0,118568
46.0,118614
22.0,118636
29.0,118665
18.0,118683
12.0,118695
45.0,118740
18.0,118758
19.0,118777
16.0,118793
32.0,118825
27.0,118852
23.0,118875
51.0,118926
21.0,118947
27.0,118974
30.0,119004
43.0,119047
24.0,119071
12.0,119083
32.0,119115
30.0,119145
21.0,119166
18.0,119184
35.0,119219
19.0,119238
25.0,119263
15.0,119278
25.0,119303
93.0,119396
25.0,119421
25.0,119446
13.0,119459
31.0,119490
11.0,119501
22.0,119523
19.0,119542
27.0,119569
14.0,119583
15.0,119598
12.0,119610
12.0,119622
8.0,119630
57.0,119687
22.0,119709
19.0,119728
33.0,119761
15.0,119776
12.0,119788
19.0,119807
21.0,119828
37.0,119865
26.0,119891
19.0,119910
23.0,119933
13.0,119946
26.0,119972
22.0,119994
11.0,120005
39.0,120044
35.0,120079
22.0,120101
19.0,120120
42.0,120162
13.0,120175
30.0,120205
20.0,120225
27.0,120252
13.0,120265
56.0,120321
13.0,120334
27.0,120361
10.0,120371
36.0,120407
16.0,120423
17.0,120440
12.0,120452
26.0,120478
13.0,120491
17.0,120508
14.0,120522
11.0,120533
39.0,120572
15.0,120587
16.0,120603
9.0,120612
19.0,120631
28.0,120659
18.0,120677
23.0,120700
9.0,120709
16.0,120725
38.0,120763
23.0,120786
24.0,120810
31.0,120841
61.0,120902
27.0,120929
27.0,120956
32.0,120988
17.0,121005
11.0,121016
22.0,121038
35.0,121073
16.0,121089
28.0,121117
11.0,121128
23.0,121151
15.0,121166
15.0,121181
31.0,121212
23.0,121235
15.0,121250
17.0,121267
12.0,121279
13.0,121292
22.0,121314
19.0,121333
23.0,121356
12.0,121368
16.0,121384
33.0,121417
22.0,121439
37.0,121476
9.0,121485
12.0,121497
35.0,121532
22.0,121554
15.0,121569
38.0,121607
23.0,121630
28.0,121658
31.0,121689
17.0,121706
19.0,121725
14.0,121739
17.0,121756
9.0,121765
17.0,121782
21.0,121803
15.0,121818
27.0,121845
11.0,121856
18.0,121874
13.0,121887
20.0,121907
35.0,121942
18.0,121960
9.0,121969
28.0,121997
20.0,122017
11.0,122028
32.0,122060
10.0,122070
40.0,122110
25.0,122135
56.0,122191
23.0,122214
14.0,122228
22.0,122250
52.0,122302
81.0,122383
18.0,122401
15.0,122416
11.0,122427
21.0,122448
11.0,122459
22.0,122481
10.0,122491
8.0,122499
22.0,122521
30.0,122551
20.0,122571
13.0,122584
15.0,122599
18.0,122617
9.0,122626
19.0,122645
41.0,122686
14.0,122700
17.0,122717
48.0,122765
9.0,122774
11.0,122785
23.0,122808
15.0,122823
34.0,122857
42.0,122899
19.0,122918
45.0,122963
55.0,123018
12.0,123030
39.0,123069
36.0,123105
24.0,123129
20.0,123149
32.0,123181
13.0,123194
17.0,123211
67.0,123278
24.0,123302
128.0,123430
38.0,123468
28.0,123496
26.0,123522
33.0,123555
20.0,123575
14.0,123589
18.0,123607
28.0,123635
30.0,123665
9.0,123674
23.0,123697
23.0,123720
30.0,123750
16.0,123766
16.0,123782
75.0,123857
12.0,123869
21.0,123890
23.0,123913
18.0,123931
12.0,123943
16.0,123959
23.0,123982
18.0,124000
14.0,124014
25.0,124039
12.0,124051
9.0,124060
29.0,124089
19.0,124108
14.0,124122
15.0,124137
15.0,124152
27.0,124179
16.0,124195
25.0,124220
13.0,124233
34.0,124267
44.0,124311
17.0,124328
33.0,124361
20.0,124381
73.0,124454
14.0,124468
38.0,124506
23.0,124529
20.0,124549
12.0,124561
12.0,124573
68.0,124641
26.0,124667
64.0,124731
20.0,124751
19.0,124770
19.0,124789
34.0,124823
26.0,124849
39.0,124888
16.0,124904
32.0,124936
13.0,124949
29.0,124978
14.0,124992
44.0,125036
11.0,125047
50.0,125097
19.0,125116
15.0,125131
45.0,125176
19.0,125195
16.0,125211
33.0,125244
19.0,125263
17.0,125280
13.0,125293
10.0,125303
16.0,125319
30.0,125349
16.0,125365
17.0,125382
11.0,125393
31.0,125424
16.0,125440
22.0,125462
25.0,125487
13.0,125500
27.0,125527
25.0,125552
23.0,125575
11.0,125586
30.0,125616
47.0,125663
25.0,125688
25.0,125713
50.0,125763
16.0,125779
30.0,125809
13.0,125822
12.0,125834
12.0,125846
24.0,125870
15.0,125885
20.0,125905
15.0,125920
33.0,125953
28.0,125981
20.0,126001
20.0,126021
27.0,126048
11.0,126059
12.0,126071
16.0,126087
48.0,126135
24.0,126159
15.0,126174
23.0,126197
17.0,126214
30.0,126244
23.0,126267
18.0,126285
34.0,126319
19.0,126338
21.0,126359
19.0,126378
29.0,126407
27.0,126434
40.0,126474
34.0,126508
26.0,126534
12.0,126546
15.0,126561
24.0,126585
15.0,126600
17.0,126617
16.0,126633
26.0,126659
15.0,126674
21.0,126695
10.0,126705
37.0,126742
23.0,126765
10.0,126775
28.0,126803
34.0,126837
25.0,126862
11.0,126873
19.0,126892
28.0,126920
23.0,126943
12.0,126955
20.0,126975
10.0,126985
14.0,126999
16.0,127015
33.0,127048
12.0,127060
28.0,127088
15.0,127103
16.0,127119
18.0,127137
33.0,127170
28.0,127198
22.0,127220
29.0,127249
24.0,127273
19.0,127292
60.0,127352
38.0,127390
12.0,127402
13.0,127415
16.0,127431
18.0,127449
14.0,127463
23.0,127486
22.0,127508
21.0,127529
19.0,127548
12.0,127560
35.0,127595
38.0,127633
26.0,127659
12.0,127671
23.0,127694
15.0,127709
20.0,127729
25.0,127754
28.0,127782
12.0,127794
14.0,127808
36.0,127844
16.0,127860
29.0,127889
62.0,127951
35.0,127986
38.0,128024
32.0,128056
35.0,128091
31.0,128122
24.0,128146
37.0,128183
18.0,128201
22.0,128223
20.0,128243
15.0,128258
23.0,128281
55.0,128336
10.0,128346
49.0,128395
36.0,128431
24.0,128455
19.0,128474
34.0,128508
21.0,128529
26.0,128555
22.0,128577
17.0,128594
20.0,128614
40.0,128654
10.0,128664
15.0,128679
21.0,128700
22.0,128722
19.0,128741
27.0,128768
45.0,128813
22.0,128835
10.0,128845
21.0,128866
14.0,128880
15.0,128895
50.0,128945
17.0,128962
43.0,129005
17.0,129022
13.0,129035
19.0,129054
15.0,129069
45.0,129114
9.0,129123
14.0,129137
42.0,129179
17.0,129196
34.0,129230
18.0,129248
16.0,129264
20.0,129284
31.0,129315
15.0,129330
15.0,129345
49.0,129394
15.0,129409
13.0,129422
15.0,129437
10.0,129447
32.0,129479
14.0,129493
29.0,129522
14.0,129536
17.0,129553
21.0,129574
13.0,129587
16.0,129603
53.0,129656
32.0,129688
32.0,129720
17.0,129737
56.0,129793
16.0,129809
58.0,129867
14.0,129881
17.0,129898
38.0,129936
13.0,129949
14.0,129963
17.0,129980
26.0,130006
47.0,130053
32.0,130085
29.0,130114
31.0,130145
14.0,130159
46.0,130205
31.0,130236
13.0,130249
26.0,130275
18.0,130293
25.0,130318
13.0,130331
22.0,130353
11.0,130364
24.0,130388
14.0,130402
15.0,130417
40.0,130457
29.0,130486
21.0,130507
19.0,130526
23.0,130549
13.0,130562
30.0,130592
11.0,130603
18.0,130621
28.0,130649
24.0,130673
22.0,130695
20.0,130715
29.0,130744
27.0,130771
15.0,130786
18.0,130804
30.0,130834
11.0,130845
25.0,130870
10.0,130880
37.0,130917
18.0,130935
15.0,130950
11.0,130961
32.0,130993
16.0,131009
12.0,131021
22.0,131043
34.0,131077
14.0,131091
68.0,131159
23.0,131182
24.0,131206
20.0,131226
18.0,131244
33.0,131277
16.0,131293
13.0,131306
54.0,131360
12.0,131372
52.0,131424
9.0,131433
11.0,131444
22.0,131466
28.0,131494
14.0,131508
20.0,131528
34.0,131562
27.0,131589
19.0,131608
11.0,131619
13.0,131632
32.0,131664
44.0,131708
26.0,131734
16.0,131750
39.0,131789
38.0,131827
12.0,131839
20.0,131859
24.0,131883
19.0,131902
44.0,131946
41.0,131987
12.0,131999
12.0,132011
24.0,132035
20.0,132055
16.0,132071
15.0,132086
15.0,132101
11.0,132112
88.0,132200
14.0,132214
24.0,132238
12.0,132250
42.0,132292
15.0,132307
20.0,132327
26.0,132353
14.0,132367
13.0,132380
15.0,132395
43.0,132438
20.0,132458
154.0,132612
20.0,132632
14.0,132646
31.0,132677
10.0,132687
23.0,132710
25.0,132735
29.0,132764
23.0,132787
25.0,132812
19.0,132831
24.0,132855
37.0,132892
95.0,132987
32.0,133019
34.0,133053
16.0,133069
15.0,133084
33.0,133117
17.0,133134
16.0,133150
22.0,133172
22.0,133194
26.0,133220
32.0,133252
18.0,133270
12.0,133282
23.0,133305
23.0,133328
11.0,133339
28.0,133367
18.0,133385
38.0,133423
18.0,133441
14.0,133455
54.0,133509
15.0,133524
13.0,133537
24.0,133561
18.0,133579
31.0,133610
37.0,133647
92.0,133739
15.0,133754
23.0,133777
48.0,133825
30.0,133855
17.0,133872
16.0,133888
11.0,133899
21.0,133920
26.0,133946
33.0,133979
24.0,134003
24.0,134027
13.0,134040
13.0,134053
13.0,134066
19.0,134085
19.0,134104
48.0,134152
14.0,134166
36.0,134202
24.0,134226
19.0,134245
19.0,134264
22.0,134286
44.0,134330
23.0,134353
14.0,134367
21.0,134388
11.0,134399
17.0,134416
26.0,134442
23.0,134465
8.0,134473
23.0,134496
12.0,134508
14.0,134522
60.0,134582
18.0,134600
16.0,134616
15.0,134631
38.0,134669
12.0,134681
18.0,134699
12.0,134711
13.0,134724
35.0,134759
18.0,134777
11.0,134788
41.0,134829
38.0,134867
41.0,134908
22.0,134930
20.0,134950
14.0,134964
23.0,134987
46.0,135033
36.0,135069
20.0,135089
35.0,135124
19.0,135143
26.0,135169
13.0,135182
23.0,135205
17.0,135222
39.0,135261
15.0,135276
55.0,135331
25.0,135356
24.0,135380
51.0,135431
28.0,135459
37.0,135496
22.0,135518
34.0,135552
14.0,135566
32.0,135598
10.0,135608
25.0,135633
19.0,135652
22.0,135674
35.0,135709
37.0,135746
13.0,135759
41.0,135800
14.0,135814
26.0,135840
52.0,135892
72.0,135964
19.0,135983
12.0,135995
12.0,136007
47.0,136054
41.0,136095
20.0,136115
17.0,136132
15.0,136147
24.0,136171
15.0,136186
15.0,136201
12.0,136213
17.0,136230
26.0,136256
19.0,136275
9.0,136284
9.0,136293
16.0,136309
10.0,136319
27.0,136346
21.0,136367
15.0,136382
52.0,136434
13.0,136447
15.0,136462
16.0,136478
35.0,136513
22.0,136535
22.0,136557
16.0,136573
24.0,136597
30.0,136627
76.0,136703
20.0,136723
36.0,136759
17.0,136776
27.0,136803
24.0,136827
33.0,136860
46.0,136906
23.0,136929
49.0,136978
14.0,136992
12.0,137004
22.0,137026
13.0,137039
22.0,137061
29.0,137090
26.0,137116
20.0,137136
74.0,137210
27.0,137237
12.0,137249
22.0,137271
81.0,137352
11.0,137363
24.0,137387
34.0,137421
14.0,137435
30.0,137465
38.0,137503
23.0,137526
14.0,137540
22.0,137562
16.0,137578
26.0,137604
25.0,137629
12.0,137641
17.0,137658
14.0,137672
16.0,137688
14.0,137702
11.0,137713
23.0,137736
27.0,137763
19.0,137782
20.0,137802
19.0,137821
28.0,137849
15.0,137864
45.0,137909
25.0,137934
74.0,138008
32.0,138040
14.0,138054
10.0,138064
11.0,138075
25.0,138100
17.0,138117
17.0,138134
18.0,138152
11.0,138163
22.0,138185
10.0,138195
20.0,138215
20.0,138235
17.0,138252
13.0,138265
22.0,138287
13.0,138300
27.0,138327
15.0,138342
12.0,138354
37.0,138391
15.0,138406
22.0,138428
12.0,138440
23.0,138463
12.0,138475
13.0,138488
13.0,138501
15.0,138516
11.0,138527
23.0,138550
19.0,138569
24.0,138593
25.0,138618
14.0,138632
19.0,138651
17.0,138668
18.0,138686
21.0,138707
24.0,138731
29.0,138760
14.0,138774
10.0,138784
15.0,138799
68.0,138867
19.0,138886
40.0,138926
26.0,138952
21.0,138973
45.0,139018
15.0,139033
41.0,139074
52.0,139126
19.0,139145
20.0,139165
21.0,139186
14.0,139200
18.0,139218
23.0,139241
37.0,139278
52.0,139330
63.0,139393
63.0,139456
15.0,139471
11.0,139482
19.0,139501
22.0,139523
17.0,139540
14.0,139554
20.0,139574
28.0,139602
30.0,139632
40.0,139672
27.0,139699
19.0,139718
11.0,139729
11.0,139740
15.0,139755
22.0,139777
28.0,139805
26.0,139831
57.0,139888
18.0,139906
16.0,139922
22.0,139944
27.0,139971
41.0,140012
40.0,140052
9.0,140061
10.0,140071
17.0,140088
19.0,140107
60.0,140167
34.0,140201
26.0,140227
16.0,140243
24.0,140267
21.0,140288
32.0,140320
15.0,140335
37.0,140372
13.0,140385
41.0,140426
25.0,140451
44.0,140495
11.0,140506
26.0,140532
80.0,140612
17.0,140629
75.0,140704
22.0,140726
49.0,140775
25.0,140800
26.0,140826
21.0,140847
14.0,140861
16.0,140877
12.0,140889
20.0,140909
19.0,140928
17.0,140945
25.0,140970
36.0,141006
30.0,141036
33.0,141069
24.0,141093
25.0,141118
30.0,141148
15.0,141163
52.0,141215
11.0,141226
13.0,141239
18.0,141257
22.0,141279
11.0,141290
24.0,141314
12.0,141326
37.0,141363
12.0,141375
40.0,141415
68.0,141483
15.0,141498
48.0,141546
25.0,141571
35.0,141606
14.0,141620
14.0,141634
24.0,141658
16.0,141674
18.0,141692
14.0,141706
74.0,141780
21.0,141801
38.0,141839
14.0,141853
28.0,141881
23.0,141904
15.0,141919
38.0,141957
18.0,141975
32.0,142007
11.0,142018
11.0,142029
18.0,142047
13.0,142060
24.0,142084
8.0,142092
23.0,142115
21.0,142136
20.0,142156
61.0,142217
11.0,142228
51.0,142279
11.0,142290
23.0,142313
29.0,142342
28.0,142370
51.0,142421
27.0,142448
14.0,142462
17.0,142479
20.0,142499
41.0,142540
19.0,142559
24.0,142583
19.0,142602
18.0,142620
35.0,142655
20.0,142675
24.0,142699
12.0,142711
22.0,142733
13.0,142746
16.0,142762
14.0,142776
20.0,142796
18.0,142814
30.0,142844
19.0,142863
16.0,142879
24.0,142903
22.0,142925
45.0,142970
39.0,143009
8.0,143017
23.0,143040
46.0,143086
21.0,143107
24.0,143131
52.0,143183
14.0,143197
16.0,143213
25.0,143238
31.0,143269
21.0,143290
32.0,143322
9.0,143331
17.0,143348
23.0,143371
46.0,143417
16.0,143433
26.0,143459
14.0,143473
29.0,143502
36.0,143538
16.0,143554
23.0,143577
16.0,143593
15.0,143608
29.0,143637
17.0,143654
27.0,143681
13.0,143694
39.0,143733
12.0,143745
21.0,143766
18.0,143784
16.0,143800
14.0,143814
25.0,143839
14.0,143853
9.0,143862
32.0,143894
18.0,143912
36.0,143948
22.0,143970
54.0,144024
70.0,144094
24.0,144118
23.0,144141
20.0,144161
15.0,144176
15.0,144191
38.0,144229
16.0,144245
21.0,144266
44.0,144310
11.0,144321
11.0,144332
23.0,144355
13.0,144368
39.0,144407
18.0,144425
19.0,144444
45.0,144489
13.0,144502
23.0,144525
18.0,144543
16.0,144559
26.0,144585
14.0,144599
19.0,144618
23.0,144641
35.0,144676
26.0,144702
22.0,144724
20.0,144744
14.0,144758
16.0,144774
25.0,144799
14.0,144813
18.0,144831
47.0,144878
11.0,144889
20.0,144909
35.0,144944
36.0,144980
22.0,145002
29.0,145031
17.0,145048
27.0,145075
13.0,145088
16.0,145104
11.0,145115
38.0,145153
19.0,145172
9.0,145181
24.0,145205
13.0,145218
21.0,145239
19.0,145258
31.0,145289
24.0,145313
24.0,145337
14.0,145351
20.0,145371
11.0,145382
21.0,145403
13.0,145416
18.0,145434
16.0,145450
26.0,145476
14.0,145490
25.0,145515
27.0,145542
29.0,145571
22.0,145593
18.0,145611
47.0,145658
16.0,145674
19.0,145693
61.0,145754
24.0,145778
49.0,145827
20.0,145847
22.0,145869
16.0,145885
25.0,145910
31.0,145941
20.0,145961
19.0,145980
26.0,146006
24.0,146030
42.0,146072
15.0,146087
16.0,146103
29.0,146132
23.0,146155
23.0,146178
33.0,146211
33.0,146244
34.0,146278
10.0,146288
57.0,146345
21.0,146366
27.0,146393
35.0,146428
42.0,146470
18.0,146488
33.0,146521
69.0,146590
20.0,146610
14.0,146624
28.0,146652
19.0,146671
29.0,146700
46.0,146746
36.0,146782
15.0,146797
13.0,146810
15.0,146825
14.0,146839
53.0,146892
41.0,146933
15.0,146948
14.0,146962
19.0,146981
33.0,147014
12.0,147026
23.0,147049
22.0,147071
16.0,147087
20.0,147107
16.0,147123
16.0,147139
17.0,147156
9.0,147165
21.0,147186
12.0,147198
13.0,147211
16.0,147227
17.0,147244
11.0,147255
19.0,147274
14.0,147288
21.0,147309
11.0,147320
14.0,147334
13.0,147347
20.0,147367
54.0,147421
24.0,147445
26.0,147471
24.0,147495
28.0,147523
49.0,147572
16.0,147588
13.0,147601
40.0,147641
15.0,147656
36.0,147692
22.0,147714
26.0,147740
109.0,147849
17.0,147866
33.0,147899
20.0,147919
22.0,147941
16.0,147957
14.0,147971
16.0,147987
20.0,148007
21.0,148028
13.0,148041
21.0,148062
22.0,148084
13.0,148097
31.0,148128
12.0,148140
24.0,148164
34.0,148198
25.0,148223
41.0,148264
21.0,148285
12.0,148297
16.0,148313
31.0,148344
35.0,148379
18.0,148397
23.0,148420
15.0,148435
26.0,148461
27.0,148488
14.0,148502
13.0,148515
15.0,148530
9.0,148539
38.0,148577
29.0,148606
23.0,148629
77.0,148706
29.0,148735
14.0,148749
15.0,148764
24.0,148788
10.0,148798
20.0,148818
14.0,148832
40.0,148872
10.0,148882
14.0,148896
17.0,148913
43.0,148956
24.0,148980
25.0,149005
15.0,149020
20.0,149040
17.0,149057
22.0,149079
14.0,149093
33.0,149126
36.0,149162
36.0,149198
34.0,149232
64.0,149296
13.0,149309
10.0,149319
29.0,149348
12.0,149360
27.0,149387
30.0,149417
15.0,149432
16.0,149448
18.0,149466
14.0,149480
30.0,149510
59.0,149569
12.0,149581
11.0,149592
16.0,149608
37.0,149645
23.0,149668
41.0,149709
73.0,149782
39.0,149821
16.0,149837
14.0,149851
10.0,149861
17.0,149878
29.0,149907
17.0,149924
13.0,149937
12.0,149949
25.0,149974
10.0,149984
17.0,150001
35.0,150036
28.0,150064
26.0,150090
15.0,150105
26.0,150131
25.0,150156
21.0,150177
15.0,150192
15.0,150207
17.0,150224
13.0,150237
18.0,150255
28.0,150283
13.0,150296
32.0,150328
51.0,150379
46.0,150425
17.0,150442
36.0,150478
14.0,150492
51.0,150543
12.0,150555
46.0,150601
18.0,150619
20.0,150639
53.0,150692
14.0,150706
45.0,150751
10.0,150761
27.0,150788
10.0,150798
27.0,150825
36.0,150861
17.0,150878
43.0,150921
38.0,150959
33.0,150992
