Episode_Return,env_step
24.0,310681
12.0,310693
11.0,310704
10.0,310714
11.0,310725
10.0,310735
9.0,310744
11.0,310755
16.0,310771
10.0,310781
12.0,310793
8.0,310801
13.0,310814
11.0,310825
14.0,310839
9.0,310848
12.0,310860
24.0,310884
15.0,310899
10.0,310909
11.0,310920
11.0,310931
20.0,310951
12.0,310963
9.0,310972
9.0,310981
11.0,310992
12.0,311004
9.0,311013
11.0,311024
26.0,311050
9.0,311059
12.0,311071
14.0,311085
9.0,311094
12.0,311106
12.0,311118
20.0,311138
11.0,311149
23.0,311172
11.0,311183
11.0,311194
15.0,311209
11.0,311220
11.0,311231
11.0,311242
23.0,311265
10.0,311275
12.0,311287
13.0,311300
21.0,311321
13.0,311334
12.0,311346
12.0,311358
11.0,311369
10.0,311379
12.0,311391
13.0,311404
11.0,311415
10.0,311425
12.0,311437
15.0,311452
11.0,311463
11.0,311474
12.0,311486
27.0,311513
19.0,311532
12.0,311544
12.0,311556
10.0,311566
9.0,311575
16.0,311591
10.0,311601
16.0,311617
12.0,311629
13.0,311642
10.0,311652
10.0,311662
9.0,311671
13.0,311684
14.0,311698
10.0,311708
9.0,311717
11.0,311728
12.0,311740
10.0,311750
9.0,311759
10.0,311769
15.0,311784
13.0,311797
11.0,311808
10.0,311818
8.0,311826
12.0,311838
11.0,311849
12.0,311861
16.0,311877
12.0,311889
18.0,311907
12.0,311919
13.0,311932
9.0,311941
10.0,311951
8.0,311959
11.0,311970
12.0,311982
16.0,311998
11.0,312009
11.0,312020
11.0,312031
14.0,312045
16.0,312061
11.0,312072
13.0,312085
9.0,312094
12.0,312106
15.0,312121
11.0,312132
10.0,312142
12.0,312154
10.0,312164
11.0,312175
15.0,312190
14.0,312204
16.0,312220
22.0,312242
12.0,312254
10.0,312264
16.0,312280
14.0,312294
10.0,312304
13.0,312317
10.0,312327
10.0,312337
10.0,312347
11.0,312358
12.0,312370
9.0,312379
10.0,312389
10.0,312399
11.0,312410
10.0,312420
8.0,312428
11.0,312439
13.0,312452
10.0,312462
14.0,312476
11.0,312487
15.0,312502
9.0,312511
12.0,312523
17.0,312540
20.0,312560
16.0,312576
9.0,312585
20.0,312605
11.0,312616
12.0,312628
12.0,312640
17.0,312657
14.0,312671
9.0,312680
10.0,312690
10.0,312700
12.0,312712
18.0,312730
13.0,312743
10.0,312753
11.0,312764
13.0,312777
10.0,312787
11.0,312798
16.0,312814
26.0,312840
11.0,312851
11.0,312862
12.0,312874
10.0,312884
12.0,312896
10.0,312906
21.0,312927
12.0,312939
11.0,312950
15.0,312965
11.0,312976
10.0,312986
11.0,312997
11.0,313008
10.0,313018
13.0,313031
13.0,313044
8.0,313052
9.0,313061
9.0,313070
12.0,313082
17.0,313099
28.0,313127
9.0,313136
18.0,313154
12.0,313166
16.0,313182
12.0,313194
14.0,313208
12.0,313220
20.0,313240
20.0,313260
17.0,313277
11.0,313288
9.0,313297
10.0,313307
10.0,313317
13.0,313330
10.0,313340
10.0,313350
12.0,313362
13.0,313375
10.0,313385
13.0,313398
10.0,313408
10.0,313418
14.0,313432
12.0,313444
12.0,313456
13.0,313469
15.0,313484
18.0,313502
10.0,313512
11.0,313523
14.0,313537
10.0,313547
9.0,313556
12.0,313568
12.0,313580
12.0,313592
12.0,313604
25.0,313629
10.0,313639
13.0,313652
10.0,313662
15.0,313677
13.0,313690
12.0,313702
12.0,313714
9.0,313723
12.0,313735
12.0,313747
9.0,313756
14.0,313770
14.0,313784
10.0,313794
12.0,313806
11.0,313817
15.0,313832
14.0,313846
9.0,313855
16.0,313871
8.0,313879
18.0,313897
11.0,313908
10.0,313918
9.0,313927
10.0,313937
10.0,313947
19.0,313966
12.0,313978
11.0,313989
14.0,314003
10.0,314013
11.0,314024
10.0,314034
10.0,314044
13.0,314057
9.0,314066
15.0,314081
12.0,314093
9.0,314102
11.0,314113
10.0,314123
12.0,314135
15.0,314150
19.0,314169
10.0,314179
9.0,314188
20.0,314208
9.0,314217
17.0,314234
15.0,314249
17.0,314266
13.0,314279
11.0,314290
12.0,314302
11.0,314313
19.0,314332
9.0,314341
13.0,314354
10.0,314364
13.0,314377
11.0,314388
9.0,314397
11.0,314408
10.0,314418
12.0,314430
9.0,314439
10.0,314449
11.0,314460
14.0,314474
12.0,314486
11.0,314497
12.0,314509
13.0,314522
11.0,314533
10.0,314543
8.0,314551
13.0,314564
11.0,314575
11.0,314586
13.0,314599
11.0,314610
14.0,314624
11.0,314635
15.0,314650
13.0,314663
13.0,314676
12.0,314688
13.0,314701
12.0,314713
10.0,314723
11.0,314734
12.0,314746
12.0,314758
12.0,314770
9.0,314779
13.0,314792
11.0,314803
9.0,314812
11.0,314823
15.0,314838
18.0,314856
17.0,314873
11.0,314884
12.0,314896
12.0,314908
11.0,314919
13.0,314932
18.0,314950
10.0,314960
10.0,314970
11.0,314981
23.0,315004
10.0,315014
8.0,315022
19.0,315041
8.0,315049
10.0,315059
24.0,315083
19.0,315102
12.0,315114
11.0,315125
10.0,315135
14.0,315149
14.0,315163
10.0,315173
11.0,315184
11.0,315195
10.0,315205
13.0,315218
18.0,315236
10.0,315246
11.0,315257
9.0,315266
12.0,315278
12.0,315290
14.0,315304
11.0,315315
23.0,315338
12.0,315350
12.0,315362
14.0,315376
12.0,315388
11.0,315399
10.0,315409
15.0,315424
10.0,315434
11.0,315445
11.0,315456
11.0,315467
10.0,315477
22.0,315499
10.0,315509
13.0,315522
8.0,315530
10.0,315540
11.0,315551
14.0,315565
12.0,315577
10.0,315587
13.0,315600
15.0,315615
13.0,315628
9.0,315637
10.0,315647
22.0,315669
26.0,315695
9.0,315704
13.0,315717
12.0,315729
10.0,315739
10.0,315749
8.0,315757
10.0,315767
15.0,315782
15.0,315797
19.0,315816
13.0,315829
10.0,315839
9.0,315848
17.0,315865
12.0,315877
12.0,315889
11.0,315900
10.0,315910
11.0,315921
10.0,315931
20.0,315951
11.0,315962
9.0,315971
15.0,315986
12.0,315998
26.0,316024
11.0,316035
11.0,316046
13.0,316059
11.0,316070
16.0,316086
8.0,316094
14.0,316108
13.0,316121
8.0,316129
12.0,316141
20.0,316161
9.0,316170
13.0,316183
9.0,316192
10.0,316202
9.0,316211
10.0,316221
11.0,316232
12.0,316244
10.0,316254
19.0,316273
10.0,316283
11.0,316294
11.0,316305
11.0,316316
12.0,316328
14.0,316342
10.0,316352
14.0,316366
14.0,316380
29.0,316409
11.0,316420
10.0,316430
13.0,316443
10.0,316453
20.0,316473
11.0,316484
10.0,316494
9.0,316503
11.0,316514
10.0,316524
12.0,316536
9.0,316545
10.0,316555
10.0,316565
11.0,316576
12.0,316588
9.0,316597
8.0,316605
10.0,316615
11.0,316626
11.0,316637
9.0,316646
12.0,316658
9.0,316667
9.0,316676
11.0,316687
19.0,316706
18.0,316724
10.0,316734
11.0,316745
13.0,316758
13.0,316771
8.0,316779
11.0,316790
10.0,316800
13.0,316813
20.0,316833
12.0,316845
11.0,316856
16.0,316872
12.0,316884
14.0,316898
9.0,316907
11.0,316918
10.0,316928
14.0,316942
11.0,316953
12.0,316965
11.0,316976
17.0,316993
13.0,317006
11.0,317017
13.0,317030
9.0,317039
21.0,317060
12.0,317072
11.0,317083
21.0,317104
13.0,317117
10.0,317127
17.0,317144
15.0,317159
12.0,317171
13.0,317184
14.0,317198
12.0,317210
18.0,317228
22.0,317250
11.0,317261
11.0,317272
10.0,317282
9.0,317291
9.0,317300
18.0,317318
8.0,317326
13.0,317339
18.0,317357
13.0,317370
9.0,317379
9.0,317388
10.0,317398
11.0,317409
12.0,317421
20.0,317441
11.0,317452
16.0,317468
10.0,317478
9.0,317487
11.0,317498
13.0,317511
17.0,317528
10.0,317538
13.0,317551
26.0,317577
13.0,317590
9.0,317599
13.0,317612
11.0,317623
11.0,317634
11.0,317645
10.0,317655
12.0,317667
21.0,317688
19.0,317707
13.0,317720
15.0,317735
8.0,317743
18.0,317761
14.0,317775
10.0,317785
9.0,317794
11.0,317805
9.0,317814
14.0,317828
14.0,317842
12.0,317854
12.0,317866
13.0,317879
10.0,317889
9.0,317898
13.0,317911
9.0,317920
19.0,317939
9.0,317948
11.0,317959
9.0,317968
11.0,317979
12.0,317991
11.0,318002
16.0,318018
11.0,318029
13.0,318042
8.0,318050
13.0,318063
12.0,318075
16.0,318091
18.0,318109
15.0,318124
12.0,318136
13.0,318149
12.0,318161
14.0,318175
11.0,318186
11.0,318197
9.0,318206
10.0,318216
13.0,318229
9.0,318238
12.0,318250
10.0,318260
12.0,318272
10.0,318282
19.0,318301
13.0,318314
17.0,318331
12.0,318343
12.0,318355
8.0,318363
8.0,318371
9.0,318380
10.0,318390
11.0,318401
8.0,318409
8.0,318417
10.0,318427
14.0,318441
13.0,318454
10.0,318464
10.0,318474
9.0,318483
10.0,318493
11.0,318504
12.0,318516
12.0,318528
11.0,318539
10.0,318549
11.0,318560
19.0,318579
21.0,318600
14.0,318614
10.0,318624
14.0,318638
30.0,318668
12.0,318680
10.0,318690
10.0,318700
12.0,318712
12.0,318724
13.0,318737
11.0,318748
13.0,318761
15.0,318776
16.0,318792
19.0,318811
11.0,318822
23.0,318845
12.0,318857
11.0,318868
13.0,318881
9.0,318890
12.0,318902
11.0,318913
11.0,318924
9.0,318933
11.0,318944
13.0,318957
12.0,318969
13.0,318982
9.0,318991
10.0,319001
10.0,319011
10.0,319021
13.0,319034
16.0,319050
8.0,319058
10.0,319068
10.0,319078
10.0,319088
10.0,319098
23.0,319121
14.0,319135
15.0,319150
9.0,319159
10.0,319169
12.0,319181
11.0,319192
8.0,319200
18.0,319218
17.0,319235
17.0,319252
12.0,319264
10.0,319274
19.0,319293
10.0,319303
10.0,319313
15.0,319328
10.0,319338
13.0,319351
18.0,319369
17.0,319386
10.0,319396
15.0,319411
10.0,319421
27.0,319448
14.0,319462
17.0,319479
11.0,319490
10.0,319500
14.0,319514
16.0,319530
10.0,319540
9.0,319549
10.0,319559
14.0,319573
12.0,319585
13.0,319598
13.0,319611
12.0,319623
14.0,319637
11.0,319648
16.0,319664
14.0,319678
14.0,319692
11.0,319703
12.0,319715
18.0,319733
8.0,319741
14.0,319755
9.0,319764
10.0,319774
13.0,319787
16.0,319803
10.0,319813
19.0,319832
14.0,319846
14.0,319860
10.0,319870
8.0,319878
16.0,319894
9.0,319903
15.0,319918
16.0,319934
13.0,319947
17.0,319964
9.0,319973
11.0,319984
10.0,319994
17.0,320011
13.0,320024
10.0,320034
10.0,320044
11.0,320055
10.0,320065
18.0,320083
9.0,320092
10.0,320102
9.0,320111
8.0,320119
9.0,320128
8.0,320136
12.0,320148
10.0,320158
14.0,320172
14.0,320186
14.0,320200
13.0,320213
13.0,320226
10.0,320236
12.0,320248
10.0,320258
8.0,320266
14.0,320280
11.0,320291
10.0,320301
15.0,320316
9.0,320325
18.0,320343
14.0,320357
15.0,320372
9.0,320381
10.0,320391
12.0,320403
14.0,320417
11.0,320428
11.0,320439
25.0,320464
12.0,320476
9.0,320485
11.0,320496
14.0,320510
11.0,320521
11.0,320532
12.0,320544
18.0,320562
12.0,320574
10.0,320584
9.0,320593
10.0,320603
15.0,320618
10.0,320628
13.0,320641
13.0,320654
13.0,320667
11.0,320678
12.0,320690
13.0,320703
16.0,320719
13.0,320732
11.0,320743
17.0,320760
14.0,320774
13.0,320787
16.0,320803
10.0,320813
9.0,320822
19.0,320841
13.0,320854
18.0,320872
9.0,320881
9.0,320890
10.0,320900
18.0,320918
10.0,320928
11.0,320939
11.0,320950
14.0,320964
14.0,320978
14.0,320992
17.0,321009
12.0,321021
11.0,321032
17.0,321049
15.0,321064
9.0,321073
11.0,321084
14.0,321098
13.0,321111
14.0,321125
10.0,321135
14.0,321149
9.0,321158
20.0,321178
14.0,321192
13.0,321205
11.0,321216
23.0,321239
9.0,321248
10.0,321258
9.0,321267
11.0,321278
10.0,321288
11.0,321299
13.0,321312
10.0,321322
11.0,321333
16.0,321349
13.0,321362
16.0,321378
9.0,321387
16.0,321403
12.0,321415
12.0,321427
8.0,321435
19.0,321454
10.0,321464
18.0,321482
15.0,321497
13.0,321510
13.0,321523
15.0,321538
9.0,321547
9.0,321556
16.0,321572
11.0,321583
13.0,321596
15.0,321611
15.0,321626
13.0,321639
15.0,321654
15.0,321669
11.0,321680
9.0,321689
14.0,321703
15.0,321718
12.0,321730
11.0,321741
11.0,321752
14.0,321766
11.0,321777
12.0,321789
12.0,321801
10.0,321811
11.0,321822
12.0,321834
14.0,321848
10.0,321858
11.0,321869
15.0,321884
10.0,321894
9.0,321903
10.0,321913
19.0,321932
12.0,321944
12.0,321956
13.0,321969
10.0,321979
15.0,321994
12.0,322006
10.0,322016
13.0,322029
15.0,322044
15.0,322059
22.0,322081
11.0,322092
11.0,322103
13.0,322116
13.0,322129
10.0,322139
15.0,322154
15.0,322169
13.0,322182
9.0,322191
15.0,322206
11.0,322217
21.0,322238
17.0,322255
8.0,322263
10.0,322273
11.0,322284
10.0,322294
15.0,322309
14.0,322323
10.0,322333
15.0,322348
9.0,322357
12.0,322369
19.0,322388
12.0,322400
21.0,322421
15.0,322436
11.0,322447
12.0,322459
12.0,322471
12.0,322483
23.0,322506
11.0,322517
11.0,322528
9.0,322537
12.0,322549
17.0,322566
10.0,322576
14.0,322590
10.0,322600
12.0,322612
13.0,322625
16.0,322641
10.0,322651
16.0,322667
10.0,322677
10.0,322687
9.0,322696
17.0,322713
10.0,322723
17.0,322740
11.0,322751
9.0,322760
11.0,322771
16.0,322787
15.0,322802
13.0,322815
11.0,322826
20.0,322846
9.0,322855
12.0,322867
16.0,322883
11.0,322894
14.0,322908
17.0,322925
12.0,322937
10.0,322947
11.0,322958
10.0,322968
10.0,322978
9.0,322987
11.0,322998
13.0,323011
16.0,323027
14.0,323041
10.0,323051
15.0,323066
12.0,323078
11.0,323089
12.0,323101
30.0,323131
10.0,323141
11.0,323152
10.0,323162
11.0,323173
12.0,323185
21.0,323206
12.0,323218
10.0,323228
11.0,323239
11.0,323250
9.0,323259
11.0,323270
9.0,323279
12.0,323291
11.0,323302
9.0,323311
10.0,323321
10.0,323331
10.0,323341
16.0,323357
16.0,323373
9.0,323382
32.0,323414
11.0,323425
11.0,323436
12.0,323448
12.0,323460
16.0,323476
11.0,323487
8.0,323495
11.0,323506
11.0,323517
9.0,323526
10.0,323536
13.0,323549
14.0,323563
11.0,323574
11.0,323585
10.0,323595
16.0,323611
11.0,323622
20.0,323642
12.0,323654
19.0,323673
14.0,323687
14.0,323701
13.0,323714
11.0,323725
8.0,323733
10.0,323743
14.0,323757
20.0,323777
11.0,323788
8.0,323796
18.0,323814
11.0,323825
13.0,323838
10.0,323848
12.0,323860
9.0,323869
12.0,323881
8.0,323889
8.0,323897
21.0,323918
22.0,323940
9.0,323949
14.0,323963
12.0,323975
13.0,323988
11.0,323999
21.0,324020
27.0,324047
13.0,324060
16.0,324076
12.0,324088
10.0,324098
13.0,324111
9.0,324120
16.0,324136
15.0,324151
12.0,324163
10.0,324173
9.0,324182
10.0,324192
12.0,324204
13.0,324217
10.0,324227
13.0,324240
11.0,324251
12.0,324263
12.0,324275
12.0,324287
10.0,324297
10.0,324307
9.0,324316
10.0,324326
10.0,324336
14.0,324350
10.0,324360
11.0,324371
16.0,324387
8.0,324395
12.0,324407
10.0,324417
10.0,324427
14.0,324441
20.0,324461
14.0,324475
9.0,324484
14.0,324498
11.0,324509
10.0,324519
12.0,324531
13.0,324544
12.0,324556
11.0,324567
24.0,324591
10.0,324601
9.0,324610
16.0,324626
11.0,324637
11.0,324648
11.0,324659
13.0,324672
15.0,324687
9.0,324696
10.0,324706
11.0,324717
15.0,324732
10.0,324742
15.0,324757
10.0,324767
12.0,324779
16.0,324795
11.0,324806
16.0,324822
13.0,324835
11.0,324846
11.0,324857
11.0,324868
9.0,324877
12.0,324889
12.0,324901
13.0,324914
11.0,324925
12.0,324937
13.0,324950
9.0,324959
11.0,324970
25.0,324995
10.0,325005
10.0,325015
10.0,325025
11.0,325036
12.0,325048
14.0,325062
19.0,325081
15.0,325096
11.0,325107
15.0,325122
12.0,325134
12.0,325146
11.0,325157
9.0,325166
10.0,325176
12.0,325188
8.0,325196
19.0,325215
10.0,325225
10.0,325235
12.0,325247
13.0,325260
13.0,325273
10.0,325283
11.0,325294
8.0,325302
12.0,325314
11.0,325325
18.0,325343
15.0,325358
10.0,325368
12.0,325380
11.0,325391
10.0,325401
9.0,325410
12.0,325422
16.0,325438
10.0,325448
12.0,325460
11.0,325471
10.0,325481
11.0,325492
14.0,325506
12.0,325518
11.0,325529
14.0,325543
9.0,325552
9.0,325561
11.0,325572
11.0,325583
18.0,325601
10.0,325611
15.0,325626
11.0,325637
12.0,325649
9.0,325658
10.0,325668
9.0,325677
11.0,325688
13.0,325701
13.0,325714
17.0,325731
12.0,325743
10.0,325753
15.0,325768
10.0,325778
20.0,325798
14.0,325812
9.0,325821
14.0,325835
11.0,325846
11.0,325857
16.0,325873
12.0,325885
13.0,325898
8.0,325906
18.0,325924
13.0,325937
14.0,325951
10.0,325961
18.0,325979
9.0,325988
11.0,325999
9.0,326008
14.0,326022
11.0,326033
11.0,326044
19.0,326063
10.0,326073
18.0,326091
11.0,326102
13.0,326115
21.0,326136
13.0,326149
23.0,326172
10.0,326182
10.0,326192
10.0,326202
11.0,326213
11.0,326224
11.0,326235
12.0,326247
11.0,326258
25.0,326283
10.0,326293
8.0,326301
13.0,326314
12.0,326326
21.0,326347
11.0,326358
9.0,326367
10.0,326377
14.0,326391
13.0,326404
11.0,326415
35.0,326450
11.0,326461
12.0,326473
13.0,326486
16.0,326502
14.0,326516
14.0,326530
15.0,326545
12.0,326557
10.0,326567
16.0,326583
22.0,326605
12.0,326617
10.0,326627
14.0,326641
14.0,326655
19.0,326674
16.0,326690
10.0,326700
18.0,326718
13.0,326731
11.0,326742
9.0,326751
9.0,326760
11.0,326771
13.0,326784
10.0,326794
16.0,326810
9.0,326819
16.0,326835
10.0,326845
13.0,326858
13.0,326871
10.0,326881
12.0,326893
11.0,326904
12.0,326916
10.0,326926
9.0,326935
13.0,326948
10.0,326958
14.0,326972
12.0,326984
12.0,326996
10.0,327006
11.0,327017
10.0,327027
14.0,327041
14.0,327055
10.0,327065
10.0,327075
13.0,327088
17.0,327105
8.0,327113
14.0,327127
19.0,327146
12.0,327158
13.0,327171
10.0,327181
10.0,327191
16.0,327207
13.0,327220
18.0,327238
23.0,327261
18.0,327279
22.0,327301
11.0,327312
12.0,327324
15.0,327339
9.0,327348
13.0,327361
9.0,327370
12.0,327382
12.0,327394
9.0,327403
9.0,327412
11.0,327423
10.0,327433
12.0,327445
15.0,327460
12.0,327472
15.0,327487
12.0,327499
13.0,327512
10.0,327522
10.0,327532
14.0,327546
8.0,327554
10.0,327564
13.0,327577
10.0,327587
12.0,327599
12.0,327611
10.0,327621
14.0,327635
9.0,327644
9.0,327653
14.0,327667
9.0,327676
12.0,327688
14.0,327702
10.0,327712
12.0,327724
9.0,327733
13.0,327746
10.0,327756
8.0,327764
10.0,327774
11.0,327785
9.0,327794
15.0,327809
9.0,327818
10.0,327828
16.0,327844
10.0,327854
10.0,327864
10.0,327874
11.0,327885
9.0,327894
10.0,327904
12.0,327916
11.0,327927
10.0,327937
26.0,327963
10.0,327973
13.0,327986
11.0,327997
9.0,328006
10.0,328016
13.0,328029
9.0,328038
11.0,328049
12.0,328061
14.0,328075
10.0,328085
12.0,328097
9.0,328106
10.0,328116
10.0,328126
18.0,328144
9.0,328153
13.0,328166
11.0,328177
13.0,328190
11.0,328201
12.0,328213
10.0,328223
11.0,328234
12.0,328246
10.0,328256
12.0,328268
8.0,328276
10.0,328286
9.0,328295
8.0,328303
11.0,328314
16.0,328330
13.0,328343
12.0,328355
12.0,328367
11.0,328378
18.0,328396
18.0,328414
17.0,328431
12.0,328443
25.0,328468
12.0,328480
15.0,328495
14.0,328509
20.0,328529
14.0,328543
20.0,328563
22.0,328585
16.0,328601
25.0,328626
17.0,328643
12.0,328655
14.0,328669
9.0,328678
15.0,328693
15.0,328708
11.0,328719
9.0,328728
12.0,328740
16.0,328756
18.0,328774
11.0,328785
8.0,328793
13.0,328806
10.0,328816
14.0,328830
15.0,328845
14.0,328859
13.0,328872
11.0,328883
11.0,328894
13.0,328907
9.0,328916
13.0,328929
15.0,328944
13.0,328957
13.0,328970
11.0,328981
10.0,328991
15.0,329006
15.0,329021
12.0,329033
10.0,329043
12.0,329055
10.0,329065
10.0,329075
12.0,329087
9.0,329096
15.0,329111
9.0,329120
10.0,329130
14.0,329144
14.0,329158
9.0,329167
13.0,329180
14.0,329194
11.0,329205
12.0,329217
10.0,329227
10.0,329237
15.0,329252
14.0,329266
12.0,329278
12.0,329290
10.0,329300
15.0,329315
14.0,329329
10.0,329339
15.0,329354
12.0,329366
11.0,329377
11.0,329388
9.0,329397
10.0,329407
11.0,329418
14.0,329432
10.0,329442
13.0,329455
11.0,329466
24.0,329490
18.0,329508
11.0,329519
9.0,329528
13.0,329541
10.0,329551
12.0,329563
13.0,329576
12.0,329588
13.0,329601
15.0,329616
11.0,329627
11.0,329638
17.0,329655
9.0,329664
9.0,329673
13.0,329686
16.0,329702
14.0,329716
9.0,329725
13.0,329738
11.0,329749
11.0,329760
9.0,329769
10.0,329779
9.0,329788
26.0,329814
11.0,329825
9.0,329834
14.0,329848
12.0,329860
11.0,329871
11.0,329882
15.0,329897
10.0,329907
13.0,329920
12.0,329932
16.0,329948
12.0,329960
13.0,329973
9.0,329982
9.0,329991
12.0,330003
10.0,330013
8.0,330021
18.0,330039
11.0,330050
12.0,330062
22.0,330084
14.0,330098
17.0,330115
21.0,330136
11.0,330147
18.0,330165
16.0,330181
9.0,330190
11.0,330201
12.0,330213
10.0,330223
12.0,330235
11.0,330246
11.0,330257
12.0,330269
8.0,330277
14.0,330291
10.0,330301
14.0,330315
13.0,330328
14.0,330342
11.0,330353
14.0,330367
9.0,330376
18.0,330394
17.0,330411
13.0,330424
13.0,330437
15.0,330452
20.0,330472
10.0,330482
12.0,330494
9.0,330503
11.0,330514
14.0,330528
9.0,330537
11.0,330548
14.0,330562
9.0,330571
13.0,330584
10.0,330594
9.0,330603
9.0,330612
11.0,330623
11.0,330634
12.0,330646
10.0,330656
12.0,330668
14.0,330682
17.0,330699
14.0,330713
10.0,330723
9.0,330732
12.0,330744
11.0,330755
10.0,330765
9.0,330774
13.0,330787
12.0,330799
14.0,330813
9.0,330822
11.0,330833
11.0,330844
10.0,330854
10.0,330864
9.0,330873
21.0,330894
9.0,330903
13.0,330916
8.0,330924
11.0,330935
10.0,330945
17.0,330962
10.0,330972
10.0,330982
12.0,330994
18.0,331012
11.0,331023
12.0,331035
10.0,331045
10.0,331055
9.0,331064
14.0,331078
10.0,331088
13.0,331101
9.0,331110
16.0,331126
11.0,331137
10.0,331147
9.0,331156
15.0,331171
15.0,331186
10.0,331196
11.0,331207
9.0,331216
10.0,331226
13.0,331239
10.0,331249
11.0,331260
13.0,331273
9.0,331282
11.0,331293
11.0,331304
10.0,331314
13.0,331327
9.0,331336
10.0,331346
9.0,331355
9.0,331364
11.0,331375
12.0,331387
9.0,331396
10.0,331406
13.0,331419
12.0,331431
10.0,331441
10.0,331451
12.0,331463
20.0,331483
13.0,331496
10.0,331506
9.0,331515
15.0,331530
13.0,331543
10.0,331553
11.0,331564
17.0,331581
16.0,331597
10.0,331607
17.0,331624
12.0,331636
20.0,331656
12.0,331668
11.0,331679
11.0,331690
12.0,331702
16.0,331718
8.0,331726
11.0,331737
21.0,331758
15.0,331773
12.0,331785
11.0,331796
10.0,331806
11.0,331817
9.0,331826
12.0,331838
9.0,331847
9.0,331856
12.0,331868
11.0,331879
11.0,331890
11.0,331901
11.0,331912
13.0,331925
11.0,331936
11.0,331947
13.0,331960
10.0,331970
19.0,331989
12.0,332001
13.0,332014
10.0,332024
20.0,332044
23.0,332067
11.0,332078
12.0,332090
12.0,332102
10.0,332112
12.0,332124
11.0,332135
10.0,332145
11.0,332156
9.0,332165
11.0,332176
9.0,332185
10.0,332195
11.0,332206
10.0,332216
18.0,332234
10.0,332244
11.0,332255
16.0,332271
17.0,332288
12.0,332300
10.0,332310
13.0,332323
17.0,332340
16.0,332356
11.0,332367
10.0,332377
13.0,332390
13.0,332403
10.0,332413
11.0,332424
11.0,332435
11.0,332446
12.0,332458
10.0,332468
15.0,332483
13.0,332496
11.0,332507
9.0,332516
13.0,332529
12.0,332541
10.0,332551
10.0,332561
12.0,332573
9.0,332582
20.0,332602
12.0,332614
9.0,332623
13.0,332636
12.0,332648
10.0,332658
13.0,332671
9.0,332680
18.0,332698
10.0,332708
10.0,332718
8.0,332726
15.0,332741
13.0,332754
10.0,332764
11.0,332775
10.0,332785
18.0,332803
10.0,332813
13.0,332826
10.0,332836
12.0,332848
11.0,332859
12.0,332871
27.0,332898
11.0,332909
8.0,332917
13.0,332930
11.0,332941
11.0,332952
14.0,332966
9.0,332975
13.0,332988
9.0,332997
13.0,333010
11.0,333021
