Episode_Return,env_step
18.0,315390
16.0,315406
15.0,315421
19.0,315440
155.0,315595
39.0,315634
16.0,315650
18.0,315668
20.0,315688
18.0,315706
19.0,315725
30.0,315755
46.0,315801
135.0,315936
11.0,315947
13.0,315960
14.0,315974
23.0,315997
49.0,316046
15.0,316061
108.0,316169
122.0,316291
110.0,316401
98.0,316499
134.0,316633
118.0,316751
129.0,316880
99.0,316979
124.0,317103
101.0,317204
32.0,317236
73.0,317309
19.0,317328
12.0,317340
124.0,317464
152.0,317616
25.0,317641
95.0,317736
208.0,317944
103.0,318047
27.0,318074
113.0,318187
23.0,318210
29.0,318239
100.0,318339
62.0,318401
26.0,318427
17.0,318444
14.0,318458
39.0,318497
59.0,318556
27.0,318583
48.0,318631
122.0,318753
183.0,318936
65.0,319001
46.0,319047
120.0,319167
79.0,319246
107.0,319353
350.0,319703
21.0,319724
18.0,319742
122.0,319864
42.0,319906
31.0,319937
84.0,320021
14.0,320035
18.0,320053
18.0,320071
82.0,320153
111.0,320264
78.0,320342
15.0,320357
15.0,320372
14.0,320386
17.0,320403
11.0,320414
124.0,320538
110.0,320648
122.0,320770
22.0,320792
9.0,320801
39.0,320840
72.0,320912
10.0,320922
485.0,321407
15.0,321422
57.0,321479
55.0,321534
25.0,321559
104.0,321663
125.0,321788
103.0,321891
40.0,321931
14.0,321945
45.0,321990
19.0,322009
45.0,322054
215.0,322269
14.0,322283
169.0,322452
13.0,322465
57.0,322522
17.0,322539
19.0,322558
16.0,322574
14.0,322588
14.0,322602
13.0,322615
10.0,322625
16.0,322641
10.0,322651
16.0,322667
15.0,322682
16.0,322698
16.0,322714
97.0,322811
18.0,322829
15.0,322844
16.0,322860
211.0,323071
152.0,323223
149.0,323372
98.0,323470
102.0,323572
11.0,323583
12.0,323595
95.0,323690
17.0,323707
15.0,323722
17.0,323739
18.0,323757
22.0,323779
13.0,323792
106.0,323898
80.0,323978
14.0,323992
17.0,324009
14.0,324023
19.0,324042
58.0,324100
23.0,324123
21.0,324144
18.0,324162
12.0,324174
15.0,324189
15.0,324204
13.0,324217
13.0,324230
9.0,324239
15.0,324254
13.0,324267
27.0,324294
8.0,324302
115.0,324417
12.0,324429
20.0,324449
14.0,324463
12.0,324475
13.0,324488
14.0,324502
13.0,324515
14.0,324529
15.0,324544
15.0,324559
19.0,324578
16.0,324594
105.0,324699
129.0,324828
24.0,324852
108.0,324960
24.0,324984
16.0,325000
13.0,325013
18.0,325031
9.0,325040
25.0,325065
224.0,325289
137.0,325426
15.0,325441
59.0,325500
257.0,325757
27.0,325784
22.0,325806
12.0,325818
84.0,325902
11.0,325913
13.0,325926
161.0,326087
15.0,326102
15.0,326117
23.0,326140
15.0,326155
19.0,326174
15.0,326189
13.0,326202
17.0,326219
15.0,326234
29.0,326263
21.0,326284
12.0,326296
14.0,326310
19.0,326329
12.0,326341
16.0,326357
15.0,326372
19.0,326391
12.0,326403
50.0,326453
212.0,326665
185.0,326850
26.0,326876
83.0,326959
17.0,326976
26.0,327002
44.0,327046
24.0,327070
23.0,327093
9.0,327102
13.0,327115
14.0,327129
40.0,327169
23.0,327192
110.0,327302
19.0,327321
25.0,327346
101.0,327447
109.0,327556
137.0,327693
77.0,327770
56.0,327826
22.0,327848
136.0,327984
149.0,328133
14.0,328147
63.0,328210
151.0,328361
164.0,328525
14.0,328539
177.0,328716
108.0,328824
197.0,329021
129.0,329150
11.0,329161
29.0,329190
216.0,329406
20.0,329426
66.0,329492
29.0,329521
20.0,329541
22.0,329563
254.0,329817
18.0,329835
16.0,329851
100.0,329951
18.0,329969
17.0,329986
115.0,330101
14.0,330115
17.0,330132
51.0,330183
123.0,330306
15.0,330321
15.0,330336
12.0,330348
111.0,330459
38.0,330497
29.0,330526
196.0,330722
232.0,330954
167.0,331121
98.0,331219
113.0,331332
100.0,331432
308.0,331740
25.0,331765
112.0,331877
110.0,331987
12.0,331999
247.0,332246
286.0,332532
14.0,332546
15.0,332561
116.0,332677
15.0,332692
25.0,332717
108.0,332825
100.0,332925
110.0,333035
19.0,333054
106.0,333160
293.0,333453
20.0,333473
270.0,333743
14.0,333757
15.0,333772
10.0,333782
12.0,333794
19.0,333813
16.0,333829
117.0,333946
146.0,334092
99.0,334191
231.0,334422
199.0,334621
15.0,334636
18.0,334654
19.0,334673
13.0,334686
14.0,334700
27.0,334727
195.0,334922
25.0,334947
26.0,334973
13.0,334986
12.0,334998
13.0,335011
15.0,335026
81.0,335107
12.0,335119
23.0,335142
20.0,335162
13.0,335175
30.0,335205
110.0,335315
19.0,335334
41.0,335375
88.0,335463
102.0,335565
18.0,335583
145.0,335728
145.0,335873
17.0,335890
14.0,335904
68.0,335972
96.0,336068
14.0,336082
12.0,336094
87.0,336181
48.0,336229
118.0,336347
37.0,336384
122.0,336506
94.0,336600
101.0,336701
141.0,336842
16.0,336858
104.0,336962
109.0,337071
18.0,337089
17.0,337106
12.0,337118
31.0,337149
36.0,337185
18.0,337203
12.0,337215
17.0,337232
70.0,337302
44.0,337346
99.0,337445
98.0,337543
28.0,337571
20.0,337591
16.0,337607
19.0,337626
40.0,337666
68.0,337734
181.0,337915
17.0,337932
21.0,337953
293.0,338246
131.0,338377
316.0,338693
51.0,338744
17.0,338761
13.0,338774
49.0,338823
177.0,339000
230.0,339230
207.0,339437
164.0,339601
149.0,339750
16.0,339766
59.0,339825
90.0,339915
14.0,339929
141.0,340070
17.0,340087
93.0,340180
22.0,340202
21.0,340223
22.0,340245
21.0,340266
100.0,340366
26.0,340392
22.0,340414
108.0,340522
16.0,340538
13.0,340551
11.0,340562
14.0,340576
14.0,340590
101.0,340691
77.0,340768
19.0,340787
13.0,340800
32.0,340832
170.0,341002
101.0,341103
106.0,341209
21.0,341230
151.0,341381
93.0,341474
80.0,341554
71.0,341625
119.0,341744
43.0,341787
101.0,341888
94.0,341982
13.0,341995
22.0,342017
111.0,342128
198.0,342326
92.0,342418
81.0,342499
71.0,342570
96.0,342666
102.0,342768
75.0,342843
24.0,342867
20.0,342887
13.0,342900
12.0,342912
14.0,342926
13.0,342939
24.0,342963
21.0,342984
61.0,343045
16.0,343061
32.0,343093
17.0,343110
94.0,343204
279.0,343483
23.0,343506
41.0,343547
25.0,343572
49.0,343621
48.0,343669
40.0,343709
18.0,343727
13.0,343740
116.0,343856
110.0,343966
10.0,343976
67.0,344043
17.0,344060
92.0,344152
39.0,344191
79.0,344270
202.0,344472
70.0,344542
40.0,344582
18.0,344600
24.0,344624
56.0,344680
94.0,344774
80.0,344854
137.0,344991
83.0,345074
22.0,345096
48.0,345144
70.0,345214
15.0,345229
104.0,345333
34.0,345367
23.0,345390
64.0,345454
20.0,345474
21.0,345495
17.0,345512
17.0,345529
29.0,345558
21.0,345579
92.0,345671
108.0,345779
170.0,345949
50.0,345999
37.0,346036
53.0,346089
32.0,346121
21.0,346142
75.0,346217
66.0,346283
19.0,346302
14.0,346316
62.0,346378
73.0,346451
14.0,346465
36.0,346501
15.0,346516
26.0,346542
37.0,346579
100.0,346679
22.0,346701
34.0,346735
182.0,346917
77.0,346994
70.0,347064
84.0,347148
11.0,347159
10.0,347169
65.0,347234
12.0,347246
16.0,347262
19.0,347281
12.0,347293
15.0,347308
11.0,347319
20.0,347339
23.0,347362
22.0,347384
15.0,347399
21.0,347420
12.0,347432
19.0,347451
13.0,347464
17.0,347481
14.0,347495
179.0,347674
70.0,347744
58.0,347802
110.0,347912
16.0,347928
29.0,347957
115.0,348072
113.0,348185
94.0,348279
109.0,348388
114.0,348502
72.0,348574
236.0,348810
30.0,348840
101.0,348941
224.0,349165
66.0,349231
13.0,349244
72.0,349316
19.0,349335
51.0,349386
18.0,349404
22.0,349426
19.0,349445
26.0,349471
94.0,349565
67.0,349632
12.0,349644
27.0,349671
18.0,349689
12.0,349701
13.0,349714
34.0,349748
96.0,349844
146.0,349990
100.0,350090
106.0,350196
117.0,350313
18.0,350331
18.0,350349
20.0,350369
13.0,350382
16.0,350398
97.0,350495
61.0,350556
75.0,350631
91.0,350722
20.0,350742
18.0,350760
71.0,350831
20.0,350851
94.0,350945
22.0,350967
16.0,350983
17.0,351000
56.0,351056
265.0,351321
56.0,351377
55.0,351432
59.0,351491
63.0,351554
16.0,351570
11.0,351581
107.0,351688
14.0,351702
71.0,351773
20.0,351793
14.0,351807
16.0,351823
35.0,351858
112.0,351970
84.0,352054
126.0,352180
65.0,352245
31.0,352276
147.0,352423
196.0,352619
127.0,352746
169.0,352915
81.0,352996
23.0,353019
18.0,353037
12.0,353049
15.0,353064
156.0,353220
108.0,353328
74.0,353402
18.0,353420
57.0,353477
28.0,353505
19.0,353524
17.0,353541
18.0,353559
16.0,353575
56.0,353631
22.0,353653
16.0,353669
16.0,353685
18.0,353703
15.0,353718
123.0,353841
53.0,353894
119.0,354013
38.0,354051
22.0,354073
9.0,354082
21.0,354103
54.0,354157
51.0,354208
23.0,354231
17.0,354248
47.0,354295
41.0,354336
118.0,354454
15.0,354469
24.0,354493
109.0,354602
100.0,354702
28.0,354730
94.0,354824
72.0,354896
12.0,354908
12.0,354920
14.0,354934
10.0,354944
13.0,354957
168.0,355125
31.0,355156
116.0,355272
130.0,355402
85.0,355487
58.0,355545
88.0,355633
31.0,355664
42.0,355706
42.0,355748
15.0,355763
14.0,355777
32.0,355809
15.0,355824
14.0,355838
192.0,356030
15.0,356045
13.0,356058
15.0,356073
22.0,356095
12.0,356107
19.0,356126
96.0,356222
13.0,356235
19.0,356254
13.0,356267
12.0,356279
12.0,356291
12.0,356303
13.0,356316
16.0,356332
15.0,356347
15.0,356362
109.0,356471
22.0,356493
93.0,356586
13.0,356599
21.0,356620
25.0,356645
24.0,356669
9.0,356678
11.0,356689
12.0,356701
16.0,356717
20.0,356737
19.0,356756
15.0,356771
118.0,356889
106.0,356995
185.0,357180
116.0,357296
102.0,357398
108.0,357506
111.0,357617
97.0,357714
119.0,357833
115.0,357948
272.0,358220
235.0,358455
118.0,358573
133.0,358706
13.0,358719
117.0,358836
34.0,358870
65.0,358935
10.0,358945
11.0,358956
14.0,358970
12.0,358982
97.0,359079
86.0,359165
189.0,359354
15.0,359369
13.0,359382
15.0,359397
18.0,359415
16.0,359431
155.0,359586
33.0,359619
15.0,359634
234.0,359868
15.0,359883
12.0,359895
71.0,359966
15.0,359981
16.0,359997
14.0,360011
14.0,360025
19.0,360044
128.0,360172
98.0,360270
16.0,360286
207.0,360493
130.0,360623
109.0,360732
10.0,360742
15.0,360757
16.0,360773
17.0,360790
15.0,360805
17.0,360822
220.0,361042
12.0,361054
106.0,361160
26.0,361186
11.0,361197
14.0,361211
16.0,361227
12.0,361239
152.0,361391
73.0,361464
119.0,361583
11.0,361594
18.0,361612
106.0,361718
107.0,361825
21.0,361846
13.0,361859
78.0,361937
13.0,361950
16.0,361966
12.0,361978
23.0,362001
158.0,362159
10.0,362169
15.0,362184
12.0,362196
180.0,362376
150.0,362526
21.0,362547
80.0,362627
101.0,362728
29.0,362757
21.0,362778
16.0,362794
15.0,362809
103.0,362912
28.0,362940
311.0,363251
13.0,363264
52.0,363316
22.0,363338
13.0,363351
16.0,363367
131.0,363498
9.0,363507
23.0,363530
22.0,363552
179.0,363731
105.0,363836
14.0,363850
27.0,363877
15.0,363892
17.0,363909
13.0,363922
108.0,364030
148.0,364178
13.0,364191
24.0,364215
9.0,364224
17.0,364241
18.0,364259
220.0,364479
14.0,364493
177.0,364670
141.0,364811
111.0,364922
61.0,364983
86.0,365069
13.0,365082
18.0,365100
256.0,365356
16.0,365372
14.0,365386
167.0,365553
261.0,365814
16.0,365830
12.0,365842
17.0,365859
136.0,365995
20.0,366015
12.0,366027
24.0,366051
125.0,366176
217.0,366393
171.0,366564
117.0,366681
19.0,366700
334.0,367034
19.0,367053
10.0,367063
15.0,367078
21.0,367099
23.0,367122
15.0,367137
104.0,367241
12.0,367253
15.0,367268
22.0,367290
113.0,367403
53.0,367456
373.0,367829
143.0,367972
23.0,367995
129.0,368124
172.0,368296
67.0,368363
405.0,368768
286.0,369054
65.0,369119
15.0,369134
19.0,369153
15.0,369168
21.0,369189
20.0,369209
15.0,369224
146.0,369370
18.0,369388
13.0,369401
450.0,369851
58.0,369909
104.0,370013
83.0,370096
44.0,370140
50.0,370190
18.0,370208
17.0,370225
109.0,370334
15.0,370349
11.0,370360
78.0,370438
16.0,370454
40.0,370494
12.0,370506
66.0,370572
93.0,370665
14.0,370679
10.0,370689
18.0,370707
26.0,370733
68.0,370801
23.0,370824
73.0,370897
96.0,370993
104.0,371097
74.0,371171
98.0,371269
104.0,371373
170.0,371543
180.0,371723
116.0,371839
226.0,372065
316.0,372381
132.0,372513
24.0,372537
10.0,372547
100.0,372647
16.0,372663
106.0,372769
183.0,372952
102.0,373054
46.0,373100
11.0,373111
14.0,373125
59.0,373184
95.0,373279
20.0,373299
17.0,373316
12.0,373328
167.0,373495
89.0,373584
15.0,373599
16.0,373615
21.0,373636
140.0,373776
96.0,373872
91.0,373963
26.0,373989
23.0,374012
41.0,374053
35.0,374088
137.0,374225
100.0,374325
25.0,374350
14.0,374364
23.0,374387
15.0,374402
24.0,374426
94.0,374520
156.0,374676
145.0,374821
100.0,374921
154.0,375075
155.0,375230
137.0,375367
16.0,375383
35.0,375418
21.0,375439
88.0,375527
38.0,375565
125.0,375690
160.0,375850
31.0,375881
108.0,375989
178.0,376167
97.0,376264
75.0,376339
95.0,376434
20.0,376454
70.0,376524
20.0,376544
17.0,376561
19.0,376580
90.0,376670
16.0,376686
16.0,376702
15.0,376717
17.0,376734
16.0,376750
11.0,376761
19.0,376780
14.0,376794
14.0,376808
15.0,376823
23.0,376846
37.0,376883
65.0,376948
86.0,377034
200.0,377234
246.0,377480
252.0,377732
221.0,377953
89.0,378042
192.0,378234
109.0,378343
23.0,378366
107.0,378473
100.0,378573
107.0,378680
111.0,378791
15.0,378806
70.0,378876
15.0,378891
13.0,378904
12.0,378916
16.0,378932
14.0,378946
13.0,378959
21.0,378980
92.0,379072
112.0,379184
81.0,379265
20.0,379285
20.0,379305
17.0,379322
20.0,379342
67.0,379409
14.0,379423
19.0,379442
102.0,379544
251.0,379795
41.0,379836
22.0,379858
12.0,379870
14.0,379884
13.0,379897
12.0,379909
11.0,379920
10.0,379930
14.0,379944
25.0,379969
45.0,380014
101.0,380115
54.0,380169
15.0,380184
14.0,380198
14.0,380212
17.0,380229
60.0,380289
103.0,380392
97.0,380489
263.0,380752
12.0,380764
15.0,380779
12.0,380791
109.0,380900
99.0,380999
102.0,381101
34.0,381135
12.0,381147
19.0,381166
13.0,381179
12.0,381191
20.0,381211
12.0,381223
14.0,381237
13.0,381250
15.0,381265
18.0,381283
121.0,381404
134.0,381538
103.0,381641
26.0,381667
51.0,381718
55.0,381773
36.0,381809
58.0,381867
95.0,381962
130.0,382092
157.0,382249
200.0,382449
132.0,382581
127.0,382708
228.0,382936
246.0,383182
17.0,383199
134.0,383333
500.0,383833
45.0,383878
119.0,383997
109.0,384106
15.0,384121
21.0,384142
178.0,384320
131.0,384451
18.0,384469
103.0,384572
137.0,384709
88.0,384797
24.0,384821
67.0,384888
25.0,384913
78.0,384991
104.0,385095
20.0,385115
195.0,385310
139.0,385449
168.0,385617
16.0,385633
120.0,385753
128.0,385881
141.0,386022
177.0,386199
23.0,386222
122.0,386344
54.0,386398
82.0,386480
14.0,386494
97.0,386591
194.0,386785
131.0,386916
114.0,387030
17.0,387047
16.0,387063
16.0,387079
80.0,387159
18.0,387177
14.0,387191
18.0,387209
21.0,387230
32.0,387262
16.0,387278
17.0,387295
16.0,387311
15.0,387326
18.0,387344
24.0,387368
14.0,387382
15.0,387397
24.0,387421
11.0,387432
13.0,387445
19.0,387464
10.0,387474
13.0,387487
101.0,387588
40.0,387628
53.0,387681
27.0,387708
21.0,387729
117.0,387846
14.0,387860
11.0,387871
12.0,387883
12.0,387895
23.0,387918
78.0,387996
17.0,388013
17.0,388030
103.0,388133
118.0,388251
99.0,388350
101.0,388451
80.0,388531
91.0,388622
34.0,388656
91.0,388747
58.0,388805
17.0,388822
129.0,388951
107.0,389058
74.0,389132
125.0,389257
159.0,389416
104.0,389520
113.0,389633
51.0,389684
12.0,389696
17.0,389713
13.0,389726
17.0,389743
17.0,389760
76.0,389836
80.0,389916
15.0,389931
15.0,389946
18.0,389964
106.0,390070
100.0,390170
178.0,390348
161.0,390509
117.0,390626
115.0,390741
114.0,390855
12.0,390867
111.0,390978
18.0,390996
16.0,391012
20.0,391032
18.0,391050
124.0,391174
97.0,391271
28.0,391299
101.0,391400
15.0,391415
15.0,391430
15.0,391445
15.0,391460
15.0,391475
16.0,391491
11.0,391502
23.0,391525
15.0,391540
15.0,391555
10.0,391565
13.0,391578
11.0,391589
11.0,391600
14.0,391614
16.0,391630
13.0,391643
14.0,391657
15.0,391672
13.0,391685
14.0,391699
13.0,391712
13.0,391725
15.0,391740
20.0,391760
23.0,391783
21.0,391804
34.0,391838
22.0,391860
19.0,391879
17.0,391896
16.0,391912
81.0,391993
19.0,392012
27.0,392039
45.0,392084
26.0,392110
58.0,392168
69.0,392237
18.0,392255
19.0,392274
18.0,392292
40.0,392332
53.0,392385
25.0,392410
12.0,392422
24.0,392446
56.0,392502
53.0,392555
34.0,392589
19.0,392608
17.0,392625
16.0,392641
19.0,392660
59.0,392719
66.0,392785
87.0,392872
103.0,392975
125.0,393100
101.0,393201
15.0,393216
16.0,393232
97.0,393329
134.0,393463
95.0,393558
39.0,393597
40.0,393637
46.0,393683
149.0,393832
207.0,394039
70.0,394109
50.0,394159
90.0,394249
195.0,394444
226.0,394670
157.0,394827
120.0,394947
14.0,394961
25.0,394986
131.0,395117
33.0,395150
15.0,395165
15.0,395180
16.0,395196
74.0,395270
14.0,395284
19.0,395303
83.0,395386
97.0,395483
102.0,395585
67.0,395652
13.0,395665
22.0,395687
15.0,395702
20.0,395722
16.0,395738
100.0,395838
35.0,395873
97.0,395970
28.0,395998
41.0,396039
114.0,396153
25.0,396178
20.0,396198
25.0,396223
42.0,396265
18.0,396283
16.0,396299
16.0,396315
12.0,396327
13.0,396340
13.0,396353
25.0,396378
96.0,396474
116.0,396590
123.0,396713
42.0,396755
91.0,396846
21.0,396867
135.0,397002
16.0,397018
17.0,397035
78.0,397113
24.0,397137
15.0,397152
16.0,397168
96.0,397264
103.0,397367
104.0,397471
65.0,397536
168.0,397704
216.0,397920
23.0,397943
48.0,397991
124.0,398115
103.0,398218
78.0,398296
81.0,398377
99.0,398476
62.0,398538
123.0,398661
169.0,398830
178.0,399008
330.0,399338
33.0,399371
35.0,399406
22.0,399428
17.0,399445
16.0,399461
15.0,399476
11.0,399487
76.0,399563
15.0,399578
18.0,399596
17.0,399613
108.0,399721
13.0,399734
18.0,399752
23.0,399775
70.0,399845
10.0,399855
10.0,399865
14.0,399879
15.0,399894
11.0,399905
19.0,399924
188.0,400112
33.0,400145
12.0,400157
36.0,400193
82.0,400275
74.0,400349
65.0,400414
65.0,400479
56.0,400535
100.0,400635
81.0,400716
48.0,400764
77.0,400841
78.0,400919
30.0,400949
17.0,400966
129.0,401095
108.0,401203
96.0,401299
336.0,401635
97.0,401732
84.0,401816
55.0,401871
96.0,401967
18.0,401985
83.0,402068
106.0,402174
13.0,402187
23.0,402210
30.0,402240
57.0,402297
12.0,402309
17.0,402326
18.0,402344
12.0,402356
310.0,402666
154.0,402820
129.0,402949
123.0,403072
96.0,403168
64.0,403232
29.0,403261
27.0,403288
107.0,403395
99.0,403494
74.0,403568
100.0,403668
45.0,403713
19.0,403732
17.0,403749
99.0,403848
172.0,404020
17.0,404037
27.0,404064
14.0,404078
109.0,404187
99.0,404286
110.0,404396
103.0,404499
286.0,404785
82.0,404867
24.0,404891
15.0,404906
17.0,404923
15.0,404938
22.0,404960
17.0,404977
17.0,404994
15.0,405009
17.0,405026
135.0,405161
180.0,405341
19.0,405360
271.0,405631
104.0,405735
115.0,405850
46.0,405896
100.0,405996
10.0,406006
25.0,406031
55.0,406086
17.0,406103
12.0,406115
249.0,406364
81.0,406445
155.0,406600
111.0,406711
18.0,406729
16.0,406745
19.0,406764
17.0,406781
112.0,406893
244.0,407137
146.0,407283
102.0,407385
95.0,407480
60.0,407540
63.0,407603
59.0,407662
21.0,407683
96.0,407779
99.0,407878
70.0,407948
116.0,408064
175.0,408239
369.0,408608
124.0,408732
144.0,408876
97.0,408973
62.0,409035
72.0,409107
76.0,409183
254.0,409437
51.0,409488
19.0,409507
18.0,409525
111.0,409636
161.0,409797
168.0,409965
222.0,410187
61.0,410248
55.0,410303
86.0,410389
66.0,410455
125.0,410580
152.0,410732
99.0,410831
211.0,411042
190.0,411232
318.0,411550
112.0,411662
148.0,411810
123.0,411933
107.0,412040
159.0,412199
18.0,412217
134.0,412351
13.0,412364
13.0,412377
42.0,412419
96.0,412515
11.0,412526
11.0,412537
13.0,412550
15.0,412565
112.0,412677
120.0,412797
158.0,412955
15.0,412970
91.0,413061
18.0,413079
17.0,413096
15.0,413111
18.0,413129
11.0,413140
17.0,413157
18.0,413175
11.0,413186
21.0,413207
16.0,413223
83.0,413306
105.0,413411
64.0,413475
20.0,413495
16.0,413511
15.0,413526
17.0,413543
17.0,413560
13.0,413573
23.0,413596
108.0,413704
178.0,413882
132.0,414014
188.0,414202
225.0,414427
86.0,414513
19.0,414532
17.0,414549
15.0,414564
19.0,414583
16.0,414599
109.0,414708
257.0,414965
14.0,414979
13.0,414992
13.0,415005
116.0,415121
34.0,415155
19.0,415174
18.0,415192
18.0,415210
13.0,415223
14.0,415237
14.0,415251
28.0,415279
99.0,415378
103.0,415481
36.0,415517
35.0,415552
27.0,415579
95.0,415674
111.0,415785
117.0,415902
23.0,415925
15.0,415940
17.0,415957
18.0,415975
15.0,415990
343.0,416333
15.0,416348
15.0,416363
16.0,416379
100.0,416479
122.0,416601
99.0,416700
11.0,416711
102.0,416813
18.0,416831
13.0,416844
16.0,416860
17.0,416877
13.0,416890
17.0,416907
16.0,416923
112.0,417035
186.0,417221
28.0,417249
19.0,417268
16.0,417284
26.0,417310
130.0,417440
179.0,417619
148.0,417767
318.0,418085
20.0,418105
11.0,418116
15.0,418131
16.0,418147
15.0,418162
18.0,418180
19.0,418199
16.0,418215
18.0,418233
13.0,418246
16.0,418262
16.0,418278
18.0,418296
17.0,418313
21.0,418334
18.0,418352
11.0,418363
28.0,418391
115.0,418506
96.0,418602
104.0,418706
24.0,418730
96.0,418826
17.0,418843
20.0,418863
96.0,418959
146.0,419105
62.0,419167
101.0,419268
182.0,419450
204.0,419654
82.0,419736
74.0,419810
30.0,419840
100.0,419940
112.0,420052
93.0,420145
101.0,420246
94.0,420340
81.0,420421
42.0,420463
94.0,420557
58.0,420615
25.0,420640
97.0,420737
68.0,420805
91.0,420896
70.0,420966
106.0,421072
18.0,421090
15.0,421105
107.0,421212
98.0,421310
129.0,421439
121.0,421560
106.0,421666
74.0,421740
17.0,421757
18.0,421775
19.0,421794
99.0,421893
20.0,421913
20.0,421933
13.0,421946
13.0,421959
101.0,422060
70.0,422130
13.0,422143
28.0,422171
16.0,422187
92.0,422279
38.0,422317
13.0,422330
13.0,422343
21.0,422364
94.0,422458
119.0,422577
99.0,422676
22.0,422698
96.0,422794
97.0,422891
133.0,423024
60.0,423084
128.0,423212
101.0,423313
100.0,423413
20.0,423433
24.0,423457
17.0,423474
20.0,423494
17.0,423511
104.0,423615
95.0,423710
103.0,423813
98.0,423911
29.0,423940
100.0,424040
270.0,424310
239.0,424549
207.0,424756
16.0,424772
61.0,424833
12.0,424845
13.0,424858
17.0,424875
212.0,425087
104.0,425191
138.0,425329
15.0,425344
13.0,425357
12.0,425369
14.0,425383
13.0,425396
18.0,425414
65.0,425479
106.0,425585
117.0,425702
138.0,425840
167.0,426007
157.0,426164
106.0,426270
113.0,426383
109.0,426492
106.0,426598
114.0,426712
81.0,426793
15.0,426808
18.0,426826
17.0,426843
18.0,426861
13.0,426874
13.0,426887
15.0,426902
14.0,426916
20.0,426936
18.0,426954
86.0,427040
14.0,427054
11.0,427065
14.0,427079
17.0,427096
67.0,427163
19.0,427182
13.0,427195
19.0,427214
94.0,427308
43.0,427351
12.0,427363
15.0,427378
13.0,427391
16.0,427407
116.0,427523
73.0,427596
20.0,427616
14.0,427630
15.0,427645
10.0,427655
16.0,427671
79.0,427750
123.0,427873
18.0,427891
102.0,427993
24.0,428017
128.0,428145
17.0,428162
15.0,428177
20.0,428197
12.0,428209
22.0,428231
60.0,428291
187.0,428478
108.0,428586
17.0,428603
14.0,428617
12.0,428629
132.0,428761
18.0,428779
15.0,428794
12.0,428806
14.0,428820
10.0,428830
15.0,428845
10.0,428855
18.0,428873
96.0,428969
146.0,429115
10.0,429125
17.0,429142
489.0,429631
67.0,429698
500.0,430198
110.0,430308
94.0,430402
121.0,430523
245.0,430768
142.0,430910
223.0,431133
159.0,431292
240.0,431532
490.0,432022
158.0,432180
69.0,432249
16.0,432265
11.0,432276
16.0,432292
65.0,432357
190.0,432547
14.0,432561
20.0,432581
17.0,432598
17.0,432615
177.0,432792
16.0,432808
100.0,432908
28.0,432936
101.0,433037
106.0,433143
114.0,433257
103.0,433360
16.0,433376
147.0,433523
156.0,433679
97.0,433776
107.0,433883
29.0,433912
25.0,433937
28.0,433965
102.0,434067
119.0,434186
101.0,434287
100.0,434387
21.0,434408
114.0,434522
161.0,434683
35.0,434718
131.0,434849
107.0,434956
101.0,435057
16.0,435073
36.0,435109
26.0,435135
93.0,435228
32.0,435260
157.0,435417
57.0,435474
141.0,435615
248.0,435863
223.0,436086
324.0,436410
125.0,436535
102.0,436637
41.0,436678
100.0,436778
67.0,436845
23.0,436868
18.0,436886
102.0,436988
68.0,437056
17.0,437073
16.0,437089
113.0,437202
104.0,437306
125.0,437431
112.0,437543
134.0,437677
105.0,437782
143.0,437925
146.0,438071
16.0,438087
105.0,438192
77.0,438269
100.0,438369
105.0,438474
121.0,438595
269.0,438864
128.0,438992
88.0,439080
16.0,439096
23.0,439119
11.0,439130
27.0,439157
22.0,439179
96.0,439275
329.0,439604
112.0,439716
20.0,439736
102.0,439838
104.0,439942
104.0,440046
416.0,440462
248.0,440710
142.0,440852
101.0,440953
74.0,441027
17.0,441044
35.0,441079
16.0,441095
19.0,441114
136.0,441250
126.0,441376
99.0,441475
111.0,441586
58.0,441644
94.0,441738
106.0,441844
107.0,441951
128.0,442079
175.0,442254
101.0,442355
146.0,442501
115.0,442616
25.0,442641
145.0,442786
109.0,442895
13.0,442908
13.0,442921
13.0,442934
16.0,442950
14.0,442964
12.0,442976
12.0,442988
96.0,443084
17.0,443101
17.0,443118
14.0,443132
18.0,443150
98.0,443248
31.0,443279
40.0,443319
95.0,443414
171.0,443585
21.0,443606
50.0,443656
105.0,443761
29.0,443790
58.0,443848
257.0,444105
190.0,444295
100.0,444395
118.0,444513
120.0,444633
116.0,444749
20.0,444769
100.0,444869
104.0,444973
97.0,445070
12.0,445082
28.0,445110
104.0,445214
109.0,445323
48.0,445371
32.0,445403
51.0,445454
95.0,445549
101.0,445650
113.0,445763
107.0,445870
124.0,445994
167.0,446161
91.0,446252
129.0,446381
68.0,446449
100.0,446549
198.0,446747
102.0,446849
101.0,446950
178.0,447128
122.0,447250
132.0,447382
121.0,447503
305.0,447808
157.0,447965
23.0,447988
16.0,448004
92.0,448096
13.0,448109
20.0,448129
18.0,448147
96.0,448243
15.0,448258
14.0,448272
16.0,448288
104.0,448392
102.0,448494
55.0,448549
13.0,448562
109.0,448671
62.0,448733
28.0,448761
14.0,448775
61.0,448836
221.0,449057
168.0,449225
115.0,449340
46.0,449386
22.0,449408
20.0,449428
15.0,449443
13.0,449456
108.0,449564
126.0,449690
117.0,449807
107.0,449914
154.0,450068
91.0,450159
81.0,450240
16.0,450256
17.0,450273
15.0,450288
