Episode_Return,env_step
65.0,319328
18.0,319346
50.0,319396
48.0,319444
27.0,319471
86.0,319557
121.0,319678
148.0,319826
13.0,319839
73.0,319912
47.0,319959
106.0,320065
66.0,320131
87.0,320218
42.0,320260
29.0,320289
70.0,320359
81.0,320440
85.0,320525
126.0,320651
100.0,320751
26.0,320777
27.0,320804
25.0,320829
30.0,320859
39.0,320898
104.0,321002
13.0,321015
22.0,321037
149.0,321186
34.0,321220
14.0,321234
117.0,321351
15.0,321366
107.0,321473
100.0,321573
101.0,321674
12.0,321686
91.0,321777
28.0,321805
11.0,321816
10.0,321826
13.0,321839
12.0,321851
78.0,321929
32.0,321961
10.0,321971
152.0,322123
73.0,322196
10.0,322206
19.0,322225
108.0,322333
111.0,322444
44.0,322488
42.0,322530
17.0,322547
105.0,322652
21.0,322673
136.0,322809
13.0,322822
21.0,322843
20.0,322863
130.0,322993
23.0,323016
152.0,323168
19.0,323187
60.0,323247
13.0,323260
56.0,323316
147.0,323463
71.0,323534
110.0,323644
11.0,323655
21.0,323676
17.0,323693
21.0,323714
187.0,323901
87.0,323988
16.0,324004
21.0,324025
33.0,324058
63.0,324121
65.0,324186
13.0,324199
18.0,324217
38.0,324255
146.0,324401
10.0,324411
34.0,324445
52.0,324497
33.0,324530
34.0,324564
13.0,324577
45.0,324622
19.0,324641
18.0,324659
71.0,324730
249.0,324979
14.0,324993
104.0,325097
17.0,325114
136.0,325250
37.0,325287
11.0,325298
59.0,325357
45.0,325402
17.0,325419
12.0,325431
85.0,325516
12.0,325528
107.0,325635
12.0,325647
58.0,325705
112.0,325817
35.0,325852
64.0,325916
15.0,325931
60.0,325991
20.0,326011
55.0,326066
10.0,326076
13.0,326089
22.0,326111
22.0,326133
17.0,326150
10.0,326160
12.0,326172
19.0,326191
61.0,326252
23.0,326275
77.0,326352
70.0,326422
43.0,326465
35.0,326500
18.0,326518
61.0,326579
18.0,326597
67.0,326664
13.0,326677
27.0,326704
92.0,326796
30.0,326826
96.0,326922
42.0,326964
16.0,326980
18.0,326998
32.0,327030
11.0,327041
15.0,327056
14.0,327070
31.0,327101
35.0,327136
35.0,327171
79.0,327250
16.0,327266
149.0,327415
10.0,327425
104.0,327529
119.0,327648
19.0,327667
70.0,327737
18.0,327755
16.0,327771
19.0,327790
34.0,327824
30.0,327854
27.0,327881
25.0,327906
16.0,327922
17.0,327939
14.0,327953
26.0,327979
11.0,327990
24.0,328014
47.0,328061
57.0,328118
135.0,328253
37.0,328290
13.0,328303
103.0,328406
77.0,328483
16.0,328499
22.0,328521
22.0,328543
25.0,328568
43.0,328611
11.0,328622
121.0,328743
107.0,328850
125.0,328975
59.0,329034
15.0,329049
73.0,329122
26.0,329148
16.0,329164
14.0,329178
38.0,329216
129.0,329345
71.0,329416
24.0,329440
87.0,329527
110.0,329637
121.0,329758
127.0,329885
52.0,329937
131.0,330068
55.0,330123
122.0,330245
58.0,330303
82.0,330385
101.0,330486
169.0,330655
12.0,330667
27.0,330694
29.0,330723
15.0,330738
16.0,330754
251.0,331005
91.0,331096
49.0,331145
117.0,331262
12.0,331274
30.0,331304
101.0,331405
12.0,331417
12.0,331429
24.0,331453
16.0,331469
93.0,331562
159.0,331721
84.0,331805
59.0,331864
47.0,331911
97.0,332008
13.0,332021
105.0,332126
12.0,332138
43.0,332181
29.0,332210
45.0,332255
124.0,332379
10.0,332389
15.0,332404
55.0,332459
12.0,332471
13.0,332484
111.0,332595
10.0,332605
30.0,332635
142.0,332777
64.0,332841
56.0,332897
244.0,333141
69.0,333210
12.0,333222
11.0,333233
25.0,333258
29.0,333287
45.0,333332
9.0,333341
25.0,333366
19.0,333385
17.0,333402
10.0,333412
14.0,333426
95.0,333521
26.0,333547
35.0,333582
29.0,333611
27.0,333638
23.0,333661
18.0,333679
79.0,333758
53.0,333811
60.0,333871
19.0,333890
89.0,333979
70.0,334049
196.0,334245
18.0,334263
44.0,334307
58.0,334365
132.0,334497
16.0,334513
301.0,334814
182.0,334996
290.0,335286
13.0,335299
15.0,335314
151.0,335465
207.0,335672
49.0,335721
13.0,335734
9.0,335743
12.0,335755
232.0,335987
45.0,336032
11.0,336043
9.0,336052
40.0,336092
18.0,336110
57.0,336167
13.0,336180
14.0,336194
15.0,336209
14.0,336223
169.0,336392
10.0,336402
18.0,336420
151.0,336571
296.0,336867
32.0,336899
53.0,336952
19.0,336971
95.0,337066
11.0,337077
60.0,337137
13.0,337150
144.0,337294
134.0,337428
11.0,337439
13.0,337452
100.0,337552
96.0,337648
25.0,337673
115.0,337788
20.0,337808
16.0,337824
36.0,337860
12.0,337872
12.0,337884
13.0,337897
116.0,338013
13.0,338026
42.0,338068
110.0,338178
56.0,338234
10.0,338244
10.0,338254
30.0,338284
206.0,338490
223.0,338713
37.0,338750
12.0,338762
15.0,338777
15.0,338792
77.0,338869
78.0,338947
66.0,339013
57.0,339070
13.0,339083
102.0,339185
33.0,339218
28.0,339246
44.0,339290
13.0,339303
93.0,339396
16.0,339412
39.0,339451
16.0,339467
74.0,339541
25.0,339566
14.0,339580
148.0,339728
12.0,339740
59.0,339799
16.0,339815
13.0,339828
128.0,339956
50.0,340006
48.0,340054
45.0,340099
105.0,340204
15.0,340219
107.0,340326
15.0,340341
122.0,340463
18.0,340481
10.0,340491
112.0,340603
110.0,340713
17.0,340730
145.0,340875
139.0,341014
8.0,341022
12.0,341034
14.0,341048
138.0,341186
180.0,341366
75.0,341441
79.0,341520
15.0,341535
25.0,341560
112.0,341672
42.0,341714
149.0,341863
72.0,341935
20.0,341955
130.0,342085
141.0,342226
13.0,342239
65.0,342304
101.0,342405
76.0,342481
16.0,342497
105.0,342602
15.0,342617
17.0,342634
11.0,342645
14.0,342659
78.0,342737
28.0,342765
44.0,342809
101.0,342910
113.0,343023
56.0,343079
49.0,343128
51.0,343179
80.0,343259
146.0,343405
76.0,343481
125.0,343606
14.0,343620
102.0,343722
259.0,343981
114.0,344095
155.0,344250
46.0,344296
37.0,344333
14.0,344347
14.0,344361
218.0,344579
157.0,344736
11.0,344747
198.0,344945
91.0,345036
123.0,345159
100.0,345259
88.0,345347
148.0,345495
216.0,345711
195.0,345906
13.0,345919
101.0,346020
28.0,346048
132.0,346180
10.0,346190
16.0,346206
108.0,346314
11.0,346325
12.0,346337
56.0,346393
86.0,346479
138.0,346617
97.0,346714
109.0,346823
31.0,346854
139.0,346993
119.0,347112
144.0,347256
114.0,347370
23.0,347393
18.0,347411
14.0,347425
108.0,347533
145.0,347678
110.0,347788
215.0,348003
30.0,348033
138.0,348171
11.0,348182
155.0,348337
40.0,348377
76.0,348453
18.0,348471
103.0,348574
27.0,348601
129.0,348730
120.0,348850
35.0,348885
10.0,348895
12.0,348907
13.0,348920
11.0,348931
13.0,348944
79.0,349023
112.0,349135
13.0,349148
122.0,349270
152.0,349422
15.0,349437
126.0,349563
76.0,349639
105.0,349744
14.0,349758
41.0,349799
178.0,349977
12.0,349989
13.0,350002
16.0,350018
10.0,350028
13.0,350041
172.0,350213
115.0,350328
180.0,350508
121.0,350629
56.0,350685
184.0,350869
12.0,350881
104.0,350985
196.0,351181
114.0,351295
64.0,351359
109.0,351468
24.0,351492
141.0,351633
38.0,351671
94.0,351765
63.0,351828
31.0,351859
12.0,351871
352.0,352223
9.0,352232
24.0,352256
50.0,352306
140.0,352446
40.0,352486
86.0,352572
72.0,352644
158.0,352802
14.0,352816
35.0,352851
20.0,352871
257.0,353128
16.0,353144
15.0,353159
364.0,353523
9.0,353532
90.0,353622
12.0,353634
30.0,353664
18.0,353682
66.0,353748
15.0,353763
188.0,353951
87.0,354038
182.0,354220
11.0,354231
13.0,354244
215.0,354459
18.0,354477
80.0,354557
128.0,354685
13.0,354698
155.0,354853
99.0,354952
95.0,355047
116.0,355163
10.0,355173
15.0,355188
61.0,355249
9.0,355258
31.0,355289
12.0,355301
23.0,355324
13.0,355337
253.0,355590
16.0,355606
140.0,355746
15.0,355761
166.0,355927
133.0,356060
154.0,356214
251.0,356465
28.0,356493
14.0,356507
147.0,356654
9.0,356663
19.0,356682
143.0,356825
200.0,357025
19.0,357044
16.0,357060
241.0,357301
254.0,357555
12.0,357567
333.0,357900
91.0,357991
34.0,358025
121.0,358146
15.0,358161
14.0,358175
74.0,358249
137.0,358386
12.0,358398
163.0,358561
139.0,358700
229.0,358929
107.0,359036
139.0,359175
353.0,359528
99.0,359627
41.0,359668
106.0,359774
74.0,359848
171.0,360019
235.0,360254
37.0,360291
94.0,360385
111.0,360496
32.0,360528
27.0,360555
14.0,360569
25.0,360594
79.0,360673
94.0,360767
42.0,360809
45.0,360854
97.0,360951
97.0,361048
123.0,361171
105.0,361276
49.0,361325
123.0,361448
13.0,361461
36.0,361497
63.0,361560
11.0,361571
158.0,361729
160.0,361889
20.0,361909
114.0,362023
36.0,362059
30.0,362089
16.0,362105
42.0,362147
23.0,362170
11.0,362181
10.0,362191
140.0,362331
137.0,362468
16.0,362484
64.0,362548
54.0,362602
133.0,362735
18.0,362753
19.0,362772
63.0,362835
65.0,362900
13.0,362913
102.0,363015
103.0,363118
28.0,363146
119.0,363265
18.0,363283
9.0,363292
16.0,363308
63.0,363371
178.0,363549
38.0,363587
25.0,363612
104.0,363716
110.0,363826
104.0,363930
11.0,363941
13.0,363954
109.0,364063
132.0,364195
14.0,364209
116.0,364325
32.0,364357
15.0,364372
176.0,364548
106.0,364654
18.0,364672
126.0,364798
122.0,364920
41.0,364961
48.0,365009
137.0,365146
9.0,365155
16.0,365171
105.0,365276
102.0,365378
11.0,365389
13.0,365402
115.0,365517
14.0,365531
139.0,365670
37.0,365707
55.0,365762
108.0,365870
117.0,365987
13.0,366000
15.0,366015
30.0,366045
13.0,366058
10.0,366068
96.0,366164
154.0,366318
123.0,366441
10.0,366451
16.0,366467
18.0,366485
130.0,366615
101.0,366716
132.0,366848
50.0,366898
289.0,367187
249.0,367436
142.0,367578
137.0,367715
148.0,367863
122.0,367985
107.0,368092
99.0,368191
79.0,368270
137.0,368407
12.0,368419
48.0,368467
28.0,368495
165.0,368660
193.0,368853
16.0,368869
187.0,369056
135.0,369191
137.0,369328
15.0,369343
19.0,369362
155.0,369517
15.0,369532
180.0,369712
235.0,369947
74.0,370021
11.0,370032
331.0,370363
157.0,370520
16.0,370536
11.0,370547
205.0,370752
35.0,370787
266.0,371053
16.0,371069
11.0,371080
16.0,371096
13.0,371109
22.0,371131
45.0,371176
40.0,371216
30.0,371246
13.0,371259
121.0,371380
11.0,371391
114.0,371505
15.0,371520
111.0,371631
50.0,371681
17.0,371698
169.0,371867
68.0,371935
53.0,371988
25.0,372013
53.0,372066
32.0,372098
23.0,372121
117.0,372238
98.0,372336
11.0,372347
217.0,372564
16.0,372580
90.0,372670
110.0,372780
102.0,372882
16.0,372898
12.0,372910
15.0,372925
10.0,372935
14.0,372949
115.0,373064
15.0,373079
18.0,373097
84.0,373181
101.0,373282
150.0,373432
137.0,373569
26.0,373595
106.0,373701
103.0,373804
104.0,373908
106.0,374014
125.0,374139
157.0,374296
157.0,374453
77.0,374530
125.0,374655
91.0,374746
159.0,374905
24.0,374929
125.0,375054
64.0,375118
10.0,375128
10.0,375138
13.0,375151
11.0,375162
152.0,375314
55.0,375369
178.0,375547
208.0,375755
12.0,375767
128.0,375895
123.0,376018
142.0,376160
222.0,376382
14.0,376396
58.0,376454
101.0,376555
55.0,376610
13.0,376623
10.0,376633
44.0,376677
99.0,376776
66.0,376842
53.0,376895
10.0,376905
111.0,377016
122.0,377138
16.0,377154
16.0,377170
115.0,377285
49.0,377334
149.0,377483
17.0,377500
13.0,377513
16.0,377529
47.0,377576
95.0,377671
177.0,377848
149.0,377997
18.0,378015
13.0,378028
19.0,378047
10.0,378057
150.0,378207
17.0,378224
163.0,378387
155.0,378542
142.0,378684
153.0,378837
11.0,378848
14.0,378862
200.0,379062
13.0,379075
138.0,379213
61.0,379274
110.0,379384
35.0,379419
13.0,379432
70.0,379502
20.0,379522
80.0,379602
30.0,379632
67.0,379699
18.0,379717
21.0,379738
118.0,379856
52.0,379908
14.0,379922
126.0,380048
13.0,380061
16.0,380077
15.0,380092
195.0,380287
15.0,380302
120.0,380422
99.0,380521
14.0,380535
33.0,380568
215.0,380783
125.0,380908
20.0,380928
90.0,381018
128.0,381146
348.0,381494
23.0,381517
12.0,381529
17.0,381546
15.0,381561
14.0,381575
12.0,381587
17.0,381604
287.0,381891
13.0,381904
252.0,382156
19.0,382175
139.0,382314
49.0,382363
10.0,382373
36.0,382409
244.0,382653
37.0,382690
218.0,382908
50.0,382958
12.0,382970
391.0,383361
156.0,383517
105.0,383622
42.0,383664
11.0,383675
34.0,383709
114.0,383823
17.0,383840
12.0,383852
36.0,383888
34.0,383922
30.0,383952
54.0,384006
19.0,384025
32.0,384057
89.0,384146
14.0,384160
127.0,384287
27.0,384314
76.0,384390
110.0,384500
136.0,384636
122.0,384758
33.0,384791
84.0,384875
189.0,385064
111.0,385175
17.0,385192
16.0,385208
164.0,385372
11.0,385383
129.0,385512
22.0,385534
13.0,385547
135.0,385682
94.0,385776
115.0,385891
13.0,385904
46.0,385950
180.0,386130
303.0,386433
30.0,386463
137.0,386600
125.0,386725
88.0,386813
101.0,386914
15.0,386929
13.0,386942
12.0,386954
17.0,386971
37.0,387008
93.0,387101
175.0,387276
72.0,387348
11.0,387359
13.0,387372
12.0,387384
36.0,387420
53.0,387473
16.0,387489
136.0,387625
137.0,387762
126.0,387888
111.0,387999
191.0,388190
59.0,388249
174.0,388423
154.0,388577
185.0,388762
10.0,388772
14.0,388786
15.0,388801
11.0,388812
14.0,388826
15.0,388841
186.0,389027
42.0,389069
24.0,389093
13.0,389106
240.0,389346
155.0,389501
11.0,389512
97.0,389609
84.0,389693
17.0,389710
16.0,389726
15.0,389741
69.0,389810
121.0,389931
16.0,389947
16.0,389963
14.0,389977
157.0,390134
132.0,390266
11.0,390277
211.0,390488
10.0,390498
13.0,390511
14.0,390525
21.0,390546
341.0,390887
266.0,391153
30.0,391183
64.0,391247
13.0,391260
98.0,391358
125.0,391483
135.0,391618
143.0,391761
13.0,391774
14.0,391788
26.0,391814
15.0,391829
152.0,391981
127.0,392108
183.0,392291
16.0,392307
200.0,392507
176.0,392683
164.0,392847
16.0,392863
138.0,393001
11.0,393012
241.0,393253
17.0,393270
150.0,393420
76.0,393496
18.0,393514
18.0,393532
12.0,393544
11.0,393555
10.0,393565
11.0,393576
42.0,393618
31.0,393649
53.0,393702
21.0,393723
15.0,393738
101.0,393839
53.0,393892
93.0,393985
15.0,394000
15.0,394015
14.0,394029
58.0,394087
11.0,394098
96.0,394194
62.0,394256
14.0,394270
22.0,394292
89.0,394381
22.0,394403
51.0,394454
66.0,394520
17.0,394537
79.0,394616
19.0,394635
104.0,394739
20.0,394759
78.0,394837
113.0,394950
60.0,395010
134.0,395144
107.0,395251
47.0,395298
16.0,395314
95.0,395409
55.0,395464
121.0,395585
21.0,395606
76.0,395682
72.0,395754
309.0,396063
68.0,396131
11.0,396142
14.0,396156
13.0,396169
13.0,396182
39.0,396221
73.0,396294
13.0,396307
390.0,396697
17.0,396714
150.0,396864
28.0,396892
84.0,396976
14.0,396990
46.0,397036
94.0,397130
15.0,397145
162.0,397307
105.0,397412
209.0,397621
98.0,397719
85.0,397804
102.0,397906
29.0,397935
112.0,398047
385.0,398432
14.0,398446
130.0,398576
25.0,398601
18.0,398619
153.0,398772
65.0,398837
302.0,399139
13.0,399152
148.0,399300
12.0,399312
12.0,399324
271.0,399595
210.0,399805
247.0,400052
144.0,400196
128.0,400324
181.0,400505
166.0,400671
18.0,400689
16.0,400705
291.0,400996
193.0,401189
115.0,401304
23.0,401327
12.0,401339
34.0,401373
186.0,401559
168.0,401727
208.0,401935
145.0,402080
315.0,402395
9.0,402404
77.0,402481
113.0,402594
178.0,402772
232.0,403004
96.0,403100
181.0,403281
111.0,403392
14.0,403406
311.0,403717
200.0,403917
17.0,403934
162.0,404096
20.0,404116
500.0,404616
458.0,405074
26.0,405100
214.0,405314
70.0,405384
13.0,405397
269.0,405666
11.0,405677
14.0,405691
16.0,405707
215.0,405922
76.0,405998
94.0,406092
13.0,406105
10.0,406115
194.0,406309
20.0,406329
154.0,406483
133.0,406616
57.0,406673
14.0,406687
138.0,406825
105.0,406930
127.0,407057
129.0,407186
109.0,407295
151.0,407446
92.0,407538
134.0,407672
13.0,407685
147.0,407832
35.0,407867
181.0,408048
234.0,408282
12.0,408294
116.0,408410
81.0,408491
36.0,408527
39.0,408566
196.0,408762
220.0,408982
38.0,409020
15.0,409035
12.0,409047
35.0,409082
86.0,409168
92.0,409260
13.0,409273
26.0,409299
153.0,409452
11.0,409463
16.0,409479
123.0,409602
19.0,409621
14.0,409635
26.0,409661
32.0,409693
16.0,409709
118.0,409827
13.0,409840
139.0,409979
137.0,410116
10.0,410126
13.0,410139
88.0,410227
19.0,410246
66.0,410312
203.0,410515
61.0,410576
144.0,410720
123.0,410843
15.0,410858
19.0,410877
108.0,410985
20.0,411005
10.0,411015
56.0,411071
73.0,411144
80.0,411224
104.0,411328
63.0,411391
17.0,411408
22.0,411430
18.0,411448
17.0,411465
74.0,411539
86.0,411625
26.0,411651
233.0,411884
68.0,411952
15.0,411967
102.0,412069
72.0,412141
66.0,412207
181.0,412388
11.0,412399
63.0,412462
39.0,412501
14.0,412515
147.0,412662
118.0,412780
53.0,412833
30.0,412863
61.0,412924
81.0,413005
30.0,413035
138.0,413173
113.0,413286
16.0,413302
19.0,413321
12.0,413333
11.0,413344
15.0,413359
13.0,413372
21.0,413393
11.0,413404
10.0,413414
122.0,413536
19.0,413555
94.0,413649
22.0,413671
372.0,414043
12.0,414055
218.0,414273
14.0,414287
10.0,414297
12.0,414309
16.0,414325
17.0,414342
13.0,414355
10.0,414365
98.0,414463
21.0,414484
17.0,414501
12.0,414513
85.0,414598
14.0,414612
11.0,414623
11.0,414634
14.0,414648
193.0,414841
50.0,414891
171.0,415062
19.0,415081
21.0,415102
217.0,415319
69.0,415388
168.0,415556
191.0,415747
14.0,415761
118.0,415879
39.0,415918
15.0,415933
15.0,415948
13.0,415961
125.0,416086
31.0,416117
208.0,416325
11.0,416336
22.0,416358
14.0,416372
162.0,416534
24.0,416558
109.0,416667
10.0,416677
12.0,416689
41.0,416730
15.0,416745
70.0,416815
24.0,416839
149.0,416988
53.0,417041
62.0,417103
163.0,417266
15.0,417281
51.0,417332
311.0,417643
18.0,417661
500.0,418161
137.0,418298
15.0,418313
126.0,418439
39.0,418478
12.0,418490
16.0,418506
14.0,418520
164.0,418684
127.0,418811
24.0,418835
142.0,418977
17.0,418994
158.0,419152
11.0,419163
30.0,419193
148.0,419341
129.0,419470
253.0,419723
17.0,419740
15.0,419755
107.0,419862
115.0,419977
152.0,420129
207.0,420336
120.0,420456
175.0,420631
153.0,420784
12.0,420796
115.0,420911
224.0,421135
236.0,421371
11.0,421382
10.0,421392
294.0,421686
17.0,421703
144.0,421847
128.0,421975
253.0,422228
86.0,422314
17.0,422331
9.0,422340
49.0,422389
10.0,422399
28.0,422427
211.0,422638
263.0,422901
386.0,423287
10.0,423297
15.0,423312
128.0,423440
111.0,423551
99.0,423650
36.0,423686
13.0,423699
16.0,423715
17.0,423732
110.0,423842
67.0,423909
430.0,424339
12.0,424351
32.0,424383
12.0,424395
12.0,424407
34.0,424441
51.0,424492
10.0,424502
13.0,424515
367.0,424882
197.0,425079
290.0,425369
334.0,425703
11.0,425714
500.0,426214
500.0,426714
500.0,427214
72.0,427286
15.0,427301
108.0,427409
15.0,427424
15.0,427439
26.0,427465
47.0,427512
70.0,427582
17.0,427599
17.0,427616
12.0,427628
157.0,427785
15.0,427800
17.0,427817
14.0,427831
48.0,427879
206.0,428085
46.0,428131
500.0,428631
15.0,428646
15.0,428661
17.0,428678
18.0,428696
14.0,428710
109.0,428819
245.0,429064
107.0,429171
21.0,429192
52.0,429244
344.0,429588
163.0,429751
63.0,429814
192.0,430006
108.0,430114
11.0,430125
27.0,430152
150.0,430302
33.0,430335
13.0,430348
14.0,430362
214.0,430576
15.0,430591
272.0,430863
131.0,430994
15.0,431009
39.0,431048
213.0,431261
15.0,431276
109.0,431385
68.0,431453
127.0,431580
12.0,431592
103.0,431695
20.0,431715
15.0,431730
15.0,431745
235.0,431980
210.0,432190
163.0,432353
187.0,432540
12.0,432552
233.0,432785
17.0,432802
142.0,432944
14.0,432958
173.0,433131
160.0,433291
168.0,433459
267.0,433726
36.0,433762
159.0,433921
14.0,433935
13.0,433948
43.0,433991
20.0,434011
155.0,434166
19.0,434185
15.0,434200
15.0,434215
18.0,434233
17.0,434250
14.0,434264
185.0,434449
166.0,434615
147.0,434762
119.0,434881
118.0,434999
12.0,435011
40.0,435051
289.0,435340
207.0,435547
144.0,435691
11.0,435702
55.0,435757
399.0,436156
184.0,436340
59.0,436399
399.0,436798
61.0,436859
79.0,436938
220.0,437158
260.0,437418
159.0,437577
40.0,437617
188.0,437805
13.0,437818
151.0,437969
206.0,438175
186.0,438361
12.0,438373
12.0,438385
19.0,438404
180.0,438584
107.0,438691
500.0,439191
11.0,439202
122.0,439324
117.0,439441
500.0,439941
51.0,439992
12.0,440004
13.0,440017
82.0,440099
20.0,440119
287.0,440406
141.0,440547
15.0,440562
13.0,440575
198.0,440773
124.0,440897
171.0,441068
11.0,441079
165.0,441244
37.0,441281
100.0,441381
101.0,441482
92.0,441574
78.0,441652
152.0,441804
53.0,441857
17.0,441874
177.0,442051
72.0,442123
365.0,442488
107.0,442595
99.0,442694
461.0,443155
55.0,443210
357.0,443567
36.0,443603
306.0,443909
138.0,444047
10.0,444057
42.0,444099
24.0,444123
151.0,444274
125.0,444399
25.0,444424
146.0,444570
323.0,444893
173.0,445066
23.0,445089
474.0,445563
311.0,445874
37.0,445911
146.0,446057
123.0,446180
119.0,446299
70.0,446369
286.0,446655
500.0,447155
170.0,447325
200.0,447525
14.0,447539
152.0,447691
213.0,447904
298.0,448202
125.0,448327
59.0,448386
185.0,448571
201.0,448772
395.0,449167
17.0,449184
11.0,449195
15.0,449210
301.0,449511
66.0,449577
141.0,449718
178.0,449896
174.0,450070
78.0,450148
244.0,450392
179.0,450571
44.0,450615
50.0,450665
17.0,450682
14.0,450696
16.0,450712
500.0,451212
119.0,451331
500.0,451831
391.0,452222
227.0,452449
116.0,452565
362.0,452927
86.0,453013
12.0,453025
11.0,453036
33.0,453069
39.0,453108
79.0,453187
196.0,453383
125.0,453508
147.0,453655
17.0,453672
112.0,453784
215.0,453999
317.0,454316
124.0,454440
105.0,454545
195.0,454740
79.0,454819
11.0,454830
14.0,454844
34.0,454878
12.0,454890
13.0,454903
112.0,455015
14.0,455029
16.0,455045
135.0,455180
106.0,455286
123.0,455409
201.0,455610
116.0,455726
120.0,455846
119.0,455965
114.0,456079
323.0,456402
133.0,456535
15.0,456550
18.0,456568
156.0,456724
190.0,456914
16.0,456930
13.0,456943
135.0,457078
166.0,457244
140.0,457384
19.0,457403
89.0,457492
95.0,457587
174.0,457761
137.0,457898
146.0,458044
148.0,458192
86.0,458278
500.0,458778
500.0,459278
500.0,459778
492.0,460270
14.0,460284
70.0,460354
13.0,460367
76.0,460443
243.0,460686
124.0,460810
345.0,461155
108.0,461263
241.0,461504
259.0,461763
207.0,461970
13.0,461983
188.0,462171
192.0,462363
119.0,462482
13.0,462495
35.0,462530
186.0,462716
13.0,462729
195.0,462924
26.0,462950
108.0,463058
15.0,463073
100.0,463173
118.0,463291
15.0,463306
352.0,463658
13.0,463671
13.0,463684
40.0,463724
140.0,463864
350.0,464214
102.0,464316
492.0,464808
43.0,464851
85.0,464936
290.0,465226
12.0,465238
186.0,465424
183.0,465607
16.0,465623
244.0,465867
500.0,466367
178.0,466545
143.0,466688
13.0,466701
122.0,466823
248.0,467071
144.0,467215
190.0,467405
263.0,467668
141.0,467809
15.0,467824
173.0,467997
13.0,468010
14.0,468024
230.0,468254
107.0,468361
13.0,468374
175.0,468549
12.0,468561
261.0,468822
15.0,468837
252.0,469089
14.0,469103
13.0,469116
13.0,469129
11.0,469140
49.0,469189
22.0,469211
18.0,469229
236.0,469465
500.0,469965
500.0,470465
212.0,470677
99.0,470776
222.0,470998
144.0,471142
15.0,471157
12.0,471169
12.0,471181
228.0,471409
307.0,471716
78.0,471794
18.0,471812
338.0,472150
186.0,472336
131.0,472467
104.0,472571
140.0,472711
14.0,472725
15.0,472740
15.0,472755
14.0,472769
13.0,472782
10.0,472792
16.0,472808
18.0,472826
20.0,472846
18.0,472864
21.0,472885
15.0,472900
13.0,472913
15.0,472928
13.0,472941
18.0,472959
114.0,473073
195.0,473268
158.0,473426
123.0,473549
271.0,473820
118.0,473938
186.0,474124
114.0,474238
78.0,474316
12.0,474328
129.0,474457
17.0,474474
12.0,474486
13.0,474499
16.0,474515
83.0,474598
133.0,474731
348.0,475079
151.0,475230
261.0,475491
17.0,475508
226.0,475734
203.0,475937
159.0,476096
143.0,476239
214.0,476453
209.0,476662
208.0,476870
148.0,477018
216.0,477234
87.0,477321
11.0,477332
17.0,477349
212.0,477561
500.0,478061
133.0,478194
177.0,478371
148.0,478519
184.0,478703
79.0,478782
16.0,478798
12.0,478810
13.0,478823
10.0,478833
15.0,478848
10.0,478858
14.0,478872
10.0,478882
14.0,478896
11.0,478907
376.0,479283
128.0,479411
119.0,479530
12.0,479542
446.0,479988
77.0,480065
428.0,480493
11.0,480504
38.0,480542
118.0,480660
159.0,480819
116.0,480935
82.0,481017
16.0,481033
129.0,481162
167.0,481329
101.0,481430
89.0,481519
102.0,481621
95.0,481716
95.0,481811
12.0,481823
15.0,481838
94.0,481932
11.0,481943
82.0,482025
97.0,482122
106.0,482228
118.0,482346
37.0,482383
77.0,482460
103.0,482563
106.0,482669
420.0,483089
61.0,483150
242.0,483392
143.0,483535
102.0,483637
102.0,483739
70.0,483809
397.0,484206
39.0,484245
176.0,484421
75.0,484496
242.0,484738
12.0,484750
98.0,484848
99.0,484947
16.0,484963
43.0,485006
186.0,485192
15.0,485207
17.0,485224
71.0,485295
58.0,485353
307.0,485660
214.0,485874
355.0,486229
259.0,486488
14.0,486502
13.0,486515
259.0,486774
220.0,486994
12.0,487006
13.0,487019
457.0,487476
500.0,487976
172.0,488148
122.0,488270
12.0,488282
13.0,488295
228.0,488523
125.0,488648
98.0,488746
111.0,488857
26.0,488883
112.0,488995
138.0,489133
123.0,489256
11.0,489267
9.0,489276
143.0,489419
170.0,489589
118.0,489707
144.0,489851
12.0,489863
11.0,489874
15.0,489889
176.0,490065
102.0,490167
93.0,490260
88.0,490348
75.0,490423
16.0,490439
81.0,490520
12.0,490532
178.0,490710
33.0,490743
302.0,491045
500.0,491545
15.0,491560
257.0,491817
14.0,491831
192.0,492023
325.0,492348
316.0,492664
204.0,492868
223.0,493091
500.0,493591
343.0,493934
208.0,494142
352.0,494494
32.0,494526
17.0,494543
100.0,494643
203.0,494846
150.0,494996
330.0,495326
16.0,495342
92.0,495434
11.0,495445
16.0,495461
358.0,495819
383.0,496202
162.0,496364
12.0,496376
249.0,496625
37.0,496662
117.0,496779
123.0,496902
306.0,497208
94.0,497302
260.0,497562
146.0,497708
84.0,497792
67.0,497859
213.0,498072
235.0,498307
112.0,498419
230.0,498649
11.0,498660
267.0,498927
428.0,499355
117.0,499472
31.0,499503
102.0,499605
18.0,499623
213.0,499836
131.0,499967
