Episode_Return,env_step
82.0,215544
11.0,215555
116.0,215671
29.0,215700
32.0,215732
59.0,215791
38.0,215829
16.0,215845
142.0,215987
21.0,216008
36.0,216044
10.0,216054
13.0,216067
36.0,216103
17.0,216120
35.0,216155
95.0,216250
36.0,216286
12.0,216298
56.0,216354
11.0,216365
20.0,216385
26.0,216411
76.0,216487
89.0,216576
12.0,216588
19.0,216607
44.0,216651
21.0,216672
42.0,216714
12.0,216726
14.0,216740
36.0,216776
25.0,216801
11.0,216812
50.0,216862
41.0,216903
16.0,216919
86.0,217005
24.0,217029
17.0,217046
15.0,217061
52.0,217113
17.0,217130
43.0,217173
27.0,217200
22.0,217222
153.0,217375
16.0,217391
10.0,217401
37.0,217438
20.0,217458
47.0,217505
13.0,217518
27.0,217545
16.0,217561
13.0,217574
18.0,217592
25.0,217617
19.0,217636
19.0,217655
55.0,217710
23.0,217733
21.0,217754
23.0,217777
118.0,217895
11.0,217906
15.0,217921
14.0,217935
44.0,217979
29.0,218008
80.0,218088
53.0,218141
19.0,218160
18.0,218178
52.0,218230
17.0,218247
48.0,218295
32.0,218327
65.0,218392
13.0,218405
26.0,218431
30.0,218461
22.0,218483
15.0,218498
28.0,218526
28.0,218554
57.0,218611
20.0,218631
10.0,218641
75.0,218716
27.0,218743
15.0,218758
12.0,218770
57.0,218827
15.0,218842
38.0,218880
15.0,218895
61.0,218956
20.0,218976
92.0,219068
72.0,219140
60.0,219200
58.0,219258
43.0,219301
52.0,219353
23.0,219376
13.0,219389
36.0,219425
14.0,219439
17.0,219456
10.0,219466
18.0,219484
35.0,219519
33.0,219552
44.0,219596
57.0,219653
18.0,219671
16.0,219687
38.0,219725
14.0,219739
27.0,219766
17.0,219783
58.0,219841
20.0,219861
61.0,219922
24.0,219946
72.0,220018
35.0,220053
111.0,220164
129.0,220293
28.0,220321
28.0,220349
13.0,220362
24.0,220386
19.0,220405
79.0,220484
13.0,220497
40.0,220537
70.0,220607
11.0,220618
45.0,220663
12.0,220675
81.0,220756
34.0,220790
21.0,220811
136.0,220947
22.0,220969
48.0,221017
13.0,221030
37.0,221067
130.0,221197
20.0,221217
64.0,221281
17.0,221298
15.0,221313
35.0,221348
35.0,221383
21.0,221404
63.0,221467
56.0,221523
13.0,221536
91.0,221627
46.0,221673
47.0,221720
9.0,221729
108.0,221837
16.0,221853
34.0,221887
36.0,221923
51.0,221974
47.0,222021
23.0,222044
14.0,222058
41.0,222099
38.0,222137
18.0,222155
11.0,222166
14.0,222180
28.0,222208
30.0,222238
20.0,222258
17.0,222275
20.0,222295
103.0,222398
120.0,222518
18.0,222536
15.0,222551
11.0,222562
65.0,222627
49.0,222676
12.0,222688
22.0,222710
69.0,222779
26.0,222805
17.0,222822
118.0,222940
36.0,222976
41.0,223017
17.0,223034
24.0,223058
46.0,223104
242.0,223346
15.0,223361
11.0,223372
21.0,223393
42.0,223435
42.0,223477
48.0,223525
36.0,223561
14.0,223575
14.0,223589
26.0,223615
104.0,223719
26.0,223745
11.0,223756
42.0,223798
42.0,223840
35.0,223875
31.0,223906
21.0,223927
12.0,223939
11.0,223950
20.0,223970
17.0,223987
45.0,224032
42.0,224074
75.0,224149
98.0,224247
77.0,224324
15.0,224339
63.0,224402
15.0,224417
17.0,224434
38.0,224472
107.0,224579
12.0,224591
89.0,224680
49.0,224729
22.0,224751
20.0,224771
15.0,224786
20.0,224806
44.0,224850
65.0,224915
140.0,225055
13.0,225068
15.0,225083
17.0,225100
14.0,225114
10.0,225124
28.0,225152
90.0,225242
49.0,225291
45.0,225336
35.0,225371
18.0,225389
34.0,225423
45.0,225468
34.0,225502
31.0,225533
162.0,225695
78.0,225773
65.0,225838
13.0,225851
34.0,225885
16.0,225901
50.0,225951
18.0,225969
35.0,226004
12.0,226016
19.0,226035
10.0,226045
10.0,226055
28.0,226083
31.0,226114
24.0,226138
43.0,226181
10.0,226191
25.0,226216
45.0,226261
39.0,226300
39.0,226339
19.0,226358
38.0,226396
191.0,226587
37.0,226624
153.0,226777
12.0,226789
18.0,226807
21.0,226828
33.0,226861
30.0,226891
14.0,226905
92.0,226997
15.0,227012
100.0,227112
15.0,227127
20.0,227147
11.0,227158
22.0,227180
36.0,227216
11.0,227227
31.0,227258
38.0,227296
18.0,227314
10.0,227324
12.0,227336
83.0,227419
121.0,227540
52.0,227592
150.0,227742
16.0,227758
27.0,227785
133.0,227918
64.0,227982
13.0,227995
25.0,228020
20.0,228040
12.0,228052
60.0,228112
100.0,228212
35.0,228247
76.0,228323
41.0,228364
17.0,228381
10.0,228391
16.0,228407
37.0,228444
13.0,228457
20.0,228477
54.0,228531
25.0,228556
13.0,228569
24.0,228593
16.0,228609
42.0,228651
51.0,228702
134.0,228836
105.0,228941
15.0,228956
36.0,228992
12.0,229004
31.0,229035
141.0,229176
54.0,229230
12.0,229242
54.0,229296
84.0,229380
187.0,229567
23.0,229590
69.0,229659
32.0,229691
38.0,229729
20.0,229749
15.0,229764
44.0,229808
74.0,229882
104.0,229986
112.0,230098
80.0,230178
35.0,230213
39.0,230252
135.0,230387
67.0,230454
21.0,230475
21.0,230496
33.0,230529
29.0,230558
12.0,230570
21.0,230591
75.0,230666
15.0,230681
67.0,230748
31.0,230779
29.0,230808
26.0,230834
109.0,230943
34.0,230977
35.0,231012
69.0,231081
30.0,231111
10.0,231121
39.0,231160
51.0,231211
50.0,231261
14.0,231275
12.0,231287
28.0,231315
25.0,231340
11.0,231351
34.0,231385
59.0,231444
28.0,231472
11.0,231483
28.0,231511
24.0,231535
14.0,231549
41.0,231590
10.0,231600
50.0,231650
13.0,231663
19.0,231682
126.0,231808
10.0,231818
14.0,231832
35.0,231867
11.0,231878
99.0,231977
9.0,231986
12.0,231998
136.0,232134
15.0,232149
167.0,232316
127.0,232443
29.0,232472
12.0,232484
67.0,232551
177.0,232728
18.0,232746
12.0,232758
18.0,232776
30.0,232806
13.0,232819
21.0,232840
34.0,232874
40.0,232914
73.0,232987
74.0,233061
49.0,233110
10.0,233120
16.0,233136
25.0,233161
17.0,233178
17.0,233195
66.0,233261
11.0,233272
32.0,233304
17.0,233321
11.0,233332
11.0,233343
12.0,233355
16.0,233371
43.0,233414
193.0,233607
93.0,233700
92.0,233792
52.0,233844
10.0,233854
58.0,233912
102.0,234014
196.0,234210
17.0,234227
41.0,234268
21.0,234289
52.0,234341
9.0,234350
30.0,234380
52.0,234432
48.0,234480
25.0,234505
14.0,234519
29.0,234548
87.0,234635
20.0,234655
12.0,234667
23.0,234690
13.0,234703
12.0,234715
94.0,234809
11.0,234820
18.0,234838
25.0,234863
97.0,234960
16.0,234976
9.0,234985
29.0,235014
42.0,235056
82.0,235138
132.0,235270
80.0,235350
31.0,235381
14.0,235395
87.0,235482
68.0,235550
15.0,235565
82.0,235647
51.0,235698
64.0,235762
11.0,235773
15.0,235788
17.0,235805
17.0,235822
10.0,235832
28.0,235860
17.0,235877
31.0,235908
16.0,235924
11.0,235935
33.0,235968
103.0,236071
12.0,236083
12.0,236095
40.0,236135
31.0,236166
11.0,236177
36.0,236213
49.0,236262
31.0,236293
17.0,236310
13.0,236323
11.0,236334
39.0,236373
13.0,236386
48.0,236434
67.0,236501
12.0,236513
11.0,236524
20.0,236544
29.0,236573
45.0,236618
21.0,236639
102.0,236741
11.0,236752
11.0,236763
11.0,236774
46.0,236820
83.0,236903
51.0,236954
85.0,237039
37.0,237076
88.0,237164
30.0,237194
55.0,237249
14.0,237263
60.0,237323
99.0,237422
14.0,237436
19.0,237455
16.0,237471
57.0,237528
22.0,237550
41.0,237591
15.0,237606
29.0,237635
89.0,237724
10.0,237734
82.0,237816
13.0,237829
11.0,237840
21.0,237861
13.0,237874
11.0,237885
24.0,237909
14.0,237923
13.0,237936
144.0,238080
11.0,238091
17.0,238108
15.0,238123
25.0,238148
14.0,238162
94.0,238256
78.0,238334
16.0,238350
41.0,238391
54.0,238445
10.0,238455
39.0,238494
58.0,238552
50.0,238602
18.0,238620
62.0,238682
36.0,238718
17.0,238735
20.0,238755
20.0,238775
45.0,238820
19.0,238839
34.0,238873
23.0,238896
21.0,238917
40.0,238957
12.0,238969
20.0,238989
84.0,239073
33.0,239106
9.0,239115
11.0,239126
14.0,239140
31.0,239171
53.0,239224
22.0,239246
9.0,239255
85.0,239340
75.0,239415
14.0,239429
72.0,239501
13.0,239514
26.0,239540
69.0,239609
11.0,239620
43.0,239663
87.0,239750
16.0,239766
28.0,239794
14.0,239808
55.0,239863
11.0,239874
13.0,239887
91.0,239978
62.0,240040
23.0,240063
15.0,240078
30.0,240108
105.0,240213
59.0,240272
12.0,240284
22.0,240306
47.0,240353
43.0,240396
32.0,240428
92.0,240520
32.0,240552
29.0,240581
41.0,240622
29.0,240651
15.0,240666
106.0,240772
49.0,240821
11.0,240832
23.0,240855
29.0,240884
29.0,240913
131.0,241044
13.0,241057
15.0,241072
34.0,241106
13.0,241119
120.0,241239
125.0,241364
9.0,241373
103.0,241476
23.0,241499
14.0,241513
12.0,241525
17.0,241542
205.0,241747
13.0,241760
15.0,241775
35.0,241810
62.0,241872
29.0,241901
133.0,242034
20.0,242054
86.0,242140
12.0,242152
22.0,242174
17.0,242191
78.0,242269
147.0,242416
47.0,242463
45.0,242508
57.0,242565
51.0,242616
45.0,242661
11.0,242672
13.0,242685
57.0,242742
38.0,242780
138.0,242918
15.0,242933
124.0,243057
14.0,243071
11.0,243082
17.0,243099
40.0,243139
123.0,243262
134.0,243396
33.0,243429
59.0,243488
107.0,243595
34.0,243629
14.0,243643
27.0,243670
15.0,243685
15.0,243700
25.0,243725
22.0,243747
12.0,243759
14.0,243773
29.0,243802
14.0,243816
18.0,243834
58.0,243892
14.0,243906
73.0,243979
87.0,244066
113.0,244179
13.0,244192
99.0,244291
63.0,244354
41.0,244395
10.0,244405
21.0,244426
12.0,244438
19.0,244457
15.0,244472
90.0,244562
53.0,244615
133.0,244748
14.0,244762
25.0,244787
56.0,244843
10.0,244853
107.0,244960
40.0,245000
205.0,245205
43.0,245248
20.0,245268
13.0,245281
36.0,245317
43.0,245360
30.0,245390
15.0,245405
44.0,245449
69.0,245518
23.0,245541
10.0,245551
94.0,245645
26.0,245671
111.0,245782
156.0,245938
15.0,245953
10.0,245963
11.0,245974
58.0,246032
13.0,246045
32.0,246077
44.0,246121
16.0,246137
121.0,246258
73.0,246331
14.0,246345
35.0,246380
83.0,246463
15.0,246478
124.0,246602
41.0,246643
35.0,246678
10.0,246688
19.0,246707
20.0,246727
23.0,246750
43.0,246793
13.0,246806
21.0,246827
72.0,246899
17.0,246916
115.0,247031
13.0,247044
41.0,247085
20.0,247105
14.0,247119
15.0,247134
19.0,247153
14.0,247167
25.0,247192
16.0,247208
25.0,247233
76.0,247309
101.0,247410
16.0,247426
13.0,247439
58.0,247497
18.0,247515
12.0,247527
37.0,247564
39.0,247603
89.0,247692
42.0,247734
13.0,247747
11.0,247758
95.0,247853
43.0,247896
129.0,248025
23.0,248048
65.0,248113
17.0,248130
93.0,248223
31.0,248254
123.0,248377
15.0,248392
68.0,248460
33.0,248493
14.0,248507
42.0,248549
15.0,248564
73.0,248637
168.0,248805
14.0,248819
14.0,248833
194.0,249027
104.0,249131
27.0,249158
135.0,249293
95.0,249388
11.0,249399
11.0,249410
39.0,249449
12.0,249461
16.0,249477
84.0,249561
25.0,249586
135.0,249721
73.0,249794
12.0,249806
63.0,249869
91.0,249960
68.0,250028
40.0,250068
95.0,250163
20.0,250183
65.0,250248
22.0,250270
33.0,250303
19.0,250322
32.0,250354
13.0,250367
69.0,250436
101.0,250537
24.0,250561
120.0,250681
15.0,250696
17.0,250713
86.0,250799
13.0,250812
50.0,250862
151.0,251013
16.0,251029
61.0,251090
18.0,251108
54.0,251162
53.0,251215
14.0,251229
14.0,251243
52.0,251295
38.0,251333
27.0,251360
17.0,251377
32.0,251409
17.0,251426
15.0,251441
19.0,251460
10.0,251470
26.0,251496
14.0,251510
18.0,251528
36.0,251564
25.0,251589
11.0,251600
62.0,251662
23.0,251685
39.0,251724
12.0,251736
33.0,251769
12.0,251781
48.0,251829
12.0,251841
33.0,251874
35.0,251909
15.0,251924
34.0,251958
54.0,252012
17.0,252029
46.0,252075
34.0,252109
59.0,252168
192.0,252360
101.0,252461
65.0,252526
21.0,252547
9.0,252556
154.0,252710
54.0,252764
15.0,252779
36.0,252815
46.0,252861
11.0,252872
123.0,252995
14.0,253009
87.0,253096
24.0,253120
18.0,253138
379.0,253517
28.0,253545
37.0,253582
117.0,253699
95.0,253794
57.0,253851
87.0,253938
100.0,254038
31.0,254069
17.0,254086
51.0,254137
11.0,254148
13.0,254161
16.0,254177
13.0,254190
10.0,254200
21.0,254221
17.0,254238
23.0,254261
88.0,254349
71.0,254420
41.0,254461
20.0,254481
20.0,254501
13.0,254514
19.0,254533
54.0,254587
29.0,254616
22.0,254638
86.0,254724
12.0,254736
28.0,254764
44.0,254808
45.0,254853
17.0,254870
21.0,254891
52.0,254943
193.0,255136
14.0,255150
46.0,255196
30.0,255226
37.0,255263
27.0,255290
134.0,255424
44.0,255468
14.0,255482
79.0,255561
121.0,255682
38.0,255720
16.0,255736
19.0,255755
118.0,255873
17.0,255890
166.0,256056
41.0,256097
106.0,256203
42.0,256245
44.0,256289
14.0,256303
47.0,256350
19.0,256369
31.0,256400
148.0,256548
70.0,256618
57.0,256675
65.0,256740
49.0,256789
15.0,256804
72.0,256876
77.0,256953
35.0,256988
34.0,257022
31.0,257053
111.0,257164
60.0,257224
40.0,257264
18.0,257282
12.0,257294
39.0,257333
20.0,257353
14.0,257367
36.0,257403
12.0,257415
69.0,257484
51.0,257535
185.0,257720
17.0,257737
14.0,257751
15.0,257766
20.0,257786
66.0,257852
116.0,257968
42.0,258010
17.0,258027
51.0,258078
15.0,258093
26.0,258119
46.0,258165
95.0,258260
19.0,258279
29.0,258308
11.0,258319
20.0,258339
66.0,258405
22.0,258427
65.0,258492
13.0,258505
54.0,258559
99.0,258658
28.0,258686
46.0,258732
109.0,258841
25.0,258866
20.0,258886
11.0,258897
70.0,258967
105.0,259072
65.0,259137
45.0,259182
22.0,259204
104.0,259308
23.0,259331
40.0,259371
15.0,259386
55.0,259441
103.0,259544
20.0,259564
13.0,259577
23.0,259600
12.0,259612
19.0,259631
13.0,259644
42.0,259686
14.0,259700
24.0,259724
145.0,259869
27.0,259896
51.0,259947
10.0,259957
90.0,260047
11.0,260058
99.0,260157
29.0,260186
12.0,260198
101.0,260299
26.0,260325
26.0,260351
14.0,260365
42.0,260407
82.0,260489
15.0,260504
72.0,260576
26.0,260602
48.0,260650
20.0,260670
133.0,260803
124.0,260927
67.0,260994
35.0,261029
13.0,261042
37.0,261079
16.0,261095
45.0,261140
24.0,261164
56.0,261220
37.0,261257
39.0,261296
10.0,261306
26.0,261332
89.0,261421
10.0,261431
23.0,261454
53.0,261507
40.0,261547
12.0,261559
79.0,261638
20.0,261658
14.0,261672
47.0,261719
20.0,261739
136.0,261875
11.0,261886
161.0,262047
155.0,262202
10.0,262212
27.0,262239
31.0,262270
14.0,262284
14.0,262298
45.0,262343
83.0,262426
59.0,262485
13.0,262498
162.0,262660
42.0,262702
21.0,262723
11.0,262734
55.0,262789
51.0,262840
29.0,262869
16.0,262885
92.0,262977
154.0,263131
31.0,263162
11.0,263173
70.0,263243
13.0,263256
19.0,263275
145.0,263420
117.0,263537
110.0,263647
19.0,263666
13.0,263679
39.0,263718
58.0,263776
27.0,263803
32.0,263835
57.0,263892
11.0,263903
9.0,263912
29.0,263941
140.0,264081
14.0,264095
42.0,264137
229.0,264366
129.0,264495
25.0,264520
37.0,264557
78.0,264635
15.0,264650
65.0,264715
42.0,264757
14.0,264771
11.0,264782
10.0,264792
149.0,264941
36.0,264977
18.0,264995
41.0,265036
13.0,265049
84.0,265133
23.0,265156
14.0,265170
150.0,265320
21.0,265341
36.0,265377
12.0,265389
11.0,265400
116.0,265516
84.0,265600
81.0,265681
224.0,265905
46.0,265951
169.0,266120
17.0,266137
27.0,266164
130.0,266294
36.0,266330
33.0,266363
67.0,266430
50.0,266480
13.0,266493
12.0,266505
30.0,266535
15.0,266550
13.0,266563
30.0,266593
25.0,266618
13.0,266631
15.0,266646
34.0,266680
18.0,266698
62.0,266760
100.0,266860
12.0,266872
45.0,266917
51.0,266968
52.0,267020
16.0,267036
13.0,267049
15.0,267064
36.0,267100
14.0,267114
32.0,267146
70.0,267216
40.0,267256
104.0,267360
25.0,267385
13.0,267398
19.0,267417
24.0,267441
11.0,267452
104.0,267556
38.0,267594
18.0,267612
52.0,267664
19.0,267683
18.0,267701
13.0,267714
87.0,267801
9.0,267810
10.0,267820
42.0,267862
73.0,267935
19.0,267954
43.0,267997
15.0,268012
84.0,268096
107.0,268203
16.0,268219
40.0,268259
25.0,268284
40.0,268324
73.0,268397
19.0,268416
54.0,268470
154.0,268624
18.0,268642
36.0,268678
30.0,268708
47.0,268755
140.0,268895
16.0,268911
65.0,268976
36.0,269012
39.0,269051
155.0,269206
20.0,269226
131.0,269357
71.0,269428
27.0,269455
33.0,269488
40.0,269528
18.0,269546
83.0,269629
126.0,269755
18.0,269773
16.0,269789
51.0,269840
14.0,269854
19.0,269873
17.0,269890
12.0,269902
11.0,269913
12.0,269925
18.0,269943
14.0,269957
21.0,269978
11.0,269989
19.0,270008
13.0,270021
19.0,270040
16.0,270056
35.0,270091
10.0,270101
37.0,270138
9.0,270147
25.0,270172
17.0,270189
15.0,270204
19.0,270223
15.0,270238
14.0,270252
48.0,270300
71.0,270371
93.0,270464
18.0,270482
47.0,270529
13.0,270542
12.0,270554
12.0,270566
15.0,270581
32.0,270613
20.0,270633
63.0,270696
18.0,270714
11.0,270725
64.0,270789
90.0,270879
15.0,270894
23.0,270917
40.0,270957
17.0,270974
11.0,270985
15.0,271000
14.0,271014
13.0,271027
42.0,271069
36.0,271105
213.0,271318
72.0,271390
43.0,271433
41.0,271474
17.0,271491
67.0,271558
50.0,271608
10.0,271618
16.0,271634
166.0,271800
93.0,271893
25.0,271918
12.0,271930
34.0,271964
104.0,272068
14.0,272082
148.0,272230
34.0,272264
104.0,272368
12.0,272380
55.0,272435
18.0,272453
43.0,272496
330.0,272826
12.0,272838
26.0,272864
77.0,272941
57.0,272998
27.0,273025
68.0,273093
121.0,273214
16.0,273230
126.0,273356
94.0,273450
52.0,273502
54.0,273556
60.0,273616
119.0,273735
46.0,273781
52.0,273833
9.0,273842
90.0,273932
9.0,273941
18.0,273959
11.0,273970
13.0,273983
78.0,274061
50.0,274111
37.0,274148
11.0,274159
13.0,274172
19.0,274191
12.0,274203
9.0,274212
51.0,274263
17.0,274280
29.0,274309
68.0,274377
65.0,274442
26.0,274468
24.0,274492
16.0,274508
43.0,274551
103.0,274654
86.0,274740
127.0,274867
21.0,274888
130.0,275018
15.0,275033
25.0,275058
52.0,275110
14.0,275124
23.0,275147
29.0,275176
10.0,275186
37.0,275223
122.0,275345
16.0,275361
13.0,275374
92.0,275466
34.0,275500
52.0,275552
66.0,275618
13.0,275631
70.0,275701
49.0,275750
12.0,275762
13.0,275775
12.0,275787
83.0,275870
46.0,275916
85.0,276001
201.0,276202
29.0,276231
38.0,276269
13.0,276282
79.0,276361
33.0,276394
49.0,276443
25.0,276468
15.0,276483
94.0,276577
97.0,276674
21.0,276695
113.0,276808
18.0,276826
14.0,276840
25.0,276865
32.0,276897
21.0,276918
36.0,276954
146.0,277100
12.0,277112
23.0,277135
57.0,277192
15.0,277207
52.0,277259
100.0,277359
11.0,277370
63.0,277433
145.0,277578
22.0,277600
28.0,277628
27.0,277655
114.0,277769
88.0,277857
34.0,277891
16.0,277907
21.0,277928
15.0,277943
80.0,278023
20.0,278043
20.0,278063
56.0,278119
42.0,278161
15.0,278176
19.0,278195
13.0,278208
72.0,278280
16.0,278296
16.0,278312
38.0,278350
39.0,278389
27.0,278416
19.0,278435
39.0,278474
15.0,278489
19.0,278508
65.0,278573
40.0,278613
118.0,278731
46.0,278777
110.0,278887
11.0,278898
106.0,279004
72.0,279076
47.0,279123
128.0,279251
142.0,279393
76.0,279469
196.0,279665
14.0,279679
187.0,279866
66.0,279932
74.0,280006
56.0,280062
127.0,280189
59.0,280248
32.0,280280
48.0,280328
39.0,280367
13.0,280380
10.0,280390
18.0,280408
12.0,280420
13.0,280433
147.0,280580
30.0,280610
62.0,280672
15.0,280687
16.0,280703
66.0,280769
31.0,280800
107.0,280907
32.0,280939
43.0,280982
164.0,281146
177.0,281323
29.0,281352
13.0,281365
10.0,281375
83.0,281458
45.0,281503
11.0,281514
57.0,281571
80.0,281651
28.0,281679
76.0,281755
84.0,281839
123.0,281962
63.0,282025
101.0,282126
27.0,282153
83.0,282236
36.0,282272
80.0,282352
14.0,282366
92.0,282458
12.0,282470
117.0,282587
30.0,282617
77.0,282694
13.0,282707
24.0,282731
66.0,282797
12.0,282809
32.0,282841
14.0,282855
106.0,282961
29.0,282990
11.0,283001
13.0,283014
69.0,283083
127.0,283210
39.0,283249
32.0,283281
297.0,283578
21.0,283599
84.0,283683
64.0,283747
11.0,283758
145.0,283903
12.0,283915
108.0,284023
10.0,284033
183.0,284216
11.0,284227
18.0,284245
9.0,284254
26.0,284280
187.0,284467
10.0,284477
12.0,284489
28.0,284517
40.0,284557
36.0,284593
13.0,284606
12.0,284618
10.0,284628
11.0,284639
25.0,284664
33.0,284697
62.0,284759
57.0,284816
145.0,284961
58.0,285019
12.0,285031
27.0,285058
101.0,285159
27.0,285186
39.0,285225
38.0,285263
24.0,285287
52.0,285339
171.0,285510
324.0,285834
86.0,285920
10.0,285930
10.0,285940
21.0,285961
12.0,285973
23.0,285996
139.0,286135
29.0,286164
16.0,286180
51.0,286231
80.0,286311
239.0,286550
16.0,286566
126.0,286692
81.0,286773
257.0,287030
94.0,287124
10.0,287134
158.0,287292
56.0,287348
42.0,287390
13.0,287403
114.0,287517
154.0,287671
55.0,287726
11.0,287737
55.0,287792
15.0,287807
11.0,287818
28.0,287846
117.0,287963
13.0,287976
47.0,288023
49.0,288072
38.0,288110
12.0,288122
142.0,288264
11.0,288275
14.0,288289
94.0,288383
140.0,288523
11.0,288534
50.0,288584
67.0,288651
11.0,288662
29.0,288691
43.0,288734
236.0,288970
16.0,288986
17.0,289003
30.0,289033
30.0,289063
18.0,289081
13.0,289094
11.0,289105
15.0,289120
29.0,289149
220.0,289369
16.0,289385
238.0,289623
14.0,289637
42.0,289679
69.0,289748
124.0,289872
84.0,289956
139.0,290095
43.0,290138
12.0,290150
45.0,290195
38.0,290233
14.0,290247
24.0,290271
24.0,290295
31.0,290326
37.0,290363
14.0,290377
32.0,290409
237.0,290646
20.0,290666
14.0,290680
13.0,290693
13.0,290706
20.0,290726
61.0,290787
15.0,290802
10.0,290812
69.0,290881
16.0,290897
18.0,290915
11.0,290926
70.0,290996
19.0,291015
19.0,291034
28.0,291062
39.0,291101
12.0,291113
14.0,291127
70.0,291197
16.0,291213
40.0,291253
38.0,291291
13.0,291304
21.0,291325
92.0,291417
38.0,291455
41.0,291496
19.0,291515
13.0,291528
65.0,291593
103.0,291696
181.0,291877
55.0,291932
12.0,291944
40.0,291984
14.0,291998
93.0,292091
12.0,292103
220.0,292323
10.0,292333
10.0,292343
11.0,292354
14.0,292368
37.0,292405
12.0,292417
18.0,292435
18.0,292453
39.0,292492
19.0,292511
23.0,292534
35.0,292569
99.0,292668
69.0,292737
182.0,292919
69.0,292988
73.0,293061
13.0,293074
149.0,293223
14.0,293237
29.0,293266
13.0,293279
19.0,293298
50.0,293348
24.0,293372
43.0,293415
49.0,293464
91.0,293555
56.0,293611
50.0,293661
75.0,293736
95.0,293831
244.0,294075
58.0,294133
146.0,294279
177.0,294456
161.0,294617
41.0,294658
129.0,294787
18.0,294805
12.0,294817
22.0,294839
12.0,294851
58.0,294909
40.0,294949
55.0,295004
35.0,295039
13.0,295052
12.0,295064
14.0,295078
59.0,295137
80.0,295217
44.0,295261
145.0,295406
260.0,295666
48.0,295714
11.0,295725
305.0,296030
130.0,296160
158.0,296318
104.0,296422
301.0,296723
50.0,296773
59.0,296832
11.0,296843
57.0,296900
