Episode_Return,env_step
20.0,316665
14.0,316679
11.0,316690
122.0,316812
15.0,316827
12.0,316839
134.0,316973
10.0,316983
24.0,317007
17.0,317024
81.0,317105
17.0,317122
18.0,317140
11.0,317151
21.0,317172
55.0,317227
13.0,317240
74.0,317314
17.0,317331
15.0,317346
72.0,317418
19.0,317437
13.0,317450
17.0,317467
90.0,317557
16.0,317573
15.0,317588
12.0,317600
11.0,317611
18.0,317629
11.0,317640
85.0,317725
101.0,317826
43.0,317869
106.0,317975
117.0,318092
130.0,318222
104.0,318326
133.0,318459
103.0,318562
83.0,318645
26.0,318671
109.0,318780
110.0,318890
17.0,318907
117.0,319024
312.0,319336
141.0,319477
131.0,319608
98.0,319706
9.0,319715
9.0,319724
16.0,319740
165.0,319905
33.0,319938
172.0,320110
122.0,320232
18.0,320250
173.0,320423
18.0,320441
13.0,320454
94.0,320548
79.0,320627
14.0,320641
12.0,320653
100.0,320753
12.0,320765
9.0,320774
14.0,320788
23.0,320811
273.0,321084
157.0,321241
135.0,321376
57.0,321433
100.0,321533
24.0,321557
270.0,321827
24.0,321851
29.0,321880
14.0,321894
19.0,321913
162.0,322075
41.0,322116
100.0,322216
16.0,322232
65.0,322297
17.0,322314
14.0,322328
13.0,322341
18.0,322359
24.0,322383
76.0,322459
43.0,322502
29.0,322531
9.0,322540
81.0,322621
65.0,322686
268.0,322954
108.0,323062
118.0,323180
77.0,323257
13.0,323270
15.0,323285
17.0,323302
118.0,323420
37.0,323457
9.0,323466
110.0,323576
109.0,323685
27.0,323712
12.0,323724
37.0,323761
11.0,323772
12.0,323784
12.0,323796
118.0,323914
14.0,323928
84.0,324012
36.0,324048
12.0,324060
15.0,324075
28.0,324103
58.0,324161
14.0,324175
12.0,324187
17.0,324204
99.0,324303
92.0,324395
12.0,324407
22.0,324429
58.0,324487
14.0,324501
14.0,324515
13.0,324528
13.0,324541
15.0,324556
20.0,324576
19.0,324595
21.0,324616
15.0,324631
14.0,324645
12.0,324657
13.0,324670
12.0,324682
15.0,324697
13.0,324710
22.0,324732
12.0,324744
89.0,324833
177.0,325010
35.0,325045
20.0,325065
201.0,325266
92.0,325358
99.0,325457
83.0,325540
86.0,325626
21.0,325647
19.0,325666
57.0,325723
21.0,325744
12.0,325756
84.0,325840
14.0,325854
77.0,325931
88.0,326019
95.0,326114
68.0,326182
43.0,326225
12.0,326237
16.0,326253
11.0,326264
28.0,326292
121.0,326413
35.0,326448
23.0,326471
14.0,326485
100.0,326585
78.0,326663
202.0,326865
27.0,326892
208.0,327100
16.0,327116
178.0,327294
24.0,327318
16.0,327334
19.0,327353
16.0,327369
9.0,327378
13.0,327391
13.0,327404
15.0,327419
26.0,327445
12.0,327457
14.0,327471
14.0,327485
14.0,327499
14.0,327513
11.0,327524
12.0,327536
160.0,327696
76.0,327772
54.0,327826
17.0,327843
16.0,327859
192.0,328051
20.0,328071
55.0,328126
23.0,328149
23.0,328172
24.0,328196
14.0,328210
116.0,328326
240.0,328566
161.0,328727
24.0,328751
24.0,328775
19.0,328794
74.0,328868
16.0,328884
13.0,328897
97.0,328994
16.0,329010
13.0,329023
15.0,329038
25.0,329063
12.0,329075
12.0,329087
17.0,329104
12.0,329116
17.0,329133
56.0,329189
14.0,329203
12.0,329215
13.0,329228
12.0,329240
21.0,329261
88.0,329349
26.0,329375
63.0,329438
198.0,329636
117.0,329753
104.0,329857
224.0,330081
123.0,330204
144.0,330348
107.0,330455
77.0,330532
110.0,330642
67.0,330709
24.0,330733
25.0,330758
60.0,330818
45.0,330863
20.0,330883
105.0,330988
25.0,331013
122.0,331135
217.0,331352
225.0,331577
224.0,331801
176.0,331977
17.0,331994
13.0,332007
20.0,332027
163.0,332190
81.0,332271
109.0,332380
14.0,332394
13.0,332407
87.0,332494
11.0,332505
14.0,332519
12.0,332531
13.0,332544
75.0,332619
14.0,332633
15.0,332648
11.0,332659
16.0,332675
14.0,332689
205.0,332894
15.0,332909
12.0,332921
18.0,332939
14.0,332953
132.0,333085
94.0,333179
40.0,333219
25.0,333244
132.0,333376
83.0,333459
14.0,333473
18.0,333491
19.0,333510
13.0,333523
180.0,333703
13.0,333716
133.0,333849
128.0,333977
152.0,334129
31.0,334160
149.0,334309
142.0,334451
152.0,334603
118.0,334721
17.0,334738
67.0,334805
142.0,334947
120.0,335067
125.0,335192
18.0,335210
86.0,335296
32.0,335328
23.0,335351
24.0,335375
17.0,335392
13.0,335405
128.0,335533
219.0,335752
145.0,335897
138.0,336035
219.0,336254
304.0,336558
11.0,336569
49.0,336618
93.0,336711
23.0,336734
83.0,336817
12.0,336829
15.0,336844
14.0,336858
16.0,336874
15.0,336889
105.0,336994
48.0,337042
18.0,337060
93.0,337153
15.0,337168
24.0,337192
22.0,337214
37.0,337251
49.0,337300
13.0,337313
13.0,337326
18.0,337344
20.0,337364
130.0,337494
21.0,337515
16.0,337531
73.0,337604
19.0,337623
18.0,337641
29.0,337670
58.0,337728
14.0,337742
53.0,337795
18.0,337813
17.0,337830
20.0,337850
154.0,338004
24.0,338028
18.0,338046
59.0,338105
17.0,338122
12.0,338134
18.0,338152
17.0,338169
15.0,338184
14.0,338198
70.0,338268
72.0,338340
19.0,338359
15.0,338374
68.0,338442
101.0,338543
98.0,338641
53.0,338694
16.0,338710
24.0,338734
11.0,338745
15.0,338760
11.0,338771
51.0,338822
131.0,338953
17.0,338970
15.0,338985
10.0,338995
11.0,339006
15.0,339021
14.0,339035
11.0,339046
19.0,339065
18.0,339083
17.0,339100
14.0,339114
12.0,339126
13.0,339139
19.0,339158
20.0,339178
19.0,339197
13.0,339210
14.0,339224
68.0,339292
26.0,339318
19.0,339337
19.0,339356
117.0,339473
25.0,339498
31.0,339529
19.0,339548
19.0,339567
18.0,339585
12.0,339597
17.0,339614
21.0,339635
14.0,339649
16.0,339665
15.0,339680
31.0,339711
13.0,339724
26.0,339750
43.0,339793
43.0,339836
17.0,339853
12.0,339865
16.0,339881
25.0,339906
204.0,340110
120.0,340230
100.0,340330
18.0,340348
22.0,340370
98.0,340468
33.0,340501
26.0,340527
21.0,340548
149.0,340697
86.0,340783
29.0,340812
16.0,340828
14.0,340842
82.0,340924
12.0,340936
12.0,340948
19.0,340967
139.0,341106
61.0,341167
103.0,341270
110.0,341380
131.0,341511
25.0,341536
82.0,341618
17.0,341635
17.0,341652
16.0,341668
348.0,342016
16.0,342032
118.0,342150
17.0,342167
17.0,342184
32.0,342216
17.0,342233
132.0,342365
41.0,342406
266.0,342672
45.0,342717
34.0,342751
177.0,342928
130.0,343058
169.0,343227
114.0,343341
111.0,343452
72.0,343524
16.0,343540
17.0,343557
103.0,343660
26.0,343686
33.0,343719
21.0,343740
72.0,343812
14.0,343826
19.0,343845
17.0,343862
102.0,343964
11.0,343975
132.0,344107
101.0,344208
59.0,344267
32.0,344299
130.0,344429
76.0,344505
91.0,344596
61.0,344657
136.0,344793
12.0,344805
14.0,344819
24.0,344843
123.0,344966
88.0,345054
67.0,345121
22.0,345143
21.0,345164
146.0,345310
16.0,345326
13.0,345339
157.0,345496
121.0,345617
143.0,345760
24.0,345784
107.0,345891
107.0,345998
103.0,346101
29.0,346130
17.0,346147
19.0,346166
76.0,346242
24.0,346266
106.0,346372
111.0,346483
41.0,346524
25.0,346549
25.0,346574
203.0,346777
78.0,346855
79.0,346934
39.0,346973
16.0,346989
159.0,347148
21.0,347169
143.0,347312
251.0,347563
122.0,347685
103.0,347788
16.0,347804
110.0,347914
85.0,347999
114.0,348113
107.0,348220
109.0,348329
13.0,348342
135.0,348477
111.0,348588
111.0,348699
145.0,348844
105.0,348949
26.0,348975
107.0,349082
13.0,349095
285.0,349380
89.0,349469
15.0,349484
14.0,349498
124.0,349622
44.0,349666
22.0,349688
15.0,349703
13.0,349716
13.0,349729
12.0,349741
18.0,349759
57.0,349816
25.0,349841
18.0,349859
99.0,349958
61.0,350019
24.0,350043
50.0,350093
16.0,350109
15.0,350124
9.0,350133
11.0,350144
11.0,350155
21.0,350176
71.0,350247
28.0,350275
13.0,350288
14.0,350302
9.0,350311
25.0,350336
150.0,350486
70.0,350556
51.0,350607
19.0,350626
89.0,350715
207.0,350922
108.0,351030
140.0,351170
22.0,351192
28.0,351220
41.0,351261
23.0,351284
18.0,351302
15.0,351317
21.0,351338
500.0,351838
15.0,351853
15.0,351868
254.0,352122
276.0,352398
20.0,352418
75.0,352493
15.0,352508
15.0,352523
56.0,352579
24.0,352603
99.0,352702
104.0,352806
122.0,352928
219.0,353147
176.0,353323
112.0,353435
11.0,353446
113.0,353559
12.0,353571
15.0,353586
10.0,353596
77.0,353673
13.0,353686
149.0,353835
92.0,353927
125.0,354052
95.0,354147
11.0,354158
66.0,354224
13.0,354237
11.0,354248
15.0,354263
176.0,354439
27.0,354466
27.0,354493
16.0,354509
12.0,354521
14.0,354535
187.0,354722
142.0,354864
137.0,355001
93.0,355094
20.0,355114
13.0,355127
18.0,355145
19.0,355164
91.0,355255
12.0,355267
95.0,355362
14.0,355376
105.0,355481
19.0,355500
118.0,355618
16.0,355634
150.0,355784
87.0,355871
111.0,355982
25.0,356007
92.0,356099
12.0,356111
16.0,356127
97.0,356224
11.0,356235
11.0,356246
32.0,356278
300.0,356578
13.0,356591
171.0,356762
123.0,356885
17.0,356902
14.0,356916
18.0,356934
91.0,357025
98.0,357123
186.0,357309
143.0,357452
102.0,357554
19.0,357573
26.0,357599
29.0,357628
25.0,357653
22.0,357675
11.0,357686
14.0,357700
14.0,357714
101.0,357815
15.0,357830
24.0,357854
241.0,358095
11.0,358106
13.0,358119
13.0,358132
17.0,358149
17.0,358166
11.0,358177
12.0,358189
192.0,358381
15.0,358396
14.0,358410
290.0,358700
115.0,358815
128.0,358943
213.0,359156
150.0,359306
120.0,359426
110.0,359536
28.0,359564
177.0,359741
10.0,359751
22.0,359773
127.0,359900
179.0,360079
12.0,360091
16.0,360107
12.0,360119
132.0,360251
19.0,360270
10.0,360280
109.0,360389
14.0,360403
13.0,360416
99.0,360515
106.0,360621
11.0,360632
13.0,360645
124.0,360769
151.0,360920
9.0,360929
15.0,360944
20.0,360964
53.0,361017
13.0,361030
12.0,361042
30.0,361072
18.0,361090
12.0,361102
11.0,361113
18.0,361131
14.0,361145
112.0,361257
10.0,361267
15.0,361282
11.0,361293
13.0,361306
18.0,361324
171.0,361495
82.0,361577
101.0,361678
28.0,361706
105.0,361811
28.0,361839
108.0,361947
20.0,361967
79.0,362046
53.0,362099
31.0,362130
43.0,362173
17.0,362190
22.0,362212
16.0,362228
23.0,362251
21.0,362272
71.0,362343
21.0,362364
25.0,362389
19.0,362408
13.0,362421
18.0,362439
99.0,362538
35.0,362573
21.0,362594
26.0,362620
107.0,362727
117.0,362844
84.0,362928
204.0,363132
148.0,363280
109.0,363389
100.0,363489
101.0,363590
67.0,363657
18.0,363675
12.0,363687
13.0,363700
27.0,363727
35.0,363762
143.0,363905
136.0,364041
100.0,364141
113.0,364254
186.0,364440
172.0,364612
137.0,364749
26.0,364775
323.0,365098
327.0,365425
45.0,365470
78.0,365548
141.0,365689
113.0,365802
107.0,365909
14.0,365923
16.0,365939
18.0,365957
22.0,365979
19.0,365998
28.0,366026
19.0,366045
18.0,366063
15.0,366078
12.0,366090
20.0,366110
15.0,366125
12.0,366137
13.0,366150
14.0,366164
16.0,366180
15.0,366195
14.0,366209
17.0,366226
17.0,366243
12.0,366255
11.0,366266
17.0,366283
16.0,366299
15.0,366314
12.0,366326
11.0,366337
14.0,366351
10.0,366361
10.0,366371
11.0,366382
9.0,366391
10.0,366401
15.0,366416
13.0,366429
65.0,366494
15.0,366509
15.0,366524
13.0,366537
25.0,366562
146.0,366708
136.0,366844
158.0,367002
146.0,367148
107.0,367255
103.0,367358
67.0,367425
25.0,367450
46.0,367496
72.0,367568
92.0,367660
44.0,367704
36.0,367740
101.0,367841
48.0,367889
18.0,367907
330.0,368237
303.0,368540
26.0,368566
164.0,368730
18.0,368748
74.0,368822
16.0,368838
20.0,368858
26.0,368884
16.0,368900
14.0,368914
98.0,369012
17.0,369029
17.0,369046
18.0,369064
153.0,369217
110.0,369327
112.0,369439
12.0,369451
10.0,369461
17.0,369478
114.0,369592
155.0,369747
169.0,369916
152.0,370068
121.0,370189
71.0,370260
275.0,370535
500.0,371035
169.0,371204
22.0,371226
88.0,371314
102.0,371416
21.0,371437
14.0,371451
18.0,371469
48.0,371517
170.0,371687
15.0,371702
12.0,371714
25.0,371739
55.0,371794
23.0,371817
19.0,371836
14.0,371850
12.0,371862
20.0,371882
26.0,371908
91.0,371999
20.0,372019
182.0,372201
18.0,372219
12.0,372231
17.0,372248
82.0,372330
14.0,372344
15.0,372359
16.0,372375
12.0,372387
95.0,372482
12.0,372494
15.0,372509
14.0,372523
98.0,372621
26.0,372647
106.0,372753
126.0,372879
22.0,372901
27.0,372928
112.0,373040
215.0,373255
108.0,373363
106.0,373469
11.0,373480
12.0,373492
19.0,373511
50.0,373561
22.0,373583
18.0,373601
216.0,373817
72.0,373889
107.0,373996
17.0,374013
9.0,374022
11.0,374033
13.0,374046
53.0,374099
110.0,374209
9.0,374218
11.0,374229
10.0,374239
12.0,374251
16.0,374267
94.0,374361
22.0,374383
44.0,374427
167.0,374594
53.0,374647
167.0,374814
21.0,374835
156.0,374991
313.0,375304
11.0,375315
14.0,375329
151.0,375480
231.0,375711
51.0,375762
102.0,375864
10.0,375874
12.0,375886
14.0,375900
59.0,375959
110.0,376069
17.0,376086
15.0,376101
19.0,376120
96.0,376216
14.0,376230
24.0,376254
49.0,376303
13.0,376316
9.0,376325
18.0,376343
122.0,376465
192.0,376657
135.0,376792
115.0,376907
130.0,377037
71.0,377108
40.0,377148
95.0,377243
99.0,377342
91.0,377433
96.0,377529
115.0,377644
96.0,377740
25.0,377765
20.0,377785
34.0,377819
126.0,377945
25.0,377970
17.0,377987
113.0,378100
56.0,378156
51.0,378207
29.0,378236
89.0,378325
28.0,378353
15.0,378368
80.0,378448
115.0,378563
212.0,378775
16.0,378791
119.0,378910
123.0,379033
17.0,379050
17.0,379067
80.0,379147
100.0,379247
13.0,379260
19.0,379279
111.0,379390
12.0,379402
15.0,379417
17.0,379434
14.0,379448
13.0,379461
253.0,379714
172.0,379886
18.0,379904
144.0,380048
112.0,380160
80.0,380240
57.0,380297
91.0,380388
42.0,380430
18.0,380448
30.0,380478
70.0,380548
18.0,380566
85.0,380651
81.0,380732
19.0,380751
15.0,380766
15.0,380781
134.0,380915
245.0,381160
14.0,381174
62.0,381236
16.0,381252
23.0,381275
23.0,381298
63.0,381361
30.0,381391
195.0,381586
91.0,381677
22.0,381699
113.0,381812
194.0,382006
147.0,382153
103.0,382256
100.0,382356
134.0,382490
140.0,382630
261.0,382891
73.0,382964
94.0,383058
18.0,383076
11.0,383087
20.0,383107
18.0,383125
68.0,383193
97.0,383290
96.0,383386
23.0,383409
14.0,383423
24.0,383447
127.0,383574
99.0,383673
29.0,383702
17.0,383719
85.0,383804
95.0,383899
107.0,384006
11.0,384017
14.0,384031
53.0,384084
19.0,384103
13.0,384116
14.0,384130
12.0,384142
108.0,384250
116.0,384366
29.0,384395
16.0,384411
25.0,384436
14.0,384450
106.0,384556
14.0,384570
223.0,384793
155.0,384948
131.0,385079
14.0,385093
16.0,385109
57.0,385166
39.0,385205
22.0,385227
17.0,385244
80.0,385324
19.0,385343
18.0,385361
14.0,385375
13.0,385388
105.0,385493
25.0,385518
192.0,385710
127.0,385837
110.0,385947
114.0,386061
45.0,386106
76.0,386182
52.0,386234
100.0,386334
111.0,386445
107.0,386552
121.0,386673
104.0,386777
104.0,386881
411.0,387292
21.0,387313
79.0,387392
22.0,387414
15.0,387429
17.0,387446
16.0,387462
12.0,387474
13.0,387487
132.0,387619
34.0,387653
36.0,387689
13.0,387702
16.0,387718
13.0,387731
12.0,387743
21.0,387764
100.0,387864
109.0,387973
118.0,388091
21.0,388112
25.0,388137
21.0,388158
22.0,388180
16.0,388196
126.0,388322
14.0,388336
104.0,388440
19.0,388459
129.0,388588
101.0,388689
36.0,388725
17.0,388742
20.0,388762
242.0,389004
107.0,389111
15.0,389126
101.0,389227
15.0,389242
118.0,389360
16.0,389376
14.0,389390
22.0,389412
90.0,389502
13.0,389515
17.0,389532
115.0,389647
17.0,389664
88.0,389752
14.0,389766
27.0,389793
11.0,389804
10.0,389814
103.0,389917
29.0,389946
183.0,390129
18.0,390147
106.0,390253
11.0,390264
13.0,390277
11.0,390288
12.0,390300
15.0,390315
36.0,390351
16.0,390367
123.0,390490
81.0,390571
20.0,390591
15.0,390606
17.0,390623
13.0,390636
106.0,390742
17.0,390759
11.0,390770
17.0,390787
306.0,391093
111.0,391204
155.0,391359
196.0,391555
216.0,391771
126.0,391897
175.0,392072
150.0,392222
171.0,392393
107.0,392500
99.0,392599
12.0,392611
105.0,392716
20.0,392736
16.0,392752
14.0,392766
99.0,392865
188.0,393053
11.0,393064
12.0,393076
19.0,393095
45.0,393140
14.0,393154
223.0,393377
131.0,393508
255.0,393763
25.0,393788
106.0,393894
106.0,394000
108.0,394108
256.0,394364
137.0,394501
125.0,394626
16.0,394642
15.0,394657
30.0,394687
95.0,394782
18.0,394800
12.0,394812
97.0,394909
11.0,394920
13.0,394933
16.0,394949
12.0,394961
13.0,394974
9.0,394983
14.0,394997
12.0,395009
12.0,395021
11.0,395032
14.0,395046
10.0,395056
11.0,395067
14.0,395081
59.0,395140
17.0,395157
14.0,395171
14.0,395185
13.0,395198
16.0,395214
15.0,395229
15.0,395244
14.0,395258
27.0,395285
100.0,395385
109.0,395494
21.0,395515
95.0,395610
55.0,395665
35.0,395700
104.0,395804
65.0,395869
57.0,395926
69.0,395995
75.0,396070
70.0,396140
66.0,396206
121.0,396327
101.0,396428
108.0,396536
109.0,396645
114.0,396759
133.0,396892
125.0,397017
116.0,397133
76.0,397209
104.0,397313
103.0,397416
20.0,397436
209.0,397645
112.0,397757
22.0,397779
92.0,397871
39.0,397910
64.0,397974
35.0,398009
103.0,398112
102.0,398214
137.0,398351
129.0,398480
114.0,398594
66.0,398660
38.0,398698
100.0,398798
97.0,398895
101.0,398996
100.0,399096
102.0,399198
94.0,399292
23.0,399315
101.0,399416
101.0,399517
75.0,399592
25.0,399617
17.0,399634
19.0,399653
25.0,399678
12.0,399690
111.0,399801
17.0,399818
17.0,399835
24.0,399859
76.0,399935
67.0,400002
99.0,400101
44.0,400145
28.0,400173
28.0,400201
77.0,400278
102.0,400380
161.0,400541
161.0,400702
91.0,400793
113.0,400906
51.0,400957
22.0,400979
26.0,401005
97.0,401102
147.0,401249
238.0,401487
86.0,401573
17.0,401590
108.0,401698
20.0,401718
177.0,401895
98.0,401993
40.0,402033
28.0,402061
20.0,402081
29.0,402110
124.0,402234
154.0,402388
136.0,402524
19.0,402543
133.0,402676
95.0,402771
101.0,402872
87.0,402959
17.0,402976
16.0,402992
20.0,403012
20.0,403032
102.0,403134
120.0,403254
107.0,403361
98.0,403459
100.0,403559
73.0,403632
99.0,403731
88.0,403819
142.0,403961
99.0,404060
17.0,404077
15.0,404092
11.0,404103
13.0,404116
103.0,404219
17.0,404236
18.0,404254
126.0,404380
129.0,404509
12.0,404521
16.0,404537
11.0,404548
15.0,404563
15.0,404578
19.0,404597
91.0,404688
13.0,404701
17.0,404718
15.0,404733
16.0,404749
126.0,404875
18.0,404893
155.0,405048
162.0,405210
180.0,405390
13.0,405403
21.0,405424
144.0,405568
355.0,405923
153.0,406076
249.0,406325
109.0,406434
15.0,406449
22.0,406471
16.0,406487
102.0,406589
20.0,406609
16.0,406625
16.0,406641
11.0,406652
114.0,406766
101.0,406867
115.0,406982
15.0,406997
15.0,407012
288.0,407300
115.0,407415
106.0,407521
20.0,407541
110.0,407651
181.0,407832
150.0,407982
134.0,408116
140.0,408256
96.0,408352
19.0,408371
99.0,408470
102.0,408572
85.0,408657
103.0,408760
14.0,408774
115.0,408889
28.0,408917
107.0,409024
145.0,409169
391.0,409560
118.0,409678
105.0,409783
26.0,409809
15.0,409824
20.0,409844
164.0,410008
151.0,410159
157.0,410316
246.0,410562
179.0,410741
135.0,410876
129.0,411005
17.0,411022
129.0,411151
14.0,411165
63.0,411228
20.0,411248
11.0,411259
15.0,411274
13.0,411287
19.0,411306
82.0,411388
13.0,411401
12.0,411413
20.0,411433
9.0,411442
148.0,411590
10.0,411600
13.0,411613
14.0,411627
15.0,411642
165.0,411807
114.0,411921
115.0,412036
12.0,412048
16.0,412064
125.0,412189
149.0,412338
103.0,412441
13.0,412454
20.0,412474
113.0,412587
207.0,412794
36.0,412830
55.0,412885
39.0,412924
86.0,413010
107.0,413117
103.0,413220
110.0,413330
100.0,413430
71.0,413501
35.0,413536
71.0,413607
65.0,413672
74.0,413746
39.0,413785
17.0,413802
80.0,413882
76.0,413958
70.0,414028
78.0,414106
67.0,414173
23.0,414196
96.0,414292
192.0,414484
158.0,414642
219.0,414861
187.0,415048
117.0,415165
124.0,415289
26.0,415315
28.0,415343
43.0,415386
24.0,415410
19.0,415429
11.0,415440
14.0,415454
19.0,415473
18.0,415491
24.0,415515
121.0,415636
161.0,415797
107.0,415904
133.0,416037
200.0,416237
157.0,416394
20.0,416414
17.0,416431
214.0,416645
193.0,416838
169.0,417007
146.0,417153
173.0,417326
110.0,417436
14.0,417450
74.0,417524
17.0,417541
24.0,417565
111.0,417676
209.0,417885
114.0,417999
139.0,418138
119.0,418257
99.0,418356
100.0,418456
104.0,418560
22.0,418582
98.0,418680
15.0,418695
23.0,418718
105.0,418823
98.0,418921
118.0,419039
69.0,419108
106.0,419214
21.0,419235
99.0,419334
62.0,419396
31.0,419427
93.0,419520
33.0,419553
19.0,419572
35.0,419607
43.0,419650
82.0,419732
28.0,419760
15.0,419775
23.0,419798
13.0,419811
17.0,419828
12.0,419840
13.0,419853
11.0,419864
11.0,419875
14.0,419889
13.0,419902
102.0,420004
98.0,420102
91.0,420193
103.0,420296
18.0,420314
23.0,420337
32.0,420369
101.0,420470
151.0,420621
189.0,420810
136.0,420946
21.0,420967
500.0,421467
18.0,421485
12.0,421497
13.0,421510
13.0,421523
9.0,421532
23.0,421555
108.0,421663
30.0,421693
101.0,421794
185.0,421979
208.0,422187
112.0,422299
17.0,422316
55.0,422371
117.0,422488
14.0,422502
95.0,422597
105.0,422702
112.0,422814
153.0,422967
105.0,423072
121.0,423193
133.0,423326
105.0,423431
200.0,423631
99.0,423730
16.0,423746
20.0,423766
98.0,423864
22.0,423886
16.0,423902
12.0,423914
30.0,423944
104.0,424048
102.0,424150
70.0,424220
58.0,424278
25.0,424303
12.0,424315
81.0,424396
13.0,424409
13.0,424422
11.0,424433
16.0,424449
17.0,424466
134.0,424600
26.0,424626
99.0,424725
135.0,424860
16.0,424876
13.0,424889
100.0,424989
99.0,425088
29.0,425117
16.0,425133
11.0,425144
13.0,425157
16.0,425173
15.0,425188
258.0,425446
98.0,425544
103.0,425647
108.0,425755
118.0,425873
111.0,425984
222.0,426206
109.0,426315
89.0,426404
180.0,426584
109.0,426693
118.0,426811
114.0,426925
123.0,427048
141.0,427189
118.0,427307
163.0,427470
206.0,427676
293.0,427969
100.0,428069
184.0,428253
94.0,428347
18.0,428365
128.0,428493
78.0,428571
114.0,428685
160.0,428845
170.0,429015
183.0,429198
483.0,429681
162.0,429843
155.0,429998
127.0,430125
148.0,430273
100.0,430373
139.0,430512
141.0,430653
105.0,430758
16.0,430774
136.0,430910
120.0,431030
122.0,431152
146.0,431298
138.0,431436
130.0,431566
103.0,431669
135.0,431804
94.0,431898
105.0,432003
111.0,432114
71.0,432185
99.0,432284
72.0,432356
144.0,432500
111.0,432611
131.0,432742
134.0,432876
125.0,433001
127.0,433128
12.0,433140
109.0,433249
15.0,433264
100.0,433364
10.0,433374
150.0,433524
80.0,433604
92.0,433696
72.0,433768
87.0,433855
233.0,434088
137.0,434225
94.0,434319
161.0,434480
108.0,434588
125.0,434713
134.0,434847
13.0,434860
321.0,435181
11.0,435192
17.0,435209
12.0,435221
13.0,435234
18.0,435252
108.0,435360
68.0,435428
94.0,435522
163.0,435685
82.0,435767
94.0,435861
23.0,435884
18.0,435902
80.0,435982
83.0,436065
21.0,436086
54.0,436140
44.0,436184
31.0,436215
77.0,436292
106.0,436398
99.0,436497
103.0,436600
123.0,436723
22.0,436745
18.0,436763
13.0,436776
75.0,436851
61.0,436912
19.0,436931
65.0,436996
69.0,437065
51.0,437116
79.0,437195
92.0,437287
123.0,437410
104.0,437514
91.0,437605
77.0,437682
85.0,437767
94.0,437861
48.0,437909
21.0,437930
24.0,437954
65.0,438019
94.0,438113
93.0,438206
356.0,438562
13.0,438575
58.0,438633
12.0,438645
13.0,438658
12.0,438670
14.0,438684
14.0,438698
40.0,438738
17.0,438755
21.0,438776
18.0,438794
15.0,438809
11.0,438820
10.0,438830
9.0,438839
10.0,438849
14.0,438863
10.0,438873
12.0,438885
17.0,438902
82.0,438984
11.0,438995
12.0,439007
13.0,439020
10.0,439030
500.0,439530
130.0,439660
154.0,439814
500.0,440314
191.0,440505
213.0,440718
179.0,440897
229.0,441126
201.0,441327
149.0,441476
154.0,441630
129.0,441759
214.0,441973
150.0,442123
132.0,442255
167.0,442422
130.0,442552
94.0,442646
116.0,442762
181.0,442943
176.0,443119
208.0,443327
110.0,443437
19.0,443456
240.0,443696
147.0,443843
72.0,443915
13.0,443928
11.0,443939
14.0,443953
81.0,444034
18.0,444052
10.0,444062
14.0,444076
11.0,444087
12.0,444099
12.0,444111
15.0,444126
140.0,444266
121.0,444387
128.0,444515
123.0,444638
272.0,444910
166.0,445076
143.0,445219
122.0,445341
121.0,445462
104.0,445566
113.0,445679
74.0,445753
22.0,445775
99.0,445874
96.0,445970
101.0,446071
127.0,446198
99.0,446297
51.0,446348
32.0,446380
40.0,446420
64.0,446484
52.0,446536
71.0,446607
37.0,446644
30.0,446674
41.0,446715
109.0,446824
127.0,446951
18.0,446969
118.0,447087
12.0,447099
13.0,447112
19.0,447131
61.0,447192
20.0,447212
16.0,447228
19.0,447247
15.0,447262
15.0,447277
19.0,447296
95.0,447391
33.0,447424
259.0,447683
437.0,448120
201.0,448321
257.0,448578
251.0,448829
93.0,448922
15.0,448937
16.0,448953
11.0,448964
9.0,448973
14.0,448987
15.0,449002
20.0,449022
129.0,449151
182.0,449333
211.0,449544
192.0,449736
117.0,449853
51.0,449904
12.0,449916
16.0,449932
15.0,449947
14.0,449961
11.0,449972
17.0,449989
60.0,450049
25.0,450074
17.0,450091
18.0,450109
16.0,450125
17.0,450142
16.0,450158
163.0,450321
108.0,450429
99.0,450528
111.0,450639
271.0,450910
156.0,451066
249.0,451315
148.0,451463
84.0,451547
82.0,451629
69.0,451698
108.0,451806
89.0,451895
115.0,452010
130.0,452140
119.0,452259
72.0,452331
116.0,452447
95.0,452542
75.0,452617
25.0,452642
58.0,452700
52.0,452752
31.0,452783
70.0,452853
107.0,452960
51.0,453011
79.0,453090
69.0,453159
157.0,453316
237.0,453553
252.0,453805
183.0,453988
140.0,454128
22.0,454150
24.0,454174
78.0,454252
22.0,454274
15.0,454289
16.0,454305
17.0,454322
186.0,454508
86.0,454594
92.0,454686
13.0,454699
94.0,454793
90.0,454883
121.0,455004
131.0,455135
135.0,455270
121.0,455391
116.0,455507
188.0,455695
302.0,455997
114.0,456111
100.0,456211
349.0,456560
303.0,456863
128.0,456991
99.0,457090
139.0,457229
229.0,457458
152.0,457610
177.0,457787
107.0,457894
149.0,458043
124.0,458167
106.0,458273
80.0,458353
80.0,458433
63.0,458496
90.0,458586
100.0,458686
82.0,458768
75.0,458843
85.0,458928
110.0,459038
80.0,459118
117.0,459235
296.0,459531
118.0,459649
165.0,459814
112.0,459926
114.0,460040
90.0,460130
123.0,460253
140.0,460393
25.0,460418
98.0,460516
103.0,460619
179.0,460798
