Episode_Return,env_step
10.0,334506
8.0,334514
12.0,334526
11.0,334537
11.0,334548
14.0,334562
9.0,334571
12.0,334583
11.0,334594
16.0,334610
11.0,334621
12.0,334633
9.0,334642
10.0,334652
10.0,334662
11.0,334673
15.0,334688
10.0,334698
9.0,334707
12.0,334719
15.0,334734
10.0,334744
14.0,334758
13.0,334771
10.0,334781
20.0,334801
15.0,334816
11.0,334827
11.0,334838
15.0,334853
20.0,334873
9.0,334882
8.0,334890
11.0,334901
22.0,334923
9.0,334932
9.0,334941
9.0,334950
11.0,334961
10.0,334971
13.0,334984
14.0,334998
10.0,335008
10.0,335018
10.0,335028
10.0,335038
10.0,335048
11.0,335059
14.0,335073
9.0,335082
11.0,335093
12.0,335105
11.0,335116
10.0,335126
26.0,335152
12.0,335164
10.0,335174
13.0,335187
13.0,335200
10.0,335210
22.0,335232
19.0,335251
9.0,335260
13.0,335273
19.0,335292
16.0,335308
13.0,335321
17.0,335338
12.0,335350
10.0,335360
11.0,335371
12.0,335383
10.0,335393
11.0,335404
11.0,335415
12.0,335427
11.0,335438
11.0,335449
8.0,335457
10.0,335467
12.0,335479
12.0,335491
10.0,335501
16.0,335517
18.0,335535
9.0,335544
14.0,335558
15.0,335573
11.0,335584
11.0,335595
14.0,335609
11.0,335620
8.0,335628
9.0,335637
11.0,335648
9.0,335657
11.0,335668
16.0,335684
10.0,335694
10.0,335704
10.0,335714
11.0,335725
15.0,335740
11.0,335751
9.0,335760
12.0,335772
14.0,335786
10.0,335796
19.0,335815
11.0,335826
11.0,335837
10.0,335847
9.0,335856
11.0,335867
15.0,335882
15.0,335897
14.0,335911
14.0,335925
15.0,335940
16.0,335956
11.0,335967
9.0,335976
13.0,335989
16.0,336005
17.0,336022
17.0,336039
11.0,336050
14.0,336064
11.0,336075
18.0,336093
10.0,336103
11.0,336114
12.0,336126
10.0,336136
9.0,336145
10.0,336155
15.0,336170
14.0,336184
13.0,336197
10.0,336207
9.0,336216
10.0,336226
11.0,336237
13.0,336250
11.0,336261
13.0,336274
13.0,336287
8.0,336295
15.0,336310
9.0,336319
9.0,336328
9.0,336337
12.0,336349
23.0,336372
8.0,336380
14.0,336394
9.0,336403
11.0,336414
9.0,336423
9.0,336432
19.0,336451
11.0,336462
11.0,336473
11.0,336484
12.0,336496
9.0,336505
9.0,336514
9.0,336523
10.0,336533
10.0,336543
16.0,336559
12.0,336571
10.0,336581
10.0,336591
14.0,336605
17.0,336622
14.0,336636
14.0,336650
10.0,336660
13.0,336673
11.0,336684
14.0,336698
11.0,336709
14.0,336723
11.0,336734
12.0,336746
13.0,336759
12.0,336771
15.0,336786
19.0,336805
17.0,336822
12.0,336834
10.0,336844
11.0,336855
20.0,336875
11.0,336886
9.0,336895
10.0,336905
11.0,336916
22.0,336938
15.0,336953
9.0,336962
10.0,336972
14.0,336986
13.0,336999
10.0,337009
10.0,337019
13.0,337032
11.0,337043
12.0,337055
14.0,337069
9.0,337078
10.0,337088
8.0,337096
19.0,337115
12.0,337127
14.0,337141
8.0,337149
11.0,337160
13.0,337173
9.0,337182
11.0,337193
10.0,337203
19.0,337222
12.0,337234
13.0,337247
11.0,337258
12.0,337270
13.0,337283
9.0,337292
14.0,337306
11.0,337317
10.0,337327
12.0,337339
11.0,337350
15.0,337365
9.0,337374
21.0,337395
10.0,337405
11.0,337416
8.0,337424
13.0,337437
12.0,337449
10.0,337459
12.0,337471
9.0,337480
12.0,337492
11.0,337503
10.0,337513
11.0,337524
11.0,337535
9.0,337544
13.0,337557
18.0,337575
9.0,337584
9.0,337593
16.0,337609
9.0,337618
13.0,337631
12.0,337643
9.0,337652
14.0,337666
13.0,337679
10.0,337689
13.0,337702
10.0,337712
15.0,337727
12.0,337739
9.0,337748
10.0,337758
14.0,337772
10.0,337782
10.0,337792
13.0,337805
12.0,337817
14.0,337831
9.0,337840
10.0,337850
10.0,337860
12.0,337872
13.0,337885
11.0,337896
10.0,337906
23.0,337929
9.0,337938
32.0,337970
12.0,337982
11.0,337993
9.0,338002
11.0,338013
11.0,338024
10.0,338034
14.0,338048
12.0,338060
13.0,338073
11.0,338084
11.0,338095
18.0,338113
14.0,338127
11.0,338138
13.0,338151
11.0,338162
16.0,338178
13.0,338191
10.0,338201
18.0,338219
12.0,338231
15.0,338246
21.0,338267
18.0,338285
9.0,338294
11.0,338305
11.0,338316
12.0,338328
16.0,338344
18.0,338362
9.0,338371
10.0,338381
11.0,338392
10.0,338402
10.0,338412
12.0,338424
13.0,338437
10.0,338447
8.0,338455
11.0,338466
11.0,338477
19.0,338496
11.0,338507
9.0,338516
16.0,338532
8.0,338540
16.0,338556
10.0,338566
9.0,338575
13.0,338588
9.0,338597
11.0,338608
10.0,338618
9.0,338627
16.0,338643
10.0,338653
10.0,338663
15.0,338678
16.0,338694
9.0,338703
13.0,338716
10.0,338726
13.0,338739
10.0,338749
9.0,338758
15.0,338773
8.0,338781
14.0,338795
12.0,338807
10.0,338817
13.0,338830
9.0,338839
12.0,338851
20.0,338871
13.0,338884
14.0,338898
14.0,338912
10.0,338922
11.0,338933
9.0,338942
12.0,338954
9.0,338963
11.0,338974
10.0,338984
13.0,338997
12.0,339009
11.0,339020
9.0,339029
10.0,339039
10.0,339049
11.0,339060
13.0,339073
11.0,339084
10.0,339094
21.0,339115
9.0,339124
10.0,339134
13.0,339147
16.0,339163
13.0,339176
15.0,339191
23.0,339214
10.0,339224
8.0,339232
8.0,339240
14.0,339254
13.0,339267
12.0,339279
10.0,339289
14.0,339303
9.0,339312
15.0,339327
9.0,339336
8.0,339344
9.0,339353
11.0,339364
9.0,339373
9.0,339382
12.0,339394
8.0,339402
11.0,339413
10.0,339423
12.0,339435
9.0,339444
11.0,339455
16.0,339471
15.0,339486
14.0,339500
11.0,339511
11.0,339522
26.0,339548
11.0,339559
13.0,339572
19.0,339591
10.0,339601
9.0,339610
20.0,339630
12.0,339642
9.0,339651
12.0,339663
10.0,339673
11.0,339684
11.0,339695
14.0,339709
11.0,339720
13.0,339733
9.0,339742
14.0,339756
9.0,339765
17.0,339782
11.0,339793
11.0,339804
10.0,339814
8.0,339822
10.0,339832
20.0,339852
9.0,339861
11.0,339872
13.0,339885
16.0,339901
9.0,339910
12.0,339922
11.0,339933
11.0,339944
14.0,339958
19.0,339977
10.0,339987
9.0,339996
9.0,340005
10.0,340015
9.0,340024
9.0,340033
12.0,340045
10.0,340055
18.0,340073
9.0,340082
10.0,340092
11.0,340103
11.0,340114
8.0,340122
9.0,340131
13.0,340144
16.0,340160
12.0,340172
11.0,340183
15.0,340198
12.0,340210
12.0,340222
16.0,340238
10.0,340248
10.0,340258
10.0,340268
10.0,340278
13.0,340291
9.0,340300
10.0,340310
11.0,340321
24.0,340345
8.0,340353
10.0,340363
10.0,340373
9.0,340382
10.0,340392
10.0,340402
11.0,340413
13.0,340426
10.0,340436
9.0,340445
10.0,340455
9.0,340464
13.0,340477
14.0,340491
14.0,340505
10.0,340515
13.0,340528
15.0,340543
12.0,340555
10.0,340565
11.0,340576
10.0,340586
12.0,340598
11.0,340609
10.0,340619
11.0,340630
11.0,340641
12.0,340653
16.0,340669
13.0,340682
13.0,340695
15.0,340710
14.0,340724
10.0,340734
13.0,340747
14.0,340761
13.0,340774
16.0,340790
15.0,340805
20.0,340825
11.0,340836
13.0,340849
9.0,340858
9.0,340867
11.0,340878
12.0,340890
12.0,340902
13.0,340915
9.0,340924
13.0,340937
12.0,340949
10.0,340959
10.0,340969
11.0,340980
9.0,340989
16.0,341005
12.0,341017
10.0,341027
9.0,341036
11.0,341047
12.0,341059
13.0,341072
15.0,341087
12.0,341099
9.0,341108
9.0,341117
10.0,341127
14.0,341141
15.0,341156
12.0,341168
12.0,341180
11.0,341191
11.0,341202
10.0,341212
14.0,341226
12.0,341238
10.0,341248
11.0,341259
8.0,341267
12.0,341279
13.0,341292
10.0,341302
17.0,341319
10.0,341329
11.0,341340
11.0,341351
10.0,341361
12.0,341373
10.0,341383
12.0,341395
13.0,341408
18.0,341426
13.0,341439
20.0,341459
11.0,341470
12.0,341482
10.0,341492
11.0,341503
9.0,341512
15.0,341527
11.0,341538
12.0,341550
20.0,341570
12.0,341582
13.0,341595
10.0,341605
11.0,341616
11.0,341627
10.0,341637
9.0,341646
14.0,341660
12.0,341672
11.0,341683
11.0,341694
13.0,341707
11.0,341718
12.0,341730
9.0,341739
15.0,341754
10.0,341764
10.0,341774
12.0,341786
11.0,341797
9.0,341806
21.0,341827
10.0,341837
13.0,341850
11.0,341861
9.0,341870
10.0,341880
9.0,341889
12.0,341901
10.0,341911
12.0,341923
10.0,341933
9.0,341942
12.0,341954
10.0,341964
12.0,341976
11.0,341987
11.0,341998
12.0,342010
11.0,342021
13.0,342034
12.0,342046
10.0,342056
18.0,342074
13.0,342087
15.0,342102
12.0,342114
14.0,342128
10.0,342138
9.0,342147
14.0,342161
10.0,342171
10.0,342181
15.0,342196
16.0,342212
13.0,342225
12.0,342237
10.0,342247
27.0,342274
9.0,342283
10.0,342293
14.0,342307
12.0,342319
11.0,342330
10.0,342340
11.0,342351
13.0,342364
12.0,342376
11.0,342387
20.0,342407
9.0,342416
13.0,342429
15.0,342444
9.0,342453
18.0,342471
11.0,342482
12.0,342494
11.0,342505
10.0,342515
11.0,342526
12.0,342538
10.0,342548
11.0,342559
8.0,342567
9.0,342576
15.0,342591
9.0,342600
10.0,342610
13.0,342623
14.0,342637
9.0,342646
8.0,342654
10.0,342664
11.0,342675
10.0,342685
9.0,342694
12.0,342706
9.0,342715
10.0,342725
8.0,342733
11.0,342744
11.0,342755
14.0,342769
10.0,342779
14.0,342793
13.0,342806
16.0,342822
13.0,342835
13.0,342848
10.0,342858
10.0,342868
13.0,342881
9.0,342890
18.0,342908
12.0,342920
10.0,342930
10.0,342940
15.0,342955
10.0,342965
9.0,342974
11.0,342985
11.0,342996
12.0,343008
18.0,343026
8.0,343034
10.0,343044
19.0,343063
10.0,343073
10.0,343083
11.0,343094
16.0,343110
10.0,343120
13.0,343133
11.0,343144
12.0,343156
12.0,343168
11.0,343179
11.0,343190
10.0,343200
11.0,343211
11.0,343222
12.0,343234
8.0,343242
9.0,343251
9.0,343260
12.0,343272
13.0,343285
12.0,343297
11.0,343308
16.0,343324
9.0,343333
16.0,343349
20.0,343369
10.0,343379
17.0,343396
22.0,343418
9.0,343427
13.0,343440
12.0,343452
13.0,343465
12.0,343477
12.0,343489
8.0,343497
9.0,343506
14.0,343520
9.0,343529
13.0,343542
11.0,343553
12.0,343565
14.0,343579
12.0,343591
10.0,343601
11.0,343612
13.0,343625
11.0,343636
15.0,343651
13.0,343664
9.0,343673
11.0,343684
10.0,343694
12.0,343706
14.0,343720
10.0,343730
13.0,343743
10.0,343753
15.0,343768
11.0,343779
12.0,343791
15.0,343806
11.0,343817
10.0,343827
8.0,343835
10.0,343845
20.0,343865
14.0,343879
14.0,343893
13.0,343906
12.0,343918
11.0,343929
10.0,343939
9.0,343948
10.0,343958
18.0,343976
16.0,343992
9.0,344001
9.0,344010
11.0,344021
10.0,344031
12.0,344043
10.0,344053
10.0,344063
13.0,344076
14.0,344090
14.0,344104
14.0,344118
10.0,344128
13.0,344141
10.0,344151
9.0,344160
12.0,344172
17.0,344189
11.0,344200
11.0,344211
13.0,344224
13.0,344237
10.0,344247
9.0,344256
12.0,344268
9.0,344277
11.0,344288
12.0,344300
10.0,344310
9.0,344319
10.0,344329
14.0,344343
9.0,344352
14.0,344366
12.0,344378
10.0,344388
10.0,344398
14.0,344412
10.0,344422
12.0,344434
12.0,344446
11.0,344457
15.0,344472
11.0,344483
10.0,344493
9.0,344502
9.0,344511
9.0,344520
13.0,344533
11.0,344544
12.0,344556
12.0,344568
10.0,344578
10.0,344588
10.0,344598
12.0,344610
14.0,344624
12.0,344636
10.0,344646
12.0,344658
10.0,344668
10.0,344678
11.0,344689
13.0,344702
15.0,344717
11.0,344728
12.0,344740
11.0,344751
11.0,344762
11.0,344773
13.0,344786
10.0,344796
10.0,344806
10.0,344816
9.0,344825
12.0,344837
9.0,344846
14.0,344860
29.0,344889
11.0,344900
11.0,344911
10.0,344921
9.0,344930
15.0,344945
12.0,344957
15.0,344972
13.0,344985
12.0,344997
13.0,345010
9.0,345019
11.0,345030
11.0,345041
10.0,345051
11.0,345062
12.0,345074
19.0,345093
17.0,345110
14.0,345124
11.0,345135
10.0,345145
12.0,345157
15.0,345172
16.0,345188
9.0,345197
13.0,345210
9.0,345219
13.0,345232
12.0,345244
23.0,345267
13.0,345280
10.0,345290
9.0,345299
10.0,345309
15.0,345324
11.0,345335
12.0,345347
11.0,345358
10.0,345368
12.0,345380
13.0,345393
11.0,345404
16.0,345420
10.0,345430
10.0,345440
19.0,345459
11.0,345470
13.0,345483
13.0,345496
10.0,345506
9.0,345515
10.0,345525
12.0,345537
11.0,345548
10.0,345558
15.0,345573
11.0,345584
11.0,345595
15.0,345610
11.0,345621
13.0,345634
15.0,345649
12.0,345661
14.0,345675
10.0,345685
10.0,345695
10.0,345705
12.0,345717
9.0,345726
9.0,345735
9.0,345744
11.0,345755
11.0,345766
13.0,345779
10.0,345789
10.0,345799
11.0,345810
9.0,345819
15.0,345834
14.0,345848
13.0,345861
10.0,345871
10.0,345881
10.0,345891
9.0,345900
8.0,345908
9.0,345917
11.0,345928
12.0,345940
14.0,345954
8.0,345962
11.0,345973
9.0,345982
12.0,345994
9.0,346003
11.0,346014
14.0,346028
12.0,346040
8.0,346048
13.0,346061
11.0,346072
12.0,346084
19.0,346103
14.0,346117
11.0,346128
11.0,346139
10.0,346149
10.0,346159
11.0,346170
10.0,346180
11.0,346191
10.0,346201
11.0,346212
11.0,346223
9.0,346232
12.0,346244
14.0,346258
16.0,346274
12.0,346286
13.0,346299
12.0,346311
10.0,346321
15.0,346336
8.0,346344
11.0,346355
13.0,346368
10.0,346378
11.0,346389
8.0,346397
13.0,346410
10.0,346420
8.0,346428
11.0,346439
14.0,346453
13.0,346466
13.0,346479
11.0,346490
13.0,346503
13.0,346516
11.0,346527
11.0,346538
10.0,346548
12.0,346560
9.0,346569
17.0,346586
15.0,346601
16.0,346617
14.0,346631
13.0,346644
12.0,346656
12.0,346668
10.0,346678
14.0,346692
10.0,346702
9.0,346711
12.0,346723
8.0,346731
10.0,346741
12.0,346753
14.0,346767
12.0,346779
9.0,346788
12.0,346800
9.0,346809
17.0,346826
9.0,346835
11.0,346846
14.0,346860
12.0,346872
12.0,346884
10.0,346894
10.0,346904
11.0,346915
12.0,346927
11.0,346938
11.0,346949
10.0,346959
9.0,346968
11.0,346979
9.0,346988
10.0,346998
10.0,347008
11.0,347019
9.0,347028
10.0,347038
8.0,347046
10.0,347056
8.0,347064
11.0,347075
15.0,347090
11.0,347101
11.0,347112
10.0,347122
14.0,347136
10.0,347146
17.0,347163
12.0,347175
15.0,347190
12.0,347202
10.0,347212
13.0,347225
10.0,347235
11.0,347246
15.0,347261
11.0,347272
10.0,347282
10.0,347292
10.0,347302
9.0,347311
10.0,347321
9.0,347330
8.0,347338
8.0,347346
12.0,347358
15.0,347373
10.0,347383
14.0,347397
12.0,347409
12.0,347421
11.0,347432
11.0,347443
9.0,347452
8.0,347460
10.0,347470
10.0,347480
10.0,347490
15.0,347505
10.0,347515
13.0,347528
9.0,347537
10.0,347547
11.0,347558
11.0,347569
12.0,347581
13.0,347594
10.0,347604
9.0,347613
12.0,347625
10.0,347635
12.0,347647
14.0,347661
11.0,347672
18.0,347690
9.0,347699
12.0,347711
10.0,347721
9.0,347730
17.0,347747
16.0,347763
10.0,347773
9.0,347782
15.0,347797
11.0,347808
9.0,347817
16.0,347833
10.0,347843
13.0,347856
10.0,347866
9.0,347875
14.0,347889
15.0,347904
19.0,347923
10.0,347933
11.0,347944
16.0,347960
9.0,347969
14.0,347983
8.0,347991
12.0,348003
10.0,348013
11.0,348024
19.0,348043
10.0,348053
12.0,348065
10.0,348075
15.0,348090
11.0,348101
13.0,348114
11.0,348125
12.0,348137
13.0,348150
13.0,348163
14.0,348177
10.0,348187
11.0,348198
13.0,348211
12.0,348223
9.0,348232
9.0,348241
20.0,348261
13.0,348274
10.0,348284
11.0,348295
12.0,348307
11.0,348318
10.0,348328
9.0,348337
9.0,348346
9.0,348355
10.0,348365
16.0,348381
10.0,348391
10.0,348401
13.0,348414
9.0,348423
15.0,348438
9.0,348447
11.0,348458
9.0,348467
12.0,348479
10.0,348489
15.0,348504
10.0,348514
14.0,348528
9.0,348537
16.0,348553
9.0,348562
14.0,348576
11.0,348587
13.0,348600
10.0,348610
17.0,348627
14.0,348641
15.0,348656
8.0,348664
10.0,348674
10.0,348684
12.0,348696
13.0,348709
10.0,348719
9.0,348728
10.0,348738
12.0,348750
13.0,348763
16.0,348779
14.0,348793
20.0,348813
23.0,348836
11.0,348847
8.0,348855
9.0,348864
13.0,348877
17.0,348894
12.0,348906
12.0,348918
12.0,348930
11.0,348941
13.0,348954
11.0,348965
10.0,348975
18.0,348993
10.0,349003
14.0,349017
9.0,349026
9.0,349035
10.0,349045
12.0,349057
9.0,349066
10.0,349076
16.0,349092
15.0,349107
14.0,349121
14.0,349135
12.0,349147
13.0,349160
13.0,349173
10.0,349183
8.0,349191
16.0,349207
16.0,349223
13.0,349236
11.0,349247
16.0,349263
11.0,349274
8.0,349282
10.0,349292
9.0,349301
15.0,349316
13.0,349329
14.0,349343
8.0,349351
14.0,349365
9.0,349374
14.0,349388
10.0,349398
10.0,349408
15.0,349423
10.0,349433
10.0,349443
10.0,349453
12.0,349465
10.0,349475
12.0,349487
15.0,349502
15.0,349517
10.0,349527
21.0,349548
12.0,349560
12.0,349572
10.0,349582
10.0,349592
14.0,349606
11.0,349617
12.0,349629
12.0,349641
17.0,349658
26.0,349684
12.0,349696
13.0,349709
10.0,349719
11.0,349730
10.0,349740
9.0,349749
11.0,349760
11.0,349771
10.0,349781
11.0,349792
12.0,349804
14.0,349818
10.0,349828
12.0,349840
13.0,349853
9.0,349862
14.0,349876
9.0,349885
11.0,349896
11.0,349907
10.0,349917
9.0,349926
15.0,349941
10.0,349951
11.0,349962
12.0,349974
10.0,349984
9.0,349993
12.0,350005
14.0,350019
9.0,350028
9.0,350037
16.0,350053
11.0,350064
14.0,350078
9.0,350087
27.0,350114
13.0,350127
11.0,350138
9.0,350147
9.0,350156
11.0,350167
11.0,350178
11.0,350189
15.0,350204
9.0,350213
12.0,350225
12.0,350237
9.0,350246
14.0,350260
17.0,350277
12.0,350289
12.0,350301
12.0,350313
12.0,350325
13.0,350338
11.0,350349
13.0,350362
13.0,350375
12.0,350387
11.0,350398
9.0,350407
15.0,350422
9.0,350431
9.0,350440
12.0,350452
13.0,350465
10.0,350475
11.0,350486
12.0,350498
10.0,350508
18.0,350526
12.0,350538
14.0,350552
11.0,350563
9.0,350572
10.0,350582
11.0,350593
14.0,350607
13.0,350620
11.0,350631
11.0,350642
19.0,350661
12.0,350673
25.0,350698
11.0,350709
13.0,350722
16.0,350738
12.0,350750
10.0,350760
10.0,350770
10.0,350780
12.0,350792
13.0,350805
10.0,350815
10.0,350825
11.0,350836
13.0,350849
9.0,350858
10.0,350868
14.0,350882
13.0,350895
10.0,350905
10.0,350915
15.0,350930
12.0,350942
16.0,350958
10.0,350968
13.0,350981
12.0,350993
15.0,351008
14.0,351022
11.0,351033
15.0,351048
14.0,351062
13.0,351075
10.0,351085
10.0,351095
11.0,351106
11.0,351117
8.0,351125
14.0,351139
10.0,351149
12.0,351161
10.0,351171
14.0,351185
13.0,351198
16.0,351214
13.0,351227
13.0,351240
10.0,351250
11.0,351261
9.0,351270
11.0,351281
13.0,351294
14.0,351308
10.0,351318
9.0,351327
17.0,351344
11.0,351355
16.0,351371
9.0,351380
17.0,351397
12.0,351409
11.0,351420
12.0,351432
10.0,351442
15.0,351457
10.0,351467
14.0,351481
8.0,351489
9.0,351498
14.0,351512
11.0,351523
9.0,351532
18.0,351550
11.0,351561
14.0,351575
10.0,351585
10.0,351595
10.0,351605
10.0,351615
12.0,351627
14.0,351641
12.0,351653
14.0,351667
12.0,351679
14.0,351693
10.0,351703
9.0,351712
9.0,351721
17.0,351738
13.0,351751
10.0,351761
11.0,351772
9.0,351781
20.0,351801
11.0,351812
15.0,351827
11.0,351838
12.0,351850
9.0,351859
10.0,351869
10.0,351879
12.0,351891
14.0,351905
10.0,351915
12.0,351927
8.0,351935
14.0,351949
11.0,351960
22.0,351982
11.0,351993
17.0,352010
9.0,352019
13.0,352032
10.0,352042
11.0,352053
10.0,352063
17.0,352080
11.0,352091
11.0,352102
14.0,352116
10.0,352126
8.0,352134
11.0,352145
13.0,352158
8.0,352166
10.0,352176
13.0,352189
9.0,352198
12.0,352210
17.0,352227
17.0,352244
10.0,352254
12.0,352266
9.0,352275
11.0,352286
15.0,352301
8.0,352309
10.0,352319
10.0,352329
11.0,352340
9.0,352349
9.0,352358
13.0,352371
10.0,352381
8.0,352389
11.0,352400
9.0,352409
10.0,352419
15.0,352434
11.0,352445
21.0,352466
10.0,352476
10.0,352486
10.0,352496
11.0,352507
12.0,352519
22.0,352541
12.0,352553
11.0,352564
9.0,352573
9.0,352582
12.0,352594
13.0,352607
11.0,352618
8.0,352626
11.0,352637
9.0,352646
10.0,352656
11.0,352667
13.0,352680
12.0,352692
13.0,352705
10.0,352715
12.0,352727
19.0,352746
9.0,352755
11.0,352766
9.0,352775
11.0,352786
12.0,352798
10.0,352808
11.0,352819
12.0,352831
9.0,352840
10.0,352850
15.0,352865
13.0,352878
12.0,352890
9.0,352899
17.0,352916
10.0,352926
10.0,352936
10.0,352946
14.0,352960
11.0,352971
9.0,352980
13.0,352993
10.0,353003
16.0,353019
12.0,353031
9.0,353040
13.0,353053
9.0,353062
13.0,353075
8.0,353083
9.0,353092
13.0,353105
12.0,353117
8.0,353125
10.0,353135
10.0,353145
10.0,353155
9.0,353164
10.0,353174
10.0,353184
9.0,353193
11.0,353204
14.0,353218
15.0,353233
13.0,353246
15.0,353261
10.0,353271
14.0,353285
10.0,353295
9.0,353304
13.0,353317
10.0,353327
12.0,353339
11.0,353350
12.0,353362
13.0,353375
9.0,353384
8.0,353392
13.0,353405
12.0,353417
12.0,353429
10.0,353439
11.0,353450
13.0,353463
16.0,353479
11.0,353490
13.0,353503
9.0,353512
14.0,353526
10.0,353536
10.0,353546
11.0,353557
9.0,353566
11.0,353577
11.0,353588
9.0,353597
13.0,353610
14.0,353624
22.0,353646
10.0,353656
10.0,353666
13.0,353679
10.0,353689
13.0,353702
12.0,353714
10.0,353724
11.0,353735
9.0,353744
13.0,353757
10.0,353767
10.0,353777
22.0,353799
11.0,353810
10.0,353820
14.0,353834
10.0,353844
11.0,353855
11.0,353866
16.0,353882
15.0,353897
8.0,353905
12.0,353917
12.0,353929
14.0,353943
9.0,353952
10.0,353962
17.0,353979
10.0,353989
10.0,353999
11.0,354010
12.0,354022
11.0,354033
13.0,354046
9.0,354055
10.0,354065
18.0,354083
9.0,354092
10.0,354102
12.0,354114
10.0,354124
12.0,354136
11.0,354147
16.0,354163
9.0,354172
10.0,354182
13.0,354195
9.0,354204
13.0,354217
9.0,354226
10.0,354236
11.0,354247
10.0,354257
15.0,354272
8.0,354280
12.0,354292
9.0,354301
16.0,354317
9.0,354326
12.0,354338
13.0,354351
8.0,354359
10.0,354369
9.0,354378
11.0,354389
13.0,354402
15.0,354417
12.0,354429
9.0,354438
9.0,354447
10.0,354457
9.0,354466
9.0,354475
12.0,354487
11.0,354498
10.0,354508
12.0,354520
9.0,354529
12.0,354541
9.0,354550
9.0,354559
10.0,354569
14.0,354583
17.0,354600
10.0,354610
10.0,354620
11.0,354631
9.0,354640
13.0,354653
9.0,354662
12.0,354674
11.0,354685
11.0,354696
10.0,354706
8.0,354714
15.0,354729
9.0,354738
9.0,354747
10.0,354757
9.0,354766
10.0,354776
14.0,354790
13.0,354803
15.0,354818
14.0,354832
11.0,354843
14.0,354857
12.0,354869
9.0,354878
13.0,354891
10.0,354901
17.0,354918
10.0,354928
10.0,354938
13.0,354951
14.0,354965
11.0,354976
11.0,354987
12.0,354999
12.0,355011
11.0,355022
9.0,355031
15.0,355046
17.0,355063
10.0,355073
10.0,355083
10.0,355093
10.0,355103
12.0,355115
10.0,355125
16.0,355141
12.0,355153
16.0,355169
15.0,355184
10.0,355194
13.0,355207
11.0,355218
17.0,355235
10.0,355245
10.0,355255
14.0,355269
9.0,355278
10.0,355288
9.0,355297
11.0,355308
10.0,355318
10.0,355328
12.0,355340
10.0,355350
19.0,355369
14.0,355383
13.0,355396
13.0,355409
9.0,355418
9.0,355427
9.0,355436
12.0,355448
11.0,355459
9.0,355468
13.0,355481
9.0,355490
10.0,355500
12.0,355512
13.0,355525
9.0,355534
16.0,355550
18.0,355568
11.0,355579
12.0,355591
9.0,355600
17.0,355617
14.0,355631
12.0,355643
13.0,355656
9.0,355665
14.0,355679
15.0,355694
11.0,355705
9.0,355714
8.0,355722
19.0,355741
10.0,355751
10.0,355761
15.0,355776
11.0,355787
11.0,355798
16.0,355814
14.0,355828
9.0,355837
10.0,355847
17.0,355864
