Episode_Return,env_step
107.0,171562
15.0,171577
10.0,171587
45.0,171632
13.0,171645
14.0,171659
14.0,171673
62.0,171735
62.0,171797
76.0,171873
22.0,171895
68.0,171963
23.0,171986
71.0,172057
130.0,172187
23.0,172210
66.0,172276
17.0,172293
21.0,172314
12.0,172326
22.0,172348
21.0,172369
10.0,172379
12.0,172391
33.0,172424
9.0,172433
41.0,172474
16.0,172490
8.0,172498
35.0,172533
43.0,172576
79.0,172655
44.0,172699
84.0,172783
47.0,172830
10.0,172840
82.0,172922
46.0,172968
66.0,173034
61.0,173095
19.0,173114
19.0,173133
26.0,173159
34.0,173193
18.0,173211
13.0,173224
142.0,173366
46.0,173412
87.0,173499
31.0,173530
38.0,173568
11.0,173579
47.0,173626
28.0,173654
73.0,173727
36.0,173763
119.0,173882
49.0,173931
15.0,173946
48.0,173994
21.0,174015
61.0,174076
52.0,174128
13.0,174141
34.0,174175
20.0,174195
24.0,174219
18.0,174237
18.0,174255
13.0,174268
18.0,174286
27.0,174313
20.0,174333
12.0,174345
16.0,174361
15.0,174376
110.0,174486
83.0,174569
17.0,174586
13.0,174599
23.0,174622
18.0,174640
11.0,174651
42.0,174693
12.0,174705
29.0,174734
51.0,174785
29.0,174814
13.0,174827
25.0,174852
11.0,174863
13.0,174876
16.0,174892
16.0,174908
17.0,174925
25.0,174950
9.0,174959
22.0,174981
16.0,174997
17.0,175014
12.0,175026
20.0,175046
15.0,175061
25.0,175086
62.0,175148
33.0,175181
55.0,175236
18.0,175254
14.0,175268
18.0,175286
15.0,175301
34.0,175335
22.0,175357
24.0,175381
14.0,175395
20.0,175415
15.0,175430
30.0,175460
15.0,175475
89.0,175564
68.0,175632
30.0,175662
33.0,175695
67.0,175762
27.0,175789
12.0,175801
103.0,175904
49.0,175953
44.0,175997
19.0,176016
74.0,176090
30.0,176120
36.0,176156
16.0,176172
16.0,176188
16.0,176204
14.0,176218
40.0,176258
28.0,176286
14.0,176300
11.0,176311
26.0,176337
13.0,176350
32.0,176382
20.0,176402
12.0,176414
55.0,176469
15.0,176484
78.0,176562
12.0,176574
12.0,176586
27.0,176613
56.0,176669
29.0,176698
32.0,176730
14.0,176744
59.0,176803
54.0,176857
85.0,176942
22.0,176964
24.0,176988
19.0,177007
15.0,177022
34.0,177056
20.0,177076
100.0,177176
17.0,177193
57.0,177250
43.0,177293
13.0,177306
30.0,177336
10.0,177346
12.0,177358
16.0,177374
12.0,177386
12.0,177398
15.0,177413
14.0,177427
11.0,177438
17.0,177455
17.0,177472
23.0,177495
37.0,177532
16.0,177548
25.0,177573
27.0,177600
13.0,177613
34.0,177647
18.0,177665
12.0,177677
34.0,177711
61.0,177772
19.0,177791
117.0,177908
13.0,177921
19.0,177940
11.0,177951
19.0,177970
14.0,177984
12.0,177996
13.0,178009
13.0,178022
17.0,178039
12.0,178051
36.0,178087
65.0,178152
11.0,178163
16.0,178179
67.0,178246
17.0,178263
11.0,178274
16.0,178290
42.0,178332
12.0,178344
17.0,178361
14.0,178375
24.0,178399
28.0,178427
15.0,178442
29.0,178471
27.0,178498
23.0,178521
18.0,178539
14.0,178553
14.0,178567
24.0,178591
15.0,178606
16.0,178622
15.0,178637
11.0,178648
15.0,178663
14.0,178677
16.0,178693
15.0,178708
16.0,178724
29.0,178753
16.0,178769
20.0,178789
16.0,178805
14.0,178819
14.0,178833
39.0,178872
10.0,178882
25.0,178907
14.0,178921
22.0,178943
16.0,178959
12.0,178971
15.0,178986
20.0,179006
13.0,179019
13.0,179032
11.0,179043
11.0,179054
12.0,179066
18.0,179084
19.0,179103
15.0,179118
23.0,179141
15.0,179156
25.0,179181
20.0,179201
25.0,179226
14.0,179240
12.0,179252
14.0,179266
21.0,179287
16.0,179303
13.0,179316
34.0,179350
19.0,179369
13.0,179382
22.0,179404
51.0,179455
17.0,179472
18.0,179490
18.0,179508
18.0,179526
41.0,179567
20.0,179587
19.0,179606
17.0,179623
11.0,179634
19.0,179653
32.0,179685
24.0,179709
13.0,179722
12.0,179734
43.0,179777
27.0,179804
16.0,179820
25.0,179845
14.0,179859
16.0,179875
15.0,179890
18.0,179908
15.0,179923
13.0,179936
37.0,179973
20.0,179993
12.0,180005
14.0,180019
18.0,180037
15.0,180052
17.0,180069
14.0,180083
14.0,180097
36.0,180133
13.0,180146
93.0,180239
56.0,180295
14.0,180309
16.0,180325
52.0,180377
11.0,180388
15.0,180403
19.0,180422
25.0,180447
207.0,180654
25.0,180679
87.0,180766
33.0,180799
40.0,180839
21.0,180860
15.0,180875
19.0,180894
19.0,180913
23.0,180936
18.0,180954
12.0,180966
21.0,180987
30.0,181017
206.0,181223
10.0,181233
15.0,181248
22.0,181270
21.0,181291
13.0,181304
16.0,181320
33.0,181353
116.0,181469
45.0,181514
27.0,181541
70.0,181611
29.0,181640
19.0,181659
14.0,181673
21.0,181694
12.0,181706
12.0,181718
15.0,181733
19.0,181752
23.0,181775
18.0,181793
47.0,181840
27.0,181867
219.0,182086
13.0,182099
20.0,182119
13.0,182132
10.0,182142
14.0,182156
25.0,182181
12.0,182193
16.0,182209
21.0,182230
11.0,182241
14.0,182255
17.0,182272
25.0,182297
33.0,182330
19.0,182349
67.0,182416
41.0,182457
49.0,182506
88.0,182594
57.0,182651
20.0,182671
18.0,182689
21.0,182710
23.0,182733
28.0,182761
31.0,182792
27.0,182819
28.0,182847
25.0,182872
22.0,182894
14.0,182908
15.0,182923
14.0,182937
12.0,182949
27.0,182976
16.0,182992
15.0,183007
11.0,183018
18.0,183036
15.0,183051
13.0,183064
26.0,183090
20.0,183110
13.0,183123
16.0,183139
18.0,183157
17.0,183174
22.0,183196
12.0,183208
11.0,183219
27.0,183246
9.0,183255
23.0,183278
27.0,183305
15.0,183320
15.0,183335
24.0,183359
28.0,183387
10.0,183397
25.0,183422
31.0,183453
38.0,183491
20.0,183511
12.0,183523
27.0,183550
22.0,183572
10.0,183582
22.0,183604
26.0,183630
26.0,183656
18.0,183674
26.0,183700
24.0,183724
21.0,183745
28.0,183773
57.0,183830
20.0,183850
17.0,183867
19.0,183886
20.0,183906
16.0,183922
14.0,183936
22.0,183958
16.0,183974
12.0,183986
14.0,184000
17.0,184017
13.0,184030
20.0,184050
15.0,184065
17.0,184082
14.0,184096
49.0,184145
58.0,184203
15.0,184218
19.0,184237
11.0,184248
17.0,184265
9.0,184274
15.0,184289
11.0,184300
13.0,184313
11.0,184324
31.0,184355
9.0,184364
16.0,184380
13.0,184393
47.0,184440
26.0,184466
13.0,184479
11.0,184490
18.0,184508
25.0,184533
11.0,184544
14.0,184558
29.0,184587
20.0,184607
14.0,184621
17.0,184638
40.0,184678
54.0,184732
32.0,184764
10.0,184774
20.0,184794
18.0,184812
37.0,184849
32.0,184881
36.0,184917
39.0,184956
77.0,185033
127.0,185160
24.0,185184
87.0,185271
10.0,185281
32.0,185313
12.0,185325
47.0,185372
38.0,185410
17.0,185427
65.0,185492
41.0,185533
246.0,185779
12.0,185791
92.0,185883
75.0,185958
45.0,186003
16.0,186019
14.0,186033
16.0,186049
12.0,186061
29.0,186090
26.0,186116
16.0,186132
18.0,186150
20.0,186170
52.0,186222
126.0,186348
57.0,186405
125.0,186530
28.0,186558
58.0,186616
82.0,186698
20.0,186718
63.0,186781
33.0,186814
23.0,186837
19.0,186856
15.0,186871
30.0,186901
24.0,186925
12.0,186937
12.0,186949
17.0,186966
15.0,186981
12.0,186993
16.0,187009
19.0,187028
17.0,187045
21.0,187066
11.0,187077
23.0,187100
19.0,187119
18.0,187137
21.0,187158
14.0,187172
52.0,187224
37.0,187261
40.0,187301
82.0,187383
20.0,187403
59.0,187462
89.0,187551
46.0,187597
75.0,187672
15.0,187687
18.0,187705
39.0,187744
15.0,187759
22.0,187781
15.0,187796
10.0,187806
22.0,187828
13.0,187841
16.0,187857
15.0,187872
37.0,187909
21.0,187930
10.0,187940
15.0,187955
10.0,187965
12.0,187977
17.0,187994
11.0,188005
13.0,188018
15.0,188033
9.0,188042
12.0,188054
12.0,188066
11.0,188077
15.0,188092
19.0,188111
13.0,188124
73.0,188197
84.0,188281
20.0,188301
31.0,188332
45.0,188377
68.0,188445
16.0,188461
40.0,188501
12.0,188513
43.0,188556
10.0,188566
17.0,188583
53.0,188636
22.0,188658
23.0,188681
80.0,188761
61.0,188822
60.0,188882
15.0,188897
10.0,188907
11.0,188918
20.0,188938
16.0,188954
12.0,188966
17.0,188983
13.0,188996
17.0,189013
16.0,189029
34.0,189063
30.0,189093
79.0,189172
17.0,189189
30.0,189219
19.0,189238
15.0,189253
15.0,189268
11.0,189279
13.0,189292
18.0,189310
20.0,189330
14.0,189344
10.0,189354
13.0,189367
9.0,189376
11.0,189387
16.0,189403
18.0,189421
21.0,189442
17.0,189459
16.0,189475
28.0,189503
14.0,189517
13.0,189530
15.0,189545
23.0,189568
24.0,189592
14.0,189606
21.0,189627
16.0,189643
35.0,189678
17.0,189695
16.0,189711
16.0,189727
17.0,189744
35.0,189779
15.0,189794
21.0,189815
17.0,189832
18.0,189850
15.0,189865
18.0,189883
17.0,189900
23.0,189923
19.0,189942
15.0,189957
19.0,189976
23.0,189999
20.0,190019
13.0,190032
28.0,190060
72.0,190132
57.0,190189
14.0,190203
72.0,190275
14.0,190289
71.0,190360
37.0,190397
24.0,190421
29.0,190450
18.0,190468
19.0,190487
21.0,190508
11.0,190519
11.0,190530
9.0,190539
12.0,190551
12.0,190563
33.0,190596
10.0,190606
18.0,190624
14.0,190638
28.0,190666
19.0,190685
21.0,190706
15.0,190721
14.0,190735
17.0,190752
13.0,190765
16.0,190781
18.0,190799
14.0,190813
14.0,190827
82.0,190909
32.0,190941
16.0,190957
19.0,190976
73.0,191049
30.0,191079
47.0,191126
37.0,191163
20.0,191183
26.0,191209
63.0,191272
16.0,191288
15.0,191303
47.0,191350
14.0,191364
84.0,191448
20.0,191468
118.0,191586
17.0,191603
44.0,191647
21.0,191668
21.0,191689
10.0,191699
14.0,191713
26.0,191739
41.0,191780
17.0,191797
77.0,191874
46.0,191920
15.0,191935
21.0,191956
23.0,191979
24.0,192003
32.0,192035
12.0,192047
24.0,192071
23.0,192094
16.0,192110
23.0,192133
76.0,192209
75.0,192284
12.0,192296
42.0,192338
35.0,192373
15.0,192388
28.0,192416
69.0,192485
75.0,192560
16.0,192576
11.0,192587
22.0,192609
18.0,192627
18.0,192645
14.0,192659
14.0,192673
22.0,192695
14.0,192709
21.0,192730
16.0,192746
17.0,192763
15.0,192778
18.0,192796
18.0,192814
22.0,192836
23.0,192859
32.0,192891
35.0,192926
25.0,192951
64.0,193015
23.0,193038
19.0,193057
22.0,193079
17.0,193096
11.0,193107
11.0,193118
15.0,193133
15.0,193148
16.0,193164
19.0,193183
21.0,193204
11.0,193215
18.0,193233
24.0,193257
36.0,193293
17.0,193310
20.0,193330
13.0,193343
14.0,193357
11.0,193368
38.0,193406
94.0,193500
74.0,193574
63.0,193637
95.0,193732
17.0,193749
45.0,193794
16.0,193810
76.0,193886
41.0,193927
15.0,193942
16.0,193958
10.0,193968
22.0,193990
14.0,194004
17.0,194021
36.0,194057
13.0,194070
21.0,194091
34.0,194125
130.0,194255
14.0,194269
20.0,194289
99.0,194388
10.0,194398
18.0,194416
13.0,194429
14.0,194443
14.0,194457
39.0,194496
23.0,194519
22.0,194541
42.0,194583
14.0,194597
9.0,194606
11.0,194617
17.0,194634
19.0,194653
28.0,194681
46.0,194727
49.0,194776
25.0,194801
19.0,194820
14.0,194834
25.0,194859
10.0,194869
10.0,194879
10.0,194889
15.0,194904
10.0,194914
14.0,194928
14.0,194942
11.0,194953
13.0,194966
11.0,194977
14.0,194991
15.0,195006
19.0,195025
18.0,195043
32.0,195075
33.0,195108
38.0,195146
13.0,195159
74.0,195233
28.0,195261
82.0,195343
21.0,195364
34.0,195398
14.0,195412
14.0,195426
25.0,195451
65.0,195516
17.0,195533
31.0,195564
22.0,195586
12.0,195598
28.0,195626
23.0,195649
26.0,195675
29.0,195704
20.0,195724
150.0,195874
33.0,195907
39.0,195946
23.0,195969
20.0,195989
20.0,196009
15.0,196024
20.0,196044
23.0,196067
13.0,196080
38.0,196118
24.0,196142
138.0,196280
116.0,196396
26.0,196422
36.0,196458
14.0,196472
112.0,196584
22.0,196606
13.0,196619
17.0,196636
22.0,196658
21.0,196679
29.0,196708
11.0,196719
18.0,196737
16.0,196753
18.0,196771
15.0,196786
21.0,196807
15.0,196822
16.0,196838
14.0,196852
18.0,196870
14.0,196884
18.0,196902
76.0,196978
56.0,197034
18.0,197052
20.0,197072
29.0,197101
122.0,197223
17.0,197240
21.0,197261
74.0,197335
82.0,197417
75.0,197492
12.0,197504
13.0,197517
21.0,197538
32.0,197570
13.0,197583
24.0,197607
22.0,197629
54.0,197683
16.0,197699
25.0,197724
11.0,197735
60.0,197795
74.0,197869
25.0,197894
18.0,197912
12.0,197924
13.0,197937
21.0,197958
11.0,197969
16.0,197985
13.0,197998
9.0,198007
21.0,198028
16.0,198044
13.0,198057
14.0,198071
26.0,198097
19.0,198116
24.0,198140
29.0,198169
48.0,198217
16.0,198233
31.0,198264
15.0,198279
13.0,198292
14.0,198306
17.0,198323
16.0,198339
12.0,198351
12.0,198363
15.0,198378
30.0,198408
12.0,198420
19.0,198439
21.0,198460
12.0,198472
14.0,198486
17.0,198503
12.0,198515
13.0,198528
31.0,198559
16.0,198575
20.0,198595
23.0,198618
13.0,198631
32.0,198663
16.0,198679
17.0,198696
43.0,198739
30.0,198769
25.0,198794
16.0,198810
49.0,198859
79.0,198938
20.0,198958
32.0,198990
111.0,199101
75.0,199176
72.0,199248
22.0,199270
31.0,199301
23.0,199324
16.0,199340
24.0,199364
46.0,199410
20.0,199430
16.0,199446
24.0,199470
15.0,199485
30.0,199515
33.0,199548
35.0,199583
20.0,199603
26.0,199629
29.0,199658
62.0,199720
18.0,199738
28.0,199766
20.0,199786
23.0,199809
19.0,199828
20.0,199848
13.0,199861
17.0,199878
16.0,199894
13.0,199907
17.0,199924
12.0,199936
15.0,199951
11.0,199962
17.0,199979
14.0,199993
16.0,200009
38.0,200047
20.0,200067
31.0,200098
12.0,200110
26.0,200136
45.0,200181
22.0,200203
59.0,200262
15.0,200277
20.0,200297
32.0,200329
24.0,200353
20.0,200373
31.0,200404
31.0,200435
20.0,200455
34.0,200489
24.0,200513
23.0,200536
20.0,200556
18.0,200574
32.0,200606
17.0,200623
26.0,200649
19.0,200668
15.0,200683
25.0,200708
24.0,200732
18.0,200750
30.0,200780
23.0,200803
43.0,200846
13.0,200859
16.0,200875
27.0,200902
15.0,200917
23.0,200940
17.0,200957
38.0,200995
26.0,201021
32.0,201053
14.0,201067
33.0,201100
17.0,201117
16.0,201133
23.0,201156
42.0,201198
58.0,201256
38.0,201294
17.0,201311
46.0,201357
22.0,201379
18.0,201397
51.0,201448
44.0,201492
78.0,201570
38.0,201608
18.0,201626
56.0,201682
68.0,201750
53.0,201803
62.0,201865
45.0,201910
78.0,201988
16.0,202004
59.0,202063
13.0,202076
51.0,202127
18.0,202145
16.0,202161
22.0,202183
24.0,202207
17.0,202224
23.0,202247
19.0,202266
15.0,202281
21.0,202302
68.0,202370
15.0,202385
19.0,202404
18.0,202422
21.0,202443
11.0,202454
17.0,202471
14.0,202485
22.0,202507
9.0,202516
14.0,202530
21.0,202551
10.0,202561
15.0,202576
34.0,202610
18.0,202628
15.0,202643
11.0,202654
12.0,202666
18.0,202684
13.0,202697
18.0,202715
42.0,202757
38.0,202795
27.0,202822
14.0,202836
16.0,202852
29.0,202881
13.0,202894
10.0,202904
10.0,202914
27.0,202941
16.0,202957
14.0,202971
13.0,202984
14.0,202998
18.0,203016
19.0,203035
17.0,203052
19.0,203071
23.0,203094
9.0,203103
29.0,203132
23.0,203155
28.0,203183
18.0,203201
13.0,203214
12.0,203226
12.0,203238
11.0,203249
12.0,203261
15.0,203276
18.0,203294
10.0,203304
11.0,203315
16.0,203331
11.0,203342
11.0,203353
15.0,203368
12.0,203380
12.0,203392
21.0,203413
25.0,203438
19.0,203457
22.0,203479
26.0,203505
18.0,203523
182.0,203705
13.0,203718
14.0,203732
19.0,203751
19.0,203770
16.0,203786
28.0,203814
23.0,203837
18.0,203855
18.0,203873
29.0,203902
17.0,203919
55.0,203974
30.0,204004
100.0,204104
39.0,204143
26.0,204169
230.0,204399
15.0,204414
23.0,204437
15.0,204452
17.0,204469
13.0,204482
15.0,204497
32.0,204529
13.0,204542
20.0,204562
23.0,204585
29.0,204614
19.0,204633
23.0,204656
18.0,204674
28.0,204702
14.0,204716
72.0,204788
26.0,204814
66.0,204880
44.0,204924
47.0,204971
19.0,204990
42.0,205032
15.0,205047
38.0,205085
63.0,205148
69.0,205217
33.0,205250
10.0,205260
31.0,205291
19.0,205310
52.0,205362
18.0,205380
47.0,205427
16.0,205443
39.0,205482
28.0,205510
25.0,205535
27.0,205562
16.0,205578
25.0,205603
19.0,205622
33.0,205655
15.0,205670
17.0,205687
18.0,205705
17.0,205722
17.0,205739
35.0,205774
12.0,205786
12.0,205798
12.0,205810
13.0,205823
14.0,205837
51.0,205888
24.0,205912
22.0,205934
16.0,205950
18.0,205968
41.0,206009
71.0,206080
31.0,206111
17.0,206128
32.0,206160
55.0,206215
63.0,206278
41.0,206319
28.0,206347
47.0,206394
19.0,206413
44.0,206457
17.0,206474
98.0,206572
85.0,206657
39.0,206696
43.0,206739
18.0,206757
27.0,206784
13.0,206797
12.0,206809
16.0,206825
11.0,206836
16.0,206852
20.0,206872
19.0,206891
11.0,206902
20.0,206922
10.0,206932
16.0,206948
14.0,206962
14.0,206976
12.0,206988
16.0,207004
17.0,207021
10.0,207031
11.0,207042
14.0,207056
10.0,207066
15.0,207081
17.0,207098
18.0,207116
23.0,207139
26.0,207165
21.0,207186
38.0,207224
53.0,207277
19.0,207296
40.0,207336
27.0,207363
24.0,207387
27.0,207414
40.0,207454
28.0,207482
38.0,207520
28.0,207548
15.0,207563
37.0,207600
51.0,207651
17.0,207668
15.0,207683
47.0,207730
39.0,207769
11.0,207780
19.0,207799
17.0,207816
23.0,207839
27.0,207866
11.0,207877
29.0,207906
23.0,207929
38.0,207967
32.0,207999
30.0,208029
22.0,208051
67.0,208118
15.0,208133
31.0,208164
16.0,208180
14.0,208194
27.0,208221
41.0,208262
15.0,208277
16.0,208293
16.0,208309
14.0,208323
29.0,208352
16.0,208368
35.0,208403
14.0,208417
11.0,208428
15.0,208443
18.0,208461
13.0,208474
34.0,208508
54.0,208562
46.0,208608
17.0,208625
77.0,208702
27.0,208729
13.0,208742
115.0,208857
22.0,208879
33.0,208912
17.0,208929
22.0,208951
19.0,208970
13.0,208983
20.0,209003
22.0,209025
20.0,209045
68.0,209113
93.0,209206
34.0,209240
17.0,209257
36.0,209293
20.0,209313
16.0,209329
30.0,209359
13.0,209372
15.0,209387
15.0,209402
23.0,209425
16.0,209441
25.0,209466
21.0,209487
21.0,209508
39.0,209547
10.0,209557
105.0,209662
39.0,209701
20.0,209721
22.0,209743
28.0,209771
26.0,209797
60.0,209857
16.0,209873
14.0,209887
55.0,209942
124.0,210066
123.0,210189
133.0,210322
14.0,210336
11.0,210347
10.0,210357
10.0,210367
14.0,210381
24.0,210405
15.0,210420
12.0,210432
18.0,210450
24.0,210474
17.0,210491
18.0,210509
18.0,210527
16.0,210543
15.0,210558
27.0,210585
55.0,210640
52.0,210692
33.0,210725
26.0,210751
32.0,210783
103.0,210886
30.0,210916
209.0,211125
76.0,211201
45.0,211246
57.0,211303
35.0,211338
214.0,211552
12.0,211564
18.0,211582
20.0,211602
10.0,211612
23.0,211635
13.0,211648
13.0,211661
21.0,211682
10.0,211692
23.0,211715
68.0,211783
289.0,212072
31.0,212103
17.0,212120
19.0,212139
16.0,212155
38.0,212193
19.0,212212
20.0,212232
17.0,212249
16.0,212265
34.0,212299
54.0,212353
174.0,212527
57.0,212584
141.0,212725
102.0,212827
41.0,212868
53.0,212921
48.0,212969
33.0,213002
43.0,213045
120.0,213165
124.0,213289
50.0,213339
12.0,213351
43.0,213394
97.0,213491
72.0,213563
54.0,213617
40.0,213657
22.0,213679
60.0,213739
79.0,213818
26.0,213844
18.0,213862
17.0,213879
15.0,213894
19.0,213913
24.0,213937
23.0,213960
12.0,213972
24.0,213996
12.0,214008
15.0,214023
16.0,214039
25.0,214064
14.0,214078
18.0,214096
18.0,214114
19.0,214133
13.0,214146
13.0,214159
28.0,214187
23.0,214210
14.0,214224
26.0,214250
37.0,214287
28.0,214315
14.0,214329
29.0,214358
47.0,214405
25.0,214430
23.0,214453
15.0,214468
40.0,214508
25.0,214533
18.0,214551
22.0,214573
16.0,214589
12.0,214601
24.0,214625
17.0,214642
13.0,214655
12.0,214667
18.0,214685
19.0,214704
27.0,214731
19.0,214750
13.0,214763
19.0,214782
34.0,214816
14.0,214830
15.0,214845
16.0,214861
18.0,214879
27.0,214906
12.0,214918
9.0,214927
31.0,214958
18.0,214976
41.0,215017
27.0,215044
18.0,215062
13.0,215075
16.0,215091
14.0,215105
15.0,215120
15.0,215135
12.0,215147
13.0,215160
13.0,215173
15.0,215188
15.0,215203
20.0,215223
18.0,215241
13.0,215254
17.0,215271
42.0,215313
43.0,215356
20.0,215376
14.0,215390
16.0,215406
12.0,215418
16.0,215434
17.0,215451
123.0,215574
68.0,215642
21.0,215663
15.0,215678
10.0,215688
20.0,215708
14.0,215722
16.0,215738
11.0,215749
21.0,215770
12.0,215782
11.0,215793
11.0,215804
12.0,215816
19.0,215835
23.0,215858
17.0,215875
21.0,215896
19.0,215915
19.0,215934
17.0,215951
19.0,215970
20.0,215990
17.0,216007
14.0,216021
22.0,216043
21.0,216064
13.0,216077
12.0,216089
13.0,216102
12.0,216114
9.0,216123
26.0,216149
16.0,216165
17.0,216182
14.0,216196
25.0,216221
30.0,216251
25.0,216276
22.0,216298
44.0,216342
17.0,216359
47.0,216406
41.0,216447
21.0,216468
17.0,216485
17.0,216502
124.0,216626
64.0,216690
19.0,216709
28.0,216737
38.0,216775
48.0,216823
101.0,216924
50.0,216974
23.0,216997
72.0,217069
191.0,217260
18.0,217278
13.0,217291
85.0,217376
53.0,217429
20.0,217449
132.0,217581
27.0,217608
26.0,217634
58.0,217692
57.0,217749
106.0,217855
60.0,217915
69.0,217984
54.0,218038
71.0,218109
112.0,218221
67.0,218288
148.0,218436
83.0,218519
42.0,218561
22.0,218583
28.0,218611
19.0,218630
18.0,218648
11.0,218659
13.0,218672
17.0,218689
15.0,218704
117.0,218821
42.0,218863
102.0,218965
33.0,218998
154.0,219152
213.0,219365
9.0,219374
12.0,219386
16.0,219402
15.0,219417
57.0,219474
127.0,219601
40.0,219641
19.0,219660
15.0,219675
27.0,219702
22.0,219724
16.0,219740
65.0,219805
23.0,219828
232.0,220060
30.0,220090
222.0,220312
57.0,220369
128.0,220497
194.0,220691
102.0,220793
46.0,220839
160.0,220999
15.0,221014
201.0,221215
12.0,221227
15.0,221242
9.0,221251
18.0,221269
10.0,221279
12.0,221291
14.0,221305
16.0,221321
10.0,221331
13.0,221344
22.0,221366
20.0,221386
22.0,221408
10.0,221418
11.0,221429
18.0,221447
15.0,221462
14.0,221476
16.0,221492
14.0,221506
15.0,221521
15.0,221536
41.0,221577
86.0,221663
74.0,221737
15.0,221752
71.0,221823
18.0,221841
26.0,221867
161.0,222028
17.0,222045
10.0,222055
16.0,222071
178.0,222249
62.0,222311
71.0,222382
12.0,222394
19.0,222413
23.0,222436
18.0,222454
20.0,222474
30.0,222504
41.0,222545
12.0,222557
16.0,222573
10.0,222583
15.0,222598
14.0,222612
17.0,222629
17.0,222646
15.0,222661
13.0,222674
16.0,222690
22.0,222712
35.0,222747
21.0,222768
37.0,222805
42.0,222847
12.0,222859
43.0,222902
41.0,222943
20.0,222963
21.0,222984
16.0,223000
34.0,223034
17.0,223051
22.0,223073
45.0,223118
66.0,223184
29.0,223213
28.0,223241
24.0,223265
18.0,223283
33.0,223316
14.0,223330
12.0,223342
14.0,223356
15.0,223371
19.0,223390
19.0,223409
28.0,223437
39.0,223476
74.0,223550
51.0,223601
37.0,223638
20.0,223658
16.0,223674
10.0,223684
15.0,223699
9.0,223708
17.0,223725
11.0,223736
11.0,223747
16.0,223763
24.0,223787
11.0,223798
12.0,223810
14.0,223824
20.0,223844
9.0,223853
18.0,223871
13.0,223884
