Episode_Return,env_step
13.0,149760
33.0,149793
18.0,149811
68.0,149879
50.0,149929
32.0,149961
13.0,149974
15.0,149989
17.0,150006
96.0,150102
25.0,150127
33.0,150160
52.0,150212
33.0,150245
32.0,150277
27.0,150304
73.0,150377
15.0,150392
12.0,150404
14.0,150418
12.0,150430
12.0,150442
27.0,150469
83.0,150552
13.0,150565
25.0,150590
45.0,150635
63.0,150698
36.0,150734
28.0,150762
11.0,150773
18.0,150791
15.0,150806
35.0,150841
37.0,150878
22.0,150900
17.0,150917
24.0,150941
26.0,150967
25.0,150992
21.0,151013
13.0,151026
38.0,151064
21.0,151085
15.0,151100
14.0,151114
17.0,151131
11.0,151142
11.0,151153
55.0,151208
36.0,151244
24.0,151268
31.0,151299
12.0,151311
20.0,151331
15.0,151346
19.0,151365
15.0,151380
16.0,151396
26.0,151422
13.0,151435
27.0,151462
12.0,151474
20.0,151494
12.0,151506
39.0,151545
23.0,151568
11.0,151579
26.0,151605
41.0,151646
10.0,151656
21.0,151677
22.0,151699
17.0,151716
11.0,151727
10.0,151737
18.0,151755
37.0,151792
24.0,151816
24.0,151840
27.0,151867
15.0,151882
31.0,151913
13.0,151926
41.0,151967
32.0,151999
20.0,152019
37.0,152056
37.0,152093
13.0,152106
10.0,152116
12.0,152128
15.0,152143
14.0,152157
23.0,152180
14.0,152194
17.0,152211
18.0,152229
43.0,152272
14.0,152286
13.0,152299
15.0,152314
30.0,152344
37.0,152381
15.0,152396
80.0,152476
32.0,152508
18.0,152526
25.0,152551
29.0,152580
13.0,152593
20.0,152613
19.0,152632
47.0,152679
41.0,152720
23.0,152743
16.0,152759
20.0,152779
36.0,152815
15.0,152830
56.0,152886
15.0,152901
35.0,152936
16.0,152952
17.0,152969
13.0,152982
42.0,153024
14.0,153038
34.0,153072
15.0,153087
11.0,153098
15.0,153113
26.0,153139
37.0,153176
28.0,153204
17.0,153221
19.0,153240
23.0,153263
30.0,153293
22.0,153315
30.0,153345
13.0,153358
22.0,153380
42.0,153422
11.0,153433
31.0,153464
20.0,153484
15.0,153499
14.0,153513
71.0,153584
49.0,153633
23.0,153656
9.0,153665
16.0,153681
32.0,153713
12.0,153725
31.0,153756
18.0,153774
23.0,153797
67.0,153864
14.0,153878
15.0,153893
14.0,153907
31.0,153938
27.0,153965
18.0,153983
19.0,154002
11.0,154013
14.0,154027
18.0,154045
26.0,154071
17.0,154088
24.0,154112
37.0,154149
18.0,154167
18.0,154185
15.0,154200
49.0,154249
22.0,154271
56.0,154327
18.0,154345
17.0,154362
24.0,154386
17.0,154403
9.0,154412
14.0,154426
22.0,154448
42.0,154490
32.0,154522
11.0,154533
41.0,154574
35.0,154609
12.0,154621
13.0,154634
15.0,154649
33.0,154682
39.0,154721
41.0,154762
22.0,154784
17.0,154801
69.0,154870
14.0,154884
67.0,154951
12.0,154963
65.0,155028
35.0,155063
88.0,155151
13.0,155164
19.0,155183
35.0,155218
29.0,155247
20.0,155267
10.0,155277
14.0,155291
37.0,155328
22.0,155350
21.0,155371
22.0,155393
32.0,155425
17.0,155442
32.0,155474
19.0,155493
17.0,155510
18.0,155528
25.0,155553
22.0,155575
13.0,155588
15.0,155603
47.0,155650
11.0,155661
14.0,155675
26.0,155701
47.0,155748
16.0,155764
9.0,155773
22.0,155795
29.0,155824
40.0,155864
14.0,155878
12.0,155890
35.0,155925
21.0,155946
30.0,155976
10.0,155986
18.0,156004
31.0,156035
58.0,156093
15.0,156108
22.0,156130
44.0,156174
13.0,156187
21.0,156208
30.0,156238
16.0,156254
20.0,156274
8.0,156282
30.0,156312
35.0,156347
20.0,156367
49.0,156416
70.0,156486
15.0,156501
10.0,156511
19.0,156530
19.0,156549
19.0,156568
31.0,156599
22.0,156621
21.0,156642
26.0,156668
23.0,156691
17.0,156708
31.0,156739
13.0,156752
32.0,156784
17.0,156801
44.0,156845
25.0,156870
68.0,156938
34.0,156972
31.0,157003
27.0,157030
32.0,157062
67.0,157129
36.0,157165
32.0,157197
23.0,157220
16.0,157236
10.0,157246
21.0,157267
55.0,157322
15.0,157337
25.0,157362
10.0,157372
15.0,157387
15.0,157402
20.0,157422
24.0,157446
70.0,157516
28.0,157544
19.0,157563
13.0,157576
16.0,157592
16.0,157608
11.0,157619
23.0,157642
43.0,157685
11.0,157696
33.0,157729
20.0,157749
38.0,157787
12.0,157799
16.0,157815
15.0,157830
44.0,157874
15.0,157889
34.0,157923
31.0,157954
39.0,157993
15.0,158008
13.0,158021
31.0,158052
25.0,158077
13.0,158090
35.0,158125
15.0,158140
14.0,158154
16.0,158170
27.0,158197
21.0,158218
15.0,158233
44.0,158277
18.0,158295
10.0,158305
34.0,158339
27.0,158366
29.0,158395
59.0,158454
17.0,158471
34.0,158505
24.0,158529
11.0,158540
19.0,158559
22.0,158581
41.0,158622
15.0,158637
14.0,158651
24.0,158675
14.0,158689
27.0,158716
10.0,158726
50.0,158776
15.0,158791
13.0,158804
15.0,158819
15.0,158834
24.0,158858
34.0,158892
10.0,158902
55.0,158957
15.0,158972
16.0,158988
35.0,159023
49.0,159072
20.0,159092
19.0,159111
27.0,159138
25.0,159163
14.0,159177
25.0,159202
14.0,159216
14.0,159230
17.0,159247
50.0,159297
20.0,159317
9.0,159326
19.0,159345
21.0,159366
40.0,159406
13.0,159419
24.0,159443
95.0,159538
16.0,159554
18.0,159572
17.0,159589
31.0,159620
12.0,159632
30.0,159662
22.0,159684
38.0,159722
16.0,159738
89.0,159827
77.0,159904
72.0,159976
36.0,160012
13.0,160025
29.0,160054
15.0,160069
43.0,160112
12.0,160124
22.0,160146
38.0,160184
20.0,160204
43.0,160247
61.0,160308
13.0,160321
10.0,160331
34.0,160365
10.0,160375
49.0,160424
10.0,160434
17.0,160451
30.0,160481
13.0,160494
22.0,160516
20.0,160536
15.0,160551
20.0,160571
54.0,160625
55.0,160680
9.0,160689
33.0,160722
14.0,160736
36.0,160772
35.0,160807
32.0,160839
19.0,160858
12.0,160870
43.0,160913
13.0,160926
11.0,160937
26.0,160963
15.0,160978
28.0,161006
23.0,161029
15.0,161044
17.0,161061
14.0,161075
10.0,161085
11.0,161096
11.0,161107
21.0,161128
24.0,161152
14.0,161166
23.0,161189
40.0,161229
13.0,161242
19.0,161261
16.0,161277
22.0,161299
9.0,161308
12.0,161320
13.0,161333
48.0,161381
22.0,161403
31.0,161434
14.0,161448
22.0,161470
22.0,161492
12.0,161504
18.0,161522
37.0,161559
25.0,161584
15.0,161599
19.0,161618
34.0,161652
14.0,161666
23.0,161689
12.0,161701
12.0,161713
14.0,161727
59.0,161786
13.0,161799
12.0,161811
20.0,161831
18.0,161849
23.0,161872
26.0,161898
13.0,161911
34.0,161945
53.0,161998
27.0,162025
17.0,162042
12.0,162054
22.0,162076
12.0,162088
22.0,162110
72.0,162182
74.0,162256
28.0,162284
39.0,162323
39.0,162362
15.0,162377
13.0,162390
19.0,162409
29.0,162438
22.0,162460
12.0,162472
14.0,162486
19.0,162505
26.0,162531
19.0,162550
76.0,162626
16.0,162642
18.0,162660
23.0,162683
23.0,162706
24.0,162730
40.0,162770
30.0,162800
20.0,162820
77.0,162897
14.0,162911
15.0,162926
14.0,162940
33.0,162973
18.0,162991
35.0,163026
9.0,163035
28.0,163063
23.0,163086
8.0,163094
28.0,163122
15.0,163137
19.0,163156
31.0,163187
33.0,163220
14.0,163234
50.0,163284
23.0,163307
27.0,163334
31.0,163365
22.0,163387
14.0,163401
10.0,163411
14.0,163425
21.0,163446
15.0,163461
19.0,163480
20.0,163500
25.0,163525
18.0,163543
45.0,163588
13.0,163601
38.0,163639
29.0,163668
16.0,163684
41.0,163725
19.0,163744
12.0,163756
35.0,163791
17.0,163808
47.0,163855
60.0,163915
18.0,163933
22.0,163955
30.0,163985
61.0,164046
79.0,164125
19.0,164144
17.0,164161
46.0,164207
18.0,164225
14.0,164239
21.0,164260
53.0,164313
18.0,164331
35.0,164366
51.0,164417
73.0,164490
23.0,164513
23.0,164536
40.0,164576
75.0,164651
24.0,164675
24.0,164699
19.0,164718
42.0,164760
10.0,164770
9.0,164779
49.0,164828
35.0,164863
53.0,164916
26.0,164942
32.0,164974
28.0,165002
24.0,165026
16.0,165042
30.0,165072
43.0,165115
26.0,165141
14.0,165155
21.0,165176
24.0,165200
13.0,165213
62.0,165275
18.0,165293
17.0,165310
19.0,165329
18.0,165347
16.0,165363
25.0,165388
31.0,165419
33.0,165452
10.0,165462
13.0,165475
11.0,165486
13.0,165499
54.0,165553
40.0,165593
15.0,165608
12.0,165620
14.0,165634
11.0,165645
14.0,165659
55.0,165714
25.0,165739
45.0,165784
41.0,165825
33.0,165858
14.0,165872
25.0,165897
69.0,165966
32.0,165998
44.0,166042
16.0,166058
23.0,166081
23.0,166104
70.0,166174
16.0,166190
12.0,166202
37.0,166239
30.0,166269
46.0,166315
15.0,166330
59.0,166389
10.0,166399
22.0,166421
11.0,166432
12.0,166444
15.0,166459
16.0,166475
48.0,166523
16.0,166539
14.0,166553
54.0,166607
14.0,166621
80.0,166701
36.0,166737
43.0,166780
15.0,166795
19.0,166814
12.0,166826
58.0,166884
9.0,166893
37.0,166930
15.0,166945
26.0,166971
23.0,166994
65.0,167059
23.0,167082
25.0,167107
11.0,167118
23.0,167141
34.0,167175
51.0,167226
64.0,167290
20.0,167310
46.0,167356
11.0,167367
16.0,167383
13.0,167396
23.0,167419
13.0,167432
32.0,167464
20.0,167484
18.0,167502
18.0,167520
16.0,167536
31.0,167567
41.0,167608
17.0,167625
77.0,167702
38.0,167740
18.0,167758
37.0,167795
26.0,167821
20.0,167841
20.0,167861
24.0,167885
12.0,167897
36.0,167933
18.0,167951
35.0,167986
38.0,168024
18.0,168042
15.0,168057
10.0,168067
13.0,168080
13.0,168093
23.0,168116
17.0,168133
31.0,168164
37.0,168201
39.0,168240
18.0,168258
38.0,168296
27.0,168323
30.0,168353
23.0,168376
67.0,168443
16.0,168459
107.0,168566
15.0,168581
15.0,168596
40.0,168636
23.0,168659
27.0,168686
22.0,168708
16.0,168724
19.0,168743
18.0,168761
14.0,168775
17.0,168792
15.0,168807
20.0,168827
17.0,168844
22.0,168866
16.0,168882
34.0,168916
19.0,168935
11.0,168946
19.0,168965
23.0,168988
35.0,169023
31.0,169054
13.0,169067
24.0,169091
60.0,169151
15.0,169166
15.0,169181
20.0,169201
13.0,169214
19.0,169233
13.0,169246
24.0,169270
41.0,169311
13.0,169324
46.0,169370
54.0,169424
19.0,169443
14.0,169457
17.0,169474
22.0,169496
21.0,169517
29.0,169546
28.0,169574
48.0,169622
19.0,169641
24.0,169665
28.0,169693
31.0,169724
35.0,169759
50.0,169809
11.0,169820
16.0,169836
42.0,169878
13.0,169891
22.0,169913
33.0,169946
12.0,169958
36.0,169994
16.0,170010
28.0,170038
27.0,170065
27.0,170092
35.0,170127
29.0,170156
76.0,170232
22.0,170254
17.0,170271
16.0,170287
52.0,170339
13.0,170352
14.0,170366
25.0,170391
14.0,170405
25.0,170430
86.0,170516
113.0,170629
10.0,170639
11.0,170650
14.0,170664
16.0,170680
44.0,170724
18.0,170742
12.0,170754
14.0,170768
23.0,170791
17.0,170808
21.0,170829
17.0,170846
15.0,170861
15.0,170876
19.0,170895
34.0,170929
47.0,170976
49.0,171025
22.0,171047
14.0,171061
13.0,171074
14.0,171088
60.0,171148
16.0,171164
18.0,171182
37.0,171219
49.0,171268
41.0,171309
11.0,171320
50.0,171370
11.0,171381
18.0,171399
23.0,171422
54.0,171476
13.0,171489
14.0,171503
20.0,171523
21.0,171544
17.0,171561
30.0,171591
19.0,171610
16.0,171626
40.0,171666
16.0,171682
29.0,171711
28.0,171739
10.0,171749
16.0,171765
15.0,171780
15.0,171795
26.0,171821
27.0,171848
18.0,171866
47.0,171913
28.0,171941
15.0,171956
14.0,171970
40.0,172010
23.0,172033
21.0,172054
89.0,172143
13.0,172156
15.0,172171
15.0,172186
30.0,172216
22.0,172238
32.0,172270
24.0,172294
24.0,172318
11.0,172329
20.0,172349
24.0,172373
12.0,172385
19.0,172404
40.0,172444
13.0,172457
11.0,172468
11.0,172479
25.0,172504
16.0,172520
18.0,172538
18.0,172556
23.0,172579
61.0,172640
18.0,172658
29.0,172687
36.0,172723
28.0,172751
47.0,172798
36.0,172834
31.0,172865
32.0,172897
35.0,172932
31.0,172963
43.0,173006
14.0,173020
28.0,173048
45.0,173093
16.0,173109
24.0,173133
32.0,173165
27.0,173192
21.0,173213
28.0,173241
40.0,173281
15.0,173296
14.0,173310
18.0,173328
25.0,173353
27.0,173380
19.0,173399
14.0,173413
25.0,173438
38.0,173476
29.0,173505
15.0,173520
13.0,173533
16.0,173549
18.0,173567
33.0,173600
23.0,173623
26.0,173649
29.0,173678
18.0,173696
29.0,173725
23.0,173748
22.0,173770
27.0,173797
61.0,173858
17.0,173875
21.0,173896
17.0,173913
27.0,173940
20.0,173960
26.0,173986
17.0,174003
76.0,174079
29.0,174108
40.0,174148
14.0,174162
18.0,174180
41.0,174221
19.0,174240
13.0,174253
14.0,174267
14.0,174281
38.0,174319
18.0,174337
70.0,174407
27.0,174434
70.0,174504
25.0,174529
14.0,174543
14.0,174557
35.0,174592
18.0,174610
22.0,174632
17.0,174649
21.0,174670
27.0,174697
36.0,174733
25.0,174758
12.0,174770
26.0,174796
11.0,174807
37.0,174844
69.0,174913
25.0,174938
12.0,174950
45.0,174995
45.0,175040
13.0,175053
41.0,175094
55.0,175149
44.0,175193
14.0,175207
34.0,175241
66.0,175307
45.0,175352
13.0,175365
13.0,175378
14.0,175392
24.0,175416
11.0,175427
9.0,175436
31.0,175467
56.0,175523
65.0,175588
50.0,175638
21.0,175659
25.0,175684
15.0,175699
11.0,175710
48.0,175758
17.0,175775
21.0,175796
94.0,175890
13.0,175903
16.0,175919
18.0,175937
41.0,175978
13.0,175991
36.0,176027
47.0,176074
19.0,176093
21.0,176114
16.0,176130
17.0,176147
64.0,176211
11.0,176222
24.0,176246
29.0,176275
36.0,176311
19.0,176330
14.0,176344
13.0,176357
13.0,176370
9.0,176379
28.0,176407
25.0,176432
67.0,176499
12.0,176511
10.0,176521
64.0,176585
72.0,176657
24.0,176681
54.0,176735
11.0,176746
59.0,176805
18.0,176823
15.0,176838
11.0,176849
19.0,176868
15.0,176883
14.0,176897
17.0,176914
39.0,176953
17.0,176970
16.0,176986
15.0,177001
14.0,177015
41.0,177056
13.0,177069
21.0,177090
11.0,177101
18.0,177119
13.0,177132
20.0,177152
20.0,177172
37.0,177209
16.0,177225
31.0,177256
23.0,177279
17.0,177296
14.0,177310
37.0,177347
33.0,177380
10.0,177390
27.0,177417
17.0,177434
13.0,177447
44.0,177491
18.0,177509
39.0,177548
12.0,177560
11.0,177571
9.0,177580
14.0,177594
23.0,177617
17.0,177634
34.0,177668
34.0,177702
50.0,177752
19.0,177771
15.0,177786
18.0,177804
25.0,177829
26.0,177855
12.0,177867
12.0,177879
36.0,177915
42.0,177957
12.0,177969
31.0,178000
100.0,178100
20.0,178120
22.0,178142
27.0,178169
12.0,178181
14.0,178195
34.0,178229
24.0,178253
66.0,178319
15.0,178334
16.0,178350
9.0,178359
17.0,178376
32.0,178408
57.0,178465
15.0,178480
18.0,178498
21.0,178519
18.0,178537
35.0,178572
88.0,178660
17.0,178677
33.0,178710
11.0,178721
38.0,178759
12.0,178771
15.0,178786
20.0,178806
16.0,178822
12.0,178834
29.0,178863
12.0,178875
27.0,178902
15.0,178917
13.0,178930
23.0,178953
14.0,178967
38.0,179005
14.0,179019
24.0,179043
16.0,179059
26.0,179085
15.0,179100
27.0,179127
35.0,179162
26.0,179188
21.0,179209
13.0,179222
25.0,179247
51.0,179298
15.0,179313
25.0,179338
28.0,179366
15.0,179381
19.0,179400
22.0,179422
29.0,179451
38.0,179489
25.0,179514
33.0,179547
22.0,179569
46.0,179615
12.0,179627
47.0,179674
29.0,179703
29.0,179732
18.0,179750
82.0,179832
28.0,179860
15.0,179875
32.0,179907
56.0,179963
38.0,180001
38.0,180039
22.0,180061
27.0,180088
39.0,180127
45.0,180172
41.0,180213
20.0,180233
11.0,180244
67.0,180311
12.0,180323
23.0,180346
8.0,180354
38.0,180392
30.0,180422
20.0,180442
26.0,180468
14.0,180482
40.0,180522
20.0,180542
43.0,180585
16.0,180601
12.0,180613
11.0,180624
49.0,180673
16.0,180689
20.0,180709
12.0,180721
22.0,180743
34.0,180777
23.0,180800
16.0,180816
15.0,180831
14.0,180845
24.0,180869
13.0,180882
11.0,180893
26.0,180919
19.0,180938
16.0,180954
10.0,180964
17.0,180981
11.0,180992
14.0,181006
28.0,181034
19.0,181053
11.0,181064
42.0,181106
15.0,181121
25.0,181146
25.0,181171
62.0,181233
14.0,181247
22.0,181269
15.0,181284
22.0,181306
24.0,181330
52.0,181382
26.0,181408
37.0,181445
10.0,181455
44.0,181499
15.0,181514
18.0,181532
27.0,181559
18.0,181577
24.0,181601
11.0,181612
26.0,181638
17.0,181655
9.0,181664
24.0,181688
17.0,181705
14.0,181719
39.0,181758
14.0,181772
49.0,181821
10.0,181831
26.0,181857
31.0,181888
22.0,181910
34.0,181944
16.0,181960
37.0,181997
11.0,182008
34.0,182042
12.0,182054
22.0,182076
23.0,182099
46.0,182145
31.0,182176
11.0,182187
14.0,182201
32.0,182233
25.0,182258
77.0,182335
16.0,182351
97.0,182448
24.0,182472
11.0,182483
39.0,182522
47.0,182569
18.0,182587
18.0,182605
22.0,182627
17.0,182644
69.0,182713
15.0,182728
13.0,182741
12.0,182753
14.0,182767
10.0,182777
25.0,182802
29.0,182831
26.0,182857
62.0,182919
51.0,182970
109.0,183079
35.0,183114
21.0,183135
30.0,183165
25.0,183190
34.0,183224
19.0,183243
28.0,183271
12.0,183283
26.0,183309
29.0,183338
11.0,183349
19.0,183368
28.0,183396
16.0,183412
32.0,183444
16.0,183460
16.0,183476
18.0,183494
21.0,183515
17.0,183532
40.0,183572
25.0,183597
46.0,183643
24.0,183667
11.0,183678
34.0,183712
47.0,183759
30.0,183789
14.0,183803
15.0,183818
19.0,183837
42.0,183879
11.0,183890
17.0,183907
15.0,183922
13.0,183935
19.0,183954
10.0,183964
20.0,183984
14.0,183998
19.0,184017
34.0,184051
12.0,184063
18.0,184081
12.0,184093
42.0,184135
16.0,184151
17.0,184168
22.0,184190
40.0,184230
38.0,184268
33.0,184301
45.0,184346
28.0,184374
18.0,184392
19.0,184411
28.0,184439
13.0,184452
14.0,184466
15.0,184481
27.0,184508
11.0,184519
22.0,184541
10.0,184551
17.0,184568
27.0,184595
106.0,184701
12.0,184713
20.0,184733
33.0,184766
18.0,184784
20.0,184804
20.0,184824
23.0,184847
18.0,184865
112.0,184977
24.0,185001
31.0,185032
54.0,185086
14.0,185100
16.0,185116
89.0,185205
12.0,185217
19.0,185236
19.0,185255
18.0,185273
13.0,185286
50.0,185336
20.0,185356
10.0,185366
74.0,185440
13.0,185453
53.0,185506
27.0,185533
18.0,185551
50.0,185601
28.0,185629
80.0,185709
12.0,185721
37.0,185758
17.0,185775
20.0,185795
27.0,185822
13.0,185835
12.0,185847
29.0,185876
13.0,185889
13.0,185902
18.0,185920
35.0,185955
27.0,185982
13.0,185995
15.0,186010
11.0,186021
79.0,186100
15.0,186115
42.0,186157
15.0,186172
20.0,186192
9.0,186201
42.0,186243
33.0,186276
17.0,186293
42.0,186335
19.0,186354
11.0,186365
21.0,186386
41.0,186427
17.0,186444
20.0,186464
42.0,186506
54.0,186560
20.0,186580
61.0,186641
27.0,186668
12.0,186680
19.0,186699
23.0,186722
32.0,186754
57.0,186811
31.0,186842
28.0,186870
17.0,186887
19.0,186906
28.0,186934
10.0,186944
18.0,186962
24.0,186986
35.0,187021
12.0,187033
18.0,187051
13.0,187064
9.0,187073
18.0,187091
17.0,187108
13.0,187121
19.0,187140
16.0,187156
25.0,187181
38.0,187219
37.0,187256
24.0,187280
59.0,187339
20.0,187359
13.0,187372
24.0,187396
16.0,187412
22.0,187434
17.0,187451
74.0,187525
20.0,187545
12.0,187557
15.0,187572
12.0,187584
22.0,187606
13.0,187619
23.0,187642
26.0,187668
71.0,187739
19.0,187758
20.0,187778
16.0,187794
38.0,187832
28.0,187860
33.0,187893
18.0,187911
18.0,187929
13.0,187942
60.0,188002
11.0,188013
18.0,188031
13.0,188044
41.0,188085
18.0,188103
50.0,188153
41.0,188194
13.0,188207
11.0,188218
53.0,188271
44.0,188315
20.0,188335
30.0,188365
17.0,188382
24.0,188406
38.0,188444
67.0,188511
20.0,188531
111.0,188642
47.0,188689
15.0,188704
20.0,188724
27.0,188751
13.0,188764
15.0,188779
18.0,188797
58.0,188855
32.0,188887
16.0,188903
13.0,188916
20.0,188936
13.0,188949
39.0,188988
35.0,189023
16.0,189039
14.0,189053
20.0,189073
23.0,189096
25.0,189121
76.0,189197
20.0,189217
52.0,189269
19.0,189288
9.0,189297
43.0,189340
16.0,189356
13.0,189369
14.0,189383
18.0,189401
19.0,189420
78.0,189498
17.0,189515
16.0,189531
34.0,189565
22.0,189587
11.0,189598
43.0,189641
22.0,189663
20.0,189683
13.0,189696
38.0,189734
12.0,189746
22.0,189768
28.0,189796
12.0,189808
19.0,189827
12.0,189839
39.0,189878
57.0,189935
50.0,189985
47.0,190032
34.0,190066
27.0,190093
15.0,190108
18.0,190126
33.0,190159
43.0,190202
16.0,190218
35.0,190253
12.0,190265
18.0,190283
18.0,190301
15.0,190316
24.0,190340
20.0,190360
29.0,190389
14.0,190403
10.0,190413
15.0,190428
14.0,190442
15.0,190457
14.0,190471
63.0,190534
21.0,190555
25.0,190580
20.0,190600
20.0,190620
21.0,190641
19.0,190660
20.0,190680
61.0,190741
18.0,190759
54.0,190813
10.0,190823
35.0,190858
62.0,190920
20.0,190940
99.0,191039
41.0,191080
38.0,191118
48.0,191166
12.0,191178
13.0,191191
16.0,191207
29.0,191236
57.0,191293
13.0,191306
25.0,191331
22.0,191353
24.0,191377
29.0,191406
14.0,191420
15.0,191435
26.0,191461
28.0,191489
39.0,191528
20.0,191548
23.0,191571
21.0,191592
28.0,191620
30.0,191650
30.0,191680
32.0,191712
80.0,191792
16.0,191808
18.0,191826
19.0,191845
18.0,191863
19.0,191882
61.0,191943
31.0,191974
22.0,191996
17.0,192013
11.0,192024
17.0,192041
14.0,192055
25.0,192080
13.0,192093
27.0,192120
14.0,192134
21.0,192155
42.0,192197
10.0,192207
42.0,192249
31.0,192280
22.0,192302
10.0,192312
20.0,192332
16.0,192348
30.0,192378
20.0,192398
42.0,192440
45.0,192485
10.0,192495
21.0,192516
14.0,192530
18.0,192548
25.0,192573
85.0,192658
78.0,192736
11.0,192747
25.0,192772
15.0,192787
9.0,192796
12.0,192808
43.0,192851
17.0,192868
12.0,192880
20.0,192900
11.0,192911
131.0,193042
51.0,193093
32.0,193125
18.0,193143
39.0,193182
36.0,193218
14.0,193232
47.0,193279
66.0,193345
19.0,193364
23.0,193387
34.0,193421
65.0,193486
67.0,193553
21.0,193574
21.0,193595
16.0,193611
25.0,193636
20.0,193656
36.0,193692
53.0,193745
12.0,193757
17.0,193774
72.0,193846
13.0,193859
11.0,193870
20.0,193890
13.0,193903
20.0,193923
27.0,193950
30.0,193980
42.0,194022
17.0,194039
12.0,194051
21.0,194072
21.0,194093
21.0,194114
19.0,194133
14.0,194147
47.0,194194
22.0,194216
19.0,194235
13.0,194248
13.0,194261
18.0,194279
19.0,194298
54.0,194352
24.0,194376
30.0,194406
22.0,194428
19.0,194447
21.0,194468
42.0,194510
16.0,194526
39.0,194565
19.0,194584
30.0,194614
33.0,194647
23.0,194670
31.0,194701
73.0,194774
11.0,194785
17.0,194802
19.0,194821
33.0,194854
16.0,194870
30.0,194900
15.0,194915
22.0,194937
36.0,194973
28.0,195001
24.0,195025
12.0,195037
37.0,195074
17.0,195091
73.0,195164
14.0,195178
24.0,195202
16.0,195218
22.0,195240
14.0,195254
23.0,195277
40.0,195317
24.0,195341
21.0,195362
38.0,195400
33.0,195433
48.0,195481
27.0,195508
21.0,195529
20.0,195549
47.0,195596
29.0,195625
16.0,195641
17.0,195658
47.0,195705
22.0,195727
52.0,195779
18.0,195797
27.0,195824
21.0,195845
12.0,195857
14.0,195871
18.0,195889
15.0,195904
20.0,195924
21.0,195945
51.0,195996
39.0,196035
16.0,196051
19.0,196070
22.0,196092
30.0,196122
17.0,196139
23.0,196162
44.0,196206
35.0,196241
21.0,196262
26.0,196288
61.0,196349
24.0,196373
35.0,196408
66.0,196474
13.0,196487
57.0,196544
20.0,196564
31.0,196595
19.0,196614
11.0,196625
25.0,196650
51.0,196701
