Episode_Return,env_step
14.0,458244
20.0,458264
19.0,458283
16.0,458299
99.0,458398
142.0,458540
110.0,458650
100.0,458750
98.0,458848
241.0,459089
103.0,459192
115.0,459307
114.0,459421
251.0,459672
112.0,459784
104.0,459888
111.0,459999
47.0,460046
107.0,460153
164.0,460317
139.0,460456
50.0,460506
12.0,460518
118.0,460636
35.0,460671
14.0,460685
94.0,460779
95.0,460874
103.0,460977
90.0,461067
103.0,461170
94.0,461264
192.0,461456
71.0,461527
13.0,461540
32.0,461572
27.0,461599
11.0,461610
22.0,461632
16.0,461648
20.0,461668
44.0,461712
14.0,461726
13.0,461739
17.0,461756
69.0,461825
54.0,461879
98.0,461977
107.0,462084
278.0,462362
14.0,462376
96.0,462472
99.0,462571
18.0,462589
95.0,462684
194.0,462878
100.0,462978
225.0,463203
117.0,463320
120.0,463440
189.0,463629
15.0,463644
123.0,463767
90.0,463857
206.0,464063
131.0,464194
12.0,464206
29.0,464235
12.0,464247
56.0,464303
14.0,464317
119.0,464436
95.0,464531
92.0,464623
12.0,464635
202.0,464837
117.0,464954
150.0,465104
145.0,465249
101.0,465350
155.0,465505
17.0,465522
123.0,465645
137.0,465782
104.0,465886
129.0,466015
38.0,466053
122.0,466175
98.0,466273
47.0,466320
111.0,466431
120.0,466551
99.0,466650
137.0,466787
89.0,466876
19.0,466895
122.0,467017
80.0,467097
128.0,467225
40.0,467265
95.0,467360
52.0,467412
30.0,467442
108.0,467550
98.0,467648
105.0,467753
118.0,467871
103.0,467974
165.0,468139
122.0,468261
89.0,468350
100.0,468450
46.0,468496
14.0,468510
76.0,468586
37.0,468623
41.0,468664
19.0,468683
28.0,468711
22.0,468733
31.0,468764
30.0,468794
25.0,468819
26.0,468845
15.0,468860
34.0,468894
27.0,468921
11.0,468932
27.0,468959
56.0,469015
84.0,469099
125.0,469224
115.0,469339
134.0,469473
87.0,469560
100.0,469660
169.0,469829
91.0,469920
97.0,470017
34.0,470051
78.0,470129
62.0,470191
14.0,470205
88.0,470293
46.0,470339
97.0,470436
117.0,470553
96.0,470649
321.0,470970
107.0,471077
247.0,471324
97.0,471421
111.0,471532
106.0,471638
94.0,471732
38.0,471770
13.0,471783
17.0,471800
15.0,471815
15.0,471830
12.0,471842
15.0,471857
21.0,471878
64.0,471942
13.0,471955
49.0,472004
24.0,472028
25.0,472053
28.0,472081
46.0,472127
98.0,472225
96.0,472321
19.0,472340
29.0,472369
83.0,472452
108.0,472560
78.0,472638
87.0,472725
122.0,472847
35.0,472882
83.0,472965
111.0,473076
107.0,473183
103.0,473286
182.0,473468
101.0,473569
71.0,473640
41.0,473681
12.0,473693
18.0,473711
72.0,473783
94.0,473877
88.0,473965
38.0,474003
90.0,474093
158.0,474251
99.0,474350
190.0,474540
283.0,474823
125.0,474948
64.0,475012
16.0,475028
185.0,475213
190.0,475403
90.0,475493
18.0,475511
207.0,475718
168.0,475886
133.0,476019
115.0,476134
178.0,476312
158.0,476470
106.0,476576
178.0,476754
74.0,476828
122.0,476950
104.0,477054
122.0,477176
16.0,477192
73.0,477265
100.0,477365
13.0,477378
134.0,477512
94.0,477606
500.0,478106
127.0,478233
131.0,478364
50.0,478414
107.0,478521
166.0,478687
97.0,478784
105.0,478889
74.0,478963
103.0,479066
13.0,479079
245.0,479324
117.0,479441
26.0,479467
14.0,479481
99.0,479580
76.0,479656
22.0,479678
43.0,479721
20.0,479741
19.0,479760
100.0,479860
22.0,479882
92.0,479974
86.0,480060
20.0,480080
24.0,480104
49.0,480153
24.0,480177
26.0,480203
35.0,480238
14.0,480252
28.0,480280
23.0,480303
13.0,480316
19.0,480335
24.0,480359
98.0,480457
88.0,480545
109.0,480654
108.0,480762
98.0,480860
95.0,480955
114.0,481069
100.0,481169
12.0,481181
214.0,481395
117.0,481512
173.0,481685
108.0,481793
34.0,481827
14.0,481841
88.0,481929
102.0,482031
31.0,482062
332.0,482394
84.0,482478
12.0,482490
15.0,482505
85.0,482590
99.0,482689
153.0,482842
114.0,482956
96.0,483052
136.0,483188
94.0,483282
116.0,483398
41.0,483439
298.0,483737
93.0,483830
96.0,483926
10.0,483936
40.0,483976
92.0,484068
42.0,484110
110.0,484220
97.0,484317
160.0,484477
58.0,484535
92.0,484627
41.0,484668
114.0,484782
95.0,484877
23.0,484900
327.0,485227
24.0,485251
16.0,485267
13.0,485280
11.0,485291
99.0,485390
116.0,485506
133.0,485639
36.0,485675
98.0,485773
97.0,485870
95.0,485965
111.0,486076
85.0,486161
67.0,486228
81.0,486309
13.0,486322
63.0,486385
16.0,486401
94.0,486495
119.0,486614
102.0,486716
125.0,486841
15.0,486856
140.0,486996
97.0,487093
81.0,487174
103.0,487277
97.0,487374
123.0,487497
146.0,487643
103.0,487746
98.0,487844
178.0,488022
13.0,488035
51.0,488086
17.0,488103
102.0,488205
95.0,488300
105.0,488405
79.0,488484
122.0,488606
95.0,488701
17.0,488718
96.0,488814
112.0,488926
90.0,489016
18.0,489034
99.0,489133
92.0,489225
107.0,489332
103.0,489435
81.0,489516
101.0,489617
69.0,489686
265.0,489951
112.0,490063
15.0,490078
98.0,490176
94.0,490270
101.0,490371
80.0,490451
17.0,490468
104.0,490572
99.0,490671
500.0,491171
113.0,491284
253.0,491537
106.0,491643
182.0,491825
68.0,491893
105.0,491998
96.0,492094
81.0,492175
107.0,492282
16.0,492298
94.0,492392
28.0,492420
18.0,492438
112.0,492550
17.0,492567
84.0,492651
74.0,492725
157.0,492882
20.0,492902
18.0,492920
88.0,493008
101.0,493109
28.0,493137
99.0,493236
89.0,493325
20.0,493345
92.0,493437
100.0,493537
77.0,493614
88.0,493702
103.0,493805
18.0,493823
98.0,493921
14.0,493935
53.0,493988
20.0,494008
101.0,494109
128.0,494237
20.0,494257
104.0,494361
113.0,494474
112.0,494586
97.0,494683
161.0,494844
78.0,494922
16.0,494938
16.0,494954
93.0,495047
123.0,495170
101.0,495271
53.0,495324
107.0,495431
106.0,495537
95.0,495632
212.0,495844
23.0,495867
16.0,495883
66.0,495949
22.0,495971
69.0,496040
164.0,496204
121.0,496325
133.0,496458
133.0,496591
151.0,496742
101.0,496843
12.0,496855
222.0,497077
116.0,497193
96.0,497289
108.0,497397
108.0,497505
99.0,497604
148.0,497752
107.0,497859
128.0,497987
119.0,498106
156.0,498262
127.0,498389
122.0,498511
125.0,498636
116.0,498752
14.0,498766
57.0,498823
19.0,498842
154.0,498996
256.0,499252
93.0,499345
119.0,499464
16.0,499480
100.0,499580
103.0,499683
137.0,499820
110.0,499930
11.0,499941
12.0,499953
10.0,499963
