Episode_Return,env_step
42.0,374153
19.0,374172
15.0,374187
52.0,374239
20.0,374259
22.0,374281
23.0,374304
68.0,374372
22.0,374394
68.0,374462
39.0,374501
16.0,374517
15.0,374532
12.0,374544
11.0,374555
14.0,374569
10.0,374579
20.0,374599
90.0,374689
17.0,374706
15.0,374721
23.0,374744
245.0,374989
12.0,375001
19.0,375020
72.0,375092
114.0,375206
28.0,375234
20.0,375254
95.0,375349
28.0,375377
19.0,375396
24.0,375420
21.0,375441
12.0,375453
14.0,375467
20.0,375487
16.0,375503
15.0,375518
81.0,375599
25.0,375624
30.0,375654
38.0,375692
17.0,375709
33.0,375742
42.0,375784
46.0,375830
116.0,375946
109.0,376055
127.0,376182
86.0,376268
86.0,376354
257.0,376611
17.0,376628
10.0,376638
12.0,376650
24.0,376674
19.0,376693
11.0,376704
10.0,376714
13.0,376727
82.0,376809
15.0,376824
17.0,376841
11.0,376852
152.0,377004
55.0,377059
18.0,377077
71.0,377148
30.0,377178
21.0,377199
22.0,377221
29.0,377250
23.0,377273
26.0,377299
17.0,377316
271.0,377587
154.0,377741
101.0,377842
16.0,377858
23.0,377881
13.0,377894
10.0,377904
13.0,377917
10.0,377927
12.0,377939
10.0,377949
19.0,377968
10.0,377978
289.0,378267
69.0,378336
261.0,378597
54.0,378651
118.0,378769
37.0,378806
13.0,378819
92.0,378911
12.0,378923
27.0,378950
43.0,378993
15.0,379008
12.0,379020
59.0,379079
133.0,379212
101.0,379313
96.0,379409
80.0,379489
14.0,379503
11.0,379514
11.0,379525
160.0,379685
13.0,379698
17.0,379715
16.0,379731
113.0,379844
14.0,379858
13.0,379871
13.0,379884
148.0,380032
120.0,380152
148.0,380300
246.0,380546
471.0,381017
33.0,381050
180.0,381230
13.0,381243
72.0,381315
220.0,381535
14.0,381549
113.0,381662
14.0,381676
18.0,381694
13.0,381707
13.0,381720
16.0,381736
68.0,381804
19.0,381823
10.0,381833
13.0,381846
12.0,381858
11.0,381869
17.0,381886
11.0,381897
12.0,381909
26.0,381935
40.0,381975
163.0,382138
160.0,382298
14.0,382312
70.0,382382
191.0,382573
14.0,382587
23.0,382610
16.0,382626
14.0,382640
191.0,382831
112.0,382943
161.0,383104
17.0,383121
16.0,383137
123.0,383260
33.0,383293
98.0,383391
80.0,383471
19.0,383490
105.0,383595
85.0,383680
72.0,383752
79.0,383831
60.0,383891
14.0,383905
50.0,383955
104.0,384059
323.0,384382
135.0,384517
17.0,384534
229.0,384763
111.0,384874
26.0,384900
16.0,384916
12.0,384928
11.0,384939
18.0,384957
14.0,384971
15.0,384986
16.0,385002
11.0,385013
19.0,385032
59.0,385091
18.0,385109
334.0,385443
127.0,385570
123.0,385693
15.0,385708
13.0,385721
15.0,385736
10.0,385746
12.0,385758
62.0,385820
8.0,385828
91.0,385919
83.0,386002
23.0,386025
15.0,386040
12.0,386052
11.0,386063
14.0,386077
20.0,386097
22.0,386119
27.0,386146
23.0,386169
10.0,386179
14.0,386193
15.0,386208
12.0,386220
11.0,386231
71.0,386302
27.0,386329
13.0,386342
15.0,386357
17.0,386374
18.0,386392
25.0,386417
24.0,386441
16.0,386457
10.0,386467
23.0,386490
53.0,386543
22.0,386565
19.0,386584
13.0,386597
10.0,386607
10.0,386617
15.0,386632
14.0,386646
69.0,386715
44.0,386759
77.0,386836
22.0,386858
21.0,386879
40.0,386919
178.0,387097
15.0,387112
15.0,387127
14.0,387141
18.0,387159
47.0,387206
84.0,387290
37.0,387327
29.0,387356
66.0,387422
181.0,387603
60.0,387663
41.0,387704
27.0,387731
28.0,387759
19.0,387778
53.0,387831
65.0,387896
34.0,387930
27.0,387957
22.0,387979
14.0,387993
20.0,388013
11.0,388024
12.0,388036
17.0,388053
56.0,388109
11.0,388120
12.0,388132
13.0,388145
14.0,388159
13.0,388172
11.0,388183
13.0,388196
80.0,388276
16.0,388292
43.0,388335
60.0,388395
53.0,388448
19.0,388467
74.0,388541
24.0,388565
18.0,388583
13.0,388596
14.0,388610
100.0,388710
46.0,388756
24.0,388780
98.0,388878
124.0,389002
8.0,389010
12.0,389022
13.0,389035
15.0,389050
11.0,389061
12.0,389073
10.0,389083
11.0,389094
13.0,389107
9.0,389116
15.0,389131
188.0,389319
62.0,389381
12.0,389393
16.0,389409
11.0,389420
12.0,389432
22.0,389454
54.0,389508
17.0,389525
11.0,389536
17.0,389553
12.0,389565
13.0,389578
10.0,389588
12.0,389600
11.0,389611
39.0,389650
11.0,389661
74.0,389735
34.0,389769
14.0,389783
12.0,389795
17.0,389812
10.0,389822
12.0,389834
18.0,389852
29.0,389881
15.0,389896
14.0,389910
15.0,389925
10.0,389935
10.0,389945
19.0,389964
20.0,389984
20.0,390004
54.0,390058
71.0,390129
35.0,390164
25.0,390189
12.0,390201
13.0,390214
99.0,390313
164.0,390477
27.0,390504
195.0,390699
56.0,390755
96.0,390851
56.0,390907
163.0,391070
27.0,391097
60.0,391157
32.0,391189
68.0,391257
54.0,391311
66.0,391377
14.0,391391
18.0,391409
131.0,391540
124.0,391664
114.0,391778
184.0,391962
131.0,392093
121.0,392214
235.0,392449
69.0,392518
69.0,392587
57.0,392644
43.0,392687
17.0,392704
61.0,392765
14.0,392779
18.0,392797
22.0,392819
12.0,392831
25.0,392856
46.0,392902
40.0,392942
26.0,392968
12.0,392980
26.0,393006
38.0,393044
15.0,393059
52.0,393111
23.0,393134
14.0,393148
14.0,393162
16.0,393178
16.0,393194
37.0,393231
20.0,393251
47.0,393298
10.0,393308
45.0,393353
15.0,393368
13.0,393381
10.0,393391
14.0,393405
12.0,393417
15.0,393432
12.0,393444
14.0,393458
16.0,393474
12.0,393486
40.0,393526
64.0,393590
63.0,393653
12.0,393665
11.0,393676
10.0,393686
9.0,393695
16.0,393711
15.0,393726
74.0,393800
57.0,393857
72.0,393929
45.0,393974
167.0,394141
101.0,394242
11.0,394253
268.0,394521
107.0,394628
53.0,394681
78.0,394759
70.0,394829
53.0,394882
54.0,394936
35.0,394971
75.0,395046
49.0,395095
12.0,395107
12.0,395119
43.0,395162
25.0,395187
30.0,395217
33.0,395250
113.0,395363
117.0,395480
74.0,395554
122.0,395676
208.0,395884
89.0,395973
45.0,396018
66.0,396084
65.0,396149
29.0,396178
17.0,396195
11.0,396206
23.0,396229
45.0,396274
36.0,396310
36.0,396346
60.0,396406
66.0,396472
81.0,396553
124.0,396677
18.0,396695
18.0,396713
12.0,396725
74.0,396799
72.0,396871
12.0,396883
108.0,396991
12.0,397003
89.0,397092
102.0,397194
155.0,397349
14.0,397363
99.0,397462
133.0,397595
52.0,397647
13.0,397660
52.0,397712
96.0,397808
111.0,397919
111.0,398030
165.0,398195
13.0,398208
133.0,398341
63.0,398404
15.0,398419
16.0,398435
17.0,398452
10.0,398462
9.0,398471
55.0,398526
17.0,398543
54.0,398597
9.0,398606
12.0,398618
15.0,398633
19.0,398652
12.0,398664
79.0,398743
34.0,398777
15.0,398792
9.0,398801
13.0,398814
9.0,398823
63.0,398886
76.0,398962
85.0,399047
88.0,399135
65.0,399200
61.0,399261
116.0,399377
48.0,399425
17.0,399442
13.0,399455
15.0,399470
14.0,399484
71.0,399555
129.0,399684
67.0,399751
13.0,399764
13.0,399777
12.0,399789
11.0,399800
15.0,399815
11.0,399826
10.0,399836
10.0,399846
12.0,399858
12.0,399870
12.0,399882
94.0,399976
97.0,400073
15.0,400088
17.0,400105
11.0,400116
14.0,400130
69.0,400199
13.0,400212
11.0,400223
12.0,400235
13.0,400248
9.0,400257
12.0,400269
11.0,400280
12.0,400292
11.0,400303
12.0,400315
16.0,400331
78.0,400409
13.0,400422
13.0,400435
11.0,400446
99.0,400545
12.0,400557
11.0,400568
11.0,400579
11.0,400590
11.0,400601
22.0,400623
73.0,400696
11.0,400707
10.0,400717
12.0,400729
13.0,400742
14.0,400756
10.0,400766
12.0,400778
98.0,400876
122.0,400998
86.0,401084
16.0,401100
16.0,401116
187.0,401303
115.0,401418
76.0,401494
14.0,401508
15.0,401523
133.0,401656
144.0,401800
24.0,401824
115.0,401939
227.0,402166
118.0,402284
394.0,402678
146.0,402824
15.0,402839
46.0,402885
16.0,402901
24.0,402925
17.0,402942
89.0,403031
15.0,403046
15.0,403061
15.0,403076
12.0,403088
11.0,403099
16.0,403115
156.0,403271
16.0,403287
14.0,403301
17.0,403318
16.0,403334
120.0,403454
15.0,403469
16.0,403485
14.0,403499
12.0,403511
10.0,403521
17.0,403538
12.0,403550
11.0,403561
15.0,403576
20.0,403596
15.0,403611
158.0,403769
16.0,403785
13.0,403798
102.0,403900
14.0,403914
39.0,403953
17.0,403970
16.0,403986
132.0,404118
106.0,404224
19.0,404243
83.0,404326
32.0,404358
52.0,404410
17.0,404427
95.0,404522
279.0,404801
141.0,404942
13.0,404955
17.0,404972
60.0,405032
14.0,405046
15.0,405061
18.0,405079
13.0,405092
124.0,405216
97.0,405313
11.0,405324
13.0,405337
14.0,405351
12.0,405363
23.0,405386
28.0,405414
105.0,405519
10.0,405529
13.0,405542
9.0,405551
9.0,405560
207.0,405767
55.0,405822
13.0,405835
128.0,405963
19.0,405982
11.0,405993
17.0,406010
10.0,406020
11.0,406031
21.0,406052
60.0,406112
18.0,406130
112.0,406242
14.0,406256
11.0,406267
16.0,406283
10.0,406293
12.0,406305
310.0,406615
500.0,407115
433.0,407548
127.0,407675
177.0,407852
83.0,407935
198.0,408133
48.0,408181
110.0,408291
15.0,408306
17.0,408323
74.0,408397
15.0,408412
17.0,408429
108.0,408537
100.0,408637
164.0,408801
33.0,408834
16.0,408850
75.0,408925
21.0,408946
17.0,408963
13.0,408976
17.0,408993
12.0,409005
10.0,409015
20.0,409035
18.0,409053
28.0,409081
12.0,409093
14.0,409107
15.0,409122
14.0,409136
103.0,409239
16.0,409255
13.0,409268
10.0,409278
92.0,409370
35.0,409405
13.0,409418
12.0,409430
15.0,409445
17.0,409462
12.0,409474
11.0,409485
51.0,409536
56.0,409592
18.0,409610
78.0,409688
98.0,409786
77.0,409863
16.0,409879
12.0,409891
32.0,409923
50.0,409973
14.0,409987
14.0,410001
16.0,410017
76.0,410093
20.0,410113
17.0,410130
113.0,410243
28.0,410271
76.0,410347
81.0,410428
14.0,410442
21.0,410463
23.0,410486
61.0,410547
19.0,410566
26.0,410592
19.0,410611
15.0,410626
26.0,410652
17.0,410669
11.0,410680
10.0,410690
12.0,410702
11.0,410713
14.0,410727
90.0,410817
114.0,410931
27.0,410958
16.0,410974
31.0,411005
87.0,411092
14.0,411106
20.0,411126
65.0,411191
18.0,411209
14.0,411223
14.0,411237
11.0,411248
14.0,411262
131.0,411393
100.0,411493
45.0,411538
24.0,411562
14.0,411576
31.0,411607
18.0,411625
15.0,411640
12.0,411652
16.0,411668
13.0,411681
27.0,411708
11.0,411719
45.0,411764
67.0,411831
57.0,411888
25.0,411913
13.0,411926
11.0,411937
12.0,411949
12.0,411961
12.0,411973
14.0,411987
10.0,411997
9.0,412006
11.0,412017
12.0,412029
14.0,412043
94.0,412137
13.0,412150
87.0,412237
25.0,412262
21.0,412283
17.0,412300
93.0,412393
155.0,412548
10.0,412558
8.0,412566
9.0,412575
10.0,412585
16.0,412601
175.0,412776
400.0,413176
381.0,413557
500.0,414057
500.0,414557
106.0,414663
500.0,415163
14.0,415177
163.0,415340
500.0,415840
226.0,416066
261.0,416327
12.0,416339
15.0,416354
212.0,416566
9.0,416575
10.0,416585
14.0,416599
237.0,416836
216.0,417052
84.0,417136
10.0,417146
14.0,417160
200.0,417360
129.0,417489
21.0,417510
12.0,417522
159.0,417681
44.0,417725
40.0,417765
31.0,417796
90.0,417886
97.0,417983
104.0,418087
14.0,418101
26.0,418127
105.0,418232
45.0,418277
33.0,418310
84.0,418394
35.0,418429
23.0,418452
104.0,418556
58.0,418614
50.0,418664
77.0,418741
39.0,418780
31.0,418811
58.0,418869
16.0,418885
26.0,418911
41.0,418952
46.0,418998
44.0,419042
24.0,419066
25.0,419091
24.0,419115
20.0,419135
25.0,419160
21.0,419181
20.0,419201
21.0,419222
12.0,419234
20.0,419254
21.0,419275
14.0,419289
46.0,419335
38.0,419373
28.0,419401
58.0,419459
136.0,419595
94.0,419689
91.0,419780
72.0,419852
111.0,419963
67.0,420030
78.0,420108
43.0,420151
78.0,420229
26.0,420255
9.0,420264
43.0,420307
33.0,420340
14.0,420354
21.0,420375
45.0,420420
20.0,420440
12.0,420452
14.0,420466
17.0,420483
51.0,420534
32.0,420566
26.0,420592
27.0,420619
14.0,420633
14.0,420647
17.0,420664
15.0,420679
59.0,420738
63.0,420801
21.0,420822
16.0,420838
42.0,420880
47.0,420927
42.0,420969
17.0,420986
19.0,421005
105.0,421110
30.0,421140
33.0,421173
87.0,421260
21.0,421281
18.0,421299
16.0,421315
16.0,421331
11.0,421342
23.0,421365
23.0,421388
18.0,421406
11.0,421417
15.0,421432
12.0,421444
17.0,421461
16.0,421477
13.0,421490
64.0,421554
92.0,421646
174.0,421820
80.0,421900
96.0,421996
45.0,422041
54.0,422095
104.0,422199
102.0,422301
49.0,422350
104.0,422454
181.0,422635
14.0,422649
72.0,422721
40.0,422761
50.0,422811
67.0,422878
84.0,422962
39.0,423001
41.0,423042
195.0,423237
74.0,423311
108.0,423419
11.0,423430
137.0,423567
102.0,423669
71.0,423740
65.0,423805
50.0,423855
53.0,423908
52.0,423960
47.0,424007
26.0,424033
24.0,424057
9.0,424066
11.0,424077
13.0,424090
26.0,424116
70.0,424186
18.0,424204
51.0,424255
54.0,424309
16.0,424325
97.0,424422
25.0,424447
11.0,424458
11.0,424469
11.0,424480
9.0,424489
11.0,424500
91.0,424591
30.0,424621
110.0,424731
18.0,424749
16.0,424765
15.0,424780
12.0,424792
11.0,424803
14.0,424817
12.0,424829
14.0,424843
12.0,424855
14.0,424869
11.0,424880
10.0,424890
12.0,424902
116.0,425018
120.0,425138
94.0,425232
49.0,425281
73.0,425354
97.0,425451
78.0,425529
63.0,425592
66.0,425658
26.0,425684
55.0,425739
45.0,425784
61.0,425845
66.0,425911
46.0,425957
14.0,425971
75.0,426046
117.0,426163
67.0,426230
55.0,426285
34.0,426319
67.0,426386
66.0,426452
50.0,426502
50.0,426552
55.0,426607
46.0,426653
48.0,426701
52.0,426753
27.0,426780
35.0,426815
71.0,426886
68.0,426954
50.0,427004
33.0,427037
33.0,427070
52.0,427122
62.0,427184
49.0,427233
39.0,427272
122.0,427394
101.0,427495
136.0,427631
186.0,427817
15.0,427832
91.0,427923
170.0,428093
60.0,428153
60.0,428213
49.0,428262
89.0,428351
139.0,428490
62.0,428552
63.0,428615
66.0,428681
27.0,428708
19.0,428727
11.0,428738
90.0,428828
42.0,428870
10.0,428880
24.0,428904
19.0,428923
22.0,428945
15.0,428960
23.0,428983
18.0,429001
17.0,429018
38.0,429056
40.0,429096
61.0,429157
176.0,429333
96.0,429429
183.0,429612
129.0,429741
469.0,430210
206.0,430416
11.0,430427
118.0,430545
16.0,430561
138.0,430699
125.0,430824
128.0,430952
90.0,431042
74.0,431116
82.0,431198
64.0,431262
76.0,431338
76.0,431414
69.0,431483
34.0,431517
92.0,431609
50.0,431659
65.0,431724
168.0,431892
71.0,431963
57.0,432020
17.0,432037
36.0,432073
66.0,432139
109.0,432248
28.0,432276
12.0,432288
50.0,432338
161.0,432499
19.0,432518
13.0,432531
70.0,432601
10.0,432611
12.0,432623
10.0,432633
13.0,432646
10.0,432656
11.0,432667
13.0,432680
209.0,432889
180.0,433069
18.0,433087
90.0,433177
95.0,433272
117.0,433389
17.0,433406
86.0,433492
39.0,433531
10.0,433541
10.0,433551
13.0,433564
12.0,433576
14.0,433590
97.0,433687
68.0,433755
30.0,433785
18.0,433803
14.0,433817
23.0,433840
10.0,433850
24.0,433874
13.0,433887
21.0,433908
23.0,433931
24.0,433955
20.0,433975
17.0,433992
13.0,434005
16.0,434021
14.0,434035
11.0,434046
10.0,434056
15.0,434071
13.0,434084
111.0,434195
145.0,434340
66.0,434406
44.0,434450
80.0,434530
87.0,434617
32.0,434649
23.0,434672
65.0,434737
32.0,434769
18.0,434787
14.0,434801
13.0,434814
11.0,434825
14.0,434839
16.0,434855
76.0,434931
57.0,434988
30.0,435018
39.0,435057
22.0,435079
20.0,435099
22.0,435121
18.0,435139
23.0,435162
20.0,435182
32.0,435214
38.0,435252
21.0,435273
24.0,435297
16.0,435313
15.0,435328
12.0,435340
15.0,435355
167.0,435522
80.0,435602
50.0,435652
41.0,435693
43.0,435736
79.0,435815
253.0,436068
60.0,436128
83.0,436211
63.0,436274
93.0,436367
95.0,436462
91.0,436553
27.0,436580
17.0,436597
90.0,436687
29.0,436716
35.0,436751
38.0,436789
17.0,436806
19.0,436825
14.0,436839
83.0,436922
88.0,437010
272.0,437282
80.0,437362
70.0,437432
62.0,437494
121.0,437615
66.0,437681
98.0,437779
245.0,438024
144.0,438168
330.0,438498
35.0,438533
85.0,438618
80.0,438698
19.0,438717
12.0,438729
115.0,438844
256.0,439100
62.0,439162
100.0,439262
103.0,439365
10.0,439375
96.0,439471
127.0,439598
12.0,439610
171.0,439781
373.0,440154
72.0,440226
93.0,440319
39.0,440358
17.0,440375
13.0,440388
14.0,440402
139.0,440541
12.0,440553
12.0,440565
20.0,440585
16.0,440601
22.0,440623
13.0,440636
19.0,440655
16.0,440671
57.0,440728
33.0,440761
14.0,440775
21.0,440796
23.0,440819
54.0,440873
38.0,440911
11.0,440922
37.0,440959
51.0,441010
34.0,441044
18.0,441062
25.0,441087
50.0,441137
94.0,441231
11.0,441242
99.0,441341
210.0,441551
102.0,441653
82.0,441735
148.0,441883
290.0,442173
144.0,442317
83.0,442400
139.0,442539
170.0,442709
351.0,443060
152.0,443212
11.0,443223
333.0,443556
500.0,444056
379.0,444435
13.0,444448
315.0,444763
113.0,444876
16.0,444892
109.0,445001
127.0,445128
101.0,445229
107.0,445336
24.0,445360
17.0,445377
23.0,445400
62.0,445462
11.0,445473
10.0,445483
9.0,445492
9.0,445501
11.0,445512
10.0,445522
128.0,445650
18.0,445668
119.0,445787
104.0,445891
14.0,445905
12.0,445917
11.0,445928
11.0,445939
10.0,445949
10.0,445959
9.0,445968
11.0,445979
13.0,445992
13.0,446005
52.0,446057
11.0,446068
10.0,446078
11.0,446089
13.0,446102
352.0,446454
206.0,446660
216.0,446876
384.0,447260
161.0,447421
167.0,447588
106.0,447694
138.0,447832
121.0,447953
208.0,448161
139.0,448300
90.0,448390
223.0,448613
30.0,448643
127.0,448770
129.0,448899
106.0,449005
368.0,449373
289.0,449662
180.0,449842
118.0,449960
261.0,450221
78.0,450299
68.0,450367
58.0,450425
20.0,450445
14.0,450459
21.0,450480
130.0,450610
116.0,450726
112.0,450838
106.0,450944
111.0,451055
209.0,451264
8.0,451272
358.0,451630
89.0,451719
93.0,451812
66.0,451878
82.0,451960
64.0,452024
61.0,452085
85.0,452170
99.0,452269
73.0,452342
176.0,452518
185.0,452703
90.0,452793
94.0,452887
132.0,453019
103.0,453122
69.0,453191
69.0,453260
81.0,453341
87.0,453428
136.0,453564
54.0,453618
12.0,453630
12.0,453642
10.0,453652
11.0,453663
15.0,453678
12.0,453690
13.0,453703
52.0,453755
12.0,453767
12.0,453779
11.0,453790
10.0,453800
12.0,453812
11.0,453823
11.0,453834
9.0,453843
11.0,453854
9.0,453863
14.0,453877
12.0,453889
11.0,453900
14.0,453914
10.0,453924
9.0,453933
10.0,453943
11.0,453954
13.0,453967
10.0,453977
52.0,454029
10.0,454039
10.0,454049
10.0,454059
12.0,454071
11.0,454082
10.0,454092
10.0,454102
14.0,454116
11.0,454127
309.0,454436
90.0,454526
15.0,454541
87.0,454628
74.0,454702
44.0,454746
31.0,454777
25.0,454802
33.0,454835
29.0,454864
24.0,454888
17.0,454905
22.0,454927
28.0,454955
18.0,454973
31.0,455004
41.0,455045
41.0,455086
32.0,455118
46.0,455164
26.0,455190
33.0,455223
22.0,455245
18.0,455263
28.0,455291
20.0,455311
16.0,455327
52.0,455379
45.0,455424
35.0,455459
46.0,455505
91.0,455596
81.0,455677
80.0,455757
116.0,455873
120.0,455993
107.0,456100
21.0,456121
23.0,456144
21.0,456165
87.0,456252
76.0,456328
73.0,456401
62.0,456463
66.0,456529
46.0,456575
17.0,456592
91.0,456683
15.0,456698
64.0,456762
11.0,456773
25.0,456798
97.0,456895
137.0,457032
85.0,457117
66.0,457183
97.0,457280
119.0,457399
137.0,457536
94.0,457630
168.0,457798
110.0,457908
150.0,458058
164.0,458222
81.0,458303
136.0,458439
138.0,458577
98.0,458675
75.0,458750
47.0,458797
31.0,458828
14.0,458842
64.0,458906
40.0,458946
53.0,458999
76.0,459075
58.0,459133
128.0,459261
108.0,459369
129.0,459498
271.0,459769
97.0,459866
133.0,459999
116.0,460115
121.0,460236
128.0,460364
21.0,460385
109.0,460494
147.0,460641
163.0,460804
326.0,461130
99.0,461229
17.0,461246
16.0,461262
12.0,461274
89.0,461363
13.0,461376
11.0,461387
16.0,461403
12.0,461415
13.0,461428
12.0,461440
91.0,461531
35.0,461566
56.0,461622
17.0,461639
19.0,461658
72.0,461730
100.0,461830
67.0,461897
179.0,462076
320.0,462396
125.0,462521
129.0,462650
11.0,462661
12.0,462673
12.0,462685
11.0,462696
204.0,462900
97.0,462997
145.0,463142
133.0,463275
12.0,463287
14.0,463301
10.0,463311
11.0,463322
11.0,463333
11.0,463344
10.0,463354
15.0,463369
299.0,463668
75.0,463743
55.0,463798
56.0,463854
48.0,463902
48.0,463950
55.0,464005
19.0,464024
95.0,464119
74.0,464193
94.0,464287
94.0,464381
102.0,464483
111.0,464594
113.0,464707
109.0,464816
19.0,464835
80.0,464915
55.0,464970
90.0,465060
129.0,465189
17.0,465206
93.0,465299
153.0,465452
179.0,465631
94.0,465725
178.0,465903
125.0,466028
275.0,466303
229.0,466532
129.0,466661
23.0,466684
10.0,466694
10.0,466704
137.0,466841
27.0,466868
13.0,466881
15.0,466896
11.0,466907
11.0,466918
78.0,466996
118.0,467114
28.0,467142
184.0,467326
110.0,467436
60.0,467496
36.0,467532
13.0,467545
30.0,467575
120.0,467695
71.0,467766
253.0,468019
276.0,468295
149.0,468444
11.0,468455
500.0,468955
224.0,469179
11.0,469190
160.0,469350
12.0,469362
154.0,469516
264.0,469780
404.0,470184
273.0,470457
28.0,470485
11.0,470496
11.0,470507
10.0,470517
10.0,470527
9.0,470536
9.0,470545
10.0,470555
11.0,470566
10.0,470576
13.0,470589
16.0,470605
15.0,470620
204.0,470824
11.0,470835
10.0,470845
125.0,470970
131.0,471101
117.0,471218
103.0,471321
111.0,471432
115.0,471547
116.0,471663
110.0,471773
93.0,471866
97.0,471963
96.0,472059
100.0,472159
99.0,472258
108.0,472366
105.0,472471
107.0,472578
104.0,472682
105.0,472787
106.0,472893
113.0,473006
99.0,473105
106.0,473211
107.0,473318
95.0,473413
104.0,473517
91.0,473608
97.0,473705
98.0,473803
97.0,473900
98.0,473998
99.0,474097
93.0,474190
93.0,474283
91.0,474374
91.0,474465
43.0,474508
51.0,474559
40.0,474599
80.0,474679
86.0,474765
19.0,474784
10.0,474794
9.0,474803
12.0,474815
9.0,474824
154.0,474978
109.0,475087
190.0,475277
92.0,475369
99.0,475468
62.0,475530
88.0,475618
99.0,475717
23.0,475740
94.0,475834
129.0,475963
16.0,475979
59.0,476038
64.0,476102
19.0,476121
16.0,476137
12.0,476149
9.0,476158
11.0,476169
10.0,476179
12.0,476191
11.0,476202
12.0,476214
18.0,476232
62.0,476294
103.0,476397
329.0,476726
153.0,476879
117.0,476996
104.0,477100
163.0,477263
73.0,477336
33.0,477369
20.0,477389
18.0,477407
93.0,477500
111.0,477611
182.0,477793
295.0,478088
19.0,478107
18.0,478125
19.0,478144
126.0,478270
151.0,478421
12.0,478433
14.0,478447
12.0,478459
12.0,478471
11.0,478482
10.0,478492
10.0,478502
93.0,478595
20.0,478615
21.0,478636
70.0,478706
23.0,478729
16.0,478745
15.0,478760
12.0,478772
20.0,478792
82.0,478874
57.0,478931
34.0,478965
20.0,478985
16.0,479001
18.0,479019
101.0,479120
44.0,479164
101.0,479265
166.0,479431
102.0,479533
51.0,479584
119.0,479703
147.0,479850
93.0,479943
103.0,480046
12.0,480058
218.0,480276
73.0,480349
26.0,480375
94.0,480469
24.0,480493
11.0,480504
10.0,480514
10.0,480524
9.0,480533
10.0,480543
102.0,480645
23.0,480668
92.0,480760
127.0,480887
107.0,480994
52.0,481046
38.0,481084
109.0,481193
24.0,481217
15.0,481232
17.0,481249
15.0,481264
18.0,481282
112.0,481394
82.0,481476
99.0,481575
105.0,481680
90.0,481770
29.0,481799
113.0,481912
111.0,482023
110.0,482133
21.0,482154
25.0,482179
30.0,482209
26.0,482235
100.0,482335
37.0,482372
20.0,482392
99.0,482491
115.0,482606
107.0,482713
22.0,482735
16.0,482751
16.0,482767
23.0,482790
15.0,482805
16.0,482821
15.0,482836
22.0,482858
23.0,482881
102.0,482983
100.0,483083
113.0,483196
111.0,483307
123.0,483430
117.0,483547
12.0,483559
15.0,483574
12.0,483586
18.0,483604
124.0,483728
31.0,483759
109.0,483868
121.0,483989
13.0,484002
21.0,484023
93.0,484116
124.0,484240
136.0,484376
135.0,484511
155.0,484666
170.0,484836
68.0,484904
22.0,484926
23.0,484949
17.0,484966
13.0,484979
12.0,484991
17.0,485008
10.0,485018
12.0,485030
9.0,485039
9.0,485048
12.0,485060
9.0,485069
10.0,485079
9.0,485088
9.0,485097
10.0,485107
8.0,485115
11.0,485126
11.0,485137
11.0,485148
13.0,485161
18.0,485179
122.0,485301
132.0,485433
22.0,485455
8.0,485463
10.0,485473
10.0,485483
11.0,485494
11.0,485505
11.0,485516
9.0,485525
9.0,485534
10.0,485544
11.0,485555
9.0,485564
285.0,485849
8.0,485857
12.0,485869
300.0,486169
19.0,486188
146.0,486334
162.0,486496
162.0,486658
215.0,486873
497.0,487370
301.0,487671
272.0,487943
206.0,488149
203.0,488352
137.0,488489
500.0,488989
253.0,489242
111.0,489353
15.0,489368
10.0,489378
12.0,489390
19.0,489409
224.0,489633
16.0,489649
322.0,489971
500.0,490471
190.0,490661
24.0,490685
11.0,490696
18.0,490714
12.0,490726
8.0,490734
11.0,490745
18.0,490763
117.0,490880
274.0,491154
212.0,491366
358.0,491724
440.0,492164
500.0,492664
209.0,492873
197.0,493070
212.0,493282
278.0,493560
239.0,493799
204.0,494003
209.0,494212
190.0,494402
200.0,494602
165.0,494767
216.0,494983
238.0,495221
110.0,495331
94.0,495425
105.0,495530
98.0,495628
89.0,495717
93.0,495810
193.0,496003
103.0,496106
57.0,496163
65.0,496228
12.0,496240
77.0,496317
43.0,496360
15.0,496375
16.0,496391
9.0,496400
9.0,496409
9.0,496418
9.0,496427
12.0,496439
12.0,496451
114.0,496565
22.0,496587
12.0,496599
10.0,496609
9.0,496618
10.0,496628
10.0,496638
9.0,496647
8.0,496655
9.0,496664
10.0,496674
13.0,496687
9.0,496696
9.0,496705
9.0,496714
11.0,496725
12.0,496737
12.0,496749
9.0,496758
9.0,496767
11.0,496778
10.0,496788
11.0,496799
10.0,496809
10.0,496819
11.0,496830
89.0,496919
88.0,497007
26.0,497033
10.0,497043
10.0,497053
13.0,497066
16.0,497082
13.0,497095
11.0,497106
16.0,497122
23.0,497145
22.0,497167
17.0,497184
15.0,497199
14.0,497213
16.0,497229
13.0,497242
12.0,497254
16.0,497270
13.0,497283
13.0,497296
13.0,497309
14.0,497323
11.0,497334
13.0,497347
12.0,497359
12.0,497371
16.0,497387
13.0,497400
12.0,497412
13.0,497425
11.0,497436
11.0,497447
14.0,497461
15.0,497476
13.0,497489
14.0,497503
12.0,497515
14.0,497529
13.0,497542
14.0,497556
15.0,497571
14.0,497585
13.0,497598
13.0,497611
15.0,497626
63.0,497689
13.0,497702
14.0,497716
19.0,497735
14.0,497749
16.0,497765
