Episode_Return,env_step
22.0,163395
12.0,163407
13.0,163420
17.0,163437
13.0,163450
39.0,163489
11.0,163500
27.0,163527
22.0,163549
26.0,163575
34.0,163609
49.0,163658
21.0,163679
38.0,163717
15.0,163732
22.0,163754
16.0,163770
13.0,163783
25.0,163808
16.0,163824
69.0,163893
49.0,163942
18.0,163960
17.0,163977
10.0,163987
15.0,164002
21.0,164023
30.0,164053
29.0,164082
33.0,164115
28.0,164143
13.0,164156
39.0,164195
14.0,164209
39.0,164248
28.0,164276
24.0,164300
15.0,164315
17.0,164332
22.0,164354
13.0,164367
27.0,164394
19.0,164413
36.0,164449
19.0,164468
26.0,164494
14.0,164508
21.0,164529
20.0,164549
36.0,164585
16.0,164601
13.0,164614
12.0,164626
45.0,164671
14.0,164685
17.0,164702
50.0,164752
109.0,164861
21.0,164882
12.0,164894
23.0,164917
36.0,164953
16.0,164969
25.0,164994
12.0,165006
15.0,165021
12.0,165033
17.0,165050
11.0,165061
19.0,165080
25.0,165105
25.0,165130
15.0,165145
61.0,165206
74.0,165280
9.0,165289
17.0,165306
41.0,165347
25.0,165372
38.0,165410
27.0,165437
14.0,165451
17.0,165468
11.0,165479
14.0,165493
69.0,165562
14.0,165576
69.0,165645
43.0,165688
28.0,165716
20.0,165736
18.0,165754
20.0,165774
21.0,165795
34.0,165829
11.0,165840
26.0,165866
20.0,165886
25.0,165911
44.0,165955
63.0,166018
56.0,166074
32.0,166106
48.0,166154
22.0,166176
10.0,166186
15.0,166201
26.0,166227
48.0,166275
25.0,166300
25.0,166325
40.0,166365
14.0,166379
20.0,166399
18.0,166417
31.0,166448
17.0,166465
31.0,166496
60.0,166556
17.0,166573
19.0,166592
22.0,166614
12.0,166626
41.0,166667
18.0,166685
12.0,166697
50.0,166747
13.0,166760
14.0,166774
31.0,166805
38.0,166843
13.0,166856
34.0,166890
37.0,166927
33.0,166960
15.0,166975
32.0,167007
15.0,167022
41.0,167063
76.0,167139
26.0,167165
33.0,167198
16.0,167214
20.0,167234
46.0,167280
28.0,167308
22.0,167330
23.0,167353
15.0,167368
16.0,167384
11.0,167395
23.0,167418
38.0,167456
34.0,167490
24.0,167514
16.0,167530
41.0,167571
24.0,167595
20.0,167615
26.0,167641
12.0,167653
34.0,167687
21.0,167708
14.0,167722
12.0,167734
20.0,167754
19.0,167773
33.0,167806
15.0,167821
35.0,167856
21.0,167877
10.0,167887
16.0,167903
20.0,167923
14.0,167937
31.0,167968
48.0,168016
25.0,168041
63.0,168104
15.0,168119
12.0,168131
35.0,168166
11.0,168177
20.0,168197
27.0,168224
28.0,168252
16.0,168268
22.0,168290
16.0,168306
65.0,168371
9.0,168380
15.0,168395
22.0,168417
15.0,168432
16.0,168448
30.0,168478
60.0,168538
15.0,168553
27.0,168580
14.0,168594
88.0,168682
37.0,168719
17.0,168736
18.0,168754
30.0,168784
42.0,168826
14.0,168840
54.0,168894
26.0,168920
18.0,168938
52.0,168990
19.0,169009
11.0,169020
18.0,169038
14.0,169052
22.0,169074
58.0,169132
11.0,169143
20.0,169163
20.0,169183
25.0,169208
13.0,169221
19.0,169240
22.0,169262
20.0,169282
45.0,169327
24.0,169351
21.0,169372
29.0,169401
17.0,169418
41.0,169459
15.0,169474
14.0,169488
34.0,169522
30.0,169552
22.0,169574
39.0,169613
30.0,169643
43.0,169686
32.0,169718
27.0,169745
67.0,169812
28.0,169840
21.0,169861
35.0,169896
11.0,169907
25.0,169932
11.0,169943
11.0,169954
10.0,169964
21.0,169985
49.0,170034
71.0,170105
27.0,170132
11.0,170143
63.0,170206
31.0,170237
11.0,170248
12.0,170260
11.0,170271
16.0,170287
30.0,170317
40.0,170357
40.0,170397
28.0,170425
15.0,170440
18.0,170458
24.0,170482
19.0,170501
17.0,170518
21.0,170539
21.0,170560
13.0,170573
26.0,170599
22.0,170621
81.0,170702
15.0,170717
13.0,170730
51.0,170781
14.0,170795
31.0,170826
25.0,170851
16.0,170867
17.0,170884
27.0,170911
18.0,170929
14.0,170943
17.0,170960
41.0,171001
26.0,171027
11.0,171038
46.0,171084
12.0,171096
20.0,171116
20.0,171136
36.0,171172
25.0,171197
34.0,171231
31.0,171262
22.0,171284
42.0,171326
14.0,171340
12.0,171352
21.0,171373
12.0,171385
14.0,171399
14.0,171413
16.0,171429
9.0,171438
33.0,171471
11.0,171482
17.0,171499
48.0,171547
16.0,171563
15.0,171578
13.0,171591
14.0,171605
28.0,171633
13.0,171646
23.0,171669
12.0,171681
13.0,171694
75.0,171769
38.0,171807
16.0,171823
26.0,171849
19.0,171868
19.0,171887
19.0,171906
26.0,171932
14.0,171946
20.0,171966
44.0,172010
19.0,172029
24.0,172053
38.0,172091
16.0,172107
26.0,172133
24.0,172157
13.0,172170
17.0,172187
12.0,172199
35.0,172234
15.0,172249
17.0,172266
12.0,172278
18.0,172296
13.0,172309
43.0,172352
18.0,172370
15.0,172385
43.0,172428
36.0,172464
48.0,172512
15.0,172527
22.0,172549
12.0,172561
37.0,172598
18.0,172616
23.0,172639
19.0,172658
20.0,172678
26.0,172704
50.0,172754
33.0,172787
33.0,172820
35.0,172855
12.0,172867
39.0,172906
38.0,172944
24.0,172968
15.0,172983
41.0,173024
18.0,173042
17.0,173059
21.0,173080
30.0,173110
16.0,173126
18.0,173144
30.0,173174
25.0,173199
15.0,173214
16.0,173230
13.0,173243
27.0,173270
27.0,173297
11.0,173308
34.0,173342
27.0,173369
10.0,173379
13.0,173392
24.0,173416
21.0,173437
10.0,173447
20.0,173467
28.0,173495
13.0,173508
25.0,173533
15.0,173548
17.0,173565
25.0,173590
24.0,173614
21.0,173635
17.0,173652
17.0,173669
17.0,173686
14.0,173700
21.0,173721
19.0,173740
17.0,173757
13.0,173770
13.0,173783
59.0,173842
41.0,173883
18.0,173901
25.0,173926
45.0,173971
29.0,174000
16.0,174016
54.0,174070
20.0,174090
18.0,174108
19.0,174127
12.0,174139
13.0,174152
20.0,174172
21.0,174193
16.0,174209
18.0,174227
14.0,174241
10.0,174251
12.0,174263
31.0,174294
63.0,174357
9.0,174366
38.0,174404
26.0,174430
31.0,174461
37.0,174498
16.0,174514
32.0,174546
12.0,174558
37.0,174595
19.0,174614
18.0,174632
41.0,174673
20.0,174693
33.0,174726
32.0,174758
16.0,174774
25.0,174799
15.0,174814
25.0,174839
13.0,174852
25.0,174877
85.0,174962
34.0,174996
28.0,175024
26.0,175050
25.0,175075
10.0,175085
12.0,175097
34.0,175131
70.0,175201
13.0,175214
15.0,175229
13.0,175242
40.0,175282
12.0,175294
18.0,175312
19.0,175331
23.0,175354
25.0,175379
37.0,175416
18.0,175434
19.0,175453
28.0,175481
19.0,175500
11.0,175511
21.0,175532
18.0,175550
24.0,175574
22.0,175596
14.0,175610
16.0,175626
14.0,175640
17.0,175657
16.0,175673
24.0,175697
23.0,175720
25.0,175745
12.0,175757
27.0,175784
11.0,175795
10.0,175805
59.0,175864
24.0,175888
20.0,175908
15.0,175923
10.0,175933
30.0,175963
22.0,175985
52.0,176037
12.0,176049
19.0,176068
15.0,176083
23.0,176106
18.0,176124
28.0,176152
40.0,176192
19.0,176211
56.0,176267
25.0,176292
14.0,176306
29.0,176335
26.0,176361
9.0,176370
9.0,176379
11.0,176390
18.0,176408
46.0,176454
11.0,176465
15.0,176480
20.0,176500
36.0,176536
27.0,176563
29.0,176592
13.0,176605
27.0,176632
14.0,176646
33.0,176679
14.0,176693
15.0,176708
81.0,176789
56.0,176845
30.0,176875
39.0,176914
27.0,176941
30.0,176971
36.0,177007
21.0,177028
34.0,177062
13.0,177075
16.0,177091
37.0,177128
15.0,177143
61.0,177204
10.0,177214
11.0,177225
14.0,177239
19.0,177258
13.0,177271
73.0,177344
16.0,177360
17.0,177377
25.0,177402
15.0,177417
16.0,177433
20.0,177453
22.0,177475
11.0,177486
15.0,177501
13.0,177514
13.0,177527
33.0,177560
13.0,177573
32.0,177605
37.0,177642
16.0,177658
65.0,177723
13.0,177736
23.0,177759
16.0,177775
19.0,177794
12.0,177806
23.0,177829
14.0,177843
31.0,177874
30.0,177904
14.0,177918
32.0,177950
13.0,177963
13.0,177976
44.0,178020
17.0,178037
10.0,178047
46.0,178093
33.0,178126
15.0,178141
13.0,178154
16.0,178170
34.0,178204
16.0,178220
14.0,178234
11.0,178245
18.0,178263
42.0,178305
19.0,178324
9.0,178333
23.0,178356
17.0,178373
17.0,178390
26.0,178416
19.0,178435
20.0,178455
16.0,178471
16.0,178487
24.0,178511
32.0,178543
23.0,178566
10.0,178576
12.0,178588
21.0,178609
15.0,178624
18.0,178642
14.0,178656
69.0,178725
127.0,178852
18.0,178870
29.0,178899
18.0,178917
102.0,179019
14.0,179033
18.0,179051
22.0,179073
15.0,179088
17.0,179105
35.0,179140
21.0,179161
15.0,179176
12.0,179188
40.0,179228
20.0,179248
25.0,179273
12.0,179285
14.0,179299
32.0,179331
19.0,179350
41.0,179391
20.0,179411
24.0,179435
36.0,179471
48.0,179519
11.0,179530
27.0,179557
14.0,179571
15.0,179586
21.0,179607
25.0,179632
29.0,179661
9.0,179670
18.0,179688
46.0,179734
17.0,179751
24.0,179775
33.0,179808
16.0,179824
15.0,179839
39.0,179878
43.0,179921
21.0,179942
23.0,179965
19.0,179984
22.0,180006
17.0,180023
23.0,180046
27.0,180073
15.0,180088
57.0,180145
36.0,180181
55.0,180236
18.0,180254
14.0,180268
35.0,180303
17.0,180320
10.0,180330
24.0,180354
17.0,180371
28.0,180399
24.0,180423
57.0,180480
14.0,180494
19.0,180513
32.0,180545
46.0,180591
65.0,180656
31.0,180687
36.0,180723
16.0,180739
48.0,180787
23.0,180810
22.0,180832
13.0,180845
13.0,180858
15.0,180873
22.0,180895
38.0,180933
65.0,180998
17.0,181015
22.0,181037
30.0,181067
29.0,181096
28.0,181124
26.0,181150
22.0,181172
28.0,181200
20.0,181220
47.0,181267
24.0,181291
20.0,181311
29.0,181340
13.0,181353
10.0,181363
74.0,181437
14.0,181451
12.0,181463
17.0,181480
40.0,181520
16.0,181536
24.0,181560
20.0,181580
71.0,181651
24.0,181675
38.0,181713
30.0,181743
45.0,181788
31.0,181819
9.0,181828
62.0,181890
11.0,181901
10.0,181911
10.0,181921
27.0,181948
13.0,181961
22.0,181983
14.0,181997
20.0,182017
40.0,182057
25.0,182082
20.0,182102
12.0,182114
68.0,182182
11.0,182193
57.0,182250
19.0,182269
16.0,182285
28.0,182313
37.0,182350
20.0,182370
16.0,182386
31.0,182417
23.0,182440
21.0,182461
70.0,182531
27.0,182558
28.0,182586
17.0,182603
19.0,182622
17.0,182639
11.0,182650
30.0,182680
73.0,182753
16.0,182769
18.0,182787
28.0,182815
17.0,182832
9.0,182841
18.0,182859
23.0,182882
15.0,182897
12.0,182909
14.0,182923
37.0,182960
42.0,183002
20.0,183022
14.0,183036
27.0,183063
14.0,183077
12.0,183089
20.0,183109
15.0,183124
16.0,183140
16.0,183156
18.0,183174
20.0,183194
16.0,183210
34.0,183244
22.0,183266
42.0,183308
44.0,183352
11.0,183363
34.0,183397
14.0,183411
15.0,183426
36.0,183462
21.0,183483
41.0,183524
36.0,183560
16.0,183576
22.0,183598
33.0,183631
36.0,183667
20.0,183687
22.0,183709
16.0,183725
11.0,183736
28.0,183764
24.0,183788
22.0,183810
55.0,183865
29.0,183894
24.0,183918
18.0,183936
24.0,183960
33.0,183993
31.0,184024
14.0,184038
25.0,184063
42.0,184105
12.0,184117
51.0,184168
19.0,184187
98.0,184285
16.0,184301
17.0,184318
14.0,184332
78.0,184410
22.0,184432
62.0,184494
22.0,184516
24.0,184540
11.0,184551
27.0,184578
11.0,184589
9.0,184598
63.0,184661
20.0,184681
14.0,184695
12.0,184707
14.0,184721
35.0,184756
15.0,184771
15.0,184786
24.0,184810
13.0,184823
29.0,184852
72.0,184924
28.0,184952
43.0,184995
25.0,185020
59.0,185079
34.0,185113
15.0,185128
15.0,185143
18.0,185161
41.0,185202
47.0,185249
25.0,185274
11.0,185285
20.0,185305
24.0,185329
14.0,185343
24.0,185367
23.0,185390
13.0,185403
15.0,185418
16.0,185434
15.0,185449
11.0,185460
36.0,185496
16.0,185512
39.0,185551
19.0,185570
37.0,185607
26.0,185633
32.0,185665
21.0,185686
23.0,185709
16.0,185725
40.0,185765
15.0,185780
25.0,185805
21.0,185826
16.0,185842
31.0,185873
87.0,185960
12.0,185972
57.0,186029
21.0,186050
34.0,186084
27.0,186111
17.0,186128
23.0,186151
41.0,186192
45.0,186237
29.0,186266
11.0,186277
119.0,186396
21.0,186417
23.0,186440
27.0,186467
26.0,186493
14.0,186507
23.0,186530
22.0,186552
44.0,186596
14.0,186610
12.0,186622
23.0,186645
14.0,186659
26.0,186685
16.0,186701
14.0,186715
35.0,186750
45.0,186795
106.0,186901
41.0,186942
31.0,186973
10.0,186983
52.0,187035
19.0,187054
36.0,187090
17.0,187107
41.0,187148
29.0,187177
48.0,187225
27.0,187252
31.0,187283
51.0,187334
15.0,187349
11.0,187360
12.0,187372
52.0,187424
29.0,187453
25.0,187478
48.0,187526
17.0,187543
26.0,187569
14.0,187583
35.0,187618
25.0,187643
18.0,187661
27.0,187688
33.0,187721
14.0,187735
21.0,187756
14.0,187770
15.0,187785
31.0,187816
62.0,187878
42.0,187920
27.0,187947
20.0,187967
13.0,187980
22.0,188002
23.0,188025
18.0,188043
27.0,188070
48.0,188118
29.0,188147
14.0,188161
14.0,188175
34.0,188209
13.0,188222
19.0,188241
30.0,188271
31.0,188302
20.0,188322
22.0,188344
14.0,188358
36.0,188394
42.0,188436
24.0,188460
15.0,188475
15.0,188490
50.0,188540
24.0,188564
22.0,188586
30.0,188616
70.0,188686
40.0,188726
29.0,188755
15.0,188770
43.0,188813
75.0,188888
41.0,188929
17.0,188946
32.0,188978
39.0,189017
25.0,189042
24.0,189066
47.0,189113
11.0,189124
18.0,189142
42.0,189184
59.0,189243
20.0,189263
76.0,189339
12.0,189351
32.0,189383
39.0,189422
14.0,189436
32.0,189468
21.0,189489
17.0,189506
20.0,189526
21.0,189547
13.0,189560
29.0,189589
31.0,189620
45.0,189665
26.0,189691
20.0,189711
22.0,189733
47.0,189780
31.0,189811
66.0,189877
35.0,189912
14.0,189926
14.0,189940
12.0,189952
42.0,189994
22.0,190016
62.0,190078
12.0,190090
12.0,190102
35.0,190137
27.0,190164
33.0,190197
24.0,190221
43.0,190264
89.0,190353
28.0,190381
32.0,190413
54.0,190467
13.0,190480
50.0,190530
45.0,190575
21.0,190596
24.0,190620
100.0,190720
16.0,190736
15.0,190751
20.0,190771
19.0,190790
11.0,190801
13.0,190814
42.0,190856
30.0,190886
26.0,190912
30.0,190942
36.0,190978
18.0,190996
27.0,191023
14.0,191037
31.0,191068
19.0,191087
24.0,191111
23.0,191134
58.0,191192
12.0,191204
24.0,191228
50.0,191278
13.0,191291
16.0,191307
25.0,191332
22.0,191354
23.0,191377
10.0,191387
50.0,191437
16.0,191453
49.0,191502
30.0,191532
14.0,191546
36.0,191582
19.0,191601
23.0,191624
12.0,191636
36.0,191672
19.0,191691
14.0,191705
36.0,191741
52.0,191793
38.0,191831
15.0,191846
13.0,191859
31.0,191890
31.0,191921
11.0,191932
20.0,191952
19.0,191971
23.0,191994
22.0,192016
14.0,192030
21.0,192051
24.0,192075
34.0,192109
30.0,192139
18.0,192157
17.0,192174
24.0,192198
13.0,192211
18.0,192229
37.0,192266
53.0,192319
67.0,192386
28.0,192414
20.0,192434
46.0,192480
31.0,192511
15.0,192526
25.0,192551
24.0,192575
22.0,192597
12.0,192609
33.0,192642
12.0,192654
15.0,192669
16.0,192685
18.0,192703
37.0,192740
16.0,192756
13.0,192769
88.0,192857
33.0,192890
28.0,192918
32.0,192950
10.0,192960
20.0,192980
18.0,192998
19.0,193017
15.0,193032
23.0,193055
17.0,193072
12.0,193084
12.0,193096
21.0,193117
20.0,193137
14.0,193151
13.0,193164
27.0,193191
37.0,193228
24.0,193252
37.0,193289
22.0,193311
21.0,193332
12.0,193344
21.0,193365
24.0,193389
51.0,193440
22.0,193462
26.0,193488
19.0,193507
35.0,193542
28.0,193570
13.0,193583
14.0,193597
64.0,193661
30.0,193691
20.0,193711
15.0,193726
35.0,193761
13.0,193774
33.0,193807
14.0,193821
35.0,193856
39.0,193895
14.0,193909
16.0,193925
10.0,193935
11.0,193946
13.0,193959
16.0,193975
24.0,193999
16.0,194015
35.0,194050
13.0,194063
12.0,194075
20.0,194095
30.0,194125
11.0,194136
17.0,194153
22.0,194175
31.0,194206
12.0,194218
26.0,194244
10.0,194254
9.0,194263
50.0,194313
58.0,194371
24.0,194395
33.0,194428
18.0,194446
55.0,194501
20.0,194521
27.0,194548
26.0,194574
13.0,194587
15.0,194602
12.0,194614
15.0,194629
63.0,194692
19.0,194711
21.0,194732
67.0,194799
18.0,194817
25.0,194842
10.0,194852
12.0,194864
11.0,194875
55.0,194930
37.0,194967
16.0,194983
28.0,195011
38.0,195049
41.0,195090
72.0,195162
31.0,195193
12.0,195205
18.0,195223
27.0,195250
33.0,195283
24.0,195307
23.0,195330
25.0,195355
19.0,195374
73.0,195447
32.0,195479
16.0,195495
16.0,195511
20.0,195531
69.0,195600
13.0,195613
35.0,195648
22.0,195670
29.0,195699
53.0,195752
11.0,195763
19.0,195782
13.0,195795
16.0,195811
20.0,195831
21.0,195852
25.0,195877
23.0,195900
19.0,195919
19.0,195938
54.0,195992
26.0,196018
16.0,196034
22.0,196056
46.0,196102
19.0,196121
25.0,196146
28.0,196174
12.0,196186
29.0,196215
32.0,196247
30.0,196277
12.0,196289
18.0,196307
44.0,196351
44.0,196395
40.0,196435
32.0,196467
31.0,196498
14.0,196512
30.0,196542
19.0,196561
25.0,196586
24.0,196610
19.0,196629
22.0,196651
36.0,196687
12.0,196699
84.0,196783
27.0,196810
39.0,196849
15.0,196864
26.0,196890
15.0,196905
14.0,196919
27.0,196946
37.0,196983
26.0,197009
25.0,197034
16.0,197050
15.0,197065
26.0,197091
28.0,197119
13.0,197132
15.0,197147
13.0,197160
43.0,197203
13.0,197216
21.0,197237
11.0,197248
12.0,197260
46.0,197306
15.0,197321
44.0,197365
23.0,197388
33.0,197421
12.0,197433
16.0,197449
15.0,197464
19.0,197483
16.0,197499
32.0,197531
25.0,197556
18.0,197574
56.0,197630
23.0,197653
16.0,197669
54.0,197723
15.0,197738
23.0,197761
16.0,197777
45.0,197822
16.0,197838
12.0,197850
29.0,197879
13.0,197892
20.0,197912
12.0,197924
14.0,197938
24.0,197962
15.0,197977
33.0,198010
27.0,198037
71.0,198108
51.0,198159
28.0,198187
19.0,198206
36.0,198242
26.0,198268
21.0,198289
42.0,198331
48.0,198379
19.0,198398
12.0,198410
13.0,198423
38.0,198461
20.0,198481
13.0,198494
22.0,198516
14.0,198530
11.0,198541
29.0,198570
19.0,198589
35.0,198624
22.0,198646
13.0,198659
28.0,198687
25.0,198712
56.0,198768
21.0,198789
30.0,198819
67.0,198886
17.0,198903
21.0,198924
24.0,198948
30.0,198978
17.0,198995
13.0,199008
24.0,199032
15.0,199047
30.0,199077
17.0,199094
22.0,199116
12.0,199128
14.0,199142
9.0,199151
54.0,199205
46.0,199251
23.0,199274
48.0,199322
28.0,199350
12.0,199362
31.0,199393
13.0,199406
42.0,199448
17.0,199465
50.0,199515
20.0,199535
32.0,199567
43.0,199610
32.0,199642
17.0,199659
16.0,199675
22.0,199697
14.0,199711
23.0,199734
17.0,199751
22.0,199773
27.0,199800
44.0,199844
23.0,199867
24.0,199891
42.0,199933
33.0,199966
24.0,199990
36.0,200026
23.0,200049
35.0,200084
31.0,200115
15.0,200130
10.0,200140
46.0,200186
29.0,200215
25.0,200240
11.0,200251
19.0,200270
55.0,200325
15.0,200340
12.0,200352
10.0,200362
16.0,200378
31.0,200409
14.0,200423
40.0,200463
15.0,200478
20.0,200498
98.0,200596
48.0,200644
58.0,200702
15.0,200717
11.0,200728
19.0,200747
14.0,200761
15.0,200776
15.0,200791
25.0,200816
12.0,200828
17.0,200845
29.0,200874
37.0,200911
11.0,200922
18.0,200940
54.0,200994
39.0,201033
30.0,201063
37.0,201100
14.0,201114
45.0,201159
84.0,201243
51.0,201294
13.0,201307
18.0,201325
33.0,201358
38.0,201396
26.0,201422
18.0,201440
21.0,201461
14.0,201475
56.0,201531
18.0,201549
22.0,201571
26.0,201597
27.0,201624
14.0,201638
32.0,201670
77.0,201747
27.0,201774
15.0,201789
50.0,201839
38.0,201877
22.0,201899
14.0,201913
17.0,201930
19.0,201949
16.0,201965
19.0,201984
60.0,202044
12.0,202056
19.0,202075
27.0,202102
11.0,202113
32.0,202145
26.0,202171
32.0,202203
11.0,202214
15.0,202229
45.0,202274
11.0,202285
11.0,202296
15.0,202311
14.0,202325
17.0,202342
36.0,202378
12.0,202390
18.0,202408
33.0,202441
15.0,202456
18.0,202474
20.0,202494
77.0,202571
21.0,202592
20.0,202612
42.0,202654
25.0,202679
12.0,202691
16.0,202707
16.0,202723
22.0,202745
17.0,202762
46.0,202808
33.0,202841
20.0,202861
65.0,202926
13.0,202939
17.0,202956
27.0,202983
20.0,203003
20.0,203023
31.0,203054
44.0,203098
26.0,203124
11.0,203135
15.0,203150
13.0,203163
16.0,203179
17.0,203196
21.0,203217
21.0,203238
19.0,203257
12.0,203269
14.0,203283
20.0,203303
17.0,203320
9.0,203329
60.0,203389
13.0,203402
58.0,203460
18.0,203478
49.0,203527
20.0,203547
14.0,203561
40.0,203601
48.0,203649
19.0,203668
12.0,203680
88.0,203768
57.0,203825
38.0,203863
56.0,203919
31.0,203950
41.0,203991
35.0,204026
12.0,204038
22.0,204060
28.0,204088
23.0,204111
20.0,204131
24.0,204155
14.0,204169
52.0,204221
14.0,204235
38.0,204273
13.0,204286
71.0,204357
16.0,204373
24.0,204397
17.0,204414
44.0,204458
23.0,204481
30.0,204511
24.0,204535
40.0,204575
31.0,204606
14.0,204620
42.0,204662
44.0,204706
16.0,204722
30.0,204752
23.0,204775
42.0,204817
74.0,204891
29.0,204920
18.0,204938
11.0,204949
43.0,204992
16.0,205008
14.0,205022
11.0,205033
12.0,205045
12.0,205057
17.0,205074
21.0,205095
20.0,205115
46.0,205161
20.0,205181
60.0,205241
52.0,205293
23.0,205316
10.0,205326
21.0,205347
13.0,205360
31.0,205391
14.0,205405
27.0,205432
13.0,205445
29.0,205474
38.0,205512
94.0,205606
54.0,205660
11.0,205671
95.0,205766
14.0,205780
29.0,205809
21.0,205830
63.0,205893
39.0,205932
24.0,205956
33.0,205989
44.0,206033
19.0,206052
18.0,206070
14.0,206084
60.0,206144
12.0,206156
26.0,206182
13.0,206195
23.0,206218
42.0,206260
37.0,206297
51.0,206348
13.0,206361
13.0,206374
26.0,206400
24.0,206424
16.0,206440
36.0,206476
25.0,206501
17.0,206518
35.0,206553
17.0,206570
60.0,206630
47.0,206677
26.0,206703
23.0,206726
16.0,206742
14.0,206756
29.0,206785
30.0,206815
17.0,206832
14.0,206846
23.0,206869
14.0,206883
38.0,206921
28.0,206949
14.0,206963
17.0,206980
29.0,207009
19.0,207028
21.0,207049
16.0,207065
20.0,207085
31.0,207116
47.0,207163
9.0,207172
37.0,207209
31.0,207240
22.0,207262
63.0,207325
14.0,207339
25.0,207364
13.0,207377
20.0,207397
14.0,207411
31.0,207442
13.0,207455
14.0,207469
11.0,207480
14.0,207494
21.0,207515
24.0,207539
17.0,207556
13.0,207569
16.0,207585
10.0,207595
12.0,207607
21.0,207628
26.0,207654
21.0,207675
93.0,207768
15.0,207783
17.0,207800
36.0,207836
25.0,207861
22.0,207883
16.0,207899
18.0,207917
35.0,207952
22.0,207974
29.0,208003
66.0,208069
17.0,208086
18.0,208104
38.0,208142
27.0,208169
20.0,208189
20.0,208209
17.0,208226
12.0,208238
16.0,208254
45.0,208299
30.0,208329
21.0,208350
19.0,208369
33.0,208402
18.0,208420
30.0,208450
38.0,208488
44.0,208532
31.0,208563
41.0,208604
15.0,208619
28.0,208647
15.0,208662
13.0,208675
9.0,208684
12.0,208696
35.0,208731
12.0,208743
10.0,208753
13.0,208766
31.0,208797
20.0,208817
16.0,208833
44.0,208877
21.0,208898
15.0,208913
15.0,208928
37.0,208965
38.0,209003
40.0,209043
33.0,209076
45.0,209121
32.0,209153
24.0,209177
18.0,209195
20.0,209215
36.0,209251
16.0,209267
16.0,209283
19.0,209302
37.0,209339
26.0,209365
32.0,209397
32.0,209429
10.0,209439
21.0,209460
26.0,209486
36.0,209522
