Episode_Return,env_step
202.0,432591
73.0,432664
24.0,432688
123.0,432811
439.0,433250
161.0,433411
97.0,433508
266.0,433774
297.0,434071
16.0,434087
20.0,434107
139.0,434246
241.0,434487
20.0,434507
299.0,434806
183.0,434989
101.0,435090
154.0,435244
270.0,435514
141.0,435655
253.0,435908
267.0,436175
200.0,436375
240.0,436615
227.0,436842
17.0,436859
15.0,436874
371.0,437245
14.0,437259
14.0,437273
113.0,437386
71.0,437457
13.0,437470
10.0,437480
11.0,437491
14.0,437505
14.0,437519
18.0,437537
13.0,437550
10.0,437560
16.0,437576
164.0,437740
143.0,437883
189.0,438072
193.0,438265
284.0,438549
16.0,438565
137.0,438702
116.0,438818
22.0,438840
20.0,438860
283.0,439143
140.0,439283
500.0,439783
236.0,440019
130.0,440149
22.0,440171
20.0,440191
141.0,440332
11.0,440343
114.0,440457
99.0,440556
21.0,440577
22.0,440599
108.0,440707
261.0,440968
106.0,441074
170.0,441244
189.0,441433
161.0,441594
26.0,441620
104.0,441724
124.0,441848
112.0,441960
143.0,442103
272.0,442375
147.0,442522
200.0,442722
13.0,442735
17.0,442752
126.0,442878
106.0,442984
210.0,443194
237.0,443431
137.0,443568
182.0,443750
162.0,443912
163.0,444075
234.0,444309
92.0,444401
35.0,444436
119.0,444555
280.0,444835
108.0,444943
153.0,445096
223.0,445319
180.0,445499
185.0,445684
176.0,445860
265.0,446125
39.0,446164
28.0,446192
98.0,446290
38.0,446328
105.0,446433
23.0,446456
20.0,446476
97.0,446573
38.0,446611
72.0,446683
42.0,446725
13.0,446738
15.0,446753
23.0,446776
12.0,446788
21.0,446809
18.0,446827
12.0,446839
15.0,446854
17.0,446871
37.0,446908
23.0,446931
13.0,446944
20.0,446964
18.0,446982
18.0,447000
53.0,447053
49.0,447102
13.0,447115
45.0,447160
98.0,447258
29.0,447287
19.0,447306
90.0,447396
29.0,447425
23.0,447448
22.0,447470
16.0,447486
80.0,447566
41.0,447607
32.0,447639
92.0,447731
44.0,447775
29.0,447804
51.0,447855
83.0,447938
55.0,447993
28.0,448021
18.0,448039
14.0,448053
17.0,448070
18.0,448088
11.0,448099
13.0,448112
32.0,448144
21.0,448165
15.0,448180
10.0,448190
15.0,448205
18.0,448223
108.0,448331
27.0,448358
17.0,448375
14.0,448389
14.0,448403
10.0,448413
11.0,448424
15.0,448439
10.0,448449
15.0,448464
9.0,448473
9.0,448482
12.0,448494
15.0,448509
12.0,448521
11.0,448532
11.0,448543
12.0,448555
16.0,448571
12.0,448583
16.0,448599
23.0,448622
194.0,448816
12.0,448828
15.0,448843
14.0,448857
15.0,448872
16.0,448888
99.0,448987
70.0,449057
95.0,449152
101.0,449253
25.0,449278
36.0,449314
84.0,449398
140.0,449538
36.0,449574
20.0,449594
38.0,449632
93.0,449725
48.0,449773
32.0,449805
25.0,449830
25.0,449855
30.0,449885
85.0,449970
43.0,450013
39.0,450052
20.0,450072
79.0,450151
85.0,450236
95.0,450331
94.0,450425
33.0,450458
51.0,450509
75.0,450584
78.0,450662
100.0,450762
103.0,450865
51.0,450916
71.0,450987
93.0,451080
109.0,451189
78.0,451267
131.0,451398
186.0,451584
167.0,451751
260.0,452011
138.0,452149
159.0,452308
83.0,452391
108.0,452499
139.0,452638
120.0,452758
170.0,452928
151.0,453079
130.0,453209
128.0,453337
20.0,453357
15.0,453372
17.0,453389
12.0,453401
18.0,453419
97.0,453516
90.0,453606
14.0,453620
14.0,453634
11.0,453645
9.0,453654
12.0,453666
14.0,453680
14.0,453694
19.0,453713
30.0,453743
205.0,453948
111.0,454059
131.0,454190
114.0,454304
118.0,454422
167.0,454589
270.0,454859
268.0,455127
33.0,455160
109.0,455269
108.0,455377
19.0,455396
17.0,455413
17.0,455430
18.0,455448
139.0,455587
107.0,455694
107.0,455801
27.0,455828
48.0,455876
72.0,455948
69.0,456017
40.0,456057
25.0,456082
60.0,456142
100.0,456242
105.0,456347
200.0,456547
200.0,456747
177.0,456924
496.0,457420
144.0,457564
289.0,457853
212.0,458065
129.0,458194
102.0,458296
343.0,458639
147.0,458786
140.0,458926
287.0,459213
140.0,459353
135.0,459488
95.0,459583
118.0,459701
95.0,459796
131.0,459927
148.0,460075
116.0,460191
19.0,460210
22.0,460232
298.0,460530
113.0,460643
330.0,460973
315.0,461288
100.0,461388
167.0,461555
169.0,461724
266.0,461990
265.0,462255
104.0,462359
129.0,462488
180.0,462668
299.0,462967
111.0,463078
118.0,463196
339.0,463535
255.0,463790
18.0,463808
19.0,463827
12.0,463839
16.0,463855
14.0,463869
14.0,463883
10.0,463893
17.0,463910
37.0,463947
12.0,463959
95.0,464054
18.0,464072
75.0,464147
17.0,464164
18.0,464182
96.0,464278
29.0,464307
92.0,464399
119.0,464518
119.0,464637
44.0,464681
23.0,464704
16.0,464720
14.0,464734
25.0,464759
70.0,464829
26.0,464855
15.0,464870
10.0,464880
17.0,464897
119.0,465016
112.0,465128
25.0,465153
17.0,465170
16.0,465186
15.0,465201
15.0,465216
14.0,465230
19.0,465249
18.0,465267
247.0,465514
322.0,465836
255.0,466091
500.0,466591
169.0,466760
391.0,467151
150.0,467301
91.0,467392
11.0,467403
118.0,467521
104.0,467625
95.0,467720
194.0,467914
186.0,468100
258.0,468358
14.0,468372
13.0,468385
154.0,468539
12.0,468551
12.0,468563
13.0,468576
18.0,468594
112.0,468706
114.0,468820
121.0,468941
61.0,469002
26.0,469028
43.0,469071
22.0,469093
13.0,469106
13.0,469119
12.0,469131
11.0,469142
11.0,469153
13.0,469166
14.0,469180
100.0,469280
174.0,469454
173.0,469627
246.0,469873
111.0,469984
138.0,470122
117.0,470239
122.0,470361
185.0,470546
110.0,470656
145.0,470801
147.0,470948
9.0,470957
12.0,470969
10.0,470979
11.0,470990
13.0,471003
18.0,471021
114.0,471135
31.0,471166
12.0,471178
12.0,471190
11.0,471201
12.0,471213
10.0,471223
9.0,471232
12.0,471244
9.0,471253
10.0,471263
11.0,471274
11.0,471285
9.0,471294
11.0,471305
9.0,471314
12.0,471326
14.0,471340
12.0,471352
66.0,471418
15.0,471433
17.0,471450
17.0,471467
15.0,471482
20.0,471502
91.0,471593
133.0,471726
14.0,471740
17.0,471757
28.0,471785
26.0,471811
109.0,471920
280.0,472200
123.0,472323
154.0,472477
104.0,472581
191.0,472772
119.0,472891
144.0,473035
125.0,473160
460.0,473620
209.0,473829
227.0,474056
148.0,474204
374.0,474578
500.0,475078
283.0,475361
144.0,475505
95.0,475600
117.0,475717
270.0,475987
17.0,476004
117.0,476121
97.0,476218
357.0,476575
226.0,476801
106.0,476907
92.0,476999
108.0,477107
144.0,477251
121.0,477372
167.0,477539
178.0,477717
113.0,477830
108.0,477938
103.0,478041
140.0,478181
15.0,478196
96.0,478292
93.0,478385
35.0,478420
57.0,478477
31.0,478508
51.0,478559
94.0,478653
27.0,478680
35.0,478715
101.0,478816
139.0,478955
132.0,479087
149.0,479236
123.0,479359
121.0,479480
124.0,479604
103.0,479707
221.0,479928
98.0,480026
139.0,480165
134.0,480299
14.0,480313
15.0,480328
13.0,480341
15.0,480356
109.0,480465
48.0,480513
19.0,480532
198.0,480730
120.0,480850
258.0,481108
108.0,481216
126.0,481342
116.0,481458
129.0,481587
124.0,481711
168.0,481879
185.0,482064
126.0,482190
177.0,482367
102.0,482469
44.0,482513
96.0,482609
34.0,482643
93.0,482736
156.0,482892
306.0,483198
178.0,483376
107.0,483483
154.0,483637
45.0,483682
73.0,483755
112.0,483867
111.0,483978
116.0,484094
96.0,484190
138.0,484328
117.0,484445
65.0,484510
134.0,484644
46.0,484690
101.0,484791
193.0,484984
116.0,485100
233.0,485333
201.0,485534
103.0,485637
178.0,485815
14.0,485829
28.0,485857
19.0,485876
99.0,485975
31.0,486006
28.0,486034
105.0,486139
131.0,486270
99.0,486369
31.0,486400
116.0,486516
108.0,486624
119.0,486743
106.0,486849
99.0,486948
159.0,487107
127.0,487234
115.0,487349
76.0,487425
22.0,487447
56.0,487503
68.0,487571
64.0,487635
93.0,487728
110.0,487838
130.0,487968
124.0,488092
139.0,488231
115.0,488346
131.0,488477
108.0,488585
60.0,488645
59.0,488704
132.0,488836
171.0,489007
229.0,489236
152.0,489388
294.0,489682
145.0,489827
122.0,489949
47.0,489996
132.0,490128
117.0,490245
106.0,490351
174.0,490525
20.0,490545
14.0,490559
12.0,490571
12.0,490583
15.0,490598
140.0,490738
16.0,490754
105.0,490859
159.0,491018
171.0,491189
105.0,491294
220.0,491514
202.0,491716
126.0,491842
242.0,492084
175.0,492259
144.0,492403
108.0,492511
23.0,492534
114.0,492648
162.0,492810
140.0,492950
318.0,493268
122.0,493390
120.0,493510
131.0,493641
224.0,493865
114.0,493979
346.0,494325
142.0,494467
167.0,494634
170.0,494804
125.0,494929
17.0,494946
105.0,495051
31.0,495082
22.0,495104
20.0,495124
108.0,495232
157.0,495389
102.0,495491
132.0,495623
316.0,495939
105.0,496044
112.0,496156
107.0,496263
500.0,496763
176.0,496939
144.0,497083
152.0,497235
169.0,497404
150.0,497554
130.0,497684
134.0,497818
162.0,497980
244.0,498224
204.0,498428
115.0,498543
114.0,498657
258.0,498915
206.0,499121
107.0,499228
103.0,499331
97.0,499428
102.0,499530
138.0,499668
94.0,499762
93.0,499855
95.0,499950
