Episode_Return,env_step
22.0,447536
69.0,447605
18.0,447623
19.0,447642
15.0,447657
12.0,447669
19.0,447688
26.0,447714
24.0,447738
90.0,447828
72.0,447900
17.0,447917
16.0,447933
48.0,447981
33.0,448014
83.0,448097
90.0,448187
473.0,448660
35.0,448695
13.0,448708
21.0,448729
20.0,448749
100.0,448849
105.0,448954
106.0,449060
103.0,449163
98.0,449261
131.0,449392
125.0,449517
166.0,449683
500.0,450183
140.0,450323
109.0,450432
110.0,450542
120.0,450662
109.0,450771
126.0,450897
95.0,450992
14.0,451006
15.0,451021
104.0,451125
136.0,451261
500.0,451761
394.0,452155
108.0,452263
14.0,452277
106.0,452383
103.0,452486
187.0,452673
13.0,452686
14.0,452700
9.0,452709
98.0,452807
97.0,452904
16.0,452920
233.0,453153
105.0,453258
107.0,453365
113.0,453478
12.0,453490
99.0,453589
19.0,453608
11.0,453619
33.0,453652
98.0,453750
31.0,453781
99.0,453880
100.0,453980
88.0,454068
102.0,454170
121.0,454291
162.0,454453
41.0,454494
95.0,454589
40.0,454629
64.0,454693
71.0,454764
112.0,454876
263.0,455139
319.0,455458
111.0,455569
116.0,455685
297.0,455982
101.0,456083
115.0,456198
129.0,456327
150.0,456477
93.0,456570
120.0,456690
101.0,456791
14.0,456805
27.0,456832
11.0,456843
93.0,456936
304.0,457240
134.0,457374
180.0,457554
414.0,457968
106.0,458074
11.0,458085
99.0,458184
121.0,458305
334.0,458639
103.0,458742
111.0,458853
47.0,458900
12.0,458912
93.0,459005
97.0,459102
107.0,459209
253.0,459462
108.0,459570
92.0,459662
92.0,459754
106.0,459860
101.0,459961
134.0,460095
16.0,460111
99.0,460210
101.0,460311
105.0,460416
97.0,460513
130.0,460643
104.0,460747
27.0,460774
35.0,460809
22.0,460831
98.0,460929
451.0,461380
18.0,461398
107.0,461505
130.0,461635
101.0,461736
22.0,461758
103.0,461861
195.0,462056
32.0,462088
96.0,462184
13.0,462197
92.0,462289
98.0,462387
111.0,462498
114.0,462612
131.0,462743
207.0,462950
162.0,463112
319.0,463431
122.0,463553
118.0,463671
13.0,463684
11.0,463695
21.0,463716
133.0,463849
116.0,463965
51.0,464016
35.0,464051
93.0,464144
12.0,464156
92.0,464248
38.0,464286
102.0,464388
106.0,464494
28.0,464522
154.0,464676
35.0,464711
26.0,464737
10.0,464747
13.0,464760
11.0,464771
11.0,464782
12.0,464794
11.0,464805
14.0,464819
14.0,464833
15.0,464848
11.0,464859
12.0,464871
20.0,464891
16.0,464907
82.0,464989
24.0,465013
17.0,465030
15.0,465045
13.0,465058
13.0,465071
14.0,465085
13.0,465098
15.0,465113
13.0,465126
18.0,465144
12.0,465156
14.0,465170
13.0,465183
13.0,465196
13.0,465209
13.0,465222
18.0,465240
16.0,465256
18.0,465274
16.0,465290
21.0,465311
12.0,465323
13.0,465336
11.0,465347
13.0,465360
16.0,465376
17.0,465393
10.0,465403
27.0,465430
96.0,465526
37.0,465563
14.0,465577
24.0,465601
18.0,465619
91.0,465710
116.0,465826
109.0,465935
97.0,466032
112.0,466144
97.0,466241
299.0,466540
106.0,466646
99.0,466745
99.0,466844
94.0,466938
123.0,467061
107.0,467168
120.0,467288
156.0,467444
155.0,467599
190.0,467789
118.0,467907
109.0,468016
132.0,468148
135.0,468283
135.0,468418
102.0,468520
115.0,468635
92.0,468727
12.0,468739
94.0,468833
20.0,468853
11.0,468864
10.0,468874
11.0,468885
12.0,468897
11.0,468908
12.0,468920
13.0,468933
13.0,468946
14.0,468960
14.0,468974
16.0,468990
14.0,469004
20.0,469024
16.0,469040
26.0,469066
27.0,469093
28.0,469121
12.0,469133
14.0,469147
12.0,469159
15.0,469174
22.0,469196
20.0,469216
90.0,469306
84.0,469390
93.0,469483
96.0,469579
16.0,469595
58.0,469653
49.0,469702
23.0,469725
73.0,469798
88.0,469886
91.0,469977
70.0,470047
57.0,470104
96.0,470200
72.0,470272
96.0,470368
72.0,470440
99.0,470539
95.0,470634
99.0,470733
38.0,470771
61.0,470832
59.0,470891
65.0,470956
36.0,470992
65.0,471057
61.0,471118
13.0,471131
102.0,471233
181.0,471414
117.0,471531
99.0,471630
55.0,471685
56.0,471741
91.0,471832
110.0,471942
114.0,472056
107.0,472163
112.0,472275
124.0,472399
150.0,472549
94.0,472643
97.0,472740
96.0,472836
103.0,472939
118.0,473057
15.0,473072
13.0,473085
13.0,473098
13.0,473111
98.0,473209
115.0,473324
107.0,473431
14.0,473445
97.0,473542
117.0,473659
130.0,473789
150.0,473939
179.0,474118
130.0,474248
112.0,474360
112.0,474472
121.0,474593
110.0,474703
107.0,474810
137.0,474947
257.0,475204
140.0,475344
146.0,475490
142.0,475632
142.0,475774
139.0,475913
107.0,476020
110.0,476130
211.0,476341
116.0,476457
197.0,476654
154.0,476808
172.0,476980
182.0,477162
163.0,477325
113.0,477438
129.0,477567
130.0,477697
100.0,477797
153.0,477950
172.0,478122
252.0,478374
124.0,478498
135.0,478633
10.0,478643
10.0,478653
95.0,478748
91.0,478839
217.0,479056
103.0,479159
183.0,479342
127.0,479469
59.0,479528
83.0,479611
170.0,479781
108.0,479889
105.0,479994
147.0,480141
136.0,480277
180.0,480457
80.0,480537
82.0,480619
64.0,480683
158.0,480841
169.0,481010
186.0,481196
15.0,481211
157.0,481368
141.0,481509
90.0,481599
114.0,481713
122.0,481835
156.0,481991
185.0,482176
130.0,482306
144.0,482450
154.0,482604
119.0,482723
143.0,482866
177.0,483043
131.0,483174
105.0,483279
135.0,483414
142.0,483556
153.0,483709
105.0,483814
112.0,483926
105.0,484031
120.0,484151
115.0,484266
108.0,484374
15.0,484389
100.0,484489
13.0,484502
97.0,484599
94.0,484693
93.0,484786
98.0,484884
103.0,484987
123.0,485110
114.0,485224
104.0,485328
96.0,485424
32.0,485456
89.0,485545
56.0,485601
21.0,485622
13.0,485635
32.0,485667
67.0,485734
79.0,485813
34.0,485847
16.0,485863
10.0,485873
36.0,485909
95.0,486004
411.0,486415
113.0,486528
118.0,486646
127.0,486773
100.0,486873
141.0,487014
205.0,487219
158.0,487377
118.0,487495
103.0,487598
96.0,487694
105.0,487799
10.0,487809
107.0,487916
97.0,488013
10.0,488023
108.0,488131
15.0,488146
12.0,488158
120.0,488278
111.0,488389
146.0,488535
125.0,488660
102.0,488762
90.0,488852
13.0,488865
19.0,488884
10.0,488894
98.0,488992
74.0,489066
104.0,489170
102.0,489272
100.0,489372
98.0,489470
95.0,489565
11.0,489576
117.0,489693
128.0,489821
124.0,489945
15.0,489960
14.0,489974
15.0,489989
14.0,490003
13.0,490016
11.0,490027
13.0,490040
107.0,490147
106.0,490253
116.0,490369
103.0,490472
20.0,490492
25.0,490517
12.0,490529
11.0,490540
13.0,490553
18.0,490571
11.0,490582
99.0,490681
110.0,490791
117.0,490908
108.0,491016
96.0,491112
133.0,491245
133.0,491378
97.0,491475
104.0,491579
101.0,491680
96.0,491776
93.0,491869
112.0,491981
15.0,491996
94.0,492090
94.0,492184
104.0,492288
115.0,492403
112.0,492515
118.0,492633
103.0,492736
102.0,492838
98.0,492936
97.0,493033
132.0,493165
149.0,493314
100.0,493414
93.0,493507
95.0,493602
110.0,493712
17.0,493729
92.0,493821
93.0,493914
118.0,494032
142.0,494174
138.0,494312
119.0,494431
122.0,494553
129.0,494682
113.0,494795
139.0,494934
145.0,495079
136.0,495215
138.0,495353
141.0,495494
175.0,495669
14.0,495683
97.0,495780
14.0,495794
99.0,495893
104.0,495997
99.0,496096
13.0,496109
103.0,496212
338.0,496550
13.0,496563
96.0,496659
95.0,496754
98.0,496852
71.0,496923
97.0,497020
82.0,497102
75.0,497177
24.0,497201
11.0,497212
15.0,497227
13.0,497240
12.0,497252
9.0,497261
11.0,497272
11.0,497283
14.0,497297
10.0,497307
13.0,497320
14.0,497334
95.0,497429
108.0,497537
127.0,497664
120.0,497784
98.0,497882
99.0,497981
91.0,498072
88.0,498160
96.0,498256
82.0,498338
100.0,498438
107.0,498545
72.0,498617
68.0,498685
52.0,498737
91.0,498828
97.0,498925
125.0,499050
126.0,499176
108.0,499284
98.0,499382
83.0,499465
96.0,499561
65.0,499626
95.0,499721
123.0,499844
