Episode_Return,env_step
189.0,99042
19.0,99061
66.0,99127
16.0,99143
31.0,99174
53.0,99227
19.0,99246
27.0,99273
32.0,99305
27.0,99332
22.0,99354
21.0,99375
43.0,99418
24.0,99442
30.0,99472
9.0,99481
21.0,99502
46.0,99548
39.0,99587
23.0,99610
67.0,99677
28.0,99705
54.0,99759
13.0,99772
40.0,99812
16.0,99828
23.0,99851
51.0,99902
43.0,99945
34.0,99979
11.0,99990
12.0,100002
68.0,100070
48.0,100118
18.0,100136
35.0,100171
21.0,100192
15.0,100207
51.0,100258
51.0,100309
29.0,100338
14.0,100352
21.0,100373
16.0,100389
31.0,100420
17.0,100437
33.0,100470
25.0,100495
65.0,100560
47.0,100607
35.0,100642
30.0,100672
20.0,100692
21.0,100713
44.0,100757
16.0,100773
43.0,100816
20.0,100836
18.0,100854
36.0,100890
29.0,100919
33.0,100952
19.0,100971
17.0,100988
38.0,101026
47.0,101073
130.0,101203
17.0,101220
15.0,101235
98.0,101333
23.0,101356
25.0,101381
51.0,101432
20.0,101452
18.0,101470
41.0,101511
33.0,101544
44.0,101588
10.0,101598
38.0,101636
13.0,101649
47.0,101696
23.0,101719
14.0,101733
37.0,101770
47.0,101817
49.0,101866
48.0,101914
78.0,101992
21.0,102013
31.0,102044
27.0,102071
18.0,102089
42.0,102131
58.0,102189
51.0,102240
21.0,102261
60.0,102321
51.0,102372
43.0,102415
49.0,102464
50.0,102514
21.0,102535
19.0,102554
18.0,102572
32.0,102604
36.0,102640
47.0,102687
39.0,102726
19.0,102745
15.0,102760
36.0,102796
18.0,102814
38.0,102852
28.0,102880
29.0,102909
46.0,102955
15.0,102970
43.0,103013
32.0,103045
22.0,103067
13.0,103080
38.0,103118
16.0,103134
38.0,103172
11.0,103183
8.0,103191
30.0,103221
18.0,103239
25.0,103264
28.0,103292
20.0,103312
37.0,103349
25.0,103374
26.0,103400
45.0,103445
32.0,103477
12.0,103489
15.0,103504
26.0,103530
19.0,103549
33.0,103582
31.0,103613
64.0,103677
14.0,103691
56.0,103747
32.0,103779
59.0,103838
53.0,103891
12.0,103903
30.0,103933
19.0,103952
74.0,104026
11.0,104037
13.0,104050
11.0,104061
27.0,104088
13.0,104101
14.0,104115
34.0,104149
47.0,104196
30.0,104226
99.0,104325
12.0,104337
23.0,104360
108.0,104468
23.0,104491
29.0,104520
15.0,104535
41.0,104576
24.0,104600
22.0,104622
48.0,104670
20.0,104690
20.0,104710
53.0,104763
16.0,104779
46.0,104825
44.0,104869
24.0,104893
34.0,104927
13.0,104940
15.0,104955
30.0,104985
47.0,105032
34.0,105066
17.0,105083
20.0,105103
76.0,105179
87.0,105266
40.0,105306
11.0,105317
72.0,105389
73.0,105462
9.0,105471
22.0,105493
22.0,105515
23.0,105538
15.0,105553
15.0,105568
25.0,105593
12.0,105605
85.0,105690
103.0,105793
16.0,105809
18.0,105827
28.0,105855
43.0,105898
29.0,105927
28.0,105955
45.0,106000
11.0,106011
59.0,106070
29.0,106099
15.0,106114
19.0,106133
39.0,106172
18.0,106190
15.0,106205
59.0,106264
30.0,106294
15.0,106309
71.0,106380
18.0,106398
18.0,106416
24.0,106440
24.0,106464
67.0,106531
61.0,106592
14.0,106606
22.0,106628
25.0,106653
42.0,106695
64.0,106759
21.0,106780
18.0,106798
36.0,106834
14.0,106848
45.0,106893
81.0,106974
15.0,106989
10.0,106999
38.0,107037
45.0,107082
51.0,107133
14.0,107147
23.0,107170
22.0,107192
67.0,107259
82.0,107341
19.0,107360
13.0,107373
15.0,107388
15.0,107403
38.0,107441
31.0,107472
32.0,107504
20.0,107524
22.0,107546
52.0,107598
122.0,107720
14.0,107734
83.0,107817
17.0,107834
17.0,107851
42.0,107893
29.0,107922
47.0,107969
58.0,108027
90.0,108117
17.0,108134
20.0,108154
12.0,108166
91.0,108257
58.0,108315
28.0,108343
18.0,108361
22.0,108383
56.0,108439
30.0,108469
26.0,108495
20.0,108515
75.0,108590
28.0,108618
80.0,108698
33.0,108731
86.0,108817
14.0,108831
30.0,108861
41.0,108902
19.0,108921
14.0,108935
22.0,108957
24.0,108981
24.0,109005
30.0,109035
44.0,109079
9.0,109088
26.0,109114
86.0,109200
15.0,109215
28.0,109243
26.0,109269
42.0,109311
34.0,109345
33.0,109378
43.0,109421
44.0,109465
24.0,109489
24.0,109513
67.0,109580
13.0,109593
102.0,109695
38.0,109733
21.0,109754
24.0,109778
42.0,109820
24.0,109844
115.0,109959
64.0,110023
14.0,110037
86.0,110123
71.0,110194
13.0,110207
77.0,110284
20.0,110304
40.0,110344
105.0,110449
24.0,110473
38.0,110511
33.0,110544
15.0,110559
53.0,110612
68.0,110680
12.0,110692
27.0,110719
19.0,110738
27.0,110765
124.0,110889
52.0,110941
46.0,110987
18.0,111005
70.0,111075
13.0,111088
24.0,111112
39.0,111151
41.0,111192
37.0,111229
55.0,111284
20.0,111304
23.0,111327
96.0,111423
25.0,111448
31.0,111479
10.0,111489
85.0,111574
63.0,111637
18.0,111655
29.0,111684
41.0,111725
40.0,111765
43.0,111808
34.0,111842
25.0,111867
35.0,111902
18.0,111920
21.0,111941
28.0,111969
17.0,111986
20.0,112006
15.0,112021
29.0,112050
28.0,112078
12.0,112090
35.0,112125
35.0,112160
31.0,112191
17.0,112208
17.0,112225
21.0,112246
12.0,112258
24.0,112282
24.0,112306
21.0,112327
22.0,112349
79.0,112428
35.0,112463
140.0,112603
39.0,112642
169.0,112811
12.0,112823
61.0,112884
22.0,112906
10.0,112916
10.0,112926
25.0,112951
15.0,112966
16.0,112982
21.0,113003
16.0,113019
17.0,113036
75.0,113111
12.0,113123
22.0,113145
113.0,113258
127.0,113385
66.0,113451
29.0,113480
27.0,113507
45.0,113552
27.0,113579
10.0,113589
77.0,113666
40.0,113706
67.0,113773
11.0,113784
25.0,113809
69.0,113878
15.0,113893
83.0,113976
12.0,113988
17.0,114005
37.0,114042
18.0,114060
13.0,114073
19.0,114092
36.0,114128
74.0,114202
19.0,114221
13.0,114234
15.0,114249
25.0,114274
35.0,114309
64.0,114373
33.0,114406
27.0,114433
17.0,114450
10.0,114460
86.0,114546
27.0,114573
10.0,114583
16.0,114599
38.0,114637
31.0,114668
60.0,114728
12.0,114740
25.0,114765
100.0,114865
10.0,114875
12.0,114887
11.0,114898
16.0,114914
122.0,115036
10.0,115046
60.0,115106
19.0,115125
13.0,115138
40.0,115178
29.0,115207
13.0,115220
20.0,115240
33.0,115273
34.0,115307
27.0,115334
26.0,115360
70.0,115430
88.0,115518
47.0,115565
37.0,115602
27.0,115629
14.0,115643
17.0,115660
68.0,115728
102.0,115830
14.0,115844
22.0,115866
52.0,115918
17.0,115935
30.0,115965
24.0,115989
10.0,115999
16.0,116015
18.0,116033
53.0,116086
54.0,116140
29.0,116169
35.0,116204
17.0,116221
75.0,116296
27.0,116323
31.0,116354
33.0,116387
12.0,116399
13.0,116412
25.0,116437
16.0,116453
37.0,116490
26.0,116516
17.0,116533
91.0,116624
37.0,116661
29.0,116690
20.0,116710
44.0,116754
26.0,116780
104.0,116884
14.0,116898
37.0,116935
17.0,116952
86.0,117038
20.0,117058
23.0,117081
29.0,117110
53.0,117163
26.0,117189
16.0,117205
23.0,117228
31.0,117259
72.0,117331
19.0,117350
14.0,117364
24.0,117388
35.0,117423
124.0,117547
46.0,117593
49.0,117642
53.0,117695
10.0,117705
59.0,117764
17.0,117781
22.0,117803
24.0,117827
20.0,117847
13.0,117860
35.0,117895
19.0,117914
70.0,117984
34.0,118018
39.0,118057
23.0,118080
36.0,118116
22.0,118138
44.0,118182
12.0,118194
44.0,118238
37.0,118275
31.0,118306
41.0,118347
52.0,118399
33.0,118432
14.0,118446
70.0,118516
25.0,118541
20.0,118561
17.0,118578
17.0,118595
12.0,118607
20.0,118627
26.0,118653
13.0,118666
53.0,118719
29.0,118748
12.0,118760
25.0,118785
15.0,118800
51.0,118851
16.0,118867
27.0,118894
21.0,118915
28.0,118943
12.0,118955
36.0,118991
25.0,119016
17.0,119033
28.0,119061
19.0,119080
31.0,119111
132.0,119243
17.0,119260
37.0,119297
42.0,119339
76.0,119415
52.0,119467
32.0,119499
33.0,119532
18.0,119550
29.0,119579
115.0,119694
59.0,119753
70.0,119823
12.0,119835
37.0,119872
24.0,119896
15.0,119911
26.0,119937
29.0,119966
40.0,120006
64.0,120070
40.0,120110
14.0,120124
34.0,120158
13.0,120171
19.0,120190
26.0,120216
21.0,120237
56.0,120293
20.0,120313
21.0,120334
18.0,120352
28.0,120380
63.0,120443
107.0,120550
82.0,120632
12.0,120644
10.0,120654
16.0,120670
19.0,120689
36.0,120725
15.0,120740
45.0,120785
15.0,120800
66.0,120866
41.0,120907
46.0,120953
22.0,120975
35.0,121010
37.0,121047
72.0,121119
58.0,121177
17.0,121194
57.0,121251
21.0,121272
36.0,121308
25.0,121333
31.0,121364
25.0,121389
12.0,121401
47.0,121448
40.0,121488
13.0,121501
41.0,121542
38.0,121580
10.0,121590
56.0,121646
12.0,121658
68.0,121726
42.0,121768
11.0,121779
50.0,121829
66.0,121895
22.0,121917
50.0,121967
23.0,121990
46.0,122036
58.0,122094
14.0,122108
22.0,122130
47.0,122177
168.0,122345
21.0,122366
21.0,122387
28.0,122415
37.0,122452
30.0,122482
174.0,122656
26.0,122682
63.0,122745
32.0,122777
59.0,122836
19.0,122855
25.0,122880
117.0,122997
12.0,123009
12.0,123021
38.0,123059
81.0,123140
27.0,123167
15.0,123182
45.0,123227
10.0,123237
18.0,123255
38.0,123293
29.0,123322
32.0,123354
74.0,123428
11.0,123439
11.0,123450
19.0,123469
18.0,123487
11.0,123498
61.0,123559
31.0,123590
46.0,123636
28.0,123664
76.0,123740
42.0,123782
41.0,123823
23.0,123846
26.0,123872
52.0,123924
32.0,123956
30.0,123986
33.0,124019
34.0,124053
19.0,124072
11.0,124083
27.0,124110
38.0,124148
64.0,124212
36.0,124248
53.0,124301
131.0,124432
19.0,124451
35.0,124486
36.0,124522
18.0,124540
40.0,124580
98.0,124678
25.0,124703
40.0,124743
31.0,124774
71.0,124845
46.0,124891
12.0,124903
22.0,124925
20.0,124945
15.0,124960
91.0,125051
18.0,125069
14.0,125083
31.0,125114
61.0,125175
45.0,125220
24.0,125244
50.0,125294
29.0,125323
13.0,125336
39.0,125375
90.0,125465
20.0,125485
16.0,125501
18.0,125519
43.0,125562
19.0,125581
66.0,125647
39.0,125686
37.0,125723
17.0,125740
15.0,125755
32.0,125787
40.0,125827
155.0,125982
18.0,126000
34.0,126034
48.0,126082
11.0,126093
22.0,126115
30.0,126145
12.0,126157
38.0,126195
25.0,126220
16.0,126236
24.0,126260
70.0,126330
82.0,126412
36.0,126448
19.0,126467
9.0,126476
22.0,126498
37.0,126535
10.0,126545
117.0,126662
37.0,126699
47.0,126746
36.0,126782
64.0,126846
26.0,126872
29.0,126901
27.0,126928
34.0,126962
27.0,126989
26.0,127015
25.0,127040
153.0,127193
45.0,127238
16.0,127254
14.0,127268
22.0,127290
69.0,127359
51.0,127410
45.0,127455
25.0,127480
18.0,127498
11.0,127509
70.0,127579
52.0,127631
14.0,127645
46.0,127691
14.0,127705
151.0,127856
10.0,127866
10.0,127876
20.0,127896
31.0,127927
70.0,127997
60.0,128057
73.0,128130
22.0,128152
20.0,128172
24.0,128196
29.0,128225
64.0,128289
26.0,128315
75.0,128390
26.0,128416
75.0,128491
15.0,128506
14.0,128520
72.0,128592
17.0,128609
12.0,128621
22.0,128643
31.0,128674
103.0,128777
20.0,128797
90.0,128887
82.0,128969
82.0,129051
18.0,129069
64.0,129133
15.0,129148
12.0,129160
49.0,129209
42.0,129251
63.0,129314
29.0,129343
51.0,129394
27.0,129421
96.0,129517
102.0,129619
86.0,129705
11.0,129716
98.0,129814
32.0,129846
128.0,129974
32.0,130006
16.0,130022
14.0,130036
16.0,130052
41.0,130093
25.0,130118
15.0,130133
13.0,130146
20.0,130166
32.0,130198
23.0,130221
15.0,130236
16.0,130252
60.0,130312
13.0,130325
24.0,130349
57.0,130406
62.0,130468
63.0,130531
64.0,130595
63.0,130658
51.0,130709
10.0,130719
38.0,130757
18.0,130775
37.0,130812
13.0,130825
41.0,130866
32.0,130898
10.0,130908
21.0,130929
76.0,131005
15.0,131020
35.0,131055
21.0,131076
13.0,131089
112.0,131201
30.0,131231
25.0,131256
66.0,131322
75.0,131397
52.0,131449
22.0,131471
17.0,131488
22.0,131510
21.0,131531
14.0,131545
19.0,131564
33.0,131597
55.0,131652
16.0,131668
37.0,131705
52.0,131757
36.0,131793
45.0,131838
41.0,131879
19.0,131898
58.0,131956
19.0,131975
78.0,132053
21.0,132074
31.0,132105
22.0,132127
13.0,132140
54.0,132194
20.0,132214
32.0,132246
19.0,132265
19.0,132284
58.0,132342
39.0,132381
86.0,132467
49.0,132516
24.0,132540
56.0,132596
48.0,132644
20.0,132664
35.0,132699
33.0,132732
16.0,132748
83.0,132831
72.0,132903
99.0,133002
32.0,133034
45.0,133079
39.0,133118
40.0,133158
37.0,133195
13.0,133208
58.0,133266
61.0,133327
11.0,133338
35.0,133373
27.0,133400
58.0,133458
85.0,133543
38.0,133581
23.0,133604
10.0,133614
26.0,133640
16.0,133656
18.0,133674
40.0,133714
16.0,133730
28.0,133758
15.0,133773
28.0,133801
71.0,133872
93.0,133965
21.0,133986
65.0,134051
44.0,134095
15.0,134110
20.0,134130
24.0,134154
13.0,134167
31.0,134198
23.0,134221
38.0,134259
37.0,134296
66.0,134362
53.0,134415
13.0,134428
19.0,134447
35.0,134482
97.0,134579
44.0,134623
29.0,134652
52.0,134704
20.0,134724
25.0,134749
72.0,134821
12.0,134833
88.0,134921
24.0,134945
90.0,135035
36.0,135071
76.0,135147
48.0,135195
12.0,135207
58.0,135265
33.0,135298
24.0,135322
95.0,135417
17.0,135434
26.0,135460
49.0,135509
31.0,135540
45.0,135585
129.0,135714
42.0,135756
12.0,135768
44.0,135812
37.0,135849
35.0,135884
11.0,135895
25.0,135920
12.0,135932
68.0,136000
19.0,136019
14.0,136033
27.0,136060
32.0,136092
17.0,136109
12.0,136121
24.0,136145
30.0,136175
20.0,136195
31.0,136226
23.0,136249
67.0,136316
110.0,136426
16.0,136442
50.0,136492
11.0,136503
147.0,136650
20.0,136670
20.0,136690
30.0,136720
11.0,136731
75.0,136806
36.0,136842
19.0,136861
22.0,136883
12.0,136895
25.0,136920
21.0,136941
55.0,136996
50.0,137046
70.0,137116
24.0,137140
19.0,137159
128.0,137287
85.0,137372
17.0,137389
37.0,137426
27.0,137453
22.0,137475
39.0,137514
11.0,137525
51.0,137576
120.0,137696
35.0,137731
36.0,137767
48.0,137815
35.0,137850
84.0,137934
23.0,137957
29.0,137986
29.0,138015
54.0,138069
20.0,138089
33.0,138122
93.0,138215
25.0,138240
51.0,138291
31.0,138322
88.0,138410
17.0,138427
67.0,138494
46.0,138540
17.0,138557
22.0,138579
19.0,138598
43.0,138641
19.0,138660
32.0,138692
53.0,138745
17.0,138762
134.0,138896
14.0,138910
92.0,139002
59.0,139061
16.0,139077
13.0,139090
23.0,139113
55.0,139168
37.0,139205
19.0,139224
19.0,139243
69.0,139312
26.0,139338
23.0,139361
9.0,139370
29.0,139399
11.0,139410
12.0,139422
38.0,139460
10.0,139470
11.0,139481
21.0,139502
13.0,139515
36.0,139551
27.0,139578
14.0,139592
26.0,139618
11.0,139629
22.0,139651
55.0,139706
23.0,139729
27.0,139756
73.0,139829
26.0,139855
63.0,139918
19.0,139937
12.0,139949
29.0,139978
54.0,140032
21.0,140053
11.0,140064
259.0,140323
24.0,140347
56.0,140403
43.0,140446
113.0,140559
25.0,140584
26.0,140610
97.0,140707
60.0,140767
27.0,140794
20.0,140814
75.0,140889
27.0,140916
15.0,140931
53.0,140984
35.0,141019
49.0,141068
53.0,141121
60.0,141181
35.0,141216
15.0,141231
52.0,141283
15.0,141298
12.0,141310
29.0,141339
29.0,141368
15.0,141383
35.0,141418
99.0,141517
14.0,141531
10.0,141541
32.0,141573
38.0,141611
40.0,141651
15.0,141666
20.0,141686
22.0,141708
13.0,141721
74.0,141795
32.0,141827
105.0,141932
13.0,141945
17.0,141962
45.0,142007
28.0,142035
52.0,142087
23.0,142110
38.0,142148
69.0,142217
24.0,142241
23.0,142264
28.0,142292
13.0,142305
58.0,142363
23.0,142386
60.0,142446
19.0,142465
35.0,142500
85.0,142585
35.0,142620
56.0,142676
22.0,142698
60.0,142758
25.0,142783
51.0,142834
96.0,142930
25.0,142955
61.0,143016
47.0,143063
140.0,143203
26.0,143229
84.0,143313
110.0,143423
66.0,143489
17.0,143506
24.0,143530
56.0,143586
22.0,143608
36.0,143644
27.0,143671
25.0,143696
41.0,143737
39.0,143776
13.0,143789
42.0,143831
24.0,143855
57.0,143912
83.0,143995
10.0,144005
49.0,144054
16.0,144070
44.0,144114
12.0,144126
12.0,144138
78.0,144216
32.0,144248
34.0,144282
65.0,144347
14.0,144361
40.0,144401
29.0,144430
50.0,144480
35.0,144515
163.0,144678
37.0,144715
25.0,144740
32.0,144772
70.0,144842
82.0,144924
18.0,144942
89.0,145031
37.0,145068
14.0,145082
38.0,145120
22.0,145142
23.0,145165
14.0,145179
28.0,145207
16.0,145223
15.0,145238
25.0,145263
80.0,145343
28.0,145371
14.0,145385
16.0,145401
23.0,145424
58.0,145482
37.0,145519
40.0,145559
40.0,145599
40.0,145639
56.0,145695
25.0,145720
53.0,145773
62.0,145835
59.0,145894
75.0,145969
11.0,145980
27.0,146007
31.0,146038
18.0,146056
93.0,146149
55.0,146204
73.0,146277
19.0,146296
67.0,146363
13.0,146376
58.0,146434
33.0,146467
69.0,146536
71.0,146607
12.0,146619
18.0,146637
23.0,146660
13.0,146673
18.0,146691
11.0,146702
41.0,146743
76.0,146819
13.0,146832
42.0,146874
11.0,146885
22.0,146907
15.0,146922
16.0,146938
41.0,146979
30.0,147009
15.0,147024
40.0,147064
44.0,147108
14.0,147122
27.0,147149
41.0,147190
42.0,147232
92.0,147324
23.0,147347
121.0,147468
17.0,147485
19.0,147504
65.0,147569
20.0,147589
22.0,147611
30.0,147641
22.0,147663
32.0,147695
32.0,147727
17.0,147744
49.0,147793
40.0,147833
57.0,147890
77.0,147967
30.0,147997
14.0,148011
21.0,148032
126.0,148158
21.0,148179
26.0,148205
25.0,148230
21.0,148251
89.0,148340
58.0,148398
86.0,148484
31.0,148515
38.0,148553
25.0,148578
52.0,148630
24.0,148654
51.0,148705
18.0,148723
117.0,148840
41.0,148881
10.0,148891
57.0,148948
28.0,148976
46.0,149022
36.0,149058
48.0,149106
12.0,149118
21.0,149139
17.0,149156
65.0,149221
22.0,149243
15.0,149258
35.0,149293
16.0,149309
58.0,149367
10.0,149377
35.0,149412
34.0,149446
61.0,149507
22.0,149529
116.0,149645
24.0,149669
34.0,149703
50.0,149753
26.0,149779
15.0,149794
53.0,149847
11.0,149858
26.0,149884
95.0,149979
25.0,150004
17.0,150021
10.0,150031
17.0,150048
78.0,150126
70.0,150196
30.0,150226
33.0,150259
24.0,150283
82.0,150365
21.0,150386
37.0,150423
25.0,150448
74.0,150522
53.0,150575
24.0,150599
13.0,150612
66.0,150678
49.0,150727
24.0,150751
42.0,150793
17.0,150810
35.0,150845
19.0,150864
47.0,150911
21.0,150932
49.0,150981
55.0,151036
12.0,151048
96.0,151144
25.0,151169
31.0,151200
40.0,151240
19.0,151259
27.0,151286
86.0,151372
13.0,151385
17.0,151402
31.0,151433
155.0,151588
96.0,151684
66.0,151750
51.0,151801
37.0,151838
16.0,151854
50.0,151904
11.0,151915
38.0,151953
14.0,151967
25.0,151992
20.0,152012
24.0,152036
145.0,152181
34.0,152215
14.0,152229
55.0,152284
25.0,152309
58.0,152367
18.0,152385
99.0,152484
38.0,152522
24.0,152546
47.0,152593
34.0,152627
77.0,152704
36.0,152740
125.0,152865
17.0,152882
22.0,152904
12.0,152916
86.0,153002
53.0,153055
23.0,153078
24.0,153102
13.0,153115
43.0,153158
77.0,153235
20.0,153255
56.0,153311
60.0,153371
60.0,153431
28.0,153459
60.0,153519
18.0,153537
19.0,153556
23.0,153579
69.0,153648
76.0,153724
81.0,153805
23.0,153828
36.0,153864
77.0,153941
27.0,153968
20.0,153988
18.0,154006
30.0,154036
35.0,154071
15.0,154086
38.0,154124
64.0,154188
16.0,154204
37.0,154241
27.0,154268
16.0,154284
54.0,154338
59.0,154397
13.0,154410
70.0,154480
29.0,154509
26.0,154535
24.0,154559
39.0,154598
29.0,154627
48.0,154675
28.0,154703
88.0,154791
25.0,154816
20.0,154836
23.0,154859
21.0,154880
54.0,154934
44.0,154978
20.0,154998
12.0,155010
26.0,155036
48.0,155084
26.0,155110
66.0,155176
89.0,155265
56.0,155321
44.0,155365
13.0,155378
23.0,155401
20.0,155421
39.0,155460
17.0,155477
26.0,155503
34.0,155537
44.0,155581
152.0,155733
34.0,155767
11.0,155778
58.0,155836
70.0,155906
86.0,155992
74.0,156066
29.0,156095
74.0,156169
51.0,156220
153.0,156373
85.0,156458
92.0,156550
24.0,156574
46.0,156620
18.0,156638
16.0,156654
31.0,156685
39.0,156724
66.0,156790
119.0,156909
30.0,156939
21.0,156960
32.0,156992
34.0,157026
13.0,157039
16.0,157055
47.0,157102
36.0,157138
12.0,157150
20.0,157170
52.0,157222
22.0,157244
13.0,157257
23.0,157280
38.0,157318
10.0,157328
16.0,157344
15.0,157359
21.0,157380
12.0,157392
66.0,157458
19.0,157477
47.0,157524
27.0,157551
56.0,157607
38.0,157645
29.0,157674
27.0,157701
16.0,157717
39.0,157756
69.0,157825
16.0,157841
42.0,157883
14.0,157897
14.0,157911
15.0,157926
93.0,158019
43.0,158062
96.0,158158
17.0,158175
41.0,158216
28.0,158244
11.0,158255
112.0,158367
18.0,158385
22.0,158407
14.0,158421
18.0,158439
15.0,158454
34.0,158488
18.0,158506
91.0,158597
16.0,158613
17.0,158630
36.0,158666
58.0,158724
39.0,158763
59.0,158822
62.0,158884
32.0,158916
37.0,158953
14.0,158967
53.0,159020
35.0,159055
91.0,159146
57.0,159203
48.0,159251
53.0,159304
52.0,159356
49.0,159405
30.0,159435
12.0,159447
70.0,159517
15.0,159532
25.0,159557
10.0,159567
33.0,159600
18.0,159618
46.0,159664
18.0,159682
26.0,159708
113.0,159821
12.0,159833
30.0,159863
18.0,159881
11.0,159892
12.0,159904
58.0,159962
71.0,160033
10.0,160043
86.0,160129
16.0,160145
26.0,160171
62.0,160233
65.0,160298
50.0,160348
13.0,160361
60.0,160421
19.0,160440
34.0,160474
28.0,160502
30.0,160532
80.0,160612
99.0,160711
47.0,160758
68.0,160826
22.0,160848
63.0,160911
173.0,161084
15.0,161099
12.0,161111
44.0,161155
15.0,161170
13.0,161183
66.0,161249
81.0,161330
20.0,161350
41.0,161391
22.0,161413
30.0,161443
79.0,161522
20.0,161542
16.0,161558
54.0,161612
35.0,161647
20.0,161667
81.0,161748
11.0,161759
98.0,161857
15.0,161872
21.0,161893
25.0,161918
63.0,161981
26.0,162007
108.0,162115
31.0,162146
12.0,162158
11.0,162169
16.0,162185
19.0,162204
48.0,162252
64.0,162316
134.0,162450
41.0,162491
16.0,162507
50.0,162557
35.0,162592
29.0,162621
15.0,162636
159.0,162795
38.0,162833
16.0,162849
23.0,162872
15.0,162887
58.0,162945
18.0,162963
15.0,162978
19.0,162997
87.0,163084
27.0,163111
16.0,163127
41.0,163168
20.0,163188
18.0,163206
19.0,163225
24.0,163249
12.0,163261
14.0,163275
32.0,163307
52.0,163359
65.0,163424
43.0,163467
34.0,163501
59.0,163560
49.0,163609
132.0,163741
16.0,163757
18.0,163775
83.0,163858
55.0,163913
22.0,163935
55.0,163990
101.0,164091
50.0,164141
35.0,164176
14.0,164190
31.0,164221
20.0,164241
41.0,164282
28.0,164310
37.0,164347
12.0,164359
150.0,164509
36.0,164545
26.0,164571
16.0,164587
50.0,164637
69.0,164706
68.0,164774
33.0,164807
66.0,164873
31.0,164904
38.0,164942
38.0,164980
57.0,165037
47.0,165084
13.0,165097
18.0,165115
27.0,165142
11.0,165153
25.0,165178
94.0,165272
63.0,165335
58.0,165393
89.0,165482
58.0,165540
115.0,165655
13.0,165668
20.0,165688
74.0,165762
22.0,165784
45.0,165829
25.0,165854
32.0,165886
13.0,165899
16.0,165915
32.0,165947
96.0,166043
26.0,166069
13.0,166082
35.0,166117
17.0,166134
14.0,166148
11.0,166159
17.0,166176
48.0,166224
50.0,166274
63.0,166337
94.0,166431
126.0,166557
16.0,166573
20.0,166593
12.0,166605
93.0,166698
54.0,166752
47.0,166799
20.0,166819
18.0,166837
93.0,166930
106.0,167036
12.0,167048
35.0,167083
15.0,167098
39.0,167137
20.0,167157
138.0,167295
38.0,167333
55.0,167388
43.0,167431
39.0,167470
24.0,167494
27.0,167521
31.0,167552
44.0,167596
64.0,167660
24.0,167684
61.0,167745
29.0,167774
151.0,167925
23.0,167948
36.0,167984
15.0,167999
100.0,168099
88.0,168187
22.0,168209
115.0,168324
23.0,168347
121.0,168468
18.0,168486
21.0,168507
72.0,168579
12.0,168591
26.0,168617
84.0,168701
15.0,168716
35.0,168751
55.0,168806
38.0,168844
114.0,168958
44.0,169002
23.0,169025
34.0,169059
105.0,169164
106.0,169270
25.0,169295
51.0,169346
16.0,169362
16.0,169378
29.0,169407
25.0,169432
39.0,169471
36.0,169507
38.0,169545
55.0,169600
148.0,169748
114.0,169862
35.0,169897
40.0,169937
17.0,169954
14.0,169968
13.0,169981
13.0,169994
22.0,170016
17.0,170033
11.0,170044
42.0,170086
11.0,170097
93.0,170190
65.0,170255
38.0,170293
19.0,170312
68.0,170380
22.0,170402
58.0,170460
64.0,170524
10.0,170534
15.0,170549
16.0,170565
11.0,170576
12.0,170588
30.0,170618
32.0,170650
172.0,170822
165.0,170987
30.0,171017
17.0,171034
96.0,171130
60.0,171190
37.0,171227
69.0,171296
34.0,171330
50.0,171380
62.0,171442
89.0,171531
36.0,171567
32.0,171599
44.0,171643
59.0,171702
58.0,171760
85.0,171845
39.0,171884
50.0,171934
23.0,171957
106.0,172063
64.0,172127
40.0,172167
66.0,172233
20.0,172253
17.0,172270
18.0,172288
24.0,172312
20.0,172332
15.0,172347
43.0,172390
131.0,172521
39.0,172560
40.0,172600
23.0,172623
10.0,172633
17.0,172650
15.0,172665
14.0,172679
34.0,172713
13.0,172726
123.0,172849
53.0,172902
24.0,172926
52.0,172978
46.0,173024
57.0,173081
16.0,173097
68.0,173165
93.0,173258
24.0,173282
81.0,173363
15.0,173378
16.0,173394
77.0,173471
22.0,173493
15.0,173508
43.0,173551
15.0,173566
67.0,173633
112.0,173745
51.0,173796
171.0,173967
14.0,173981
180.0,174161
187.0,174348
55.0,174403
