Episode_Return,Episode_Return_smooth,env_step
56.0,29.200000000000003,107488
15.0,29.200000000000003,107503
14.0,28.7,107517
45.0,30.8,107562
19.0,29.599999999999998,107581
36.0,26.8,107617
46.0,27.300000000000004,107663
24.0,28.700000000000003,107687
14.0,28.700000000000003,107701
22.0,29.099999999999998,107723
20.0,25.499999999999996,107743
25.0,26.499999999999996,107768
17.0,26.799999999999997,107785
25.0,24.8,107810
54.0,28.300000000000004,107864
13.0,26.000000000000004,107877
22.0,23.6,107899
43.0,25.500000000000004,107942
23.0,26.400000000000002,107965
10.0,25.200000000000003,107975
13.0,24.500000000000004,107988
11.0,23.100000000000005,107999
13.0,22.700000000000006,108012
54.0,25.6,108066
25.0,22.700000000000003,108091
11.0,22.500000000000004,108102
22.0,22.500000000000004,108124
70.0,25.200000000000003,108194
41.0,27.000000000000004,108235
11.0,27.100000000000005,108246
21.0,27.900000000000006,108267
13.0,28.100000000000005,108280
41.0,30.900000000000006,108321
16.0,27.10000000000001,108337
15.0,26.100000000000005,108352
24.0,27.400000000000006,108376
19.0,27.1,108395
23.0,22.400000000000002,108418
15.0,19.8,108433
18.0,20.500000000000004,108451
21.0,20.500000000000004,108472
12.0,20.400000000000002,108484
13.0,17.6,108497
17.0,17.700000000000003,108514
16.0,17.800000000000004,108530
21.0,17.5,108551
23.0,17.900000000000002,108574
22.0,17.8,108596
15.0,17.8,108611
22.0,18.2,108633
15.0,17.6,108648
27.0,19.099999999999998,108675
27.0,20.5,108702
12.0,19.999999999999996,108714
11.0,19.5,108725
47.0,22.099999999999998,108772
38.0,23.6,108810
26.0,24.000000000000004,108836
25.0,25.000000000000004,108861
8.0,23.600000000000005,108869
14.0,23.500000000000004,108883
25.0,23.3,108908
17.0,22.299999999999997,108925
22.0,23.3,108947
18.0,24.0,108965
27.0,22.0,108992
22.0,20.4,109014
39.0,21.700000000000003,109053
41.0,23.300000000000004,109094
26.0,25.1,109120
18.0,25.500000000000004,109138
17.0,24.700000000000003,109155
20.0,25.000000000000004,109175
27.0,25.500000000000004,109202
45.0,28.2,109247
14.0,26.9,109261
12.0,25.9,109273
18.0,23.8,109291
33.0,23.0,109324
15.0,21.900000000000002,109339
56.0,25.700000000000003,109395
26.0,26.600000000000005,109421
15.0,26.100000000000005,109436
20.0,25.400000000000002,109456
51.0,26.000000000000004,109507
11.0,25.700000000000006,109518
14.0,25.900000000000002,109532
20.0,26.1,109552
31.0,25.900000000000002,109583
18.0,26.200000000000003,109601
28.0,23.400000000000002,109629
15.0,22.300000000000004,109644
24.0,23.200000000000003,109668
20.0,23.200000000000003,109688
16.0,19.700000000000003,109704
20.0,20.6,109724
20.0,21.2,109744
13.0,20.500000000000004,109757
20.0,19.400000000000002,109777
30.0,20.6,109807
16.0,19.400000000000002,109823
11.0,19.000000000000004,109834
18.0,18.400000000000002,109852
22.0,18.599999999999998,109874
19.0,18.9,109893
34.0,20.299999999999997,109927
21.0,20.400000000000002,109948
19.0,21.0,109967
31.0,22.1,109998
92.0,28.300000000000004,110090
42.0,30.900000000000002,110132
12.0,31.0,110144
24.0,31.6,110168
20.0,31.4,110188
58.0,35.3,110246
12.0,33.1,110258
16.0,32.6,110274
44.0,35.1,110318
23.0,34.3,110341
13.0,26.400000000000006,110354
75.0,29.700000000000003,110429
10.0,29.500000000000004,110439
23.0,29.400000000000002,110462
13.0,28.700000000000003,110475
51.0,28.000000000000007,110526
38.0,30.600000000000005,110564
27.0,31.700000000000003,110591
15.0,28.800000000000004,110606
22.0,28.700000000000003,110628
15.0,28.900000000000002,110643
11.0,22.500000000000004,110654
18.0,23.300000000000004,110672
10.0,22.000000000000004,110682
17.0,22.400000000000002,110699
21.0,19.400000000000002,110720
18.0,17.4,110738
13.0,16.0,110751
13.0,15.800000000000002,110764
50.0,18.6,110814
11.0,18.200000000000003,110825
22.0,19.3,110847
35.0,21.0,110882
14.0,21.4,110896
12.0,20.9,110908
15.0,20.299999999999997,110923
33.0,21.8,110956
24.0,22.900000000000006,110980
12.0,22.8,110992
21.0,19.900000000000002,111013
16.0,20.400000000000006,111029
15.0,19.700000000000003,111044
22.0,18.4,111066
28.0,19.8,111094
43.0,22.900000000000002,111137
24.0,23.800000000000004,111161
11.0,21.6,111172
12.0,20.400000000000002,111184
11.0,20.3,111195
12.0,19.400000000000002,111207
14.0,19.2,111221
30.0,20.7,111251
108.0,29.3,111359
12.0,27.7,111371
23.0,25.700000000000003,111394
26.0,25.900000000000002,111420
17.0,26.500000000000004,111437
17.0,27.0,111454
15.0,27.400000000000002,111469
12.0,27.400000000000002,111481
10.0,27.0,111491
12.0,25.2,111503
19.0,16.299999999999997,111522
23.0,17.4,111545
97.0,24.800000000000004,111642
49.0,27.1,111691
15.0,26.9,111706
43.0,29.500000000000004,111749
26.0,30.600000000000005,111775
13.0,30.700000000000003,111788
27.0,32.400000000000006,111815
54.0,36.60000000000001,111869
43.0,39.0,111912
15.0,38.2,111927
11.0,29.600000000000005,111938
10.0,25.700000000000006,111948
10.0,25.200000000000006,111958
13.0,22.200000000000003,111971
54.0,25.0,112025
19.0,25.6,112044
19.0,24.799999999999997,112063
19.0,21.299999999999997,112082
21.0,19.1,112103
17.0,19.3,112120
34.0,21.6,112154
13.0,21.900000000000002,112167
22.0,23.1,112189
40.0,25.800000000000004,112229
9.0,21.3,112238
13.0,20.7,112251
27.0,21.5,112278
16.0,21.200000000000003,112294
21.0,21.200000000000006,112315
20.0,21.500000000000004,112335
19.0,20.0,112354
19.0,20.599999999999998,112373
12.0,19.599999999999998,112385
10.0,16.6,112395
26.0,18.3,112421
12.0,18.200000000000003,112433
29.0,18.4,112462
40.0,20.800000000000004,112502
24.0,21.1,112526
31.0,22.200000000000003,112557
15.0,21.800000000000004,112572
23.0,22.200000000000003,112595
12.0,22.200000000000003,112607
10.0,22.200000000000003,112617
50.0,24.6,112667
14.0,24.799999999999997,112681
21.0,24.0,112702
18.0,21.8,112720
51.0,24.500000000000004,112771
13.0,22.700000000000003,112784
16.0,22.800000000000004,112800
17.0,22.200000000000003,112817
19.0,22.900000000000002,112836
9.0,22.8,112845
18.0,19.599999999999998,112863
18.0,20.000000000000004,112881
15.0,19.400000000000002,112896
26.0,20.200000000000003,112922
16.0,16.700000000000003,112938
30.0,18.4,112968
22.0,19.0,112990
30.0,20.3,113020
21.0,20.5,113041
18.0,21.400000000000002,113059
20.0,21.6,113079
22.0,21.999999999999996,113101
25.0,23.0,113126
15.0,21.900000000000002,113141
9.0,21.2,113150
16.0,19.8,113166
22.0,19.799999999999997,113188
18.0,18.6,113206
14.0,17.9,113220
15.0,17.599999999999998,113235
16.0,17.200000000000003,113251
29.0,17.9,113280
14.0,16.8,113294
18.0,17.1,113312
17.0,17.9,113329
15.0,17.8,113344
41.0,19.700000000000003,113385
18.0,19.700000000000003,113403
24.0,20.700000000000003,113427
31.0,22.300000000000004,113458
11.0,21.800000000000004,113469
13.0,20.200000000000003,113482
12.0,20.000000000000004,113494
28.0,21.0,113522
17.0,21.0,113539
15.0,21.0,113554
31.0,20.000000000000004,113585
43.0,22.500000000000004,113628
21.0,22.2,113649
17.0,20.8,113666
20.0,21.7,113686
26.0,23.000000000000004,113712
29.0,24.700000000000003,113741
15.0,23.400000000000006,113756
18.0,23.500000000000004,113774
63.0,28.3,113837
61.0,31.300000000000004,113898
26.0,29.600000000000005,113924
22.0,29.700000000000006,113946
23.0,30.300000000000004,113969
12.0,29.500000000000004,113981
13.0,28.200000000000003,113994
13.0,26.600000000000005,114007
15.0,26.600000000000005,114022
16.0,26.400000000000006,114038
23.0,22.400000000000006,114061
19.0,18.2,114080
14.0,17.0,114094
38.0,18.6,114132
10.0,17.3,114142
81.0,24.200000000000003,114223
15.0,24.400000000000002,114238
81.0,31.200000000000003,114319
12.0,30.900000000000002,114331
21.0,31.400000000000002,114352
21.0,31.200000000000006,114373
38.0,33.1,114411
17.0,33.400000000000006,114428
12.0,30.8,114440
15.0,31.3,114455
35.0,26.7,114490
23.0,27.5,114513
47.0,24.1,114560
12.0,24.099999999999998,114572
9.0,22.9,114581
16.0,22.4,114597
58.0,24.400000000000002,114655
11.0,23.8,114666
15.0,24.1,114681
29.0,25.5,114710
54.0,27.4,114764
13.0,26.400000000000002,114777
25.0,24.2,114802
45.0,27.500000000000004,114847
27.0,29.3,114874
27.0,30.400000000000002,114901
44.0,29.0,114945
16.0,29.5,114961
28.0,30.8,114989
34.0,31.300000000000004,115023
33.0,29.200000000000006,115056
33.0,31.200000000000003,115089
50.0,33.7,115139
13.0,30.500000000000004,115152
32.0,31.000000000000004,115184
29.0,31.200000000000003,115213
15.0,28.300000000000004,115228
119.0,38.6,115347
12.0,37.0,115359
19.0,35.5,115378
11.0,33.300000000000004,115389
30.0,33.0,115419
28.0,30.8,115447
29.0,32.4,115476
19.0,31.1,115495
52.0,33.400000000000006,115547
22.0,34.1,115569
10.0,23.200000000000003,115579
17.0,23.7,115596
21.0,23.900000000000002,115617
15.0,24.3,115632
30.0,24.3,115662
41.0,25.6,115703
13.0,24.000000000000004,115716
19.0,24.000000000000004,115735
11.0,19.900000000000002,115746
21.0,19.800000000000004,115767
20.0,20.800000000000004,115787
16.0,20.700000000000003,115803
44.0,23.0,115847
12.0,22.7,115859
28.0,22.5,115887
18.0,20.200000000000003,115905
8.0,19.700000000000003,115913
33.0,21.100000000000005,115946
12.0,21.200000000000003,115958
23.0,21.400000000000002,115981
16.0,21.000000000000004,115997
15.0,20.900000000000006,116012
24.0,18.9,116036
27.0,20.400000000000002,116063
15.0,19.1,116078
17.0,19.0,116095
29.0,21.1,116124
37.0,21.499999999999996,116161
20.0,22.3,116181
35.0,23.5,116216
14.0,23.3,116230
16.0,23.400000000000002,116246
17.0,22.7,116263
15.0,21.5,116278
18.0,21.8,116296
15.0,21.6,116311
17.0,20.4,116328
17.0,18.4,116345
34.0,19.799999999999997,116379
15.0,17.799999999999997,116394
31.0,19.5,116425
12.0,19.099999999999998,116437
13.0,18.7,116450
31.0,20.300000000000004,116481
26.0,21.100000000000005,116507
12.0,20.800000000000004,116519
27.0,21.8,116546
16.0,21.7,116562
18.0,20.1,116580
22.0,20.8,116602
21.0,19.8,116623
86.0,27.200000000000003,116709
10.0,26.900000000000006,116719
25.0,26.3,116744
34.0,27.1,116778
20.0,27.9,116798
21.0,27.300000000000004,116819
41.0,29.800000000000004,116860
21.0,30.1,116881
57.0,33.60000000000001,116938
46.0,36.1,116984
16.0,29.100000000000005,117000
18.0,29.900000000000006,117018
10.0,28.400000000000006,117028
54.0,30.400000000000006,117082
34.0,31.800000000000004,117116
11.0,30.800000000000004,117127
42.0,30.900000000000002,117169
55.0,34.3,117224
31.0,31.700000000000006,117255
20.0,29.1,117275
14.0,28.9,117289
23.0,29.400000000000002,117312
24.0,30.800000000000004,117336
28.0,28.2,117364
18.0,26.6,117382
18.0,27.3,117400
22.0,25.300000000000004,117422
13.0,21.1,117435
19.0,19.900000000000002,117454
14.0,19.3,117468
34.0,21.300000000000004,117502
35.0,22.5,117537
10.0,21.1,117547
29.0,21.200000000000003,117576
19.0,21.299999999999997,117595
14.0,20.9,117609
28.0,21.5,117637
21.0,22.3,117658
92.0,29.6,117750
27.0,30.900000000000002,117777
12.0,28.700000000000003,117789
25.0,27.700000000000003,117814
17.0,28.400000000000002,117831
30.0,28.5,117861
14.0,28.0,117875
15.0,28.099999999999998,117890
22.0,27.499999999999996,117912
13.0,26.7,117925
23.0,19.800000000000004,117948
16.0,18.700000000000003,117964
113.0,28.800000000000004,118077
22.0,28.500000000000004,118099
27.0,29.5,118126
30.0,29.5,118156
24.0,30.5,118180
18.0,30.8,118198
15.0,30.099999999999998,118213
29.0,31.700000000000003,118242
33.0,32.7,118275
26.0,33.7,118301
16.0,24.000000000000004,118317
31.0,24.900000000000006,118348
14.0,23.6,118362
40.0,24.6,118402
21.0,24.3,118423
12.0,23.7,118435
16.0,23.8,118451
40.0,24.900000000000002,118491
16.0,23.200000000000003,118507
16.0,22.200000000000003,118523
14.0,22.0,118537
15.0,20.4,118552
27.0,21.7,118579
22.0,19.9,118601
36.0,21.400000000000002,118637
26.0,22.8,118663
17.0,22.900000000000002,118680
16.0,20.5,118696
36.0,22.500000000000004,118732
15.0,22.400000000000002,118747
45.0,25.5,118792
12.0,25.2,118804
29.0,25.4,118833
42.0,27.400000000000002,118875
72.0,31.0,118947
16.0,30.0,118963
29.0,31.200000000000003,118992
15.0,31.1,119007
24.0,29.9,119031
20.0,30.4,119051
38.0,29.7,119089
26.0,31.100000000000005,119115
14.0,29.599999999999998,119129
17.0,27.1,119146
12.0,21.099999999999998,119158
27.0,22.2,119185
26.0,21.900000000000002,119211
32.0,23.6,119243
10.0,22.2,119253
27.0,22.9,119280
14.0,20.5,119294
11.0,19.0,119305
11.0,18.700000000000003,119316
13.0,18.3,119329
17.0,18.799999999999997,119346
14.0,17.5,119360
16.0,16.5,119376
14.0,14.700000000000001,119390
14.0,15.100000000000001,119404
14.0,13.8,119418
26.0,15.000000000000002,119444
15.0,15.400000000000002,119459
21.0,16.400000000000002,119480
31.0,18.200000000000003,119511
11.0,17.6,119522
50.0,21.2,119572
99.0,29.5,119671
17.0,29.8,119688
18.0,30.199999999999996,119706
20.0,30.799999999999997,119726
13.0,29.500000000000004,119739
15.0,29.500000000000004,119754
16.0,29.000000000000004,119770
30.0,28.900000000000002,119800
22.0,30.000000000000004,119822
20.0,27.000000000000004,119842
17.0,18.8,119859
41.0,21.2,119900
26.0,22.000000000000004,119926
35.0,23.500000000000004,119961
14.0,23.6,119975
23.0,24.400000000000002,119998
41.0,26.900000000000002,120039
11.0,25.000000000000004,120050
31.0,25.900000000000006,120081
23.0,26.200000000000006,120104
14.0,25.900000000000006,120118
12.0,23.0,120130
18.0,22.2,120148
18.0,20.500000000000004,120166
23.0,21.400000000000002,120189
15.0,20.600000000000005,120204
24.0,18.900000000000006,120228
20.0,19.800000000000004,120248
71.0,23.800000000000004,120319
15.0,23.0,120334
30.0,24.6,120364
13.0,24.700000000000003,120377
33.0,26.200000000000003,120410
16.0,26.000000000000004,120426
12.0,24.900000000000002,120438
24.0,25.800000000000004,120462
34.0,26.800000000000004,120496
15.0,26.300000000000004,120511
11.0,20.3,120522
18.0,20.6,120540
38.0,21.400000000000002,120578
29.0,23.0,120607
26.0,22.300000000000004,120633
23.0,23.000000000000004,120656
11.0,22.900000000000006,120667
16.0,22.100000000000005,120683
13.0,20.000000000000004,120696
13.0,19.800000000000004,120709
34.0,22.1,120743
10.0,21.300000000000004,120753
74.0,24.9,120827
29.0,24.9,120856
25.0,24.799999999999997,120881
19.0,24.4,120900
38.0,27.099999999999998,120938
31.0,28.6,120969
10.0,28.3,120979
22.0,29.200000000000003,121001
12.0,27.0,121013
116.0,37.6,121129
41.0,34.300000000000004,121170
23.0,33.7,121193
35.0,34.7,121228
66.0,39.400000000000006,121294
13.0,36.9,121307
34.0,37.199999999999996,121341
12.0,37.400000000000006,121353
28.0,38.00000000000001,121381
24.0,39.2,121405
21.0,29.700000000000003,121426
12.0,26.8,121438
14.0,25.900000000000002,121452
32.0,25.6,121484
39.0,22.900000000000006,121523
16.0,23.200000000000003,121539
18.0,21.600000000000005,121557
19.0,22.3,121576
14.0,20.9,121590
9.0,19.4,121599
16.0,18.900000000000002,121615
23.0,20.000000000000004,121638
12.0,19.800000000000004,121650
26.0,19.200000000000003,121676
14.0,16.700000000000003,121690
46.0,19.700000000000003,121736
39.0,21.800000000000004,121775
20.0,21.900000000000006,121795
12.0,21.7,121807
73.0,28.1,121880
30.0,29.5,121910
31.0,30.300000000000004,121941
28.0,31.900000000000006,121969
28.0,32.1,121997
61.0,36.800000000000004,122058
20.0,34.2,122078
27.0,33.00000000000001,122105
25.0,33.5,122130
27.0,35.0,122157
25.0,30.2,122182
49.0,32.1,122231
23.0,31.3,122254
16.0,30.100000000000005,122270
34.0,30.700000000000003,122304
62.0,30.8,122366
12.0,30.0,122378
18.0,29.100000000000005,122396
11.0,27.700000000000003,122407
19.0,26.900000000000002,122426
26.0,27.000000000000004,122452
45.0,26.6,122497
15.0,25.8,122512
20.0,26.200000000000003,122532
42.0,27.0,122574
19.0,22.7,122593
43.0,25.8,122636
30.0,27.0,122666
18.0,27.7,122684
15.0,27.3,122699
19.0,26.599999999999998,122718
51.0,27.2,122769
16.0,27.3,122785
27.0,28.000000000000004,122812
27.0,26.5,122839
24.0,27.0,122863
21.0,24.800000000000004,122884
22.0,24.000000000000004,122906
10.0,23.2,122916
95.0,31.2,123011
14.0,30.7,123025
23.0,27.900000000000002,123048
18.0,28.1,123066
50.0,30.400000000000002,123116
17.0,29.4,123133
13.0,28.3,123146
10.0,27.2,123156
13.0,26.3,123169
35.0,28.8,123204
17.0,21.0,123221
20.0,21.6,123241
17.0,21.0,123258
10.0,20.2,123268
18.0,17.0,123286
12.0,16.5,123298
15.0,16.7,123313
35.0,19.2,123348
13.0,19.200000000000003,123361
46.0,20.300000000000004,123407
10.0,19.6,123417
29.0,20.5,123446
24.0,21.200000000000003,123470
17.0,21.900000000000002,123487
17.0,21.799999999999997,123504
25.0,23.1,123529
14.0,23.0,123543
18.0,21.3,123561
15.0,21.5,123576
28.0,19.7,123604
17.0,20.400000000000002,123621
20.0,19.500000000000004,123641
30.0,20.1,123671
16.0,20.000000000000004,123687
20.0,20.3,123707
22.0,19.999999999999996,123729
19.0,20.499999999999996,123748
27.0,21.4,123775
23.0,22.2,123798
35.0,22.900000000000002,123833
14.0,22.6,123847
40.0,24.6,123887
27.0,24.3,123914
14.0,24.099999999999998,123928
21.0,24.2,123949
9.0,22.9,123958
25.0,23.5,123983
24.0,23.200000000000003,124007
19.0,22.799999999999997,124026
12.0,20.5,124038
20.0,21.099999999999998,124058
21.0,19.200000000000003,124079
18.0,18.300000000000004,124097
14.0,18.299999999999997,124111
13.0,17.500000000000004,124124
21.0,18.700000000000003,124145
29.0,19.1,124174
26.0,19.300000000000004,124200
41.0,21.500000000000004,124241
22.0,22.5,124263
37.0,24.2,124300
17.0,23.799999999999997,124317
27.0,24.7,124344
49.0,28.199999999999996,124393
13.0,28.2,124406
23.0,28.4,124429
22.0,27.7,124451
14.0,26.499999999999996,124465
52.0,27.599999999999998,124517
17.0,27.099999999999998,124534
32.0,26.599999999999998,124566
32.0,28.1,124598
55.0,30.9,124653
25.0,28.5,124678
11.0,28.3,124689
17.0,27.7,124706
16.0,27.1,124722
22.0,27.900000000000002,124744
35.0,26.200000000000003,124779
20.0,26.5,124799
21.0,25.400000000000002,124820
42.0,26.400000000000002,124862
11.0,22.000000000000004,124873
14.0,20.900000000000002,124887
19.0,21.7,124906
10.0,21.0,124916
17.0,21.099999999999998,124933
26.0,21.5,124959
26.0,20.600000000000005,124985
24.0,21.000000000000007,125009
34.0,22.299999999999997,125043
14.0,19.5,125057
19.0,20.299999999999997,125076
17.0,20.599999999999998,125093
28.0,21.5,125121
11.0,21.6,125132
12.0,21.1,125144
34.0,21.900000000000006,125178
12.0,20.500000000000004,125190
16.0,19.700000000000006,125206
66.0,22.900000000000006,125272
48.0,26.3,125320
12.0,25.599999999999998,125332
20.0,25.9,125352
37.0,26.8,125389
10.0,26.7,125399
35.0,29.0,125434
17.0,27.3,125451
53.0,31.400000000000002,125504
44.0,34.2,125548
14.0,29.0,125562
27.0,26.900000000000002,125589
21.0,27.8,125610
14.0,27.2,125624
28.0,26.3,125652
13.0,26.6,125665
16.0,24.700000000000006,125681
27.0,25.700000000000003,125708
44.0,24.800000000000004,125752
32.0,23.600000000000005,125784
10.0,23.2,125794
15.0,22.000000000000004,125809
11.0,21.000000000000004,125820
48.0,24.400000000000006,125868
18.0,23.400000000000002,125886
33.0,25.400000000000006,125919
33.0,27.100000000000005,125952
43.0,28.700000000000003,125995
43.0,28.600000000000005,126038
23.0,27.700000000000003,126061
16.0,28.300000000000004,126077
21.0,28.900000000000006,126098
9.0,28.700000000000003,126107
22.0,26.1,126129
13.0,25.6,126142
16.0,23.9,126158
26.0,23.200000000000003,126184
43.0,23.200000000000003,126227
14.0,20.3,126241
50.0,23.0,126291
12.0,22.599999999999998,126303
24.0,22.9,126327
14.0,23.4,126341
65.0,27.700000000000003,126406
34.0,29.799999999999997,126440
15.0,29.699999999999996,126455
28.0,29.900000000000002,126483
49.0,30.5,126532
11.0,30.200000000000003,126543
43.0,29.500000000000004,126586
19.0,30.2,126605
12.0,29.0,126617
48.0,32.400000000000006,126665
34.0,29.299999999999997,126699
13.0,27.2,126712
29.0,28.60000000000001,126741
20.0,27.800000000000004,126761
14.0,24.300000000000004,126775
29.0,26.1,126804
20.0,23.799999999999997,126824
16.0,23.500000000000007,126840
19.0,24.200000000000003,126859
22.0,21.6,126881
16.0,19.8,126897
14.0,19.900000000000002,126911
19.0,18.9,126930
16.0,18.5,126946
18.0,18.900000000000002,126964
25.0,18.5,126989
16.0,18.1,127005
17.0,18.200000000000003,127022
18.0,18.1,127040
18.0,17.700000000000003,127058
15.0,17.6,127073
22.0,18.400000000000002,127095
11.0,17.6,127106
13.0,17.300000000000004,127119
29.0,18.400000000000002,127148
11.0,17.000000000000004,127159
9.0,16.3,127168
34.0,18.0,127202
12.0,17.400000000000002,127214
18.0,17.400000000000002,127232
30.0,18.900000000000002,127262
22.0,18.900000000000002,127284
32.0,21.0,127316
14.0,21.099999999999998,127330
12.0,19.4,127342
23.0,20.599999999999998,127365
9.0,20.599999999999998,127374
24.0,19.6,127398
13.0,19.7,127411
23.0,20.200000000000003,127434
31.0,20.300000000000004,127465
11.0,19.200000000000006,127476
29.0,18.900000000000006,127505
45.0,22.0,127550
