Episode_Return,Episode_Return_smooth,env_step
58.0,33.8,291941
14.0,31.299999999999997,291955
14.0,28.4,291969
40.0,26.5,292009
19.0,25.499999999999996,292028
29.0,27.299999999999997,292057
16.0,25.0,292073
43.0,27.900000000000002,292116
19.0,28.400000000000002,292135
46.0,29.800000000000004,292181
14.0,25.4,292195
15.0,25.5,292210
19.0,25.999999999999996,292229
24.0,24.4,292253
16.0,24.1,292269
26.0,23.800000000000004,292295
11.0,23.300000000000004,292306
23.0,21.300000000000004,292329
39.0,23.300000000000004,292368
16.0,20.300000000000004,292384
16.0,20.500000000000004,292400
20.0,21.000000000000004,292420
42.0,23.3,292462
16.0,22.500000000000004,292478
38.0,24.700000000000003,292516
20.0,24.1,292536
24.0,25.400000000000006,292560
40.0,27.1,292600
13.0,24.500000000000004,292613
33.0,26.200000000000003,292646
17.0,26.3,292663
15.0,25.8,292678
19.0,23.5,292697
60.0,27.9,292757
22.0,26.3,292779
14.0,25.699999999999996,292793
19.0,25.2,292812
38.0,25.0,292850
17.0,25.4,292867
27.0,24.8,292894
18.0,24.900000000000002,292912
11.0,24.500000000000004,292923
25.0,25.1,292948
13.0,20.400000000000002,292961
26.0,20.8,292987
36.0,23.000000000000004,293023
33.0,24.400000000000002,293056
37.0,24.3,293093
17.0,24.299999999999997,293110
16.0,23.2,293126
33.0,24.700000000000003,293159
23.0,25.900000000000002,293182
41.0,27.500000000000004,293223
12.0,27.400000000000002,293235
28.0,27.6,293263
27.0,26.7,293290
14.0,24.8,293304
29.0,24.0,293333
22.0,24.499999999999996,293355
16.0,24.500000000000004,293371
19.0,23.1,293390
12.0,22.0,293402
11.0,19.0,293413
27.0,20.5,293440
16.0,19.300000000000004,293456
14.0,18.000000000000004,293470
13.0,17.900000000000002,293483
16.0,16.6,293499
35.0,17.9,293534
12.0,17.500000000000004,293546
13.0,16.900000000000002,293559
27.0,18.400000000000002,293586
23.0,19.6,293609
16.0,18.500000000000004,293625
44.0,21.300000000000004,293669
14.0,21.3,293683
62.0,26.2,293745
27.0,27.299999999999997,293772
33.0,27.1,293805
10.0,26.900000000000002,293815
98.0,35.400000000000006,293913
41.0,36.800000000000004,293954
30.0,37.5,293984
16.0,37.5,294000
46.0,37.7,294046
25.0,38.800000000000004,294071
17.0,34.30000000000001,294088
106.0,42.2,294194
29.0,41.800000000000004,294223
28.0,43.6,294251
11.0,34.9,294262
13.0,32.1,294275
11.0,30.20000000000001,294286
10.0,29.60000000000001,294296
22.0,27.200000000000006,294318
14.0,26.1,294332
13.0,25.700000000000003,294345
12.0,16.300000000000004,294357
32.0,16.6,294389
27.0,16.5,294416
21.0,17.5,294437
50.0,21.200000000000003,294487
18.0,21.900000000000002,294505
22.0,23.1,294527
95.0,30.4,294622
18.0,30.8,294640
21.0,31.6,294661
83.0,38.7,294744
20.0,37.5,294764
33.0,38.1,294797
79.0,43.9,294876
13.0,40.2,294889
13.0,39.699999999999996,294902
28.0,40.3,294930
25.0,33.3,294955
31.0,34.6,294986
30.0,35.5,295016
13.0,28.500000000000004,295029
33.0,29.800000000000004,295062
24.0,28.900000000000006,295086
49.0,25.9,295135
24.0,27.0,295159
16.0,27.299999999999997,295175
10.0,25.5,295185
26.0,25.6,295211
74.0,29.900000000000006,295285
37.0,30.600000000000005,295322
30.0,32.3,295352
14.0,30.4,295366
15.0,29.499999999999996,295381
16.0,26.2,295397
14.0,25.2,295411
15.0,25.099999999999998,295426
20.0,26.099999999999998,295446
55.0,29.0,295501
25.0,24.1,295526
51.0,25.5,295577
26.0,25.1,295603
15.0,25.200000000000003,295618
17.0,25.400000000000002,295635
24.0,26.200000000000003,295659
17.0,26.500000000000004,295676
17.0,26.700000000000003,295693
28.0,27.500000000000004,295721
17.0,23.700000000000003,295738
15.0,22.700000000000003,295753
63.0,23.9,295816
26.0,23.900000000000002,295842
48.0,27.200000000000003,295890
13.0,26.800000000000004,295903
12.0,25.600000000000005,295915
30.0,26.900000000000002,295945
14.0,26.6,295959
13.0,25.099999999999998,295972
12.0,24.599999999999998,295984
20.0,25.1,296004
22.0,21.000000000000004,296026
11.0,19.500000000000004,296037
23.0,17.0,296060
41.0,19.8,296101
16.0,20.200000000000003,296117
17.0,18.900000000000002,296134
30.0,20.500000000000004,296164
21.0,21.300000000000004,296185
18.0,21.900000000000006,296203
62.0,26.1,296265
18.0,25.7,296283
70.0,31.599999999999998,296353
38.0,33.1,296391
14.0,30.400000000000002,296405
20.0,30.8,296425
29.0,32.0,296454
91.0,38.1,296545
14.0,37.4,296559
34.0,39.0,296593
20.0,34.8,296613
55.0,38.5,296668
18.0,33.3,296686
26.0,32.1,296712
66.0,37.300000000000004,296778
36.0,38.900000000000006,296814
18.0,37.8,296832
43.0,33.00000000000001,296875
15.0,33.10000000000001,296890
40.0,33.7,296930
15.0,33.2,296945
41.0,31.8,296986
15.0,31.500000000000004,297001
45.0,33.400000000000006,297046
35.0,30.3,297081
81.0,34.8,297162
22.0,35.2,297184
40.0,34.900000000000006,297224
42.0,37.60000000000001,297266
28.0,36.4,297294
28.0,37.699999999999996,297322
20.0,35.6,297342
70.0,41.1,297412
35.0,40.1,297447
87.0,45.300000000000004,297534
26.0,39.800000000000004,297560
16.0,39.2,297576
33.0,38.5,297609
85.0,42.800000000000004,297694
13.0,41.3,297707
14.0,39.9,297721
43.0,42.199999999999996,297764
19.0,37.1,297783
14.0,35.0,297797
14.0,27.699999999999996,297811
195.0,44.599999999999994,298006
38.0,46.8,298044
11.0,44.599999999999994,298055
11.0,37.2,298066
170.0,52.9,298236
19.0,53.4,298255
20.0,51.1,298275
18.0,51.0,298293
27.0,52.300000000000004,298320
17.0,52.6,298337
122.0,45.300000000000004,298459
21.0,43.6,298480
17.0,44.2,298497
16.0,44.7,298513
18.0,29.500000000000007,298531
44.0,32.0,298575
15.0,31.500000000000007,298590
35.0,33.2,298625
29.0,33.400000000000006,298654
38.0,35.5,298692
47.0,28.0,298739
14.0,27.299999999999997,298753
23.0,27.9,298776
23.0,28.599999999999998,298799
36.0,30.400000000000002,298835
13.0,27.300000000000004,298848
17.0,27.500000000000004,298865
14.0,25.400000000000002,298879
19.0,24.4,298898
25.0,23.099999999999998,298923
51.0,23.500000000000004,298974
19.0,24.000000000000004,298993
21.0,23.8,299014
13.0,22.8,299027
17.0,20.900000000000002,299044
17.0,21.3,299061
18.0,21.400000000000002,299079
62.0,26.2,299141
99.0,34.2,299240
62.0,37.900000000000006,299302
30.0,35.800000000000004,299332
55.0,39.400000000000006,299387
13.0,38.599999999999994,299400
21.0,39.4,299421
23.0,39.99999999999999,299444
16.0,39.89999999999999,299460
15.0,39.6,299475
17.0,35.10000000000001,299492
12.0,26.400000000000002,299504
22.0,22.4,299526
128.0,32.2,299654
17.0,28.4,299671
33.0,30.4,299704
17.0,30.0,299721
18.0,29.5,299739
15.0,29.400000000000002,299754
65.0,34.400000000000006,299819
54.0,38.1,299873
14.0,38.3,299887
74.0,43.5,299961
13.0,31.999999999999996,299974
15.0,31.8,299989
77.0,36.199999999999996,300066
32.0,37.7,300098
31.0,39.00000000000001,300129
22.0,39.70000000000001,300151
11.0,34.300000000000004,300162
13.0,30.200000000000003,300175
11.0,29.900000000000006,300186
12.0,23.700000000000003,300198
32.0,25.6,300230
23.0,26.400000000000002,300253
43.0,23.0,300296
16.0,21.400000000000002,300312
30.0,21.300000000000004,300342
20.0,21.1,300362
51.0,25.1,300413
18.0,25.600000000000005,300431
18.0,26.300000000000004,300449
32.0,28.3,300481
27.0,27.8,300508
21.0,27.6,300529
169.0,40.2,300698
37.0,42.30000000000001,300735
20.0,41.30000000000001,300755
35.0,42.80000000000001,300790
117.0,49.400000000000006,300907
39.0,51.50000000000001,300946
30.0,52.7,300976
16.0,51.1,300992
34.0,51.800000000000004,301026
14.0,51.1,301040
18.0,35.99999999999999,301058
34.0,35.699999999999996,301092
34.0,37.1,301126
106.0,44.2,301232
34.0,35.9,301266
13.0,33.3,301279
16.0,31.900000000000002,301295
15.0,31.8,301310
15.0,29.900000000000002,301325
23.0,30.800000000000004,301348
20.0,31.000000000000007,301368
101.0,37.7,301469
17.0,36.00000000000001,301486
16.0,27.000000000000004,301502
15.0,25.100000000000005,301517
14.0,25.2,301531
18.0,25.400000000000002,301549
17.0,25.6,301566
13.0,25.400000000000002,301579
17.0,24.799999999999997,301596
20.0,24.8,301616
69.0,21.6,301685
10.0,20.9,301695
22.0,21.5,301717
21.0,22.1,301738
48.0,25.5,301786
19.0,25.6,301805
58.0,29.700000000000003,301863
101.0,38.5,301964
11.0,37.9,301975
40.0,39.9,302015
14.0,34.400000000000006,302029
34.0,36.800000000000004,302063
40.0,38.6,302103
50.0,41.5,302153
16.0,38.300000000000004,302169
104.0,46.800000000000004,302273
93.0,50.3,302366
34.0,43.6,302400
15.0,44.00000000000001,302415
52.0,45.2,302467
31.0,46.900000000000006,302498
14.0,44.900000000000006,302512
43.0,45.2,302555
19.0,42.099999999999994,302574
10.0,41.49999999999999,302584
153.0,46.400000000000006,302737
93.0,46.400000000000006,302830
35.0,46.5,302865
22.0,47.2,302887
129.0,54.9,303016
35.0,55.300000000000004,303051
38.0,57.699999999999996,303089
21.0,55.5,303110
24.0,56.0,303134
48.0,59.8,303182
29.0,47.4,303211
24.0,40.5,303235
17.0,38.70000000000001,303252
12.0,37.70000000000001,303264
102.0,35.0,303366
12.0,32.7,303378
28.0,31.700000000000003,303406
33.0,32.9,303439
21.0,32.6,303460
25.0,30.300000000000004,303485
14.0,28.800000000000004,303499
23.0,28.700000000000003,303522
14.0,28.400000000000002,303536
35.0,30.700000000000003,303571
12.0,21.7,303583
64.0,26.900000000000006,303647
12.0,25.3,303659
49.0,26.900000000000006,303708
48.0,29.600000000000005,303756
29.0,30.000000000000007,303785
17.0,30.3,303802
44.0,32.400000000000006,303846
103.0,41.30000000000001,303949
14.0,39.199999999999996,303963
13.0,39.300000000000004,303976
14.0,34.300000000000004,303990
14.0,34.5,304004
24.0,32.0,304028
31.0,30.299999999999997,304059
12.0,28.599999999999998,304071
116.0,38.5,304187
46.0,38.70000000000001,304233
16.0,30.000000000000007,304249
18.0,30.400000000000006,304267
12.0,30.300000000000004,304279
31.0,32.00000000000001,304310
28.0,33.400000000000006,304338
13.0,32.300000000000004,304351
40.0,33.2,304391
29.0,34.900000000000006,304420
13.0,24.600000000000005,304433
56.0,25.600000000000005,304489
13.0,25.300000000000004,304502
38.0,27.300000000000004,304540
32.0,29.3,304572
60.0,32.2,304632
20.0,31.400000000000002,304652
20.0,32.1,304672
23.0,30.400000000000002,304695
27.0,30.200000000000003,304722
33.0,32.2,304755
21.0,28.700000000000003,304776
39.0,31.300000000000004,304815
23.0,29.8,304838
33.0,29.900000000000006,304871
9.0,24.8,304880
22.0,25.0,304902
36.0,26.6,304938
32.0,27.5,304970
123.0,37.10000000000001,305093
29.0,36.7,305122
119.0,46.5,305241
17.0,44.300000000000004,305258
32.0,45.2,305290
13.0,43.2,305303
36.0,45.900000000000006,305339
30.0,46.7,305369
20.0,45.099999999999994,305389
48.0,46.7,305437
15.0,35.900000000000006,305452
17.0,34.7,305469
17.0,24.5,305486
39.0,26.699999999999996,305525
24.0,25.9,305549
52.0,29.8,305601
20.0,28.2,305621
45.0,29.7,305666
92.0,36.9,305758
20.0,34.1,305778
16.0,34.2,305794
21.0,34.6,305815
12.0,34.10000000000001,305827
16.0,31.800000000000008,305843
18.0,31.200000000000003,305861
35.0,29.500000000000007,305896
13.0,28.800000000000004,305909
13.0,25.600000000000005,305922
13.0,17.700000000000003,305935
97.0,25.400000000000006,306032
40.0,27.800000000000004,306072
9.0,26.6,306081
16.0,27.000000000000004,306097
29.0,28.299999999999997,306126
55.0,32.0,306181
47.0,33.2,306228
66.0,38.5,306294
22.0,39.400000000000006,306316
27.0,40.800000000000004,306343
10.0,32.1,306353
13.0,29.400000000000002,306366
15.0,30.0,306381
16.0,30.000000000000004,306397
16.0,28.700000000000003,306413
43.0,27.500000000000004,306456
31.0,25.900000000000006,306487
52.0,24.5,306539
13.0,23.6,306552
27.0,23.6,306579
32.0,25.8,306611
15.0,26.0,306626
14.0,25.9,306640
16.0,25.9,306656
25.0,26.8,306681
18.0,24.3,306699
20.0,23.2,306719
11.0,19.1,306730
64.0,24.200000000000003,306794
29.0,24.4,306823
12.0,22.400000000000002,306835
19.0,22.8,306854
32.0,24.599999999999998,306886
16.0,24.6,306902
40.0,26.1,306942
16.0,25.900000000000006,306958
75.0,31.400000000000006,307033
45.0,34.800000000000004,307078
17.0,30.1,307095
14.0,28.599999999999998,307109
11.0,28.5,307120
25.0,29.099999999999998,307145
18.0,27.7,307163
21.0,28.200000000000003,307184
13.0,25.500000000000004,307197
15.0,25.400000000000002,307212
38.0,21.700000000000003,307250
15.0,18.700000000000003,307265
32.0,20.2,307297
22.0,21.0,307319
15.0,21.4,307334
25.0,21.4,307359
26.0,22.200000000000003,307385
30.0,23.1,307415
19.0,23.7,307434
53.0,27.5,307487
49.0,28.6,307536
11.0,28.200000000000003,307547
22.0,27.2,307569
33.0,28.300000000000004,307602
11.0,27.900000000000006,307613
104.0,35.800000000000004,307717
20.0,35.2,307737
63.0,38.5,307800
20.0,38.60000000000001,307820
51.0,38.4,307871
15.0,35.0,307886
91.0,43.0,307977
14.0,42.2,307991
48.0,43.7,308039
28.0,45.400000000000006,308067
17.0,36.7,308084
34.0,38.1,308118
11.0,32.900000000000006,308129
28.0,33.699999999999996,308157
21.0,30.700000000000006,308178
23.0,31.500000000000007,308201
107.0,33.10000000000001,308308
13.0,33.0,308321
13.0,29.5,308334
41.0,30.800000000000004,308375
94.0,38.50000000000001,308469
16.0,36.7,308485
16.0,37.20000000000001,308501
18.0,36.2,308519
83.0,42.400000000000006,308602
8.0,40.900000000000006,308610
15.0,31.700000000000006,308625
19.0,32.300000000000004,308644
30.0,34.0,308674
24.0,32.300000000000004,308698
18.0,24.7,308716
27.0,25.800000000000004,308743
42.0,28.400000000000002,308785
45.0,31.1,308830
144.0,37.2,308974
16.0,38.0,308990
15.0,38.0,309005
10.0,37.1,309015
20.0,36.1,309035
16.0,35.300000000000004,309051
48.0,38.3,309099
92.0,44.80000000000001,309191
26.0,43.2,309217
30.0,41.7,309247
11.0,28.400000000000006,309258
13.0,28.100000000000005,309271
41.0,30.700000000000006,309312
42.0,33.900000000000006,309354
16.0,33.50000000000001,309370
10.0,32.900000000000006,309380
111.0,39.2,309491
16.0,31.600000000000005,309507
49.0,33.9,309556
17.0,32.60000000000001,309573
35.0,35.0,309608
31.0,36.800000000000004,309639
51.0,37.800000000000004,309690
22.0,35.800000000000004,309712
25.0,36.7,309737
12.0,36.900000000000006,309749
16.0,27.4,309765
33.0,29.1,309798
43.0,28.500000000000004,309841
23.0,29.1,309864
27.0,28.3,309891
12.0,26.4,309903
12.0,22.5,309915
39.0,24.200000000000003,309954
70.0,28.700000000000003,310024
19.0,29.4,310043
136.0,41.4,310179
11.0,39.2,310190
43.0,39.199999999999996,310233
38.0,40.699999999999996,310271
28.0,40.8,310299
19.0,41.49999999999999,310318
13.0,41.599999999999994,310331
20.0,39.699999999999996,310351
19.0,34.6,310370
21.0,34.800000000000004,310391
14.0,22.6,310405
16.0,23.1,310421
11.0,19.900000000000002,310432
15.0,17.6,310447
56.0,20.400000000000002,310503
22.0,20.7,310525
19.0,21.299999999999997,310544
12.0,20.499999999999996,310556
22.0,20.799999999999997,310578
39.0,22.6,310617
12.0,22.400000000000002,310629
16.0,22.400000000000002,310645
29.0,24.200000000000003,310674
19.0,24.6,310693
14.0,20.4,310707
42.0,22.4,310749
11.0,21.6,310760
26.0,23.000000000000004,310786
56.0,26.400000000000006,310842
25.0,25.000000000000004,310867
28.0,26.6,310895
57.0,30.700000000000003,310952
14.0,29.2,310966
28.0,30.1,310994
17.0,30.4,311011
28.0,29.0,311039
12.0,29.1,311051
12.0,27.7,311063
64.0,28.5,311127
17.0,27.7,311144
14.0,26.3,311158
14.0,21.999999999999996,311172
25.0,23.099999999999998,311197
22.0,22.499999999999996,311219
25.0,23.3,311244
20.0,22.5,311264
29.0,24.200000000000003,311293
34.0,26.4,311327
24.0,22.4,311351
50.0,25.700000000000003,311401
28.0,27.100000000000005,311429
155.0,41.2,311584
21.0,40.800000000000004,311605
78.0,46.400000000000006,311683
59.0,49.800000000000004,311742
25.0,50.300000000000004,311767
11.0,48.5,311778
13.0,46.400000000000006,311791
24.0,46.4,311815
11.0,42.5,311826
126.0,52.300000000000004,311952
94.0,46.2,312046
17.0,45.80000000000001,312063
44.0,42.400000000000006,312107
37.0,40.2,312144
124.0,50.1,312268
15.0,50.50000000000001,312283
35.0,52.7,312318
114.0,61.7,312432
18.0,62.4,312450
42.0,54.0,312492
16.0,46.2,312508
30.0,47.5,312538
30.0,46.1,312568
35.0,45.9,312603
31.0,36.6,312634
18.0,36.9,312652
45.0,37.900000000000006,312697
13.0,27.800000000000004,312710
145.0,40.5,312855
16.0,37.9,312871
30.0,39.300000000000004,312901
14.0,37.699999999999996,312915
11.0,35.800000000000004,312926
32.0,35.50000000000001,312958
37.0,36.10000000000001,312995
29.0,37.2,313024
19.0,34.6,313043
25.0,35.8,313068
28.0,24.099999999999998,313096
18.0,24.3,313114
13.0,22.600000000000005,313127
12.0,22.400000000000002,313139
97.0,31.0,313236
14.0,29.200000000000003,313250
31.0,28.6,313281
29.0,28.6,313310
85.0,35.2,313395
12.0,33.900000000000006,313407
136.0,44.7,313543
23.0,45.2,313566
13.0,45.2,313579
187.0,62.7,313766
20.0,55.0,313786
130.0,66.6,313916
13.0,64.8,313929
13.0,63.199999999999996,313942
13.0,55.99999999999999,313955
14.0,56.199999999999996,313969
23.0,44.899999999999984,313992
43.0,46.899999999999984,314035
17.0,47.29999999999999,314052
34.0,32.0,314086
15.0,31.5,314101
94.0,27.9,314195
56.0,32.2,314251
20.0,32.900000000000006,314271
25.0,34.1,314296
36.0,36.300000000000004,314332
17.0,35.7,314349
47.0,36.1,314396
39.0,38.300000000000004,314435
42.0,39.1,314477
17.0,39.300000000000004,314494
18.0,31.7,314512
21.0,28.2,314533
82.0,34.4,314615
17.0,33.60000000000001,314632
53.0,35.300000000000004,314685
16.0,35.2,314701
12.0,31.700000000000003,314713
34.0,31.200000000000003,314747
49.0,31.9,314796
29.0,33.1,314825
23.0,33.599999999999994,314848
94.0,40.900000000000006,314942
16.0,34.300000000000004,314958
44.0,37.00000000000001,315002
14.0,33.1,315016
29.0,34.4,315045
19.0,35.1,315064
20.0,33.699999999999996,315084
27.0,31.499999999999996,315111
66.0,35.199999999999996,315177
16.0,34.5,315193
33.0,28.400000000000006,315226
37.0,30.500000000000004,315263
16.0,27.700000000000006,315279
68.0,33.10000000000001,315347
46.0,34.800000000000004,315393
48.0,37.7,315441
23.0,38.0,315464
13.0,36.6,315477
15.0,31.500000000000004,315492
9.0,30.8,315501
18.0,29.300000000000004,315519
13.0,26.900000000000002,315532
61.0,31.400000000000006,315593
13.0,25.900000000000006,315606
133.0,34.60000000000001,315739
19.0,31.700000000000003,315758
13.0,30.7,315771
14.0,30.8,315785
20.0,31.3,315805
39.0,34.300000000000004,315844
122.0,44.7,315966
34.0,46.800000000000004,316000
20.0,42.7,316020
19.0,43.3,316039
29.0,32.9,316068
15.0,32.5,316083
39.0,35.099999999999994,316122
17.0,35.4,316139
21.0,35.5,316160
12.0,32.8,316172
22.0,22.8,316194
105.0,29.900000000000002,316299
60.0,33.900000000000006,316359
75.0,39.5,316434
34.0,40.0,316468
15.0,40.0,316483
79.0,44.0,316562
25.0,44.8,316587
27.0,45.4,316614
27.0,46.900000000000006,316641
12.0,45.900000000000006,316653
11.0,36.5,316664
16.0,32.1,316680
17.0,26.3,316697
34.0,26.300000000000004,316731
75.0,32.300000000000004,316806
25.0,26.9,316831
22.0,26.599999999999998,316853
12.0,25.1,316865
69.0,29.299999999999997,316934
15.0,29.6,316949
27.0,31.2,316976
64.0,36.0,317040
11.0,35.400000000000006,317051
43.0,36.3,317094
28.0,31.6,317122
10.0,30.1,317132
14.0,29.300000000000004,317146
14.0,29.5,317160
21.0,24.7,317181
16.0,24.8,317197
14.0,23.5,317211
15.0,18.6,317226
26.0,20.1,317252
11.0,16.900000000000002,317263
64.0,20.5,317327
20.0,21.5,317347
18.0,21.900000000000002,317365
65.0,27.000000000000004,317430
16.0,26.500000000000004,317446
21.0,27.000000000000004,317467
110.0,36.6,317577
28.0,37.900000000000006,317605
50.0,40.3,317655
25.0,41.7,317680
70.0,42.3,317750
13.0,41.599999999999994,317763
25.0,42.3,317788
111.0,46.9,317899
15.0,46.800000000000004,317914
36.0,48.300000000000004,317950
19.0,39.2,317969
17.0,38.1,317986
21.0,35.2,318007
14.0,34.1,318021
9.0,28.0,318030
49.0,31.6,318079
21.0,31.200000000000003,318100
31.0,23.200000000000003,318131
32.0,24.900000000000002,318163
15.0,22.8,318178
52.0,26.099999999999998,318230
29.0,27.299999999999997,318259
31.0,28.300000000000004,318290
12.0,28.099999999999998,318302
