Episode_Return,Episode_Return_smooth,env_step
29.0,24.200000000000003,124776
13.0,23.400000000000002,124789
14.0,21.3,124803
20.0,21.1,124823
14.0,18.200000000000003,124837
9.0,17.9,124846
23.0,19.000000000000004,124869
21.0,19.000000000000004,124890
13.0,18.900000000000002,124903
12.0,16.8,124915
21.0,16.000000000000004,124936
21.0,16.8,124957
44.0,19.800000000000004,125001
21.0,19.900000000000006,125022
19.0,20.4,125041
16.0,21.1,125057
12.0,20.0,125069
33.0,21.2,125102
58.0,25.700000000000003,125160
52.0,29.700000000000003,125212
21.0,29.700000000000003,125233
22.0,29.8,125255
52.0,30.6,125307
25.0,31.0,125332
29.0,32.0,125361
15.0,31.9,125376
39.0,34.6,125415
16.0,32.9,125431
16.0,28.700000000000003,125447
13.0,24.8,125460
36.0,26.300000000000008,125496
24.0,26.500000000000007,125520
20.0,23.300000000000004,125540
27.0,23.500000000000004,125567
12.0,21.799999999999997,125579
26.0,22.9,125605
39.0,22.9,125644
23.0,23.600000000000005,125667
12.0,23.2,125679
14.0,23.299999999999997,125693
16.0,21.3,125709
11.0,20.000000000000004,125720
11.0,19.100000000000005,125731
20.0,18.400000000000002,125751
14.0,18.599999999999998,125765
16.0,17.6,125781
20.0,15.7,125801
11.0,14.5,125812
55.0,18.799999999999997,125867
64.0,23.799999999999997,125931
19.0,24.1,125950
49.0,27.9,125999
39.0,30.699999999999996,126038
24.0,31.099999999999994,126062
27.0,32.4,126089
16.0,32.39999999999999,126105
13.0,31.700000000000003,126118
28.0,33.4,126146
18.0,29.700000000000003,126164
39.0,27.200000000000003,126203
11.0,26.400000000000006,126214
23.0,23.8,126237
40.0,23.900000000000006,126277
21.0,23.6,126298
11.0,22.000000000000007,126309
21.0,22.500000000000007,126330
18.0,23.000000000000004,126348
19.0,22.1,126367
19.0,22.2,126386
13.0,19.599999999999998,126399
32.0,21.7,126431
41.0,23.5,126472
20.0,21.500000000000004,126492
16.0,21.000000000000004,126508
25.0,22.400000000000006,126533
15.0,21.800000000000004,126548
83.0,28.300000000000004,126631
25.0,28.900000000000002,126656
33.0,30.300000000000004,126689
33.0,32.300000000000004,126722
41.0,33.2,126763
17.0,30.8,126780
17.0,30.5,126797
21.0,31.000000000000004,126818
33.0,31.800000000000004,126851
9.0,31.200000000000003,126860
26.0,25.500000000000004,126886
52.0,28.200000000000003,126938
9.0,25.799999999999997,126947
29.0,25.4,126976
23.0,23.599999999999998,126999
17.0,23.6,127016
37.0,25.6,127053
30.0,26.5,127083
24.0,25.6,127107
61.0,30.800000000000004,127168
30.0,31.200000000000003,127198
27.0,28.7,127225
27.0,30.5,127252
17.0,29.299999999999997,127269
17.0,28.7,127286
41.0,31.1,127327
9.0,28.299999999999997,127336
39.0,29.199999999999996,127375
16.0,28.4,127391
9.0,23.200000000000003,127400
14.0,21.6,127414
25.0,21.4,127439
11.0,19.8,127450
14.0,19.5,127464
25.0,20.3,127489
27.0,18.900000000000002,127516
14.0,19.4,127530
24.0,17.900000000000002,127554
49.0,21.200000000000003,127603
25.0,22.800000000000004,127628
20.0,23.4,127648
20.0,22.9,127668
34.0,25.200000000000003,127702
14.0,25.199999999999996,127716
28.0,25.500000000000004,127744
26.0,25.400000000000002,127770
21.0,26.100000000000005,127791
31.0,26.800000000000004,127822
21.0,24.000000000000007,127843
31.0,24.600000000000005,127874
25.0,25.100000000000005,127899
17.0,24.8,127916
17.0,23.099999999999998,127933
10.0,22.699999999999996,127943
32.0,23.099999999999998,127975
13.0,21.8,127988
38.0,23.5,128026
11.0,21.500000000000004,128037
42.0,23.6,128079
14.0,21.900000000000002,128093
24.0,21.799999999999997,128117
9.0,21.0,128126
14.0,20.699999999999996,128140
16.0,21.3,128156
14.0,19.500000000000004,128170
14.0,19.6,128184
17.0,17.500000000000004,128201
37.0,20.1,128238
12.0,17.1,128250
21.0,17.8,128271
12.0,16.6,128283
22.0,17.900000000000002,128305
48.0,21.3,128353
14.0,21.099999999999998,128367
15.0,21.2,128382
19.0,21.7,128401
11.0,21.099999999999998,128412
22.0,19.6,128434
10.0,19.400000000000002,128444
82.0,25.5,128526
21.0,26.400000000000006,128547
16.0,25.800000000000004,128563
20.0,23.000000000000007,128583
14.0,23.000000000000004,128597
15.0,23.000000000000004,128612
53.0,26.400000000000002,128665
14.0,26.7,128679
20.0,26.5,128699
20.0,27.5,128719
26.0,21.900000000000006,128745
15.0,21.300000000000004,128760
14.0,21.1,128774
18.0,20.900000000000002,128792
18.0,21.3,128810
13.0,21.1,128823
40.0,19.800000000000004,128863
26.0,21.000000000000004,128889
14.0,20.400000000000002,128903
52.0,23.599999999999998,128955
30.0,24.0,128985
19.0,24.4,129004
24.0,25.4,129028
24.0,26.0,129052
22.0,26.399999999999995,129074
15.0,26.599999999999998,129089
12.0,23.799999999999997,129101
13.0,22.500000000000004,129114
13.0,22.400000000000002,129127
17.0,18.900000000000002,129144
16.0,17.500000000000004,129160
19.0,17.5,129179
88.0,23.900000000000002,129267
25.0,24.0,129292
42.0,26.0,129334
18.0,26.3,129352
11.0,26.200000000000003,129363
19.0,26.8,129382
19.0,27.4,129401
22.0,27.9,129423
12.0,27.5,129435
31.0,28.7,129466
57.0,25.6,129523
11.0,24.200000000000003,129534
11.0,21.100000000000005,129545
22.0,21.500000000000004,129567
13.0,21.700000000000003,129580
19.0,21.7,129599
21.0,21.9,129620
15.0,21.2,129635
12.0,21.2,129647
33.0,21.400000000000002,129680
25.0,18.200000000000003,129705
14.0,18.5,129719
22.0,19.599999999999998,129741
10.0,18.400000000000002,129751
14.0,18.5,129765
15.0,18.1,129780
18.0,17.8,129798
19.0,18.2,129817
32.0,20.200000000000003,129849
10.0,17.900000000000002,129859
15.0,16.900000000000002,129874
16.0,17.1,129890
23.0,17.2,129913
10.0,17.2,129923
18.0,17.6,129941
24.0,18.5,129965
60.0,22.700000000000003,130025
11.0,21.900000000000006,130036
14.0,20.1,130050
31.0,22.200000000000003,130081
22.0,22.900000000000002,130103
14.0,22.7,130117
16.0,22.0,130133
16.0,22.6,130149
18.0,22.6,130167
14.0,21.6,130181
64.0,22.0,130245
20.0,22.9,130265
19.0,23.4,130284
47.0,25.0,130331
14.0,24.199999999999996,130345
14.0,24.199999999999996,130359
58.0,28.4,130417
9.0,27.7,130426
14.0,27.299999999999997,130440
18.0,27.699999999999996,130458
21.0,23.400000000000002,130479
12.0,22.6,130491
22.0,22.900000000000002,130513
29.0,21.1,130542
17.0,21.400000000000002,130559
19.0,21.900000000000002,130578
18.0,17.900000000000002,130596
35.0,20.5,130631
12.0,20.3,130643
14.0,19.900000000000002,130657
18.0,19.6,130675
15.0,19.900000000000002,130690
79.0,25.6,130769
16.0,24.300000000000004,130785
20.0,24.6,130805
14.0,24.1,130819
38.0,26.1,130857
17.0,24.299999999999997,130874
29.0,26.0,130903
16.0,26.200000000000003,130919
50.0,29.4,130969
11.0,29.0,130980
11.0,22.200000000000003,130991
14.0,22.000000000000004,131005
17.0,21.7,131022
20.0,22.3,131042
15.0,20.0,131057
16.0,19.900000000000002,131073
33.0,20.3,131106
60.0,24.7,131166
12.0,20.900000000000002,131178
14.0,21.2,131192
51.0,25.2,131243
42.0,28.0,131285
17.0,28.0,131302
27.0,28.7,131329
79.0,35.1,131408
9.0,34.4,131417
17.0,32.8,131434
11.0,27.900000000000002,131445
31.0,29.8,131476
18.0,30.200000000000003,131494
20.0,27.1,131514
11.0,24.000000000000007,131525
10.0,23.300000000000004,131535
32.0,23.8,131567
15.0,17.400000000000002,131582
58.0,22.3,131640
10.0,21.6,131650
21.0,22.6,131671
67.0,26.200000000000003,131738
23.0,26.700000000000003,131761
11.0,25.800000000000004,131772
23.0,27.000000000000004,131795
13.0,27.300000000000004,131808
32.0,27.300000000000004,131840
28.0,28.600000000000005,131868
9.0,23.7,131877
17.0,24.400000000000002,131894
20.0,24.3,131914
16.0,19.200000000000003,131930
23.0,19.200000000000003,131953
24.0,20.5,131977
23.0,20.500000000000004,132000
25.0,21.700000000000003,132025
13.0,19.8,132038
28.0,19.8,132066
10.0,19.900000000000002,132076
28.0,21.000000000000004,132104
12.0,20.200000000000003,132116
23.0,20.900000000000002,132139
31.0,21.700000000000006,132170
11.0,20.400000000000006,132181
18.0,19.900000000000006,132199
20.0,19.400000000000002,132219
14.0,19.5,132233
10.0,17.7,132243
23.0,19.000000000000004,132266
13.0,17.500000000000004,132279
16.0,17.900000000000002,132295
26.0,18.200000000000003,132321
17.0,16.8,132338
29.0,18.6,132367
37.0,20.500000000000004,132404
25.0,21.000000000000004,132429
23.0,21.900000000000002,132452
10.0,21.900000000000002,132462
21.0,21.700000000000003,132483
24.0,22.800000000000004,132507
33.0,24.500000000000004,132540
13.0,23.200000000000003,132553
26.0,24.100000000000005,132579
13.0,22.500000000000004,132592
15.0,20.300000000000004,132607
14.0,19.2,132621
20.0,18.900000000000002,132641
9.0,18.8,132650
31.0,19.800000000000004,132681
34.0,20.800000000000004,132715
22.0,19.7,132737
37.0,22.1,132774
27.0,22.2,132801
13.0,22.2,132814
20.0,22.7,132834
11.0,22.400000000000002,132845
15.0,21.900000000000002,132860
11.0,22.1,132871
19.0,20.900000000000002,132890
19.0,19.4,132909
17.0,18.9,132926
21.0,17.3,132947
20.0,16.6,132967
32.0,18.5,132999
16.0,18.1,133015
17.0,18.700000000000003,133032
12.0,18.400000000000002,133044
16.0,18.900000000000002,133060
22.0,19.200000000000003,133082
28.0,20.1,133110
32.0,21.6,133142
26.0,22.1,133168
53.0,25.400000000000002,133221
17.0,23.900000000000002,133238
35.0,25.8,133273
37.0,27.799999999999997,133310
10.0,27.6,133320
20.0,28.0,133340
39.0,29.700000000000003,133379
34.0,30.299999999999997,133413
16.0,28.700000000000003,133429
32.0,29.3,133461
36.0,27.600000000000005,133497
15.0,27.400000000000002,133512
14.0,25.3,133526
15.0,23.1,133541
17.0,23.8,133558
17.0,23.5,133575
21.0,21.7,133596
26.0,20.900000000000002,133622
23.0,21.600000000000005,133645
17.0,20.099999999999998,133662
19.0,18.4,133681
21.0,19.0,133702
16.0,19.200000000000003,133718
45.0,22.200000000000003,133763
10.0,21.500000000000004,133773
16.0,21.4,133789
37.0,23.0,133826
8.0,21.2,133834
51.0,24.000000000000004,133885
19.0,24.2,133904
13.0,23.6,133917
22.0,23.7,133939
19.0,24.0,133958
10.0,20.5,133968
23.0,21.8,133991
23.0,22.500000000000004,134014
22.0,21.0,134036
14.0,21.599999999999998,134050
12.0,17.7,134062
25.0,18.300000000000004,134087
12.0,18.200000000000003,134099
18.0,17.800000000000004,134117
13.0,17.200000000000003,134130
11.0,17.300000000000004,134141
19.0,16.900000000000002,134160
36.0,18.200000000000003,134196
13.0,17.300000000000004,134209
48.0,20.700000000000003,134257
10.0,20.5,134267
42.0,22.2,134309
14.0,22.400000000000002,134323
21.0,22.700000000000003,134344
16.0,23.0,134360
18.0,23.700000000000003,134378
16.0,23.400000000000006,134394
37.0,23.500000000000004,134431
21.0,24.3,134452
23.0,21.800000000000004,134475
18.0,22.600000000000005,134493
33.0,21.7,134526
42.0,24.5,134568
41.0,26.5,134609
10.0,25.900000000000002,134619
14.0,25.500000000000004,134633
44.0,28.300000000000004,134677
12.0,25.8,134689
19.0,25.599999999999998,134708
62.0,29.5,134770
41.0,31.8,134811
24.0,30.9,134835
40.0,30.700000000000003,134875
14.0,28.0,134889
19.0,28.9,134908
52.0,32.7,134960
19.0,30.2,134979
13.0,30.299999999999997,134992
48.0,33.2,135040
37.0,30.7,135077
18.0,28.400000000000002,135095
133.0,39.3,135228
23.0,37.599999999999994,135251
10.0,37.2,135261
37.0,39.0,135298
22.0,36.00000000000001,135320
16.0,35.7,135336
41.0,38.50000000000001,135377
32.0,36.900000000000006,135409
17.0,34.900000000000006,135426
11.0,34.2,135437
31.0,24.0,135468
44.0,26.1,135512
15.0,26.6,135527
15.0,24.4,135542
14.0,23.6,135556
15.0,23.5,135571
17.0,21.099999999999998,135588
21.0,20.000000000000004,135609
20.0,20.300000000000004,135629
58.0,25.000000000000004,135687
19.0,23.8,135706
31.0,22.5,135737
11.0,22.1,135748
47.0,25.300000000000004,135795
18.0,25.700000000000003,135813
14.0,25.6,135827
12.0,25.099999999999998,135839
19.0,24.9,135858
22.0,25.099999999999998,135880
17.0,21.0,135897
37.0,22.8,135934
13.0,21.0,135947
32.0,23.1,135979
18.0,20.2,135997
13.0,19.700000000000003,136010
19.0,20.200000000000003,136029
24.0,21.4,136053
34.0,22.9,136087
18.0,22.500000000000004,136105
11.0,21.900000000000002,136116
52.0,23.400000000000002,136168
20.0,24.1,136188
21.0,23.000000000000004,136209
17.0,22.900000000000002,136226
13.0,22.900000000000002,136239
13.0,22.300000000000004,136252
23.0,22.200000000000003,136275
38.0,22.600000000000005,136313
18.0,22.600000000000005,136331
14.0,22.900000000000002,136345
12.0,18.9,136357
13.0,18.200000000000003,136370
36.0,19.700000000000003,136406
32.0,21.200000000000003,136438
22.0,22.1,136460
16.0,22.400000000000002,136476
34.0,23.5,136510
12.0,20.900000000000002,136522
11.0,20.2,136533
12.0,20.0,136545
16.0,20.400000000000002,136561
25.0,21.6,136586
27.0,20.7,136613
32.0,20.700000000000003,136645
32.0,21.7,136677
14.0,21.5,136691
22.0,20.299999999999997,136713
14.0,20.499999999999996,136727
41.0,23.5,136768
35.0,25.8,136803
43.0,28.500000000000004,136846
13.0,27.300000000000004,136859
20.0,26.6,136879
34.0,26.800000000000004,136913
23.0,25.900000000000002,136936
57.0,30.200000000000003,136993
19.0,29.9,137012
29.0,31.4,137041
54.0,32.699999999999996,137095
21.0,31.299999999999997,137116
48.0,31.8,137164
15.0,32.0,137179
26.0,32.6,137205
14.0,30.600000000000005,137219
21.0,30.400000000000002,137240
14.0,26.1,137254
24.0,26.6,137278
15.0,25.200000000000003,137293
23.0,22.1,137316
22.0,22.200000000000003,137338
19.0,19.3,137357
17.0,19.5,137374
16.0,18.500000000000004,137390
16.0,18.700000000000006,137406
13.0,17.900000000000002,137419
15.0,18.000000000000004,137434
57.0,21.3,137491
19.0,21.7,137510
22.0,21.599999999999998,137532
23.0,21.7,137555
12.0,21.0,137567
15.0,20.8,137582
15.0,20.700000000000003,137597
13.0,20.400000000000002,137610
29.0,22.0,137639
31.0,23.6,137670
25.0,20.400000000000002,137695
23.0,20.8,137718
24.0,21.0,137742
29.0,21.6,137771
22.0,22.599999999999998,137793
30.0,24.099999999999998,137823
41.0,26.700000000000003,137864
14.0,26.8,137878
13.0,25.200000000000003,137891
14.0,23.5,137905
13.0,22.3,137918
16.0,21.6,137934
14.0,20.600000000000005,137948
28.0,20.500000000000004,137976
18.0,20.1,137994
15.0,18.6,138009
37.0,18.200000000000003,138046
46.0,21.400000000000002,138092
21.0,22.200000000000006,138113
25.0,23.300000000000004,138138
19.0,23.900000000000002,138157
48.0,27.1,138205
14.0,27.1,138219
26.0,26.900000000000002,138245
28.0,27.900000000000002,138273
40.0,30.400000000000002,138313
15.0,28.200000000000003,138328
18.0,25.400000000000002,138346
19.0,25.2,138365
34.0,26.1,138399
25.0,26.700000000000003,138424
31.0,25.0,138455
18.0,25.400000000000002,138473
19.0,24.700000000000003,138492
22.0,24.099999999999998,138514
65.0,26.599999999999998,138579
14.0,26.5,138593
11.0,25.8,138604
75.0,31.400000000000002,138679
9.0,28.9,138688
27.0,29.099999999999998,138715
18.0,27.799999999999997,138733
27.0,28.7,138760
21.0,28.9,138781
38.0,30.5,138819
9.0,24.900000000000002,138828
18.0,25.3,138846
17.0,25.900000000000002,138863
11.0,19.500000000000004,138874
55.0,24.100000000000005,138929
14.0,22.799999999999997,138943
91.0,30.1,139034
12.0,28.599999999999998,139046
9.0,27.399999999999995,139055
21.0,25.7,139076
28.0,27.6,139104
27.0,28.5,139131
16.0,28.400000000000002,139147
24.0,29.700000000000003,139171
18.0,26.000000000000004,139189
27.0,27.300000000000004,139216
17.0,19.9,139233
20.0,20.7,139253
13.0,21.1,139266
33.0,22.3,139299
21.0,21.600000000000005,139320
10.0,19.900000000000002,139330
33.0,21.600000000000005,139363
62.0,25.4,139425
21.0,25.7,139446
40.0,27.000000000000004,139486
31.0,28.400000000000002,139517
53.0,31.700000000000006,139570
20.0,32.400000000000006,139590
14.0,30.500000000000004,139604
11.0,29.500000000000004,139615
17.0,30.2,139632
14.0,28.3,139646
12.0,23.299999999999997,139658
16.0,22.8,139674
16.0,20.400000000000002,139690
27.0,20.0,139717
16.0,16.3,139733
24.0,16.7,139757
15.0,16.8,139772
11.0,16.8,139783
27.0,17.8,139810
17.0,18.1,139827
24.0,19.299999999999997,139851
26.0,20.300000000000004,139877
15.0,20.200000000000003,139892
46.0,22.1,139938
24.0,22.9,139962
18.0,22.3,139980
23.0,23.1,140003
11.0,23.1,140014
21.0,22.500000000000004,140035
11.0,21.900000000000006,140046
14.0,20.900000000000002,140060
12.0,19.5,140072
15.0,19.5,140087
16.0,16.5,140103
11.0,15.2,140114
10.0,14.399999999999999,140124
43.0,16.400000000000002,140167
24.0,17.700000000000003,140191
15.0,17.1,140206
15.0,17.5,140221
22.0,18.3,140243
30.0,20.1,140273
46.0,23.200000000000003,140319
12.0,22.8,140331
18.0,23.5,140349
32.0,25.7,140381
47.0,26.1,140428
39.0,27.6,140467
14.0,27.5,140481
15.0,27.5,140496
43.0,29.599999999999998,140539
14.0,27.999999999999996,140553
18.0,25.2,140571
15.0,25.5,140586
19.0,25.599999999999998,140605
22.0,24.599999999999998,140627
37.0,23.6,140664
22.0,21.9,140686
16.0,22.1,140702
16.0,22.200000000000003,140718
15.0,19.400000000000002,140733
28.0,20.8,140761
20.0,21.0,140781
23.0,21.8,140804
13.0,21.200000000000003,140817
21.0,21.1,140838
34.0,20.800000000000004,140872
14.0,20.0,140886
80.0,26.4,140966
26.0,27.400000000000002,140992
20.0,27.900000000000006,141012
15.0,26.6,141027
44.0,29.0,141071
14.0,28.1,141085
12.0,27.999999999999996,141097
14.0,27.299999999999994,141111
15.0,25.399999999999995,141126
24.0,26.4,141150
12.0,19.599999999999998,141162
14.0,18.4,141176
16.0,18.0,141192
18.0,18.3,141210
14.0,15.300000000000002,141224
21.0,16.000000000000004,141245
13.0,16.1,141258
60.0,20.700000000000003,141318
17.0,20.900000000000002,141335
12.0,19.700000000000003,141347
26.0,21.1,141373
15.0,21.200000000000003,141388
14.0,21.0,141402
21.0,21.3,141423
23.0,22.2,141446
40.0,24.1,141486
80.0,30.8,141566
37.0,28.5,141603
16.0,28.400000000000002,141619
23.0,29.5,141642
13.0,28.200000000000003,141655
19.0,28.6,141674
18.0,29.0,141692
20.0,28.900000000000002,141712
16.0,28.200000000000003,141728
33.0,27.5,141761
16.0,21.100000000000005,141777
30.0,20.400000000000002,141807
26.0,21.400000000000002,141833
26.0,21.700000000000003,141859
20.0,22.400000000000002,141879
24.0,22.9,141903
31.0,24.200000000000003,141934
21.0,24.300000000000004,141955
21.0,24.800000000000004,141976
10.0,22.500000000000004,141986
25.0,23.400000000000002,142011
17.0,22.1,142028
17.0,21.199999999999996,142045
20.0,20.599999999999998,142065
23.0,20.9,142088
22.0,20.7,142110
18.0,19.400000000000002,142128
11.0,18.400000000000002,142139
26.0,18.900000000000006,142165
32.0,21.1,142197
13.0,19.900000000000002,142210
15.0,19.7,142225
20.0,20.0,142245
15.0,19.5,142260
14.0,18.599999999999998,142274
66.0,23.0,142340
17.0,22.900000000000002,142357
18.0,23.6,142375
13.0,22.3,142388
20.0,21.1,142408
10.0,20.8,142418
34.0,22.700000000000003,142452
19.0,22.6,142471
13.0,22.400000000000002,142484
12.0,22.200000000000003,142496
23.0,17.900000000000002,142519
20.0,18.200000000000003,142539
27.0,19.1,142566
12.0,19.0,142578
20.0,19.0,142598
11.0,19.1,142609
14.0,17.1,142623
34.0,18.6,142657
15.0,18.799999999999997,142672
16.0,19.200000000000003,142688
12.0,18.1,142700
17.0,17.8,142717
17.0,16.8,142734
15.0,17.099999999999998,142749
28.0,17.9,142777
32.0,20.0,142809
32.0,21.8,142841
20.0,20.400000000000002,142861
11.0,20.0,142872
44.0,22.800000000000004,142916
32.0,24.8,142948
26.0,25.7,142974
16.0,25.600000000000005,142990
14.0,25.5,143004
17.0,24.400000000000002,143021
14.0,22.6,143035
37.0,23.099999999999994,143072
11.0,22.2,143083
15.0,22.6,143098
35.0,21.700000000000003,143133
14.0,19.9,143147
16.0,18.900000000000002,143163
36.0,20.900000000000002,143199
20.0,21.5,143219
38.0,23.6,143257
13.0,23.500000000000004,143270
15.0,21.3,143285
9.0,21.099999999999998,143294
32.0,22.799999999999997,143326
15.0,20.8,143341
27.0,22.1,143368
13.0,21.8,143381
13.0,19.500000000000004,143394
14.0,18.900000000000002,143408
