Episode_Return,Episode_Return_smooth,env_step
92.0,252.3,671342
198.0,253.40000000000003,671540
291.0,232.5,671831
97.0,227.2,671928
177.0,222.7,672105
189.0,230.7,672294
343.0,215.0,672637
132.0,198.20000000000002,672769
255.0,190.9,673024
96.0,187.0,673120
13.0,179.10000000000002,673133
42.0,163.50000000000003,673175
99.0,144.3,673274
26.0,137.20000000000002,673300
393.0,158.8,673693
34.0,143.3,673727
227.0,131.7,673954
12.0,119.70000000000002,673966
156.0,109.80000000000001,674122
72.0,107.40000000000002,674194
289.0,135.0,674483
43.0,135.10000000000002,674526
427.0,167.90000000000003,674953
188.0,184.10000000000002,675141
150.0,159.8,675291
116.0,168.0,675407
402.0,185.5,675809
302.0,214.5,676111
243.0,223.2,676354
268.0,242.8,676622
77.0,221.60000000000002,676699
42.0,221.5,676741
134.0,192.2,676875
185.0,191.9,677060
170.0,193.89999999999998,677230
237.0,206.0,677467
44.0,170.20000000000002,677511
36.0,143.60000000000002,677547
227.0,142.0,677774
136.0,128.8,677910
225.0,143.60000000000002,678135
181.0,157.5,678316
96.0,153.7,678412
346.0,169.79999999999998,678758
169.0,169.7,678927
303.0,176.3,679230
150.0,186.9,679380
169.0,200.20000000000002,679549
189.0,196.40000000000003,679738
255.0,208.30000000000004,679993
110.0,196.8,680103
50.0,183.70000000000002,680153
28.0,176.9,680181
174.0,159.70000000000002,680355
30.0,145.8,680385
28.0,118.30000000000001,680413
110.0,114.30000000000001,680523
140.0,111.4,680663
212.0,113.7,680875
40.0,92.2,680915
34.0,84.60000000000001,680949
207.0,100.30000000000001,681156
12.0,98.70000000000002,681168
108.0,92.1,681276
374.0,126.5,681650
152.0,138.9,681802
180.0,145.89999999999998,681982
10.0,132.90000000000003,681992
20.0,113.7,682012
221.0,131.8,682233
127.0,141.1,682360
429.0,163.3,682789
158.0,177.90000000000003,682947
236.0,190.70000000000002,683183
23.0,155.60000000000002,683206
145.0,154.90000000000003,683351
38.0,140.70000000000005,683389
416.0,181.30000000000004,683805
164.0,195.70000000000005,683969
230.0,196.6,684199
40.0,187.9,684239
127.0,157.7,684366
44.0,146.3,684410
131.0,135.8,684541
275.0,161.00000000000003,684816
498.0,196.3,685314
220.0,214.50000000000003,685534
132.0,186.1,685666
150.0,184.7,685816
50.0,166.7,685866
219.0,184.6,686085
216.0,193.5,686301
156.0,204.70000000000002,686457
168.0,208.4,686625
130.0,193.90000000000003,686755
12.0,145.3,686767
215.0,144.8,686982
136.0,145.20000000000002,687118
467.0,176.89999999999998,687585
185.0,190.40000000000003,687770
84.0,176.9,687854
33.0,158.60000000000005,687887
47.0,147.70000000000002,687934
118.0,142.70000000000002,688052
68.0,136.50000000000003,688120
63.0,141.60000000000005,688183
256.0,145.70000000000002,688439
30.0,135.1,688469
17.0,90.10000000000001,688486
71.0,78.7,688557
216.0,91.9,688773
203.0,108.89999999999999,688976
500.0,154.2,689476
124.0,154.8,689600
16.0,149.60000000000002,689616
198.0,163.10000000000002,689814
329.0,170.4,690143
254.0,192.8,690397
45.0,195.60000000000002,690442
363.0,224.8,690805
78.0,211.00000000000003,690883
31.0,193.8,690914
48.0,148.60000000000002,690962
142.0,150.4,691104
227.0,171.5,691331
192.0,170.89999999999998,691523
44.0,142.4,691567
76.0,124.60000000000002,691643
340.0,154.10000000000002,691983
287.0,146.5,692270
211.0,159.79999999999998,692481
171.0,173.8,692652
496.0,218.6,693148
104.0,214.8,693252
208.0,212.9,693460
32.0,196.9,693492
328.0,225.3,693820
289.0,246.60000000000002,694109
132.0,225.8,694241
31.0,200.20000000000002,694272
500.0,229.1,694772
84.0,220.4,694856
64.0,177.20000000000005,694920
210.0,187.8,695130
154.0,182.4,695284
16.0,180.8,695300
24.0,150.4,695324
125.0,134.0,695449
15.0,122.30000000000001,695464
211.0,140.3,695675
206.0,110.89999999999998,695881
307.0,133.2,696188
166.0,143.4,696354
109.0,133.3,696463
296.0,147.5,696759
357.0,181.60000000000002,697116
51.0,184.29999999999998,697167
135.0,185.29999999999998,697302
259.0,209.7,697561
330.0,221.60000000000002,697891
101.0,211.10000000000002,697992
43.0,184.70000000000002,698035
214.0,189.5,698249
136.0,192.20000000000002,698385
134.0,176.0,698519
186.0,158.9,698705
193.0,173.10000000000002,698898
148.0,174.40000000000003,699046
169.0,165.40000000000003,699215
124.0,144.8,699339
111.0,145.8,699450
266.0,168.1,699716
201.0,166.8,699917
264.0,179.6,700181
204.0,186.60000000000002,700385
163.0,184.3,700548
125.0,177.50000000000003,700673
500.0,212.70000000000002,701173
49.0,200.70000000000002,701222
311.0,219.4,701533
32.0,211.5,701565
309.0,215.79999999999998,701874
21.0,197.79999999999998,701895
11.0,172.5,701906
161.0,168.2,702067
235.0,175.39999999999998,702302
15.0,164.4,702317
145.0,128.9,702462
33.0,127.3,702495
141.0,110.30000000000001,702636
136.0,120.69999999999999,702772
148.0,104.59999999999998,702920
96.0,112.1,703016
96.0,120.6,703112
343.0,138.8,703455
424.0,157.70000000000002,703879
292.0,185.40000000000003,704171
212.0,192.10000000000002,704383
18.0,190.60000000000002,704401
101.0,186.6,704502
101.0,183.10000000000002,704603
54.0,173.70000000000002,704657
169.0,181.00000000000003,704826
384.0,209.80000000000004,705210
168.0,192.30000000000004,705378
192.0,169.10000000000002,705570
75.0,147.40000000000003,705645
337.0,159.90000000000003,705982
169.0,175.00000000000003,706151
134.0,178.3,706285
143.0,182.50000000000006,706428
181.0,195.20000000000002,706609
25.0,180.8,706634
160.0,158.4,706794
396.0,181.20000000000002,707190
282.0,190.2,707472
257.0,208.39999999999998,707729
45.0,179.2,707774
482.0,210.5,708256
21.0,199.20000000000002,708277
21.0,187.0,708298
48.0,173.70000000000002,708346
66.0,177.8,708412
280.0,189.8,708692
234.0,173.6,708926
69.0,152.29999999999998,708995
199.0,146.5,709194
171.0,159.10000000000002,709365
105.0,121.4,709470
257.0,145.0,709727
194.0,162.30000000000004,709921
313.0,188.80000000000004,710234
500.0,232.20000000000002,710734
167.0,220.9,710901
137.0,211.2,711038
178.0,222.1,711216
79.0,210.1,711295
201.0,213.1,711496
164.0,219.0,711660
164.0,209.70000000000002,711824
218.0,212.10000000000002,712042
27.0,183.50000000000003,712069
149.0,148.4,712218
118.0,143.50000000000003,712336
68.0,136.60000000000002,712404
182.0,137.0,712586
111.0,140.2,712697
124.0,132.50000000000003,712821
272.0,143.3,713093
182.0,145.10000000000002,713275
18.0,125.10000000000001,713293
30.0,125.4,713323
15.0,112.0,713338
175.0,117.7,713513
123.0,123.2,713636
183.0,123.3,713819
180.0,130.2,713999
24.0,120.2,714023
36.0,96.6,714059
282.0,106.60000000000001,714341
138.0,118.6,714479
90.0,124.6,714569
172.0,140.29999999999998,714741
220.0,144.8,714961
135.0,146.0,715096
330.0,160.7,715426
349.0,177.6,715775
90.0,184.20000000000002,715865
44.0,185.0,715909
138.0,170.60000000000002,716047
108.0,167.60000000000002,716155
45.0,163.10000000000002,716200
201.0,166.00000000000003,716401
217.0,165.7,716618
173.0,169.5,716791
254.0,161.9,717045
137.0,140.70000000000002,717182
224.0,154.10000000000002,717406
123.0,162.00000000000003,717529
500.0,198.20000000000002,718029
139.0,201.30000000000004,718168
142.0,211.00000000000003,718310
177.0,208.6,718487
45.0,191.4,718532
114.0,185.49999999999997,718646
358.0,195.90000000000003,719004
251.0,207.3,719255
205.0,205.4,719460
322.0,225.3,719782
158.0,191.10000000000002,719940
164.0,193.6,720104
122.0,191.6,720226
247.0,198.60000000000002,720473
500.0,244.10000000000002,720973
116.0,244.29999999999998,721089
55.0,214.00000000000003,721144
167.0,205.6,721311
231.0,208.2,721542
70.0,183.0,721612
78.0,175.0,721690
53.0,163.90000000000003,721743
123.0,164.00000000000006,721866
126.0,151.9,721992
171.0,119.0,722163
261.0,133.49999999999997,722424
251.0,153.09999999999997,722675
163.0,152.7,722838
236.0,153.20000000000002,723074
171.0,163.3,723245
166.0,172.1,723411
388.0,205.6,723799
356.0,228.9,724155
276.0,243.9,724431
226.0,249.39999999999998,724657
48.0,228.1,724705
93.0,212.3,724798
80.0,204.00000000000003,724878
153.0,195.70000000000002,725031
21.0,180.70000000000002,725052
197.0,183.8,725249
98.0,154.8,725347
111.0,130.29999999999998,725458
94.0,112.10000000000002,725552
293.0,118.80000000000003,725845
448.0,158.8,726293
148.0,164.3,726441
147.0,171.0,726588
189.0,174.60000000000002,726777
81.0,180.60000000000002,726858
178.0,178.70000000000002,727036
427.0,211.60000000000002,727463
131.0,213.6,727594
307.0,234.90000000000003,727901
32.0,208.8,727933
186.0,182.6,728119
132.0,180.99999999999997,728251
121.0,178.39999999999998,728372
238.0,183.29999999999998,728610
419.0,217.1,729029
167.0,216.00000000000003,729196
82.0,181.5,729278
227.0,191.09999999999997,729505
307.0,191.09999999999997,729812
15.0,189.39999999999998,729827
104.0,181.20000000000002,729931
14.0,169.40000000000003,729945
168.0,174.10000000000002,730113
163.0,166.60000000000005,730276
113.0,136.00000000000003,730389
490.0,168.3,730879
76.0,167.70000000000002,730955
130.0,157.99999999999997,731085
75.0,134.8,731160
233.0,156.60000000000002,731393
18.0,148.0,731411
192.0,165.8,731603
270.0,176.0,731873
500.0,209.7,732373
391.0,237.49999999999997,732764
271.0,215.6,733035
231.0,231.1,733266
131.0,231.2,733397
93.0,233.0,733490
271.0,236.79999999999998,733761
171.0,252.1,733932
50.0,237.89999999999998,733982
156.0,226.49999999999997,734138
121.0,188.6,734259
272.0,176.7,734531
56.0,155.19999999999996,734587
14.0,133.5,734601
13.0,121.70000000000002,734614
48.0,117.2,734662
176.0,107.69999999999999,734838
29.0,93.5,734867
133.0,101.8,735000
62.0,92.4,735062
416.0,121.9,735478
55.0,100.20000000000002,735533
395.0,134.1,735928
85.0,141.20000000000002,736013
109.0,150.8,736122
13.0,147.3,736135
68.0,136.50000000000003,736203
74.0,141.0,736277
176.0,145.3,736453
157.0,154.79999999999998,736610
500.0,163.2,737110
182.0,175.89999999999998,737292
210.0,157.4,737502
136.0,162.5,737638
179.0,169.5,737817
298.0,198.0,738115
500.0,241.20000000000002,738615
130.0,246.80000000000004,738745
236.0,252.8,738981
85.0,245.60000000000002,739066
500.0,245.6,739566
332.0,260.6,739898
232.0,262.8,740130
210.0,270.2,740340
227.0,275.0,740567
16.0,246.79999999999998,740583
22.0,198.99999999999997,740605
70.0,192.99999999999997,740675
200.0,189.4,740875
305.0,211.4,741180
500.0,211.4,741680
500.0,228.2,742180
434.0,248.4,742614
240.0,251.4,742854
69.0,235.60000000000002,742923
134.0,247.4,743057
250.0,270.20000000000005,743307
130.0,276.20000000000005,743437
40.0,260.20000000000005,743477
373.0,267.0,743850
86.0,225.60000000000002,743936
437.0,219.3,744373
140.0,189.89999999999998,744513
420.0,207.89999999999998,744933
83.0,209.3,745016
125.0,208.40000000000003,745141
110.0,194.40000000000003,745251
238.0,205.20000000000005,745489
156.0,216.80000000000004,745645
247.0,204.20000000000005,745892
17.0,197.3,745909
176.0,171.19999999999996,746085
151.0,172.29999999999995,746236
273.0,157.60000000000002,746509
98.0,159.10000000000002,746607
27.0,149.3,746634
102.0,148.49999999999997,746736
144.0,139.10000000000002,746880
22.0,125.70000000000002,746902
44.0,105.40000000000002,746946
228.0,126.50000000000001,747174
500.0,158.90000000000003,747674
217.0,165.5,747891
104.0,148.6,747995
112.0,150.0,748107
158.0,163.1,748265
120.0,164.9,748385
169.0,167.40000000000003,748554
33.0,168.50000000000003,748587
12.0,165.3,748599
165.0,159.0,748764
301.0,139.10000000000002,749065
147.0,132.1,749212
173.0,139.0,749385
212.0,149.0,749597
123.0,145.5,749720
11.0,134.6,749731
215.0,139.2,749946
53.0,141.2,749999
111.0,151.1,750110
138.0,148.4,750248
13.0,119.6,750261
211.0,126.0,750472
248.0,133.5,750720
427.0,155.0,751147
60.0,148.7,751207
216.0,169.2,751423
119.0,159.60000000000002,751542
83.0,162.60000000000002,751625
119.0,163.40000000000003,751744
350.0,184.60000000000002,752094
279.0,211.20000000000005,752373
24.0,192.5,752397
16.0,169.30000000000004,752413
102.0,136.79999999999998,752515
41.0,134.89999999999998,752556
280.0,141.3,752836
500.0,179.4,753336
192.0,190.3,753528
71.0,185.49999999999997,753599
64.0,156.90000000000003,753663
241.0,153.1,753904
41.0,154.8,753945
34.0,156.6,753979
387.0,185.10000000000002,754366
252.0,206.2,754618
174.0,195.6,754792
435.0,189.10000000000002,755227
76.0,177.50000000000003,755303
500.0,220.4,755803
205.0,234.50000000000003,756008
16.0,212.0,756024
401.0,248.0,756425
250.0,269.6,756675
189.0,249.79999999999998,756864
88.0,233.4,756952
442.0,260.2,757394
25.0,219.2,757419
500.0,261.6,757919
173.0,228.90000000000003,758092
108.0,219.20000000000005,758200
158.0,233.40000000000003,758358
240.0,217.30000000000004,758598
171.0,209.40000000000003,758769
28.0,193.3,758797
19.0,186.4,758816
107.0,152.9,758923
111.0,161.5,759034
334.0,144.9,759368
233.0,150.90000000000003,759601
410.0,181.10000000000002,760011
97.0,175.0,760108
216.0,172.6,760324
83.0,163.8,760407
241.0,185.1,760648
41.0,187.29999999999998,760689
169.0,193.5,760858
114.0,193.8,760972
199.0,180.3,761171
371.0,194.10000000000002,761542
118.0,164.90000000000003,761660
94.0,164.60000000000002,761754
338.0,176.80000000000004,762092
286.0,197.1,762378
260.0,199.0,762638
41.0,199.0,762679
303.0,212.4,762982
500.0,251.0,763482
190.0,250.10000000000002,763672
200.0,233.0,763872
500.0,271.20000000000005,764372
106.0,272.40000000000003,764478
173.0,255.9,764651
320.0,259.3,764971
196.0,252.9,765167
125.0,261.3,765292
372.0,268.2,765664
171.0,235.29999999999998,765835
126.0,228.89999999999998,765961
22.0,211.09999999999997,765983
166.0,177.69999999999996,766149
278.0,194.9,766427
226.0,200.2,766653
149.0,183.10000000000002,766802
185.0,182.00000000000003,766987
134.0,182.90000000000003,767121
43.0,150.00000000000003,767164
120.0,144.90000000000003,767284
196.0,151.9,767480
192.0,168.90000000000003,767672
212.0,173.5,767884
413.0,187.00000000000003,768297
166.0,181.0,768463
154.0,181.5,768617
67.0,169.7,768684
429.0,199.20000000000002,769113
157.0,210.6,769270
156.0,214.2,769426
178.0,212.4,769604
74.0,200.60000000000002,769678
73.0,186.70000000000005,769751
377.0,183.10000000000002,770128
324.0,198.9,770452
45.0,188.00000000000003,770497
114.0,192.70000000000005,770611
285.0,178.3,770896
121.0,174.70000000000002,771017
150.0,174.1,771167
21.0,158.4,771188
138.0,164.8,771326
94.0,166.9,771420
117.0,140.89999999999998,771537
436.0,152.1,771973
37.0,151.29999999999998,772010
373.0,177.20000000000002,772383
297.0,178.39999999999998,772680
161.0,182.4,772841
20.0,169.4,772861
329.0,200.2,773190
102.0,196.60000000000002,773292
130.0,200.20000000000002,773422
35.0,192.0,773457
71.0,155.5,773528
115.0,163.29999999999998,773643
243.0,150.3,773886
58.0,126.39999999999999,773944
122.0,122.5,774066
192.0,139.7,774258
71.0,113.9,774329
74.0,111.10000000000001,774403
306.0,128.70000000000002,774709
150.0,140.20000000000002,774859
56.0,138.7,774915
94.0,136.60000000000002,775009
168.0,129.10000000000002,775177
500.0,173.3,775677
34.0,164.50000000000003,775711
324.0,177.70000000000002,776035
234.0,194.00000000000003,776269
439.0,230.50000000000003,776708
156.0,215.5,776864
181.0,218.6,777045
153.0,228.3,777198
31.0,222.0,777229
62.0,211.4,777291
190.0,180.4,777481
359.0,212.9,777840
136.0,194.1,777976
143.0,185.0,778119
106.0,151.70000000000002,778225
217.0,157.8,778442
164.0,156.1,778606
225.0,163.3,778831
162.0,176.39999999999998,778993
213.0,191.5,779206
24.0,174.9,779230
55.0,144.50000000000003,779285
348.0,165.70000000000005,779633
135.0,164.9,779768
136.0,167.9,779904
149.0,161.10000000000002,780053
66.0,151.3,780119
106.0,139.4,780225
153.0,138.5,780378
269.0,144.1,780647
73.0,149.0,780720
197.0,163.2,780917
153.0,143.70000000000002,781070
85.0,138.70000000000002,781155
10.0,126.10000000000001,781165
95.0,120.7,781260
110.0,125.10000000000001,781370
279.0,142.4,781649
148.0,141.9,781797
220.0,137.0,782017
186.0,148.29999999999998,782203
183.0,146.9,782386
117.0,143.3,782503
84.0,143.20000000000002,782587
139.0,156.10000000000002,782726
140.0,160.60000000000002,782866
397.0,189.3,783263
311.0,192.50000000000003,783574
134.0,191.10000000000002,783708
36.0,172.70000000000002,783744
22.0,156.29999999999998,783766
500.0,188.0,784266
89.0,185.20000000000002,784355
24.0,179.2,784379
70.0,172.3,784449
466.0,204.9,784915
98.0,175.00000000000003,785013
174.0,161.30000000000004,785187
171.0,165.00000000000003,785358
173.0,178.7,785531
74.0,183.9,785605
188.0,152.70000000000002,785793
324.0,176.20000000000002,786117
39.0,177.70000000000002,786156
102.0,180.9,786258
359.0,170.20000000000002,786617
133.0,173.70000000000002,786750
35.0,159.8,786785
21.0,144.8,786806
55.0,133.0,786861
187.0,144.29999999999998,787048
141.0,139.6,787189
170.0,124.19999999999999,787359
233.0,143.60000000000002,787592
36.0,137.0,787628
309.0,132.0,787937
100.0,128.7,788037
77.0,132.9,788114
355.0,166.29999999999998,788469
355.0,196.3,788824
36.0,181.20000000000002,788860
246.0,191.7,789106
76.0,182.29999999999998,789182
449.0,203.9,789631
233.0,223.60000000000002,789864
321.0,224.8,790185
172.0,232.0,790357
130.0,237.29999999999998,790487
114.0,213.2,790601
148.0,192.50000000000003,790749
228.0,211.70000000000002,790977
190.0,206.10000000000005,791167
64.0,204.90000000000003,791231
17.0,161.70000000000002,791248
217.0,160.10000000000002,791465
52.0,133.2,791517
167.0,132.70000000000002,791684
73.0,127.00000000000001,791757
109.0,126.50000000000001,791866
134.0,125.10000000000001,792000
221.0,124.4,792221
410.0,146.4,792631
71.0,147.1,792702
151.0,160.5,792853
453.0,184.1,793306
124.0,191.3,793430
154.0,190.00000000000003,793584
240.0,206.70000000000002,793824
189.0,214.70000000000002,794013
250.0,226.30000000000004,794263
57.0,209.9,794320
149.0,183.8,794469
214.0,198.10000000000002,794683
16.0,184.6,794699
290.0,168.3,794989
355.0,191.4,795344
179.0,193.9,795523
500.0,219.9,796023
127.0,213.7,796150
135.0,202.2,796285
259.0,222.4,796544
60.0,213.5,796604
12.0,193.29999999999998,796616
186.0,210.29999999999998,796802
27.0,184.0,796829
195.0,168.0,797024
275.0,177.6,797299
50.0,132.60000000000002,797349
41.0,124.00000000000001,797390
144.0,124.9,797534
40.0,103.0,797574
18.0,98.8,797592
93.0,106.89999999999999,797685
118.0,100.1,797803
169.0,114.3,797972
58.0,100.6,798030
464.0,119.50000000000001,798494
157.0,130.20000000000002,798651
147.0,140.8,798798
445.0,170.90000000000003,799243
252.0,192.10000000000002,799495
184.0,208.70000000000002,799679
316.0,231.0,799995
172.0,236.39999999999998,800167
126.0,232.1,800293
372.0,263.5,800665
306.0,247.70000000000002,800971
70.0,238.99999999999997,801041
26.0,226.89999999999998,801067
