Episode_Return,Episode_Return_smooth,env_step
13.0,21.0,298797
23.0,21.500000000000004,298820
18.0,21.500000000000004,298838
38.0,23.000000000000004,298876
25.0,24.000000000000004,298901
25.0,22.400000000000002,298926
16.0,21.6,298942
67.0,25.8,299009
13.0,25.1,299022
119.0,35.7,299141
26.0,37.0,299167
22.0,36.900000000000006,299189
37.0,38.80000000000001,299226
25.0,37.5,299251
15.0,36.5,299266
146.0,48.6,299412
25.0,49.5,299437
157.0,58.5,299594
17.0,58.900000000000006,299611
48.0,51.80000000000001,299659
30.0,52.2,299689
21.0,52.1,299710
10.0,49.40000000000001,299720
22.0,49.100000000000016,299742
121.0,59.70000000000002,299863
13.0,46.400000000000006,299876
46.0,48.50000000000001,299922
39.0,36.7,299961
48.0,39.80000000000001,300009
12.0,36.2,300021
21.0,35.300000000000004,300042
47.0,37.900000000000006,300089
21.0,39.00000000000001,300110
24.0,39.20000000000001,300134
21.0,29.200000000000003,300155
14.0,29.300000000000004,300169
12.0,25.900000000000002,300181
11.0,23.1,300192
11.0,19.400000000000002,300203
14.0,19.6,300217
28.0,20.3,300245
40.0,19.6,300285
26.0,20.1,300311
12.0,18.900000000000002,300323
20.0,18.8,300343
20.0,19.400000000000002,300363
40.0,22.2,300403
26.0,23.700000000000003,300429
15.0,24.1,300444
126.0,35.300000000000004,300570
26.0,35.1,300596
64.0,37.5,300660
16.0,36.5,300676
18.0,37.1,300694
22.0,37.300000000000004,300716
24.0,37.7,300740
63.0,40.0,300803
38.0,41.2,300841
17.0,41.400000000000006,300858
38.0,32.6,300896
125.0,42.5,301021
58.0,41.900000000000006,301079
46.0,44.9,301125
18.0,44.9,301143
44.0,47.1,301187
13.0,46.0,301200
32.0,42.9,301232
59.0,45.0,301291
11.0,44.400000000000006,301302
19.0,42.5,301321
17.0,31.7,301338
13.0,27.200000000000003,301351
13.0,23.900000000000002,301364
13.0,23.400000000000002,301377
41.0,23.100000000000005,301418
38.0,25.600000000000005,301456
28.0,25.200000000000006,301484
20.0,21.3,301504
14.0,21.6,301518
12.0,20.9,301530
102.0,29.4,301632
16.0,29.700000000000003,301648
42.0,32.60000000000001,301690
52.0,36.5,301742
38.0,36.2,301780
12.0,33.6,301792
20.0,32.8,301812
105.0,41.3,301917
16.0,41.50000000000001,301933
15.0,41.800000000000004,301948
53.0,36.900000000000006,302001
11.0,36.400000000000006,302012
22.0,34.400000000000006,302034
25.0,31.700000000000003,302059
12.0,29.099999999999998,302071
81.0,36.0,302152
35.0,37.5,302187
14.0,28.4,302201
22.0,28.999999999999996,302223
14.0,28.899999999999995,302237
30.0,26.599999999999998,302267
53.0,30.799999999999997,302320
85.0,37.099999999999994,302405
21.0,36.7,302426
16.0,37.1,302442
80.0,37.0,302522
58.0,39.3,302580
14.0,39.300000000000004,302594
60.0,43.1,302654
19.0,43.6,302673
38.0,44.4,302711
42.0,43.3,302753
132.0,48.0,302885
32.0,49.10000000000001,302917
15.0,49.00000000000001,302932
15.0,42.50000000000001,302947
10.0,37.7,302957
21.0,38.400000000000006,302978
17.0,34.1,302995
30.0,35.2,303025
15.0,32.900000000000006,303040
75.0,36.2,303115
38.0,26.8,303153
28.0,26.400000000000002,303181
21.0,27.000000000000004,303202
98.0,35.300000000000004,303300
84.0,42.7,303384
43.0,44.9,303427
11.0,44.300000000000004,303438
51.0,46.400000000000006,303489
12.0,46.10000000000001,303501
23.0,40.9,303524
14.0,38.5,303538
50.0,40.7,303588
20.0,40.6,303608
11.0,31.9,303619
122.0,35.7,303741
20.0,33.400000000000006,303761
13.0,33.6,303774
24.0,30.900000000000006,303798
18.0,31.500000000000004,303816
13.0,30.500000000000007,303829
10.0,30.1,303839
75.0,32.6,303914
61.0,36.7,303975
16.0,37.2,303991
15.0,26.500000000000004,304006
56.0,30.100000000000005,304062
22.0,31.000000000000004,304084
13.0,29.900000000000002,304097
40.0,32.10000000000001,304137
40.0,34.800000000000004,304177
16.0,35.400000000000006,304193
35.0,31.400000000000002,304228
13.0,26.600000000000005,304241
67.0,31.700000000000003,304308
11.0,31.300000000000004,304319
18.0,27.500000000000004,304337
13.0,26.600000000000005,304350
28.0,28.100000000000005,304378
51.0,29.200000000000006,304429
20.0,27.200000000000003,304449
61.0,31.700000000000003,304510
37.0,31.900000000000002,304547
127.0,43.300000000000004,304674
68.0,43.400000000000006,304742
17.0,44.0,304759
11.0,43.300000000000004,304770
24.0,44.400000000000006,304794
30.0,44.60000000000001,304824
14.0,40.9,304838
23.0,41.199999999999996,304861
174.0,52.5,305035
14.0,50.2,305049
43.0,41.8,305092
27.0,37.7,305119
18.0,37.8,305137
22.0,38.900000000000006,305159
12.0,37.7,305171
38.0,38.5,305209
11.0,38.2,305220
24.0,38.3,305244
14.0,22.300000000000004,305258
34.0,24.299999999999997,305292
11.0,21.1,305303
72.0,25.6,305375
85.0,32.3,305460
37.0,33.800000000000004,305497
17.0,34.300000000000004,305514
25.0,33.0,305539
14.0,33.3,305553
23.0,33.199999999999996,305576
45.0,36.3,305621
22.0,35.1,305643
64.0,40.4,305707
30.0,36.199999999999996,305737
11.0,28.800000000000004,305748
15.0,26.6,305763
25.0,27.400000000000006,305788
84.0,33.3,305872
21.0,34.0,305893
58.0,37.5,305951
55.0,38.5,306006
18.0,38.099999999999994,306024
65.0,38.2,306089
27.0,37.900000000000006,306116
15.0,38.300000000000004,306131
23.0,39.1,306154
21.0,38.7,306175
44.0,34.7,306219
12.0,33.800000000000004,306231
30.0,31.000000000000004,306261
10.0,26.500000000000004,306271
21.0,26.8,306292
17.0,22.0,306309
26.0,21.900000000000002,306335
18.0,22.200000000000003,306353
39.0,23.800000000000004,306392
168.0,38.5,306560
44.0,38.5,306604
20.0,39.300000000000004,306624
69.0,43.2,306693
16.0,43.800000000000004,306709
22.0,43.900000000000006,306731
22.0,44.400000000000006,306753
14.0,43.2,306767
21.0,43.50000000000001,306788
16.0,41.20000000000001,306804
13.0,25.700000000000003,306817
53.0,26.6,306870
47.0,29.3,306917
86.0,31.0,307003
46.0,34.0,307049
26.0,34.400000000000006,307075
36.0,35.800000000000004,307111
21.0,36.50000000000001,307132
35.0,37.900000000000006,307167
58.0,42.10000000000001,307225
12.0,42.000000000000014,307237
26.0,39.30000000000001,307263
53.0,39.900000000000006,307316
15.0,32.8,307331
23.0,30.500000000000004,307354
34.0,31.300000000000004,307388
32.0,30.900000000000002,307420
11.0,29.900000000000002,307431
18.0,28.200000000000003,307449
33.0,25.700000000000006,307482
49.0,29.400000000000006,307531
34.0,30.200000000000003,307565
152.0,40.1,307717
53.0,43.900000000000006,307770
13.0,42.900000000000006,307783
9.0,40.4,307792
46.0,41.8,307838
90.0,49.7,307928
103.0,58.2,308031
20.0,56.900000000000006,308051
189.0,70.9,308240
10.0,68.5,308250
84.0,61.70000000000001,308334
22.0,58.6,308356
20.0,59.300000000000004,308376
365.0,94.9,308741
14.0,91.70000000000002,308755
12.0,83.90000000000002,308767
102.0,83.80000000000001,308869
11.0,82.9,308880
81.0,72.1,308961
19.0,73.00000000000001,308980
50.0,69.60000000000001,309030
12.0,68.60000000000001,309042
145.0,81.10000000000001,309187
16.0,46.199999999999996,309203
15.0,46.300000000000004,309218
15.0,46.6,309233
13.0,37.699999999999996,309246
20.0,38.599999999999994,309266
15.0,32.0,309281
46.0,34.7,309327
27.0,32.400000000000006,309354
24.0,33.6,309378
15.0,20.6,309393
27.0,21.7,309420
30.0,23.2,309450
15.0,23.2,309465
16.0,23.500000000000004,309481
39.0,25.400000000000006,309520
18.0,25.700000000000006,309538
24.0,23.5,309562
30.0,23.800000000000004,309592
115.0,32.9,309707
26.0,34.0,309733
38.0,35.1,309771
12.0,33.300000000000004,309783
25.0,34.3,309808
132.0,45.900000000000006,309940
46.0,46.6,309986
23.0,47.1,310009
27.0,47.400000000000006,310036
21.0,46.5,310057
21.0,37.10000000000001,310078
14.0,35.900000000000006,310092
53.0,37.400000000000006,310145
29.0,39.1,310174
16.0,38.2,310190
27.0,27.7,310217
77.0,30.8,310294
21.0,30.6,310315
58.0,33.7,310373
14.0,33.0,310387
21.0,33.0,310408
72.0,38.800000000000004,310480
20.0,35.5,310500
13.0,33.89999999999999,310513
16.0,33.9,310529
22.0,33.400000000000006,310551
18.0,27.500000000000004,310569
179.0,43.300000000000004,310748
34.0,40.9,310782
39.0,43.400000000000006,310821
28.0,44.099999999999994,310849
15.0,38.4,310864
20.0,38.4,310884
19.0,39.0,310903
73.0,44.7,310976
14.0,43.9,310990
11.0,43.2,311001
17.0,27.000000000000004,311018
11.0,24.700000000000003,311029
34.0,24.200000000000003,311063
76.0,29.000000000000007,311139
41.0,31.60000000000001,311180
18.0,31.400000000000006,311198
32.0,32.7,311230
71.0,32.5,311301
24.0,33.50000000000001,311325
186.0,51.00000000000001,311511
30.0,52.300000000000004,311541
14.0,52.6,311555
51.0,54.300000000000004,311606
19.0,48.6,311625
17.0,46.2,311642
51.0,49.50000000000001,311693
34.0,49.7,311727
16.0,44.2,311743
104.0,52.199999999999996,311847
47.0,38.300000000000004,311894
39.0,39.2,311933
62.0,44.00000000000001,311995
36.0,42.50000000000001,312031
13.0,41.900000000000006,312044
19.0,42.1,312063
45.0,41.49999999999999,312108
33.0,41.4,312141
17.0,41.5,312158
24.0,33.5,312182
37.0,32.50000000000001,312219
58.0,34.4,312277
26.0,30.800000000000004,312303
41.0,31.300000000000004,312344
29.0,32.900000000000006,312373
32.0,34.20000000000001,312405
12.0,30.900000000000006,312417
21.0,29.700000000000003,312438
16.0,29.6,312454
14.0,28.6,312468
17.0,26.6,312485
57.0,26.5,312542
33.0,27.2,312575
29.0,26.0,312604
29.0,26.0,312633
48.0,27.599999999999998,312681
12.0,27.6,312693
15.0,27.0,312708
28.0,28.200000000000003,312736
21.0,28.900000000000002,312757
13.0,28.500000000000004,312770
94.0,32.2,312864
19.0,30.800000000000004,312883
134.0,41.3,313017
15.0,39.9,313032
20.0,37.1,313052
22.0,38.1,313074
58.0,42.400000000000006,313132
43.0,43.900000000000006,313175
16.0,43.4,313191
44.0,46.5,313235
25.0,39.6,313260
35.0,41.2,313295
17.0,29.500000000000004,313312
30.0,31.0,313342
12.0,30.2,313354
106.0,38.6,313460
13.0,34.099999999999994,313473
18.0,31.6,313491
20.0,32.0,313511
18.0,29.400000000000002,313529
41.0,31.000000000000004,313570
15.0,29.000000000000004,313585
15.0,28.800000000000004,313600
47.0,30.500000000000004,313647
44.0,33.7,313691
20.0,25.1,313711
24.0,26.199999999999996,313735
27.0,27.099999999999998,313762
64.0,31.5,313826
12.0,30.900000000000002,313838
16.0,28.400000000000002,313854
20.0,28.900000000000002,313874
42.0,31.6,313916
30.0,29.9,313946
28.0,28.3,313974
12.0,27.499999999999996,313986
49.0,30.0,314035
35.0,30.800000000000004,314070
20.0,26.4,314090
31.0,28.300000000000004,314121
36.0,30.300000000000004,314157
41.0,32.400000000000006,314198
26.0,30.800000000000008,314224
25.0,30.300000000000004,314249
34.0,30.900000000000006,314283
32.0,32.900000000000006,314315
47.0,32.7,314362
46.0,33.8,314408
16.0,33.4,314424
21.0,32.400000000000006,314445
28.0,31.600000000000005,314473
32.0,30.700000000000003,314505
23.0,30.400000000000006,314528
26.0,30.500000000000007,314554
42.0,31.3,314596
14.0,29.5,314610
33.0,28.1,314643
53.0,28.8,314696
11.0,28.300000000000004,314707
23.0,28.500000000000004,314730
32.0,28.900000000000002,314762
28.0,28.500000000000004,314790
30.0,29.200000000000006,314820
29.0,29.5,314849
14.0,26.700000000000003,314863
59.0,31.200000000000003,314922
31.0,31.0,314953
28.0,28.500000000000004,314981
12.0,28.6,314993
13.0,27.600000000000005,315006
14.0,25.8,315020
23.0,25.3,315043
12.0,23.5,315055
57.0,26.3,315112
51.0,30.0,315163
11.0,25.200000000000003,315174
16.0,23.700000000000003,315190
24.0,23.300000000000004,315214
13.0,23.400000000000002,315227
13.0,23.400000000000006,315240
52.0,27.2,315292
37.0,28.6,315329
24.0,29.799999999999997,315353
79.0,32.0,315432
37.0,30.599999999999998,315469
16.0,31.099999999999998,315485
15.0,30.999999999999996,315500
134.0,42.0,315634
22.0,42.900000000000006,315656
33.0,44.900000000000006,315689
106.0,50.300000000000004,315795
51.0,51.7,315846
12.0,50.50000000000001,315858
13.0,43.900000000000006,315871
139.0,54.1,316010
38.0,56.3,316048
17.0,56.5,316065
12.0,44.300000000000004,316077
13.0,43.400000000000006,316090
135.0,53.6,316225
34.0,46.4,316259
15.0,42.8,316274
56.0,47.2,316330
19.0,47.8,316349
39.0,37.8,316388
169.0,50.900000000000006,316557
72.0,56.400000000000006,316629
34.0,58.6,316663
18.0,59.1,316681
23.0,47.9,316704
17.0,46.2,316721
56.0,50.300000000000004,316777
15.0,46.2,316792
59.0,50.2,316851
60.0,52.300000000000004,316911
29.0,38.300000000000004,316940
85.0,39.6,317025
40.0,40.2,317065
196.0,58.0,317261
18.0,57.5,317279
182.0,74.0,317461
41.0,72.5,317502
17.0,72.7,317519
87.0,75.5,317606
46.0,74.1,317652
13.0,72.49999999999999,317665
34.0,67.40000000000002,317699
28.0,66.2,317727
14.0,47.99999999999999,317741
30.0,49.199999999999996,317771
13.0,32.300000000000004,317784
21.0,30.300000000000004,317805
120.0,40.6,317925
39.0,35.800000000000004,317964
56.0,36.800000000000004,318020
68.0,42.3,318088
19.0,40.800000000000004,318107
25.0,40.50000000000001,318132
80.0,47.1,318212
35.0,47.6,318247
15.0,47.800000000000004,318262
49.0,50.6,318311
11.0,39.7,318322
46.0,40.400000000000006,318368
13.0,36.1,318381
156.0,44.900000000000006,318537
20.0,45.0,318557
46.0,47.1,318603
41.0,43.2,318644
13.0,41.0,318657
14.0,40.9,318671
35.0,39.5,318706
43.0,42.699999999999996,318749
20.0,40.1,318769
15.0,40.3,318784
12.0,25.900000000000002,318796
14.0,25.3,318810
76.0,28.3,318886
33.0,27.5,318919
14.0,27.599999999999998,318933
11.0,27.3,318944
17.0,25.5,318961
17.0,22.9,318978
31.0,24.000000000000004,319009
10.0,23.500000000000004,319019
12.0,23.5,319031
28.0,24.900000000000002,319059
66.0,23.900000000000002,319125
25.0,23.1,319150
16.0,23.300000000000004,319166
30.0,25.200000000000003,319196
24.0,25.900000000000006,319220
13.0,25.500000000000004,319233
42.0,26.6,319275
17.0,27.3,319292
12.0,27.299999999999997,319304
16.0,26.1,319320
51.0,24.6,319371
12.0,23.3,319383
93.0,31.0,319476
38.0,31.8,319514
15.0,30.900000000000002,319529
163.0,45.900000000000006,319692
37.0,45.400000000000006,319729
13.0,45.0,319742
19.0,45.7,319761
31.0,47.2,319792
14.0,43.5,319806
22.0,44.5,319828
19.0,37.1,319847
29.0,36.199999999999996,319876
23.0,36.99999999999999,319899
30.0,23.700000000000003,319929
108.0,30.800000000000004,320037
15.0,31.000000000000004,320052
26.0,31.700000000000003,320078
20.0,30.600000000000005,320098
20.0,31.200000000000003,320118
60.0,35.0,320178
32.0,36.300000000000004,320210
39.0,37.300000000000004,320249
67.0,41.7,320316
14.0,40.1,320330
18.0,31.1,320348
42.0,33.800000000000004,320390
20.0,33.2,320410
40.0,35.2,320450
15.0,34.7,320465
114.0,40.1,320579
45.0,41.400000000000006,320624
14.0,38.9,320638
17.0,33.900000000000006,320655
13.0,33.8,320668
13.0,33.3,320681
12.0,30.299999999999997,320693
15.0,29.799999999999997,320708
13.0,27.099999999999998,320721
46.0,30.200000000000003,320767
22.0,21.000000000000004,320789
27.0,19.2,320816
49.0,22.700000000000003,320865
19.0,22.9,320884
31.0,24.700000000000003,320915
17.0,25.099999999999998,320932
20.0,25.900000000000002,320952
9.0,25.3,320961
15.0,25.5,320976
103.0,31.2,321079
22.0,31.2,321101
16.0,30.1,321117
18.0,27.0,321135
19.0,27.0,321154
52.0,29.1,321206
14.0,28.8,321220
32.0,30.0,321252
71.0,36.199999999999996,321323
69.0,41.599999999999994,321392
27.0,34.00000000000001,321419
46.0,36.4,321465
48.0,39.599999999999994,321513
13.0,39.099999999999994,321526
56.0,42.800000000000004,321582
27.0,40.300000000000004,321609
41.0,43.00000000000001,321650
27.0,42.50000000000001,321677
32.0,38.60000000000001,321709
40.0,35.7,321749
15.0,34.5,321764
17.0,31.6,321781
14.0,28.2,321795
92.0,36.1,321887
29.0,33.4,321916
18.0,32.49999999999999,321934
12.0,29.6,321946
42.0,31.099999999999998,321988
33.0,31.200000000000003,322021
18.0,29.000000000000004,322039
42.0,31.7,322081
13.0,31.300000000000004,322094
39.0,33.800000000000004,322133
52.0,29.8,322185
24.0,29.300000000000004,322209
19.0,29.400000000000006,322228
41.0,32.300000000000004,322269
22.0,30.3,322291
11.0,28.099999999999998,322302
22.0,28.5,322324
85.0,32.8,322409
42.0,35.7,322451
36.0,35.4,322487
26.0,32.800000000000004,322513
51.0,35.5,322564
30.0,36.6,322594
29.0,35.4,322623
20.0,35.2,322643
124.0,46.5,322767
19.0,46.2,322786
14.0,39.099999999999994,322800
32.0,38.1,322832
23.0,36.8,322855
83.0,42.5,322938
64.0,43.8,323002
22.0,43.0,323024
82.0,48.300000000000004,323106
26.0,48.90000000000001,323132
39.0,40.4,323171
20.0,40.5,323191
16.0,40.7,323207
17.0,39.2,323224
13.0,38.2,323237
18.0,31.700000000000006,323255
13.0,26.600000000000005,323268
50.0,29.400000000000006,323318
25.0,23.700000000000003,323343
51.0,26.200000000000003,323394
35.0,25.800000000000004,323429
17.0,25.5,323446
20.0,25.9,323466
147.0,38.9,323613
13.0,38.9,323626
17.0,38.800000000000004,323643
19.0,39.4,323662
23.0,36.699999999999996,323685
11.0,35.3,323696
24.0,32.6,323720
11.0,30.200000000000003,323731
22.0,30.700000000000006,323753
86.0,37.3,323839
10.0,23.6,323849
24.0,24.699999999999996,323873
11.0,24.1,323884
15.0,23.700000000000003,323899
144.0,35.8,324043
19.0,36.6,324062
33.0,37.5,324095
14.0,37.8,324109
13.0,36.89999999999999,324122
25.0,30.799999999999997,324147
25.0,32.3,324172
13.0,31.2,324185
13.0,31.400000000000002,324198
35.0,33.400000000000006,324233
23.0,21.3,324256
26.0,22.000000000000004,324282
22.0,20.900000000000002,324304
12.0,20.7,324316
33.0,22.7,324349
52.0,25.4,324401
17.0,24.599999999999998,324418
26.0,25.9,324444
12.0,25.8,324456
13.0,23.6,324469
35.0,24.8,324504
45.0,26.700000000000003,324549
13.0,25.8,324562
15.0,26.1,324577
96.0,32.400000000000006,324673
25.0,29.700000000000003,324698
30.0,31.000000000000004,324728
10.0,29.400000000000002,324738
41.0,32.300000000000004,324779
49.0,35.900000000000006,324828
13.0,33.7,324841
18.0,31.000000000000007,324859
42.0,33.900000000000006,324901
13.0,33.7,324914
13.0,25.400000000000002,324927
26.0,25.500000000000004,324953
21.0,24.600000000000005,324974
27.0,26.300000000000004,325001
77.0,29.900000000000002,325078
46.0,29.6,325124
32.0,31.5,325156
42.0,33.9,325198
13.0,31.0,325211
24.0,32.1,325235
60.0,36.800000000000004,325295
60.0,40.2,325355
30.0,41.1,325385
95.0,47.9,325480
24.0,42.6,325504
12.0,39.2,325516
30.0,39.0,325546
174.0,52.2,325720
13.0,52.2,325733
22.0,52.0,325755
16.0,47.6,325771
20.0,43.6,325791
50.0,45.6,325841
66.0,42.70000000000001,325907
30.0,43.300000000000004,325937
24.0,44.5,325961
19.0,43.4,325980
13.0,27.3,325993
94.0,35.400000000000006,326087
129.0,46.1,326216
38.0,48.3,326254
22.0,48.5,326276
20.0,45.5,326296
169.0,55.8,326465
15.0,54.3,326480
27.0,54.60000000000001,326507
14.0,54.1,326521
16.0,54.400000000000006,326537
51.0,50.1,326588
10.0,38.2,326598
21.0,36.5,326619
86.0,42.900000000000006,326705
21.0,43.00000000000001,326726
53.0,31.400000000000002,326779
12.0,31.1,326791
62.0,34.6,326853
17.0,34.900000000000006,326870
80.0,41.300000000000004,326950
27.0,38.900000000000006,326977
22.0,40.10000000000001,326999
12.0,39.2,327011
20.0,32.599999999999994,327031
62.0,36.7,327093
22.0,33.6,327115
15.0,33.9,327130
58.0,33.5,327188
14.0,33.199999999999996,327202
11.0,26.3,327213
34.0,27.0,327247
20.0,26.800000000000004,327267
15.0,27.1,327282
19.0,27.0,327301
98.0,30.599999999999998,327399
22.0,30.6,327421
25.0,31.6,327446
25.0,28.3,327471
10.0,27.900000000000002,327481
16.0,28.400000000000002,327497
127.0,37.7,327624
12.0,36.900000000000006,327636
64.0,41.800000000000004,327700
14.0,41.300000000000004,327714
10.0,32.5,327724
47.0,35.0,327771
28.0,35.3,327799
68.0,39.599999999999994,327867
40.0,42.599999999999994,327907
14.0,42.4,327921
16.0,31.3,327937
44.0,34.5,327981
23.0,30.400000000000002,328004
18.0,30.800000000000004,328022
102.0,40.00000000000001,328124
25.0,37.800000000000004,328149
17.0,36.70000000000001,328166
15.0,31.400000000000002,328181
30.0,30.400000000000002,328211
66.0,35.6,328277
72.0,41.2,328349
41.0,40.900000000000006,328390
31.0,41.70000000000001,328421
28.0,42.7,328449
18.0,34.3,328467
20.0,33.800000000000004,328487
33.0,35.400000000000006,328520
61.0,40.00000000000001,328581
19.0,38.900000000000006,328600
