Episode_Return,env_step
32.0,285614
24.0,285638
12.0,285650
23.0,285673
12.0,285685
67.0,285752
33.0,285785
15.0,285800
20.0,285820
25.0,285845
12.0,285857
12.0,285869
18.0,285887
19.0,285906
14.0,285920
67.0,285987
42.0,286029
46.0,286075
13.0,286088
33.0,286121
15.0,286136
18.0,286154
9.0,286163
19.0,286182
33.0,286215
50.0,286265
15.0,286280
26.0,286306
19.0,286325
79.0,286404
39.0,286443
11.0,286454
38.0,286492
36.0,286528
26.0,286554
22.0,286576
18.0,286594
20.0,286614
24.0,286638
24.0,286662
40.0,286702
14.0,286716
36.0,286752
95.0,286847
66.0,286913
13.0,286926
70.0,286996
71.0,287067
13.0,287080
20.0,287100
22.0,287122
16.0,287138
28.0,287166
25.0,287191
42.0,287233
15.0,287248
37.0,287285
13.0,287298
183.0,287481
30.0,287511
36.0,287547
70.0,287617
14.0,287631
12.0,287643
14.0,287657
16.0,287673
17.0,287690
15.0,287705
23.0,287728
17.0,287745
45.0,287790
16.0,287806
13.0,287819
109.0,287928
16.0,287944
23.0,287967
31.0,287998
11.0,288009
19.0,288028
31.0,288059
15.0,288074
11.0,288085
18.0,288103
59.0,288162
24.0,288186
22.0,288208
13.0,288221
22.0,288243
15.0,288258
69.0,288327
17.0,288344
13.0,288357
47.0,288404
19.0,288423
19.0,288442
22.0,288464
31.0,288495
128.0,288623
16.0,288639
47.0,288686
15.0,288701
33.0,288734
10.0,288744
26.0,288770
11.0,288781
29.0,288810
12.0,288822
33.0,288855
19.0,288874
24.0,288898
17.0,288915
29.0,288944
63.0,289007
26.0,289033
108.0,289141
26.0,289167
19.0,289186
18.0,289204
78.0,289282
71.0,289353
18.0,289371
15.0,289386
29.0,289415
14.0,289429
74.0,289503
19.0,289522
27.0,289549
22.0,289571
12.0,289583
27.0,289610
11.0,289621
51.0,289672
15.0,289687
10.0,289697
23.0,289720
9.0,289729
32.0,289761
12.0,289773
103.0,289876
14.0,289890
14.0,289904
10.0,289914
33.0,289947
19.0,289966
26.0,289992
37.0,290029
58.0,290087
38.0,290125
15.0,290140
55.0,290195
14.0,290209
60.0,290269
140.0,290409
11.0,290420
19.0,290439
63.0,290502
16.0,290518
27.0,290545
13.0,290558
28.0,290586
27.0,290613
46.0,290659
49.0,290708
71.0,290779
20.0,290799
12.0,290811
19.0,290830
18.0,290848
14.0,290862
141.0,291003
13.0,291016
18.0,291034
26.0,291060
96.0,291156
43.0,291199
13.0,291212
15.0,291227
23.0,291250
26.0,291276
15.0,291291
85.0,291376
13.0,291389
45.0,291434
24.0,291458
35.0,291493
13.0,291506
20.0,291526
18.0,291544
15.0,291559
12.0,291571
11.0,291582
36.0,291618
58.0,291676
21.0,291697
14.0,291711
15.0,291726
24.0,291750
26.0,291776
36.0,291812
15.0,291827
23.0,291850
18.0,291868
54.0,291922
17.0,291939
21.0,291960
40.0,292000
17.0,292017
72.0,292089
24.0,292113
25.0,292138
117.0,292255
16.0,292271
14.0,292285
12.0,292297
16.0,292313
14.0,292327
14.0,292341
13.0,292354
39.0,292393
41.0,292434
29.0,292463
10.0,292473
44.0,292517
16.0,292533
55.0,292588
16.0,292604
18.0,292622
30.0,292652
30.0,292682
43.0,292725
18.0,292743
16.0,292759
16.0,292775
20.0,292795
34.0,292829
60.0,292889
13.0,292902
17.0,292919
63.0,292982
41.0,293023
19.0,293042
22.0,293064
17.0,293081
13.0,293094
12.0,293106
15.0,293121
129.0,293250
20.0,293270
11.0,293281
16.0,293297
21.0,293318
26.0,293344
21.0,293365
23.0,293388
14.0,293402
17.0,293419
43.0,293462
14.0,293476
14.0,293490
49.0,293539
17.0,293556
16.0,293572
14.0,293586
12.0,293598
31.0,293629
12.0,293641
23.0,293664
14.0,293678
23.0,293701
31.0,293732
99.0,293831
38.0,293869
13.0,293882
23.0,293905
19.0,293924
40.0,293964
26.0,293990
12.0,294002
62.0,294064
17.0,294081
40.0,294121
89.0,294210
26.0,294236
29.0,294265
12.0,294277
10.0,294287
17.0,294304
34.0,294338
121.0,294459
54.0,294513
22.0,294535
15.0,294550
35.0,294585
12.0,294597
14.0,294611
22.0,294633
46.0,294679
77.0,294756
95.0,294851
15.0,294866
27.0,294893
37.0,294930
81.0,295011
12.0,295023
43.0,295066
57.0,295123
14.0,295137
20.0,295157
27.0,295184
31.0,295215
55.0,295270
33.0,295303
36.0,295339
12.0,295351
11.0,295362
45.0,295407
36.0,295443
21.0,295464
23.0,295487
24.0,295511
20.0,295531
13.0,295544
42.0,295586
12.0,295598
72.0,295670
85.0,295755
46.0,295801
14.0,295815
23.0,295838
49.0,295887
13.0,295900
116.0,296016
40.0,296056
104.0,296160
51.0,296211
54.0,296265
20.0,296285
10.0,296295
30.0,296325
95.0,296420
50.0,296470
38.0,296508
32.0,296540
19.0,296559
15.0,296574
18.0,296592
21.0,296613
18.0,296631
73.0,296704
121.0,296825
14.0,296839
20.0,296859
11.0,296870
21.0,296891
31.0,296922
10.0,296932
16.0,296948
11.0,296959
15.0,296974
45.0,297019
42.0,297061
138.0,297199
17.0,297216
33.0,297249
93.0,297342
13.0,297355
17.0,297372
34.0,297406
12.0,297418
22.0,297440
10.0,297450
19.0,297469
29.0,297498
40.0,297538
67.0,297605
40.0,297645
45.0,297690
17.0,297707
12.0,297719
12.0,297731
15.0,297746
13.0,297759
21.0,297780
10.0,297790
35.0,297825
15.0,297840
17.0,297857
32.0,297889
35.0,297924
16.0,297940
12.0,297952
67.0,298019
35.0,298054
16.0,298070
46.0,298116
10.0,298126
41.0,298167
23.0,298190
13.0,298203
45.0,298248
19.0,298267
17.0,298284
71.0,298355
17.0,298372
18.0,298390
19.0,298409
60.0,298469
21.0,298490
17.0,298507
17.0,298524
13.0,298537
19.0,298556
14.0,298570
56.0,298626
17.0,298643
16.0,298659
24.0,298683
29.0,298712
13.0,298725
99.0,298824
14.0,298838
13.0,298851
11.0,298862
13.0,298875
32.0,298907
44.0,298951
31.0,298982
13.0,298995
12.0,299007
29.0,299036
66.0,299102
27.0,299129
19.0,299148
31.0,299179
40.0,299219
13.0,299232
39.0,299271
164.0,299435
33.0,299468
38.0,299506
28.0,299534
53.0,299587
133.0,299720
19.0,299739
22.0,299761
21.0,299782
20.0,299802
12.0,299814
14.0,299828
14.0,299842
47.0,299889
10.0,299899
21.0,299920
14.0,299934
19.0,299953
40.0,299993
16.0,300009
20.0,300029
40.0,300069
11.0,300080
17.0,300097
13.0,300110
91.0,300201
23.0,300224
45.0,300269
30.0,300299
72.0,300371
44.0,300415
95.0,300510
10.0,300520
28.0,300548
21.0,300569
32.0,300601
18.0,300619
75.0,300694
18.0,300712
12.0,300724
46.0,300770
24.0,300794
14.0,300808
51.0,300859
20.0,300879
29.0,300908
40.0,300948
46.0,300994
36.0,301030
19.0,301049
18.0,301067
12.0,301079
39.0,301118
37.0,301155
9.0,301164
24.0,301188
47.0,301235
77.0,301312
61.0,301373
15.0,301388
11.0,301399
85.0,301484
87.0,301571
14.0,301585
13.0,301598
73.0,301671
25.0,301696
27.0,301723
11.0,301734
72.0,301806
38.0,301844
14.0,301858
18.0,301876
74.0,301950
19.0,301969
11.0,301980
19.0,301999
23.0,302022
16.0,302038
10.0,302048
17.0,302065
43.0,302108
27.0,302135
19.0,302154
15.0,302169
41.0,302210
10.0,302220
29.0,302249
13.0,302262
16.0,302278
16.0,302294
25.0,302319
34.0,302353
36.0,302389
23.0,302412
39.0,302451
81.0,302532
93.0,302625
13.0,302638
74.0,302712
16.0,302728
50.0,302778
16.0,302794
25.0,302819
21.0,302840
15.0,302855
52.0,302907
28.0,302935
24.0,302959
26.0,302985
34.0,303019
37.0,303056
34.0,303090
26.0,303116
28.0,303144
23.0,303167
12.0,303179
42.0,303221
41.0,303262
99.0,303361
18.0,303379
17.0,303396
18.0,303414
25.0,303439
23.0,303462
29.0,303491
38.0,303529
24.0,303553
22.0,303575
37.0,303612
37.0,303649
15.0,303664
39.0,303703
30.0,303733
21.0,303754
29.0,303783
33.0,303816
10.0,303826
48.0,303874
12.0,303886
44.0,303930
22.0,303952
10.0,303962
54.0,304016
20.0,304036
22.0,304058
15.0,304073
13.0,304086
14.0,304100
43.0,304143
14.0,304157
19.0,304176
26.0,304202
51.0,304253
32.0,304285
14.0,304299
45.0,304344
21.0,304365
35.0,304400
29.0,304429
13.0,304442
17.0,304459
16.0,304475
22.0,304497
34.0,304531
125.0,304656
62.0,304718
15.0,304733
25.0,304758
34.0,304792
19.0,304811
17.0,304828
36.0,304864
47.0,304911
51.0,304962
50.0,305012
15.0,305027
98.0,305125
17.0,305142
60.0,305202
29.0,305231
12.0,305243
13.0,305256
19.0,305275
18.0,305293
32.0,305325
36.0,305361
31.0,305392
34.0,305426
35.0,305461
27.0,305488
14.0,305502
63.0,305565
36.0,305601
25.0,305626
66.0,305692
27.0,305719
15.0,305734
16.0,305750
18.0,305768
17.0,305785
38.0,305823
33.0,305856
14.0,305870
31.0,305901
25.0,305926
73.0,305999
30.0,306029
30.0,306059
10.0,306069
34.0,306103
78.0,306181
21.0,306202
15.0,306217
35.0,306252
48.0,306300
32.0,306332
41.0,306373
13.0,306386
25.0,306411
43.0,306454
13.0,306467
97.0,306564
17.0,306581
13.0,306594
23.0,306617
21.0,306638
59.0,306697
11.0,306708
16.0,306724
29.0,306753
21.0,306774
10.0,306784
19.0,306803
21.0,306824
31.0,306855
16.0,306871
29.0,306900
44.0,306944
29.0,306973
25.0,306998
18.0,307016
35.0,307051
14.0,307065
12.0,307077
14.0,307091
20.0,307111
23.0,307134
20.0,307154
14.0,307168
46.0,307214
16.0,307230
28.0,307258
15.0,307273
17.0,307290
15.0,307305
51.0,307356
31.0,307387
19.0,307406
67.0,307473
15.0,307488
13.0,307501
35.0,307536
36.0,307572
12.0,307584
16.0,307600
21.0,307621
57.0,307678
9.0,307687
15.0,307702
31.0,307733
31.0,307764
20.0,307784
28.0,307812
48.0,307860
17.0,307877
14.0,307891
23.0,307914
12.0,307926
54.0,307980
17.0,307997
32.0,308029
18.0,308047
42.0,308089
17.0,308106
33.0,308139
84.0,308223
15.0,308238
23.0,308261
32.0,308293
23.0,308316
10.0,308326
37.0,308363
13.0,308376
10.0,308386
18.0,308404
17.0,308421
24.0,308445
25.0,308470
25.0,308495
86.0,308581
18.0,308599
89.0,308688
47.0,308735
11.0,308746
41.0,308787
109.0,308896
74.0,308970
74.0,309044
11.0,309055
30.0,309085
23.0,309108
21.0,309129
27.0,309156
13.0,309169
11.0,309180
16.0,309196
47.0,309243
30.0,309273
27.0,309300
13.0,309313
23.0,309336
17.0,309353
20.0,309373
36.0,309409
88.0,309497
19.0,309516
13.0,309529
55.0,309584
15.0,309599
62.0,309661
15.0,309676
22.0,309698
122.0,309820
17.0,309837
12.0,309849
17.0,309866
39.0,309905
11.0,309916
19.0,309935
21.0,309956
23.0,309979
33.0,310012
15.0,310027
18.0,310045
37.0,310082
35.0,310117
21.0,310138
17.0,310155
21.0,310176
19.0,310195
27.0,310222
13.0,310235
11.0,310246
85.0,310331
25.0,310356
134.0,310490
12.0,310502
26.0,310528
70.0,310598
46.0,310644
30.0,310674
19.0,310693
19.0,310712
28.0,310740
16.0,310756
26.0,310782
20.0,310802
29.0,310831
27.0,310858
31.0,310889
14.0,310903
14.0,310917
12.0,310929
28.0,310957
55.0,311012
14.0,311026
17.0,311043
11.0,311054
19.0,311073
25.0,311098
45.0,311143
80.0,311223
115.0,311338
20.0,311358
18.0,311376
23.0,311399
27.0,311426
37.0,311463
15.0,311478
16.0,311494
18.0,311512
16.0,311528
139.0,311667
13.0,311680
38.0,311718
37.0,311755
25.0,311780
17.0,311797
68.0,311865
11.0,311876
19.0,311895
25.0,311920
104.0,312024
41.0,312065
37.0,312102
21.0,312123
50.0,312173
55.0,312228
37.0,312265
78.0,312343
204.0,312547
16.0,312563
19.0,312582
18.0,312600
12.0,312612
40.0,312652
77.0,312729
30.0,312759
18.0,312777
16.0,312793
87.0,312880
17.0,312897
18.0,312915
23.0,312938
19.0,312957
37.0,312994
36.0,313030
19.0,313049
20.0,313069
23.0,313092
19.0,313111
100.0,313211
12.0,313223
16.0,313239
16.0,313255
83.0,313338
23.0,313361
41.0,313402
74.0,313476
42.0,313518
19.0,313537
19.0,313556
24.0,313580
21.0,313601
30.0,313631
24.0,313655
23.0,313678
16.0,313694
50.0,313744
13.0,313757
13.0,313770
67.0,313837
16.0,313853
17.0,313870
22.0,313892
59.0,313951
10.0,313961
17.0,313978
29.0,314007
29.0,314036
29.0,314065
21.0,314086
15.0,314101
43.0,314144
13.0,314157
33.0,314190
32.0,314222
12.0,314234
24.0,314258
38.0,314296
25.0,314321
22.0,314343
53.0,314396
10.0,314406
13.0,314419
100.0,314519
42.0,314561
97.0,314658
32.0,314690
36.0,314726
41.0,314767
11.0,314778
34.0,314812
36.0,314848
27.0,314875
167.0,315042
65.0,315107
37.0,315144
34.0,315178
130.0,315308
54.0,315362
18.0,315380
19.0,315399
14.0,315413
16.0,315429
21.0,315450
19.0,315469
70.0,315539
10.0,315549
18.0,315567
37.0,315604
13.0,315617
15.0,315632
42.0,315674
43.0,315717
93.0,315810
41.0,315851
37.0,315888
45.0,315933
40.0,315973
14.0,315987
13.0,316000
14.0,316014
24.0,316038
32.0,316070
18.0,316088
46.0,316134
13.0,316147
11.0,316158
24.0,316182
25.0,316207
47.0,316254
14.0,316268
22.0,316290
52.0,316342
17.0,316359
71.0,316430
58.0,316488
92.0,316580
60.0,316640
15.0,316655
19.0,316674
64.0,316738
24.0,316762
70.0,316832
112.0,316944
18.0,316962
24.0,316986
108.0,317094
12.0,317106
45.0,317151
43.0,317194
36.0,317230
148.0,317378
44.0,317422
27.0,317449
16.0,317465
28.0,317493
59.0,317552
51.0,317603
17.0,317620
16.0,317636
21.0,317657
46.0,317703
19.0,317722
19.0,317741
24.0,317765
17.0,317782
19.0,317801
25.0,317826
124.0,317950
28.0,317978
53.0,318031
9.0,318040
28.0,318068
28.0,318096
23.0,318119
24.0,318143
13.0,318156
10.0,318166
50.0,318216
11.0,318227
42.0,318269
13.0,318282
13.0,318295
11.0,318306
34.0,318340
129.0,318469
16.0,318485
12.0,318497
32.0,318529
37.0,318566
58.0,318624
10.0,318634
184.0,318818
23.0,318841
116.0,318957
15.0,318972
74.0,319046
190.0,319236
26.0,319262
61.0,319323
18.0,319341
25.0,319366
11.0,319377
50.0,319427
100.0,319527
20.0,319547
17.0,319564
31.0,319595
20.0,319615
19.0,319634
9.0,319643
21.0,319664
63.0,319727
40.0,319767
82.0,319849
36.0,319885
19.0,319904
9.0,319913
62.0,319975
50.0,320025
16.0,320041
31.0,320072
33.0,320105
20.0,320125
31.0,320156
51.0,320207
15.0,320222
72.0,320294
21.0,320315
16.0,320331
22.0,320353
81.0,320434
35.0,320469
40.0,320509
11.0,320520
23.0,320543
54.0,320597
18.0,320615
15.0,320630
24.0,320654
17.0,320671
20.0,320691
59.0,320750
130.0,320880
14.0,320894
48.0,320942
28.0,320970
24.0,320994
84.0,321078
35.0,321113
62.0,321175
72.0,321247
20.0,321267
11.0,321278
18.0,321296
15.0,321311
17.0,321328
128.0,321456
27.0,321483
16.0,321499
14.0,321513
21.0,321534
17.0,321551
31.0,321582
35.0,321617
30.0,321647
65.0,321712
99.0,321811
28.0,321839
23.0,321862
28.0,321890
10.0,321900
28.0,321928
41.0,321969
11.0,321980
106.0,322086
22.0,322108
11.0,322119
119.0,322238
25.0,322263
21.0,322284
213.0,322497
16.0,322513
50.0,322563
17.0,322580
43.0,322623
72.0,322695
12.0,322707
78.0,322785
34.0,322819
24.0,322843
31.0,322874
13.0,322887
14.0,322901
15.0,322916
14.0,322930
16.0,322946
126.0,323072
43.0,323115
44.0,323159
22.0,323181
37.0,323218
16.0,323234
18.0,323252
13.0,323265
66.0,323331
14.0,323345
16.0,323361
85.0,323446
104.0,323550
14.0,323564
195.0,323759
14.0,323773
11.0,323784
13.0,323797
13.0,323810
117.0,323927
20.0,323947
12.0,323959
12.0,323971
16.0,323987
11.0,323998
15.0,324013
14.0,324027
14.0,324041
32.0,324073
16.0,324089
10.0,324099
30.0,324129
37.0,324166
39.0,324205
15.0,324220
49.0,324269
38.0,324307
12.0,324319
45.0,324364
12.0,324376
13.0,324389
19.0,324408
13.0,324421
24.0,324445
43.0,324488
115.0,324603
12.0,324615
11.0,324626
52.0,324678
24.0,324702
47.0,324749
30.0,324779
19.0,324798
15.0,324813
26.0,324839
30.0,324869
17.0,324886
13.0,324899
76.0,324975
72.0,325047
46.0,325093
50.0,325143
21.0,325164
49.0,325213
96.0,325309
41.0,325350
20.0,325370
137.0,325507
22.0,325529
30.0,325559
33.0,325592
17.0,325609
26.0,325635
42.0,325677
13.0,325690
52.0,325742
21.0,325763
39.0,325802
19.0,325821
17.0,325838
25.0,325863
17.0,325880
18.0,325898
17.0,325915
46.0,325961
24.0,325985
56.0,326041
10.0,326051
17.0,326068
41.0,326109
17.0,326126
31.0,326157
32.0,326189
42.0,326231
127.0,326358
48.0,326406
89.0,326495
82.0,326577
26.0,326603
69.0,326672
31.0,326703
25.0,326728
78.0,326806
13.0,326819
20.0,326839
21.0,326860
51.0,326911
13.0,326924
40.0,326964
150.0,327114
19.0,327133
29.0,327162
15.0,327177
21.0,327198
21.0,327219
79.0,327298
39.0,327337
37.0,327374
19.0,327393
17.0,327410
29.0,327439
16.0,327455
23.0,327478
17.0,327495
115.0,327610
50.0,327660
13.0,327673
14.0,327687
81.0,327768
83.0,327851
13.0,327864
13.0,327877
127.0,328004
54.0,328058
36.0,328094
25.0,328119
17.0,328136
17.0,328153
18.0,328171
14.0,328185
10.0,328195
21.0,328216
12.0,328228
24.0,328252
12.0,328264
17.0,328281
15.0,328296
58.0,328354
70.0,328424
36.0,328460
12.0,328472
33.0,328505
49.0,328554
28.0,328582
43.0,328625
34.0,328659
23.0,328682
26.0,328708
32.0,328740
19.0,328759
16.0,328775
20.0,328795
12.0,328807
33.0,328840
11.0,328851
22.0,328873
17.0,328890
36.0,328926
44.0,328970
27.0,328997
19.0,329016
14.0,329030
14.0,329044
8.0,329052
137.0,329189
25.0,329214
20.0,329234
59.0,329293
21.0,329314
32.0,329346
18.0,329364
40.0,329404
30.0,329434
20.0,329454
13.0,329467
69.0,329536
95.0,329631
12.0,329643
65.0,329708
15.0,329723
19.0,329742
16.0,329758
33.0,329791
37.0,329828
131.0,329959
24.0,329983
46.0,330029
11.0,330040
17.0,330057
175.0,330232
45.0,330277
56.0,330333
52.0,330385
14.0,330399
26.0,330425
25.0,330450
80.0,330530
150.0,330680
16.0,330696
47.0,330743
39.0,330782
11.0,330793
31.0,330824
41.0,330865
49.0,330914
47.0,330961
84.0,331045
11.0,331056
28.0,331084
22.0,331106
13.0,331119
27.0,331146
16.0,331162
87.0,331249
18.0,331267
43.0,331310
96.0,331406
9.0,331415
13.0,331428
19.0,331447
19.0,331466
20.0,331486
28.0,331514
158.0,331672
16.0,331688
34.0,331722
20.0,331742
79.0,331821
16.0,331837
107.0,331944
21.0,331965
111.0,332076
20.0,332096
27.0,332123
70.0,332193
22.0,332215
18.0,332233
13.0,332246
63.0,332309
62.0,332371
17.0,332388
43.0,332431
15.0,332446
28.0,332474
38.0,332512
13.0,332525
83.0,332608
24.0,332632
17.0,332649
41.0,332690
23.0,332713
20.0,332733
36.0,332769
27.0,332796
14.0,332810
46.0,332856
40.0,332896
15.0,332911
16.0,332927
19.0,332946
46.0,332992
14.0,333006
32.0,333038
10.0,333048
11.0,333059
23.0,333082
12.0,333094
17.0,333111
56.0,333167
16.0,333183
20.0,333203
29.0,333232
41.0,333273
51.0,333324
23.0,333347
24.0,333371
13.0,333384
18.0,333402
92.0,333494
32.0,333526
20.0,333546
37.0,333583
98.0,333681
44.0,333725
40.0,333765
11.0,333776
22.0,333798
21.0,333819
10.0,333829
36.0,333865
18.0,333883
11.0,333894
12.0,333906
23.0,333929
23.0,333952
12.0,333964
15.0,333979
23.0,334002
154.0,334156
12.0,334168
12.0,334180
48.0,334228
12.0,334240
16.0,334256
22.0,334278
11.0,334289
34.0,334323
73.0,334396
21.0,334417
15.0,334432
14.0,334446
14.0,334460
12.0,334472
18.0,334490
131.0,334621
16.0,334637
46.0,334683
12.0,334695
36.0,334731
13.0,334744
215.0,334959
17.0,334976
48.0,335024
11.0,335035
11.0,335046
16.0,335062
50.0,335112
18.0,335130
133.0,335263
19.0,335282
12.0,335294
31.0,335325
22.0,335347
13.0,335360
16.0,335376
10.0,335386
13.0,335399
29.0,335428
41.0,335469
29.0,335498
52.0,335550
71.0,335621
17.0,335638
12.0,335650
36.0,335686
47.0,335733
10.0,335743
83.0,335826
43.0,335869
14.0,335883
21.0,335904
33.0,335937
94.0,336031
13.0,336044
33.0,336077
12.0,336089
12.0,336101
15.0,336116
64.0,336180
52.0,336232
9.0,336241
31.0,336272
158.0,336430
78.0,336508
31.0,336539
62.0,336601
19.0,336620
14.0,336634
142.0,336776
26.0,336802
18.0,336820
36.0,336856
30.0,336886
109.0,336995
59.0,337054
42.0,337096
13.0,337109
68.0,337177
37.0,337214
12.0,337226
27.0,337253
22.0,337275
22.0,337297
138.0,337435
17.0,337452
16.0,337468
15.0,337483
102.0,337585
54.0,337639
15.0,337654
45.0,337699
104.0,337803
35.0,337838
148.0,337986
16.0,338002
23.0,338025
30.0,338055
42.0,338097
28.0,338125
205.0,338330
86.0,338416
35.0,338451
27.0,338478
66.0,338544
90.0,338634
23.0,338657
12.0,338669
53.0,338722
56.0,338778
55.0,338833
30.0,338863
11.0,338874
28.0,338902
17.0,338919
42.0,338961
42.0,339003
37.0,339040
30.0,339070
84.0,339154
48.0,339202
32.0,339234
21.0,339255
146.0,339401
15.0,339416
44.0,339460
23.0,339483
40.0,339523
36.0,339559
37.0,339596
47.0,339643
28.0,339671
15.0,339686
46.0,339732
110.0,339842
18.0,339860
33.0,339893
49.0,339942
57.0,339999
126.0,340125
33.0,340158
152.0,340310
17.0,340327
44.0,340371
47.0,340418
14.0,340432
11.0,340443
18.0,340461
45.0,340506
17.0,340523
21.0,340544
23.0,340567
19.0,340586
13.0,340599
18.0,340617
26.0,340643
20.0,340663
13.0,340676
13.0,340689
21.0,340710
26.0,340736
16.0,340752
19.0,340771
12.0,340783
65.0,340848
23.0,340871
39.0,340910
16.0,340926
12.0,340938
11.0,340949
14.0,340963
22.0,340985
14.0,340999
41.0,341040
45.0,341085
102.0,341187
42.0,341229
25.0,341254
15.0,341269
61.0,341330
17.0,341347
26.0,341373
16.0,341389
80.0,341469
85.0,341554
12.0,341566
20.0,341586
62.0,341648
116.0,341764
13.0,341777
15.0,341792
28.0,341820
17.0,341837
13.0,341850
14.0,341864
16.0,341880
38.0,341918
13.0,341931
19.0,341950
27.0,341977
11.0,341988
77.0,342065
18.0,342083
21.0,342104
14.0,342118
10.0,342128
22.0,342150
23.0,342173
14.0,342187
27.0,342214
40.0,342254
41.0,342295
44.0,342339
13.0,342352
34.0,342386
15.0,342401
33.0,342434
44.0,342478
65.0,342543
29.0,342572
70.0,342642
25.0,342667
26.0,342693
99.0,342792
15.0,342807
34.0,342841
14.0,342855
14.0,342869
33.0,342902
18.0,342920
18.0,342938
33.0,342971
42.0,343013
101.0,343114
83.0,343197
13.0,343210
16.0,343226
18.0,343244
23.0,343267
25.0,343292
186.0,343478
49.0,343527
29.0,343556
25.0,343581
15.0,343596
37.0,343633
13.0,343646
13.0,343659
10.0,343669
68.0,343737
96.0,343833
17.0,343850
9.0,343859
91.0,343950
177.0,344127
98.0,344225
58.0,344283
31.0,344314
39.0,344353
48.0,344401
199.0,344600
32.0,344632
36.0,344668
31.0,344699
21.0,344720
37.0,344757
13.0,344770
47.0,344817
29.0,344846
37.0,344883
137.0,345020
30.0,345050
27.0,345077
77.0,345154
36.0,345190
81.0,345271
31.0,345302
14.0,345316
20.0,345336
68.0,345404
105.0,345509
18.0,345527
64.0,345591
12.0,345603
33.0,345636
49.0,345685
33.0,345718
29.0,345747
32.0,345779
31.0,345810
20.0,345830
34.0,345864
74.0,345938
15.0,345953
35.0,345988
86.0,346074
14.0,346088
49.0,346137
22.0,346159
38.0,346197
122.0,346319
98.0,346417
98.0,346515
11.0,346526
18.0,346544
11.0,346555
36.0,346591
11.0,346602
