Episode_Return,Episode_Return_smooth,env_step
8.0,23.400000000000002,220426
15.0,22.3,220441
16.0,21.900000000000002,220457
120.0,32.1,220577
25.0,32.400000000000006,220602
19.0,33.0,220621
20.0,29.299999999999997,220641
24.0,30.1,220665
20.0,29.6,220685
27.0,29.399999999999995,220712
43.0,32.9,220755
13.0,32.699999999999996,220768
52.0,36.3,220820
16.0,25.900000000000002,220836
19.0,25.3,220855
13.0,24.700000000000003,220868
14.0,24.1,220882
20.0,23.7,220902
15.0,23.2,220917
35.0,24.0,220952
14.0,21.1,220966
16.0,21.400000000000002,220982
58.0,22.0,221040
55.0,25.900000000000002,221095
26.0,26.6,221121
21.0,27.400000000000006,221142
18.0,27.800000000000004,221160
14.0,27.200000000000003,221174
42.0,29.900000000000002,221216
26.0,29.000000000000004,221242
10.0,28.6,221252
25.0,29.5,221277
19.0,25.6,221296
28.0,22.900000000000002,221324
20.0,22.3,221344
23.0,22.5,221367
16.0,22.300000000000004,221383
17.0,22.6,221400
13.0,19.700000000000003,221413
14.0,18.5,221427
30.0,20.5,221457
45.0,22.5,221502
27.0,23.3,221529
11.0,21.6,221540
26.0,22.200000000000003,221566
32.0,23.1,221598
18.0,23.3,221616
15.0,23.099999999999998,221631
34.0,25.200000000000003,221665
11.0,24.9,221676
28.0,24.700000000000006,221704
25.0,22.700000000000006,221729
12.0,21.2,221741
12.0,21.3,221753
12.0,19.9,221765
35.0,20.2,221800
43.0,22.7,221843
97.0,30.9,221940
57.0,33.2,221997
17.0,33.80000000000001,222014
22.0,33.2,222036
20.0,32.7,222056
34.0,34.9,222090
48.0,38.5,222138
15.0,38.8,222153
21.0,37.4,222174
12.0,34.300000000000004,222186
50.0,29.600000000000005,222236
24.0,26.300000000000004,222260
18.0,26.400000000000002,222278
17.0,25.9,222295
40.0,27.9,222335
11.0,25.6,222346
11.0,21.900000000000006,222357
24.0,22.800000000000004,222381
25.0,23.200000000000003,222406
52.0,27.200000000000006,222458
18.0,24.0,222476
48.0,26.400000000000002,222524
14.0,26.0,222538
14.0,25.7,222552
17.0,23.4,222569
20.0,24.299999999999997,222589
26.0,25.8,222615
49.0,28.300000000000004,222664
16.0,27.400000000000006,222680
13.0,23.500000000000004,222693
47.0,26.400000000000002,222740
14.0,22.999999999999996,222754
79.0,29.5,222833
9.0,29.0,222842
13.0,28.599999999999998,222855
14.0,27.999999999999996,222869
15.0,26.9,222884
25.0,24.499999999999996,222909
53.0,28.2,222962
17.0,28.599999999999998,222979
26.0,26.500000000000004,223005
59.0,31.000000000000007,223064
26.0,25.700000000000003,223090
16.0,26.400000000000006,223106
36.0,28.700000000000006,223142
20.0,29.300000000000004,223162
17.0,29.500000000000004,223179
40.0,31.000000000000004,223219
12.0,26.9,223231
16.0,26.8,223247
14.0,25.599999999999998,223261
23.0,22.0,223284
12.0,20.6,223296
42.0,23.2,223338
42.0,23.8,223380
25.0,24.3,223405
24.0,25.0,223429
20.0,23.0,223449
30.0,24.800000000000004,223479
18.0,25.000000000000004,223497
33.0,26.900000000000006,223530
33.0,27.900000000000002,223563
158.0,42.5,223721
50.0,43.300000000000004,223771
16.0,40.7,223787
53.0,43.5,223840
16.0,42.70000000000001,223856
19.0,42.60000000000001,223875
19.0,41.50000000000001,223894
80.0,47.7,223974
66.0,51.0,224040
13.0,49.0,224053
46.0,37.800000000000004,224099
20.0,34.800000000000004,224119
14.0,34.6,224133
16.0,30.900000000000002,224149
25.0,31.800000000000004,224174
14.0,31.3,224188
33.0,32.7,224221
20.0,26.7,224241
21.0,22.200000000000003,224262
33.0,24.200000000000003,224295
34.0,23.0,224329
14.0,22.4,224343
35.0,24.5,224378
13.0,24.2,224391
39.0,25.6,224430
108.0,35.0,224538
14.0,33.1,224552
71.0,38.2,224623
17.0,37.800000000000004,224640
30.0,37.50000000000001,224670
11.0,35.2,224681
30.0,36.800000000000004,224711
33.0,36.599999999999994,224744
25.0,37.8,224769
32.0,37.10000000000001,224801
25.0,28.799999999999997,224826
26.0,30.0,224852
19.0,24.8,224871
32.0,26.3,224903
21.0,25.400000000000002,224924
35.0,27.8,224959
19.0,26.7,224978
13.0,24.7,224991
28.0,25.0,225019
25.0,24.3,225044
23.0,24.1,225067
29.0,24.400000000000006,225096
21.0,24.60000000000001,225117
12.0,22.600000000000005,225129
18.0,22.300000000000004,225147
57.0,24.5,225204
11.0,23.700000000000003,225215
19.0,24.3,225234
16.0,23.1,225250
36.0,24.200000000000003,225286
15.0,23.400000000000002,225301
23.0,22.8,225324
61.0,26.8,225385
13.0,26.900000000000002,225398
30.0,28.1,225428
45.0,26.900000000000002,225473
25.0,28.3,225498
29.0,29.300000000000004,225527
43.0,32.0,225570
33.0,31.700000000000003,225603
22.0,32.400000000000006,225625
20.0,32.099999999999994,225645
12.0,27.2,225657
13.0,27.2,225670
32.0,27.4,225702
14.0,24.299999999999997,225716
24.0,24.199999999999996,225740
13.0,22.599999999999998,225753
13.0,19.6,225766
13.0,17.6,225779
82.0,23.6,225861
36.0,25.200000000000003,225897
14.0,25.400000000000006,225911
21.0,26.200000000000003,225932
17.0,24.700000000000003,225949
46.0,27.900000000000002,225995
18.0,27.300000000000004,226013
19.0,27.900000000000002,226032
37.0,30.3,226069
16.0,30.6,226085
14.0,23.8,226099
25.0,22.700000000000003,226124
54.0,26.700000000000003,226178
17.0,26.3,226195
15.0,26.099999999999998,226210
32.0,24.7,226242
27.0,25.599999999999998,226269
19.0,25.599999999999998,226288
34.0,25.299999999999997,226322
46.0,28.299999999999997,226368
12.0,28.099999999999998,226380
22.0,27.799999999999997,226402
26.0,25.000000000000004,226428
25.0,25.8,226453
56.0,29.900000000000002,226509
20.0,28.700000000000003,226529
14.0,27.4,226543
12.0,26.7,226555
49.0,28.199999999999996,226604
39.0,27.5,226643
33.0,29.599999999999998,226676
43.0,31.700000000000003,226719
38.0,32.9,226757
22.0,32.6,226779
14.0,28.4,226793
25.0,28.900000000000002,226818
22.0,29.7,226840
39.0,32.4,226879
15.0,29.0,226894
24.0,27.5,226918
14.0,25.6,226932
13.0,22.599999999999998,226945
17.0,20.5,226962
19.0,20.2,226981
20.0,20.8,227001
28.0,21.1,227029
13.0,20.200000000000003,227042
54.0,21.700000000000003,227096
12.0,21.400000000000002,227108
16.0,20.600000000000005,227124
18.0,21.000000000000004,227142
18.0,21.500000000000004,227160
18.0,21.600000000000005,227178
11.0,20.8,227189
18.0,20.6,227207
17.0,19.500000000000004,227224
45.0,22.700000000000003,227269
43.0,21.6,227312
12.0,21.6,227324
21.0,22.1,227345
27.0,23.0,227372
23.0,23.5,227395
18.0,23.500000000000004,227413
20.0,24.400000000000002,227433
54.0,28.0,227487
16.0,27.900000000000006,227503
24.0,25.800000000000004,227527
37.0,25.2,227564
21.0,26.100000000000005,227585
36.0,27.600000000000005,227621
27.0,27.6,227648
14.0,26.7,227662
11.0,26.000000000000004,227673
25.0,26.5,227698
13.0,22.400000000000002,227711
46.0,25.400000000000002,227757
15.0,24.500000000000004,227772
45.0,25.3,227817
12.0,24.400000000000002,227829
73.0,28.1,227902
27.0,28.099999999999998,227929
12.0,27.9,227941
15.0,28.3,227956
14.0,27.2,227970
28.0,28.7,227998
24.0,26.5,228022
21.0,27.1,228043
19.0,24.5,228062
19.0,25.199999999999996,228081
34.0,21.299999999999997,228115
45.0,23.1,228160
14.0,23.3,228174
23.0,24.1,228197
29.0,25.6,228226
42.0,27.000000000000004,228268
30.0,27.599999999999998,228298
32.0,28.700000000000003,228330
11.0,27.900000000000002,228341
17.0,27.700000000000003,228358
18.0,26.1,228376
44.0,26.0,228420
31.0,27.700000000000003,228451
25.0,27.900000000000006,228476
20.0,27.0,228496
10.0,23.8,228506
20.0,22.8,228526
10.0,20.6,228536
47.0,24.2,228583
13.0,23.8,228596
87.0,30.700000000000003,228683
38.0,30.100000000000005,228721
43.0,31.300000000000004,228764
13.0,30.100000000000005,228777
50.0,33.10000000000001,228827
14.0,33.50000000000001,228841
15.0,33.0,228856
13.0,33.3,228869
11.0,29.700000000000003,228880
14.0,29.8,228894
36.0,24.700000000000003,228930
50.0,25.900000000000002,228980
16.0,23.200000000000003,228996
29.0,24.800000000000004,229025
23.0,22.100000000000005,229048
17.0,22.4,229065
20.0,22.9,229085
16.0,23.2,229101
20.0,24.1,229121
28.0,25.500000000000004,229149
98.0,31.700000000000003,229247
45.0,31.2,229292
26.0,32.2,229318
21.0,31.400000000000006,229339
13.0,30.400000000000006,229352
63.0,35.00000000000001,229415
14.0,34.400000000000006,229429
20.0,34.800000000000004,229449
31.0,35.900000000000006,229480
11.0,34.2,229491
23.0,26.700000000000003,229514
16.0,23.800000000000004,229530
23.0,23.500000000000007,229553
13.0,22.700000000000003,229566
26.0,24.000000000000004,229592
14.0,19.1,229606
14.0,19.099999999999998,229620
32.0,20.3,229652
23.0,19.500000000000004,229675
35.0,21.900000000000002,229710
17.0,21.3,229727
26.0,22.300000000000004,229753
25.0,22.500000000000004,229778
21.0,23.300000000000004,229799
54.0,26.1,229853
20.0,26.700000000000003,229873
47.0,29.999999999999996,229920
35.0,30.3,229955
33.0,31.3,229988
35.0,31.3,230023
18.0,31.400000000000002,230041
33.0,32.1,230074
21.0,31.700000000000003,230095
18.0,31.400000000000006,230113
19.0,27.900000000000002,230132
67.0,32.6,230199
21.0,30.000000000000004,230220
19.0,28.400000000000002,230239
16.0,26.700000000000003,230255
91.0,32.300000000000004,230346
63.0,36.8,230409
12.0,34.7,230421
16.0,34.2,230437
14.0,33.8,230451
28.0,34.699999999999996,230479
20.0,30.0,230499
15.0,29.4,230514
40.0,31.5,230554
17.0,31.6,230571
10.0,23.500000000000004,230581
41.0,21.3,230622
50.0,25.1,230672
220.0,45.5,230892
14.0,45.5,230906
12.0,43.9,230918
46.0,46.5,230964
63.0,51.3,231027
10.0,48.3,231037
18.0,48.400000000000006,231055
15.0,48.900000000000006,231070
34.0,48.199999999999996,231104
45.0,47.699999999999996,231149
29.0,28.6,231178
63.0,33.5,231241
47.0,37.0,231288
22.0,34.6,231310
19.0,30.199999999999996,231329
50.0,34.199999999999996,231379
32.0,35.6,231411
15.0,35.6,231426
23.0,34.5,231449
14.0,31.4,231463
64.0,34.9,231527
50.0,33.6,231577
21.0,31.0,231598
17.0,30.500000000000004,231615
16.0,30.200000000000003,231631
12.0,26.400000000000002,231643
30.0,26.200000000000003,231673
18.0,26.500000000000004,231691
53.0,29.500000000000004,231744
41.0,32.2,231785
37.0,29.500000000000004,231822
34.0,27.900000000000006,231856
19.0,27.700000000000003,231875
22.0,28.2,231897
20.0,28.599999999999998,231917
16.0,29.000000000000004,231933
24.0,28.400000000000006,231957
10.0,27.6,231967
13.0,23.600000000000005,231980
30.0,22.5,232010
29.0,21.700000000000003,232039
17.0,20.000000000000004,232056
22.0,20.3,232078
28.0,20.900000000000002,232106
18.0,20.700000000000003,232124
11.0,20.200000000000003,232135
28.0,20.6,232163
20.0,21.600000000000005,232183
30.0,23.3,232213
18.0,22.100000000000005,232231
13.0,20.500000000000004,232244
45.0,23.3,232289
11.0,22.200000000000003,232300
22.0,21.600000000000005,232322
28.0,22.6,232350
9.0,22.400000000000002,232359
28.0,22.4,232387
28.0,23.2,232415
14.0,21.599999999999998,232429
19.0,21.7,232448
15.0,21.9,232463
18.0,19.200000000000003,232481
35.0,21.600000000000005,232516
17.0,21.1,232533
107.0,29.0,232640
45.0,32.6,232685
18.0,31.600000000000005,232703
20.0,30.8,232723
15.0,30.900000000000002,232738
18.0,30.800000000000004,232756
16.0,30.900000000000006,232772
36.0,32.7,232808
16.0,30.800000000000008,232824
36.0,32.7,232860
19.0,23.900000000000002,232879
60.0,25.4,232939
24.0,26.0,232963
16.0,25.6,232979
20.0,26.1,232999
33.0,27.600000000000005,233032
15.0,27.500000000000004,233047
53.0,29.200000000000003,233100
35.0,31.1,233135
17.0,29.2,233152
23.0,29.6,233175
55.0,29.1,233230
34.0,30.1,233264
11.0,29.6,233275
11.0,28.700000000000003,233286
35.0,28.900000000000006,233321
14.0,28.800000000000004,233335
14.0,24.9,233349
46.0,26.0,233395
13.0,25.599999999999998,233408
24.0,25.700000000000003,233432
40.0,24.200000000000003,233472
93.0,30.100000000000005,233565
11.0,30.100000000000005,233576
24.0,31.400000000000006,233600
12.0,29.100000000000005,233612
19.0,29.599999999999998,233631
51.0,33.3,233682
24.0,31.1,233706
13.0,31.100000000000005,233719
15.0,30.2,233734
35.0,29.7,233769
15.0,21.900000000000006,233784
36.0,24.400000000000006,233820
14.0,23.400000000000002,233834
16.0,23.800000000000004,233850
11.0,23.000000000000004,233861
62.0,24.1,233923
21.0,23.8,233944
14.0,23.9,233958
18.0,24.2,233976
13.0,22.0,233989
14.0,21.9,234003
24.0,20.700000000000003,234027
20.0,21.300000000000004,234047
18.0,21.500000000000004,234065
63.0,26.700000000000003,234128
18.0,22.3,234146
12.0,21.400000000000002,234158
14.0,21.4,234172
13.0,20.9,234185
19.0,21.5,234204
24.0,22.5,234228
33.0,23.400000000000002,234261
26.0,24.000000000000004,234287
17.0,23.900000000000006,234304
31.0,20.700000000000003,234335
15.0,20.400000000000002,234350
33.0,22.500000000000004,234383
17.0,22.8,234400
26.0,24.1,234426
26.0,24.8,234452
13.0,23.700000000000006,234465
13.0,21.700000000000006,234478
12.0,20.3,234490
34.0,22.0,234524
36.0,22.500000000000007,234560
92.0,30.200000000000003,234652
15.0,28.400000000000006,234667
15.0,28.200000000000003,234682
16.0,27.200000000000003,234698
13.0,25.900000000000002,234711
28.0,27.400000000000006,234739
12.0,27.300000000000004,234751
12.0,27.300000000000004,234763
44.0,28.300000000000004,234807
11.0,25.800000000000004,234818
14.0,17.999999999999996,234832
18.0,18.3,234850
65.0,23.3,234915
33.0,25.000000000000004,234948
9.0,24.6,234957
46.0,26.400000000000002,235003
10.0,26.200000000000003,235013
131.0,38.1,235144
13.0,35.0,235157
24.0,36.3,235181
30.0,37.9,235211
32.0,39.300000000000004,235243
10.0,33.800000000000004,235253
24.0,32.900000000000006,235277
20.0,34.00000000000001,235297
10.0,30.400000000000006,235307
19.0,31.300000000000004,235326
20.0,20.2,235346
14.0,20.3,235360
12.0,19.099999999999998,235372
13.0,17.400000000000002,235385
15.0,15.700000000000003,235400
47.0,19.400000000000002,235447
17.0,18.7,235464
14.0,18.099999999999998,235478
33.0,20.4,235511
21.0,20.6,235532
36.0,22.200000000000003,235568
24.0,23.200000000000003,235592
27.0,24.7,235619
23.0,25.700000000000003,235642
13.0,25.500000000000004,235655
18.0,22.6,235673
19.0,22.8,235692
40.0,25.400000000000002,235732
18.0,23.900000000000002,235750
25.0,24.3,235775
49.0,25.6,235824
49.0,28.1,235873
27.0,28.099999999999998,235900
53.0,31.1,235953
106.0,40.4,236059
24.0,41.0,236083
16.0,40.7,236099
16.0,38.300000000000004,236115
10.0,37.50000000000001,236125
13.0,36.300000000000004,236138
21.0,33.50000000000001,236159
11.0,29.700000000000006,236170
9.0,27.90000000000001,236179
31.0,25.700000000000006,236210
39.0,19.0,236249
39.0,20.5,236288
41.0,23.0,236329
13.0,22.700000000000003,236342
35.0,25.200000000000003,236377
33.0,27.200000000000003,236410
18.0,26.900000000000002,236428
15.0,27.300000000000004,236443
12.0,27.6,236455
12.0,25.700000000000003,236467
122.0,34.0,236589
55.0,35.6,236644
45.0,36.0,236689
29.0,37.6,236718
13.0,35.4,236731
29.0,35.0,236760
17.0,34.900000000000006,236777
20.0,35.400000000000006,236797
13.0,35.50000000000001,236810
21.0,36.4,236831
22.0,26.400000000000002,236853
11.0,22.000000000000004,236864
13.0,18.800000000000004,236877
17.0,17.6,236894
35.0,19.8,236929
38.0,20.700000000000003,236967
14.0,20.400000000000002,236981
34.0,21.800000000000004,237015
25.0,23.0,237040
40.0,24.900000000000002,237080
20.0,24.700000000000003,237100
104.0,34.0,237204
21.0,34.800000000000004,237225
58.0,38.900000000000006,237283
34.0,38.800000000000004,237317
34.0,38.400000000000006,237351
17.0,38.7,237368
10.0,36.300000000000004,237378
15.0,35.300000000000004,237393
13.0,32.6,237406
38.0,34.4,237444
26.0,26.600000000000005,237470
80.0,32.5,237550
55.0,32.2,237605
17.0,30.5,237622
27.0,29.799999999999997,237649
11.0,29.2,237660
39.0,32.1,237699
30.0,33.6,237729
28.0,35.099999999999994,237757
29.0,34.2,237786
25.0,34.1,237811
17.0,27.8,237828
16.0,23.900000000000002,237844
21.0,24.300000000000004,237865
15.0,23.100000000000005,237880
30.0,25.000000000000004,237910
18.0,22.900000000000002,237928
12.0,21.1,237940
17.0,20.0,237957
12.0,18.3,237969
49.0,20.700000000000003,238018
10.0,20.0,238028
11.0,19.5,238039
17.0,19.099999999999998,238056
16.0,19.200000000000003,238072
62.0,22.400000000000002,238134
29.0,23.5,238163
89.0,31.200000000000003,238252
18.0,31.3,238270
45.0,34.599999999999994,238315
28.0,32.5,238343
14.0,32.900000000000006,238357
24.0,34.2,238381
32.0,35.7,238413
11.0,35.2,238424
12.0,30.200000000000003,238436
10.0,28.299999999999997,238446
13.0,20.700000000000003,238459
12.0,20.1,238471
41.0,19.700000000000003,238512
15.0,18.400000000000002,238527
8.0,17.800000000000004,238535
15.0,16.900000000000002,238550
39.0,17.6,238589
13.0,17.8,238602
14.0,18.0,238616
97.0,26.700000000000003,238713
28.0,28.200000000000006,238741
88.0,35.800000000000004,238829
23.0,34.0,238852
50.0,37.5,238902
14.0,38.1,238916
105.0,47.1,239021
23.0,45.5,239044
30.0,47.2,239074
13.0,47.099999999999994,239087
15.0,38.9,239102
17.0,37.8,239119
24.0,31.400000000000006,239143
18.0,30.900000000000002,239161
64.0,32.300000000000004,239225
46.0,35.50000000000001,239271
18.0,26.800000000000004,239289
58.0,30.300000000000004,239347
15.0,28.800000000000004,239362
12.0,28.700000000000003,239374
19.0,29.1,239393
15.0,28.900000000000002,239408
31.0,29.6,239439
37.0,31.5,239476
31.0,28.200000000000003,239507
21.0,25.700000000000003,239528
12.0,25.1,239540
17.0,21.000000000000004,239557
21.0,21.6,239578
13.0,21.7,239591
22.0,22.0,239613
15.0,22.0,239628
9.0,19.8,239637
32.0,19.3,239669
43.0,20.500000000000004,239712
14.0,19.8,239726
37.0,22.3,239763
14.0,21.999999999999996,239777
35.0,23.400000000000002,239812
54.0,27.5,239866
19.0,27.199999999999996,239885
35.0,29.199999999999996,239920
17.0,29.999999999999996,239937
19.0,28.7,239956
16.0,26.0,239972
40.0,28.6,240012
11.0,26.000000000000004,240023
19.0,26.5,240042
29.0,25.9,240071
13.0,21.8,240084
15.0,21.400000000000002,240099
21.0,20.000000000000004,240120
11.0,19.400000000000006,240131
17.0,19.200000000000003,240148
22.0,19.8,240170
20.0,17.799999999999997,240190
21.0,18.8,240211
19.0,18.8,240230
11.0,17.0,240241
38.0,19.5,240279
11.0,19.1,240290
16.0,18.6,240306
25.0,20.0,240331
21.0,20.400000000000002,240352
15.0,19.700000000000003,240367
28.0,20.5,240395
33.0,21.7,240428
32.0,23.0,240460
18.0,23.7,240478
21.0,22.000000000000004,240499
29.0,23.800000000000004,240528
15.0,23.700000000000003,240543
63.0,27.500000000000004,240606
17.0,27.1,240623
22.0,27.8,240645
35.0,28.5,240680
29.0,28.1,240709
27.0,27.599999999999998,240736
41.0,29.900000000000002,240777
11.0,28.900000000000002,240788
11.0,27.100000000000005,240799
46.0,30.200000000000006,240845
14.0,25.300000000000004,240859
16.0,25.200000000000006,240875
22.0,25.200000000000003,240897
57.0,27.4,240954
32.0,27.7,240986
12.0,26.2,240998
18.0,23.9,241016
15.0,24.3,241031
11.0,24.3,241042
42.0,23.900000000000002,241084
22.0,24.7,241106
49.0,28.0,241155
71.0,32.900000000000006,241226
37.0,30.900000000000002,241263
33.0,31.0,241296
12.0,31.0,241308
9.0,30.099999999999998,241317
30.0,31.6,241347
21.0,32.6,241368
18.0,30.200000000000003,241386
12.0,29.2,241398
49.0,29.200000000000003,241447
43.0,26.400000000000002,241490
73.0,30.0,241563
18.0,28.5,241581
48.0,32.1,241629
40.0,35.2,241669
22.0,34.400000000000006,241691
14.0,33.7,241705
26.0,34.5,241731
27.0,36.0,241758
38.0,34.9,241796
20.0,32.6,241816
21.0,27.400000000000002,241837
17.0,27.3,241854
32.0,25.700000000000003,241886
18.0,23.500000000000004,241904
19.0,23.2,241923
18.0,23.6,241941
30.0,24.0,241971
20.0,23.3,241991
38.0,23.3,242029
47.0,26.0,242076
22.0,26.099999999999998,242098
24.0,26.799999999999997,242122
27.0,26.3,242149
24.0,26.9,242173
51.0,30.1,242224
26.0,30.900000000000006,242250
57.0,33.60000000000001,242307
13.0,32.900000000000006,242320
33.0,32.4,242353
19.0,29.6,242372
