Episode_Return,env_step
10.0,156921
15.0,156936
14.0,156950
16.0,156966
84.0,157050
11.0,157061
13.0,157074
13.0,157087
51.0,157138
19.0,157157
27.0,157184
80.0,157264
26.0,157290
19.0,157309
19.0,157328
41.0,157369
16.0,157385
34.0,157419
17.0,157436
30.0,157466
38.0,157504
53.0,157557
21.0,157578
99.0,157677
51.0,157728
120.0,157848
12.0,157860
19.0,157879
22.0,157901
16.0,157917
14.0,157931
20.0,157951
27.0,157978
17.0,157995
52.0,158047
68.0,158115
23.0,158138
20.0,158158
19.0,158177
17.0,158194
19.0,158213
22.0,158235
18.0,158253
11.0,158264
14.0,158278
37.0,158315
90.0,158405
24.0,158429
22.0,158451
81.0,158532
9.0,158541
27.0,158568
42.0,158610
16.0,158626
23.0,158649
15.0,158664
13.0,158677
29.0,158706
17.0,158723
18.0,158741
83.0,158824
27.0,158851
15.0,158866
16.0,158882
63.0,158945
62.0,159007
130.0,159137
21.0,159158
17.0,159175
18.0,159193
12.0,159205
11.0,159216
59.0,159275
15.0,159290
109.0,159399
15.0,159414
22.0,159436
13.0,159449
18.0,159467
17.0,159484
21.0,159505
22.0,159527
19.0,159546
25.0,159571
29.0,159600
12.0,159612
31.0,159643
51.0,159694
17.0,159711
15.0,159726
56.0,159782
29.0,159811
47.0,159858
133.0,159991
64.0,160055
54.0,160109
62.0,160171
19.0,160190
129.0,160319
16.0,160335
17.0,160352
17.0,160369
23.0,160392
24.0,160416
28.0,160444
16.0,160460
12.0,160472
15.0,160487
15.0,160502
18.0,160520
16.0,160536
12.0,160548
32.0,160580
18.0,160598
12.0,160610
19.0,160629
15.0,160644
16.0,160660
14.0,160674
12.0,160686
18.0,160704
10.0,160714
13.0,160727
67.0,160794
30.0,160824
98.0,160922
24.0,160946
16.0,160962
24.0,160986
13.0,160999
21.0,161020
19.0,161039
133.0,161172
35.0,161207
20.0,161227
28.0,161255
37.0,161292
12.0,161304
16.0,161320
61.0,161381
52.0,161433
56.0,161489
23.0,161512
26.0,161538
12.0,161550
59.0,161609
124.0,161733
161.0,161894
17.0,161911
23.0,161934
11.0,161945
12.0,161957
30.0,161987
22.0,162009
83.0,162092
54.0,162146
18.0,162164
22.0,162186
18.0,162204
22.0,162226
30.0,162256
18.0,162274
21.0,162295
15.0,162310
28.0,162338
15.0,162353
17.0,162370
25.0,162395
30.0,162425
29.0,162454
71.0,162525
26.0,162551
17.0,162568
15.0,162583
26.0,162609
9.0,162618
13.0,162631
18.0,162649
15.0,162664
24.0,162688
20.0,162708
41.0,162749
13.0,162762
23.0,162785
50.0,162835
26.0,162861
31.0,162892
59.0,162951
34.0,162985
20.0,163005
53.0,163058
29.0,163087
28.0,163115
14.0,163129
22.0,163151
20.0,163171
14.0,163185
19.0,163204
39.0,163243
17.0,163260
23.0,163283
15.0,163298
20.0,163318
20.0,163338
9.0,163347
45.0,163392
17.0,163409
45.0,163454
73.0,163527
37.0,163564
25.0,163589
126.0,163715
21.0,163736
19.0,163755
22.0,163777
47.0,163824
31.0,163855
48.0,163903
19.0,163922
126.0,164048
57.0,164105
32.0,164137
39.0,164176
24.0,164200
40.0,164240
75.0,164315
32.0,164347
13.0,164360
65.0,164425
64.0,164489
18.0,164507
38.0,164545
10.0,164555
15.0,164570
20.0,164590
111.0,164701
40.0,164741
46.0,164787
76.0,164863
90.0,164953
70.0,165023
53.0,165076
152.0,165228
40.0,165268
36.0,165304
46.0,165350
17.0,165367
11.0,165378
13.0,165391
50.0,165441
18.0,165459
13.0,165472
14.0,165486
18.0,165504
10.0,165514
25.0,165539
8.0,165547
18.0,165565
24.0,165589
14.0,165603
22.0,165625
99.0,165724
40.0,165764
35.0,165799
58.0,165857
38.0,165895
14.0,165909
14.0,165923
25.0,165948
58.0,166006
26.0,166032
12.0,166044
48.0,166092
91.0,166183
21.0,166204
19.0,166223
24.0,166247
29.0,166276
14.0,166290
61.0,166351
162.0,166513
36.0,166549
20.0,166569
10.0,166579
27.0,166606
19.0,166625
16.0,166641
10.0,166651
14.0,166665
19.0,166684
17.0,166701
14.0,166715
18.0,166733
22.0,166755
18.0,166773
15.0,166788
12.0,166800
19.0,166819
12.0,166831
14.0,166845
34.0,166879
45.0,166924
14.0,166938
35.0,166973
25.0,166998
44.0,167042
91.0,167133
25.0,167158
26.0,167184
33.0,167217
15.0,167232
23.0,167255
17.0,167272
50.0,167322
35.0,167357
56.0,167413
18.0,167431
26.0,167457
14.0,167471
13.0,167484
11.0,167495
54.0,167549
85.0,167634
37.0,167671
13.0,167684
19.0,167703
14.0,167717
16.0,167733
12.0,167745
12.0,167757
25.0,167782
13.0,167795
81.0,167876
66.0,167942
27.0,167969
114.0,168083
14.0,168097
11.0,168108
19.0,168127
18.0,168145
14.0,168159
36.0,168195
33.0,168228
16.0,168244
12.0,168256
15.0,168271
20.0,168291
13.0,168304
30.0,168334
19.0,168353
13.0,168366
15.0,168381
36.0,168417
128.0,168545
17.0,168562
11.0,168573
36.0,168609
30.0,168639
19.0,168658
16.0,168674
115.0,168789
57.0,168846
20.0,168866
45.0,168911
119.0,169030
21.0,169051
36.0,169087
26.0,169113
82.0,169195
38.0,169233
11.0,169244
26.0,169270
15.0,169285
28.0,169313
36.0,169349
13.0,169362
25.0,169387
16.0,169403
28.0,169431
32.0,169463
97.0,169560
37.0,169597
38.0,169635
15.0,169650
107.0,169757
57.0,169814
27.0,169841
13.0,169854
15.0,169869
30.0,169899
13.0,169912
14.0,169926
22.0,169948
27.0,169975
11.0,169986
23.0,170009
73.0,170082
34.0,170116
17.0,170133
25.0,170158
16.0,170174
23.0,170197
12.0,170209
16.0,170225
17.0,170242
9.0,170251
19.0,170270
13.0,170283
13.0,170296
9.0,170305
10.0,170315
15.0,170330
10.0,170340
65.0,170405
19.0,170424
28.0,170452
23.0,170475
10.0,170485
23.0,170508
18.0,170526
14.0,170540
13.0,170553
19.0,170572
8.0,170580
16.0,170596
34.0,170630
31.0,170661
13.0,170674
25.0,170699
10.0,170709
19.0,170728
25.0,170753
15.0,170768
24.0,170792
72.0,170864
85.0,170949
27.0,170976
23.0,170999
11.0,171010
10.0,171020
49.0,171069
19.0,171088
44.0,171132
66.0,171198
68.0,171266
122.0,171388
103.0,171491
26.0,171517
38.0,171555
23.0,171578
28.0,171606
15.0,171621
40.0,171661
26.0,171687
20.0,171707
40.0,171747
31.0,171778
15.0,171793
15.0,171808
19.0,171827
28.0,171855
120.0,171975
44.0,172019
35.0,172054
24.0,172078
22.0,172100
18.0,172118
15.0,172133
25.0,172158
17.0,172175
15.0,172190
25.0,172215
16.0,172231
19.0,172250
20.0,172270
31.0,172301
27.0,172328
30.0,172358
17.0,172375
38.0,172413
17.0,172430
29.0,172459
48.0,172507
25.0,172532
10.0,172542
29.0,172571
17.0,172588
11.0,172599
22.0,172621
17.0,172638
22.0,172660
23.0,172683
16.0,172699
11.0,172710
69.0,172779
19.0,172798
168.0,172966
80.0,173046
19.0,173065
22.0,173087
17.0,173104
16.0,173120
21.0,173141
40.0,173181
38.0,173219
37.0,173256
48.0,173304
44.0,173348
80.0,173428
13.0,173441
23.0,173464
58.0,173522
15.0,173537
21.0,173558
80.0,173638
60.0,173698
14.0,173712
48.0,173760
82.0,173842
20.0,173862
14.0,173876
26.0,173902
26.0,173928
25.0,173953
25.0,173978
12.0,173990
13.0,174003
20.0,174023
19.0,174042
18.0,174060
40.0,174100
31.0,174131
14.0,174145
15.0,174160
29.0,174189
59.0,174248
61.0,174309
51.0,174360
33.0,174393
43.0,174436
30.0,174466
66.0,174532
47.0,174579
25.0,174604
48.0,174652
17.0,174669
55.0,174724
19.0,174743
52.0,174795
16.0,174811
25.0,174836
27.0,174863
31.0,174894
108.0,175002
119.0,175121
34.0,175155
34.0,175189
48.0,175237
68.0,175305
138.0,175443
76.0,175519
33.0,175552
14.0,175566
19.0,175585
18.0,175603
37.0,175640
23.0,175663
24.0,175687
20.0,175707
14.0,175721
19.0,175740
17.0,175757
105.0,175862
25.0,175887
65.0,175952
38.0,175990
24.0,176014
18.0,176032
28.0,176060
41.0,176101
21.0,176122
22.0,176144
26.0,176170
17.0,176187
15.0,176202
64.0,176266
134.0,176400
62.0,176462
20.0,176482
51.0,176533
23.0,176556
23.0,176579
24.0,176603
12.0,176615
26.0,176641
22.0,176663
24.0,176687
40.0,176727
38.0,176765
21.0,176786
16.0,176802
49.0,176851
23.0,176874
23.0,176897
13.0,176910
18.0,176928
12.0,176940
26.0,176966
17.0,176983
14.0,176997
105.0,177102
40.0,177142
24.0,177166
38.0,177204
47.0,177251
30.0,177281
41.0,177322
10.0,177332
12.0,177344
19.0,177363
26.0,177389
21.0,177410
16.0,177426
30.0,177456
28.0,177484
17.0,177501
218.0,177719
58.0,177777
11.0,177788
14.0,177802
19.0,177821
12.0,177833
10.0,177843
14.0,177857
20.0,177877
16.0,177893
15.0,177908
21.0,177929
13.0,177942
47.0,177989
16.0,178005
12.0,178017
30.0,178047
27.0,178074
127.0,178201
48.0,178249
33.0,178282
27.0,178309
24.0,178333
17.0,178350
24.0,178374
22.0,178396
20.0,178416
24.0,178440
23.0,178463
151.0,178614
36.0,178650
75.0,178725
21.0,178746
103.0,178849
18.0,178867
44.0,178911
21.0,178932
15.0,178947
16.0,178963
14.0,178977
31.0,179008
27.0,179035
41.0,179076
13.0,179089
21.0,179110
27.0,179137
19.0,179156
33.0,179189
40.0,179229
14.0,179243
16.0,179259
90.0,179349
15.0,179364
14.0,179378
23.0,179401
36.0,179437
24.0,179461
19.0,179480
74.0,179554
18.0,179572
16.0,179588
26.0,179614
107.0,179721
31.0,179752
21.0,179773
20.0,179793
14.0,179807
30.0,179837
14.0,179851
19.0,179870
14.0,179884
13.0,179897
32.0,179929
13.0,179942
26.0,179968
29.0,179997
18.0,180015
17.0,180032
22.0,180054
12.0,180066
21.0,180087
12.0,180099
9.0,180108
31.0,180139
30.0,180169
70.0,180239
17.0,180256
18.0,180274
15.0,180289
16.0,180305
16.0,180321
34.0,180355
23.0,180378
15.0,180393
26.0,180419
9.0,180428
73.0,180501
45.0,180546
94.0,180640
55.0,180695
41.0,180736
21.0,180757
28.0,180785
26.0,180811
17.0,180828
15.0,180843
21.0,180864
25.0,180889
19.0,180908
14.0,180922
12.0,180934
28.0,180962
90.0,181052
39.0,181091
24.0,181115
17.0,181132
13.0,181145
35.0,181180
11.0,181191
13.0,181204
30.0,181234
76.0,181310
19.0,181329
32.0,181361
36.0,181397
24.0,181421
23.0,181444
14.0,181458
87.0,181545
27.0,181572
19.0,181591
22.0,181613
13.0,181626
28.0,181654
39.0,181693
12.0,181705
11.0,181716
15.0,181731
24.0,181755
20.0,181775
22.0,181797
64.0,181861
122.0,181983
64.0,182047
19.0,182066
70.0,182136
30.0,182166
31.0,182197
11.0,182208
67.0,182275
13.0,182288
54.0,182342
14.0,182356
33.0,182389
12.0,182401
15.0,182416
9.0,182425
13.0,182438
17.0,182455
10.0,182465
15.0,182480
15.0,182495
31.0,182526
12.0,182538
12.0,182550
17.0,182567
63.0,182630
19.0,182649
20.0,182669
20.0,182689
11.0,182700
24.0,182724
10.0,182734
18.0,182752
11.0,182763
11.0,182774
11.0,182785
12.0,182797
32.0,182829
44.0,182873
63.0,182936
17.0,182953
13.0,182966
14.0,182980
13.0,182993
21.0,183014
24.0,183038
10.0,183048
12.0,183060
11.0,183071
15.0,183086
29.0,183115
11.0,183126
12.0,183138
15.0,183153
25.0,183178
13.0,183191
15.0,183206
48.0,183254
11.0,183265
39.0,183304
59.0,183363
33.0,183396
47.0,183443
29.0,183472
18.0,183490
14.0,183504
10.0,183514
11.0,183525
19.0,183544
14.0,183558
41.0,183599
19.0,183618
11.0,183629
25.0,183654
10.0,183664
15.0,183679
17.0,183696
16.0,183712
27.0,183739
87.0,183826
124.0,183950
22.0,183972
12.0,183984
18.0,184002
26.0,184028
20.0,184048
23.0,184071
13.0,184084
25.0,184109
17.0,184126
10.0,184136
19.0,184155
19.0,184174
18.0,184192
15.0,184207
22.0,184229
16.0,184245
12.0,184257
15.0,184272
12.0,184284
19.0,184303
32.0,184335
48.0,184383
85.0,184468
30.0,184498
19.0,184517
19.0,184536
21.0,184557
13.0,184570
32.0,184602
74.0,184676
62.0,184738
16.0,184754
13.0,184767
12.0,184779
22.0,184801
21.0,184822
51.0,184873
16.0,184889
58.0,184947
19.0,184966
25.0,184991
48.0,185039
27.0,185066
27.0,185093
87.0,185180
176.0,185356
93.0,185449
34.0,185483
93.0,185576
18.0,185594
42.0,185636
114.0,185750
62.0,185812
20.0,185832
16.0,185848
19.0,185867
10.0,185877
23.0,185900
14.0,185914
22.0,185936
19.0,185955
50.0,186005
73.0,186078
60.0,186138
50.0,186188
30.0,186218
12.0,186230
24.0,186254
29.0,186283
23.0,186306
23.0,186329
9.0,186338
16.0,186354
14.0,186368
27.0,186395
39.0,186434
66.0,186500
49.0,186549
23.0,186572
13.0,186585
13.0,186598
14.0,186612
18.0,186630
22.0,186652
31.0,186683
23.0,186706
13.0,186719
22.0,186741
11.0,186752
47.0,186799
19.0,186818
87.0,186905
11.0,186916
79.0,186995
46.0,187041
49.0,187090
12.0,187102
16.0,187118
14.0,187132
27.0,187159
13.0,187172
15.0,187187
24.0,187211
14.0,187225
79.0,187304
18.0,187322
12.0,187334
17.0,187351
14.0,187365
11.0,187376
18.0,187394
19.0,187413
27.0,187440
15.0,187455
49.0,187504
41.0,187545
21.0,187566
36.0,187602
48.0,187650
17.0,187667
32.0,187699
23.0,187722
15.0,187737
12.0,187749
14.0,187763
18.0,187781
17.0,187798
20.0,187818
17.0,187835
21.0,187856
13.0,187869
16.0,187885
18.0,187903
35.0,187938
38.0,187976
32.0,188008
13.0,188021
28.0,188049
17.0,188066
171.0,188237
54.0,188291
13.0,188304
32.0,188336
22.0,188358
22.0,188380
21.0,188401
24.0,188425
21.0,188446
15.0,188461
21.0,188482
31.0,188513
30.0,188543
21.0,188564
12.0,188576
15.0,188591
19.0,188610
31.0,188641
37.0,188678
41.0,188719
38.0,188757
47.0,188804
25.0,188829
20.0,188849
20.0,188869
25.0,188894
16.0,188910
14.0,188924
25.0,188949
149.0,189098
16.0,189114
18.0,189132
34.0,189166
27.0,189193
87.0,189280
41.0,189321
18.0,189339
77.0,189416
42.0,189458
19.0,189477
16.0,189493
51.0,189544
24.0,189568
18.0,189586
186.0,189772
9.0,189781
9.0,189790
11.0,189801
24.0,189825
15.0,189840
13.0,189853
13.0,189866
16.0,189882
20.0,189902
41.0,189943
18.0,189961
70.0,190031
18.0,190049
20.0,190069
19.0,190088
19.0,190107
18.0,190125
11.0,190136
24.0,190160
12.0,190172
22.0,190194
15.0,190209
23.0,190232
15.0,190247
14.0,190261
28.0,190289
22.0,190311
15.0,190326
19.0,190345
134.0,190479
30.0,190509
25.0,190534
13.0,190547
80.0,190627
12.0,190639
31.0,190670
105.0,190775
41.0,190816
19.0,190835
16.0,190851
78.0,190929
67.0,190996
29.0,191025
92.0,191117
20.0,191137
27.0,191164
50.0,191214
23.0,191237
34.0,191271
28.0,191299
22.0,191321
25.0,191346
16.0,191362
25.0,191387
21.0,191408
12.0,191420
30.0,191450
9.0,191459
17.0,191476
60.0,191536
18.0,191554
11.0,191565
13.0,191578
57.0,191635
27.0,191662
26.0,191688
59.0,191747
17.0,191764
13.0,191777
11.0,191788
25.0,191813
16.0,191829
11.0,191840
22.0,191862
20.0,191882
15.0,191897
18.0,191915
17.0,191932
27.0,191959
13.0,191972
14.0,191986
17.0,192003
11.0,192014
42.0,192056
12.0,192068
127.0,192195
134.0,192329
30.0,192359
22.0,192381
31.0,192412
13.0,192425
15.0,192440
17.0,192457
23.0,192480
22.0,192502
11.0,192513
12.0,192525
16.0,192541
25.0,192566
13.0,192579
21.0,192600
17.0,192617
11.0,192628
11.0,192639
32.0,192671
87.0,192758
14.0,192772
18.0,192790
13.0,192803
17.0,192820
31.0,192851
12.0,192863
13.0,192876
21.0,192897
35.0,192932
129.0,193061
11.0,193072
15.0,193087
18.0,193105
18.0,193123
17.0,193140
22.0,193162
18.0,193180
21.0,193201
15.0,193216
20.0,193236
23.0,193259
27.0,193286
19.0,193305
103.0,193408
15.0,193423
22.0,193445
20.0,193465
19.0,193484
31.0,193515
14.0,193529
15.0,193544
57.0,193601
160.0,193761
13.0,193774
21.0,193795
19.0,193814
15.0,193829
10.0,193839
14.0,193853
37.0,193890
16.0,193906
15.0,193921
10.0,193931
25.0,193956
16.0,193972
14.0,193986
20.0,194006
17.0,194023
13.0,194036
27.0,194063
13.0,194076
32.0,194108
51.0,194159
12.0,194171
30.0,194201
75.0,194276
28.0,194304
10.0,194314
18.0,194332
16.0,194348
28.0,194376
12.0,194388
11.0,194399
14.0,194413
17.0,194430
20.0,194450
33.0,194483
27.0,194510
11.0,194521
18.0,194539
109.0,194648
94.0,194742
29.0,194771
9.0,194780
23.0,194803
19.0,194822
16.0,194838
15.0,194853
15.0,194868
12.0,194880
15.0,194895
11.0,194906
15.0,194921
12.0,194933
20.0,194953
21.0,194974
15.0,194989
24.0,195013
13.0,195026
15.0,195041
12.0,195053
23.0,195076
12.0,195088
21.0,195109
27.0,195136
14.0,195150
48.0,195198
95.0,195293
25.0,195318
16.0,195334
17.0,195351
106.0,195457
18.0,195475
175.0,195650
57.0,195707
61.0,195768
132.0,195900
14.0,195914
27.0,195941
11.0,195952
18.0,195970
16.0,195986
9.0,195995
12.0,196007
27.0,196034
86.0,196120
16.0,196136
14.0,196150
26.0,196176
15.0,196191
19.0,196210
10.0,196220
16.0,196236
17.0,196253
14.0,196267
101.0,196368
59.0,196427
20.0,196447
30.0,196477
18.0,196495
83.0,196578
83.0,196661
33.0,196694
29.0,196723
32.0,196755
121.0,196876
78.0,196954
105.0,197059
103.0,197162
115.0,197277
19.0,197296
26.0,197322
40.0,197362
28.0,197390
11.0,197401
105.0,197506
18.0,197524
15.0,197539
14.0,197553
16.0,197569
21.0,197590
21.0,197611
21.0,197632
11.0,197643
18.0,197661
21.0,197682
26.0,197708
14.0,197722
20.0,197742
13.0,197755
45.0,197800
102.0,197902
14.0,197916
15.0,197931
11.0,197942
22.0,197964
15.0,197979
23.0,198002
50.0,198052
15.0,198067
17.0,198084
42.0,198126
13.0,198139
45.0,198184
87.0,198271
31.0,198302
21.0,198323
20.0,198343
17.0,198360
12.0,198372
13.0,198385
21.0,198406
10.0,198416
10.0,198426
10.0,198436
12.0,198448
12.0,198460
11.0,198471
16.0,198487
14.0,198501
11.0,198512
12.0,198524
19.0,198543
15.0,198558
19.0,198577
14.0,198591
12.0,198603
34.0,198637
16.0,198653
84.0,198737
130.0,198867
15.0,198882
21.0,198903
16.0,198919
31.0,198950
19.0,198969
19.0,198988
26.0,199014
15.0,199029
11.0,199040
13.0,199053
17.0,199070
12.0,199082
32.0,199114
15.0,199129
75.0,199204
75.0,199279
24.0,199303
53.0,199356
104.0,199460
48.0,199508
49.0,199557
17.0,199574
41.0,199615
36.0,199651
83.0,199734
53.0,199787
12.0,199799
13.0,199812
12.0,199824
14.0,199838
12.0,199850
12.0,199862
18.0,199880
23.0,199903
9.0,199912
17.0,199929
22.0,199951
14.0,199965
23.0,199988
9.0,199997
87.0,200084
19.0,200103
46.0,200149
26.0,200175
39.0,200214
60.0,200274
70.0,200344
23.0,200367
90.0,200457
18.0,200475
11.0,200486
46.0,200532
16.0,200548
32.0,200580
21.0,200601
16.0,200617
15.0,200632
23.0,200655
32.0,200687
28.0,200715
21.0,200736
21.0,200757
8.0,200765
32.0,200797
24.0,200821
22.0,200843
31.0,200874
43.0,200917
102.0,201019
49.0,201068
13.0,201081
33.0,201114
26.0,201140
21.0,201161
36.0,201197
70.0,201267
12.0,201279
12.0,201291
17.0,201308
26.0,201334
30.0,201364
33.0,201397
18.0,201415
15.0,201430
92.0,201522
25.0,201547
28.0,201575
14.0,201589
16.0,201605
13.0,201618
12.0,201630
12.0,201642
12.0,201654
16.0,201670
12.0,201682
12.0,201694
14.0,201708
13.0,201721
16.0,201737
18.0,201755
26.0,201781
13.0,201794
114.0,201908
17.0,201925
51.0,201976
18.0,201994
75.0,202069
129.0,202198
67.0,202265
40.0,202305
23.0,202328
18.0,202346
25.0,202371
23.0,202394
82.0,202476
35.0,202511
112.0,202623
96.0,202719
130.0,202849
115.0,202964
161.0,203125
10.0,203135
87.0,203222
67.0,203289
28.0,203317
41.0,203358
18.0,203376
25.0,203401
16.0,203417
31.0,203448
14.0,203462
22.0,203484
28.0,203512
89.0,203601
22.0,203623
90.0,203713
17.0,203730
110.0,203840
42.0,203882
70.0,203952
22.0,203974
23.0,203997
11.0,204008
13.0,204021
20.0,204041
78.0,204119
11.0,204130
60.0,204190
149.0,204339
96.0,204435
59.0,204494
138.0,204632
14.0,204646
59.0,204705
12.0,204717
12.0,204729
14.0,204743
11.0,204754
12.0,204766
11.0,204777
17.0,204794
17.0,204811
18.0,204829
91.0,204920
93.0,205013
25.0,205038
22.0,205060
33.0,205093
9.0,205102
14.0,205116
16.0,205132
48.0,205180
12.0,205192
14.0,205206
17.0,205223
27.0,205250
27.0,205277
11.0,205288
15.0,205303
27.0,205330
28.0,205358
25.0,205383
11.0,205394
15.0,205409
12.0,205421
12.0,205433
11.0,205444
11.0,205455
9.0,205464
12.0,205476
15.0,205491
14.0,205505
13.0,205518
12.0,205530
22.0,205552
13.0,205565
33.0,205598
19.0,205617
140.0,205757
28.0,205785
19.0,205804
17.0,205821
13.0,205834
10.0,205844
14.0,205858
20.0,205878
11.0,205889
19.0,205908
25.0,205933
12.0,205945
11.0,205956
26.0,205982
16.0,205998
15.0,206013
12.0,206025
16.0,206041
15.0,206056
14.0,206070
15.0,206085
13.0,206098
13.0,206111
12.0,206123
9.0,206132
11.0,206143
9.0,206152
22.0,206174
19.0,206193
21.0,206214
14.0,206228
11.0,206239
15.0,206254
15.0,206269
13.0,206282
19.0,206301
12.0,206313
11.0,206324
11.0,206335
27.0,206362
15.0,206377
10.0,206387
22.0,206409
23.0,206432
14.0,206446
15.0,206461
19.0,206480
21.0,206501
87.0,206588
110.0,206698
25.0,206723
69.0,206792
36.0,206828
39.0,206867
33.0,206900
11.0,206911
14.0,206925
19.0,206944
76.0,207020
37.0,207057
49.0,207106
45.0,207151
63.0,207214
39.0,207253
13.0,207266
62.0,207328
38.0,207366
27.0,207393
31.0,207424
27.0,207451
35.0,207486
64.0,207550
119.0,207669
74.0,207743
35.0,207778
17.0,207795
36.0,207831
30.0,207861
22.0,207883
19.0,207902
25.0,207927
54.0,207981
41.0,208022
26.0,208048
18.0,208066
101.0,208167
134.0,208301
31.0,208332
23.0,208355
94.0,208449
29.0,208478
64.0,208542
50.0,208592
30.0,208622
48.0,208670
42.0,208712
102.0,208814
37.0,208851
11.0,208862
76.0,208938
71.0,209009
38.0,209047
55.0,209102
98.0,209200
53.0,209253
23.0,209276
37.0,209313
42.0,209355
20.0,209375
139.0,209514
29.0,209543
44.0,209587
59.0,209646
29.0,209675
17.0,209692
22.0,209714
33.0,209747
19.0,209766
43.0,209809
27.0,209836
59.0,209895
44.0,209939
73.0,210012
22.0,210034
35.0,210069
74.0,210143
119.0,210262
21.0,210283
68.0,210351
33.0,210384
15.0,210399
24.0,210423
32.0,210455
45.0,210500
9.0,210509
26.0,210535
29.0,210564
83.0,210647
131.0,210778
26.0,210804
38.0,210842
23.0,210865
34.0,210899
33.0,210932
39.0,210971
15.0,210986
14.0,211000
28.0,211028
44.0,211072
44.0,211116
14.0,211130
120.0,211250
37.0,211287
31.0,211318
49.0,211367
25.0,211392
20.0,211412
60.0,211472
11.0,211483
31.0,211514
69.0,211583
61.0,211644
71.0,211715
77.0,211792
44.0,211836
39.0,211875
21.0,211896
23.0,211919
13.0,211932
34.0,211966
25.0,211991
20.0,212011
102.0,212113
35.0,212148
36.0,212184
26.0,212210
14.0,212224
44.0,212268
45.0,212313
25.0,212338
17.0,212355
18.0,212373
25.0,212398
13.0,212411
30.0,212441
58.0,212499
50.0,212549
65.0,212614
59.0,212673
23.0,212696
16.0,212712
14.0,212726
26.0,212752
21.0,212773
14.0,212787
19.0,212806
15.0,212821
22.0,212843
16.0,212859
11.0,212870
41.0,212911
13.0,212924
19.0,212943
22.0,212965
28.0,212993
32.0,213025
23.0,213048
20.0,213068
16.0,213084
20.0,213104
12.0,213116
28.0,213144
