Episode_Return,env_step
9.0,326508
11.0,326519
9.0,326528
10.0,326538
12.0,326550
10.0,326560
10.0,326570
10.0,326580
10.0,326590
9.0,326599
9.0,326608
10.0,326618
10.0,326628
10.0,326638
10.0,326648
10.0,326658
10.0,326668
10.0,326678
10.0,326688
10.0,326698
9.0,326707
10.0,326717
10.0,326727
9.0,326736
10.0,326746
9.0,326755
12.0,326767
9.0,326776
9.0,326785
10.0,326795
10.0,326805
9.0,326814
10.0,326824
10.0,326834
9.0,326843
9.0,326852
10.0,326862
10.0,326872
9.0,326881
12.0,326893
10.0,326903
8.0,326911
10.0,326921
9.0,326930
11.0,326941
11.0,326952
9.0,326961
9.0,326970
11.0,326981
9.0,326990
10.0,327000
9.0,327009
10.0,327019
10.0,327029
10.0,327039
8.0,327047
11.0,327058
9.0,327067
10.0,327077
10.0,327087
10.0,327097
11.0,327108
10.0,327118
10.0,327128
10.0,327138
9.0,327147
12.0,327159
11.0,327170
10.0,327180
9.0,327189
8.0,327197
10.0,327207
11.0,327218
10.0,327228
10.0,327238
9.0,327247
10.0,327257
10.0,327267
8.0,327275
10.0,327285
10.0,327295
8.0,327303
10.0,327313
8.0,327321
11.0,327332
10.0,327342
12.0,327354
9.0,327363
10.0,327373
10.0,327383
9.0,327392
11.0,327403
10.0,327413
8.0,327421
11.0,327432
12.0,327444
9.0,327453
13.0,327466
9.0,327475
8.0,327483
10.0,327493
10.0,327503
11.0,327514
9.0,327523
10.0,327533
8.0,327541
9.0,327550
10.0,327560
9.0,327569
13.0,327582
9.0,327591
11.0,327602
8.0,327610
10.0,327620
9.0,327629
10.0,327639
9.0,327648
8.0,327656
9.0,327665
10.0,327675
9.0,327684
9.0,327693
10.0,327703
10.0,327713
8.0,327721
9.0,327730
10.0,327740
8.0,327748
10.0,327758
9.0,327767
9.0,327776
9.0,327785
10.0,327795
9.0,327804
12.0,327816
10.0,327826
9.0,327835
8.0,327843
9.0,327852
10.0,327862
10.0,327872
10.0,327882
9.0,327891
10.0,327901
10.0,327911
10.0,327921
10.0,327931
9.0,327940
9.0,327949
9.0,327958
9.0,327967
9.0,327976
10.0,327986
13.0,327999
9.0,328008
11.0,328019
10.0,328029
10.0,328039
9.0,328048
9.0,328057
9.0,328066
10.0,328076
9.0,328085
8.0,328093
10.0,328103
9.0,328112
9.0,328121
10.0,328131
8.0,328139
10.0,328149
9.0,328158
9.0,328167
10.0,328177
10.0,328187
8.0,328195
8.0,328203
10.0,328213
10.0,328223
10.0,328233
9.0,328242
8.0,328250
9.0,328259
9.0,328268
13.0,328281
10.0,328291
10.0,328301
10.0,328311
10.0,328321
9.0,328330
10.0,328340
10.0,328350
9.0,328359
9.0,328368
11.0,328379
9.0,328388
10.0,328398
11.0,328409
10.0,328419
9.0,328428
9.0,328437
11.0,328448
10.0,328458
9.0,328467
8.0,328475
10.0,328485
9.0,328494
10.0,328504
9.0,328513
9.0,328522
9.0,328531
8.0,328539
10.0,328549
9.0,328558
12.0,328570
11.0,328581
10.0,328591
10.0,328601
11.0,328612
8.0,328620
9.0,328629
9.0,328638
11.0,328649
8.0,328657
8.0,328665
10.0,328675
10.0,328685
9.0,328694
10.0,328704
8.0,328712
9.0,328721
10.0,328731
12.0,328743
9.0,328752
9.0,328761
11.0,328772
9.0,328781
10.0,328791
10.0,328801
9.0,328810
10.0,328820
13.0,328833
9.0,328842
8.0,328850
8.0,328858
9.0,328867
8.0,328875
10.0,328885
10.0,328895
8.0,328903
10.0,328913
9.0,328922
11.0,328933
10.0,328943
12.0,328955
10.0,328965
10.0,328975
11.0,328986
11.0,328997
11.0,329008
10.0,329018
10.0,329028
9.0,329037
10.0,329047
9.0,329056
10.0,329066
10.0,329076
8.0,329084
12.0,329096
10.0,329106
9.0,329115
10.0,329125
10.0,329135
9.0,329144
8.0,329152
10.0,329162
9.0,329171
8.0,329179
10.0,329189
9.0,329198
9.0,329207
8.0,329215
8.0,329223
11.0,329234
9.0,329243
10.0,329253
10.0,329263
9.0,329272
10.0,329282
10.0,329292
9.0,329301
11.0,329312
12.0,329324
9.0,329333
10.0,329343
10.0,329353
11.0,329364
10.0,329374
9.0,329383
10.0,329393
10.0,329403
12.0,329415
12.0,329427
9.0,329436
10.0,329446
9.0,329455
10.0,329465
8.0,329473
9.0,329482
8.0,329490
9.0,329499
9.0,329508
9.0,329517
8.0,329525
9.0,329534
9.0,329543
9.0,329552
9.0,329561
8.0,329569
9.0,329578
12.0,329590
8.0,329598
10.0,329608
10.0,329618
8.0,329626
11.0,329637
10.0,329647
9.0,329656
9.0,329665
9.0,329674
13.0,329687
9.0,329696
10.0,329706
8.0,329714
11.0,329725
9.0,329734
12.0,329746
11.0,329757
10.0,329767
10.0,329777
10.0,329787
12.0,329799
9.0,329808
11.0,329819
9.0,329828
10.0,329838
9.0,329847
10.0,329857
10.0,329867
10.0,329877
9.0,329886
10.0,329896
10.0,329906
10.0,329916
9.0,329925
11.0,329936
10.0,329946
10.0,329956
11.0,329967
10.0,329977
8.0,329985
10.0,329995
11.0,330006
9.0,330015
12.0,330027
9.0,330036
9.0,330045
12.0,330057
10.0,330067
10.0,330077
10.0,330087
10.0,330097
11.0,330108
10.0,330118
9.0,330127
8.0,330135
9.0,330144
9.0,330153
10.0,330163
8.0,330171
10.0,330181
9.0,330190
11.0,330201
9.0,330210
10.0,330220
10.0,330230
8.0,330238
10.0,330248
10.0,330258
10.0,330268
9.0,330277
10.0,330287
12.0,330299
9.0,330308
10.0,330318
10.0,330328
10.0,330338
11.0,330349
12.0,330361
11.0,330372
10.0,330382
9.0,330391
9.0,330400
10.0,330410
10.0,330420
9.0,330429
10.0,330439
10.0,330449
9.0,330458
10.0,330468
10.0,330478
9.0,330487
10.0,330497
10.0,330507
10.0,330517
11.0,330528
8.0,330536
9.0,330545
9.0,330554
10.0,330564
11.0,330575
10.0,330585
9.0,330594
10.0,330604
8.0,330612
9.0,330621
8.0,330629
9.0,330638
9.0,330647
9.0,330656
9.0,330665
10.0,330675
10.0,330685
9.0,330694
9.0,330703
10.0,330713
11.0,330724
10.0,330734
10.0,330744
11.0,330755
9.0,330764
9.0,330773
9.0,330782
9.0,330791
9.0,330800
9.0,330809
10.0,330819
11.0,330830
9.0,330839
8.0,330847
10.0,330857
10.0,330867
10.0,330877
9.0,330886
9.0,330895
11.0,330906
9.0,330915
10.0,330925
9.0,330934
9.0,330943
10.0,330953
8.0,330961
10.0,330971
10.0,330981
9.0,330990
8.0,330998
11.0,331009
10.0,331019
9.0,331028
10.0,331038
9.0,331047
10.0,331057
8.0,331065
8.0,331073
9.0,331082
10.0,331092
9.0,331101
9.0,331110
9.0,331119
10.0,331129
10.0,331139
10.0,331149
9.0,331158
8.0,331166
9.0,331175
11.0,331186
11.0,331197
10.0,331207
8.0,331215
10.0,331225
10.0,331235
9.0,331244
12.0,331256
11.0,331267
10.0,331277
10.0,331287
11.0,331298
10.0,331308
11.0,331319
10.0,331329
11.0,331340
8.0,331348
9.0,331357
10.0,331367
9.0,331376
8.0,331384
11.0,331395
8.0,331403
9.0,331412
11.0,331423
8.0,331431
9.0,331440
9.0,331449
9.0,331458
10.0,331468
9.0,331477
8.0,331485
10.0,331495
8.0,331503
11.0,331514
9.0,331523
9.0,331532
10.0,331542
9.0,331551
9.0,331560
9.0,331569
10.0,331579
10.0,331589
9.0,331598
8.0,331606
9.0,331615
10.0,331625
10.0,331635
8.0,331643
10.0,331653
9.0,331662
9.0,331671
11.0,331682
10.0,331692
11.0,331703
10.0,331713
8.0,331721
10.0,331731
10.0,331741
8.0,331749
11.0,331760
9.0,331769
8.0,331777
9.0,331786
9.0,331795
10.0,331805
9.0,331814
9.0,331823
8.0,331831
10.0,331841
10.0,331851
12.0,331863
9.0,331872
9.0,331881
12.0,331893
10.0,331903
12.0,331915
10.0,331925
9.0,331934
9.0,331943
9.0,331952
8.0,331960
8.0,331968
11.0,331979
8.0,331987
10.0,331997
10.0,332007
9.0,332016
10.0,332026
9.0,332035
9.0,332044
10.0,332054
10.0,332064
10.0,332074
10.0,332084
10.0,332094
9.0,332103
9.0,332112
8.0,332120
10.0,332130
9.0,332139
9.0,332148
9.0,332157
10.0,332167
11.0,332178
9.0,332187
8.0,332195
9.0,332204
9.0,332213
9.0,332222
9.0,332231
10.0,332241
9.0,332250
10.0,332260
8.0,332268
10.0,332278
9.0,332287
10.0,332297
9.0,332306
8.0,332314
10.0,332324
10.0,332334
13.0,332347
10.0,332357
9.0,332366
9.0,332375
9.0,332384
10.0,332394
9.0,332403
11.0,332414
9.0,332423
10.0,332433
8.0,332441
9.0,332450
9.0,332459
8.0,332467
13.0,332480
9.0,332489
8.0,332497
11.0,332508
14.0,332522
9.0,332531
10.0,332541
10.0,332551
10.0,332561
10.0,332571
10.0,332581
10.0,332591
10.0,332601
8.0,332609
9.0,332618
10.0,332628
10.0,332638
10.0,332648
9.0,332657
8.0,332665
10.0,332675
8.0,332683
11.0,332694
10.0,332704
9.0,332713
8.0,332721
11.0,332732
9.0,332741
8.0,332749
10.0,332759
8.0,332767
10.0,332777
9.0,332786
8.0,332794
9.0,332803
9.0,332812
9.0,332821
10.0,332831
10.0,332841
9.0,332850
10.0,332860
10.0,332870
11.0,332881
11.0,332892
9.0,332901
10.0,332911
10.0,332921
10.0,332931
10.0,332941
9.0,332950
9.0,332959
10.0,332969
10.0,332979
11.0,332990
9.0,332999
10.0,333009
9.0,333018
11.0,333029
9.0,333038
11.0,333049
10.0,333059
10.0,333069
11.0,333080
9.0,333089
9.0,333098
9.0,333107
10.0,333117
8.0,333125
10.0,333135
10.0,333145
9.0,333154
8.0,333162
9.0,333171
9.0,333180
9.0,333189
11.0,333200
10.0,333210
11.0,333221
10.0,333231
9.0,333240
9.0,333249
10.0,333259
9.0,333268
10.0,333278
9.0,333287
9.0,333296
9.0,333305
10.0,333315
10.0,333325
10.0,333335
10.0,333345
9.0,333354
10.0,333364
10.0,333374
8.0,333382
10.0,333392
9.0,333401
10.0,333411
10.0,333421
9.0,333430
9.0,333439
10.0,333449
10.0,333459
10.0,333469
9.0,333478
9.0,333487
10.0,333497
8.0,333505
10.0,333515
10.0,333525
9.0,333534
10.0,333544
10.0,333554
9.0,333563
10.0,333573
9.0,333582
9.0,333591
10.0,333601
9.0,333610
12.0,333622
11.0,333633
9.0,333642
10.0,333652
11.0,333663
10.0,333673
9.0,333682
9.0,333691
9.0,333700
9.0,333709
9.0,333718
9.0,333727
10.0,333737
9.0,333746
12.0,333758
8.0,333766
8.0,333774
8.0,333782
11.0,333793
9.0,333802
9.0,333811
8.0,333819
10.0,333829
9.0,333838
12.0,333850
8.0,333858
9.0,333867
9.0,333876
9.0,333885
9.0,333894
9.0,333903
10.0,333913
8.0,333921
10.0,333931
10.0,333941
10.0,333951
10.0,333961
10.0,333971
9.0,333980
9.0,333989
9.0,333998
9.0,334007
10.0,334017
12.0,334029
9.0,334038
10.0,334048
10.0,334058
8.0,334066
10.0,334076
10.0,334086
10.0,334096
9.0,334105
10.0,334115
9.0,334124
12.0,334136
9.0,334145
10.0,334155
10.0,334165
10.0,334175
11.0,334186
8.0,334194
10.0,334204
11.0,334215
8.0,334223
11.0,334234
10.0,334244
9.0,334253
9.0,334262
10.0,334272
9.0,334281
10.0,334291
9.0,334300
9.0,334309
9.0,334318
10.0,334328
10.0,334338
9.0,334347
10.0,334357
9.0,334366
10.0,334376
10.0,334386
8.0,334394
10.0,334404
11.0,334415
9.0,334424
8.0,334432
8.0,334440
8.0,334448
10.0,334458
9.0,334467
8.0,334475
10.0,334485
8.0,334493
9.0,334502
11.0,334513
11.0,334524
9.0,334533
10.0,334543
8.0,334551
10.0,334561
10.0,334571
10.0,334581
9.0,334590
11.0,334601
12.0,334613
8.0,334621
9.0,334630
9.0,334639
10.0,334649
9.0,334658
9.0,334667
9.0,334676
9.0,334685
10.0,334695
10.0,334705
10.0,334715
9.0,334724
10.0,334734
10.0,334744
10.0,334754
9.0,334763
10.0,334773
10.0,334783
9.0,334792
10.0,334802
8.0,334810
9.0,334819
11.0,334830
9.0,334839
9.0,334848
9.0,334857
9.0,334866
9.0,334875
9.0,334884
9.0,334893
8.0,334901
9.0,334910
9.0,334919
10.0,334929
10.0,334939
9.0,334948
11.0,334959
10.0,334969
10.0,334979
8.0,334987
10.0,334997
9.0,335006
9.0,335015
8.0,335023
9.0,335032
9.0,335041
10.0,335051
10.0,335061
9.0,335070
10.0,335080
8.0,335088
11.0,335099
8.0,335107
8.0,335115
10.0,335125
10.0,335135
10.0,335145
10.0,335155
9.0,335164
8.0,335172
9.0,335181
10.0,335191
9.0,335200
10.0,335210
10.0,335220
10.0,335230
8.0,335238
8.0,335246
10.0,335256
10.0,335266
10.0,335276
9.0,335285
10.0,335295
9.0,335304
9.0,335313
10.0,335323
10.0,335333
10.0,335343
10.0,335353
10.0,335363
12.0,335375
10.0,335385
8.0,335393
13.0,335406
9.0,335415
9.0,335424
11.0,335435
11.0,335446
10.0,335456
11.0,335467
9.0,335476
10.0,335486
10.0,335496
10.0,335506
10.0,335516
11.0,335527
9.0,335536
9.0,335545
9.0,335554
9.0,335563
9.0,335572
10.0,335582
9.0,335591
9.0,335600
9.0,335609
11.0,335620
10.0,335630
8.0,335638
9.0,335647
9.0,335656
10.0,335666
9.0,335675
10.0,335685
8.0,335693
9.0,335702
9.0,335711
10.0,335721
10.0,335731
11.0,335742
10.0,335752
10.0,335762
10.0,335772
8.0,335780
9.0,335789
10.0,335799
9.0,335808
9.0,335817
9.0,335826
9.0,335835
9.0,335844
11.0,335855
9.0,335864
8.0,335872
9.0,335881
8.0,335889
11.0,335900
8.0,335908
11.0,335919
11.0,335930
9.0,335939
9.0,335948
10.0,335958
9.0,335967
9.0,335976
9.0,335985
10.0,335995
10.0,336005
11.0,336016
9.0,336025
10.0,336035
8.0,336043
9.0,336052
8.0,336060
9.0,336069
9.0,336078
8.0,336086
10.0,336096
9.0,336105
10.0,336115
8.0,336123
8.0,336131
9.0,336140
9.0,336149
10.0,336159
10.0,336169
10.0,336179
9.0,336188
11.0,336199
9.0,336208
10.0,336218
10.0,336228
9.0,336237
10.0,336247
9.0,336256
9.0,336265
10.0,336275
9.0,336284
9.0,336293
10.0,336303
8.0,336311
10.0,336321
10.0,336331
9.0,336340
9.0,336349
9.0,336358
10.0,336368
11.0,336379
12.0,336391
8.0,336399
10.0,336409
11.0,336420
10.0,336430
8.0,336438
10.0,336448
10.0,336458
11.0,336469
10.0,336479
10.0,336489
11.0,336500
10.0,336510
9.0,336519
10.0,336529
9.0,336538
9.0,336547
10.0,336557
9.0,336566
8.0,336574
10.0,336584
9.0,336593
11.0,336604
9.0,336613
9.0,336622
9.0,336631
10.0,336641
9.0,336650
10.0,336660
9.0,336669
8.0,336677
10.0,336687
9.0,336696
10.0,336706
11.0,336717
9.0,336726
9.0,336735
10.0,336745
10.0,336755
10.0,336765
8.0,336773
10.0,336783
10.0,336793
9.0,336802
9.0,336811
9.0,336820
10.0,336830
10.0,336840
11.0,336851
10.0,336861
8.0,336869
8.0,336877
10.0,336887
9.0,336896
9.0,336905
9.0,336914
10.0,336924
13.0,336937
9.0,336946
9.0,336955
8.0,336963
10.0,336973
9.0,336982
9.0,336991
9.0,337000
10.0,337010
12.0,337022
10.0,337032
10.0,337042
9.0,337051
11.0,337062
9.0,337071
8.0,337079
9.0,337088
9.0,337097
10.0,337107
9.0,337116
10.0,337126
10.0,337136
10.0,337146
10.0,337156
9.0,337165
9.0,337174
11.0,337185
11.0,337196
9.0,337205
12.0,337217
11.0,337228
8.0,337236
9.0,337245
9.0,337254
9.0,337263
11.0,337274
8.0,337282
10.0,337292
10.0,337302
9.0,337311
9.0,337320
9.0,337329
10.0,337339
8.0,337347
9.0,337356
9.0,337365
10.0,337375
10.0,337385
9.0,337394
10.0,337404
11.0,337415
9.0,337424
10.0,337434
10.0,337444
10.0,337454
9.0,337463
11.0,337474
11.0,337485
9.0,337494
9.0,337503
11.0,337514
8.0,337522
11.0,337533
9.0,337542
9.0,337551
9.0,337560
9.0,337569
10.0,337579
9.0,337588
10.0,337598
10.0,337608
9.0,337617
8.0,337625
10.0,337635
10.0,337645
9.0,337654
9.0,337663
8.0,337671
9.0,337680
9.0,337689
10.0,337699
10.0,337709
10.0,337719
9.0,337728
9.0,337737
9.0,337746
9.0,337755
11.0,337766
9.0,337775
8.0,337783
9.0,337792
10.0,337802
8.0,337810
10.0,337820
10.0,337830
9.0,337839
9.0,337848
10.0,337858
9.0,337867
9.0,337876
8.0,337884
10.0,337894
10.0,337904
10.0,337914
9.0,337923
9.0,337932
10.0,337942
10.0,337952
9.0,337961
10.0,337971
8.0,337979
9.0,337988
12.0,338000
9.0,338009
10.0,338019
10.0,338029
10.0,338039
10.0,338049
9.0,338058
9.0,338067
10.0,338077
8.0,338085
9.0,338094
11.0,338105
11.0,338116
10.0,338126
8.0,338134
9.0,338143
9.0,338152
11.0,338163
9.0,338172
10.0,338182
10.0,338192
9.0,338201
8.0,338209
11.0,338220
9.0,338229
8.0,338237
9.0,338246
8.0,338254
9.0,338263
8.0,338271
9.0,338280
9.0,338289
11.0,338300
10.0,338310
8.0,338318
10.0,338328
10.0,338338
9.0,338347
9.0,338356
11.0,338367
9.0,338376
10.0,338386
8.0,338394
10.0,338404
9.0,338413
10.0,338423
10.0,338433
10.0,338443
9.0,338452
11.0,338463
10.0,338473
9.0,338482
10.0,338492
9.0,338501
9.0,338510
9.0,338519
9.0,338528
9.0,338537
9.0,338546
9.0,338555
9.0,338564
9.0,338573
9.0,338582
10.0,338592
9.0,338601
9.0,338610
9.0,338619
10.0,338629
9.0,338638
9.0,338647
8.0,338655
9.0,338664
10.0,338674
10.0,338684
9.0,338693
11.0,338704
10.0,338714
10.0,338724
11.0,338735
9.0,338744
10.0,338754
10.0,338764
10.0,338774
9.0,338783
8.0,338791
9.0,338800
10.0,338810
9.0,338819
9.0,338828
8.0,338836
10.0,338846
9.0,338855
9.0,338864
9.0,338873
9.0,338882
11.0,338893
9.0,338902
9.0,338911
10.0,338921
11.0,338932
8.0,338940
10.0,338950
10.0,338960
9.0,338969
10.0,338979
8.0,338987
9.0,338996
10.0,339006
13.0,339019
10.0,339029
10.0,339039
10.0,339049
8.0,339057
9.0,339066
10.0,339076
10.0,339086
8.0,339094
9.0,339103
11.0,339114
10.0,339124
8.0,339132
9.0,339141
10.0,339151
9.0,339160
10.0,339170
10.0,339180
9.0,339189
9.0,339198
10.0,339208
9.0,339217
10.0,339227
10.0,339237
12.0,339249
9.0,339258
10.0,339268
10.0,339278
9.0,339287
10.0,339297
9.0,339306
9.0,339315
10.0,339325
11.0,339336
10.0,339346
9.0,339355
10.0,339365
10.0,339375
9.0,339384
10.0,339394
10.0,339404
10.0,339414
10.0,339424
9.0,339433
9.0,339442
8.0,339450
9.0,339459
9.0,339468
12.0,339480
9.0,339489
10.0,339499
9.0,339508
9.0,339517
10.0,339527
10.0,339537
9.0,339546
10.0,339556
9.0,339565
10.0,339575
9.0,339584
9.0,339593
9.0,339602
10.0,339612
10.0,339622
9.0,339631
9.0,339640
11.0,339651
12.0,339663
9.0,339672
8.0,339680
9.0,339689
9.0,339698
9.0,339707
9.0,339716
9.0,339725
10.0,339735
10.0,339745
10.0,339755
9.0,339764
10.0,339774
9.0,339783
10.0,339793
9.0,339802
10.0,339812
9.0,339821
8.0,339829
9.0,339838
9.0,339847
9.0,339856
9.0,339865
9.0,339874
9.0,339883
8.0,339891
10.0,339901
10.0,339911
8.0,339919
10.0,339929
9.0,339938
9.0,339947
8.0,339955
8.0,339963
9.0,339972
9.0,339981
10.0,339991
9.0,340000
9.0,340009
10.0,340019
10.0,340029
10.0,340039
9.0,340048
10.0,340058
8.0,340066
13.0,340079
10.0,340089
9.0,340098
9.0,340107
10.0,340117
10.0,340127
9.0,340136
9.0,340145
9.0,340154
11.0,340165
9.0,340174
10.0,340184
9.0,340193
9.0,340202
10.0,340212
9.0,340221
10.0,340231
12.0,340243
10.0,340253
9.0,340262
9.0,340271
9.0,340280
10.0,340290
10.0,340300
9.0,340309
10.0,340319
8.0,340327
9.0,340336
9.0,340345
9.0,340354
10.0,340364
9.0,340373
11.0,340384
9.0,340393
10.0,340403
10.0,340413
8.0,340421
9.0,340430
10.0,340440
9.0,340449
10.0,340459
9.0,340468
9.0,340477
9.0,340486
8.0,340494
9.0,340503
9.0,340512
8.0,340520
10.0,340530
9.0,340539
9.0,340548
10.0,340558
12.0,340570
8.0,340578
9.0,340587
10.0,340597
9.0,340606
8.0,340614
9.0,340623
9.0,340632
9.0,340641
9.0,340650
12.0,340662
10.0,340672
10.0,340682
9.0,340691
9.0,340700
10.0,340710
9.0,340719
10.0,340729
9.0,340738
9.0,340747
9.0,340756
9.0,340765
10.0,340775
10.0,340785
9.0,340794
9.0,340803
9.0,340812
9.0,340821
10.0,340831
9.0,340840
9.0,340849
8.0,340857
9.0,340866
9.0,340875
10.0,340885
10.0,340895
10.0,340905
10.0,340915
10.0,340925
10.0,340935
9.0,340944
10.0,340954
8.0,340962
9.0,340971
8.0,340979
9.0,340988
9.0,340997
10.0,341007
10.0,341017
8.0,341025
8.0,341033
8.0,341041
10.0,341051
10.0,341061
10.0,341071
8.0,341079
9.0,341088
9.0,341097
10.0,341107
9.0,341116
11.0,341127
9.0,341136
9.0,341145
12.0,341157
9.0,341166
9.0,341175
9.0,341184
9.0,341193
10.0,341203
10.0,341213
10.0,341223
9.0,341232
10.0,341242
9.0,341251
9.0,341260
9.0,341269
9.0,341278
9.0,341287
9.0,341296
11.0,341307
10.0,341317
9.0,341326
10.0,341336
10.0,341346
10.0,341356
8.0,341364
9.0,341373
9.0,341382
8.0,341390
10.0,341400
9.0,341409
11.0,341420
9.0,341429
10.0,341439
11.0,341450
9.0,341459
9.0,341468
9.0,341477
9.0,341486
8.0,341494
9.0,341503
11.0,341514
9.0,341523
9.0,341532
9.0,341541
10.0,341551
10.0,341561
8.0,341569
8.0,341577
9.0,341586
10.0,341596
9.0,341605
10.0,341615
10.0,341625
9.0,341634
9.0,341643
8.0,341651
9.0,341660
9.0,341669
9.0,341678
8.0,341686
11.0,341697
10.0,341707
14.0,341721
10.0,341731
10.0,341741
10.0,341751
10.0,341761
9.0,341770
9.0,341779
9.0,341788
10.0,341798
9.0,341807
9.0,341816
10.0,341826
9.0,341835
9.0,341844
10.0,341854
9.0,341863
10.0,341873
8.0,341881
10.0,341891
9.0,341900
9.0,341909
10.0,341919
9.0,341928
10.0,341938
10.0,341948
11.0,341959
8.0,341967
12.0,341979
10.0,341989
11.0,342000
9.0,342009
9.0,342018
10.0,342028
9.0,342037
9.0,342046
10.0,342056
10.0,342066
9.0,342075
10.0,342085
9.0,342094
10.0,342104
9.0,342113
9.0,342122
9.0,342131
10.0,342141
9.0,342150
11.0,342161
9.0,342170
10.0,342180
11.0,342191
8.0,342199
10.0,342209
10.0,342219
9.0,342228
9.0,342237
10.0,342247
10.0,342257
10.0,342267
12.0,342279
8.0,342287
9.0,342296
11.0,342307
10.0,342317
10.0,342327
10.0,342337
8.0,342345
9.0,342354
8.0,342362
10.0,342372
10.0,342382
9.0,342391
8.0,342399
12.0,342411
9.0,342420
12.0,342432
11.0,342443
10.0,342453
9.0,342462
10.0,342472
10.0,342482
9.0,342491
10.0,342501
11.0,342512
11.0,342523
9.0,342532
9.0,342541
10.0,342551
10.0,342561
9.0,342570
10.0,342580
10.0,342590
10.0,342600
8.0,342608
10.0,342618
10.0,342628
9.0,342637
9.0,342646
8.0,342654
9.0,342663
11.0,342674
10.0,342684
10.0,342694
10.0,342704
10.0,342714
10.0,342724
10.0,342734
9.0,342743
9.0,342752
8.0,342760
9.0,342769
10.0,342779
10.0,342789
9.0,342798
9.0,342807
10.0,342817
13.0,342830
9.0,342839
8.0,342847
10.0,342857
8.0,342865
10.0,342875
9.0,342884
9.0,342893
8.0,342901
11.0,342912
11.0,342923
9.0,342932
13.0,342945
10.0,342955
9.0,342964
8.0,342972
10.0,342982
11.0,342993
10.0,343003
10.0,343013
10.0,343023
10.0,343033
10.0,343043
9.0,343052
10.0,343062
9.0,343071
10.0,343081
8.0,343089
10.0,343099
9.0,343108
9.0,343117
10.0,343127
10.0,343137
11.0,343148
9.0,343157
10.0,343167
11.0,343178
9.0,343187
10.0,343197
8.0,343205
10.0,343215
11.0,343226
9.0,343235
11.0,343246
10.0,343256
9.0,343265
10.0,343275
8.0,343283
10.0,343293
8.0,343301
10.0,343311
8.0,343319
9.0,343328
10.0,343338
10.0,343348
9.0,343357
8.0,343365
12.0,343377
12.0,343389
10.0,343399
10.0,343409
8.0,343417
8.0,343425
10.0,343435
9.0,343444
10.0,343454
9.0,343463
10.0,343473
9.0,343482
10.0,343492
10.0,343502
10.0,343512
11.0,343523
9.0,343532
11.0,343543
9.0,343552
9.0,343561
10.0,343571
8.0,343579
11.0,343590
9.0,343599
10.0,343609
9.0,343618
8.0,343626
9.0,343635
10.0,343645
9.0,343654
10.0,343664
8.0,343672
8.0,343680
10.0,343690
9.0,343699
10.0,343709
10.0,343719
9.0,343728
10.0,343738
9.0,343747
9.0,343756
9.0,343765
8.0,343773
9.0,343782
11.0,343793
10.0,343803
8.0,343811
9.0,343820
9.0,343829
11.0,343840
10.0,343850
10.0,343860
12.0,343872
10.0,343882
10.0,343892
10.0,343902
9.0,343911
9.0,343920
10.0,343930
10.0,343940
8.0,343948
15.0,343963
10.0,343973
