Episode_Return,env_step
14.0,157253
12.0,157265
42.0,157307
11.0,157318
15.0,157333
13.0,157346
13.0,157359
36.0,157395
14.0,157409
15.0,157424
19.0,157443
15.0,157458
15.0,157473
15.0,157488
21.0,157509
16.0,157525
11.0,157536
11.0,157547
20.0,157567
10.0,157577
11.0,157588
17.0,157605
20.0,157625
13.0,157638
24.0,157662
8.0,157670
14.0,157684
13.0,157697
15.0,157712
13.0,157725
45.0,157770
25.0,157795
9.0,157804
14.0,157818
11.0,157829
37.0,157866
25.0,157891
14.0,157905
8.0,157913
40.0,157953
15.0,157968
13.0,157981
15.0,157996
13.0,158009
12.0,158021
11.0,158032
15.0,158047
18.0,158065
10.0,158075
15.0,158090
11.0,158101
31.0,158132
15.0,158147
16.0,158163
19.0,158182
16.0,158198
11.0,158209
11.0,158220
30.0,158250
10.0,158260
48.0,158308
12.0,158320
16.0,158336
27.0,158363
11.0,158374
18.0,158392
11.0,158403
15.0,158418
31.0,158449
17.0,158466
13.0,158479
20.0,158499
12.0,158511
12.0,158523
15.0,158538
18.0,158556
12.0,158568
18.0,158586
12.0,158598
14.0,158612
12.0,158624
14.0,158638
55.0,158693
12.0,158705
17.0,158722
14.0,158736
10.0,158746
17.0,158763
17.0,158780
16.0,158796
14.0,158810
10.0,158820
17.0,158837
15.0,158852
14.0,158866
18.0,158884
26.0,158910
19.0,158929
11.0,158940
25.0,158965
16.0,158981
28.0,159009
11.0,159020
11.0,159031
13.0,159044
23.0,159067
13.0,159080
16.0,159096
11.0,159107
15.0,159122
15.0,159137
32.0,159169
15.0,159184
10.0,159194
23.0,159217
9.0,159226
11.0,159237
14.0,159251
17.0,159268
24.0,159292
12.0,159304
11.0,159315
19.0,159334
9.0,159343
20.0,159363
16.0,159379
16.0,159395
21.0,159416
13.0,159429
9.0,159438
10.0,159448
9.0,159457
24.0,159481
14.0,159495
11.0,159506
27.0,159533
16.0,159549
9.0,159558
11.0,159569
9.0,159578
16.0,159594
29.0,159623
10.0,159633
17.0,159650
20.0,159670
13.0,159683
12.0,159695
16.0,159711
11.0,159722
33.0,159755
15.0,159770
19.0,159789
11.0,159800
25.0,159825
12.0,159837
13.0,159850
9.0,159859
31.0,159890
22.0,159912
11.0,159923
11.0,159934
17.0,159951
16.0,159967
41.0,160008
23.0,160031
35.0,160066
11.0,160077
13.0,160090
14.0,160104
16.0,160120
15.0,160135
10.0,160145
9.0,160154
12.0,160166
12.0,160178
16.0,160194
22.0,160216
14.0,160230
13.0,160243
14.0,160257
17.0,160274
18.0,160292
14.0,160306
14.0,160320
13.0,160333
14.0,160347
12.0,160359
9.0,160368
13.0,160381
23.0,160404
10.0,160414
13.0,160427
28.0,160455
49.0,160504
11.0,160515
11.0,160526
11.0,160537
13.0,160550
27.0,160577
13.0,160590
10.0,160600
22.0,160622
20.0,160642
22.0,160664
25.0,160689
10.0,160699
39.0,160738
12.0,160750
9.0,160759
12.0,160771
25.0,160796
16.0,160812
14.0,160826
14.0,160840
11.0,160851
27.0,160878
11.0,160889
17.0,160906
18.0,160924
17.0,160941
19.0,160960
18.0,160978
19.0,160997
9.0,161006
27.0,161033
19.0,161052
20.0,161072
9.0,161081
21.0,161102
16.0,161118
16.0,161134
18.0,161152
14.0,161166
8.0,161174
9.0,161183
9.0,161192
10.0,161202
15.0,161217
11.0,161228
14.0,161242
8.0,161250
16.0,161266
10.0,161276
22.0,161298
17.0,161315
13.0,161328
15.0,161343
14.0,161357
13.0,161370
22.0,161392
28.0,161420
34.0,161454
12.0,161466
12.0,161478
16.0,161494
11.0,161505
13.0,161518
14.0,161532
15.0,161547
10.0,161557
13.0,161570
10.0,161580
11.0,161591
15.0,161606
17.0,161623
21.0,161644
22.0,161666
21.0,161687
11.0,161698
48.0,161746
45.0,161791
19.0,161810
9.0,161819
15.0,161834
16.0,161850
9.0,161859
14.0,161873
20.0,161893
11.0,161904
19.0,161923
19.0,161942
44.0,161986
19.0,162005
14.0,162019
12.0,162031
34.0,162065
15.0,162080
16.0,162096
19.0,162115
11.0,162126
11.0,162137
19.0,162156
28.0,162184
14.0,162198
21.0,162219
13.0,162232
26.0,162258
10.0,162268
8.0,162276
26.0,162302
34.0,162336
10.0,162346
24.0,162370
9.0,162379
18.0,162397
28.0,162425
10.0,162435
9.0,162444
14.0,162458
14.0,162472
14.0,162486
10.0,162496
12.0,162508
19.0,162527
23.0,162550
44.0,162594
17.0,162611
14.0,162625
19.0,162644
14.0,162658
14.0,162672
17.0,162689
21.0,162710
14.0,162724
15.0,162739
11.0,162750
21.0,162771
18.0,162789
14.0,162803
13.0,162816
26.0,162842
10.0,162852
31.0,162883
15.0,162898
20.0,162918
22.0,162940
14.0,162954
34.0,162988
29.0,163017
19.0,163036
15.0,163051
13.0,163064
14.0,163078
13.0,163091
19.0,163110
17.0,163127
18.0,163145
10.0,163155
21.0,163176
17.0,163193
18.0,163211
12.0,163223
18.0,163241
12.0,163253
20.0,163273
21.0,163294
12.0,163306
9.0,163315
10.0,163325
14.0,163339
20.0,163359
13.0,163372
20.0,163392
24.0,163416
33.0,163449
21.0,163470
13.0,163483
19.0,163502
15.0,163517
10.0,163527
21.0,163548
45.0,163593
9.0,163602
16.0,163618
23.0,163641
13.0,163654
12.0,163666
25.0,163691
23.0,163714
10.0,163724
10.0,163734
15.0,163749
10.0,163759
13.0,163772
12.0,163784
25.0,163809
23.0,163832
25.0,163857
17.0,163874
14.0,163888
10.0,163898
22.0,163920
13.0,163933
13.0,163946
19.0,163965
9.0,163974
16.0,163990
27.0,164017
15.0,164032
25.0,164057
12.0,164069
32.0,164101
17.0,164118
14.0,164132
15.0,164147
12.0,164159
30.0,164189
12.0,164201
18.0,164219
30.0,164249
16.0,164265
18.0,164283
13.0,164296
14.0,164310
28.0,164338
12.0,164350
13.0,164363
11.0,164374
21.0,164395
18.0,164413
13.0,164426
12.0,164438
15.0,164453
14.0,164467
29.0,164496
26.0,164522
22.0,164544
13.0,164557
14.0,164571
14.0,164585
17.0,164602
19.0,164621
17.0,164638
18.0,164656
13.0,164669
19.0,164688
19.0,164707
32.0,164739
41.0,164780
16.0,164796
14.0,164810
16.0,164826
11.0,164837
27.0,164864
9.0,164873
15.0,164888
10.0,164898
30.0,164928
32.0,164960
12.0,164972
9.0,164981
12.0,164993
17.0,165010
12.0,165022
12.0,165034
10.0,165044
13.0,165057
19.0,165076
14.0,165090
10.0,165100
18.0,165118
13.0,165131
13.0,165144
11.0,165155
28.0,165183
8.0,165191
27.0,165218
25.0,165243
15.0,165258
17.0,165275
23.0,165298
18.0,165316
31.0,165347
19.0,165366
11.0,165377
17.0,165394
10.0,165404
16.0,165420
12.0,165432
17.0,165449
11.0,165460
16.0,165476
27.0,165503
14.0,165517
15.0,165532
14.0,165546
14.0,165560
14.0,165574
9.0,165583
24.0,165607
10.0,165617
15.0,165632
20.0,165652
23.0,165675
14.0,165689
12.0,165701
21.0,165722
12.0,165734
36.0,165770
15.0,165785
13.0,165798
10.0,165808
21.0,165829
11.0,165840
16.0,165856
12.0,165868
11.0,165879
11.0,165890
18.0,165908
15.0,165923
19.0,165942
16.0,165958
11.0,165969
26.0,165995
25.0,166020
15.0,166035
20.0,166055
22.0,166077
16.0,166093
25.0,166118
26.0,166144
14.0,166158
13.0,166171
17.0,166188
15.0,166203
23.0,166226
25.0,166251
10.0,166261
11.0,166272
17.0,166289
50.0,166339
21.0,166360
19.0,166379
9.0,166388
16.0,166404
14.0,166418
19.0,166437
21.0,166458
16.0,166474
15.0,166489
10.0,166499
19.0,166518
13.0,166531
14.0,166545
13.0,166558
12.0,166570
11.0,166581
16.0,166597
11.0,166608
24.0,166632
11.0,166643
11.0,166654
24.0,166678
14.0,166692
17.0,166709
22.0,166731
13.0,166744
14.0,166758
19.0,166777
12.0,166789
31.0,166820
19.0,166839
13.0,166852
22.0,166874
14.0,166888
15.0,166903
24.0,166927
15.0,166942
9.0,166951
10.0,166961
16.0,166977
14.0,166991
15.0,167006
19.0,167025
15.0,167040
11.0,167051
22.0,167073
13.0,167086
23.0,167109
10.0,167119
19.0,167138
24.0,167162
15.0,167177
24.0,167201
32.0,167233
16.0,167249
23.0,167272
26.0,167298
29.0,167327
24.0,167351
26.0,167377
11.0,167388
15.0,167403
12.0,167415
10.0,167425
9.0,167434
20.0,167454
9.0,167463
27.0,167490
13.0,167503
15.0,167518
11.0,167529
17.0,167546
14.0,167560
22.0,167582
13.0,167595
11.0,167606
16.0,167622
11.0,167633
10.0,167643
12.0,167655
12.0,167667
10.0,167677
12.0,167689
17.0,167706
16.0,167722
12.0,167734
22.0,167756
13.0,167769
10.0,167779
32.0,167811
16.0,167827
17.0,167844
14.0,167858
23.0,167881
16.0,167897
9.0,167906
14.0,167920
11.0,167931
17.0,167948
24.0,167972
11.0,167983
15.0,167998
36.0,168034
22.0,168056
12.0,168068
21.0,168089
15.0,168104
11.0,168115
9.0,168124
22.0,168146
11.0,168157
17.0,168174
17.0,168191
11.0,168202
9.0,168211
9.0,168220
14.0,168234
21.0,168255
12.0,168267
10.0,168277
17.0,168294
16.0,168310
15.0,168325
22.0,168347
23.0,168370
35.0,168405
16.0,168421
10.0,168431
13.0,168444
13.0,168457
14.0,168471
15.0,168486
17.0,168503
15.0,168518
29.0,168547
12.0,168559
16.0,168575
16.0,168591
18.0,168609
24.0,168633
11.0,168644
12.0,168656
14.0,168670
16.0,168686
17.0,168703
20.0,168723
12.0,168735
17.0,168752
19.0,168771
12.0,168783
12.0,168795
9.0,168804
29.0,168833
16.0,168849
14.0,168863
11.0,168874
26.0,168900
40.0,168940
11.0,168951
13.0,168964
11.0,168975
18.0,168993
24.0,169017
9.0,169026
10.0,169036
12.0,169048
13.0,169061
11.0,169072
9.0,169081
10.0,169091
25.0,169116
14.0,169130
22.0,169152
27.0,169179
14.0,169193
13.0,169206
41.0,169247
12.0,169259
22.0,169281
11.0,169292
20.0,169312
12.0,169324
16.0,169340
14.0,169354
20.0,169374
9.0,169383
11.0,169394
9.0,169403
13.0,169416
12.0,169428
22.0,169450
21.0,169471
32.0,169503
9.0,169512
11.0,169523
13.0,169536
12.0,169548
14.0,169562
17.0,169579
17.0,169596
45.0,169641
13.0,169654
12.0,169666
15.0,169681
19.0,169700
17.0,169717
12.0,169729
12.0,169741
11.0,169752
11.0,169763
19.0,169782
12.0,169794
12.0,169806
15.0,169821
26.0,169847
22.0,169869
14.0,169883
13.0,169896
24.0,169920
14.0,169934
17.0,169951
20.0,169971
11.0,169982
10.0,169992
28.0,170020
12.0,170032
14.0,170046
17.0,170063
13.0,170076
11.0,170087
23.0,170110
23.0,170133
15.0,170148
21.0,170169
13.0,170182
11.0,170193
11.0,170204
23.0,170227
17.0,170244
12.0,170256
15.0,170271
13.0,170284
12.0,170296
10.0,170306
11.0,170317
9.0,170326
10.0,170336
9.0,170345
11.0,170356
34.0,170390
9.0,170399
18.0,170417
17.0,170434
28.0,170462
34.0,170496
14.0,170510
37.0,170547
24.0,170571
26.0,170597
13.0,170610
17.0,170627
12.0,170639
17.0,170656
11.0,170667
17.0,170684
11.0,170695
18.0,170713
10.0,170723
12.0,170735
12.0,170747
20.0,170767
20.0,170787
13.0,170800
42.0,170842
17.0,170859
11.0,170870
14.0,170884
11.0,170895
36.0,170931
12.0,170943
14.0,170957
40.0,170997
23.0,171020
10.0,171030
16.0,171046
17.0,171063
9.0,171072
14.0,171086
18.0,171104
11.0,171115
20.0,171135
13.0,171148
48.0,171196
9.0,171205
10.0,171215
19.0,171234
11.0,171245
24.0,171269
17.0,171286
16.0,171302
13.0,171315
19.0,171334
10.0,171344
9.0,171353
18.0,171371
13.0,171384
17.0,171401
20.0,171421
11.0,171432
19.0,171451
9.0,171460
27.0,171487
12.0,171499
12.0,171511
13.0,171524
35.0,171559
15.0,171574
12.0,171586
13.0,171599
12.0,171611
14.0,171625
12.0,171637
20.0,171657
9.0,171666
32.0,171698
15.0,171713
14.0,171727
10.0,171737
12.0,171749
37.0,171786
13.0,171799
34.0,171833
12.0,171845
13.0,171858
12.0,171870
19.0,171889
12.0,171901
12.0,171913
17.0,171930
12.0,171942
39.0,171981
14.0,171995
11.0,172006
12.0,172018
12.0,172030
16.0,172046
14.0,172060
18.0,172078
22.0,172100
13.0,172113
13.0,172126
15.0,172141
23.0,172164
52.0,172216
31.0,172247
16.0,172263
14.0,172277
11.0,172288
11.0,172299
24.0,172323
14.0,172337
17.0,172354
28.0,172382
11.0,172393
56.0,172449
22.0,172471
11.0,172482
11.0,172493
13.0,172506
12.0,172518
10.0,172528
15.0,172543
26.0,172569
9.0,172578
14.0,172592
49.0,172641
29.0,172670
12.0,172682
10.0,172692
29.0,172721
14.0,172735
13.0,172748
12.0,172760
12.0,172772
10.0,172782
20.0,172802
15.0,172817
9.0,172826
9.0,172835
10.0,172845
14.0,172859
12.0,172871
11.0,172882
13.0,172895
11.0,172906
11.0,172917
11.0,172928
15.0,172943
14.0,172957
39.0,172996
26.0,173022
14.0,173036
13.0,173049
20.0,173069
11.0,173080
18.0,173098
14.0,173112
17.0,173129
20.0,173149
51.0,173200
15.0,173215
16.0,173231
29.0,173260
8.0,173268
12.0,173280
12.0,173292
18.0,173310
15.0,173325
8.0,173333
21.0,173354
15.0,173369
9.0,173378
15.0,173393
12.0,173405
15.0,173420
12.0,173432
14.0,173446
12.0,173458
10.0,173468
13.0,173481
25.0,173506
9.0,173515
26.0,173541
23.0,173564
18.0,173582
16.0,173598
24.0,173622
24.0,173646
22.0,173668
13.0,173681
12.0,173693
13.0,173706
18.0,173724
12.0,173736
13.0,173749
18.0,173767
28.0,173795
16.0,173811
14.0,173825
20.0,173845
9.0,173854
12.0,173866
19.0,173885
11.0,173896
17.0,173913
21.0,173934
13.0,173947
17.0,173964
14.0,173978
18.0,173996
9.0,174005
8.0,174013
25.0,174038
24.0,174062
9.0,174071
11.0,174082
17.0,174099
14.0,174113
17.0,174130
19.0,174149
13.0,174162
15.0,174177
14.0,174191
12.0,174203
10.0,174213
13.0,174226
20.0,174246
15.0,174261
15.0,174276
20.0,174296
12.0,174308
9.0,174317
12.0,174329
14.0,174343
14.0,174357
19.0,174376
12.0,174388
16.0,174404
10.0,174414
19.0,174433
12.0,174445
24.0,174469
17.0,174486
21.0,174507
14.0,174521
15.0,174536
12.0,174548
27.0,174575
17.0,174592
11.0,174603
26.0,174629
21.0,174650
23.0,174673
12.0,174685
9.0,174694
12.0,174706
10.0,174716
15.0,174731
18.0,174749
12.0,174761
22.0,174783
16.0,174799
13.0,174812
12.0,174824
31.0,174855
19.0,174874
15.0,174889
12.0,174901
11.0,174912
27.0,174939
10.0,174949
10.0,174959
22.0,174981
25.0,175006
14.0,175020
19.0,175039
27.0,175066
21.0,175087
33.0,175120
14.0,175134
26.0,175160
18.0,175178
29.0,175207
21.0,175228
20.0,175248
11.0,175259
25.0,175284
15.0,175299
14.0,175313
12.0,175325
16.0,175341
12.0,175353
11.0,175364
42.0,175406
21.0,175427
13.0,175440
11.0,175451
37.0,175488
39.0,175527
16.0,175543
12.0,175555
17.0,175572
12.0,175584
23.0,175607
18.0,175625
20.0,175645
20.0,175665
12.0,175677
10.0,175687
24.0,175711
21.0,175732
8.0,175740
12.0,175752
34.0,175786
11.0,175797
23.0,175820
11.0,175831
17.0,175848
24.0,175872
32.0,175904
18.0,175922
16.0,175938
17.0,175955
18.0,175973
28.0,176001
18.0,176019
26.0,176045
11.0,176056
10.0,176066
29.0,176095
11.0,176106
14.0,176120
14.0,176134
21.0,176155
16.0,176171
32.0,176203
10.0,176213
12.0,176225
14.0,176239
20.0,176259
19.0,176278
24.0,176302
15.0,176317
11.0,176328
17.0,176345
24.0,176369
10.0,176379
10.0,176389
14.0,176403
14.0,176417
20.0,176437
12.0,176449
10.0,176459
29.0,176488
13.0,176501
20.0,176521
10.0,176531
11.0,176542
16.0,176558
25.0,176583
11.0,176594
11.0,176605
23.0,176628
39.0,176667
17.0,176684
14.0,176698
17.0,176715
19.0,176734
11.0,176745
20.0,176765
13.0,176778
20.0,176798
10.0,176808
19.0,176827
15.0,176842
27.0,176869
11.0,176880
14.0,176894
12.0,176906
14.0,176920
14.0,176934
10.0,176944
11.0,176955
32.0,176987
10.0,176997
16.0,177013
17.0,177030
10.0,177040
16.0,177056
12.0,177068
12.0,177080
17.0,177097
16.0,177113
8.0,177121
12.0,177133
10.0,177143
14.0,177157
24.0,177181
11.0,177192
17.0,177209
13.0,177222
16.0,177238
18.0,177256
11.0,177267
14.0,177281
22.0,177303
18.0,177321
23.0,177344
14.0,177358
8.0,177366
36.0,177402
15.0,177417
15.0,177432
16.0,177448
20.0,177468
23.0,177491
12.0,177503
10.0,177513
15.0,177528
18.0,177546
20.0,177566
12.0,177578
14.0,177592
29.0,177621
12.0,177633
16.0,177649
12.0,177661
14.0,177675
16.0,177691
10.0,177701
14.0,177715
13.0,177728
29.0,177757
31.0,177788
15.0,177803
14.0,177817
13.0,177830
12.0,177842
19.0,177861
14.0,177875
10.0,177885
10.0,177895
11.0,177906
15.0,177921
18.0,177939
14.0,177953
18.0,177971
12.0,177983
12.0,177995
11.0,178006
13.0,178019
14.0,178033
13.0,178046
14.0,178060
11.0,178071
30.0,178101
15.0,178116
18.0,178134
11.0,178145
24.0,178169
28.0,178197
11.0,178208
19.0,178227
13.0,178240
13.0,178253
9.0,178262
16.0,178278
17.0,178295
12.0,178307
10.0,178317
10.0,178327
10.0,178337
21.0,178358
19.0,178377
44.0,178421
36.0,178457
21.0,178478
13.0,178491
21.0,178512
15.0,178527
29.0,178556
11.0,178567
8.0,178575
10.0,178585
10.0,178595
23.0,178618
12.0,178630
23.0,178653
11.0,178664
18.0,178682
13.0,178695
13.0,178708
12.0,178720
22.0,178742
15.0,178757
28.0,178785
52.0,178837
12.0,178849
11.0,178860
10.0,178870
40.0,178910
41.0,178951
13.0,178964
19.0,178983
12.0,178995
17.0,179012
41.0,179053
12.0,179065
21.0,179086
15.0,179101
73.0,179174
31.0,179205
15.0,179220
9.0,179229
24.0,179253
11.0,179264
9.0,179273
21.0,179294
10.0,179304
17.0,179321
12.0,179333
23.0,179356
20.0,179376
34.0,179410
14.0,179424
14.0,179438
11.0,179449
22.0,179471
17.0,179488
21.0,179509
14.0,179523
10.0,179533
17.0,179550
16.0,179566
18.0,179584
11.0,179595
12.0,179607
14.0,179621
11.0,179632
14.0,179646
12.0,179658
31.0,179689
19.0,179708
13.0,179721
20.0,179741
26.0,179767
20.0,179787
26.0,179813
14.0,179827
10.0,179837
20.0,179857
18.0,179875
12.0,179887
18.0,179905
45.0,179950
17.0,179967
16.0,179983
29.0,180012
16.0,180028
13.0,180041
12.0,180053
13.0,180066
13.0,180079
22.0,180101
14.0,180115
14.0,180129
28.0,180157
11.0,180168
16.0,180184
12.0,180196
14.0,180210
11.0,180221
14.0,180235
25.0,180260
11.0,180271
9.0,180280
12.0,180292
8.0,180300
10.0,180310
13.0,180323
13.0,180336
18.0,180354
11.0,180365
10.0,180375
15.0,180390
12.0,180402
10.0,180412
15.0,180427
20.0,180447
13.0,180460
20.0,180480
27.0,180507
23.0,180530
19.0,180549
16.0,180565
26.0,180591
17.0,180608
21.0,180629
13.0,180642
10.0,180652
18.0,180670
17.0,180687
10.0,180697
12.0,180709
15.0,180724
14.0,180738
37.0,180775
9.0,180784
21.0,180805
19.0,180824
18.0,180842
23.0,180865
15.0,180880
15.0,180895
21.0,180916
14.0,180930
12.0,180942
17.0,180959
15.0,180974
17.0,180991
27.0,181018
18.0,181036
18.0,181054
10.0,181064
19.0,181083
14.0,181097
13.0,181110
11.0,181121
17.0,181138
11.0,181149
24.0,181173
14.0,181187
13.0,181200
12.0,181212
13.0,181225
10.0,181235
10.0,181245
19.0,181264
11.0,181275
16.0,181291
13.0,181304
13.0,181317
18.0,181335
10.0,181345
12.0,181357
24.0,181381
17.0,181398
10.0,181408
10.0,181418
20.0,181438
17.0,181455
12.0,181467
10.0,181477
17.0,181494
12.0,181506
25.0,181531
12.0,181543
14.0,181557
15.0,181572
17.0,181589
16.0,181605
25.0,181630
16.0,181646
42.0,181688
11.0,181699
15.0,181714
23.0,181737
11.0,181748
12.0,181760
11.0,181771
30.0,181801
18.0,181819
9.0,181828
15.0,181843
13.0,181856
10.0,181866
29.0,181895
12.0,181907
17.0,181924
11.0,181935
25.0,181960
11.0,181971
22.0,181993
14.0,182007
20.0,182027
46.0,182073
9.0,182082
13.0,182095
16.0,182111
14.0,182125
15.0,182140
17.0,182157
18.0,182175
12.0,182187
14.0,182201
39.0,182240
9.0,182249
19.0,182268
11.0,182279
15.0,182294
14.0,182308
14.0,182322
19.0,182341
13.0,182354
17.0,182371
12.0,182383
9.0,182392
11.0,182403
18.0,182421
16.0,182437
9.0,182446
17.0,182463
14.0,182477
10.0,182487
9.0,182496
23.0,182519
10.0,182529
26.0,182555
12.0,182567
10.0,182577
10.0,182587
24.0,182611
17.0,182628
19.0,182647
13.0,182660
23.0,182683
14.0,182697
12.0,182709
12.0,182721
17.0,182738
11.0,182749
11.0,182760
20.0,182780
17.0,182797
12.0,182809
13.0,182822
14.0,182836
25.0,182861
13.0,182874
13.0,182887
24.0,182911
26.0,182937
19.0,182956
9.0,182965
27.0,182992
19.0,183011
14.0,183025
21.0,183046
29.0,183075
14.0,183089
13.0,183102
18.0,183120
16.0,183136
14.0,183150
17.0,183167
27.0,183194
14.0,183208
14.0,183222
19.0,183241
14.0,183255
17.0,183272
21.0,183293
33.0,183326
15.0,183341
9.0,183350
23.0,183373
17.0,183390
10.0,183400
16.0,183416
14.0,183430
10.0,183440
19.0,183459
19.0,183478
16.0,183494
10.0,183504
35.0,183539
10.0,183549
11.0,183560
13.0,183573
35.0,183608
20.0,183628
16.0,183644
11.0,183655
13.0,183668
26.0,183694
19.0,183713
14.0,183727
12.0,183739
14.0,183753
17.0,183770
36.0,183806
17.0,183823
19.0,183842
15.0,183857
9.0,183866
21.0,183887
10.0,183897
13.0,183910
9.0,183919
25.0,183944
10.0,183954
12.0,183966
19.0,183985
19.0,184004
13.0,184017
21.0,184038
18.0,184056
8.0,184064
10.0,184074
17.0,184091
20.0,184111
16.0,184127
21.0,184148
15.0,184163
22.0,184185
15.0,184200
11.0,184211
13.0,184224
10.0,184234
11.0,184245
25.0,184270
16.0,184286
13.0,184299
15.0,184314
17.0,184331
13.0,184344
10.0,184354
13.0,184367
13.0,184380
13.0,184393
41.0,184434
13.0,184447
25.0,184472
13.0,184485
17.0,184502
17.0,184519
13.0,184532
11.0,184543
14.0,184557
27.0,184584
22.0,184606
14.0,184620
11.0,184631
9.0,184640
10.0,184650
18.0,184668
12.0,184680
18.0,184698
13.0,184711
23.0,184734
11.0,184745
14.0,184759
22.0,184781
14.0,184795
15.0,184810
13.0,184823
9.0,184832
25.0,184857
11.0,184868
13.0,184881
15.0,184896
13.0,184909
26.0,184935
11.0,184946
10.0,184956
11.0,184967
23.0,184990
13.0,185003
13.0,185016
12.0,185028
14.0,185042
13.0,185055
23.0,185078
19.0,185097
17.0,185114
33.0,185147
11.0,185158
23.0,185181
9.0,185190
16.0,185206
17.0,185223
12.0,185235
17.0,185252
10.0,185262
13.0,185275
11.0,185286
18.0,185304
14.0,185318
18.0,185336
14.0,185350
39.0,185389
9.0,185398
15.0,185413
9.0,185422
13.0,185435
24.0,185459
11.0,185470
13.0,185483
26.0,185509
14.0,185523
10.0,185533
12.0,185545
9.0,185554
24.0,185578
12.0,185590
17.0,185607
17.0,185624
11.0,185635
9.0,185644
12.0,185656
16.0,185672
11.0,185683
16.0,185699
11.0,185710
16.0,185726
12.0,185738
9.0,185747
11.0,185758
24.0,185782
9.0,185791
17.0,185808
28.0,185836
23.0,185859
10.0,185869
15.0,185884
11.0,185895
24.0,185919
12.0,185931
14.0,185945
9.0,185954
19.0,185973
10.0,185983
10.0,185993
18.0,186011
21.0,186032
11.0,186043
32.0,186075
18.0,186093
11.0,186104
17.0,186121
27.0,186148
8.0,186156
25.0,186181
10.0,186191
12.0,186203
13.0,186216
20.0,186236
19.0,186255
16.0,186271
19.0,186290
37.0,186327
19.0,186346
14.0,186360
15.0,186375
22.0,186397
11.0,186408
23.0,186431
13.0,186444
30.0,186474
11.0,186485
10.0,186495
15.0,186510
14.0,186524
45.0,186569
19.0,186588
12.0,186600
11.0,186611
22.0,186633
11.0,186644
12.0,186656
27.0,186683
18.0,186701
23.0,186724
12.0,186736
9.0,186745
17.0,186762
11.0,186773
15.0,186788
10.0,186798
12.0,186810
18.0,186828
10.0,186838
15.0,186853
24.0,186877
11.0,186888
17.0,186905
