Episode_Return,env_step
92.0,315857
55.0,315912
125.0,316037
46.0,316083
30.0,316113
27.0,316140
41.0,316181
73.0,316254
60.0,316314
16.0,316330
29.0,316359
19.0,316378
29.0,316407
56.0,316463
17.0,316480
53.0,316533
78.0,316611
20.0,316631
71.0,316702
57.0,316759
77.0,316836
17.0,316853
13.0,316866
24.0,316890
28.0,316918
32.0,316950
24.0,316974
109.0,317083
15.0,317098
24.0,317122
85.0,317207
21.0,317228
15.0,317243
24.0,317267
14.0,317281
19.0,317300
39.0,317339
19.0,317358
17.0,317375
21.0,317396
12.0,317408
129.0,317537
63.0,317600
15.0,317615
107.0,317722
57.0,317779
152.0,317931
12.0,317943
34.0,317977
48.0,318025
74.0,318099
62.0,318161
81.0,318242
68.0,318310
58.0,318368
27.0,318395
63.0,318458
52.0,318510
69.0,318579
20.0,318599
21.0,318620
18.0,318638
20.0,318658
58.0,318716
21.0,318737
23.0,318760
21.0,318781
56.0,318837
63.0,318900
26.0,318926
96.0,319022
56.0,319078
11.0,319089
56.0,319145
46.0,319191
101.0,319292
16.0,319308
132.0,319440
112.0,319552
155.0,319707
45.0,319752
126.0,319878
224.0,320102
22.0,320124
16.0,320140
13.0,320153
18.0,320171
19.0,320190
17.0,320207
54.0,320261
110.0,320371
17.0,320388
16.0,320404
55.0,320459
129.0,320588
23.0,320611
127.0,320738
120.0,320858
70.0,320928
114.0,321042
16.0,321058
97.0,321155
75.0,321230
24.0,321254
43.0,321297
114.0,321411
318.0,321729
137.0,321866
69.0,321935
19.0,321954
19.0,321973
58.0,322031
18.0,322049
23.0,322072
15.0,322087
11.0,322098
19.0,322117
17.0,322134
21.0,322155
26.0,322181
17.0,322198
24.0,322222
20.0,322242
17.0,322259
21.0,322280
19.0,322299
12.0,322311
20.0,322331
26.0,322357
20.0,322377
20.0,322397
24.0,322421
15.0,322436
21.0,322457
45.0,322502
18.0,322520
108.0,322628
29.0,322657
23.0,322680
44.0,322724
106.0,322830
125.0,322955
104.0,323059
34.0,323093
71.0,323164
108.0,323272
90.0,323362
26.0,323388
57.0,323445
354.0,323799
11.0,323810
202.0,324012
119.0,324131
241.0,324372
64.0,324436
341.0,324777
500.0,325277
48.0,325325
43.0,325368
69.0,325437
67.0,325504
186.0,325690
45.0,325735
30.0,325765
58.0,325823
275.0,326098
45.0,326143
94.0,326237
37.0,326274
16.0,326290
36.0,326326
50.0,326376
22.0,326398
9.0,326407
15.0,326422
14.0,326436
13.0,326449
11.0,326460
22.0,326482
16.0,326498
18.0,326516
17.0,326533
12.0,326545
16.0,326561
62.0,326623
19.0,326642
44.0,326686
96.0,326782
97.0,326879
19.0,326898
58.0,326956
17.0,326973
74.0,327047
58.0,327105
43.0,327148
55.0,327203
96.0,327299
45.0,327344
12.0,327356
48.0,327404
54.0,327458
51.0,327509
48.0,327557
67.0,327624
54.0,327678
53.0,327731
13.0,327744
13.0,327757
50.0,327807
41.0,327848
85.0,327933
102.0,328035
84.0,328119
89.0,328208
23.0,328231
85.0,328316
102.0,328418
52.0,328470
64.0,328534
20.0,328554
18.0,328572
26.0,328598
57.0,328655
27.0,328682
15.0,328697
27.0,328724
16.0,328740
19.0,328759
14.0,328773
18.0,328791
18.0,328809
19.0,328828
20.0,328848
29.0,328877
25.0,328902
24.0,328926
67.0,328993
57.0,329050
55.0,329105
115.0,329220
29.0,329249
83.0,329332
79.0,329411
12.0,329423
21.0,329444
93.0,329537
90.0,329627
80.0,329707
71.0,329778
162.0,329940
104.0,330044
52.0,330096
295.0,330391
178.0,330569
59.0,330628
75.0,330703
59.0,330762
135.0,330897
27.0,330924
54.0,330978
95.0,331073
19.0,331092
20.0,331112
63.0,331175
20.0,331195
44.0,331239
20.0,331259
79.0,331338
26.0,331364
43.0,331407
74.0,331481
83.0,331564
38.0,331602
44.0,331646
81.0,331727
14.0,331741
18.0,331759
15.0,331774
29.0,331803
50.0,331853
70.0,331923
11.0,331934
43.0,331977
42.0,332019
42.0,332061
20.0,332081
18.0,332099
15.0,332114
16.0,332130
9.0,332139
16.0,332155
15.0,332170
17.0,332187
16.0,332203
18.0,332221
46.0,332267
45.0,332312
50.0,332362
37.0,332399
43.0,332442
108.0,332550
111.0,332661
52.0,332713
39.0,332752
20.0,332772
39.0,332811
42.0,332853
82.0,332935
55.0,332990
47.0,333037
53.0,333090
99.0,333189
17.0,333206
29.0,333235
21.0,333256
14.0,333270
18.0,333288
36.0,333324
24.0,333348
32.0,333380
318.0,333698
61.0,333759
36.0,333795
12.0,333807
23.0,333830
33.0,333863
307.0,334170
10.0,334180
10.0,334190
78.0,334268
15.0,334283
60.0,334343
10.0,334353
10.0,334363
20.0,334383
15.0,334398
13.0,334411
13.0,334424
11.0,334435
10.0,334445
14.0,334459
11.0,334470
11.0,334481
11.0,334492
11.0,334503
11.0,334514
16.0,334530
12.0,334542
12.0,334554
11.0,334565
21.0,334586
9.0,334595
10.0,334605
11.0,334616
12.0,334628
13.0,334641
12.0,334653
10.0,334663
12.0,334675
10.0,334685
12.0,334697
11.0,334708
9.0,334717
11.0,334728
10.0,334738
9.0,334747
14.0,334761
11.0,334772
12.0,334784
9.0,334793
14.0,334807
11.0,334818
9.0,334827
11.0,334838
9.0,334847
10.0,334857
9.0,334866
13.0,334879
11.0,334890
13.0,334903
14.0,334917
26.0,334943
9.0,334952
10.0,334962
11.0,334973
10.0,334983
11.0,334994
10.0,335004
16.0,335020
19.0,335039
16.0,335055
12.0,335067
11.0,335078
10.0,335088
11.0,335099
11.0,335110
13.0,335123
10.0,335133
12.0,335145
11.0,335156
13.0,335169
9.0,335178
10.0,335188
9.0,335197
15.0,335212
13.0,335225
14.0,335239
9.0,335248
8.0,335256
12.0,335268
11.0,335279
17.0,335296
10.0,335306
9.0,335315
10.0,335325
10.0,335335
10.0,335345
9.0,335354
10.0,335364
8.0,335372
11.0,335383
13.0,335396
9.0,335405
14.0,335419
10.0,335429
10.0,335439
11.0,335450
12.0,335462
174.0,335636
15.0,335651
18.0,335669
17.0,335686
9.0,335695
14.0,335709
12.0,335721
13.0,335734
11.0,335745
15.0,335760
10.0,335770
16.0,335786
9.0,335795
19.0,335814
12.0,335826
14.0,335840
9.0,335849
12.0,335861
11.0,335872
11.0,335883
11.0,335894
27.0,335921
168.0,336089
207.0,336296
75.0,336371
19.0,336390
77.0,336467
70.0,336537
60.0,336597
57.0,336654
47.0,336701
41.0,336742
49.0,336791
13.0,336804
51.0,336855
64.0,336919
20.0,336939
17.0,336956
32.0,336988
44.0,337032
67.0,337099
9.0,337108
65.0,337173
13.0,337186
17.0,337203
15.0,337218
16.0,337234
20.0,337254
16.0,337270
49.0,337319
20.0,337339
123.0,337462
54.0,337516
55.0,337571
13.0,337584
19.0,337603
29.0,337632
17.0,337649
17.0,337666
45.0,337711
50.0,337761
14.0,337775
18.0,337793
21.0,337814
21.0,337835
22.0,337857
16.0,337873
17.0,337890
15.0,337905
25.0,337930
11.0,337941
14.0,337955
13.0,337968
16.0,337984
11.0,337995
10.0,338005
13.0,338018
32.0,338050
53.0,338103
76.0,338179
68.0,338247
22.0,338269
19.0,338288
22.0,338310
15.0,338325
52.0,338377
50.0,338427
99.0,338526
58.0,338584
29.0,338613
83.0,338696
17.0,338713
65.0,338778
15.0,338793
91.0,338884
14.0,338898
106.0,339004
94.0,339098
65.0,339163
15.0,339178
53.0,339231
16.0,339247
54.0,339301
89.0,339390
17.0,339407
23.0,339430
21.0,339451
15.0,339466
13.0,339479
17.0,339496
18.0,339514
21.0,339535
20.0,339555
17.0,339572
19.0,339591
30.0,339621
23.0,339644
22.0,339666
17.0,339683
24.0,339707
21.0,339728
23.0,339751
18.0,339769
25.0,339794
18.0,339812
21.0,339833
23.0,339856
50.0,339906
42.0,339948
23.0,339971
113.0,340084
46.0,340130
163.0,340293
107.0,340400
45.0,340445
46.0,340491
18.0,340509
48.0,340557
63.0,340620
22.0,340642
45.0,340687
172.0,340859
19.0,340878
44.0,340922
157.0,341079
220.0,341299
47.0,341346
216.0,341562
48.0,341610
119.0,341729
23.0,341752
21.0,341773
25.0,341798
102.0,341900
50.0,341950
105.0,342055
51.0,342106
18.0,342124
47.0,342171
57.0,342228
45.0,342273
12.0,342285
11.0,342296
53.0,342349
45.0,342394
19.0,342413
74.0,342487
24.0,342511
37.0,342548
500.0,343048
97.0,343145
108.0,343253
13.0,343266
54.0,343320
330.0,343650
94.0,343744
201.0,343945
11.0,343956
10.0,343966
150.0,344116
15.0,344131
168.0,344299
254.0,344553
246.0,344799
125.0,344924
88.0,345012
104.0,345116
45.0,345161
76.0,345237
85.0,345322
17.0,345339
82.0,345421
17.0,345438
21.0,345459
13.0,345472
17.0,345489
21.0,345510
21.0,345531
20.0,345551
22.0,345573
16.0,345589
15.0,345604
18.0,345622
16.0,345638
17.0,345655
23.0,345678
20.0,345698
70.0,345768
51.0,345819
31.0,345850
51.0,345901
50.0,345951
59.0,346010
55.0,346065
25.0,346090
23.0,346113
19.0,346132
22.0,346154
16.0,346170
13.0,346183
18.0,346201
13.0,346214
21.0,346235
17.0,346252
20.0,346272
18.0,346290
23.0,346313
16.0,346329
24.0,346353
17.0,346370
15.0,346385
20.0,346405
20.0,346425
13.0,346438
19.0,346457
12.0,346469
23.0,346492
15.0,346507
17.0,346524
20.0,346544
21.0,346565
20.0,346585
12.0,346597
14.0,346611
12.0,346623
16.0,346639
13.0,346652
16.0,346668
15.0,346683
15.0,346698
20.0,346718
26.0,346744
21.0,346765
13.0,346778
24.0,346802
17.0,346819
18.0,346837
14.0,346851
14.0,346865
14.0,346879
21.0,346900
16.0,346916
17.0,346933
20.0,346953
17.0,346970
23.0,346993
32.0,347025
58.0,347083
50.0,347133
103.0,347236
51.0,347287
38.0,347325
91.0,347416
13.0,347429
61.0,347490
242.0,347732
20.0,347752
48.0,347800
48.0,347848
134.0,347982
39.0,348021
122.0,348143
48.0,348191
27.0,348218
115.0,348333
74.0,348407
53.0,348460
43.0,348503
181.0,348684
455.0,349139
75.0,349214
264.0,349478
205.0,349683
60.0,349743
62.0,349805
15.0,349820
65.0,349885
59.0,349944
72.0,350016
128.0,350144
83.0,350227
27.0,350254
93.0,350347
27.0,350374
115.0,350489
81.0,350570
16.0,350586
22.0,350608
11.0,350619
17.0,350636
19.0,350655
16.0,350671
20.0,350691
36.0,350727
15.0,350742
21.0,350763
27.0,350790
50.0,350840
30.0,350870
80.0,350950
19.0,350969
15.0,350984
19.0,351003
56.0,351059
65.0,351124
12.0,351136
46.0,351182
55.0,351237
62.0,351299
22.0,351321
11.0,351332
11.0,351343
14.0,351357
21.0,351378
48.0,351426
22.0,351448
20.0,351468
18.0,351486
10.0,351496
22.0,351518
93.0,351611
19.0,351630
51.0,351681
115.0,351796
24.0,351820
19.0,351839
30.0,351869
68.0,351937
55.0,351992
75.0,352067
117.0,352184
59.0,352243
121.0,352364
20.0,352384
51.0,352435
167.0,352602
67.0,352669
50.0,352719
125.0,352844
79.0,352923
23.0,352946
15.0,352961
92.0,353053
74.0,353127
55.0,353182
13.0,353195
13.0,353208
119.0,353327
30.0,353357
128.0,353485
77.0,353562
48.0,353610
54.0,353664
26.0,353690
11.0,353701
57.0,353758
20.0,353778
52.0,353830
56.0,353886
44.0,353930
48.0,353978
22.0,354000
102.0,354102
53.0,354155
50.0,354205
48.0,354253
89.0,354342
63.0,354405
116.0,354521
18.0,354539
21.0,354560
79.0,354639
24.0,354663
18.0,354681
17.0,354698
15.0,354713
19.0,354732
16.0,354748
16.0,354764
21.0,354785
23.0,354808
21.0,354829
16.0,354845
21.0,354866
10.0,354876
20.0,354896
16.0,354912
81.0,354993
62.0,355055
47.0,355102
26.0,355128
75.0,355203
22.0,355225
66.0,355291
19.0,355310
32.0,355342
14.0,355356
23.0,355379
62.0,355441
56.0,355497
64.0,355561
22.0,355583
56.0,355639
51.0,355690
25.0,355715
60.0,355775
29.0,355804
78.0,355882
59.0,355941
20.0,355961
13.0,355974
19.0,355993
17.0,356010
20.0,356030
20.0,356050
13.0,356063
20.0,356083
19.0,356102
21.0,356123
16.0,356139
16.0,356155
64.0,356219
26.0,356245
15.0,356260
18.0,356278
20.0,356298
19.0,356317
17.0,356334
15.0,356349
19.0,356368
17.0,356385
22.0,356407
16.0,356423
13.0,356436
12.0,356448
12.0,356460
24.0,356484
15.0,356499
16.0,356515
14.0,356529
11.0,356540
15.0,356555
21.0,356576
19.0,356595
19.0,356614
17.0,356631
24.0,356655
11.0,356666
20.0,356686
19.0,356705
15.0,356720
15.0,356735
14.0,356749
14.0,356763
10.0,356773
11.0,356784
14.0,356798
13.0,356811
12.0,356823
13.0,356836
21.0,356857
50.0,356907
17.0,356924
56.0,356980
63.0,357043
24.0,357067
185.0,357252
25.0,357277
15.0,357292
13.0,357305
19.0,357324
17.0,357341
21.0,357362
19.0,357381
16.0,357397
22.0,357419
19.0,357438
57.0,357495
130.0,357625
22.0,357647
52.0,357699
110.0,357809
106.0,357915
12.0,357927
129.0,358056
58.0,358114
191.0,358305
15.0,358320
22.0,358342
89.0,358431
78.0,358509
39.0,358548
15.0,358563
22.0,358585
19.0,358604
12.0,358616
19.0,358635
11.0,358646
17.0,358663
13.0,358676
18.0,358694
11.0,358705
20.0,358725
15.0,358740
19.0,358759
25.0,358784
46.0,358830
28.0,358858
92.0,358950
52.0,359002
93.0,359095
75.0,359170
58.0,359228
26.0,359254
72.0,359326
17.0,359343
17.0,359360
53.0,359413
74.0,359487
61.0,359548
54.0,359602
159.0,359761
56.0,359817
52.0,359869
63.0,359932
68.0,360000
80.0,360080
83.0,360163
123.0,360286
62.0,360348
209.0,360557
96.0,360653
16.0,360669
68.0,360737
51.0,360788
150.0,360938
36.0,360974
87.0,361061
154.0,361215
73.0,361288
27.0,361315
14.0,361329
190.0,361519
161.0,361680
182.0,361862
71.0,361933
15.0,361948
76.0,362024
78.0,362102
80.0,362182
64.0,362246
38.0,362284
80.0,362364
68.0,362432
58.0,362490
29.0,362519
29.0,362548
25.0,362573
25.0,362598
14.0,362612
22.0,362634
14.0,362648
75.0,362723
79.0,362802
83.0,362885
69.0,362954
19.0,362973
54.0,363027
23.0,363050
51.0,363101
174.0,363275
71.0,363346
152.0,363498
57.0,363555
165.0,363720
158.0,363878
147.0,364025
155.0,364180
323.0,364503
214.0,364717
291.0,365008
183.0,365191
62.0,365253
54.0,365307
10.0,365317
76.0,365393
15.0,365408
16.0,365424
12.0,365436
13.0,365449
27.0,365476
17.0,365493
11.0,365504
22.0,365526
53.0,365579
75.0,365654
48.0,365702
89.0,365791
80.0,365871
61.0,365932
73.0,366005
77.0,366082
17.0,366099
12.0,366111
16.0,366127
117.0,366244
16.0,366260
23.0,366283
28.0,366311
62.0,366373
24.0,366397
16.0,366413
67.0,366480
24.0,366504
19.0,366523
25.0,366548
17.0,366565
16.0,366581
17.0,366598
24.0,366622
13.0,366635
20.0,366655
26.0,366681
68.0,366749
15.0,366764
20.0,366784
17.0,366801
20.0,366821
23.0,366844
51.0,366895
78.0,366973
12.0,366985
15.0,367000
23.0,367023
84.0,367107
92.0,367199
91.0,367290
122.0,367412
22.0,367434
27.0,367461
29.0,367490
78.0,367568
62.0,367630
76.0,367706
27.0,367733
26.0,367759
18.0,367777
18.0,367795
13.0,367808
19.0,367827
13.0,367840
33.0,367873
20.0,367893
11.0,367904
12.0,367916
20.0,367936
21.0,367957
82.0,368039
55.0,368094
22.0,368116
25.0,368141
68.0,368209
69.0,368278
20.0,368298
15.0,368313
13.0,368326
10.0,368336
17.0,368353
22.0,368375
24.0,368399
16.0,368415
23.0,368438
22.0,368460
24.0,368484
15.0,368499
17.0,368516
18.0,368534
19.0,368553
24.0,368577
26.0,368603
20.0,368623
13.0,368636
20.0,368656
58.0,368714
108.0,368822
16.0,368838
21.0,368859
15.0,368874
13.0,368887
14.0,368901
13.0,368914
21.0,368935
22.0,368957
21.0,368978
118.0,369096
59.0,369155
57.0,369212
134.0,369346
19.0,369365
21.0,369386
17.0,369403
17.0,369420
14.0,369434
36.0,369470
76.0,369546
18.0,369564
21.0,369585
16.0,369601
26.0,369627
10.0,369637
23.0,369660
60.0,369720
17.0,369737
130.0,369867
58.0,369925
178.0,370103
164.0,370267
279.0,370546
295.0,370841
124.0,370965
167.0,371132
140.0,371272
129.0,371401
105.0,371506
13.0,371519
11.0,371530
136.0,371666
161.0,371827
100.0,371927
183.0,372110
21.0,372131
216.0,372347
178.0,372525
124.0,372649
57.0,372706
186.0,372892
48.0,372940
161.0,373101
140.0,373241
114.0,373355
190.0,373545
228.0,373773
13.0,373786
20.0,373806
11.0,373817
130.0,373947
105.0,374052
192.0,374244
108.0,374352
135.0,374487
156.0,374643
105.0,374748
95.0,374843
34.0,374877
92.0,374969
78.0,375047
127.0,375174
130.0,375304
181.0,375485
285.0,375770
163.0,375933
88.0,376021
97.0,376118
185.0,376303
229.0,376532
191.0,376723
242.0,376965
374.0,377339
374.0,377713
13.0,377726
17.0,377743
10.0,377753
11.0,377764
9.0,377773
15.0,377788
165.0,377953
188.0,378141
189.0,378330
128.0,378458
126.0,378584
159.0,378743
209.0,378952
155.0,379107
113.0,379220
215.0,379435
159.0,379594
12.0,379606
12.0,379618
19.0,379637
16.0,379653
10.0,379663
14.0,379677
11.0,379688
11.0,379699
13.0,379712
14.0,379726
10.0,379736
10.0,379746
13.0,379759
9.0,379768
8.0,379776
10.0,379786
9.0,379795
14.0,379809
10.0,379819
10.0,379829
8.0,379837
17.0,379854
9.0,379863
11.0,379874
11.0,379885
11.0,379896
10.0,379906
12.0,379918
9.0,379927
16.0,379943
11.0,379954
9.0,379963
13.0,379976
11.0,379987
9.0,379996
10.0,380006
10.0,380016
10.0,380026
13.0,380039
12.0,380051
12.0,380063
8.0,380071
12.0,380083
9.0,380092
12.0,380104
8.0,380112
12.0,380124
10.0,380134
9.0,380143
16.0,380159
9.0,380168
10.0,380178
9.0,380187
10.0,380197
13.0,380210
12.0,380222
8.0,380230
12.0,380242
9.0,380251
11.0,380262
10.0,380272
11.0,380283
10.0,380293
9.0,380302
9.0,380311
12.0,380323
10.0,380333
11.0,380344
10.0,380354
14.0,380368
13.0,380381
10.0,380391
9.0,380400
11.0,380411
12.0,380423
9.0,380432
9.0,380441
9.0,380450
11.0,380461
14.0,380475
14.0,380489
14.0,380503
11.0,380514
11.0,380525
11.0,380536
10.0,380546
10.0,380556
10.0,380566
11.0,380577
15.0,380592
14.0,380606
9.0,380615
9.0,380624
13.0,380637
10.0,380647
9.0,380656
11.0,380667
11.0,380678
10.0,380688
10.0,380698
12.0,380710
10.0,380720
12.0,380732
16.0,380748
10.0,380758
10.0,380768
12.0,380780
10.0,380790
9.0,380799
10.0,380809
13.0,380822
13.0,380835
11.0,380846
12.0,380858
13.0,380871
15.0,380886
13.0,380899
12.0,380911
8.0,380919
9.0,380928
11.0,380939
11.0,380950
9.0,380959
13.0,380972
9.0,380981
9.0,380990
9.0,380999
10.0,381009
10.0,381019
9.0,381028
10.0,381038
10.0,381048
14.0,381062
9.0,381071
13.0,381084
15.0,381099
16.0,381115
10.0,381125
12.0,381137
16.0,381153
18.0,381171
18.0,381189
25.0,381214
25.0,381239
11.0,381250
12.0,381262
16.0,381278
17.0,381295
16.0,381311
18.0,381329
18.0,381347
16.0,381363
20.0,381383
17.0,381400
43.0,381443
105.0,381548
175.0,381723
158.0,381881
22.0,381903
138.0,382041
110.0,382151
148.0,382299
73.0,382372
145.0,382517
143.0,382660
131.0,382791
78.0,382869
75.0,382944
63.0,383007
97.0,383104
116.0,383220
207.0,383427
198.0,383625
73.0,383698
81.0,383779
21.0,383800
129.0,383929
82.0,384011
172.0,384183
83.0,384266
132.0,384398
108.0,384506
75.0,384581
82.0,384663
66.0,384729
96.0,384825
45.0,384870
17.0,384887
137.0,385024
100.0,385124
11.0,385135
20.0,385155
23.0,385178
19.0,385197
68.0,385265
79.0,385344
71.0,385415
14.0,385429
114.0,385543
77.0,385620
27.0,385647
15.0,385662
12.0,385674
22.0,385696
18.0,385714
19.0,385733
20.0,385753
26.0,385779
26.0,385805
31.0,385836
20.0,385856
14.0,385870
20.0,385890
30.0,385920
18.0,385938
20.0,385958
15.0,385973
30.0,386003
18.0,386021
17.0,386038
17.0,386055
20.0,386075
15.0,386090
23.0,386113
17.0,386130
15.0,386145
17.0,386162
16.0,386178
20.0,386198
11.0,386209
19.0,386228
25.0,386253
20.0,386273
26.0,386299
21.0,386320
18.0,386338
17.0,386355
82.0,386437
127.0,386564
82.0,386646
86.0,386732
65.0,386797
69.0,386866
15.0,386881
21.0,386902
111.0,387013
76.0,387089
25.0,387114
23.0,387137
72.0,387209
22.0,387231
27.0,387258
106.0,387364
26.0,387390
119.0,387509
129.0,387638
92.0,387730
118.0,387848
23.0,387871
26.0,387897
61.0,387958
23.0,387981
76.0,388057
81.0,388138
79.0,388217
114.0,388331
133.0,388464
73.0,388537
30.0,388567
125.0,388692
112.0,388804
162.0,388966
190.0,389156
190.0,389346
97.0,389443
140.0,389583
281.0,389864
263.0,390127
278.0,390405
341.0,390746
130.0,390876
90.0,390966
109.0,391075
70.0,391145
27.0,391172
22.0,391194
26.0,391220
17.0,391237
20.0,391257
20.0,391277
31.0,391308
27.0,391335
19.0,391354
11.0,391365
23.0,391388
24.0,391412
35.0,391447
79.0,391526
93.0,391619
21.0,391640
158.0,391798
172.0,391970
80.0,392050
16.0,392066
153.0,392219
137.0,392356
121.0,392477
76.0,392553
68.0,392621
79.0,392700
500.0,393200
117.0,393317
59.0,393376
286.0,393662
181.0,393843
108.0,393951
101.0,394052
110.0,394162
176.0,394338
123.0,394461
109.0,394570
125.0,394695
168.0,394863
147.0,395010
23.0,395033
73.0,395106
23.0,395129
90.0,395219
80.0,395299
126.0,395425
62.0,395487
236.0,395723
500.0,396223
160.0,396383
158.0,396541
100.0,396641
217.0,396858
271.0,397129
152.0,397281
173.0,397454
204.0,397658
465.0,398123
451.0,398574
288.0,398862
74.0,398936
74.0,399010
93.0,399103
215.0,399318
64.0,399382
116.0,399498
139.0,399637
104.0,399741
25.0,399766
21.0,399787
88.0,399875
29.0,399904
89.0,399993
83.0,400076
134.0,400210
93.0,400303
34.0,400337
18.0,400355
22.0,400377
19.0,400396
25.0,400421
23.0,400444
24.0,400468
21.0,400489
89.0,400578
28.0,400606
20.0,400626
28.0,400654
21.0,400675
25.0,400700
14.0,400714
16.0,400730
24.0,400754
26.0,400780
21.0,400801
20.0,400821
19.0,400840
22.0,400862
18.0,400880
13.0,400893
27.0,400920
68.0,400988
18.0,401006
17.0,401023
17.0,401040
68.0,401108
68.0,401176
16.0,401192
79.0,401271
23.0,401294
24.0,401318
11.0,401329
19.0,401348
17.0,401365
15.0,401380
13.0,401393
19.0,401412
19.0,401431
23.0,401454
21.0,401475
92.0,401567
75.0,401642
24.0,401666
19.0,401685
21.0,401706
22.0,401728
27.0,401755
27.0,401782
19.0,401801
23.0,401824
19.0,401843
23.0,401866
25.0,401891
26.0,401917
23.0,401940
28.0,401968
27.0,401995
23.0,402018
12.0,402030
27.0,402057
14.0,402071
20.0,402091
22.0,402113
19.0,402132
16.0,402148
18.0,402166
14.0,402180
17.0,402197
21.0,402218
20.0,402238
19.0,402257
17.0,402274
34.0,402308
28.0,402336
22.0,402358
19.0,402377
19.0,402396
15.0,402411
16.0,402427
19.0,402446
20.0,402466
25.0,402491
18.0,402509
16.0,402525
27.0,402552
85.0,402637
22.0,402659
27.0,402686
20.0,402706
24.0,402730
26.0,402756
73.0,402829
78.0,402907
122.0,403029
294.0,403323
193.0,403516
98.0,403614
205.0,403819
288.0,404107
323.0,404430
190.0,404620
114.0,404734
263.0,404997
218.0,405215
132.0,405347
97.0,405444
80.0,405524
179.0,405703
250.0,405953
123.0,406076
215.0,406291
384.0,406675
147.0,406822
131.0,406953
130.0,407083
125.0,407208
109.0,407317
113.0,407430
117.0,407547
141.0,407688
135.0,407823
152.0,407975
237.0,408212
201.0,408413
199.0,408612
29.0,408641
91.0,408732
117.0,408849
194.0,409043
13.0,409056
256.0,409312
338.0,409650
180.0,409830
194.0,410024
160.0,410184
296.0,410480
500.0,410980
10.0,410990
12.0,411002
10.0,411012
13.0,411025
16.0,411041
10.0,411051
315.0,411366
326.0,411692
10.0,411702
12.0,411714
193.0,411907
217.0,412124
9.0,412133
12.0,412145
17.0,412162
276.0,412438
132.0,412570
30.0,412600
22.0,412622
32.0,412654
17.0,412671
20.0,412691
15.0,412706
19.0,412725
16.0,412741
17.0,412758
23.0,412781
17.0,412798
21.0,412819
14.0,412833
20.0,412853
18.0,412871
18.0,412889
13.0,412902
20.0,412922
19.0,412941
19.0,412960
16.0,412976
16.0,412992
17.0,413009
12.0,413021
19.0,413040
18.0,413058
19.0,413077
19.0,413096
18.0,413114
17.0,413131
18.0,413149
17.0,413166
18.0,413184
20.0,413204
19.0,413223
15.0,413238
20.0,413258
17.0,413275
15.0,413290
21.0,413311
20.0,413331
16.0,413347
15.0,413362
20.0,413382
18.0,413400
19.0,413419
19.0,413438
21.0,413459
16.0,413475
22.0,413497
21.0,413518
17.0,413535
18.0,413553
15.0,413568
18.0,413586
17.0,413603
19.0,413622
18.0,413640
25.0,413665
22.0,413687
21.0,413708
19.0,413727
18.0,413745
20.0,413765
23.0,413788
16.0,413804
17.0,413821
17.0,413838
21.0,413859
21.0,413880
17.0,413897
20.0,413917
19.0,413936
16.0,413952
18.0,413970
21.0,413991
13.0,414004
18.0,414022
21.0,414043
24.0,414067
21.0,414088
17.0,414105
15.0,414120
17.0,414137
18.0,414155
16.0,414171
16.0,414187
25.0,414212
18.0,414230
22.0,414252
20.0,414272
23.0,414295
24.0,414319
21.0,414340
16.0,414356
21.0,414377
19.0,414396
16.0,414412
17.0,414429
22.0,414451
16.0,414467
16.0,414483
18.0,414501
18.0,414519
17.0,414536
18.0,414554
18.0,414572
21.0,414593
22.0,414615
21.0,414636
15.0,414651
24.0,414675
24.0,414699
21.0,414720
21.0,414741
16.0,414757
17.0,414774
15.0,414789
13.0,414802
11.0,414813
15.0,414828
15.0,414843
11.0,414854
15.0,414869
16.0,414885
18.0,414903
12.0,414915
23.0,414938
19.0,414957
17.0,414974
18.0,414992
17.0,415009
18.0,415027
20.0,415047
17.0,415064
16.0,415080
14.0,415094
23.0,415117
16.0,415133
16.0,415149
18.0,415167
21.0,415188
15.0,415203
15.0,415218
15.0,415233
14.0,415247
18.0,415265
16.0,415281
14.0,415295
13.0,415308
18.0,415326
19.0,415345
18.0,415363
16.0,415379
17.0,415396
17.0,415413
17.0,415430
15.0,415445
16.0,415461
19.0,415480
21.0,415501
15.0,415516
18.0,415534
11.0,415545
12.0,415557
18.0,415575
14.0,415589
19.0,415608
10.0,415618
17.0,415635
16.0,415651
17.0,415668
16.0,415684
25.0,415709
20.0,415729
20.0,415749
16.0,415765
17.0,415782
22.0,415804
20.0,415824
22.0,415846
14.0,415860
16.0,415876
25.0,415901
26.0,415927
27.0,415954
25.0,415979
23.0,416002
24.0,416026
67.0,416093
55.0,416148
144.0,416292
32.0,416324
60.0,416384
83.0,416467
19.0,416486
16.0,416502
22.0,416524
15.0,416539
18.0,416557
18.0,416575
14.0,416589
15.0,416604
18.0,416622
47.0,416669
500.0,417169
352.0,417521
12.0,417533
132.0,417665
297.0,417962
8.0,417970
9.0,417979
10.0,417989
10.0,417999
12.0,418011
11.0,418022
16.0,418038
12.0,418050
9.0,418059
11.0,418070
9.0,418079
16.0,418095
15.0,418110
12.0,418122
12.0,418134
8.0,418142
12.0,418154
14.0,418168
12.0,418180
11.0,418191
13.0,418204
11.0,418215
13.0,418228
8.0,418236
11.0,418247
10.0,418257
10.0,418267
8.0,418275
9.0,418284
12.0,418296
10.0,418306
10.0,418316
10.0,418326
12.0,418338
11.0,418349
10.0,418359
