Episode_Return,env_step
8.0,206534
18.0,206552
13.0,206565
20.0,206585
41.0,206626
10.0,206636
22.0,206658
11.0,206669
9.0,206678
12.0,206690
20.0,206710
13.0,206723
16.0,206739
10.0,206749
12.0,206761
17.0,206778
12.0,206790
10.0,206800
13.0,206813
12.0,206825
17.0,206842
11.0,206853
11.0,206864
25.0,206889
12.0,206901
14.0,206915
12.0,206927
17.0,206944
10.0,206954
13.0,206967
14.0,206981
13.0,206994
12.0,207006
12.0,207018
10.0,207028
17.0,207045
15.0,207060
10.0,207070
14.0,207084
9.0,207093
22.0,207115
12.0,207127
15.0,207142
25.0,207167
16.0,207183
11.0,207194
14.0,207208
15.0,207223
12.0,207235
12.0,207247
20.0,207267
9.0,207276
14.0,207290
23.0,207313
13.0,207326
44.0,207370
11.0,207381
14.0,207395
12.0,207407
9.0,207416
14.0,207430
12.0,207442
12.0,207454
10.0,207464
11.0,207475
9.0,207484
10.0,207494
19.0,207513
9.0,207522
9.0,207531
11.0,207542
19.0,207561
28.0,207589
14.0,207603
13.0,207616
23.0,207639
13.0,207652
17.0,207669
11.0,207680
11.0,207691
17.0,207708
27.0,207735
15.0,207750
14.0,207764
15.0,207779
17.0,207796
11.0,207807
20.0,207827
20.0,207847
14.0,207861
21.0,207882
21.0,207903
11.0,207914
24.0,207938
20.0,207958
11.0,207969
12.0,207981
11.0,207992
47.0,208039
12.0,208051
22.0,208073
19.0,208092
12.0,208104
11.0,208115
12.0,208127
11.0,208138
12.0,208150
10.0,208160
16.0,208176
14.0,208190
20.0,208210
11.0,208221
18.0,208239
11.0,208250
12.0,208262
10.0,208272
13.0,208285
14.0,208299
10.0,208309
48.0,208357
12.0,208369
10.0,208379
12.0,208391
11.0,208402
16.0,208418
12.0,208430
22.0,208452
17.0,208469
13.0,208482
10.0,208492
12.0,208504
16.0,208520
15.0,208535
14.0,208549
11.0,208560
32.0,208592
36.0,208628
14.0,208642
10.0,208652
16.0,208668
17.0,208685
11.0,208696
11.0,208707
16.0,208723
22.0,208745
11.0,208756
13.0,208769
9.0,208778
9.0,208787
11.0,208798
37.0,208835
16.0,208851
19.0,208870
10.0,208880
10.0,208890
26.0,208916
16.0,208932
12.0,208944
18.0,208962
16.0,208978
23.0,209001
14.0,209015
35.0,209050
11.0,209061
25.0,209086
14.0,209100
16.0,209116
11.0,209127
18.0,209145
9.0,209154
14.0,209168
14.0,209182
11.0,209193
10.0,209203
9.0,209212
17.0,209229
14.0,209243
14.0,209257
15.0,209272
25.0,209297
23.0,209320
14.0,209334
24.0,209358
11.0,209369
13.0,209382
15.0,209397
18.0,209415
15.0,209430
11.0,209441
8.0,209449
13.0,209462
10.0,209472
14.0,209486
14.0,209500
14.0,209514
14.0,209528
12.0,209540
11.0,209551
11.0,209562
15.0,209577
10.0,209587
24.0,209611
16.0,209627
18.0,209645
14.0,209659
17.0,209676
12.0,209688
10.0,209698
13.0,209711
9.0,209720
12.0,209732
19.0,209751
17.0,209768
11.0,209779
10.0,209789
19.0,209808
11.0,209819
13.0,209832
9.0,209841
15.0,209856
16.0,209872
11.0,209883
21.0,209904
12.0,209916
12.0,209928
12.0,209940
29.0,209969
8.0,209977
12.0,209989
18.0,210007
13.0,210020
12.0,210032
13.0,210045
34.0,210079
21.0,210100
20.0,210120
11.0,210131
20.0,210151
17.0,210168
9.0,210177
22.0,210199
33.0,210232
13.0,210245
9.0,210254
15.0,210269
13.0,210282
11.0,210293
10.0,210303
9.0,210312
11.0,210323
35.0,210358
12.0,210370
11.0,210381
11.0,210392
22.0,210414
21.0,210435
21.0,210456
13.0,210469
14.0,210483
9.0,210492
13.0,210505
15.0,210520
9.0,210529
12.0,210541
11.0,210552
11.0,210563
13.0,210576
12.0,210588
25.0,210613
10.0,210623
14.0,210637
9.0,210646
13.0,210659
10.0,210669
11.0,210680
9.0,210689
16.0,210705
10.0,210715
18.0,210733
18.0,210751
10.0,210761
15.0,210776
10.0,210786
14.0,210800
24.0,210824
21.0,210845
16.0,210861
24.0,210885
11.0,210896
11.0,210907
10.0,210917
10.0,210927
10.0,210937
11.0,210948
38.0,210986
12.0,210998
10.0,211008
17.0,211025
15.0,211040
15.0,211055
12.0,211067
11.0,211078
16.0,211094
11.0,211105
13.0,211118
21.0,211139
13.0,211152
14.0,211166
12.0,211178
24.0,211202
11.0,211213
19.0,211232
16.0,211248
11.0,211259
12.0,211271
18.0,211289
12.0,211301
15.0,211316
18.0,211334
8.0,211342
10.0,211352
14.0,211366
14.0,211380
13.0,211393
10.0,211403
13.0,211416
10.0,211426
17.0,211443
10.0,211453
19.0,211472
19.0,211491
20.0,211511
11.0,211522
13.0,211535
21.0,211556
16.0,211572
14.0,211586
33.0,211619
24.0,211643
14.0,211657
8.0,211665
26.0,211691
10.0,211701
11.0,211712
11.0,211723
13.0,211736
11.0,211747
14.0,211761
14.0,211775
15.0,211790
16.0,211806
22.0,211828
10.0,211838
18.0,211856
10.0,211866
9.0,211875
10.0,211885
9.0,211894
9.0,211903
11.0,211914
18.0,211932
11.0,211943
12.0,211955
47.0,212002
16.0,212018
12.0,212030
10.0,212040
15.0,212055
17.0,212072
18.0,212090
16.0,212106
16.0,212122
10.0,212132
24.0,212156
10.0,212166
30.0,212196
23.0,212219
14.0,212233
15.0,212248
11.0,212259
14.0,212273
11.0,212284
15.0,212299
17.0,212316
17.0,212333
16.0,212349
13.0,212362
13.0,212375
26.0,212401
27.0,212428
13.0,212441
14.0,212455
10.0,212465
14.0,212479
12.0,212491
14.0,212505
12.0,212517
12.0,212529
13.0,212542
9.0,212551
27.0,212578
8.0,212586
10.0,212596
26.0,212622
12.0,212634
10.0,212644
16.0,212660
19.0,212679
29.0,212708
16.0,212724
11.0,212735
20.0,212755
15.0,212770
18.0,212788
18.0,212806
21.0,212827
9.0,212836
22.0,212858
20.0,212878
19.0,212897
15.0,212912
10.0,212922
20.0,212942
13.0,212955
14.0,212969
11.0,212980
10.0,212990
17.0,213007
18.0,213025
13.0,213038
16.0,213054
10.0,213064
39.0,213103
31.0,213134
16.0,213150
13.0,213163
39.0,213202
10.0,213212
24.0,213236
10.0,213246
15.0,213261
13.0,213274
39.0,213313
15.0,213328
17.0,213345
18.0,213363
10.0,213373
14.0,213387
23.0,213410
19.0,213429
12.0,213441
12.0,213453
12.0,213465
22.0,213487
10.0,213497
14.0,213511
11.0,213522
24.0,213546
15.0,213561
12.0,213573
13.0,213586
10.0,213596
17.0,213613
14.0,213627
10.0,213637
11.0,213648
19.0,213667
10.0,213677
27.0,213704
23.0,213727
21.0,213748
12.0,213760
15.0,213775
12.0,213787
16.0,213803
12.0,213815
17.0,213832
25.0,213857
22.0,213879
18.0,213897
24.0,213921
10.0,213931
8.0,213939
13.0,213952
18.0,213970
19.0,213989
12.0,214001
18.0,214019
27.0,214046
12.0,214058
19.0,214077
18.0,214095
15.0,214110
17.0,214127
16.0,214143
33.0,214176
11.0,214187
17.0,214204
13.0,214217
9.0,214226
22.0,214248
13.0,214261
16.0,214277
13.0,214290
13.0,214303
13.0,214316
9.0,214325
14.0,214339
12.0,214351
16.0,214367
13.0,214380
13.0,214393
10.0,214403
34.0,214437
14.0,214451
11.0,214462
11.0,214473
13.0,214486
18.0,214504
12.0,214516
23.0,214539
14.0,214553
12.0,214565
13.0,214578
15.0,214593
11.0,214604
12.0,214616
12.0,214628
11.0,214639
17.0,214656
11.0,214667
21.0,214688
17.0,214705
10.0,214715
12.0,214727
26.0,214753
13.0,214766
20.0,214786
10.0,214796
17.0,214813
11.0,214824
21.0,214845
12.0,214857
12.0,214869
18.0,214887
10.0,214897
18.0,214915
14.0,214929
10.0,214939
9.0,214948
9.0,214957
12.0,214969
10.0,214979
13.0,214992
24.0,215016
14.0,215030
9.0,215039
15.0,215054
15.0,215069
15.0,215084
13.0,215097
10.0,215107
22.0,215129
13.0,215142
16.0,215158
11.0,215169
11.0,215180
19.0,215199
12.0,215211
14.0,215225
12.0,215237
13.0,215250
17.0,215267
15.0,215282
12.0,215294
13.0,215307
10.0,215317
25.0,215342
13.0,215355
17.0,215372
10.0,215382
14.0,215396
18.0,215414
19.0,215433
14.0,215447
26.0,215473
14.0,215487
34.0,215521
13.0,215534
12.0,215546
12.0,215558
12.0,215570
10.0,215580
13.0,215593
17.0,215610
8.0,215618
11.0,215629
22.0,215651
17.0,215668
13.0,215681
11.0,215692
14.0,215706
10.0,215716
15.0,215731
17.0,215748
15.0,215763
10.0,215773
12.0,215785
12.0,215797
14.0,215811
10.0,215821
13.0,215834
14.0,215848
11.0,215859
12.0,215871
19.0,215890
15.0,215905
13.0,215918
10.0,215928
20.0,215948
23.0,215971
10.0,215981
13.0,215994
11.0,216005
11.0,216016
11.0,216027
15.0,216042
13.0,216055
12.0,216067
13.0,216080
12.0,216092
14.0,216106
14.0,216120
16.0,216136
16.0,216152
16.0,216168
12.0,216180
17.0,216197
13.0,216210
15.0,216225
11.0,216236
10.0,216246
21.0,216267
11.0,216278
14.0,216292
14.0,216306
21.0,216327
11.0,216338
14.0,216352
10.0,216362
15.0,216377
11.0,216388
11.0,216399
19.0,216418
12.0,216430
10.0,216440
10.0,216450
21.0,216471
14.0,216485
11.0,216496
9.0,216505
19.0,216524
15.0,216539
21.0,216560
16.0,216576
11.0,216587
12.0,216599
18.0,216617
17.0,216634
28.0,216662
17.0,216679
29.0,216708
20.0,216728
12.0,216740
26.0,216766
20.0,216786
11.0,216797
10.0,216807
11.0,216818
12.0,216830
11.0,216841
14.0,216855
11.0,216866
20.0,216886
25.0,216911
10.0,216921
14.0,216935
19.0,216954
10.0,216964
13.0,216977
10.0,216987
23.0,217010
21.0,217031
20.0,217051
45.0,217096
11.0,217107
10.0,217117
14.0,217131
13.0,217144
22.0,217166
13.0,217179
10.0,217189
11.0,217200
10.0,217210
10.0,217220
8.0,217228
14.0,217242
11.0,217253
16.0,217269
30.0,217299
12.0,217311
17.0,217328
18.0,217346
12.0,217358
10.0,217368
13.0,217381
11.0,217392
25.0,217417
18.0,217435
16.0,217451
13.0,217464
22.0,217486
10.0,217496
14.0,217510
14.0,217524
12.0,217536
11.0,217547
10.0,217557
12.0,217569
35.0,217604
13.0,217617
11.0,217628
14.0,217642
30.0,217672
18.0,217690
14.0,217704
26.0,217730
25.0,217755
14.0,217769
13.0,217782
18.0,217800
15.0,217815
12.0,217827
10.0,217837
15.0,217852
15.0,217867
10.0,217877
29.0,217906
10.0,217916
17.0,217933
10.0,217943
20.0,217963
18.0,217981
17.0,217998
19.0,218017
16.0,218033
18.0,218051
14.0,218065
10.0,218075
14.0,218089
10.0,218099
32.0,218131
12.0,218143
16.0,218159
14.0,218173
14.0,218187
12.0,218199
13.0,218212
13.0,218225
15.0,218240
11.0,218251
10.0,218261
27.0,218288
23.0,218311
13.0,218324
19.0,218343
12.0,218355
14.0,218369
16.0,218385
17.0,218402
23.0,218425
10.0,218435
10.0,218445
9.0,218454
18.0,218472
14.0,218486
25.0,218511
17.0,218528
22.0,218550
29.0,218579
18.0,218597
11.0,218608
18.0,218626
14.0,218640
19.0,218659
13.0,218672
11.0,218683
9.0,218692
11.0,218703
19.0,218722
13.0,218735
12.0,218747
18.0,218765
14.0,218779
16.0,218795
20.0,218815
11.0,218826
13.0,218839
11.0,218850
12.0,218862
16.0,218878
13.0,218891
12.0,218903
28.0,218931
14.0,218945
13.0,218958
14.0,218972
11.0,218983
12.0,218995
10.0,219005
20.0,219025
21.0,219046
12.0,219058
28.0,219086
45.0,219131
19.0,219150
11.0,219161
14.0,219175
18.0,219193
19.0,219212
35.0,219247
11.0,219258
14.0,219272
15.0,219287
18.0,219305
10.0,219315
9.0,219324
30.0,219354
11.0,219365
12.0,219377
10.0,219387
19.0,219406
19.0,219425
12.0,219437
16.0,219453
14.0,219467
12.0,219479
13.0,219492
10.0,219502
16.0,219518
18.0,219536
10.0,219546
10.0,219556
16.0,219572
10.0,219582
11.0,219593
11.0,219604
12.0,219616
12.0,219628
9.0,219637
17.0,219654
12.0,219666
9.0,219675
20.0,219695
15.0,219710
18.0,219728
18.0,219746
20.0,219766
22.0,219788
35.0,219823
13.0,219836
15.0,219851
12.0,219863
9.0,219872
13.0,219885
11.0,219896
12.0,219908
24.0,219932
14.0,219946
13.0,219959
12.0,219971
10.0,219981
11.0,219992
9.0,220001
10.0,220011
23.0,220034
10.0,220044
10.0,220054
15.0,220069
10.0,220079
13.0,220092
10.0,220102
11.0,220113
44.0,220157
12.0,220169
14.0,220183
9.0,220192
13.0,220205
17.0,220222
11.0,220233
10.0,220243
13.0,220256
18.0,220274
10.0,220284
11.0,220295
14.0,220309
11.0,220320
11.0,220331
13.0,220344
21.0,220365
12.0,220377
23.0,220400
21.0,220421
13.0,220434
10.0,220444
19.0,220463
13.0,220476
12.0,220488
18.0,220506
25.0,220531
14.0,220545
13.0,220558
23.0,220581
39.0,220620
36.0,220656
13.0,220669
31.0,220700
13.0,220713
16.0,220729
14.0,220743
13.0,220756
10.0,220766
14.0,220780
10.0,220790
22.0,220812
14.0,220826
11.0,220837
14.0,220851
12.0,220863
14.0,220877
11.0,220888
12.0,220900
12.0,220912
18.0,220930
30.0,220960
12.0,220972
14.0,220986
22.0,221008
15.0,221023
11.0,221034
9.0,221043
11.0,221054
23.0,221077
12.0,221089
18.0,221107
11.0,221118
21.0,221139
13.0,221152
14.0,221166
19.0,221185
28.0,221213
13.0,221226
13.0,221239
14.0,221253
11.0,221264
11.0,221275
21.0,221296
19.0,221315
12.0,221327
14.0,221341
11.0,221352
14.0,221366
10.0,221376
14.0,221390
11.0,221401
12.0,221413
13.0,221426
14.0,221440
18.0,221458
9.0,221467
11.0,221478
19.0,221497
10.0,221507
8.0,221515
10.0,221525
15.0,221540
10.0,221550
18.0,221568
16.0,221584
10.0,221594
13.0,221607
12.0,221619
14.0,221633
13.0,221646
11.0,221657
9.0,221666
26.0,221692
11.0,221703
26.0,221729
13.0,221742
16.0,221758
12.0,221770
10.0,221780
18.0,221798
16.0,221814
9.0,221823
9.0,221832
14.0,221846
11.0,221857
13.0,221870
9.0,221879
27.0,221906
15.0,221921
21.0,221942
20.0,221962
18.0,221980
12.0,221992
13.0,222005
12.0,222017
27.0,222044
9.0,222053
10.0,222063
15.0,222078
12.0,222090
14.0,222104
31.0,222135
9.0,222144
10.0,222154
9.0,222163
11.0,222174
13.0,222187
13.0,222200
12.0,222212
19.0,222231
16.0,222247
20.0,222267
13.0,222280
12.0,222292
12.0,222304
10.0,222314
9.0,222323
16.0,222339
18.0,222357
12.0,222369
25.0,222394
16.0,222410
16.0,222426
12.0,222438
9.0,222447
11.0,222458
10.0,222468
12.0,222480
16.0,222496
15.0,222511
21.0,222532
15.0,222547
9.0,222556
13.0,222569
15.0,222584
12.0,222596
13.0,222609
14.0,222623
11.0,222634
11.0,222645
19.0,222664
13.0,222677
11.0,222688
25.0,222713
15.0,222728
14.0,222742
8.0,222750
12.0,222762
11.0,222773
17.0,222790
41.0,222831
10.0,222841
20.0,222861
10.0,222871
13.0,222884
14.0,222898
13.0,222911
11.0,222922
11.0,222933
13.0,222946
10.0,222956
15.0,222971
20.0,222991
9.0,223000
20.0,223020
12.0,223032
9.0,223041
34.0,223075
17.0,223092
11.0,223103
14.0,223117
24.0,223141
12.0,223153
19.0,223172
14.0,223186
11.0,223197
14.0,223211
16.0,223227
14.0,223241
13.0,223254
15.0,223269
8.0,223277
13.0,223290
9.0,223299
13.0,223312
11.0,223323
12.0,223335
16.0,223351
12.0,223363
11.0,223374
10.0,223384
61.0,223445
14.0,223459
14.0,223473
20.0,223493
18.0,223511
25.0,223536
10.0,223546
13.0,223559
13.0,223572
10.0,223582
16.0,223598
16.0,223614
17.0,223631
16.0,223647
13.0,223660
12.0,223672
15.0,223687
33.0,223720
37.0,223757
9.0,223766
10.0,223776
21.0,223797
11.0,223808
21.0,223829
19.0,223848
9.0,223857
12.0,223869
11.0,223880
10.0,223890
25.0,223915
20.0,223935
28.0,223963
13.0,223976
14.0,223990
14.0,224004
13.0,224017
10.0,224027
13.0,224040
13.0,224053
11.0,224064
17.0,224081
27.0,224108
19.0,224127
24.0,224151
21.0,224172
10.0,224182
15.0,224197
12.0,224209
20.0,224229
20.0,224249
13.0,224262
9.0,224271
9.0,224280
29.0,224309
15.0,224324
9.0,224333
19.0,224352
28.0,224380
12.0,224392
20.0,224412
9.0,224421
13.0,224434
17.0,224451
11.0,224462
12.0,224474
12.0,224486
11.0,224497
13.0,224510
14.0,224524
9.0,224533
24.0,224557
13.0,224570
32.0,224602
15.0,224617
15.0,224632
12.0,224644
9.0,224653
11.0,224664
12.0,224676
14.0,224690
17.0,224707
19.0,224726
15.0,224741
10.0,224751
21.0,224772
10.0,224782
30.0,224812
17.0,224829
14.0,224843
22.0,224865
10.0,224875
11.0,224886
10.0,224896
18.0,224914
18.0,224932
17.0,224949
30.0,224979
12.0,224991
12.0,225003
31.0,225034
12.0,225046
17.0,225063
32.0,225095
11.0,225106
12.0,225118
8.0,225126
14.0,225140
12.0,225152
13.0,225165
17.0,225182
11.0,225193
9.0,225202
12.0,225214
12.0,225226
16.0,225242
14.0,225256
26.0,225282
20.0,225302
10.0,225312
13.0,225325
10.0,225335
10.0,225345
9.0,225354
12.0,225366
15.0,225381
24.0,225405
24.0,225429
15.0,225444
12.0,225456
20.0,225476
15.0,225491
30.0,225521
10.0,225531
13.0,225544
11.0,225555
13.0,225568
17.0,225585
13.0,225598
8.0,225606
23.0,225629
14.0,225643
19.0,225662
13.0,225675
13.0,225688
15.0,225703
17.0,225720
12.0,225732
18.0,225750
9.0,225759
11.0,225770
11.0,225781
19.0,225800
18.0,225818
10.0,225828
14.0,225842
10.0,225852
16.0,225868
19.0,225887
21.0,225908
10.0,225918
8.0,225926
19.0,225945
10.0,225955
12.0,225967
10.0,225977
11.0,225988
14.0,226002
12.0,226014
26.0,226040
20.0,226060
14.0,226074
14.0,226088
12.0,226100
10.0,226110
16.0,226126
15.0,226141
14.0,226155
12.0,226167
9.0,226176
20.0,226196
55.0,226251
9.0,226260
12.0,226272
14.0,226286
19.0,226305
11.0,226316
15.0,226331
11.0,226342
14.0,226356
8.0,226364
11.0,226375
9.0,226384
10.0,226394
18.0,226412
11.0,226423
12.0,226435
11.0,226446
13.0,226459
12.0,226471
12.0,226483
13.0,226496
15.0,226511
13.0,226524
29.0,226553
24.0,226577
15.0,226592
15.0,226607
10.0,226617
16.0,226633
15.0,226648
16.0,226664
17.0,226681
11.0,226692
22.0,226714
9.0,226723
10.0,226733
11.0,226744
10.0,226754
29.0,226783
16.0,226799
8.0,226807
17.0,226824
16.0,226840
32.0,226872
11.0,226883
36.0,226919
13.0,226932
16.0,226948
15.0,226963
18.0,226981
23.0,227004
9.0,227013
12.0,227025
15.0,227040
12.0,227052
12.0,227064
13.0,227077
17.0,227094
12.0,227106
29.0,227135
10.0,227145
34.0,227179
12.0,227191
14.0,227205
10.0,227215
16.0,227231
13.0,227244
12.0,227256
12.0,227268
12.0,227280
15.0,227295
11.0,227306
34.0,227340
16.0,227356
15.0,227371
17.0,227388
14.0,227402
14.0,227416
17.0,227433
17.0,227450
13.0,227463
28.0,227491
15.0,227506
11.0,227517
16.0,227533
31.0,227564
16.0,227580
11.0,227591
22.0,227613
14.0,227627
13.0,227640
20.0,227660
12.0,227672
12.0,227684
15.0,227699
10.0,227709
14.0,227723
11.0,227734
15.0,227749
11.0,227760
18.0,227778
10.0,227788
11.0,227799
11.0,227810
12.0,227822
17.0,227839
19.0,227858
11.0,227869
15.0,227884
14.0,227898
14.0,227912
16.0,227928
17.0,227945
15.0,227960
19.0,227979
10.0,227989
16.0,228005
21.0,228026
12.0,228038
11.0,228049
14.0,228063
11.0,228074
13.0,228087
18.0,228105
22.0,228127
16.0,228143
14.0,228157
12.0,228169
12.0,228181
12.0,228193
12.0,228205
14.0,228219
12.0,228231
20.0,228251
18.0,228269
12.0,228281
25.0,228306
10.0,228316
26.0,228342
10.0,228352
13.0,228365
11.0,228376
12.0,228388
13.0,228401
24.0,228425
12.0,228437
10.0,228447
13.0,228460
20.0,228480
15.0,228495
24.0,228519
18.0,228537
17.0,228554
11.0,228565
11.0,228576
16.0,228592
11.0,228603
18.0,228621
14.0,228635
13.0,228648
10.0,228658
14.0,228672
11.0,228683
14.0,228697
10.0,228707
15.0,228722
16.0,228738
19.0,228757
12.0,228769
15.0,228784
16.0,228800
13.0,228813
18.0,228831
16.0,228847
11.0,228858
14.0,228872
12.0,228884
15.0,228899
15.0,228914
21.0,228935
24.0,228959
16.0,228975
20.0,228995
13.0,229008
14.0,229022
16.0,229038
13.0,229051
11.0,229062
14.0,229076
16.0,229092
28.0,229120
13.0,229133
15.0,229148
23.0,229171
15.0,229186
12.0,229198
17.0,229215
10.0,229225
28.0,229253
8.0,229261
12.0,229273
16.0,229289
14.0,229303
13.0,229316
12.0,229328
10.0,229338
13.0,229351
11.0,229362
10.0,229372
12.0,229384
11.0,229395
16.0,229411
13.0,229424
23.0,229447
14.0,229461
11.0,229472
10.0,229482
15.0,229497
13.0,229510
12.0,229522
10.0,229532
10.0,229542
13.0,229555
21.0,229576
14.0,229590
12.0,229602
14.0,229616
20.0,229636
9.0,229645
10.0,229655
11.0,229666
16.0,229682
12.0,229694
10.0,229704
12.0,229716
25.0,229741
22.0,229763
10.0,229773
10.0,229783
9.0,229792
16.0,229808
9.0,229817
10.0,229827
13.0,229840
17.0,229857
37.0,229894
10.0,229904
14.0,229918
12.0,229930
12.0,229942
14.0,229956
11.0,229967
9.0,229976
10.0,229986
19.0,230005
9.0,230014
12.0,230026
16.0,230042
14.0,230056
10.0,230066
12.0,230078
21.0,230099
9.0,230108
15.0,230123
13.0,230136
22.0,230158
14.0,230172
13.0,230185
14.0,230199
21.0,230220
17.0,230237
25.0,230262
10.0,230272
29.0,230301
15.0,230316
11.0,230327
13.0,230340
13.0,230353
16.0,230369
12.0,230381
8.0,230389
17.0,230406
14.0,230420
12.0,230432
16.0,230448
19.0,230467
19.0,230486
11.0,230497
16.0,230513
22.0,230535
14.0,230549
12.0,230561
25.0,230586
19.0,230605
10.0,230615
8.0,230623
12.0,230635
10.0,230645
12.0,230657
27.0,230684
11.0,230695
16.0,230711
9.0,230720
9.0,230729
18.0,230747
11.0,230758
9.0,230767
12.0,230779
21.0,230800
18.0,230818
13.0,230831
12.0,230843
12.0,230855
18.0,230873
11.0,230884
13.0,230897
12.0,230909
11.0,230920
11.0,230931
18.0,230949
8.0,230957
21.0,230978
20.0,230998
16.0,231014
19.0,231033
13.0,231046
12.0,231058
29.0,231087
20.0,231107
34.0,231141
20.0,231161
10.0,231171
19.0,231190
10.0,231200
16.0,231216
19.0,231235
14.0,231249
18.0,231267
12.0,231279
19.0,231298
13.0,231311
32.0,231343
17.0,231360
17.0,231377
19.0,231396
14.0,231410
12.0,231422
10.0,231432
23.0,231455
13.0,231468
29.0,231497
13.0,231510
13.0,231523
13.0,231536
14.0,231550
16.0,231566
12.0,231578
10.0,231588
14.0,231602
9.0,231611
12.0,231623
22.0,231645
15.0,231660
12.0,231672
11.0,231683
9.0,231692
11.0,231703
13.0,231716
12.0,231728
11.0,231739
11.0,231750
15.0,231765
10.0,231775
12.0,231787
11.0,231798
12.0,231810
12.0,231822
11.0,231833
27.0,231860
9.0,231869
10.0,231879
18.0,231897
11.0,231908
22.0,231930
13.0,231943
11.0,231954
12.0,231966
8.0,231974
26.0,232000
14.0,232014
10.0,232024
17.0,232041
18.0,232059
20.0,232079
13.0,232092
32.0,232124
10.0,232134
20.0,232154
16.0,232170
15.0,232185
12.0,232197
18.0,232215
44.0,232259
19.0,232278
14.0,232292
10.0,232302
25.0,232327
11.0,232338
20.0,232358
38.0,232396
15.0,232411
18.0,232429
26.0,232455
36.0,232491
22.0,232513
19.0,232532
14.0,232546
12.0,232558
19.0,232577
15.0,232592
15.0,232607
11.0,232618
14.0,232632
19.0,232651
10.0,232661
17.0,232678
29.0,232707
13.0,232720
11.0,232731
13.0,232744
10.0,232754
16.0,232770
19.0,232789
14.0,232803
12.0,232815
17.0,232832
11.0,232843
9.0,232852
11.0,232863
15.0,232878
16.0,232894
10.0,232904
26.0,232930
20.0,232950
21.0,232971
12.0,232983
10.0,232993
11.0,233004
10.0,233014
12.0,233026
10.0,233036
14.0,233050
16.0,233066
12.0,233078
9.0,233087
14.0,233101
10.0,233111
33.0,233144
11.0,233155
13.0,233168
10.0,233178
13.0,233191
13.0,233204
15.0,233219
25.0,233244
17.0,233261
11.0,233272
19.0,233291
11.0,233302
18.0,233320
9.0,233329
12.0,233341
15.0,233356
13.0,233369
10.0,233379
19.0,233398
22.0,233420
15.0,233435
