Episode_Return,env_step
60.0,250067
39.0,250106
37.0,250143
76.0,250219
38.0,250257
20.0,250277
11.0,250288
63.0,250351
24.0,250375
21.0,250396
19.0,250415
35.0,250450
25.0,250475
29.0,250504
24.0,250528
19.0,250547
37.0,250584
105.0,250689
36.0,250725
15.0,250740
20.0,250760
26.0,250786
101.0,250887
23.0,250910
13.0,250923
18.0,250941
19.0,250960
22.0,250982
53.0,251035
21.0,251056
15.0,251071
29.0,251100
22.0,251122
19.0,251141
23.0,251164
12.0,251176
22.0,251198
42.0,251240
22.0,251262
14.0,251276
14.0,251290
18.0,251308
18.0,251326
31.0,251357
29.0,251386
44.0,251430
75.0,251505
57.0,251562
28.0,251590
9.0,251599
29.0,251628
16.0,251644
12.0,251656
20.0,251676
32.0,251708
31.0,251739
17.0,251756
12.0,251768
44.0,251812
35.0,251847
20.0,251867
10.0,251877
20.0,251897
10.0,251907
16.0,251923
12.0,251935
40.0,251975
93.0,252068
39.0,252107
92.0,252199
14.0,252213
16.0,252229
22.0,252251
18.0,252269
55.0,252324
13.0,252337
49.0,252386
89.0,252475
20.0,252495
19.0,252514
11.0,252525
102.0,252627
23.0,252650
19.0,252669
13.0,252682
11.0,252693
173.0,252866
14.0,252880
75.0,252955
28.0,252983
23.0,253006
85.0,253091
36.0,253127
20.0,253147
220.0,253367
32.0,253399
87.0,253486
11.0,253497
64.0,253561
133.0,253694
34.0,253728
22.0,253750
34.0,253784
144.0,253928
71.0,253999
28.0,254027
15.0,254042
26.0,254068
12.0,254080
14.0,254094
174.0,254268
21.0,254289
133.0,254422
23.0,254445
161.0,254606
53.0,254659
267.0,254926
35.0,254961
17.0,254978
144.0,255122
19.0,255141
88.0,255229
34.0,255263
24.0,255287
106.0,255393
15.0,255408
66.0,255474
72.0,255546
15.0,255561
48.0,255609
34.0,255643
56.0,255699
238.0,255937
76.0,256013
23.0,256036
85.0,256121
71.0,256192
173.0,256365
272.0,256637
48.0,256685
13.0,256698
22.0,256720
35.0,256755
35.0,256790
51.0,256841
70.0,256911
347.0,257258
17.0,257275
61.0,257336
60.0,257396
75.0,257471
17.0,257488
128.0,257616
163.0,257779
10.0,257789
23.0,257812
31.0,257843
70.0,257913
69.0,257982
19.0,258001
17.0,258018
17.0,258035
37.0,258072
26.0,258098
16.0,258114
34.0,258148
22.0,258170
183.0,258353
34.0,258387
33.0,258420
136.0,258556
72.0,258628
27.0,258655
13.0,258668
13.0,258681
24.0,258705
15.0,258720
15.0,258735
106.0,258841
201.0,259042
21.0,259063
10.0,259073
25.0,259098
16.0,259114
72.0,259186
22.0,259208
101.0,259309
40.0,259349
111.0,259460
12.0,259472
125.0,259597
25.0,259622
18.0,259640
46.0,259686
14.0,259700
21.0,259721
24.0,259745
64.0,259809
22.0,259831
229.0,260060
31.0,260091
13.0,260104
22.0,260126
23.0,260149
16.0,260165
10.0,260175
20.0,260195
15.0,260210
14.0,260224
14.0,260238
34.0,260272
23.0,260295
19.0,260314
14.0,260328
13.0,260341
23.0,260364
22.0,260386
26.0,260412
55.0,260467
27.0,260494
12.0,260506
21.0,260527
136.0,260663
17.0,260680
22.0,260702
12.0,260714
24.0,260738
124.0,260862
113.0,260975
41.0,261016
18.0,261034
18.0,261052
24.0,261076
107.0,261183
14.0,261197
17.0,261214
24.0,261238
64.0,261302
76.0,261378
51.0,261429
73.0,261502
22.0,261524
16.0,261540
18.0,261558
20.0,261578
23.0,261601
18.0,261619
10.0,261629
10.0,261639
20.0,261659
17.0,261676
17.0,261693
18.0,261711
14.0,261725
20.0,261745
14.0,261759
26.0,261785
16.0,261801
21.0,261822
68.0,261890
11.0,261901
19.0,261920
25.0,261945
119.0,262064
91.0,262155
214.0,262369
17.0,262386
25.0,262411
13.0,262424
120.0,262544
17.0,262561
186.0,262747
21.0,262768
10.0,262778
12.0,262790
169.0,262959
30.0,262989
14.0,263003
13.0,263016
43.0,263059
17.0,263076
11.0,263087
16.0,263103
13.0,263116
12.0,263128
149.0,263277
23.0,263300
10.0,263310
67.0,263377
18.0,263395
19.0,263414
24.0,263438
69.0,263507
17.0,263524
15.0,263539
16.0,263555
21.0,263576
10.0,263586
64.0,263650
11.0,263661
13.0,263674
16.0,263690
16.0,263706
18.0,263724
27.0,263751
26.0,263777
18.0,263795
23.0,263818
103.0,263921
115.0,264036
17.0,264053
123.0,264176
16.0,264192
36.0,264228
23.0,264251
111.0,264362
27.0,264389
27.0,264416
37.0,264453
18.0,264471
12.0,264483
202.0,264685
14.0,264699
16.0,264715
117.0,264832
104.0,264936
48.0,264984
50.0,265034
107.0,265141
24.0,265165
13.0,265178
40.0,265218
105.0,265323
41.0,265364
10.0,265374
10.0,265384
12.0,265396
13.0,265409
153.0,265562
32.0,265594
13.0,265607
28.0,265635
14.0,265649
15.0,265664
15.0,265679
24.0,265703
55.0,265758
32.0,265790
21.0,265811
12.0,265823
82.0,265905
14.0,265919
26.0,265945
11.0,265956
86.0,266042
19.0,266061
28.0,266089
24.0,266113
28.0,266141
15.0,266156
50.0,266206
10.0,266216
87.0,266303
21.0,266324
15.0,266339
126.0,266465
71.0,266536
21.0,266557
138.0,266695
93.0,266788
171.0,266959
14.0,266973
83.0,267056
27.0,267083
20.0,267103
10.0,267113
13.0,267126
21.0,267147
121.0,267268
146.0,267414
20.0,267434
10.0,267444
13.0,267457
21.0,267478
91.0,267569
15.0,267584
15.0,267599
15.0,267614
159.0,267773
15.0,267788
18.0,267806
19.0,267825
18.0,267843
14.0,267857
80.0,267937
24.0,267961
19.0,267980
51.0,268031
104.0,268135
14.0,268149
14.0,268163
14.0,268177
60.0,268237
166.0,268403
62.0,268465
94.0,268559
43.0,268602
414.0,269016
359.0,269375
51.0,269426
17.0,269443
15.0,269458
41.0,269499
106.0,269605
104.0,269709
19.0,269728
28.0,269756
44.0,269800
13.0,269813
17.0,269830
13.0,269843
48.0,269891
23.0,269914
40.0,269954
17.0,269971
394.0,270365
269.0,270634
60.0,270694
30.0,270724
23.0,270747
68.0,270815
11.0,270826
13.0,270839
145.0,270984
78.0,271062
14.0,271076
76.0,271152
18.0,271170
59.0,271229
28.0,271257
16.0,271273
75.0,271348
22.0,271370
13.0,271383
40.0,271423
17.0,271440
52.0,271492
23.0,271515
97.0,271612
47.0,271659
223.0,271882
144.0,272026
17.0,272043
15.0,272058
129.0,272187
21.0,272208
11.0,272219
14.0,272233
57.0,272290
96.0,272386
89.0,272475
63.0,272538
17.0,272555
95.0,272650
47.0,272697
20.0,272717
42.0,272759
12.0,272771
11.0,272782
40.0,272822
106.0,272928
10.0,272938
11.0,272949
15.0,272964
13.0,272977
9.0,272986
13.0,272999
35.0,273034
10.0,273044
16.0,273060
13.0,273073
15.0,273088
11.0,273099
22.0,273121
500.0,273621
226.0,273847
47.0,273894
13.0,273907
19.0,273926
16.0,273942
14.0,273956
41.0,273997
35.0,274032
116.0,274148
46.0,274194
63.0,274257
63.0,274320
58.0,274378
14.0,274392
22.0,274414
154.0,274568
87.0,274655
294.0,274949
12.0,274961
185.0,275146
31.0,275177
33.0,275210
96.0,275306
11.0,275317
51.0,275368
41.0,275409
31.0,275440
19.0,275459
11.0,275470
33.0,275503
22.0,275525
27.0,275552
65.0,275617
10.0,275627
10.0,275637
32.0,275669
27.0,275696
17.0,275713
12.0,275725
13.0,275738
23.0,275761
50.0,275811
86.0,275897
57.0,275954
36.0,275990
60.0,276050
63.0,276113
74.0,276187
18.0,276205
112.0,276317
13.0,276330
20.0,276350
43.0,276393
16.0,276409
18.0,276427
38.0,276465
56.0,276521
38.0,276559
66.0,276625
29.0,276654
59.0,276713
64.0,276777
69.0,276846
19.0,276865
23.0,276888
54.0,276942
295.0,277237
17.0,277254
14.0,277268
63.0,277331
28.0,277359
38.0,277397
66.0,277463
138.0,277601
234.0,277835
175.0,278010
33.0,278043
19.0,278062
82.0,278144
18.0,278162
17.0,278179
36.0,278215
17.0,278232
25.0,278257
13.0,278270
282.0,278552
14.0,278566
21.0,278587
94.0,278681
18.0,278699
19.0,278718
67.0,278785
56.0,278841
23.0,278864
19.0,278883
146.0,279029
87.0,279116
23.0,279139
57.0,279196
79.0,279275
144.0,279419
139.0,279558
15.0,279573
11.0,279584
57.0,279641
107.0,279748
118.0,279866
55.0,279921
72.0,279993
70.0,280063
130.0,280193
48.0,280241
18.0,280259
52.0,280311
60.0,280371
238.0,280609
65.0,280674
14.0,280688
33.0,280721
120.0,280841
95.0,280936
26.0,280962
21.0,280983
130.0,281113
13.0,281126
22.0,281148
110.0,281258
62.0,281320
26.0,281346
94.0,281440
16.0,281456
16.0,281472
74.0,281546
14.0,281560
13.0,281573
33.0,281606
110.0,281716
69.0,281785
150.0,281935
17.0,281952
61.0,282013
78.0,282091
24.0,282115
33.0,282148
230.0,282378
213.0,282591
68.0,282659
234.0,282893
73.0,282966
31.0,282997
10.0,283007
198.0,283205
14.0,283219
49.0,283268
145.0,283413
68.0,283481
22.0,283503
23.0,283526
44.0,283570
18.0,283588
162.0,283750
16.0,283766
45.0,283811
61.0,283872
137.0,284009
27.0,284036
79.0,284115
106.0,284221
25.0,284246
96.0,284342
16.0,284358
138.0,284496
23.0,284519
15.0,284534
9.0,284543
97.0,284640
59.0,284699
28.0,284727
88.0,284815
56.0,284871
45.0,284916
13.0,284929
12.0,284941
24.0,284965
13.0,284978
34.0,285012
43.0,285055
20.0,285075
70.0,285145
63.0,285208
10.0,285218
367.0,285585
12.0,285597
14.0,285611
20.0,285631
48.0,285679
15.0,285694
20.0,285714
17.0,285731
15.0,285746
15.0,285761
24.0,285785
16.0,285801
52.0,285853
123.0,285976
19.0,285995
136.0,286131
12.0,286143
22.0,286165
30.0,286195
105.0,286300
13.0,286313
57.0,286370
155.0,286525
24.0,286549
11.0,286560
13.0,286573
50.0,286623
35.0,286658
107.0,286765
14.0,286779
11.0,286790
10.0,286800
16.0,286816
28.0,286844
121.0,286965
24.0,286989
77.0,287066
15.0,287081
13.0,287094
15.0,287109
17.0,287126
21.0,287147
154.0,287301
101.0,287402
88.0,287490
68.0,287558
71.0,287629
252.0,287881
162.0,288043
16.0,288059
12.0,288071
15.0,288086
14.0,288100
83.0,288183
80.0,288263
84.0,288347
96.0,288443
242.0,288685
25.0,288710
32.0,288742
43.0,288785
15.0,288800
24.0,288824
16.0,288840
30.0,288870
102.0,288972
65.0,289037
13.0,289050
29.0,289079
71.0,289150
306.0,289456
14.0,289470
13.0,289483
186.0,289669
145.0,289814
15.0,289829
28.0,289857
82.0,289939
10.0,289949
45.0,289994
152.0,290146
25.0,290171
22.0,290193
19.0,290212
21.0,290233
48.0,290281
38.0,290319
21.0,290340
299.0,290639
500.0,291139
11.0,291150
68.0,291218
358.0,291576
500.0,292076
70.0,292146
418.0,292564
19.0,292583
169.0,292752
171.0,292923
60.0,292983
17.0,293000
15.0,293015
17.0,293032
73.0,293105
47.0,293152
14.0,293166
39.0,293205
145.0,293350
284.0,293634
27.0,293661
72.0,293733
34.0,293767
86.0,293853
12.0,293865
22.0,293887
143.0,294030
20.0,294050
12.0,294062
24.0,294086
17.0,294103
187.0,294290
13.0,294303
13.0,294316
15.0,294331
211.0,294542
74.0,294616
41.0,294657
265.0,294922
16.0,294938
20.0,294958
32.0,294990
13.0,295003
13.0,295016
129.0,295145
79.0,295224
77.0,295301
13.0,295314
19.0,295333
68.0,295401
240.0,295641
11.0,295652
40.0,295692
177.0,295869
11.0,295880
14.0,295894
181.0,296075
11.0,296086
13.0,296099
12.0,296111
62.0,296173
26.0,296199
109.0,296308
20.0,296328
18.0,296346
78.0,296424
34.0,296458
15.0,296473
20.0,296493
16.0,296509
18.0,296527
195.0,296722
17.0,296739
30.0,296769
25.0,296794
12.0,296806
247.0,297053
23.0,297076
47.0,297123
65.0,297188
120.0,297308
84.0,297392
12.0,297404
23.0,297427
40.0,297467
23.0,297490
15.0,297505
19.0,297524
18.0,297542
15.0,297557
96.0,297653
175.0,297828
118.0,297946
41.0,297987
20.0,298007
25.0,298032
14.0,298046
19.0,298065
24.0,298089
16.0,298105
76.0,298181
27.0,298208
500.0,298708
128.0,298836
123.0,298959
60.0,299019
296.0,299315
116.0,299431
18.0,299449
82.0,299531
10.0,299541
13.0,299554
22.0,299576
11.0,299587
23.0,299610
42.0,299652
215.0,299867
90.0,299957
15.0,299972
10.0,299982
10.0,299992
=======
16.0,652
20.0,672
22.0,694
11.0,705
9.0,714
23.0,737
27.0,764
12.0,776
30.0,806
16.0,822
23.0,845
45.0,890
17.0,907
13.0,920
13.0,933
14.0,947
21.0,968
27.0,995
51.0,1046
29.0,1075
24.0,1099
33.0,1132
34.0,1166
16.0,1182
16.0,1198
26.0,1224
48.0,1272
28.0,1300
17.0,1317
23.0,1340
12.0,1352
26.0,1378
12.0,1390
11.0,1401
29.0,1430
18.0,1448
26.0,1474
21.0,1495
18.0,1513
26.0,1539
22.0,1561
11.0,1572
46.0,1618
25.0,1643
10.0,1653
34.0,1687
18.0,1705
10.0,1715
12.0,1727
23.0,1750
16.0,1766
16.0,1782
19.0,1801
16.0,1817
29.0,1846
12.0,1858
14.0,1872
19.0,1891
15.0,1906
32.0,1938
28.0,1966
12.0,1978
15.0,1993
12.0,2005
17.0,2022
20.0,2042
19.0,2061
25.0,2086
14.0,2100
20.0,2120
12.0,2132
16.0,2148
13.0,2161
20.0,2181
18.0,2199
12.0,2211
33.0,2244
37.0,2281
31.0,2312
18.0,2330
30.0,2360
21.0,2381
9.0,2390
12.0,2402
14.0,2416
16.0,2432
14.0,2446
14.0,2460
12.0,2472
18.0,2490
8.0,2498
21.0,2519
19.0,2538
17.0,2555
18.0,2573
19.0,2592
11.0,2603
13.0,2616
15.0,2631
13.0,2644
14.0,2658
18.0,2676
14.0,2690
14.0,2704
21.0,2725
25.0,2750
15.0,2765
33.0,2798
15.0,2813
20.0,2833
25.0,2858
25.0,2883
28.0,2911
19.0,2930
15.0,2945
11.0,2956
36.0,2992
9.0,3001
26.0,3027
28.0,3055
35.0,3090
12.0,3102
13.0,3115
27.0,3142
32.0,3174
15.0,3189
18.0,3207
17.0,3224
13.0,3237
12.0,3249
11.0,3260
21.0,3281
20.0,3301
32.0,3333
14.0,3347
33.0,3380
27.0,3407
33.0,3440
12.0,3452
18.0,3470
19.0,3489
38.0,3527
29.0,3556
17.0,3573
28.0,3601
12.0,3613
30.0,3643
13.0,3656
47.0,3703
10.0,3713
12.0,3725
13.0,3738
15.0,3753
21.0,3774
14.0,3788
24.0,3812
30.0,3842
17.0,3859
18.0,3877
10.0,3887
26.0,3913
36.0,3949
16.0,3965
13.0,3978
24.0,4002
19.0,4021
33.0,4054
15.0,4069
24.0,4093
32.0,4125
11.0,4136
22.0,4158
20.0,4178
13.0,4191
14.0,4205
12.0,4217
12.0,4229
36.0,4265
27.0,4292
34.0,4326
12.0,4338
20.0,4358
23.0,4381
17.0,4398
17.0,4415
10.0,4425
21.0,4446
24.0,4470
16.0,4486
14.0,4500
12.0,4512
13.0,4525
28.0,4553
19.0,4572
12.0,4584
16.0,4600
16.0,4616
23.0,4639
18.0,4657
10.0,4667
29.0,4696
32.0,4728
17.0,4745
16.0,4761
20.0,4781
13.0,4794
13.0,4807
13.0,4820
24.0,4844
16.0,4860
16.0,4876
14.0,4890
18.0,4908
30.0,4938
38.0,4976
17.0,4993
13.0,5006
25.0,5031
14.0,5045
19.0,5064
14.0,5078
29.0,5107
24.0,5131
11.0,5142
13.0,5155
40.0,5195
20.0,5215
21.0,5236
27.0,5263
14.0,5277
9.0,5286
39.0,5325
14.0,5339
28.0,5367
13.0,5380
30.0,5410
22.0,5432
16.0,5448
24.0,5472
36.0,5508
18.0,5526
24.0,5550
61.0,5611
22.0,5633
12.0,5645
19.0,5664
16.0,5680
29.0,5709
21.0,5730
41.0,5771
44.0,5815
15.0,5830
16.0,5846
16.0,5862
39.0,5901
22.0,5923
12.0,5935
12.0,5947
12.0,5959
12.0,5971
41.0,6012
35.0,6047
17.0,6064
24.0,6088
21.0,6109
27.0,6136
29.0,6165
21.0,6186
54.0,6240
16.0,6256
18.0,6274
12.0,6286
31.0,6317
14.0,6331
34.0,6365
12.0,6377
21.0,6398
20.0,6418
11.0,6429
14.0,6443
21.0,6464
15.0,6479
19.0,6498
42.0,6540
12.0,6552
11.0,6563
10.0,6573
23.0,6596
11.0,6607
13.0,6620
23.0,6643
13.0,6656
19.0,6675
17.0,6692
25.0,6717
19.0,6736
9.0,6745
14.0,6759
35.0,6794
18.0,6812
17.0,6829
28.0,6857
20.0,6877
14.0,6891
15.0,6906
13.0,6919
25.0,6944
15.0,6959
28.0,6987
52.0,7039
18.0,7057
20.0,7077
13.0,7090
9.0,7099
16.0,7115
19.0,7134
15.0,7149
10.0,7159
39.0,7198
27.0,7225
55.0,7280
20.0,7300
15.0,7315
21.0,7336
16.0,7352
31.0,7383
28.0,7411
11.0,7422
19.0,7441
27.0,7468
20.0,7488
13.0,7501
10.0,7511
60.0,7571
15.0,7586
27.0,7613
28.0,7641
18.0,7659
20.0,7679
9.0,7688
16.0,7704
17.0,7721
13.0,7734
67.0,7801
14.0,7815
18.0,7833
18.0,7851
28.0,7879
21.0,7900
15.0,7915
12.0,7927
21.0,7948
16.0,7964
21.0,7985
11.0,7996
21.0,8017
17.0,8034
32.0,8066
17.0,8083
23.0,8106
15.0,8121
15.0,8136
27.0,8163
12.0,8175
18.0,8193
16.0,8209
12.0,8221
18.0,8239
34.0,8273
11.0,8284
32.0,8316
17.0,8333
19.0,8352
24.0,8376
15.0,8391
19.0,8410
13.0,8423
42.0,8465
19.0,8484
17.0,8501
10.0,8511
29.0,8540
11.0,8551
12.0,8563
19.0,8582
16.0,8598
23.0,8621
10.0,8631
14.0,8645
14.0,8659
20.0,8679
10.0,8689
24.0,8713
9.0,8722
14.0,8736
19.0,8755
42.0,8797
15.0,8812
17.0,8829
26.0,8855
20.0,8875
18.0,8893
28.0,8921
16.0,8937
16.0,8953
17.0,8970
28.0,8998
13.0,9011
20.0,9031
37.0,9068
19.0,9087
16.0,9103
15.0,9118
16.0,9134
29.0,9163
12.0,9175
10.0,9185
20.0,9205
23.0,9228
16.0,9244
24.0,9268
12.0,9280
24.0,9304
12.0,9316
14.0,9330
15.0,9345
43.0,9388
24.0,9412
29.0,9441
11.0,9452
14.0,9466
12.0,9478
34.0,9512
15.0,9527
14.0,9541
19.0,9560
16.0,9576
19.0,9595
19.0,9614
12.0,9626
16.0,9642
9.0,9651
32.0,9683
39.0,9722
14.0,9736
17.0,9753
16.0,9769
15.0,9784
16.0,9800
21.0,9821
42.0,9863
20.0,9883
11.0,9894
28.0,9922
14.0,9936
16.0,9952
21.0,9973
13.0,9986
18.0,10004
12.0,10016
31.0,10047
18.0,10065
12.0,10077
22.0,10099
17.0,10116
23.0,10139
31.0,10170
58.0,10228
30.0,10258
23.0,10281
17.0,10298
30.0,10328
23.0,10351
50.0,10401
11.0,10412
35.0,10447
11.0,10458
10.0,10468
11.0,10479
20.0,10499
10.0,10509
11.0,10520
30.0,10550
12.0,10562
67.0,10629
26.0,10655
16.0,10671
27.0,10698
36.0,10734
11.0,10745
19.0,10764
14.0,10778
31.0,10809
10.0,10819
17.0,10836
21.0,10857
14.0,10871
10.0,10881
13.0,10894
44.0,10938
27.0,10965
32.0,10997
47.0,11044
14.0,11058
39.0,11097
17.0,11114
44.0,11158
16.0,11174
9.0,11183
29.0,11212
14.0,11226
15.0,11241
33.0,11274
19.0,11293
20.0,11313
14.0,11327
21.0,11348
17.0,11365
30.0,11395
42.0,11437
10.0,11447
13.0,11460
22.0,11482
15.0,11497
23.0,11520
22.0,11542
23.0,11565
14.0,11579
11.0,11590
16.0,11606
15.0,11621
11.0,11632
34.0,11666
16.0,11682
19.0,11701
12.0,11713
31.0,11744
12.0,11756
17.0,11773
26.0,11799
13.0,11812
31.0,11843
29.0,11872
22.0,11894
23.0,11917
24.0,11941
15.0,11956
14.0,11970
19.0,11989
34.0,12023
34.0,12057
10.0,12067
56.0,12123
27.0,12150
9.0,12159
23.0,12182
13.0,12195
16.0,12211
12.0,12223
60.0,12283
14.0,12297
18.0,12315
12.0,12327
14.0,12341
69.0,12410
28.0,12438
22.0,12460
13.0,12473
24.0,12497
16.0,12513
31.0,12544
23.0,12567
12.0,12579
15.0,12594
21.0,12615
24.0,12639
15.0,12654
20.0,12674
12.0,12686
11.0,12697
13.0,12710
38.0,12748
25.0,12773
20.0,12793
11.0,12804
19.0,12823
21.0,12844
63.0,12907
23.0,12930
38.0,12968
37.0,13005
17.0,13022
15.0,13037
28.0,13065
19.0,13084
15.0,13099
25.0,13124
24.0,13148
13.0,13161
31.0,13192
19.0,13211
15.0,13226
16.0,13242
9.0,13251
20.0,13271
27.0,13298
22.0,13320
25.0,13345
16.0,13361
16.0,13377
45.0,13422
35.0,13457
11.0,13468
19.0,13487
13.0,13500
23.0,13523
48.0,13571
26.0,13597
23.0,13620
28.0,13648
25.0,13673
17.0,13690
17.0,13707
12.0,13719
40.0,13759
14.0,13773
17.0,13790
31.0,13821
13.0,13834
14.0,13848
12.0,13860
29.0,13889
16.0,13905
11.0,13916
14.0,13930
39.0,13969
20.0,13989
10.0,13999
52.0,14051
13.0,14064
20.0,14084
50.0,14134
26.0,14160
13.0,14173
19.0,14192
22.0,14214
17.0,14231
24.0,14255
8.0,14263
12.0,14275
12.0,14287
21.0,14308
12.0,14320
28.0,14348
22.0,14370
25.0,14395
26.0,14421
19.0,14440
16.0,14456
12.0,14468
27.0,14495
54.0,14549
53.0,14602
15.0,14617
27.0,14644
13.0,14657
26.0,14683
17.0,14700
11.0,14711
11.0,14722
15.0,14737
15.0,14752
15.0,14767
10.0,14777
18.0,14795
29.0,14824
20.0,14844
23.0,14867
24.0,14891
28.0,14919
17.0,14936
36.0,14972
19.0,14991
30.0,15021
22.0,15043
18.0,15061
12.0,15073
41.0,15114
33.0,15147
16.0,15163
15.0,15178
14.0,15192
25.0,15217
12.0,15229
10.0,15239
18.0,15257
71.0,15328
14.0,15342
19.0,15361
29.0,15390
13.0,15403
14.0,15417
17.0,15434
23.0,15457
45.0,15502
18.0,15520
16.0,15536
14.0,15550
17.0,15567
25.0,15592
16.0,15608
17.0,15625
22.0,15647
13.0,15660
20.0,15680
13.0,15693
11.0,15704
16.0,15720
38.0,15758
15.0,15773
29.0,15802
20.0,15822
21.0,15843
27.0,15870
13.0,15883
12.0,15895
20.0,15915
24.0,15939
18.0,15957
15.0,15972
9.0,15981
25.0,16006
26.0,16032
38.0,16070
42.0,16112
16.0,16128
36.0,16164
53.0,16217
20.0,16237
36.0,16273
27.0,16300
21.0,16321
25.0,16346
20.0,16366
29.0,16395
36.0,16431
13.0,16444
17.0,16461
35.0,16496
31.0,16527
32.0,16559
80.0,16639
47.0,16686
16.0,16702
20.0,16722
25.0,16747
43.0,16790
37.0,16827
13.0,16840
31.0,16871
67.0,16938
14.0,16952
26.0,16978
9.0,16987
19.0,17006
31.0,17037
43.0,17080
29.0,17109
16.0,17125
16.0,17141
29.0,17170
18.0,17188
13.0,17201
17.0,17218
29.0,17247
31.0,17278
29.0,17307
54.0,17361
12.0,17373
39.0,17412
21.0,17433
15.0,17448
15.0,17463
17.0,17480
40.0,17520
35.0,17555
23.0,17578
13.0,17591
11.0,17602
24.0,17626
11.0,17637
17.0,17654
28.0,17682
26.0,17708
13.0,17721
24.0,17745
25.0,17770
9.0,17779
33.0,17812
16.0,17828
10.0,17838
22.0,17860
37.0,17897
13.0,17910
28.0,17938
23.0,17961
22.0,17983
18.0,18001
19.0,18020
20.0,18040
33.0,18073
65.0,18138
22.0,18160
27.0,18187
10.0,18197
36.0,18233
23.0,18256
18.0,18274
46.0,18320
33.0,18353
19.0,18372
15.0,18387
14.0,18401
15.0,18416
11.0,18427
40.0,18467
13.0,18480
12.0,18492
16.0,18508
16.0,18524
24.0,18548
15.0,18563
25.0,18588
57.0,18645
12.0,18657
20.0,18677
14.0,18691
20.0,18711
17.0,18728
16.0,18744
17.0,18761
16.0,18777
16.0,18793
40.0,18833
10.0,18843
25.0,18868
42.0,18910
45.0,18955
48.0,19003
19.0,19022
19.0,19041
11.0,19052
14.0,19066
14.0,19080
12.0,19092
38.0,19130
10.0,19140
30.0,19170
22.0,19192
32.0,19224
19.0,19243
20.0,19263
15.0,19278
20.0,19298
33.0,19331
45.0,19376
18.0,19394
27.0,19421
13.0,19434
21.0,19455
14.0,19469
26.0,19495
10.0,19505
14.0,19519
28.0,19547
42.0,19589
25.0,19614
16.0,19630
34.0,19664
21.0,19685
21.0,19706
21.0,19727
16.0,19743
26.0,19769
18.0,19787
36.0,19823
27.0,19850
46.0,19896
39.0,19935
32.0,19967
17.0,19984
16.0,20000
9.0,20009
17.0,20026
31.0,20057
15.0,20072
67.0,20139
35.0,20174
27.0,20201
12.0,20213
19.0,20232
10.0,20242
12.0,20254
18.0,20272
41.0,20313
19.0,20332
10.0,20342
42.0,20384
28.0,20412
24.0,20436
44.0,20480
21.0,20501
17.0,20518
21.0,20539
55.0,20594
23.0,20617
25.0,20642
22.0,20664
29.0,20693
12.0,20705
11.0,20716
22.0,20738
19.0,20757
35.0,20792
108.0,20900
12.0,20912
26.0,20938
34.0,20972
17.0,20989
10.0,20999
8.0,21007
14.0,21021
17.0,21038
14.0,21052
19.0,21071
23.0,21094
32.0,21126
25.0,21151
17.0,21168
9.0,21177
14.0,21191
26.0,21217
35.0,21252
25.0,21277
18.0,21295
23.0,21318
23.0,21341
44.0,21385
19.0,21404
30.0,21434
12.0,21446
18.0,21464
19.0,21483
19.0,21502
31.0,21533
26.0,21559
15.0,21574
45.0,21619
18.0,21637
16.0,21653
21.0,21674
