Episode_Return,env_step
11.0,256665
10.0,256675
12.0,256687
73.0,256760
82.0,256842
81.0,256923
75.0,256998
56.0,257054
69.0,257123
64.0,257187
11.0,257198
14.0,257212
69.0,257281
12.0,257293
11.0,257304
10.0,257314
11.0,257325
10.0,257335
10.0,257345
13.0,257358
10.0,257368
14.0,257382
12.0,257394
78.0,257472
96.0,257568
78.0,257646
74.0,257720
69.0,257789
61.0,257850
62.0,257912
63.0,257975
66.0,258041
61.0,258102
58.0,258160
59.0,258219
64.0,258283
61.0,258344
59.0,258403
18.0,258421
64.0,258485
67.0,258552
66.0,258618
14.0,258632
20.0,258652
65.0,258717
13.0,258730
62.0,258792
15.0,258807
60.0,258867
14.0,258881
18.0,258899
63.0,258962
68.0,259030
77.0,259107
78.0,259185
57.0,259242
65.0,259307
72.0,259379
71.0,259450
71.0,259521
77.0,259598
69.0,259667
71.0,259738
71.0,259809
70.0,259879
84.0,259963
73.0,260036
84.0,260120
77.0,260197
71.0,260268
16.0,260284
17.0,260301
14.0,260315
14.0,260329
12.0,260341
75.0,260416
79.0,260495
78.0,260573
77.0,260650
76.0,260726
79.0,260805
70.0,260875
69.0,260944
76.0,261020
70.0,261090
18.0,261108
65.0,261173
67.0,261240
67.0,261307
11.0,261318
12.0,261330
69.0,261399
71.0,261470
71.0,261541
68.0,261609
69.0,261678
73.0,261751
68.0,261819
68.0,261887
73.0,261960
12.0,261972
68.0,262040
65.0,262105
69.0,262174
71.0,262245
69.0,262314
62.0,262376
66.0,262442
62.0,262504
70.0,262574
64.0,262638
67.0,262705
67.0,262772
18.0,262790
63.0,262853
59.0,262912
75.0,262987
62.0,263049
67.0,263116
60.0,263176
75.0,263251
68.0,263319
72.0,263391
66.0,263457
76.0,263533
74.0,263607
72.0,263679
80.0,263759
74.0,263833
61.0,263894
73.0,263967
65.0,264032
71.0,264103
80.0,264183
73.0,264256
73.0,264329
18.0,264347
17.0,264364
11.0,264375
77.0,264452
66.0,264518
72.0,264590
72.0,264662
77.0,264739
66.0,264805
16.0,264821
66.0,264887
13.0,264900
80.0,264980
68.0,265048
69.0,265117
10.0,265127
15.0,265142
12.0,265154
13.0,265167
15.0,265182
18.0,265200
16.0,265216
60.0,265276
12.0,265288
66.0,265354
62.0,265416
67.0,265483
13.0,265496
23.0,265519
13.0,265532
11.0,265543
14.0,265557
13.0,265570
12.0,265582
12.0,265594
12.0,265606
67.0,265673
72.0,265745
60.0,265805
22.0,265827
12.0,265839
13.0,265852
65.0,265917
44.0,265961
12.0,265973
12.0,265985
12.0,265997
60.0,266057
79.0,266136
95.0,266231
85.0,266316
79.0,266395
61.0,266456
63.0,266519
76.0,266595
69.0,266664
75.0,266739
64.0,266803
69.0,266872
65.0,266937
30.0,266967
20.0,266987
16.0,267003
59.0,267062
52.0,267114
52.0,267166
23.0,267189
61.0,267250
59.0,267309
16.0,267325
56.0,267381
25.0,267406
54.0,267460
59.0,267519
21.0,267540
56.0,267596
63.0,267659
11.0,267670
70.0,267740
73.0,267813
84.0,267897
64.0,267961
49.0,268010
59.0,268069
64.0,268133
53.0,268186
56.0,268242
48.0,268290
58.0,268348
59.0,268407
61.0,268468
62.0,268530
62.0,268592
14.0,268606
55.0,268661
61.0,268722
64.0,268786
54.0,268840
56.0,268896
68.0,268964
62.0,269026
58.0,269084
67.0,269151
57.0,269208
16.0,269224
58.0,269282
63.0,269345
58.0,269403
58.0,269461
54.0,269515
62.0,269577
53.0,269630
60.0,269690
60.0,269750
64.0,269814
59.0,269873
18.0,269891
15.0,269906
14.0,269920
14.0,269934
16.0,269950
43.0,269993
16.0,270009
9.0,270018
12.0,270030
12.0,270042
11.0,270053
12.0,270065
12.0,270077
15.0,270092
13.0,270105
15.0,270120
18.0,270138
77.0,270215
88.0,270303
80.0,270383
90.0,270473
59.0,270532
56.0,270588
63.0,270651
77.0,270728
75.0,270803
73.0,270876
88.0,270964
71.0,271035
78.0,271113
74.0,271187
72.0,271259
71.0,271330
69.0,271399
75.0,271474
72.0,271546
58.0,271604
50.0,271654
55.0,271709
49.0,271758
52.0,271810
53.0,271863
65.0,271928
60.0,271988
61.0,272049
59.0,272108
61.0,272169
61.0,272230
55.0,272285
63.0,272348
57.0,272405
68.0,272473
57.0,272530
63.0,272593
65.0,272658
75.0,272733
78.0,272811
75.0,272886
75.0,272961
47.0,273008
47.0,273055
56.0,273111
55.0,273166
63.0,273229
54.0,273283
54.0,273337
60.0,273397
73.0,273470
75.0,273545
78.0,273623
69.0,273692
67.0,273759
58.0,273817
45.0,273862
11.0,273873
56.0,273929
51.0,273980
58.0,274038
71.0,274109
52.0,274161
57.0,274218
52.0,274270
58.0,274328
66.0,274394
68.0,274462
64.0,274526
52.0,274578
55.0,274633
52.0,274685
17.0,274702
13.0,274715
16.0,274731
17.0,274748
11.0,274759
11.0,274770
12.0,274782
15.0,274797
57.0,274854
61.0,274915
55.0,274970
58.0,275028
63.0,275091
69.0,275160
77.0,275237
69.0,275306
94.0,275400
84.0,275484
74.0,275558
76.0,275634
83.0,275717
65.0,275782
67.0,275849
51.0,275900
65.0,275965
58.0,276023
58.0,276081
55.0,276136
75.0,276211
63.0,276274
61.0,276335
67.0,276402
79.0,276481
71.0,276552
67.0,276619
80.0,276699
63.0,276762
69.0,276831
19.0,276850
59.0,276909
50.0,276959
14.0,276973
15.0,276988
14.0,277002
19.0,277021
11.0,277032
12.0,277044
16.0,277060
65.0,277125
71.0,277196
82.0,277278
84.0,277362
74.0,277436
79.0,277515
83.0,277598
91.0,277689
85.0,277774
43.0,277817
16.0,277833
13.0,277846
12.0,277858
69.0,277927
77.0,278004
71.0,278075
66.0,278141
70.0,278211
12.0,278223
16.0,278239
12.0,278251
14.0,278265
11.0,278276
11.0,278287
13.0,278300
15.0,278315
12.0,278327
69.0,278396
81.0,278477
75.0,278552
69.0,278621
69.0,278690
73.0,278763
77.0,278840
73.0,278913
42.0,278955
12.0,278967
11.0,278978
11.0,278989
12.0,279001
9.0,279010
13.0,279023
9.0,279032
12.0,279044
15.0,279059
83.0,279142
154.0,279296
78.0,279374
80.0,279454
79.0,279533
81.0,279614
73.0,279687
79.0,279766
78.0,279844
82.0,279926
13.0,279939
68.0,280007
68.0,280075
70.0,280145
62.0,280207
51.0,280258
62.0,280320
64.0,280384
72.0,280456
90.0,280546
71.0,280617
50.0,280667
53.0,280720
10.0,280730
11.0,280741
10.0,280751
65.0,280816
46.0,280862
12.0,280874
12.0,280886
10.0,280896
51.0,280947
14.0,280961
14.0,280975
62.0,281037
16.0,281053
13.0,281066
13.0,281079
10.0,281089
11.0,281100
12.0,281112
10.0,281122
9.0,281131
11.0,281142
9.0,281151
11.0,281162
12.0,281174
11.0,281185
11.0,281196
10.0,281206
12.0,281218
10.0,281228
10.0,281238
9.0,281247
12.0,281259
10.0,281269
14.0,281283
12.0,281295
10.0,281305
13.0,281318
13.0,281331
11.0,281342
63.0,281405
64.0,281469
65.0,281534
72.0,281606
75.0,281681
67.0,281748
78.0,281826
71.0,281897
68.0,281965
82.0,282047
93.0,282140
109.0,282249
81.0,282330
79.0,282409
79.0,282488
74.0,282562
75.0,282637
74.0,282711
72.0,282783
15.0,282798
86.0,282884
46.0,282930
12.0,282942
9.0,282951
12.0,282963
73.0,283036
10.0,283046
13.0,283059
71.0,283130
13.0,283143
71.0,283214
12.0,283226
12.0,283238
74.0,283312
14.0,283326
75.0,283401
59.0,283460
11.0,283471
11.0,283482
11.0,283493
13.0,283506
13.0,283519
14.0,283533
13.0,283546
79.0,283625
80.0,283705
87.0,283792
100.0,283892
89.0,283981
75.0,284056
14.0,284070
15.0,284085
69.0,284154
78.0,284232
82.0,284314
82.0,284396
83.0,284479
79.0,284558
79.0,284637
78.0,284715
66.0,284781
79.0,284860
79.0,284939
89.0,285028
85.0,285113
77.0,285190
15.0,285205
15.0,285220
12.0,285232
15.0,285247
78.0,285325
72.0,285397
37.0,285434
12.0,285446
16.0,285462
15.0,285477
18.0,285495
11.0,285506
17.0,285523
70.0,285593
16.0,285609
13.0,285622
12.0,285634
20.0,285654
17.0,285671
16.0,285687
53.0,285740
17.0,285757
15.0,285772
13.0,285785
13.0,285798
13.0,285811
14.0,285825
62.0,285887
76.0,285963
101.0,286064
113.0,286177
112.0,286289
81.0,286370
95.0,286465
75.0,286540
91.0,286631
87.0,286718
81.0,286799
85.0,286884
81.0,286965
80.0,287045
79.0,287124
83.0,287207
91.0,287298
101.0,287399
85.0,287484
75.0,287559
83.0,287642
83.0,287725
80.0,287805
81.0,287886
77.0,287963
97.0,288060
76.0,288136
76.0,288212
84.0,288296
76.0,288372
80.0,288452
94.0,288546
91.0,288637
96.0,288733
75.0,288808
77.0,288885
74.0,288959
13.0,288972
74.0,289046
69.0,289115
74.0,289189
36.0,289225
68.0,289293
65.0,289358
70.0,289428
86.0,289514
85.0,289599
64.0,289663
62.0,289725
71.0,289796
75.0,289871
77.0,289948
75.0,290023
76.0,290099
82.0,290181
87.0,290268
90.0,290358
94.0,290452
88.0,290540
82.0,290622
100.0,290722
96.0,290818
14.0,290832
78.0,290910
74.0,290984
11.0,290995
10.0,291005
12.0,291017
10.0,291027
137.0,291164
11.0,291175
9.0,291184
10.0,291194
9.0,291203
86.0,291289
8.0,291297
9.0,291306
10.0,291316
10.0,291326
12.0,291338
11.0,291349
83.0,291432
119.0,291551
168.0,291719
174.0,291893
132.0,292025
193.0,292218
117.0,292335
172.0,292507
209.0,292716
177.0,292893
266.0,293159
500.0,293659
163.0,293822
193.0,294015
278.0,294293
287.0,294580
128.0,294708
193.0,294901
126.0,295027
180.0,295207
217.0,295424
195.0,295619
218.0,295837
222.0,296059
500.0,296559
170.0,296729
220.0,296949
138.0,297087
147.0,297234
141.0,297375
150.0,297525
138.0,297663
143.0,297806
139.0,297945
140.0,298085
197.0,298282
125.0,298407
123.0,298530
134.0,298664
103.0,298767
99.0,298866
102.0,298968
92.0,299060
97.0,299157
105.0,299262
100.0,299362
120.0,299482
127.0,299609
111.0,299720
59.0,299779
58.0,299837
57.0,299894
91.0,299985
98.0,300083
107.0,300190
102.0,300292
107.0,300399
102.0,300501
85.0,300586
90.0,300676
94.0,300770
92.0,300862
91.0,300953
95.0,301048
107.0,301155
15.0,301170
98.0,301268
12.0,301280
14.0,301294
10.0,301304
18.0,301322
96.0,301418
100.0,301518
124.0,301642
129.0,301771
98.0,301869
108.0,301977
12.0,301989
12.0,302001
14.0,302015
99.0,302114
124.0,302238
118.0,302356
134.0,302490
113.0,302603
119.0,302722
122.0,302844
125.0,302969
138.0,303107
122.0,303229
139.0,303368
148.0,303516
154.0,303670
143.0,303813
117.0,303930
126.0,304056
129.0,304185
112.0,304297
131.0,304428
154.0,304582
136.0,304718
113.0,304831
113.0,304944
117.0,305061
93.0,305154
104.0,305258
99.0,305357
120.0,305477
116.0,305593
146.0,305739
393.0,306132
271.0,306403
201.0,306604
129.0,306733
98.0,306831
129.0,306960
107.0,307067
100.0,307167
12.0,307179
12.0,307191
13.0,307204
92.0,307296
9.0,307305
15.0,307320
11.0,307331
12.0,307343
12.0,307355
10.0,307365
15.0,307380
10.0,307390
12.0,307402
10.0,307412
11.0,307423
11.0,307434
10.0,307444
12.0,307456
9.0,307465
13.0,307478
9.0,307487
9.0,307496
12.0,307508
10.0,307518
9.0,307527
9.0,307536
11.0,307547
9.0,307556
10.0,307566
12.0,307578
13.0,307591
10.0,307601
12.0,307613
11.0,307624
11.0,307635
9.0,307644
11.0,307655
13.0,307668
9.0,307677
11.0,307688
11.0,307699
13.0,307712
9.0,307721
9.0,307730
12.0,307742
11.0,307753
11.0,307764
11.0,307775
11.0,307786
13.0,307799
13.0,307812
12.0,307824
11.0,307835
15.0,307850
13.0,307863
10.0,307873
13.0,307886
10.0,307896
10.0,307906
13.0,307919
12.0,307931
11.0,307942
15.0,307957
11.0,307968
9.0,307977
12.0,307989
10.0,307999
12.0,308011
12.0,308023
12.0,308035
14.0,308049
14.0,308063
11.0,308074
10.0,308084
11.0,308095
91.0,308186
91.0,308277
13.0,308290
18.0,308308
15.0,308323
11.0,308334
11.0,308345
15.0,308360
13.0,308373
11.0,308384
12.0,308396
12.0,308408
11.0,308419
15.0,308434
95.0,308529
112.0,308641
188.0,308829
223.0,309052
193.0,309245
142.0,309387
195.0,309582
168.0,309750
133.0,309883
112.0,309995
124.0,310119
149.0,310268
137.0,310405
119.0,310524
196.0,310720
152.0,310872
213.0,311085
135.0,311220
315.0,311535
111.0,311646
132.0,311778
99.0,311877
105.0,311982
120.0,312102
132.0,312234
266.0,312500
165.0,312665
94.0,312759
119.0,312878
118.0,312996
112.0,313108
145.0,313253
104.0,313357
113.0,313470
98.0,313568
88.0,313656
91.0,313747
100.0,313847
101.0,313948
133.0,314081
85.0,314166
81.0,314247
84.0,314331
68.0,314399
65.0,314464
13.0,314477
12.0,314489
9.0,314498
13.0,314511
112.0,314623
106.0,314729
107.0,314836
296.0,315132
141.0,315273
50.0,315323
14.0,315337
13.0,315350
11.0,315361
14.0,315375
13.0,315388
12.0,315400
83.0,315483
125.0,315608
125.0,315733
100.0,315833
91.0,315924
88.0,316012
91.0,316103
15.0,316118
89.0,316207
95.0,316302
107.0,316409
112.0,316521
103.0,316624
115.0,316739
174.0,316913
126.0,317039
145.0,317184
130.0,317314
109.0,317423
94.0,317517
92.0,317609
13.0,317622
86.0,317708
93.0,317801
89.0,317890
95.0,317985
83.0,318068
82.0,318150
82.0,318232
80.0,318312
9.0,318321
10.0,318331
10.0,318341
14.0,318355
13.0,318368
13.0,318381
87.0,318468
107.0,318575
118.0,318693
110.0,318803
119.0,318922
138.0,319060
97.0,319157
92.0,319249
11.0,319260
84.0,319344
10.0,319354
13.0,319367
15.0,319382
11.0,319393
13.0,319406
94.0,319500
132.0,319632
135.0,319767
152.0,319919
180.0,320099
151.0,320250
132.0,320382
114.0,320496
113.0,320609
139.0,320748
147.0,320895
151.0,321046
219.0,321265
198.0,321463
359.0,321822
138.0,321960
125.0,322085
98.0,322183
82.0,322265
80.0,322345
87.0,322432
92.0,322524
77.0,322601
82.0,322683
89.0,322772
80.0,322852
13.0,322865
13.0,322878
10.0,322888
15.0,322903
14.0,322917
13.0,322930
14.0,322944
14.0,322958
16.0,322974
63.0,323037
14.0,323051
10.0,323061
11.0,323072
12.0,323084
14.0,323098
13.0,323111
101.0,323212
154.0,323366
214.0,323580
106.0,323686
122.0,323808
186.0,323994
169.0,324163
160.0,324323
232.0,324555
500.0,325055
126.0,325181
98.0,325279
125.0,325404
95.0,325499
92.0,325591
95.0,325686
95.0,325781
86.0,325867
13.0,325880
14.0,325894
15.0,325909
13.0,325922
12.0,325934
12.0,325946
12.0,325958
12.0,325970
12.0,325982
10.0,325992
14.0,326006
16.0,326022
90.0,326112
90.0,326202
95.0,326297
91.0,326388
87.0,326475
14.0,326489
10.0,326499
12.0,326511
13.0,326524
13.0,326537
12.0,326549
10.0,326559
12.0,326571
10.0,326581
11.0,326592
109.0,326701
125.0,326826
121.0,326947
195.0,327142
139.0,327281
139.0,327420
138.0,327558
166.0,327724
414.0,328138
181.0,328319
127.0,328446
106.0,328552
102.0,328654
76.0,328730
12.0,328742
91.0,328833
87.0,328920
78.0,328998
15.0,329013
16.0,329029
15.0,329044
12.0,329056
11.0,329067
11.0,329078
91.0,329169
84.0,329253
94.0,329347
16.0,329363
13.0,329376
14.0,329390
96.0,329486
120.0,329606
116.0,329722
130.0,329852
110.0,329962
107.0,330069
115.0,330184
118.0,330302
107.0,330409
110.0,330519
110.0,330629
101.0,330730
104.0,330834
114.0,330948
105.0,331053
96.0,331149
85.0,331234
13.0,331247
84.0,331331
81.0,331412
17.0,331429
15.0,331444
12.0,331456
18.0,331474
86.0,331560
18.0,331578
13.0,331591
14.0,331605
16.0,331621
12.0,331633
11.0,331644
12.0,331656
13.0,331669
12.0,331681
14.0,331695
13.0,331708
13.0,331721
11.0,331732
14.0,331746
12.0,331758
12.0,331770
10.0,331780
11.0,331791
11.0,331802
10.0,331812
10.0,331822
12.0,331834
14.0,331848
12.0,331860
14.0,331874
20.0,331894
86.0,331980
96.0,332076
92.0,332168
16.0,332184
95.0,332279
89.0,332368
104.0,332472
111.0,332583
109.0,332692
146.0,332838
136.0,332974
112.0,333086
101.0,333187
99.0,333286
98.0,333384
13.0,333397
14.0,333411
14.0,333425
13.0,333438
15.0,333453
13.0,333466
11.0,333477
11.0,333488
12.0,333500
11.0,333511
16.0,333527
12.0,333539
12.0,333551
13.0,333564
14.0,333578
10.0,333588
17.0,333605
13.0,333618
13.0,333631
11.0,333642
14.0,333656
11.0,333667
12.0,333679
15.0,333694
12.0,333706
104.0,333810
136.0,333946
124.0,334070
160.0,334230
188.0,334418
132.0,334550
101.0,334651
102.0,334753
108.0,334861
98.0,334959
114.0,335073
114.0,335187
123.0,335310
124.0,335434
132.0,335566
119.0,335685
134.0,335819
106.0,335925
124.0,336049
113.0,336162
141.0,336303
125.0,336428
133.0,336561
171.0,336732
150.0,336882
253.0,337135
173.0,337308
123.0,337431
117.0,337548
119.0,337667
120.0,337787
115.0,337902
134.0,338036
143.0,338179
151.0,338330
182.0,338512
129.0,338641
123.0,338764
155.0,338919
153.0,339072
109.0,339181
97.0,339278
96.0,339374
80.0,339454
134.0,339588
134.0,339722
261.0,339983
183.0,340166
234.0,340400
389.0,340789
157.0,340946
210.0,341156
209.0,341365
123.0,341488
165.0,341653
236.0,341889
147.0,342036
191.0,342227
138.0,342365
380.0,342745
134.0,342879
188.0,343067
251.0,343318
137.0,343455
121.0,343576
12.0,343588
13.0,343601
13.0,343614
119.0,343733
167.0,343900
103.0,344003
117.0,344120
134.0,344254
153.0,344407
200.0,344607
336.0,344943
194.0,345137
137.0,345274
154.0,345428
156.0,345584
199.0,345783
185.0,345968
176.0,346144
172.0,346316
143.0,346459
156.0,346615
172.0,346787
245.0,347032
203.0,347235
115.0,347350
150.0,347500
105.0,347605
14.0,347619
107.0,347726
15.0,347741
13.0,347754
16.0,347770
165.0,347935
114.0,348049
145.0,348194
111.0,348305
104.0,348409
109.0,348518
125.0,348643
127.0,348770
98.0,348868
103.0,348971
113.0,349084
104.0,349188
106.0,349294
99.0,349393
84.0,349477
15.0,349492
81.0,349573
20.0,349593
13.0,349606
12.0,349618
15.0,349633
17.0,349650
79.0,349729
93.0,349822
137.0,349959
180.0,350139
153.0,350292
136.0,350428
110.0,350538
103.0,350641
106.0,350747
111.0,350858
110.0,350968
106.0,351074
176.0,351250
223.0,351473
216.0,351689
129.0,351818
104.0,351922
96.0,352018
13.0,352031
15.0,352046
109.0,352155
251.0,352406
126.0,352532
236.0,352768
118.0,352886
111.0,352997
97.0,353094
106.0,353200
116.0,353316
132.0,353448
108.0,353556
116.0,353672
108.0,353780
101.0,353881
121.0,354002
119.0,354121
109.0,354230
107.0,354337
126.0,354463
153.0,354616
157.0,354773
112.0,354885
117.0,355002
118.0,355120
102.0,355222
108.0,355330
111.0,355441
100.0,355541
19.0,355560
16.0,355576
91.0,355667
95.0,355762
95.0,355857
15.0,355872
75.0,355947
65.0,356012
19.0,356031
13.0,356044
14.0,356058
19.0,356077
17.0,356094
17.0,356111
17.0,356128
17.0,356145
13.0,356158
15.0,356173
14.0,356187
12.0,356199
10.0,356209
12.0,356221
11.0,356232
10.0,356242
10.0,356252
10.0,356262
12.0,356274
13.0,356287
16.0,356303
9.0,356312
61.0,356373
13.0,356386
18.0,356404
14.0,356418
16.0,356434
20.0,356454
101.0,356555
110.0,356665
139.0,356804
158.0,356962
134.0,357096
148.0,357244
114.0,357358
116.0,357474
134.0,357608
94.0,357702
98.0,357800
95.0,357895
106.0,358001
62.0,358063
83.0,358146
88.0,358234
111.0,358345
95.0,358440
80.0,358520
86.0,358606
87.0,358693
85.0,358778
81.0,358859
76.0,358935
70.0,359005
66.0,359071
69.0,359140
63.0,359203
69.0,359272
70.0,359342
67.0,359409
16.0,359425
16.0,359441
15.0,359456
13.0,359469
18.0,359487
100.0,359587
189.0,359776
268.0,360044
118.0,360162
153.0,360315
344.0,360659
145.0,360804
86.0,360890
105.0,360995
92.0,361087
79.0,361166
86.0,361252
75.0,361327
90.0,361417
79.0,361496
76.0,361572
73.0,361645
65.0,361710
76.0,361786
78.0,361864
81.0,361945
88.0,362033
68.0,362101
71.0,362172
81.0,362253
82.0,362335
90.0,362425
91.0,362516
79.0,362595
87.0,362682
86.0,362768
80.0,362848
12.0,362860
78.0,362938
95.0,363033
86.0,363119
95.0,363214
70.0,363284
77.0,363361
88.0,363449
90.0,363539
89.0,363628
82.0,363710
74.0,363784
78.0,363862
76.0,363938
11.0,363949
15.0,363964
13.0,363977
12.0,363989
11.0,364000
15.0,364015
13.0,364028
14.0,364042
120.0,364162
154.0,364316
316.0,364632
252.0,364884
151.0,365035
124.0,365159
118.0,365277
131.0,365408
118.0,365526
134.0,365660
129.0,365789
124.0,365913
85.0,365998
108.0,366106
108.0,366214
95.0,366309
86.0,366395
80.0,366475
76.0,366551
78.0,366629
80.0,366709
13.0,366722
76.0,366798
79.0,366877
67.0,366944
12.0,366956
14.0,366970
14.0,366984
11.0,366995
95.0,367090
154.0,367244
228.0,367472
165.0,367637
108.0,367745
110.0,367855
112.0,367967
104.0,368071
88.0,368159
81.0,368240
85.0,368325
70.0,368395
78.0,368473
56.0,368529
76.0,368605
66.0,368671
19.0,368690
56.0,368746
65.0,368811
56.0,368867
60.0,368927
71.0,368998
68.0,369066
83.0,369149
86.0,369235
107.0,369342
104.0,369446
119.0,369565
123.0,369688
186.0,369874
179.0,370053
148.0,370201
116.0,370317
89.0,370406
115.0,370521
166.0,370687
153.0,370840
121.0,370961
141.0,371102
106.0,371208
128.0,371336
147.0,371483
176.0,371659
118.0,371777
84.0,371861
77.0,371938
71.0,372009
18.0,372027
13.0,372040
11.0,372051
16.0,372067
13.0,372080
10.0,372090
12.0,372102
11.0,372113
10.0,372123
12.0,372135
12.0,372147
12.0,372159
12.0,372171
9.0,372180
9.0,372189
10.0,372199
11.0,372210
15.0,372225
14.0,372239
15.0,372254
12.0,372266
59.0,372325
13.0,372338
12.0,372350
12.0,372362
13.0,372375
16.0,372391
95.0,372486
213.0,372699
172.0,372871
143.0,373014
160.0,373174
177.0,373351
202.0,373553
203.0,373756
209.0,373965
132.0,374097
203.0,374300
179.0,374479
281.0,374760
130.0,374890
127.0,375017
105.0,375122
120.0,375242
102.0,375344
102.0,375446
17.0,375463
88.0,375551
92.0,375643
61.0,375704
19.0,375723
15.0,375738
13.0,375751
14.0,375765
14.0,375779
15.0,375794
83.0,375877
93.0,375970
95.0,376065
81.0,376146
96.0,376242
91.0,376333
77.0,376410
74.0,376484
79.0,376563
82.0,376645
88.0,376733
81.0,376814
91.0,376905
63.0,376968
81.0,377049
73.0,377122
16.0,377138
81.0,377219
84.0,377303
98.0,377401
95.0,377496
104.0,377600
96.0,377696
111.0,377807
115.0,377922
112.0,378034
113.0,378147
112.0,378259
118.0,378377
106.0,378483
149.0,378632
136.0,378768
128.0,378896
116.0,379012
121.0,379133
81.0,379214
15.0,379229
12.0,379241
14.0,379255
13.0,379268
13.0,379281
14.0,379295
11.0,379306
12.0,379318
15.0,379333
15.0,379348
11.0,379359
12.0,379371
10.0,379381
11.0,379392
11.0,379403
14.0,379417
11.0,379428
15.0,379443
12.0,379455
16.0,379471
110.0,379581
103.0,379684
108.0,379792
116.0,379908
132.0,380040
117.0,380157
113.0,380270
116.0,380386
111.0,380497
102.0,380599
101.0,380700
110.0,380810
104.0,380914
105.0,381019
101.0,381120
114.0,381234
124.0,381358
113.0,381471
108.0,381579
111.0,381690
109.0,381799
98.0,381897
101.0,381998
17.0,382015
92.0,382107
21.0,382128
16.0,382144
68.0,382212
11.0,382223
14.0,382237
12.0,382249
16.0,382265
11.0,382276
12.0,382288
10.0,382298
9.0,382307
10.0,382317
13.0,382330
15.0,382345
11.0,382356
12.0,382368
11.0,382379
11.0,382390
14.0,382404
12.0,382416
11.0,382427
10.0,382437
11.0,382448
13.0,382461
10.0,382471
11.0,382482
12.0,382494
11.0,382505
13.0,382518
110.0,382628
128.0,382756
94.0,382850
83.0,382933
73.0,383006
138.0,383144
306.0,383450
310.0,383760
167.0,383927
151.0,384078
142.0,384220
214.0,384434
153.0,384587
129.0,384716
154.0,384870
173.0,385043
148.0,385191
147.0,385338
248.0,385586
235.0,385821
135.0,385956
99.0,386055
91.0,386146
98.0,386244
102.0,386346
105.0,386451
115.0,386566
100.0,386666
105.0,386771
100.0,386871
114.0,386985
140.0,387125
418.0,387543
177.0,387720
213.0,387933
130.0,388063
119.0,388182
128.0,388310
134.0,388444
125.0,388569
99.0,388668
90.0,388758
15.0,388773
13.0,388786
15.0,388801
96.0,388897
129.0,389026
103.0,389129
92.0,389221
15.0,389236
88.0,389324
90.0,389414
97.0,389511
115.0,389626
108.0,389734
112.0,389846
124.0,389970
128.0,390098
135.0,390233
146.0,390379
124.0,390503
117.0,390620
138.0,390758
127.0,390885
103.0,390988
116.0,391104
125.0,391229
91.0,391320
91.0,391411
99.0,391510
107.0,391617
105.0,391722
94.0,391816
82.0,391898
12.0,391910
15.0,391925
14.0,391939
13.0,391952
80.0,392032
17.0,392049
13.0,392062
13.0,392075
11.0,392086
19.0,392105
102.0,392207
120.0,392327
106.0,392433
184.0,392617
243.0,392860
123.0,392983
118.0,393101
139.0,393240
92.0,393332
99.0,393431
90.0,393521
87.0,393608
82.0,393690
83.0,393773
15.0,393788
14.0,393802
19.0,393821
15.0,393836
17.0,393853
13.0,393866
17.0,393883
14.0,393897
67.0,393964
68.0,394032
16.0,394048
12.0,394060
12.0,394072
16.0,394088
81.0,394169
76.0,394245
12.0,394257
17.0,394274
79.0,394353
160.0,394513
80.0,394593
93.0,394686
223.0,394909
136.0,395045
106.0,395151
157.0,395308
234.0,395542
95.0,395637
97.0,395734
126.0,395860
233.0,396093
122.0,396215
127.0,396342
180.0,396522
209.0,396731
126.0,396857
136.0,396993
121.0,397114
153.0,397267
167.0,397434
144.0,397578
128.0,397706
112.0,397818
118.0,397936
129.0,398065
133.0,398198
119.0,398317
128.0,398445
120.0,398565
126.0,398691
16.0,398707
130.0,398837
152.0,398989
137.0,399126
147.0,399273
195.0,399468
109.0,399577
146.0,399723
122.0,399845
186.0,400031
119.0,400150
123.0,400273
108.0,400381
106.0,400487
92.0,400579
10.0,400589
12.0,400601
10.0,400611
11.0,400622
11.0,400633
139.0,400772
12.0,400784
12.0,400796
12.0,400808
9.0,400817
10.0,400827
14.0,400841
16.0,400857
16.0,400873
19.0,400892
206.0,401098
85.0,401183
14.0,401197
17.0,401214
120.0,401334
147.0,401481
196.0,401677
126.0,401803
120.0,401923
118.0,402041
190.0,402231
130.0,402361
126.0,402487
117.0,402604
136.0,402740
139.0,402879
116.0,402995
100.0,403095
139.0,403234
122.0,403356
127.0,403483
122.0,403605
126.0,403731
183.0,403914
199.0,404113
235.0,404348
125.0,404473
102.0,404575
113.0,404688
109.0,404797
113.0,404910
102.0,405012
104.0,405116
120.0,405236
138.0,405374
102.0,405476
109.0,405585
104.0,405689
108.0,405797
113.0,405910
100.0,406010
109.0,406119
118.0,406237
99.0,406336
101.0,406437
101.0,406538
111.0,406649
108.0,406757
125.0,406882
124.0,407006
109.0,407115
113.0,407228
94.0,407322
107.0,407429
99.0,407528
127.0,407655
102.0,407757
109.0,407866
126.0,407992
122.0,408114
102.0,408216
106.0,408322
101.0,408423
119.0,408542
108.0,408650
111.0,408761
108.0,408869
99.0,408968
103.0,409071
116.0,409187
109.0,409296
113.0,409409
101.0,409510
140.0,409650
152.0,409802
117.0,409919
131.0,410050
144.0,410194
140.0,410334
120.0,410454
196.0,410650
133.0,410783
125.0,410908
127.0,411035
500.0,411535
90.0,411625
90.0,411715
115.0,411830
