Episode_Return,env_step
15.0,154708
13.0,154721
27.0,154748
94.0,154842
40.0,154882
26.0,154908
48.0,154956
69.0,155025
32.0,155057
13.0,155070
15.0,155085
12.0,155097
22.0,155119
50.0,155169
18.0,155187
46.0,155233
19.0,155252
38.0,155290
22.0,155312
39.0,155351
28.0,155379
21.0,155400
16.0,155416
18.0,155434
16.0,155450
22.0,155472
15.0,155487
18.0,155505
20.0,155525
23.0,155548
25.0,155573
22.0,155595
26.0,155621
16.0,155637
11.0,155648
50.0,155698
25.0,155723
11.0,155734
17.0,155751
18.0,155769
15.0,155784
10.0,155794
14.0,155808
12.0,155820
12.0,155832
12.0,155844
14.0,155858
37.0,155895
25.0,155920
49.0,155969
11.0,155980
31.0,156011
12.0,156023
11.0,156034
18.0,156052
15.0,156067
24.0,156091
64.0,156155
14.0,156169
38.0,156207
93.0,156300
28.0,156328
39.0,156367
22.0,156389
29.0,156418
28.0,156446
77.0,156523
15.0,156538
16.0,156554
65.0,156619
13.0,156632
63.0,156695
16.0,156711
12.0,156723
32.0,156755
83.0,156838
9.0,156847
13.0,156860
43.0,156903
14.0,156917
15.0,156932
16.0,156948
25.0,156973
34.0,157007
25.0,157032
39.0,157071
42.0,157113
49.0,157162
21.0,157183
21.0,157204
28.0,157232
10.0,157242
20.0,157262
14.0,157276
67.0,157343
35.0,157378
16.0,157394
20.0,157414
12.0,157426
20.0,157446
60.0,157506
24.0,157530
21.0,157551
18.0,157569
41.0,157610
19.0,157629
14.0,157643
15.0,157658
14.0,157672
26.0,157698
16.0,157714
37.0,157751
50.0,157801
12.0,157813
13.0,157826
37.0,157863
18.0,157881
17.0,157898
12.0,157910
17.0,157927
15.0,157942
11.0,157953
47.0,158000
60.0,158060
20.0,158080
18.0,158098
14.0,158112
14.0,158126
41.0,158167
16.0,158183
19.0,158202
40.0,158242
104.0,158346
38.0,158384
8.0,158392
20.0,158412
79.0,158491
58.0,158549
16.0,158565
21.0,158586
30.0,158616
17.0,158633
27.0,158660
13.0,158673
39.0,158712
20.0,158732
14.0,158746
29.0,158775
23.0,158798
42.0,158840
39.0,158879
77.0,158956
10.0,158966
14.0,158980
18.0,158998
20.0,159018
72.0,159090
18.0,159108
26.0,159134
13.0,159147
34.0,159181
14.0,159195
24.0,159219
12.0,159231
13.0,159244
22.0,159266
48.0,159314
20.0,159334
23.0,159357
17.0,159374
56.0,159430
16.0,159446
59.0,159505
31.0,159536
35.0,159571
18.0,159589
66.0,159655
26.0,159681
15.0,159696
10.0,159706
33.0,159739
44.0,159783
54.0,159837
17.0,159854
28.0,159882
14.0,159896
39.0,159935
9.0,159944
21.0,159965
32.0,159997
23.0,160020
14.0,160034
12.0,160046
31.0,160077
35.0,160112
20.0,160132
15.0,160147
21.0,160168
35.0,160203
45.0,160248
23.0,160271
15.0,160286
20.0,160306
24.0,160330
52.0,160382
16.0,160398
15.0,160413
21.0,160434
15.0,160449
26.0,160475
25.0,160500
12.0,160512
12.0,160524
33.0,160557
54.0,160611
37.0,160648
13.0,160661
28.0,160689
35.0,160724
35.0,160759
43.0,160802
21.0,160823
65.0,160888
79.0,160967
79.0,161046
16.0,161062
8.0,161070
14.0,161084
14.0,161098
13.0,161111
35.0,161146
29.0,161175
35.0,161210
32.0,161242
15.0,161257
58.0,161315
63.0,161378
14.0,161392
23.0,161415
35.0,161450
30.0,161480
20.0,161500
34.0,161534
42.0,161576
32.0,161608
29.0,161637
8.0,161645
42.0,161687
21.0,161708
10.0,161718
25.0,161743
18.0,161761
16.0,161777
15.0,161792
17.0,161809
68.0,161877
31.0,161908
13.0,161921
97.0,162018
70.0,162088
25.0,162113
29.0,162142
12.0,162154
16.0,162170
25.0,162195
46.0,162241
80.0,162321
18.0,162339
26.0,162365
18.0,162383
46.0,162429
16.0,162445
61.0,162506
13.0,162519
26.0,162545
9.0,162554
11.0,162565
22.0,162587
22.0,162609
47.0,162656
27.0,162683
12.0,162695
19.0,162714
52.0,162766
35.0,162801
37.0,162838
41.0,162879
13.0,162892
90.0,162982
12.0,162994
14.0,163008
55.0,163063
13.0,163076
84.0,163160
31.0,163191
39.0,163230
13.0,163243
15.0,163258
12.0,163270
32.0,163302
23.0,163325
22.0,163347
30.0,163377
26.0,163403
16.0,163419
8.0,163427
12.0,163439
11.0,163450
28.0,163478
20.0,163498
27.0,163525
16.0,163541
20.0,163561
27.0,163588
16.0,163604
11.0,163615
14.0,163629
21.0,163650
30.0,163680
17.0,163697
84.0,163781
106.0,163887
14.0,163901
12.0,163913
50.0,163963
15.0,163978
15.0,163993
23.0,164016
22.0,164038
12.0,164050
14.0,164064
12.0,164076
12.0,164088
31.0,164119
38.0,164157
17.0,164174
101.0,164275
25.0,164300
24.0,164324
16.0,164340
15.0,164355
13.0,164368
40.0,164408
46.0,164454
77.0,164531
41.0,164572
17.0,164589
27.0,164616
20.0,164636
18.0,164654
72.0,164726
44.0,164770
70.0,164840
126.0,164966
41.0,165007
13.0,165020
24.0,165044
15.0,165059
43.0,165102
70.0,165172
13.0,165185
29.0,165214
13.0,165227
14.0,165241
17.0,165258
15.0,165273
13.0,165286
15.0,165301
15.0,165316
15.0,165331
12.0,165343
22.0,165365
13.0,165378
45.0,165423
18.0,165441
31.0,165472
28.0,165500
17.0,165517
15.0,165532
103.0,165635
26.0,165661
12.0,165673
32.0,165705
24.0,165729
17.0,165746
22.0,165768
55.0,165823
10.0,165833
16.0,165849
14.0,165863
129.0,165992
46.0,166038
17.0,166055
18.0,166073
13.0,166086
10.0,166096
28.0,166124
36.0,166160
76.0,166236
39.0,166275
29.0,166304
31.0,166335
15.0,166350
21.0,166371
30.0,166401
14.0,166415
27.0,166442
38.0,166480
27.0,166507
29.0,166536
44.0,166580
13.0,166593
13.0,166606
49.0,166655
78.0,166733
16.0,166749
51.0,166800
13.0,166813
24.0,166837
46.0,166883
14.0,166897
14.0,166911
11.0,166922
17.0,166939
17.0,166956
15.0,166971
28.0,166999
46.0,167045
51.0,167096
13.0,167109
29.0,167138
25.0,167163
49.0,167212
15.0,167227
26.0,167253
12.0,167265
62.0,167327
28.0,167355
13.0,167368
35.0,167403
19.0,167422
13.0,167435
14.0,167449
14.0,167463
14.0,167477
12.0,167489
37.0,167526
14.0,167540
46.0,167586
12.0,167598
11.0,167609
53.0,167662
22.0,167684
22.0,167706
18.0,167724
22.0,167746
18.0,167764
54.0,167818
15.0,167833
14.0,167847
17.0,167864
19.0,167883
13.0,167896
9.0,167905
13.0,167918
16.0,167934
24.0,167958
17.0,167975
42.0,168017
39.0,168056
40.0,168096
43.0,168139
15.0,168154
32.0,168186
32.0,168218
18.0,168236
19.0,168255
76.0,168331
49.0,168380
21.0,168401
14.0,168415
21.0,168436
27.0,168463
80.0,168543
43.0,168586
22.0,168608
96.0,168704
44.0,168748
27.0,168775
29.0,168804
36.0,168840
18.0,168858
21.0,168879
31.0,168910
14.0,168924
28.0,168952
28.0,168980
46.0,169026
34.0,169060
17.0,169077
16.0,169093
15.0,169108
22.0,169130
42.0,169172
20.0,169192
51.0,169243
34.0,169277
75.0,169352
25.0,169377
51.0,169428
49.0,169477
16.0,169493
22.0,169515
16.0,169531
16.0,169547
42.0,169589
45.0,169634
85.0,169719
45.0,169764
26.0,169790
21.0,169811
25.0,169836
14.0,169850
10.0,169860
26.0,169886
15.0,169901
65.0,169966
50.0,170016
16.0,170032
16.0,170048
35.0,170083
18.0,170101
15.0,170116
43.0,170159
13.0,170172
14.0,170186
15.0,170201
12.0,170213
9.0,170222
13.0,170235
67.0,170302
14.0,170316
17.0,170333
21.0,170354
9.0,170363
28.0,170391
23.0,170414
88.0,170502
33.0,170535
34.0,170569
14.0,170583
40.0,170623
37.0,170660
49.0,170709
85.0,170794
49.0,170843
38.0,170881
26.0,170907
79.0,170986
18.0,171004
11.0,171015
20.0,171035
33.0,171068
31.0,171099
11.0,171110
23.0,171133
31.0,171164
14.0,171178
11.0,171189
26.0,171215
34.0,171249
46.0,171295
50.0,171345
23.0,171368
18.0,171386
37.0,171423
17.0,171440
13.0,171453
18.0,171471
56.0,171527
26.0,171553
27.0,171580
17.0,171597
13.0,171610
18.0,171628
16.0,171644
24.0,171668
13.0,171681
11.0,171692
25.0,171717
29.0,171746
12.0,171758
35.0,171793
24.0,171817
24.0,171841
16.0,171857
25.0,171882
13.0,171895
23.0,171918
17.0,171935
54.0,171989
19.0,172008
14.0,172022
22.0,172044
54.0,172098
34.0,172132
37.0,172169
15.0,172184
20.0,172204
21.0,172225
17.0,172242
36.0,172278
10.0,172288
25.0,172313
22.0,172335
21.0,172356
29.0,172385
22.0,172407
12.0,172419
17.0,172436
17.0,172453
67.0,172520
22.0,172542
20.0,172562
21.0,172583
11.0,172594
105.0,172699
23.0,172722
19.0,172741
22.0,172763
42.0,172805
12.0,172817
14.0,172831
17.0,172848
13.0,172861
14.0,172875
16.0,172891
10.0,172901
43.0,172944
28.0,172972
27.0,172999
22.0,173021
22.0,173043
36.0,173079
13.0,173092
107.0,173199
18.0,173217
23.0,173240
53.0,173293
60.0,173353
51.0,173404
37.0,173441
19.0,173460
10.0,173470
36.0,173506
17.0,173523
42.0,173565
48.0,173613
86.0,173699
25.0,173724
17.0,173741
11.0,173752
78.0,173830
85.0,173915
16.0,173931
12.0,173943
28.0,173971
15.0,173986
15.0,174001
19.0,174020
51.0,174071
17.0,174088
17.0,174105
40.0,174145
122.0,174267
15.0,174282
43.0,174325
17.0,174342
39.0,174381
14.0,174395
23.0,174418
14.0,174432
27.0,174459
30.0,174489
17.0,174506
21.0,174527
41.0,174568
11.0,174579
38.0,174617
34.0,174651
58.0,174709
13.0,174722
12.0,174734
23.0,174757
29.0,174786
32.0,174818
10.0,174828
45.0,174873
17.0,174890
48.0,174938
30.0,174968
12.0,174980
19.0,174999
19.0,175018
15.0,175033
40.0,175073
19.0,175092
24.0,175116
39.0,175155
36.0,175191
10.0,175201
20.0,175221
30.0,175251
31.0,175282
12.0,175294
14.0,175308
16.0,175324
22.0,175346
18.0,175364
14.0,175378
20.0,175398
20.0,175418
18.0,175436
19.0,175455
12.0,175467
13.0,175480
27.0,175507
12.0,175519
84.0,175603
16.0,175619
14.0,175633
48.0,175681
13.0,175694
26.0,175720
83.0,175803
14.0,175817
15.0,175832
40.0,175872
21.0,175893
15.0,175908
22.0,175930
15.0,175945
15.0,175960
11.0,175971
17.0,175988
35.0,176023
14.0,176037
40.0,176077
22.0,176099
17.0,176116
67.0,176183
35.0,176218
66.0,176284
32.0,176316
13.0,176329
10.0,176339
20.0,176359
34.0,176393
78.0,176471
9.0,176480
14.0,176494
27.0,176521
13.0,176534
49.0,176583
19.0,176602
12.0,176614
16.0,176630
10.0,176640
19.0,176659
49.0,176708
13.0,176721
24.0,176745
26.0,176771
51.0,176822
50.0,176872
12.0,176884
17.0,176901
22.0,176923
17.0,176940
57.0,176997
14.0,177011
12.0,177023
49.0,177072
16.0,177088
13.0,177101
23.0,177124
16.0,177140
23.0,177163
12.0,177175
108.0,177283
19.0,177302
27.0,177329
41.0,177370
31.0,177401
14.0,177415
12.0,177427
10.0,177437
22.0,177459
22.0,177481
30.0,177511
57.0,177568
16.0,177584
14.0,177598
12.0,177610
49.0,177659
30.0,177689
19.0,177708
16.0,177724
24.0,177748
49.0,177797
11.0,177808
100.0,177908
12.0,177920
18.0,177938
41.0,177979
17.0,177996
60.0,178056
20.0,178076
18.0,178094
15.0,178109
13.0,178122
15.0,178137
12.0,178149
16.0,178165
12.0,178177
106.0,178283
13.0,178296
23.0,178319
27.0,178346
10.0,178356
16.0,178372
15.0,178387
45.0,178432
12.0,178444
22.0,178466
22.0,178488
17.0,178505
23.0,178528
36.0,178564
19.0,178583
22.0,178605
18.0,178623
21.0,178644
31.0,178675
27.0,178702
24.0,178726
13.0,178739
12.0,178751
16.0,178767
27.0,178794
23.0,178817
13.0,178830
14.0,178844
11.0,178855
15.0,178870
47.0,178917
52.0,178969
15.0,178984
11.0,178995
13.0,179008
13.0,179021
41.0,179062
27.0,179089
9.0,179098
11.0,179109
29.0,179138
14.0,179152
15.0,179167
13.0,179180
16.0,179196
43.0,179239
61.0,179300
19.0,179319
50.0,179369
76.0,179445
20.0,179465
14.0,179479
17.0,179496
113.0,179609
15.0,179624
20.0,179644
42.0,179686
32.0,179718
22.0,179740
64.0,179804
18.0,179822
16.0,179838
14.0,179852
10.0,179862
13.0,179875
16.0,179891
13.0,179904
15.0,179919
16.0,179935
21.0,179956
28.0,179984
40.0,180024
100.0,180124
48.0,180172
28.0,180200
16.0,180216
11.0,180227
31.0,180258
17.0,180275
14.0,180289
116.0,180405
52.0,180457
13.0,180470
63.0,180533
125.0,180658
15.0,180673
35.0,180708
14.0,180722
18.0,180740
45.0,180785
24.0,180809
18.0,180827
28.0,180855
82.0,180937
16.0,180953
8.0,180961
14.0,180975
31.0,181006
32.0,181038
18.0,181056
27.0,181083
106.0,181189
24.0,181213
32.0,181245
17.0,181262
14.0,181276
22.0,181298
36.0,181334
17.0,181351
13.0,181364
10.0,181374
69.0,181443
46.0,181489
13.0,181502
12.0,181514
16.0,181530
10.0,181540
12.0,181552
12.0,181564
15.0,181579
17.0,181596
22.0,181618
31.0,181649
30.0,181679
48.0,181727
22.0,181749
17.0,181766
23.0,181789
23.0,181812
54.0,181866
60.0,181926
18.0,181944
78.0,182022
145.0,182167
18.0,182185
18.0,182203
15.0,182218
60.0,182278
27.0,182305
47.0,182352
35.0,182387
26.0,182413
44.0,182457
14.0,182471
51.0,182522
26.0,182548
59.0,182607
32.0,182639
16.0,182655
16.0,182671
18.0,182689
28.0,182717
43.0,182760
14.0,182774
37.0,182811
53.0,182864
37.0,182901
23.0,182924
35.0,182959
65.0,183024
62.0,183086
25.0,183111
24.0,183135
16.0,183151
12.0,183163
11.0,183174
25.0,183199
19.0,183218
19.0,183237
10.0,183247
52.0,183299
26.0,183325
18.0,183343
30.0,183373
21.0,183394
15.0,183409
15.0,183424
82.0,183506
21.0,183527
10.0,183537
13.0,183550
17.0,183567
29.0,183596
18.0,183614
21.0,183635
41.0,183676
19.0,183695
20.0,183715
12.0,183727
14.0,183741
14.0,183755
13.0,183768
18.0,183786
18.0,183804
18.0,183822
75.0,183897
22.0,183919
13.0,183932
76.0,184008
19.0,184027
13.0,184040
18.0,184058
44.0,184102
39.0,184141
17.0,184158
10.0,184168
64.0,184232
24.0,184256
18.0,184274
62.0,184336
15.0,184351
13.0,184364
22.0,184386
23.0,184409
23.0,184432
19.0,184451
37.0,184488
89.0,184577
20.0,184597
28.0,184625
22.0,184647
13.0,184660
31.0,184691
38.0,184729
26.0,184755
55.0,184810
42.0,184852
60.0,184912
23.0,184935
31.0,184966
23.0,184989
23.0,185012
47.0,185059
96.0,185155
28.0,185183
15.0,185198
14.0,185212
15.0,185227
35.0,185262
31.0,185293
90.0,185383
13.0,185396
25.0,185421
27.0,185448
14.0,185462
23.0,185485
10.0,185495
14.0,185509
13.0,185522
14.0,185536
13.0,185549
40.0,185589
13.0,185602
12.0,185614
22.0,185636
10.0,185646
12.0,185658
25.0,185683
19.0,185702
27.0,185729
22.0,185751
16.0,185767
70.0,185837
13.0,185850
12.0,185862
50.0,185912
23.0,185935
43.0,185978
43.0,186021
26.0,186047
19.0,186066
11.0,186077
14.0,186091
124.0,186215
17.0,186232
14.0,186246
14.0,186260
12.0,186272
92.0,186364
65.0,186429
15.0,186444
51.0,186495
15.0,186510
16.0,186526
22.0,186548
126.0,186674
36.0,186710
94.0,186804
77.0,186881
12.0,186893
13.0,186906
20.0,186926
10.0,186936
28.0,186964
65.0,187029
104.0,187133
35.0,187168
21.0,187189
14.0,187203
25.0,187228
13.0,187241
18.0,187259
21.0,187280
35.0,187315
20.0,187335
20.0,187355
21.0,187376
22.0,187398
23.0,187421
17.0,187438
76.0,187514
28.0,187542
31.0,187573
21.0,187594
12.0,187606
10.0,187616
17.0,187633
35.0,187668
19.0,187687
16.0,187703
101.0,187804
39.0,187843
29.0,187872
29.0,187901
23.0,187924
124.0,188048
13.0,188061
29.0,188090
66.0,188156
23.0,188179
12.0,188191
52.0,188243
35.0,188278
24.0,188302
22.0,188324
22.0,188346
19.0,188365
77.0,188442
18.0,188460
12.0,188472
12.0,188484
19.0,188503
15.0,188518
22.0,188540
13.0,188553
23.0,188576
23.0,188599
33.0,188632
24.0,188656
16.0,188672
34.0,188706
40.0,188746
30.0,188776
17.0,188793
14.0,188807
27.0,188834
55.0,188889
14.0,188903
21.0,188924
16.0,188940
18.0,188958
12.0,188970
13.0,188983
18.0,189001
16.0,189017
38.0,189055
46.0,189101
35.0,189136
34.0,189170
14.0,189184
13.0,189197
53.0,189250
22.0,189272
11.0,189283
11.0,189294
47.0,189341
52.0,189393
12.0,189405
23.0,189428
12.0,189440
17.0,189457
31.0,189488
22.0,189510
26.0,189536
53.0,189589
49.0,189638
30.0,189668
16.0,189684
89.0,189773
46.0,189819
17.0,189836
38.0,189874
30.0,189904
43.0,189947
18.0,189965
10.0,189975
15.0,189990
16.0,190006
17.0,190023
17.0,190040
12.0,190052
37.0,190089
25.0,190114
49.0,190163
16.0,190179
20.0,190199
23.0,190222
19.0,190241
32.0,190273
13.0,190286
33.0,190319
42.0,190361
51.0,190412
35.0,190447
59.0,190506
14.0,190520
12.0,190532
13.0,190545
22.0,190567
18.0,190585
18.0,190603
25.0,190628
82.0,190710
15.0,190725
19.0,190744
19.0,190763
43.0,190806
28.0,190834
69.0,190903
11.0,190914
16.0,190930
17.0,190947
11.0,190958
33.0,190991
18.0,191009
22.0,191031
20.0,191051
18.0,191069
18.0,191087
66.0,191153
45.0,191198
48.0,191246
97.0,191343
28.0,191371
14.0,191385
107.0,191492
9.0,191501
16.0,191517
20.0,191537
25.0,191562
80.0,191642
90.0,191732
45.0,191777
52.0,191829
37.0,191866
77.0,191943
52.0,191995
63.0,192058
34.0,192092
17.0,192109
97.0,192206
108.0,192314
93.0,192407
12.0,192419
10.0,192429
18.0,192447
14.0,192461
20.0,192481
61.0,192542
19.0,192561
26.0,192587
40.0,192627
21.0,192648
14.0,192662
30.0,192692
16.0,192708
58.0,192766
92.0,192858
142.0,193000
42.0,193042
27.0,193069
10.0,193079
23.0,193102
120.0,193222
56.0,193278
12.0,193290
22.0,193312
24.0,193336
64.0,193400
12.0,193412
10.0,193422
34.0,193456
17.0,193473
52.0,193525
27.0,193552
34.0,193586
33.0,193619
20.0,193639
19.0,193658
17.0,193675
23.0,193698
16.0,193714
17.0,193731
19.0,193750
36.0,193786
13.0,193799
21.0,193820
19.0,193839
46.0,193885
23.0,193908
12.0,193920
11.0,193931
21.0,193952
32.0,193984
16.0,194000
10.0,194010
16.0,194026
15.0,194041
22.0,194063
22.0,194085
12.0,194097
14.0,194111
19.0,194130
28.0,194158
37.0,194195
25.0,194220
32.0,194252
20.0,194272
15.0,194287
31.0,194318
20.0,194338
43.0,194381
19.0,194400
48.0,194448
25.0,194473
20.0,194493
92.0,194585
54.0,194639
28.0,194667
17.0,194684
23.0,194707
45.0,194752
10.0,194762
23.0,194785
25.0,194810
10.0,194820
24.0,194844
22.0,194866
43.0,194909
12.0,194921
13.0,194934
19.0,194953
18.0,194971
12.0,194983
27.0,195010
31.0,195041
16.0,195057
21.0,195078
56.0,195134
36.0,195170
25.0,195195
16.0,195211
46.0,195257
11.0,195268
12.0,195280
46.0,195326
48.0,195374
15.0,195389
14.0,195403
12.0,195415
8.0,195423
39.0,195462
20.0,195482
16.0,195498
10.0,195508
13.0,195521
46.0,195567
12.0,195579
75.0,195654
55.0,195709
74.0,195783
45.0,195828
25.0,195853
15.0,195868
55.0,195923
16.0,195939
12.0,195951
22.0,195973
42.0,196015
26.0,196041
38.0,196079
56.0,196135
12.0,196147
15.0,196162
36.0,196198
43.0,196241
15.0,196256
21.0,196277
15.0,196292
17.0,196309
44.0,196353
19.0,196372
13.0,196385
15.0,196400
30.0,196430
12.0,196442
45.0,196487
34.0,196521
75.0,196596
47.0,196643
77.0,196720
19.0,196739
29.0,196768
19.0,196787
23.0,196810
40.0,196850
17.0,196867
12.0,196879
14.0,196893
15.0,196908
12.0,196920
72.0,196992
17.0,197009
29.0,197038
83.0,197121
17.0,197138
17.0,197155
12.0,197167
16.0,197183
23.0,197206
21.0,197227
35.0,197262
95.0,197357
14.0,197371
10.0,197381
12.0,197393
19.0,197412
21.0,197433
14.0,197447
120.0,197567
19.0,197586
35.0,197621
29.0,197650
20.0,197670
82.0,197752
25.0,197777
15.0,197792
55.0,197847
24.0,197871
23.0,197894
60.0,197954
26.0,197980
22.0,198002
29.0,198031
17.0,198048
155.0,198203
12.0,198215
12.0,198227
90.0,198317
45.0,198362
9.0,198371
14.0,198385
14.0,198399
20.0,198419
21.0,198440
37.0,198477
29.0,198506
18.0,198524
11.0,198535
14.0,198549
10.0,198559
14.0,198573
12.0,198585
11.0,198596
12.0,198608
16.0,198624
28.0,198652
11.0,198663
52.0,198715
16.0,198731
28.0,198759
13.0,198772
17.0,198789
17.0,198806
24.0,198830
12.0,198842
16.0,198858
96.0,198954
26.0,198980
26.0,199006
81.0,199087
25.0,199112
19.0,199131
13.0,199144
22.0,199166
131.0,199297
81.0,199378
26.0,199404
42.0,199446
31.0,199477
19.0,199496
60.0,199556
75.0,199631
11.0,199642
19.0,199661
21.0,199682
13.0,199695
55.0,199750
32.0,199782
60.0,199842
30.0,199872
90.0,199962
16.0,199978
14.0,199992
19.0,200011
47.0,200058
19.0,200077
36.0,200113
14.0,200127
11.0,200138
19.0,200157
15.0,200172
44.0,200216
11.0,200227
19.0,200246
26.0,200272
65.0,200337
18.0,200355
38.0,200393
20.0,200413
43.0,200456
14.0,200470
15.0,200485
27.0,200512
16.0,200528
12.0,200540
10.0,200550
11.0,200561
12.0,200573
23.0,200596
9.0,200605
13.0,200618
10.0,200628
13.0,200641
28.0,200669
21.0,200690
16.0,200706
14.0,200720
113.0,200833
15.0,200848
17.0,200865
8.0,200873
12.0,200885
10.0,200895
11.0,200906
19.0,200925
13.0,200938
19.0,200957
24.0,200981
16.0,200997
53.0,201050
17.0,201067
54.0,201121
170.0,201291
17.0,201308
23.0,201331
19.0,201350
12.0,201362
23.0,201385
18.0,201403
20.0,201423
73.0,201496
43.0,201539
54.0,201593
20.0,201613
32.0,201645
22.0,201667
81.0,201748
30.0,201778
16.0,201794
18.0,201812
31.0,201843
23.0,201866
19.0,201885
17.0,201902
18.0,201920
26.0,201946
16.0,201962
16.0,201978
31.0,202009
109.0,202118
38.0,202156
57.0,202213
23.0,202236
16.0,202252
19.0,202271
12.0,202283
25.0,202308
79.0,202387
51.0,202438
19.0,202457
11.0,202468
23.0,202491
16.0,202507
15.0,202522
14.0,202536
11.0,202547
53.0,202600
11.0,202611
23.0,202634
17.0,202651
25.0,202676
15.0,202691
48.0,202739
40.0,202779
50.0,202829
28.0,202857
26.0,202883
81.0,202964
47.0,203011
15.0,203026
45.0,203071
12.0,203083
15.0,203098
15.0,203113
15.0,203128
13.0,203141
15.0,203156
25.0,203181
14.0,203195
12.0,203207
21.0,203228
11.0,203239
20.0,203259
19.0,203278
35.0,203313
29.0,203342
42.0,203384
13.0,203397
22.0,203419
23.0,203442
14.0,203456
15.0,203471
18.0,203489
22.0,203511
15.0,203526
22.0,203548
39.0,203587
49.0,203636
20.0,203656
18.0,203674
45.0,203719
28.0,203747
12.0,203759
10.0,203769
22.0,203791
105.0,203896
12.0,203908
9.0,203917
39.0,203956
57.0,204013
23.0,204036
138.0,204174
16.0,204190
74.0,204264
34.0,204298
19.0,204317
12.0,204329
23.0,204352
74.0,204426
43.0,204469
17.0,204486
10.0,204496
14.0,204510
28.0,204538
12.0,204550
21.0,204571
21.0,204592
16.0,204608
13.0,204621
16.0,204637
97.0,204734
41.0,204775
15.0,204790
65.0,204855
11.0,204866
15.0,204881
35.0,204916
25.0,204941
11.0,204952
13.0,204965
11.0,204976
13.0,204989
21.0,205010
17.0,205027
15.0,205042
88.0,205130
84.0,205214
26.0,205240
13.0,205253
29.0,205282
65.0,205347
37.0,205384
12.0,205396
35.0,205431
39.0,205470
23.0,205493
66.0,205559
39.0,205598
25.0,205623
14.0,205637
28.0,205665
13.0,205678
46.0,205724
111.0,205835
97.0,205932
32.0,205964
93.0,206057
29.0,206086
38.0,206124
36.0,206160
64.0,206224
15.0,206239
15.0,206254
96.0,206350
43.0,206393
21.0,206414
