Episode_Return,env_step
21.0,322485
45.0,322530
35.0,322565
50.0,322615
15.0,322630
22.0,322652
28.0,322680
24.0,322704
24.0,322728
66.0,322794
12.0,322806
26.0,322832
40.0,322872
15.0,322887
12.0,322899
17.0,322916
44.0,322960
30.0,322990
24.0,323014
20.0,323034
22.0,323056
28.0,323084
28.0,323112
23.0,323135
16.0,323151
20.0,323171
15.0,323186
24.0,323210
53.0,323263
17.0,323280
17.0,323297
14.0,323311
17.0,323328
26.0,323354
73.0,323427
14.0,323441
11.0,323452
16.0,323468
13.0,323481
48.0,323529
107.0,323636
130.0,323766
60.0,323826
99.0,323925
85.0,324010
130.0,324140
11.0,324151
16.0,324167
14.0,324181
16.0,324197
24.0,324221
50.0,324271
17.0,324288
18.0,324306
85.0,324391
16.0,324407
21.0,324428
21.0,324449
74.0,324523
29.0,324552
20.0,324572
106.0,324678
101.0,324779
181.0,324960
32.0,324992
66.0,325058
15.0,325073
19.0,325092
59.0,325151
108.0,325259
15.0,325274
17.0,325291
41.0,325332
129.0,325461
23.0,325484
26.0,325510
24.0,325534
14.0,325548
11.0,325559
12.0,325571
15.0,325586
47.0,325633
27.0,325660
45.0,325705
14.0,325719
12.0,325731
26.0,325757
102.0,325859
12.0,325871
13.0,325884
20.0,325904
65.0,325969
15.0,325984
14.0,325998
13.0,326011
15.0,326026
56.0,326082
76.0,326158
10.0,326168
23.0,326191
20.0,326211
14.0,326225
14.0,326239
12.0,326251
13.0,326264
12.0,326276
17.0,326293
63.0,326356
68.0,326424
38.0,326462
15.0,326477
19.0,326496
14.0,326510
60.0,326570
22.0,326592
11.0,326603
28.0,326631
30.0,326661
49.0,326710
75.0,326785
27.0,326812
20.0,326832
23.0,326855
26.0,326881
102.0,326983
56.0,327039
16.0,327055
13.0,327068
12.0,327080
39.0,327119
18.0,327137
17.0,327154
20.0,327174
26.0,327200
39.0,327239
10.0,327249
17.0,327266
18.0,327284
31.0,327315
22.0,327337
18.0,327355
16.0,327371
80.0,327451
36.0,327487
53.0,327540
138.0,327678
106.0,327784
19.0,327803
22.0,327825
18.0,327843
93.0,327936
42.0,327978
41.0,328019
47.0,328066
98.0,328164
18.0,328182
14.0,328196
18.0,328214
17.0,328231
16.0,328247
16.0,328263
12.0,328275
36.0,328311
20.0,328331
119.0,328450
33.0,328483
65.0,328548
69.0,328617
19.0,328636
21.0,328657
25.0,328682
16.0,328698
21.0,328719
26.0,328745
19.0,328764
19.0,328783
23.0,328806
15.0,328821
13.0,328834
25.0,328859
37.0,328896
37.0,328933
29.0,328962
18.0,328980
16.0,328996
20.0,329016
24.0,329040
62.0,329102
121.0,329223
20.0,329243
17.0,329260
96.0,329356
51.0,329407
23.0,329430
18.0,329448
24.0,329472
24.0,329496
59.0,329555
36.0,329591
33.0,329624
20.0,329644
44.0,329688
49.0,329737
58.0,329795
25.0,329820
14.0,329834
15.0,329849
22.0,329871
16.0,329887
34.0,329921
26.0,329947
159.0,330106
28.0,330134
46.0,330180
191.0,330371
127.0,330498
32.0,330530
15.0,330545
19.0,330564
14.0,330578
24.0,330602
16.0,330618
28.0,330646
19.0,330665
17.0,330682
35.0,330717
13.0,330730
42.0,330772
48.0,330820
68.0,330888
88.0,330976
57.0,331033
30.0,331063
82.0,331145
119.0,331264
18.0,331282
114.0,331396
27.0,331423
28.0,331451
124.0,331575
19.0,331594
22.0,331616
129.0,331745
15.0,331760
21.0,331781
25.0,331806
156.0,331962
51.0,332013
25.0,332038
71.0,332109
25.0,332134
46.0,332180
66.0,332246
151.0,332397
110.0,332507
40.0,332547
50.0,332597
23.0,332620
19.0,332639
61.0,332700
185.0,332885
12.0,332897
12.0,332909
11.0,332920
15.0,332935
67.0,333002
28.0,333030
17.0,333047
12.0,333059
16.0,333075
23.0,333098
183.0,333281
15.0,333296
10.0,333306
38.0,333344
36.0,333380
130.0,333510
123.0,333633
104.0,333737
110.0,333847
183.0,334030
146.0,334176
11.0,334187
15.0,334202
164.0,334366
10.0,334376
14.0,334390
500.0,334890
110.0,335000
158.0,335158
13.0,335171
18.0,335189
128.0,335317
17.0,335334
12.0,335346
12.0,335358
12.0,335370
14.0,335384
94.0,335478
14.0,335492
15.0,335507
14.0,335521
18.0,335539
213.0,335752
89.0,335841
15.0,335856
87.0,335943
53.0,335996
105.0,336101
60.0,336161
63.0,336224
10.0,336234
58.0,336292
26.0,336318
27.0,336345
14.0,336359
45.0,336404
88.0,336492
13.0,336505
14.0,336519
12.0,336531
55.0,336586
23.0,336609
18.0,336627
11.0,336638
9.0,336647
12.0,336659
10.0,336669
15.0,336684
500.0,337184
205.0,337389
51.0,337440
130.0,337570
12.0,337582
9.0,337591
12.0,337603
17.0,337620
55.0,337675
23.0,337698
14.0,337712
108.0,337820
16.0,337836
18.0,337854
23.0,337877
20.0,337897
307.0,338204
19.0,338223
52.0,338275
38.0,338313
11.0,338324
20.0,338344
111.0,338455
79.0,338534
119.0,338653
30.0,338683
18.0,338701
19.0,338720
157.0,338877
12.0,338889
13.0,338902
13.0,338915
16.0,338931
104.0,339035
14.0,339049
24.0,339073
22.0,339095
112.0,339207
31.0,339238
85.0,339323
34.0,339357
13.0,339370
15.0,339385
20.0,339405
34.0,339439
13.0,339452
14.0,339466
17.0,339483
27.0,339510
99.0,339609
22.0,339631
87.0,339718
16.0,339734
17.0,339751
67.0,339818
17.0,339835
11.0,339846
21.0,339867
25.0,339892
40.0,339932
13.0,339945
17.0,339962
27.0,339989
20.0,340009
14.0,340023
163.0,340186
23.0,340209
11.0,340220
16.0,340236
122.0,340358
19.0,340377
11.0,340388
21.0,340409
66.0,340475
16.0,340491
17.0,340508
10.0,340518
15.0,340533
15.0,340548
111.0,340659
12.0,340671
15.0,340686
16.0,340702
12.0,340714
16.0,340730
144.0,340874
158.0,341032
177.0,341209
16.0,341225
17.0,341242
13.0,341255
19.0,341274
20.0,341294
15.0,341309
11.0,341320
13.0,341333
11.0,341344
10.0,341354
10.0,341364
15.0,341379
14.0,341393
193.0,341586
108.0,341694
15.0,341709
12.0,341721
15.0,341736
18.0,341754
76.0,341830
15.0,341845
16.0,341861
19.0,341880
15.0,341895
16.0,341911
36.0,341947
12.0,341959
15.0,341974
9.0,341983
19.0,342002
76.0,342078
12.0,342090
17.0,342107
36.0,342143
130.0,342273
70.0,342343
16.0,342359
15.0,342374
176.0,342550
12.0,342562
11.0,342573
16.0,342589
9.0,342598
20.0,342618
49.0,342667
23.0,342690
16.0,342706
15.0,342721
24.0,342745
17.0,342762
23.0,342785
18.0,342803
30.0,342833
170.0,343003
19.0,343022
33.0,343055
82.0,343137
19.0,343156
19.0,343175
23.0,343198
240.0,343438
75.0,343513
108.0,343621
77.0,343698
25.0,343723
107.0,343830
18.0,343848
78.0,343926
19.0,343945
18.0,343963
31.0,343994
71.0,344065
388.0,344453
84.0,344537
22.0,344559
24.0,344583
93.0,344676
68.0,344744
35.0,344779
101.0,344880
15.0,344895
15.0,344910
56.0,344966
17.0,344983
198.0,345181
22.0,345203
26.0,345229
15.0,345244
24.0,345268
101.0,345369
36.0,345405
120.0,345525
107.0,345632
98.0,345730
110.0,345840
95.0,345935
149.0,346084
38.0,346122
24.0,346146
83.0,346229
55.0,346284
99.0,346383
68.0,346451
169.0,346620
52.0,346672
39.0,346711
23.0,346734
21.0,346755
120.0,346875
286.0,347161
86.0,347247
133.0,347380
500.0,347880
75.0,347955
14.0,347969
176.0,348145
77.0,348222
13.0,348235
82.0,348317
33.0,348350
12.0,348362
13.0,348375
15.0,348390
12.0,348402
22.0,348424
20.0,348444
47.0,348491
15.0,348506
11.0,348517
13.0,348530
12.0,348542
148.0,348690
93.0,348783
45.0,348828
87.0,348915
175.0,349090
88.0,349178
19.0,349197
310.0,349507
19.0,349526
52.0,349578
107.0,349685
129.0,349814
10.0,349824
10.0,349834
11.0,349845
114.0,349959
23.0,349982
11.0,349993
10.0,350003
18.0,350021
15.0,350036
88.0,350124
101.0,350225
142.0,350367
124.0,350491
79.0,350570
19.0,350589
18.0,350607
21.0,350628
14.0,350642
139.0,350781
16.0,350797
13.0,350810
21.0,350831
16.0,350847
70.0,350917
14.0,350931
13.0,350944
13.0,350957
15.0,350972
14.0,350986
262.0,351248
18.0,351266
10.0,351276
102.0,351378
24.0,351402
16.0,351418
13.0,351431
124.0,351555
64.0,351619
20.0,351639
14.0,351653
14.0,351667
13.0,351680
16.0,351696
16.0,351712
13.0,351725
16.0,351741
22.0,351763
111.0,351874
65.0,351939
24.0,351963
105.0,352068
238.0,352306
118.0,352424
139.0,352563
86.0,352649
29.0,352678
14.0,352692
101.0,352793
113.0,352906
25.0,352931
46.0,352977
15.0,352992
94.0,353086
271.0,353357
106.0,353463
26.0,353489
24.0,353513
22.0,353535
152.0,353687
139.0,353826
146.0,353972
12.0,353984
15.0,353999
16.0,354015
275.0,354290
25.0,354315
88.0,354403
94.0,354497
17.0,354514
40.0,354554
51.0,354605
12.0,354617
17.0,354634
10.0,354644
43.0,354687
78.0,354765
61.0,354826
158.0,354984
93.0,355077
106.0,355183
122.0,355305
125.0,355430
171.0,355601
75.0,355676
100.0,355776
132.0,355908
178.0,356086
126.0,356212
115.0,356327
204.0,356531
130.0,356661
116.0,356777
63.0,356840
40.0,356880
14.0,356894
12.0,356906
14.0,356920
17.0,356937
157.0,357094
18.0,357112
75.0,357187
13.0,357200
160.0,357360
251.0,357611
360.0,357971
129.0,358100
56.0,358156
20.0,358176
56.0,358232
17.0,358249
18.0,358267
112.0,358379
11.0,358390
104.0,358494
66.0,358560
67.0,358627
14.0,358641
93.0,358734
81.0,358815
14.0,358829
9.0,358838
11.0,358849
9.0,358858
19.0,358877
15.0,358892
182.0,359074
81.0,359155
109.0,359264
30.0,359294
191.0,359485
48.0,359533
20.0,359553
19.0,359572
25.0,359597
79.0,359676
102.0,359778
91.0,359869
293.0,360162
48.0,360210
11.0,360221
175.0,360396
15.0,360411
14.0,360425
109.0,360534
17.0,360551
119.0,360670
178.0,360848
25.0,360873
120.0,360993
16.0,361009
16.0,361025
13.0,361038
55.0,361093
105.0,361198
85.0,361283
17.0,361300
16.0,361316
10.0,361326
24.0,361350
37.0,361387
17.0,361404
11.0,361415
12.0,361427
18.0,361445
22.0,361467
116.0,361583
43.0,361626
13.0,361639
58.0,361697
24.0,361721
27.0,361748
16.0,361764
63.0,361827
54.0,361881
87.0,361968
185.0,362153
151.0,362304
112.0,362416
205.0,362621
17.0,362638
376.0,363014
128.0,363142
136.0,363278
64.0,363342
28.0,363370
22.0,363392
12.0,363404
14.0,363418
16.0,363434
14.0,363448
20.0,363468
500.0,363968
153.0,364121
12.0,364133
11.0,364144
27.0,364171
58.0,364229
12.0,364241
14.0,364255
11.0,364266
12.0,364278
69.0,364347
97.0,364444
137.0,364581
165.0,364746
321.0,365067
83.0,365150
80.0,365230
13.0,365243
17.0,365260
18.0,365278
27.0,365305
11.0,365316
14.0,365330
16.0,365346
22.0,365368
53.0,365421
14.0,365435
17.0,365452
13.0,365465
12.0,365477
16.0,365493
13.0,365506
32.0,365538
21.0,365559
59.0,365618
65.0,365683
16.0,365699
33.0,365732
79.0,365811
148.0,365959
438.0,366397
148.0,366545
24.0,366569
166.0,366735
127.0,366862
81.0,366943
98.0,367041
104.0,367145
104.0,367249
20.0,367269
124.0,367393
18.0,367411
11.0,367422
11.0,367433
15.0,367448
14.0,367462
28.0,367490
31.0,367521
91.0,367612
126.0,367738
82.0,367820
115.0,367935
105.0,368040
153.0,368193
68.0,368261
106.0,368367
153.0,368520
12.0,368532
66.0,368598
11.0,368609
10.0,368619
9.0,368628
16.0,368644
48.0,368692
14.0,368706
11.0,368717
15.0,368732
10.0,368742
33.0,368775
49.0,368824
83.0,368907
68.0,368975
27.0,369002
48.0,369050
24.0,369074
71.0,369145
36.0,369181
14.0,369195
28.0,369223
59.0,369282
41.0,369323
32.0,369355
37.0,369392
77.0,369469
43.0,369512
23.0,369535
52.0,369587
33.0,369620
19.0,369639
17.0,369656
23.0,369679
17.0,369696
27.0,369723
21.0,369744
46.0,369790
25.0,369815
26.0,369841
22.0,369863
58.0,369921
52.0,369973
41.0,370014
13.0,370027
23.0,370050
19.0,370069
14.0,370083
14.0,370097
33.0,370130
85.0,370215
117.0,370332
195.0,370527
164.0,370691
151.0,370842
263.0,371105
101.0,371206
179.0,371385
183.0,371568
13.0,371581
17.0,371598
54.0,371652
16.0,371668
17.0,371685
11.0,371696
17.0,371713
12.0,371725
14.0,371739
10.0,371749
13.0,371762
11.0,371773
12.0,371785
16.0,371801
15.0,371816
362.0,372178
91.0,372269
15.0,372284
14.0,372298
13.0,372311
137.0,372448
111.0,372559
144.0,372703
158.0,372861
195.0,373056
202.0,373258
96.0,373354
88.0,373442
71.0,373513
42.0,373555
75.0,373630
64.0,373694
82.0,373776
13.0,373789
84.0,373873
97.0,373970
139.0,374109
267.0,374376
153.0,374529
280.0,374809
157.0,374966
167.0,375133
176.0,375309
16.0,375325
79.0,375404
131.0,375535
123.0,375658
73.0,375731
77.0,375808
201.0,376009
104.0,376113
14.0,376127
20.0,376147
220.0,376367
93.0,376460
126.0,376586
72.0,376658
60.0,376718
26.0,376744
88.0,376832
109.0,376941
57.0,376998
102.0,377100
126.0,377226
108.0,377334
59.0,377393
24.0,377417
15.0,377432
20.0,377452
242.0,377694
372.0,378066
88.0,378154
94.0,378248
68.0,378316
18.0,378334
86.0,378420
82.0,378502
48.0,378550
77.0,378627
59.0,378686
92.0,378778
58.0,378836
27.0,378863
123.0,378986
87.0,379073
115.0,379188
313.0,379501
128.0,379629
11.0,379640
15.0,379655
107.0,379762
250.0,380012
221.0,380233
179.0,380412
26.0,380438
27.0,380465
17.0,380482
14.0,380496
44.0,380540
101.0,380641
25.0,380666
15.0,380681
19.0,380700
56.0,380756
25.0,380781
103.0,380884
69.0,380953
13.0,380966
14.0,380980
146.0,381126
18.0,381144
65.0,381209
14.0,381223
21.0,381244
13.0,381257
17.0,381274
20.0,381294
98.0,381392
165.0,381557
38.0,381595
12.0,381607
16.0,381623
12.0,381635
22.0,381657
13.0,381670
93.0,381763
51.0,381814
87.0,381901
115.0,382016
189.0,382205
12.0,382217
13.0,382230
16.0,382246
12.0,382258
204.0,382462
159.0,382621
13.0,382634
108.0,382742
21.0,382763
500.0,383263
215.0,383478
16.0,383494
245.0,383739
466.0,384205
17.0,384222
407.0,384629
109.0,384738
136.0,384874
165.0,385039
189.0,385228
12.0,385240
98.0,385338
17.0,385355
193.0,385548
15.0,385563
11.0,385574
21.0,385595
95.0,385690
14.0,385704
101.0,385805
37.0,385842
18.0,385860
14.0,385874
23.0,385897
12.0,385909
12.0,385921
25.0,385946
180.0,386126
14.0,386140
11.0,386151
12.0,386163
19.0,386182
97.0,386279
18.0,386297
17.0,386314
59.0,386373
14.0,386387
12.0,386399
9.0,386408
10.0,386418
18.0,386436
141.0,386577
16.0,386593
17.0,386610
500.0,387110
94.0,387204
9.0,387213
13.0,387226
15.0,387241
15.0,387256
250.0,387506
371.0,387877
91.0,387968
108.0,388076
91.0,388167
13.0,388180
30.0,388210
86.0,388296
82.0,388378
77.0,388455
96.0,388551
146.0,388697
99.0,388796
18.0,388814
97.0,388911
114.0,389025
76.0,389101
30.0,389131
124.0,389255
129.0,389384
15.0,389399
214.0,389613
366.0,389979
31.0,390010
88.0,390098
14.0,390112
115.0,390227
321.0,390548
11.0,390559
11.0,390570
15.0,390585
12.0,390597
14.0,390611
15.0,390626
35.0,390661
23.0,390684
22.0,390706
10.0,390716
13.0,390729
14.0,390743
58.0,390801
14.0,390815
14.0,390829
15.0,390844
17.0,390861
16.0,390877
16.0,390893
226.0,391119
12.0,391131
14.0,391145
15.0,391160
25.0,391185
219.0,391404
126.0,391530
186.0,391716
438.0,392154
100.0,392254
102.0,392356
79.0,392435
71.0,392506
39.0,392545
62.0,392607
27.0,392634
30.0,392664
51.0,392715
21.0,392736
31.0,392767
35.0,392802
31.0,392833
28.0,392861
14.0,392875
21.0,392896
30.0,392926
24.0,392950
20.0,392970
15.0,392985
41.0,393026
15.0,393041
56.0,393097
48.0,393145
27.0,393172
71.0,393243
84.0,393327
80.0,393407
109.0,393516
210.0,393726
500.0,394226
276.0,394502
471.0,394973
132.0,395105
151.0,395256
11.0,395267
115.0,395382
16.0,395398
78.0,395476
20.0,395496
240.0,395736
216.0,395952
49.0,396001
17.0,396018
115.0,396133
158.0,396291
107.0,396398
110.0,396508
18.0,396526
143.0,396669
121.0,396790
133.0,396923
16.0,396939
14.0,396953
17.0,396970
180.0,397150
114.0,397264
151.0,397415
192.0,397607
255.0,397862
381.0,398243
207.0,398450
12.0,398462
207.0,398669
10.0,398679
10.0,398689
11.0,398700
14.0,398714
10.0,398724
37.0,398761
22.0,398783
9.0,398792
9.0,398801
14.0,398815
12.0,398827
16.0,398843
12.0,398855
17.0,398872
83.0,398955
39.0,398994
98.0,399092
44.0,399136
81.0,399217
43.0,399260
141.0,399401
87.0,399488
65.0,399553
24.0,399577
60.0,399637
117.0,399754
174.0,399928
92.0,400020
131.0,400151
222.0,400373
125.0,400498
94.0,400592
91.0,400683
43.0,400726
56.0,400782
22.0,400804
75.0,400879
172.0,401051
23.0,401074
164.0,401238
157.0,401395
329.0,401724
154.0,401878
190.0,402068
159.0,402227
100.0,402327
85.0,402412
209.0,402621
103.0,402724
102.0,402826
79.0,402905
86.0,402991
69.0,403060
119.0,403179
142.0,403321
99.0,403420
311.0,403731
163.0,403894
131.0,404025
97.0,404122
138.0,404260
297.0,404557
67.0,404624
13.0,404637
123.0,404760
150.0,404910
15.0,404925
85.0,405010
159.0,405169
10.0,405179
112.0,405291
105.0,405396
65.0,405461
82.0,405543
145.0,405688
301.0,405989
135.0,406124
14.0,406138
158.0,406296
101.0,406397
68.0,406465
22.0,406487
115.0,406602
331.0,406933
105.0,407038
58.0,407096
86.0,407182
94.0,407276
134.0,407410
111.0,407521
106.0,407627
237.0,407864
122.0,407986
133.0,408119
158.0,408277
12.0,408289
13.0,408302
12.0,408314
12.0,408326
132.0,408458
207.0,408665
262.0,408927
288.0,409215
163.0,409378
155.0,409533
61.0,409594
19.0,409613
12.0,409625
11.0,409636
12.0,409648
11.0,409659
97.0,409756
10.0,409766
10.0,409776
18.0,409794
121.0,409915
46.0,409961
18.0,409979
19.0,409998
134.0,410132
20.0,410152
107.0,410259
109.0,410368
234.0,410602
228.0,410830
90.0,410920
119.0,411039
148.0,411187
135.0,411322
149.0,411471
226.0,411697
66.0,411763
11.0,411774
14.0,411788
12.0,411800
134.0,411934
17.0,411951
186.0,412137
179.0,412316
168.0,412484
43.0,412527
34.0,412561
87.0,412648
113.0,412761
49.0,412810
17.0,412827
35.0,412862
12.0,412874
19.0,412893
27.0,412920
25.0,412945
30.0,412975
19.0,412994
14.0,413008
12.0,413020
15.0,413035
17.0,413052
19.0,413071
20.0,413091
22.0,413113
38.0,413151
85.0,413236
106.0,413342
61.0,413403
15.0,413418
66.0,413484
71.0,413555
51.0,413606
20.0,413626
21.0,413647
63.0,413710
92.0,413802
49.0,413851
16.0,413867
18.0,413885
27.0,413912
105.0,414017
59.0,414076
83.0,414159
73.0,414232
59.0,414291
63.0,414354
12.0,414366
75.0,414441
47.0,414488
17.0,414505
13.0,414518
79.0,414597
22.0,414619
23.0,414642
91.0,414733
146.0,414879
149.0,415028
159.0,415187
230.0,415417
151.0,415568
12.0,415580
16.0,415596
15.0,415611
218.0,415829
136.0,415965
21.0,415986
18.0,416004
140.0,416144
50.0,416194
29.0,416223
12.0,416235
88.0,416323
90.0,416413
32.0,416445
18.0,416463
19.0,416482
14.0,416496
23.0,416519
22.0,416541
15.0,416556
20.0,416576
18.0,416594
20.0,416614
18.0,416632
16.0,416648
20.0,416668
70.0,416738
19.0,416757
19.0,416776
15.0,416791
23.0,416814
27.0,416841
26.0,416867
24.0,416891
23.0,416914
10.0,416924
20.0,416944
11.0,416955
15.0,416970
13.0,416983
15.0,416998
15.0,417013
11.0,417024
14.0,417038
16.0,417054
14.0,417068
18.0,417086
94.0,417180
201.0,417381
80.0,417461
16.0,417477
11.0,417488
15.0,417503
20.0,417523
114.0,417637
236.0,417873
13.0,417886
190.0,418076
25.0,418101
93.0,418194
17.0,418211
20.0,418231
122.0,418353
96.0,418449
27.0,418476
94.0,418570
64.0,418634
20.0,418654
23.0,418677
22.0,418699
101.0,418800
134.0,418934
480.0,419414
162.0,419576
430.0,420006
373.0,420379
496.0,420875
188.0,421063
274.0,421337
130.0,421467
11.0,421478
11.0,421489
14.0,421503
12.0,421515
40.0,421555
13.0,421568
13.0,421581
13.0,421594
13.0,421607
21.0,421628
73.0,421701
18.0,421719
99.0,421818
97.0,421915
18.0,421933
110.0,422043
232.0,422275
205.0,422480
227.0,422707
335.0,423042
155.0,423197
13.0,423210
9.0,423219
13.0,423232
12.0,423244
22.0,423266
15.0,423281
15.0,423296
11.0,423307
14.0,423321
11.0,423332
14.0,423346
119.0,423465
15.0,423480
12.0,423492
14.0,423506
16.0,423522
193.0,423715
14.0,423729
104.0,423833
100.0,423933
72.0,424005
23.0,424028
36.0,424064
36.0,424100
93.0,424193
59.0,424252
11.0,424263
10.0,424273
114.0,424387
184.0,424571
114.0,424685
114.0,424799
14.0,424813
137.0,424950
105.0,425055
13.0,425068
99.0,425167
102.0,425269
90.0,425359
82.0,425441
27.0,425468
74.0,425542
47.0,425589
92.0,425681
51.0,425732
108.0,425840
256.0,426096
132.0,426228
324.0,426552
188.0,426740
203.0,426943
124.0,427067
108.0,427175
70.0,427245
17.0,427262
71.0,427333
21.0,427354
23.0,427377
18.0,427395
12.0,427407
22.0,427429
99.0,427528
201.0,427729
175.0,427904
28.0,427932
114.0,428046
112.0,428158
50.0,428208
37.0,428245
120.0,428365
148.0,428513
17.0,428530
20.0,428550
88.0,428638
13.0,428651
16.0,428667
166.0,428833
93.0,428926
113.0,429039
78.0,429117
18.0,429135
17.0,429152
91.0,429243
32.0,429275
76.0,429351
99.0,429450
101.0,429551
65.0,429616
19.0,429635
80.0,429715
58.0,429773
29.0,429802
14.0,429816
187.0,430003
80.0,430083
17.0,430100
15.0,430115
18.0,430133
152.0,430285
347.0,430632
16.0,430648
19.0,430667
17.0,430684
78.0,430762
89.0,430851
170.0,431021
75.0,431096
77.0,431173
15.0,431188
14.0,431202
18.0,431220
18.0,431238
77.0,431315
141.0,431456
259.0,431715
265.0,431980
102.0,432082
16.0,432098
100.0,432198
60.0,432258
11.0,432269
13.0,432282
11.0,432293
12.0,432305
13.0,432318
12.0,432330
54.0,432384
22.0,432406
16.0,432422
19.0,432441
19.0,432460
15.0,432475
16.0,432491
13.0,432504
74.0,432578
47.0,432625
87.0,432712
61.0,432773
28.0,432801
27.0,432828
97.0,432925
84.0,433009
94.0,433103
154.0,433257
163.0,433420
141.0,433561
27.0,433588
165.0,433753
15.0,433768
318.0,434086
16.0,434102
26.0,434128
25.0,434153
79.0,434232
20.0,434252
83.0,434335
82.0,434417
83.0,434500
127.0,434627
500.0,435127
105.0,435232
161.0,435393
17.0,435410
12.0,435422
14.0,435436
136.0,435572
121.0,435693
179.0,435872
500.0,436372
500.0,436872
152.0,437024
307.0,437331
190.0,437521
105.0,437626
10.0,437636
12.0,437648
17.0,437665
104.0,437769
14.0,437783
15.0,437798
16.0,437814
69.0,437883
23.0,437906
21.0,437927
29.0,437956
101.0,438057
105.0,438162
96.0,438258
146.0,438404
135.0,438539
87.0,438626
11.0,438637
13.0,438650
14.0,438664
15.0,438679
421.0,439100
111.0,439211
13.0,439224
13.0,439237
9.0,439246
14.0,439260
206.0,439466
13.0,439479
16.0,439495
76.0,439571
13.0,439584
13.0,439597
11.0,439608
15.0,439623
226.0,439849
500.0,440349
145.0,440494
159.0,440653
158.0,440811
500.0,441311
500.0,441811
312.0,442123
344.0,442467
13.0,442480
16.0,442496
500.0,442996
465.0,443461
228.0,443689
20.0,443709
134.0,443843
11.0,443854
16.0,443870
283.0,444153
115.0,444268
111.0,444379
13.0,444392
100.0,444492
167.0,444659
20.0,444679
178.0,444857
101.0,444958
133.0,445091
221.0,445312
97.0,445409
14.0,445423
12.0,445435
23.0,445458
70.0,445528
14.0,445542
10.0,445552
13.0,445565
13.0,445578
14.0,445592
95.0,445687
84.0,445771
87.0,445858
28.0,445886
23.0,445909
111.0,446020
170.0,446190
149.0,446339
117.0,446456
133.0,446589
131.0,446720
173.0,446893
226.0,447119
218.0,447337
219.0,447556
155.0,447711
149.0,447860
184.0,448044
114.0,448158
238.0,448396
100.0,448496
62.0,448558
15.0,448573
10.0,448583
12.0,448595
9.0,448604
10.0,448614
10.0,448624
19.0,448643
15.0,448658
138.0,448796
26.0,448822
22.0,448844
20.0,448864
21.0,448885
16.0,448901
16.0,448917
15.0,448932
11.0,448943
22.0,448965
21.0,448986
81.0,449067
22.0,449089
13.0,449102
11.0,449113
10.0,449123
12.0,449135
13.0,449148
14.0,449162
129.0,449291
67.0,449358
38.0,449396
20.0,449416
21.0,449437
29.0,449466
56.0,449522
43.0,449565
28.0,449593
106.0,449699
314.0,450013
123.0,450136
56.0,450192
63.0,450255
70.0,450325
65.0,450390
75.0,450465
44.0,450509
20.0,450529
37.0,450566
77.0,450643
71.0,450714
74.0,450788
107.0,450895
88.0,450983
72.0,451055
126.0,451181
67.0,451248
114.0,451362
155.0,451517
64.0,451581
63.0,451644
78.0,451722
64.0,451786
65.0,451851
61.0,451912
68.0,451980
73.0,452053
57.0,452110
111.0,452221
109.0,452330
106.0,452436
79.0,452515
82.0,452597
44.0,452641
27.0,452668
70.0,452738
81.0,452819
140.0,452959
194.0,453153
295.0,453448
28.0,453476
21.0,453497
22.0,453519
126.0,453645
156.0,453801
68.0,453869
57.0,453926
45.0,453971
50.0,454021
29.0,454050
48.0,454098
45.0,454143
26.0,454169
30.0,454199
33.0,454232
41.0,454273
32.0,454305
75.0,454380
48.0,454428
45.0,454473
41.0,454514
88.0,454602
173.0,454775
83.0,454858
93.0,454951
112.0,455063
105.0,455168
70.0,455238
46.0,455284
52.0,455336
50.0,455386
33.0,455419
39.0,455458
35.0,455493
33.0,455526
85.0,455611
74.0,455685
72.0,455757
59.0,455816
63.0,455879
51.0,455930
62.0,455992
39.0,456031
57.0,456088
73.0,456161
27.0,456188
38.0,456226
56.0,456282
65.0,456347
64.0,456411
63.0,456474
84.0,456558
39.0,456597
15.0,456612
95.0,456707
202.0,456909
147.0,457056
169.0,457225
178.0,457403
172.0,457575
107.0,457682
405.0,458087
185.0,458272
162.0,458434
132.0,458566
222.0,458788
500.0,459288
313.0,459601
213.0,459814
163.0,459977
99.0,460076
119.0,460195
134.0,460329
81.0,460410
77.0,460487
147.0,460634
91.0,460725
135.0,460860
140.0,461000
218.0,461218
75.0,461293
21.0,461314
125.0,461439
106.0,461545
104.0,461649
109.0,461758
92.0,461850
96.0,461946
87.0,462033
31.0,462064
91.0,462155
114.0,462269
128.0,462397
130.0,462527
258.0,462785
286.0,463071
230.0,463301
15.0,463316
17.0,463333
17.0,463350
488.0,463838
107.0,463945
110.0,464055
193.0,464248
277.0,464525
342.0,464867
127.0,464994
16.0,465010
18.0,465028
124.0,465152
157.0,465309
94.0,465403
12.0,465415
10.0,465425
13.0,465438
11.0,465449
13.0,465462
141.0,465603
10.0,465613
123.0,465736
125.0,465861
14.0,465875
10.0,465885
16.0,465901
15.0,465916
207.0,466123
164.0,466287
440.0,466727
183.0,466910
111.0,467021
13.0,467034
16.0,467050
25.0,467075
108.0,467183
18.0,467201
23.0,467224
168.0,467392
208.0,467600
185.0,467785
153.0,467938
172.0,468110
206.0,468316
361.0,468677
386.0,469063
123.0,469186
184.0,469370
500.0,469870
381.0,470251
258.0,470509
119.0,470628
16.0,470644
12.0,470656
327.0,470983
437.0,471420
268.0,471688
223.0,471911
