Episode_Return,env_step
57.0,257362
19.0,257381
18.0,257399
60.0,257459
17.0,257476
12.0,257488
38.0,257526
19.0,257545
11.0,257556
15.0,257571
31.0,257602
27.0,257629
18.0,257647
10.0,257657
14.0,257671
36.0,257707
29.0,257736
59.0,257795
11.0,257806
62.0,257868
12.0,257880
18.0,257898
26.0,257924
23.0,257947
16.0,257963
40.0,258003
24.0,258027
46.0,258073
26.0,258099
23.0,258122
42.0,258164
15.0,258179
26.0,258205
46.0,258251
17.0,258268
18.0,258286
37.0,258323
16.0,258339
12.0,258351
62.0,258413
10.0,258423
21.0,258444
35.0,258479
27.0,258506
18.0,258524
43.0,258567
33.0,258600
15.0,258615
22.0,258637
25.0,258662
51.0,258713
20.0,258733
33.0,258766
41.0,258807
38.0,258845
13.0,258858
12.0,258870
77.0,258947
27.0,258974
50.0,259024
22.0,259046
17.0,259063
14.0,259077
21.0,259098
15.0,259113
18.0,259131
21.0,259152
23.0,259175
30.0,259205
13.0,259218
69.0,259287
22.0,259309
22.0,259331
37.0,259368
30.0,259398
15.0,259413
28.0,259441
24.0,259465
16.0,259481
32.0,259513
15.0,259528
32.0,259560
28.0,259588
14.0,259602
27.0,259629
19.0,259648
58.0,259706
30.0,259736
33.0,259769
42.0,259811
27.0,259838
45.0,259883
41.0,259924
20.0,259944
17.0,259961
15.0,259976
34.0,260010
49.0,260059
64.0,260123
14.0,260137
18.0,260155
11.0,260166
33.0,260199
13.0,260212
50.0,260262
51.0,260313
40.0,260353
16.0,260369
22.0,260391
11.0,260402
37.0,260439
15.0,260454
26.0,260480
14.0,260494
11.0,260505
11.0,260516
23.0,260539
19.0,260558
20.0,260578
18.0,260596
35.0,260631
51.0,260682
40.0,260722
21.0,260743
13.0,260756
18.0,260774
24.0,260798
19.0,260817
16.0,260833
29.0,260862
37.0,260899
14.0,260913
10.0,260923
25.0,260948
46.0,260994
58.0,261052
13.0,261065
13.0,261078
24.0,261102
15.0,261117
37.0,261154
18.0,261172
48.0,261220
23.0,261243
55.0,261298
47.0,261345
20.0,261365
21.0,261386
20.0,261406
19.0,261425
10.0,261435
12.0,261447
31.0,261478
43.0,261521
51.0,261572
11.0,261583
28.0,261611
26.0,261637
15.0,261652
10.0,261662
71.0,261733
15.0,261748
17.0,261765
13.0,261778
27.0,261805
26.0,261831
13.0,261844
14.0,261858
57.0,261915
22.0,261937
11.0,261948
24.0,261972
17.0,261989
36.0,262025
22.0,262047
84.0,262131
16.0,262147
22.0,262169
15.0,262184
89.0,262273
14.0,262287
15.0,262302
29.0,262331
18.0,262349
53.0,262402
17.0,262419
21.0,262440
26.0,262466
20.0,262486
17.0,262503
12.0,262515
11.0,262526
21.0,262547
22.0,262569
113.0,262682
42.0,262724
16.0,262740
30.0,262770
12.0,262782
14.0,262796
92.0,262888
16.0,262904
27.0,262931
23.0,262954
27.0,262981
43.0,263024
31.0,263055
17.0,263072
21.0,263093
37.0,263130
43.0,263173
27.0,263200
31.0,263231
22.0,263253
14.0,263267
14.0,263281
17.0,263298
9.0,263307
63.0,263370
12.0,263382
49.0,263431
35.0,263466
16.0,263482
20.0,263502
22.0,263524
17.0,263541
68.0,263609
30.0,263639
13.0,263652
17.0,263669
40.0,263709
44.0,263753
14.0,263767
29.0,263796
31.0,263827
18.0,263845
29.0,263874
20.0,263894
22.0,263916
93.0,264009
24.0,264033
32.0,264065
27.0,264092
12.0,264104
14.0,264118
24.0,264142
10.0,264152
15.0,264167
19.0,264186
48.0,264234
16.0,264250
21.0,264271
14.0,264285
14.0,264299
17.0,264316
26.0,264342
25.0,264367
62.0,264429
12.0,264441
13.0,264454
63.0,264517
46.0,264563
16.0,264579
17.0,264596
12.0,264608
19.0,264627
19.0,264646
14.0,264660
13.0,264673
13.0,264686
52.0,264738
10.0,264748
36.0,264784
9.0,264793
27.0,264820
52.0,264872
25.0,264897
16.0,264913
24.0,264937
22.0,264959
10.0,264969
14.0,264983
13.0,264996
48.0,265044
12.0,265056
33.0,265089
52.0,265141
40.0,265181
10.0,265191
17.0,265208
15.0,265223
23.0,265246
59.0,265305
84.0,265389
17.0,265406
44.0,265450
46.0,265496
42.0,265538
29.0,265567
22.0,265589
17.0,265606
17.0,265623
24.0,265647
17.0,265664
32.0,265696
20.0,265716
21.0,265737
21.0,265758
18.0,265776
39.0,265815
32.0,265847
25.0,265872
18.0,265890
25.0,265915
16.0,265931
18.0,265949
15.0,265964
16.0,265980
26.0,266006
58.0,266064
17.0,266081
27.0,266108
29.0,266137
20.0,266157
16.0,266173
15.0,266188
32.0,266220
16.0,266236
24.0,266260
19.0,266279
19.0,266298
16.0,266314
36.0,266350
33.0,266383
44.0,266427
42.0,266469
22.0,266491
16.0,266507
23.0,266530
15.0,266545
16.0,266561
13.0,266574
29.0,266603
12.0,266615
23.0,266638
31.0,266669
21.0,266690
58.0,266748
22.0,266770
27.0,266797
66.0,266863
15.0,266878
17.0,266895
33.0,266928
14.0,266942
91.0,267033
15.0,267048
21.0,267069
24.0,267093
12.0,267105
13.0,267118
19.0,267137
12.0,267149
24.0,267173
39.0,267212
17.0,267229
17.0,267246
18.0,267264
21.0,267285
18.0,267303
49.0,267352
49.0,267401
39.0,267440
48.0,267488
24.0,267512
14.0,267526
31.0,267557
22.0,267579
14.0,267593
34.0,267627
55.0,267682
23.0,267705
69.0,267774
16.0,267790
9.0,267799
67.0,267866
26.0,267892
13.0,267905
22.0,267927
16.0,267943
48.0,267991
87.0,268078
13.0,268091
31.0,268122
18.0,268140
15.0,268155
10.0,268165
20.0,268185
18.0,268203
13.0,268216
16.0,268232
25.0,268257
13.0,268270
39.0,268309
20.0,268329
18.0,268347
138.0,268485
22.0,268507
92.0,268599
67.0,268666
29.0,268695
28.0,268723
73.0,268796
19.0,268815
15.0,268830
21.0,268851
54.0,268905
35.0,268940
37.0,268977
39.0,269016
12.0,269028
40.0,269068
54.0,269122
16.0,269138
24.0,269162
82.0,269244
21.0,269265
13.0,269278
21.0,269299
13.0,269312
22.0,269334
27.0,269361
10.0,269371
54.0,269425
18.0,269443
12.0,269455
21.0,269476
16.0,269492
14.0,269506
22.0,269528
16.0,269544
10.0,269554
17.0,269571
19.0,269590
28.0,269618
35.0,269653
22.0,269675
41.0,269716
27.0,269743
42.0,269785
22.0,269807
16.0,269823
16.0,269839
9.0,269848
56.0,269904
32.0,269936
19.0,269955
11.0,269966
16.0,269982
20.0,270002
11.0,270013
28.0,270041
11.0,270052
19.0,270071
40.0,270111
18.0,270129
107.0,270236
32.0,270268
17.0,270285
77.0,270362
25.0,270387
28.0,270415
14.0,270429
19.0,270448
19.0,270467
70.0,270537
15.0,270552
14.0,270566
35.0,270601
15.0,270616
13.0,270629
11.0,270640
26.0,270666
37.0,270703
34.0,270737
25.0,270762
9.0,270771
12.0,270783
31.0,270814
17.0,270831
15.0,270846
34.0,270880
29.0,270909
13.0,270922
53.0,270975
14.0,270989
51.0,271040
17.0,271057
16.0,271073
15.0,271088
24.0,271112
61.0,271173
15.0,271188
55.0,271243
9.0,271252
20.0,271272
21.0,271293
23.0,271316
28.0,271344
87.0,271431
10.0,271441
12.0,271453
12.0,271465
41.0,271506
40.0,271546
14.0,271560
32.0,271592
32.0,271624
34.0,271658
14.0,271672
23.0,271695
14.0,271709
53.0,271762
13.0,271775
19.0,271794
41.0,271835
51.0,271886
13.0,271899
35.0,271934
23.0,271957
19.0,271976
15.0,271991
24.0,272015
38.0,272053
20.0,272073
66.0,272139
20.0,272159
13.0,272172
14.0,272186
17.0,272203
12.0,272215
33.0,272248
20.0,272268
10.0,272278
26.0,272304
23.0,272327
43.0,272370
39.0,272409
26.0,272435
10.0,272445
21.0,272466
23.0,272489
22.0,272511
14.0,272525
24.0,272549
21.0,272570
24.0,272594
17.0,272611
51.0,272662
15.0,272677
16.0,272693
21.0,272714
9.0,272723
79.0,272802
14.0,272816
24.0,272840
20.0,272860
17.0,272877
15.0,272892
24.0,272916
14.0,272930
32.0,272962
13.0,272975
14.0,272989
35.0,273024
15.0,273039
46.0,273085
65.0,273150
15.0,273165
18.0,273183
21.0,273204
97.0,273301
14.0,273315
64.0,273379
63.0,273442
17.0,273459
28.0,273487
13.0,273500
26.0,273526
21.0,273547
25.0,273572
23.0,273595
13.0,273608
17.0,273625
62.0,273687
40.0,273727
22.0,273749
17.0,273766
25.0,273791
19.0,273810
10.0,273820
17.0,273837
12.0,273849
73.0,273922
101.0,274023
15.0,274038
10.0,274048
9.0,274057
35.0,274092
20.0,274112
60.0,274172
103.0,274275
14.0,274289
12.0,274301
20.0,274321
23.0,274344
16.0,274360
16.0,274376
19.0,274395
62.0,274457
11.0,274468
23.0,274491
49.0,274540
35.0,274575
19.0,274594
12.0,274606
21.0,274627
28.0,274655
19.0,274674
18.0,274692
12.0,274704
10.0,274714
20.0,274734
11.0,274745
11.0,274756
17.0,274773
28.0,274801
47.0,274848
27.0,274875
24.0,274899
14.0,274913
22.0,274935
41.0,274976
12.0,274988
21.0,275009
21.0,275030
79.0,275109
20.0,275129
12.0,275141
12.0,275153
10.0,275163
40.0,275203
26.0,275229
55.0,275284
13.0,275297
21.0,275318
18.0,275336
18.0,275354
63.0,275417
17.0,275434
17.0,275451
17.0,275468
34.0,275502
22.0,275524
34.0,275558
49.0,275607
29.0,275636
16.0,275652
18.0,275670
23.0,275693
26.0,275719
16.0,275735
13.0,275748
16.0,275764
19.0,275783
121.0,275904
13.0,275917
15.0,275932
14.0,275946
35.0,275981
20.0,276001
60.0,276061
47.0,276108
32.0,276140
36.0,276176
23.0,276199
15.0,276214
13.0,276227
30.0,276257
22.0,276279
24.0,276303
18.0,276321
14.0,276335
11.0,276346
18.0,276364
20.0,276384
27.0,276411
11.0,276422
19.0,276441
22.0,276463
41.0,276504
60.0,276564
38.0,276602
23.0,276625
60.0,276685
18.0,276703
25.0,276728
31.0,276759
25.0,276784
15.0,276799
32.0,276831
27.0,276858
33.0,276891
13.0,276904
15.0,276919
26.0,276945
19.0,276964
12.0,276976
19.0,276995
46.0,277041
54.0,277095
48.0,277143
34.0,277177
16.0,277193
13.0,277206
39.0,277245
50.0,277295
18.0,277313
16.0,277329
21.0,277350
43.0,277393
15.0,277408
57.0,277465
29.0,277494
22.0,277516
24.0,277540
87.0,277627
30.0,277657
21.0,277678
19.0,277697
14.0,277711
21.0,277732
13.0,277745
106.0,277851
18.0,277869
14.0,277883
43.0,277926
32.0,277958
14.0,277972
30.0,278002
11.0,278013
12.0,278025
24.0,278049
19.0,278068
20.0,278088
14.0,278102
22.0,278124
11.0,278135
10.0,278145
14.0,278159
23.0,278182
11.0,278193
21.0,278214
31.0,278245
16.0,278261
13.0,278274
12.0,278286
15.0,278301
39.0,278340
53.0,278393
37.0,278430
51.0,278481
8.0,278489
11.0,278500
22.0,278522
94.0,278616
13.0,278629
12.0,278641
17.0,278658
34.0,278692
16.0,278708
13.0,278721
12.0,278733
10.0,278743
35.0,278778
34.0,278812
122.0,278934
15.0,278949
39.0,278988
34.0,279022
25.0,279047
14.0,279061
43.0,279104
30.0,279134
108.0,279242
23.0,279265
11.0,279276
29.0,279305
25.0,279330
26.0,279356
19.0,279375
42.0,279417
36.0,279453
17.0,279470
11.0,279481
11.0,279492
15.0,279507
36.0,279543
52.0,279595
87.0,279682
72.0,279754
16.0,279770
15.0,279785
15.0,279800
48.0,279848
67.0,279915
17.0,279932
30.0,279962
19.0,279981
28.0,280009
19.0,280028
17.0,280045
21.0,280066
57.0,280123
22.0,280145
48.0,280193
17.0,280210
25.0,280235
18.0,280253
161.0,280414
19.0,280433
13.0,280446
50.0,280496
29.0,280525
24.0,280549
10.0,280559
58.0,280617
27.0,280644
47.0,280691
26.0,280717
14.0,280731
17.0,280748
15.0,280763
25.0,280788
24.0,280812
17.0,280829
12.0,280841
16.0,280857
25.0,280882
25.0,280907
10.0,280917
14.0,280931
35.0,280966
18.0,280984
19.0,281003
16.0,281019
18.0,281037
53.0,281090
30.0,281120
13.0,281133
12.0,281145
19.0,281164
18.0,281182
26.0,281208
28.0,281236
91.0,281327
71.0,281398
11.0,281409
13.0,281422
35.0,281457
77.0,281534
20.0,281554
14.0,281568
38.0,281606
18.0,281624
18.0,281642
59.0,281701
78.0,281779
19.0,281798
12.0,281810
11.0,281821
20.0,281841
13.0,281854
26.0,281880
52.0,281932
22.0,281954
13.0,281967
15.0,281982
24.0,282006
19.0,282025
14.0,282039
19.0,282058
35.0,282093
12.0,282105
22.0,282127
40.0,282167
14.0,282181
14.0,282195
14.0,282209
98.0,282307
31.0,282338
14.0,282352
16.0,282368
25.0,282393
16.0,282409
19.0,282428
62.0,282490
19.0,282509
26.0,282535
20.0,282555
16.0,282571
57.0,282628
17.0,282645
52.0,282697
14.0,282711
132.0,282843
21.0,282864
12.0,282876
29.0,282905
75.0,282980
17.0,282997
19.0,283016
11.0,283027
15.0,283042
21.0,283063
15.0,283078
37.0,283115
86.0,283201
51.0,283252
18.0,283270
17.0,283287
70.0,283357
33.0,283390
35.0,283425
23.0,283448
20.0,283468
16.0,283484
43.0,283527
44.0,283571
26.0,283597
38.0,283635
12.0,283647
19.0,283666
30.0,283696
32.0,283728
11.0,283739
30.0,283769
64.0,283833
33.0,283866
13.0,283879
15.0,283894
19.0,283913
9.0,283922
23.0,283945
17.0,283962
9.0,283971
26.0,283997
27.0,284024
61.0,284085
21.0,284106
26.0,284132
21.0,284153
42.0,284195
24.0,284219
54.0,284273
72.0,284345
12.0,284357
18.0,284375
30.0,284405
11.0,284416
30.0,284446
19.0,284465
16.0,284481
61.0,284542
14.0,284556
16.0,284572
17.0,284589
25.0,284614
18.0,284632
74.0,284706
18.0,284724
16.0,284740
81.0,284821
30.0,284851
16.0,284867
11.0,284878
17.0,284895
23.0,284918
34.0,284952
16.0,284968
37.0,285005
22.0,285027
11.0,285038
48.0,285086
17.0,285103
22.0,285125
34.0,285159
30.0,285189
25.0,285214
38.0,285252
16.0,285268
41.0,285309
15.0,285324
30.0,285354
20.0,285374
62.0,285436
20.0,285456
56.0,285512
21.0,285533
23.0,285556
20.0,285576
12.0,285588
28.0,285616
12.0,285628
39.0,285667
34.0,285701
12.0,285713
81.0,285794
13.0,285807
12.0,285819
23.0,285842
15.0,285857
18.0,285875
14.0,285889
12.0,285901
14.0,285915
54.0,285969
55.0,286024
9.0,286033
12.0,286045
13.0,286058
15.0,286073
23.0,286096
19.0,286115
39.0,286154
21.0,286175
34.0,286209
16.0,286225
35.0,286260
11.0,286271
58.0,286329
19.0,286348
24.0,286372
52.0,286424
41.0,286465
52.0,286517
61.0,286578
74.0,286652
24.0,286676
49.0,286725
53.0,286778
13.0,286791
19.0,286810
19.0,286829
62.0,286891
11.0,286902
12.0,286914
25.0,286939
15.0,286954
62.0,287016
22.0,287038
102.0,287140
23.0,287163
70.0,287233
12.0,287245
17.0,287262
34.0,287296
16.0,287312
20.0,287332
14.0,287346
36.0,287382
29.0,287411
16.0,287427
26.0,287453
16.0,287469
30.0,287499
10.0,287509
11.0,287520
87.0,287607
22.0,287629
20.0,287649
14.0,287663
128.0,287791
47.0,287838
16.0,287854
32.0,287886
36.0,287922
28.0,287950
20.0,287970
8.0,287978
13.0,287991
16.0,288007
13.0,288020
39.0,288059
63.0,288122
16.0,288138
17.0,288155
25.0,288180
23.0,288203
55.0,288258
13.0,288271
15.0,288286
21.0,288307
16.0,288323
29.0,288352
16.0,288368
15.0,288383
11.0,288394
19.0,288413
40.0,288453
25.0,288478
12.0,288490
11.0,288501
40.0,288541
10.0,288551
17.0,288568
34.0,288602
34.0,288636
19.0,288655
27.0,288682
11.0,288693
17.0,288710
19.0,288729
15.0,288744
22.0,288766
57.0,288823
12.0,288835
14.0,288849
18.0,288867
45.0,288912
35.0,288947
46.0,288993
112.0,289105
49.0,289154
18.0,289172
53.0,289225
11.0,289236
41.0,289277
19.0,289296
21.0,289317
20.0,289337
15.0,289352
18.0,289370
36.0,289406
21.0,289427
15.0,289442
21.0,289463
36.0,289499
35.0,289534
13.0,289547
11.0,289558
24.0,289582
13.0,289595
20.0,289615
80.0,289695
18.0,289713
11.0,289724
11.0,289735
26.0,289761
21.0,289782
72.0,289854
11.0,289865
18.0,289883
53.0,289936
33.0,289969
13.0,289982
16.0,289998
26.0,290024
33.0,290057
35.0,290092
50.0,290142
16.0,290158
12.0,290170
21.0,290191
23.0,290214
12.0,290226
48.0,290274
35.0,290309
10.0,290319
30.0,290349
47.0,290396
48.0,290444
22.0,290466
84.0,290550
18.0,290568
41.0,290609
14.0,290623
19.0,290642
45.0,290687
13.0,290700
81.0,290781
25.0,290806
76.0,290882
36.0,290918
31.0,290949
61.0,291010
24.0,291034
21.0,291055
12.0,291067
23.0,291090
43.0,291133
41.0,291174
23.0,291197
30.0,291227
50.0,291277
78.0,291355
15.0,291370
29.0,291399
15.0,291414
48.0,291462
98.0,291560
13.0,291573
44.0,291617
22.0,291639
20.0,291659
32.0,291691
50.0,291741
27.0,291768
66.0,291834
63.0,291897
16.0,291913
18.0,291931
12.0,291943
69.0,292012
99.0,292111
21.0,292132
41.0,292173
111.0,292284
46.0,292330
74.0,292404
11.0,292415
20.0,292435
27.0,292462
22.0,292484
37.0,292521
105.0,292626
21.0,292647
63.0,292710
25.0,292735
16.0,292751
27.0,292778
10.0,292788
23.0,292811
49.0,292860
52.0,292912
25.0,292937
15.0,292952
22.0,292974
42.0,293016
35.0,293051
27.0,293078
46.0,293124
47.0,293171
59.0,293230
13.0,293243
106.0,293349
12.0,293361
14.0,293375
23.0,293398
12.0,293410
14.0,293424
23.0,293447
23.0,293470
10.0,293480
16.0,293496
10.0,293506
21.0,293527
18.0,293545
35.0,293580
23.0,293603
61.0,293664
26.0,293690
19.0,293709
12.0,293721
61.0,293782
42.0,293824
21.0,293845
82.0,293927
16.0,293943
22.0,293965
21.0,293986
16.0,294002
34.0,294036
31.0,294067
137.0,294204
13.0,294217
13.0,294230
25.0,294255
13.0,294268
86.0,294354
11.0,294365
40.0,294405
14.0,294419
11.0,294430
15.0,294445
10.0,294455
9.0,294464
16.0,294480
28.0,294508
9.0,294517
20.0,294537
25.0,294562
35.0,294597
50.0,294647
59.0,294706
30.0,294736
14.0,294750
42.0,294792
26.0,294818
19.0,294837
28.0,294865
20.0,294885
13.0,294898
36.0,294934
12.0,294946
55.0,295001
13.0,295014
12.0,295026
15.0,295041
30.0,295071
16.0,295087
16.0,295103
24.0,295127
35.0,295162
36.0,295198
13.0,295211
9.0,295220
14.0,295234
28.0,295262
20.0,295282
21.0,295303
15.0,295318
20.0,295338
14.0,295352
25.0,295377
16.0,295393
15.0,295408
40.0,295448
19.0,295467
46.0,295513
25.0,295538
14.0,295552
13.0,295565
15.0,295580
19.0,295599
39.0,295638
22.0,295660
62.0,295722
13.0,295735
28.0,295763
39.0,295802
35.0,295837
47.0,295884
19.0,295903
33.0,295936
13.0,295949
15.0,295964
192.0,296156
47.0,296203
45.0,296248
27.0,296275
36.0,296311
30.0,296341
30.0,296371
14.0,296385
19.0,296404
21.0,296425
11.0,296436
12.0,296448
11.0,296459
35.0,296494
11.0,296505
12.0,296517
16.0,296533
12.0,296545
13.0,296558
58.0,296616
19.0,296635
17.0,296652
44.0,296696
13.0,296709
22.0,296731
17.0,296748
11.0,296759
26.0,296785
13.0,296798
31.0,296829
12.0,296841
52.0,296893
34.0,296927
11.0,296938
26.0,296964
35.0,296999
16.0,297015
63.0,297078
22.0,297100
11.0,297111
18.0,297129
13.0,297142
15.0,297157
12.0,297169
12.0,297181
16.0,297197
22.0,297219
47.0,297266
11.0,297277
11.0,297288
12.0,297300
51.0,297351
70.0,297421
41.0,297462
12.0,297474
18.0,297492
21.0,297513
22.0,297535
14.0,297549
46.0,297595
50.0,297645
9.0,297654
18.0,297672
21.0,297693
17.0,297710
21.0,297731
14.0,297745
37.0,297782
13.0,297795
24.0,297819
56.0,297875
43.0,297918
64.0,297982
28.0,298010
14.0,298024
21.0,298045
43.0,298088
25.0,298113
14.0,298127
35.0,298162
25.0,298187
30.0,298217
45.0,298262
59.0,298321
14.0,298335
11.0,298346
104.0,298450
52.0,298502
20.0,298522
23.0,298545
135.0,298680
17.0,298697
63.0,298760
64.0,298824
39.0,298863
16.0,298879
35.0,298914
85.0,298999
18.0,299017
49.0,299066
47.0,299113
10.0,299123
13.0,299136
20.0,299156
10.0,299166
19.0,299185
25.0,299210
9.0,299219
21.0,299240
15.0,299255
22.0,299277
12.0,299289
32.0,299321
13.0,299334
12.0,299346
66.0,299412
16.0,299428
20.0,299448
77.0,299525
12.0,299537
58.0,299595
13.0,299608
15.0,299623
15.0,299638
69.0,299707
35.0,299742
105.0,299847
15.0,299862
14.0,299876
13.0,299889
11.0,299900
15.0,299915
16.0,299931
34.0,299965
