Episode_Return,env_step
27.0,288928
11.0,288939
8.0,288947
20.0,288967
17.0,288984
33.0,289017
9.0,289026
10.0,289036
11.0,289047
11.0,289058
10.0,289068
9.0,289077
12.0,289089
10.0,289099
37.0,289136
66.0,289202
20.0,289222
89.0,289311
104.0,289415
64.0,289479
131.0,289610
72.0,289682
26.0,289708
16.0,289724
24.0,289748
93.0,289841
16.0,289857
16.0,289873
15.0,289888
10.0,289898
20.0,289918
41.0,289959
13.0,289972
13.0,289985
11.0,289996
18.0,290014
11.0,290025
17.0,290042
13.0,290055
80.0,290135
145.0,290280
110.0,290390
97.0,290487
32.0,290519
37.0,290556
20.0,290576
15.0,290591
22.0,290613
17.0,290630
15.0,290645
60.0,290705
121.0,290826
39.0,290865
28.0,290893
70.0,290963
73.0,291036
186.0,291222
18.0,291240
96.0,291336
12.0,291348
156.0,291504
20.0,291524
81.0,291605
32.0,291637
80.0,291717
83.0,291800
23.0,291823
23.0,291846
71.0,291917
25.0,291942
12.0,291954
20.0,291974
16.0,291990
59.0,292049
45.0,292094
22.0,292116
17.0,292133
17.0,292150
16.0,292166
71.0,292237
72.0,292309
87.0,292396
72.0,292468
75.0,292543
14.0,292557
70.0,292627
21.0,292648
70.0,292718
66.0,292784
17.0,292801
29.0,292830
60.0,292890
14.0,292904
65.0,292969
16.0,292985
14.0,292999
26.0,293025
10.0,293035
60.0,293095
60.0,293155
34.0,293189
89.0,293278
70.0,293348
157.0,293505
29.0,293534
22.0,293556
78.0,293634
76.0,293710
82.0,293792
20.0,293812
57.0,293869
93.0,293962
154.0,294116
21.0,294137
65.0,294202
67.0,294269
258.0,294527
11.0,294538
16.0,294554
14.0,294568
193.0,294761
111.0,294872
103.0,294975
76.0,295051
18.0,295069
21.0,295090
15.0,295105
111.0,295216
112.0,295328
73.0,295401
141.0,295542
22.0,295564
13.0,295577
62.0,295639
39.0,295678
29.0,295707
127.0,295834
56.0,295890
60.0,295950
68.0,296018
23.0,296041
22.0,296063
13.0,296076
36.0,296112
131.0,296243
22.0,296265
21.0,296286
79.0,296365
69.0,296434
16.0,296450
20.0,296470
15.0,296485
12.0,296497
17.0,296514
10.0,296524
13.0,296537
13.0,296550
73.0,296623
26.0,296649
30.0,296679
191.0,296870
28.0,296898
106.0,297004
70.0,297074
27.0,297101
16.0,297117
18.0,297135
11.0,297146
51.0,297197
88.0,297285
116.0,297401
77.0,297478
70.0,297548
152.0,297700
12.0,297712
27.0,297739
80.0,297819
41.0,297860
150.0,298010
64.0,298074
20.0,298094
66.0,298160
68.0,298228
162.0,298390
20.0,298410
73.0,298483
35.0,298518
13.0,298531
16.0,298547
24.0,298571
77.0,298648
13.0,298661
73.0,298734
37.0,298771
84.0,298855
86.0,298941
40.0,298981
18.0,298999
76.0,299075
108.0,299183
56.0,299239
15.0,299254
19.0,299273
12.0,299285
26.0,299311
19.0,299330
31.0,299361
10.0,299371
10.0,299381
15.0,299396
12.0,299408
10.0,299418
13.0,299431
11.0,299442
15.0,299457
11.0,299468
11.0,299479
12.0,299491
22.0,299513
13.0,299526
13.0,299539
10.0,299549
12.0,299561
9.0,299570
11.0,299581
11.0,299592
11.0,299603
10.0,299613
13.0,299626
40.0,299666
75.0,299741
119.0,299860
117.0,299977
106.0,300083
99.0,300182
116.0,300298
89.0,300387
99.0,300486
67.0,300553
69.0,300622
63.0,300685
16.0,300701
15.0,300716
14.0,300730
15.0,300745
83.0,300828
77.0,300905
18.0,300923
9.0,300932
12.0,300944
15.0,300959
15.0,300974
73.0,301047
20.0,301067
82.0,301149
42.0,301191
36.0,301227
51.0,301278
20.0,301298
30.0,301328
28.0,301356
31.0,301387
28.0,301415
18.0,301433
62.0,301495
25.0,301520
54.0,301574
76.0,301650
36.0,301686
14.0,301700
17.0,301717
13.0,301730
18.0,301748
23.0,301771
18.0,301789
74.0,301863
50.0,301913
17.0,301930
40.0,301970
16.0,301986
14.0,302000
16.0,302016
20.0,302036
44.0,302080
17.0,302097
25.0,302122
19.0,302141
15.0,302156
99.0,302255
55.0,302310
75.0,302385
102.0,302487
11.0,302498
12.0,302510
12.0,302522
15.0,302537
12.0,302549
10.0,302559
14.0,302573
35.0,302608
19.0,302627
12.0,302639
13.0,302652
17.0,302669
17.0,302686
15.0,302701
15.0,302716
40.0,302756
13.0,302769
12.0,302781
13.0,302794
20.0,302814
16.0,302830
69.0,302899
19.0,302918
16.0,302934
18.0,302952
21.0,302973
19.0,302992
70.0,303062
9.0,303071
25.0,303096
17.0,303113
30.0,303143
15.0,303158
17.0,303175
12.0,303187
16.0,303203
45.0,303248
14.0,303262
19.0,303281
13.0,303294
19.0,303313
12.0,303325
16.0,303341
19.0,303360
20.0,303380
20.0,303400
99.0,303499
25.0,303524
80.0,303604
59.0,303663
121.0,303784
71.0,303855
91.0,303946
87.0,304033
18.0,304051
11.0,304062
13.0,304075
14.0,304089
25.0,304114
86.0,304200
23.0,304223
178.0,304401
92.0,304493
53.0,304546
157.0,304703
22.0,304725
14.0,304739
11.0,304750
13.0,304763
27.0,304790
104.0,304894
14.0,304908
18.0,304926
15.0,304941
20.0,304961
37.0,304998
30.0,305028
101.0,305129
57.0,305186
11.0,305197
158.0,305355
16.0,305371
37.0,305408
12.0,305420
15.0,305435
10.0,305445
10.0,305455
9.0,305464
20.0,305484
45.0,305529
104.0,305633
20.0,305653
86.0,305739
104.0,305843
79.0,305922
82.0,306004
97.0,306101
79.0,306180
30.0,306210
49.0,306259
82.0,306341
16.0,306357
10.0,306367
76.0,306443
13.0,306456
117.0,306573
43.0,306616
20.0,306636
12.0,306648
22.0,306670
83.0,306753
77.0,306830
89.0,306919
15.0,306934
18.0,306952
24.0,306976
28.0,307004
20.0,307024
83.0,307107
27.0,307134
26.0,307160
76.0,307236
24.0,307260
71.0,307331
14.0,307345
12.0,307357
11.0,307368
12.0,307380
18.0,307398
20.0,307418
78.0,307496
15.0,307511
30.0,307541
14.0,307555
76.0,307631
76.0,307707
25.0,307732
22.0,307754
11.0,307765
12.0,307777
14.0,307791
18.0,307809
22.0,307831
91.0,307922
79.0,308001
87.0,308088
155.0,308243
78.0,308321
65.0,308386
82.0,308468
63.0,308531
178.0,308709
90.0,308799
85.0,308884
85.0,308969
13.0,308982
11.0,308993
11.0,309004
12.0,309016
16.0,309032
17.0,309049
83.0,309132
27.0,309159
74.0,309233
95.0,309328
98.0,309426
85.0,309511
32.0,309543
78.0,309621
152.0,309773
73.0,309846
14.0,309860
17.0,309877
18.0,309895
15.0,309910
164.0,310074
143.0,310217
11.0,310228
16.0,310244
14.0,310258
78.0,310336
28.0,310364
56.0,310420
91.0,310511
114.0,310625
21.0,310646
15.0,310661
18.0,310679
19.0,310698
146.0,310844
26.0,310870
12.0,310882
70.0,310952
44.0,310996
26.0,311022
48.0,311070
34.0,311104
25.0,311129
13.0,311142
71.0,311213
19.0,311232
19.0,311251
81.0,311332
88.0,311420
80.0,311500
21.0,311521
20.0,311541
14.0,311555
16.0,311571
19.0,311590
27.0,311617
80.0,311697
51.0,311748
44.0,311792
60.0,311852
29.0,311881
97.0,311978
63.0,312041
21.0,312062
24.0,312086
21.0,312107
83.0,312190
82.0,312272
18.0,312290
20.0,312310
16.0,312326
29.0,312355
16.0,312371
22.0,312393
18.0,312411
22.0,312433
22.0,312455
19.0,312474
12.0,312486
71.0,312557
94.0,312651
80.0,312731
51.0,312782
137.0,312919
46.0,312965
18.0,312983
28.0,313011
63.0,313074
72.0,313146
71.0,313217
15.0,313232
15.0,313247
20.0,313267
26.0,313293
18.0,313311
11.0,313322
17.0,313339
12.0,313351
17.0,313368
60.0,313428
75.0,313503
64.0,313567
14.0,313581
22.0,313603
38.0,313641
13.0,313654
27.0,313681
167.0,313848
90.0,313938
68.0,314006
25.0,314031
15.0,314046
17.0,314063
15.0,314078
17.0,314095
57.0,314152
61.0,314213
103.0,314316
22.0,314338
73.0,314411
89.0,314500
79.0,314579
94.0,314673
22.0,314695
16.0,314711
13.0,314724
42.0,314766
25.0,314791
25.0,314816
69.0,314885
13.0,314898
74.0,314972
90.0,315062
74.0,315136
52.0,315188
82.0,315270
21.0,315291
19.0,315310
17.0,315327
15.0,315342
19.0,315361
31.0,315392
20.0,315412
22.0,315434
81.0,315515
17.0,315532
18.0,315550
26.0,315576
103.0,315679
15.0,315694
16.0,315710
18.0,315728
80.0,315808
31.0,315839
14.0,315853
11.0,315864
10.0,315874
20.0,315894
13.0,315907
95.0,316002
134.0,316136
27.0,316163
70.0,316233
17.0,316250
14.0,316264
11.0,316275
20.0,316295
23.0,316318
19.0,316337
16.0,316353
23.0,316376
19.0,316395
27.0,316422
27.0,316449
26.0,316475
27.0,316502
73.0,316575
45.0,316620
18.0,316638
23.0,316661
10.0,316671
14.0,316685
9.0,316694
13.0,316707
12.0,316719
14.0,316733
16.0,316749
19.0,316768
108.0,316876
22.0,316898
12.0,316910
14.0,316924
14.0,316938
15.0,316953
14.0,316967
14.0,316981
11.0,316992
15.0,317007
38.0,317045
93.0,317138
97.0,317235
82.0,317317
68.0,317385
70.0,317455
72.0,317527
14.0,317541
11.0,317552
13.0,317565
20.0,317585
74.0,317659
120.0,317779
13.0,317792
155.0,317947
117.0,318064
17.0,318081
12.0,318093
26.0,318119
43.0,318162
74.0,318236
73.0,318309
22.0,318331
25.0,318356
65.0,318421
68.0,318489
72.0,318561
155.0,318716
28.0,318744
74.0,318818
83.0,318901
15.0,318916
15.0,318931
14.0,318945
134.0,319079
143.0,319222
70.0,319292
71.0,319363
257.0,319620
88.0,319708
78.0,319786
21.0,319807
40.0,319847
29.0,319876
15.0,319891
77.0,319968
100.0,320068
98.0,320166
96.0,320262
90.0,320352
103.0,320455
28.0,320483
34.0,320517
24.0,320541
15.0,320556
13.0,320569
15.0,320584
18.0,320602
17.0,320619
32.0,320651
119.0,320770
78.0,320848
126.0,320974
68.0,321042
86.0,321128
109.0,321237
91.0,321328
132.0,321460
75.0,321535
106.0,321641
15.0,321656
81.0,321737
132.0,321869
20.0,321889
107.0,321996
104.0,322100
134.0,322234
76.0,322310
84.0,322394
110.0,322504
19.0,322523
53.0,322576
192.0,322768
102.0,322870
104.0,322974
32.0,323006
98.0,323104
30.0,323134
66.0,323200
111.0,323311
26.0,323337
11.0,323348
83.0,323431
86.0,323517
110.0,323627
70.0,323697
109.0,323806
31.0,323837
102.0,323939
84.0,324023
14.0,324037
12.0,324049
11.0,324060
11.0,324071
60.0,324131
16.0,324147
19.0,324166
17.0,324183
16.0,324199
12.0,324211
25.0,324236
18.0,324254
12.0,324266
74.0,324340
20.0,324360
52.0,324412
68.0,324480
19.0,324499
23.0,324522
74.0,324596
15.0,324611
22.0,324633
18.0,324651
53.0,324704
187.0,324891
36.0,324927
13.0,324940
14.0,324954
13.0,324967
12.0,324979
13.0,324992
11.0,325003
12.0,325015
19.0,325034
16.0,325050
14.0,325064
71.0,325135
14.0,325149
17.0,325166
15.0,325181
13.0,325194
13.0,325207
93.0,325300
80.0,325380
15.0,325395
76.0,325471
79.0,325550
36.0,325586
81.0,325667
23.0,325690
32.0,325722
27.0,325749
17.0,325766
16.0,325782
20.0,325802
15.0,325817
15.0,325832
15.0,325847
21.0,325868
17.0,325885
24.0,325909
17.0,325926
25.0,325951
72.0,326023
20.0,326043
68.0,326111
15.0,326126
30.0,326156
117.0,326273
17.0,326290
13.0,326303
67.0,326370
13.0,326383
12.0,326395
21.0,326416
28.0,326444
75.0,326519
91.0,326610
43.0,326653
80.0,326733
22.0,326755
18.0,326773
12.0,326785
14.0,326799
16.0,326815
16.0,326831
28.0,326859
96.0,326955
125.0,327080
62.0,327142
23.0,327165
27.0,327192
26.0,327218
23.0,327241
25.0,327266
77.0,327343
26.0,327369
62.0,327431
17.0,327448
79.0,327527
15.0,327542
16.0,327558
17.0,327575
77.0,327652
71.0,327723
82.0,327805
123.0,327928
79.0,328007
20.0,328027
14.0,328041
86.0,328127
25.0,328152
132.0,328284
120.0,328404
74.0,328478
71.0,328549
11.0,328560
13.0,328573
20.0,328593
14.0,328607
90.0,328697
80.0,328777
78.0,328855
121.0,328976
99.0,329075
13.0,329088
38.0,329126
98.0,329224
30.0,329254
13.0,329267
22.0,329289
18.0,329307
24.0,329331
31.0,329362
30.0,329392
53.0,329445
15.0,329460
21.0,329481
16.0,329497
15.0,329512
81.0,329593
23.0,329616
17.0,329633
120.0,329753
17.0,329770
19.0,329789
18.0,329807
20.0,329827
90.0,329917
81.0,329998
152.0,330150
91.0,330241
181.0,330422
73.0,330495
62.0,330557
15.0,330572
12.0,330584
18.0,330602
43.0,330645
72.0,330717
19.0,330736
67.0,330803
127.0,330930
10.0,330940
11.0,330951
14.0,330965
12.0,330977
56.0,331033
17.0,331050
23.0,331073
10.0,331083
16.0,331099
16.0,331115
18.0,331133
15.0,331148
14.0,331162
22.0,331184
12.0,331196
10.0,331206
20.0,331226
14.0,331240
15.0,331255
20.0,331275
26.0,331301
14.0,331315
13.0,331328
18.0,331346
18.0,331364
15.0,331379
21.0,331400
33.0,331433
18.0,331451
26.0,331477
15.0,331492
14.0,331506
19.0,331525
19.0,331544
13.0,331557
18.0,331575
22.0,331597
14.0,331611
24.0,331635
28.0,331663
34.0,331697
20.0,331717
13.0,331730
11.0,331741
17.0,331758
17.0,331775
19.0,331794
17.0,331811
26.0,331837
49.0,331886
28.0,331914
21.0,331935
22.0,331957
20.0,331977
21.0,331998
22.0,332020
32.0,332052
30.0,332082
42.0,332124
31.0,332155
16.0,332171
23.0,332194
20.0,332214
12.0,332226
33.0,332259
39.0,332298
28.0,332326
14.0,332340
27.0,332367
38.0,332405
26.0,332431
25.0,332456
14.0,332470
14.0,332484
22.0,332506
23.0,332529
18.0,332547
19.0,332566
15.0,332581
14.0,332595
31.0,332626
20.0,332646
14.0,332660
21.0,332681
18.0,332699
13.0,332712
20.0,332732
21.0,332753
23.0,332776
13.0,332789
16.0,332805
17.0,332822
55.0,332877
27.0,332904
29.0,332933
23.0,332956
27.0,332983
27.0,333010
29.0,333039
57.0,333096
39.0,333135
40.0,333175
19.0,333194
58.0,333252
45.0,333297
15.0,333312
16.0,333328
12.0,333340
16.0,333356
49.0,333405
31.0,333436
45.0,333481
71.0,333552
121.0,333673
92.0,333765
26.0,333791
80.0,333871
23.0,333894
20.0,333914
14.0,333928
14.0,333942
10.0,333952
17.0,333969
55.0,334024
20.0,334044
17.0,334061
30.0,334091
30.0,334121
20.0,334141
30.0,334171
72.0,334243
115.0,334358
180.0,334538
14.0,334552
90.0,334642
64.0,334706
19.0,334725
17.0,334742
12.0,334754
10.0,334764
12.0,334776
74.0,334850
20.0,334870
13.0,334883
12.0,334895
18.0,334913
9.0,334922
174.0,335096
43.0,335139
77.0,335216
92.0,335308
29.0,335337
83.0,335420
66.0,335486
81.0,335567
72.0,335639
79.0,335718
78.0,335796
10.0,335806
70.0,335876
26.0,335902
19.0,335921
15.0,335936
18.0,335954
14.0,335968
20.0,335988
22.0,336010
40.0,336050
19.0,336069
16.0,336085
20.0,336105
14.0,336119
18.0,336137
9.0,336146
12.0,336158
9.0,336167
10.0,336177
17.0,336194
66.0,336260
138.0,336398
25.0,336423
19.0,336442
16.0,336458
14.0,336472
90.0,336562
163.0,336725
15.0,336740
53.0,336793
16.0,336809
14.0,336823
13.0,336836
18.0,336854
42.0,336896
17.0,336913
16.0,336929
14.0,336943
18.0,336961
21.0,336982
35.0,337017
21.0,337038
12.0,337050
85.0,337135
176.0,337311
117.0,337428
19.0,337447
33.0,337480
68.0,337548
95.0,337643
125.0,337768
149.0,337917
81.0,337998
96.0,338094
35.0,338129
12.0,338141
14.0,338155
13.0,338168
11.0,338179
21.0,338200
92.0,338292
173.0,338465
105.0,338570
80.0,338650
16.0,338666
63.0,338729
17.0,338746
11.0,338757
11.0,338768
11.0,338779
12.0,338791
10.0,338801
12.0,338813
17.0,338830
12.0,338842
40.0,338882
65.0,338947
83.0,339030
73.0,339103
22.0,339125
11.0,339136
17.0,339153
23.0,339176
79.0,339255
88.0,339343
117.0,339460
66.0,339526
23.0,339549
13.0,339562
16.0,339578
56.0,339634
19.0,339653
42.0,339695
22.0,339717
15.0,339732
14.0,339746
18.0,339764
73.0,339837
59.0,339896
81.0,339977
84.0,340061
13.0,340074
71.0,340145
67.0,340212
72.0,340284
43.0,340327
92.0,340419
133.0,340552
60.0,340612
77.0,340689
13.0,340702
15.0,340717
19.0,340736
16.0,340752
16.0,340768
11.0,340779
30.0,340809
63.0,340872
19.0,340891
14.0,340905
13.0,340918
73.0,340991
75.0,341066
77.0,341143
80.0,341223
21.0,341244
18.0,341262
28.0,341290
60.0,341350
46.0,341396
17.0,341413
28.0,341441
16.0,341457
76.0,341533
27.0,341560
63.0,341623
34.0,341657
26.0,341683
16.0,341699
15.0,341714
76.0,341790
128.0,341918
74.0,341992
49.0,342041
11.0,342052
10.0,342062
13.0,342075
11.0,342086
13.0,342099
10.0,342109
14.0,342123
23.0,342146
22.0,342168
15.0,342183
13.0,342196
17.0,342213
16.0,342229
13.0,342242
58.0,342300
74.0,342374
35.0,342409
96.0,342505
44.0,342549
88.0,342637
20.0,342657
14.0,342671
12.0,342683
11.0,342694
21.0,342715
95.0,342810
19.0,342829
16.0,342845
97.0,342942
14.0,342956
12.0,342968
15.0,342983
75.0,343058
14.0,343072
11.0,343083
12.0,343095
17.0,343112
12.0,343124
11.0,343135
18.0,343153
85.0,343238
117.0,343355
79.0,343434
98.0,343532
89.0,343621
74.0,343695
29.0,343724
12.0,343736
22.0,343758
80.0,343838
16.0,343854
17.0,343871
23.0,343894
82.0,343976
103.0,344079
14.0,344093
14.0,344107
12.0,344119
22.0,344141
117.0,344258
14.0,344272
96.0,344368
127.0,344495
41.0,344536
91.0,344627
92.0,344719
86.0,344805
66.0,344871
135.0,345006
11.0,345017
10.0,345027
18.0,345045
124.0,345169
34.0,345203
18.0,345221
20.0,345241
24.0,345265
169.0,345434
13.0,345447
88.0,345535
95.0,345630
69.0,345699
31.0,345730
22.0,345752
30.0,345782
88.0,345870
90.0,345960
71.0,346031
81.0,346112
19.0,346131
39.0,346170
78.0,346248
21.0,346269
16.0,346285
15.0,346300
8.0,346308
12.0,346320
13.0,346333
11.0,346344
11.0,346355
88.0,346443
34.0,346477
16.0,346493
13.0,346506
14.0,346520
20.0,346540
23.0,346563
39.0,346602
83.0,346685
110.0,346795
106.0,346901
121.0,347022
163.0,347185
137.0,347322
12.0,347334
9.0,347343
18.0,347361
58.0,347419
63.0,347482
87.0,347569
76.0,347645
32.0,347677
26.0,347703
14.0,347717
18.0,347735
12.0,347747
14.0,347761
16.0,347777
14.0,347791
72.0,347863
94.0,347957
77.0,348034
38.0,348072
22.0,348094
20.0,348114
33.0,348147
70.0,348217
25.0,348242
9.0,348251
24.0,348275
23.0,348298
16.0,348314
15.0,348329
14.0,348343
14.0,348357
15.0,348372
12.0,348384
25.0,348409
17.0,348426
21.0,348447
46.0,348493
12.0,348505
16.0,348521
11.0,348532
13.0,348545
9.0,348554
21.0,348575
12.0,348587
10.0,348597
16.0,348613
19.0,348632
184.0,348816
14.0,348830
13.0,348843
11.0,348854
13.0,348867
21.0,348888
18.0,348906
104.0,349010
28.0,349038
121.0,349159
115.0,349274
50.0,349324
17.0,349341
16.0,349357
14.0,349371
99.0,349470
39.0,349509
99.0,349608
61.0,349669
53.0,349722
128.0,349850
173.0,350023
80.0,350103
23.0,350126
88.0,350214
55.0,350269
25.0,350294
18.0,350312
79.0,350391
93.0,350484
84.0,350568
54.0,350622
33.0,350655
21.0,350676
13.0,350689
18.0,350707
19.0,350726
77.0,350803
35.0,350838
32.0,350870
63.0,350933
22.0,350955
15.0,350970
20.0,350990
40.0,351030
26.0,351056
36.0,351092
36.0,351128
79.0,351207
103.0,351310
87.0,351397
63.0,351460
80.0,351540
86.0,351626
84.0,351710
81.0,351791
28.0,351819
87.0,351906
82.0,351988
84.0,352072
91.0,352163
78.0,352241
48.0,352289
74.0,352363
98.0,352461
85.0,352546
79.0,352625
21.0,352646
23.0,352669
33.0,352702
27.0,352729
29.0,352758
77.0,352835
94.0,352929
26.0,352955
94.0,353049
105.0,353154
83.0,353237
21.0,353258
90.0,353348
91.0,353439
18.0,353457
87.0,353544
92.0,353636
149.0,353785
43.0,353828
50.0,353878
89.0,353967
153.0,354120
91.0,354211
157.0,354368
10.0,354378
11.0,354389
10.0,354399
14.0,354413
13.0,354426
52.0,354478
42.0,354520
25.0,354545
32.0,354577
89.0,354666
79.0,354745
10.0,354755
11.0,354766
11.0,354777
9.0,354786
12.0,354798
11.0,354809
90.0,354899
89.0,354988
287.0,355275
76.0,355351
150.0,355501
15.0,355516
24.0,355540
84.0,355624
84.0,355708
93.0,355801
84.0,355885
24.0,355909
83.0,355992
90.0,356082
124.0,356206
154.0,356360
156.0,356516
156.0,356672
79.0,356751
56.0,356807
17.0,356824
85.0,356909
27.0,356936
15.0,356951
16.0,356967
81.0,357048
97.0,357145
111.0,357256
16.0,357272
9.0,357281
16.0,357297
14.0,357311
13.0,357324
42.0,357366
16.0,357382
17.0,357399
22.0,357421
14.0,357435
26.0,357461
20.0,357481
16.0,357497
13.0,357510
14.0,357524
15.0,357539
12.0,357551
13.0,357564
11.0,357575
15.0,357590
11.0,357601
9.0,357610
15.0,357625
17.0,357642
22.0,357664
88.0,357752
23.0,357775
78.0,357853
23.0,357876
29.0,357905
24.0,357929
29.0,357958
21.0,357979
24.0,358003
76.0,358079
19.0,358098
21.0,358119
13.0,358132
12.0,358144
24.0,358168
25.0,358193
25.0,358218
25.0,358243
40.0,358283
75.0,358358
31.0,358389
18.0,358407
18.0,358425
19.0,358444
25.0,358469
21.0,358490
23.0,358513
12.0,358525
16.0,358541
12.0,358553
16.0,358569
19.0,358588
13.0,358601
22.0,358623
83.0,358706
99.0,358805
82.0,358887
29.0,358916
15.0,358931
16.0,358947
74.0,359021
137.0,359158
151.0,359309
127.0,359436
93.0,359529
215.0,359744
14.0,359758
12.0,359770
11.0,359781
11.0,359792
15.0,359807
112.0,359919
15.0,359934
13.0,359947
19.0,359966
36.0,360002
39.0,360041
94.0,360135
172.0,360307
155.0,360462
80.0,360542
129.0,360671
147.0,360818
72.0,360890
15.0,360905
15.0,360920
17.0,360937
10.0,360947
12.0,360959
13.0,360972
21.0,360993
98.0,361091
23.0,361114
159.0,361273
19.0,361292
16.0,361308
18.0,361326
19.0,361345
28.0,361373
27.0,361400
23.0,361423
39.0,361462
44.0,361506
30.0,361536
22.0,361558
31.0,361589
33.0,361622
78.0,361700
26.0,361726
26.0,361752
74.0,361826
35.0,361861
48.0,361909
23.0,361932
20.0,361952
91.0,362043
150.0,362193
28.0,362221
91.0,362312
140.0,362452
104.0,362556
109.0,362665
89.0,362754
91.0,362845
41.0,362886
22.0,362908
24.0,362932
170.0,363102
80.0,363182
27.0,363209
21.0,363230
18.0,363248
17.0,363265
23.0,363288
89.0,363377
90.0,363467
90.0,363557
23.0,363580
84.0,363664
90.0,363754
39.0,363793
88.0,363881
86.0,363967
32.0,363999
100.0,364099
82.0,364181
24.0,364205
17.0,364222
16.0,364238
15.0,364253
12.0,364265
16.0,364281
9.0,364290
11.0,364301
12.0,364313
8.0,364321
11.0,364332
9.0,364341
12.0,364353
14.0,364367
13.0,364380
38.0,364418
11.0,364429
14.0,364443
10.0,364453
9.0,364462
11.0,364473
9.0,364482
10.0,364492
15.0,364507
14.0,364521
86.0,364607
82.0,364689
103.0,364792
100.0,364892
91.0,364983
94.0,365077
109.0,365186
217.0,365403
103.0,365506
106.0,365612
97.0,365709
82.0,365791
41.0,365832
25.0,365857
19.0,365876
92.0,365968
72.0,366040
33.0,366073
22.0,366095
98.0,366193
95.0,366288
133.0,366421
123.0,366544
128.0,366672
14.0,366686
148.0,366834
54.0,366888
14.0,366902
98.0,367000
78.0,367078
89.0,367167
44.0,367211
30.0,367241
85.0,367326
85.0,367411
37.0,367448
87.0,367535
23.0,367558
83.0,367641
26.0,367667
24.0,367691
82.0,367773
44.0,367817
25.0,367842
17.0,367859
30.0,367889
24.0,367913
49.0,367962
29.0,367991
49.0,368040
42.0,368082
37.0,368119
36.0,368155
77.0,368232
35.0,368267
42.0,368309
83.0,368392
93.0,368485
114.0,368599
12.0,368611
14.0,368625
10.0,368635
13.0,368648
14.0,368662
140.0,368802
99.0,368901
67.0,368968
78.0,369046
264.0,369310
92.0,369402
85.0,369487
156.0,369643
35.0,369678
16.0,369694
13.0,369707
11.0,369718
10.0,369728
10.0,369738
13.0,369751
10.0,369761
11.0,369772
13.0,369785
14.0,369799
183.0,369982
127.0,370109
87.0,370196
87.0,370283
75.0,370358
79.0,370437
18.0,370455
103.0,370558
79.0,370637
85.0,370722
82.0,370804
29.0,370833
90.0,370923
68.0,370991
59.0,371050
91.0,371141
33.0,371174
14.0,371188
24.0,371212
22.0,371234
28.0,371262
78.0,371340
92.0,371432
163.0,371595
181.0,371776
182.0,371958
25.0,371983
114.0,372097
117.0,372214
109.0,372323
84.0,372407
25.0,372432
30.0,372462
78.0,372540
24.0,372564
27.0,372591
11.0,372602
27.0,372629
88.0,372717
27.0,372744
32.0,372776
76.0,372852
86.0,372938
85.0,373023
90.0,373113
24.0,373137
23.0,373160
18.0,373178
22.0,373200
17.0,373217
19.0,373236
14.0,373250
16.0,373266
17.0,373283
78.0,373361
18.0,373379
26.0,373405
13.0,373418
25.0,373443
11.0,373454
23.0,373477
22.0,373499
16.0,373515
15.0,373530
14.0,373544
13.0,373557
14.0,373571
14.0,373585
14.0,373599
24.0,373623
94.0,373717
92.0,373809
84.0,373893
108.0,374001
199.0,374200
125.0,374325
81.0,374406
74.0,374480
90.0,374570
83.0,374653
102.0,374755
21.0,374776
100.0,374876
105.0,374981
100.0,375081
206.0,375287
144.0,375431
11.0,375442
11.0,375453
8.0,375461
13.0,375474
25.0,375499
41.0,375540
13.0,375553
18.0,375571
15.0,375586
14.0,375600
78.0,375678
87.0,375765
16.0,375781
92.0,375873
116.0,375989
138.0,376127
285.0,376412
127.0,376539
62.0,376601
100.0,376701
103.0,376804
102.0,376906
121.0,377027
11.0,377038
89.0,377127
18.0,377145
20.0,377165
15.0,377180
17.0,377197
15.0,377212
12.0,377224
23.0,377247
16.0,377263
18.0,377281
18.0,377299
26.0,377325
21.0,377346
20.0,377366
87.0,377453
78.0,377531
41.0,377572
79.0,377651
88.0,377739
84.0,377823
21.0,377844
91.0,377935
92.0,378027
84.0,378111
20.0,378131
75.0,378206
31.0,378237
89.0,378326
18.0,378344
13.0,378357
17.0,378374
11.0,378385
23.0,378408
97.0,378505
110.0,378615
117.0,378732
145.0,378877
214.0,379091
10.0,379101
9.0,379110
8.0,379118
10.0,379128
8.0,379136
11.0,379147
47.0,379194
14.0,379208
12.0,379220
19.0,379239
17.0,379256
15.0,379271
25.0,379296
14.0,379310
19.0,379329
14.0,379343
11.0,379354
14.0,379368
21.0,379389
19.0,379408
31.0,379439
37.0,379476
25.0,379501
22.0,379523
21.0,379544
25.0,379569
19.0,379588
15.0,379603
19.0,379622
19.0,379641
19.0,379660
16.0,379676
49.0,379725
17.0,379742
12.0,379754
14.0,379768
20.0,379788
28.0,379816
24.0,379840
23.0,379863
23.0,379886
33.0,379919
31.0,379950
22.0,379972
24.0,379996
54.0,380050
74.0,380124
33.0,380157
37.0,380194
38.0,380232
82.0,380314
95.0,380409
40.0,380449
26.0,380475
17.0,380492
92.0,380584
69.0,380653
91.0,380744
84.0,380828
86.0,380914
115.0,381029
90.0,381119
101.0,381220
97.0,381317
100.0,381417
142.0,381559
104.0,381663
176.0,381839
110.0,381949
228.0,382177
145.0,382322
82.0,382404
137.0,382541
85.0,382626
83.0,382709
106.0,382815
181.0,382996
161.0,383157
131.0,383288
103.0,383391
12.0,383403
18.0,383421
18.0,383439
