Episode_Return,Episode_Return_smooth,env_step
14.0,23.900000000000002,165728
24.0,23.8,165752
19.0,23.2,165771
12.0,23.099999999999998,165783
13.0,22.2,165796
26.0,23.3,165822
58.0,25.400000000000002,165880
10.0,25.1,165890
34.0,24.299999999999997,165924
17.0,22.7,165941
28.0,24.1,165969
63.0,28.0,166032
51.0,31.200000000000003,166083
60.0,36.00000000000001,166143
86.0,43.300000000000004,166229
58.0,46.5,166287
20.0,42.699999999999996,166307
17.0,43.4,166324
20.0,42.00000000000001,166344
28.0,43.1,166372
88.0,49.1,166460
20.0,44.8,166480
43.0,43.99999999999999,166523
31.0,41.1,166554
25.0,35.0,166579
35.0,32.7,166614
42.0,34.900000000000006,166656
62.0,39.400000000000006,166718
12.0,38.60000000000001,166730
21.0,37.900000000000006,166751
35.0,32.6,166786
18.0,32.4,166804
37.0,31.800000000000004,166841
30.0,31.700000000000003,166871
53.0,34.5,166924
19.0,32.9,166943
40.0,32.7,166983
46.0,31.1,167029
65.0,36.400000000000006,167094
38.0,38.1,167132
21.0,36.7,167153
27.0,37.60000000000001,167180
19.0,35.800000000000004,167199
51.0,37.900000000000006,167250
45.0,37.1,167295
47.0,39.900000000000006,167342
20.0,37.900000000000006,167362
14.0,34.7,167376
94.0,37.6,167470
35.0,37.3,167505
20.0,37.2,167525
26.0,37.1,167551
16.0,36.80000000000001,167567
19.0,33.60000000000001,167586
26.0,31.700000000000003,167612
35.0,30.500000000000004,167647
18.0,30.300000000000004,167665
23.0,31.200000000000003,167688
71.0,28.900000000000002,167759
21.0,27.500000000000004,167780
33.0,28.800000000000004,167813
25.0,28.700000000000006,167838
16.0,28.700000000000006,167854
27.0,29.500000000000004,167881
13.0,28.200000000000003,167894
17.0,26.400000000000002,167911
52.0,29.8,167963
50.0,32.5,168013
17.0,27.099999999999998,168030
33.0,28.3,168063
28.0,27.8,168091
34.0,28.7,168125
34.0,30.5,168159
26.0,30.4,168185
24.0,31.499999999999996,168209
76.0,37.4,168285
37.0,35.9,168322
26.0,33.5,168348
58.0,37.6,168406
15.0,35.8,168421
63.0,39.300000000000004,168484
42.0,40.1,168526
43.0,41.0,168569
30.0,41.4,168599
55.0,44.5,168654
12.0,38.10000000000001,168666
20.0,36.400000000000006,168686
71.0,40.900000000000006,168757
20.0,37.1,168777
35.0,39.1,168812
36.0,36.400000000000006,168848
44.0,36.6,168892
15.0,33.800000000000004,168907
73.0,38.1,168980
19.0,34.5,168999
26.0,35.9,169025
93.0,43.199999999999996,169118
41.0,40.2,169159
56.0,43.800000000000004,169215
39.0,44.2,169254
89.0,49.5,169343
13.0,46.4,169356
34.0,48.3,169390
36.0,44.6,169426
17.0,44.4,169443
46.0,46.400000000000006,169489
20.0,39.10000000000001,169509
31.0,38.1,169540
21.0,34.6,169561
13.0,32.00000000000001,169574
42.0,27.300000000000004,169616
24.0,28.400000000000002,169640
34.0,28.4,169674
20.0,26.799999999999997,169694
19.0,26.999999999999996,169713
17.0,24.1,169730
12.0,23.299999999999997,169742
44.0,24.599999999999998,169786
17.0,24.2,169803
143.0,37.2,169946
42.0,37.2,169988
24.0,37.2,170012
39.0,37.699999999999996,170051
20.0,37.699999999999996,170071
11.0,36.9,170082
31.0,38.300000000000004,170113
15.0,38.6,170128
36.0,37.8,170164
67.0,42.800000000000004,170231
31.0,31.6,170262
23.0,29.700000000000003,170285
52.0,32.5,170337
40.0,32.6,170377
25.0,33.1,170402
15.0,33.50000000000001,170417
68.0,37.199999999999996,170485
14.0,37.1,170499
19.0,35.4,170518
17.0,30.4,170535
35.0,30.799999999999997,170570
14.0,29.899999999999995,170584
23.0,26.999999999999996,170607
33.0,26.3,170640
15.0,25.3,170655
66.0,30.400000000000002,170721
49.0,28.500000000000004,170770
16.0,28.700000000000003,170786
24.0,29.2,170810
89.0,36.4,170899
21.0,35.0,170920
32.0,36.800000000000004,170952
29.0,37.400000000000006,170981
18.0,35.9,170999
23.0,36.699999999999996,171022
26.0,32.7,171048
22.0,30.0,171070
19.0,30.3,171089
21.0,30.0,171110
17.0,22.8,171127
28.0,23.5,171155
96.0,29.900000000000002,171251
15.0,28.5,171266
44.0,31.099999999999998,171310
26.0,31.400000000000002,171336
38.0,32.6,171374
28.0,33.2,171402
30.0,34.300000000000004,171432
12.0,33.400000000000006,171444
38.0,35.5,171482
90.0,41.7,171572
18.0,33.9,171590
25.0,34.9,171615
21.0,32.6,171636
11.0,31.100000000000005,171647
27.0,30.000000000000004,171674
77.0,34.900000000000006,171751
76.0,39.5,171827
28.0,41.1,171855
36.0,40.9,171891
45.0,36.400000000000006,171936
44.0,39.00000000000001,171980
44.0,40.900000000000006,172024
34.0,42.2,172058
32.0,44.300000000000004,172090
30.0,44.6,172120
38.0,40.699999999999996,172158
25.0,35.599999999999994,172183
15.0,34.3,172198
13.0,32.0,172211
41.0,31.600000000000005,172252
59.0,33.1,172311
29.0,31.6,172340
26.0,30.8,172366
37.0,31.3,172403
16.0,29.900000000000002,172419
22.0,28.3,172441
13.0,27.1,172454
65.0,32.1,172519
8.0,31.6,172527
25.0,30.000000000000004,172552
23.0,26.400000000000002,172575
17.0,25.200000000000003,172592
50.0,27.6,172642
36.0,27.500000000000004,172678
16.0,27.500000000000004,172694
30.0,28.300000000000004,172724
38.0,30.800000000000004,172762
71.0,31.400000000000002,172833
138.0,44.400000000000006,172971
15.0,43.400000000000006,172986
24.0,43.5,173010
11.0,42.900000000000006,173021
23.0,40.2,173044
30.0,39.6,173074
41.0,42.1,173115
51.0,44.2,173166
36.0,44.00000000000001,173202
11.0,38.00000000000001,173213
51.0,29.300000000000004,173264
35.0,31.300000000000004,173299
84.0,37.300000000000004,173383
12.0,37.400000000000006,173395
53.0,40.400000000000006,173448
108.0,48.199999999999996,173556
11.0,45.2,173567
77.0,47.800000000000004,173644
16.0,45.800000000000004,173660
20.0,46.70000000000001,173680
65.0,48.1,173745
39.0,48.5,173784
17.0,41.800000000000004,173801
80.0,48.60000000000001,173881
27.0,46.00000000000001,173908
40.0,39.2,173948
41.0,42.2,173989
20.0,36.5,174009
108.0,45.699999999999996,174117
18.0,45.5,174135
19.0,40.9,174154
66.0,43.6,174220
26.0,44.5,174246
16.0,38.1,174262
30.0,38.4,174292
21.0,36.50000000000001,174313
11.0,33.50000000000001,174324
23.0,33.800000000000004,174347
29.0,25.900000000000002,174376
30.0,27.1,174406
39.0,29.099999999999998,174445
94.0,31.900000000000002,174539
9.0,30.200000000000003,174548
30.0,31.6,174578
41.0,32.7,174619
54.0,36.0,174673
54.0,40.300000000000004,174727
12.0,39.2,174739
50.0,41.300000000000004,174789
49.0,43.2,174838
10.0,40.3,174848
34.0,34.3,174882
66.0,40.0,174948
16.0,38.6,174964
36.0,38.1,175000
23.0,35.0,175023
20.0,31.600000000000005,175043
47.0,35.10000000000001,175090
30.0,33.1,175120
30.0,31.2,175150
15.0,31.7,175165
44.0,32.7,175209
14.0,27.5,175223
53.0,31.2,175276
18.0,29.400000000000002,175294
30.0,30.1,175324
52.0,33.300000000000004,175376
9.0,29.5,175385
18.0,28.3,175403
13.0,26.6,175416
43.0,29.400000000000002,175459
33.0,28.3,175492
16.0,28.500000000000007,175508
40.0,27.200000000000003,175548
32.0,28.600000000000005,175580
22.0,27.8,175602
34.0,26.0,175636
41.0,29.2,175677
11.0,28.5,175688
9.0,28.099999999999998,175697
11.0,24.900000000000002,175708
39.0,25.5,175747
39.0,27.8,175786
22.0,25.999999999999996,175808
26.0,25.4,175834
31.0,26.300000000000004,175865
21.0,25.000000000000004,175886
12.0,22.1,175898
40.0,25.0,175938
52.0,29.3,175990
32.0,31.4,176022
19.0,29.4,176041
21.0,27.6,176062
14.0,26.799999999999997,176076
53.0,29.5,176129
12.0,27.6,176141
14.0,26.9,176155
47.0,30.4,176202
55.0,31.9,176257
15.0,28.2,176272
22.0,27.2,176294
59.0,31.2,176353
15.0,30.6,176368
40.0,33.2,176408
10.0,28.9,176418
43.0,32.0,176461
42.0,34.800000000000004,176503
17.0,31.8,176520
13.0,27.6,176533
13.0,27.4,176546
22.0,27.4,176568
15.0,23.000000000000004,176583
30.0,24.5,176613
43.0,24.8,176656
21.0,25.900000000000002,176677
12.0,22.8,176689
17.0,20.3,176706
46.0,23.200000000000003,176752
55.0,27.400000000000002,176807
125.0,38.6,176932
19.0,38.3,176951
55.0,42.3,177006
11.0,40.400000000000006,177017
12.0,37.300000000000004,177029
38.0,39.00000000000001,177067
26.0,40.4,177093
33.0,42.0,177126
14.0,38.8,177140
14.0,34.7,177154
31.0,25.3,177185
70.0,30.4,177255
44.0,29.3,177299
37.0,31.9,177336
42.0,34.9,177378
12.0,32.3,177390
22.0,31.9,177412
12.0,29.799999999999997,177424
57.0,34.1,177481
75.0,40.199999999999996,177556
40.0,41.1,177596
28.0,36.9,177624
13.0,33.8,177637
28.0,32.900000000000006,177665
18.0,30.500000000000004,177683
34.0,32.7,177717
64.0,36.900000000000006,177781
25.0,38.2,177806
37.0,36.2,177843
58.0,34.5,177901
68.0,37.3,177969
25.0,37.0,177994
32.0,38.900000000000006,178026
15.0,37.60000000000001,178041
36.0,39.400000000000006,178077
57.0,41.70000000000001,178134
62.0,41.50000000000001,178196
70.0,46.00000000000001,178266
11.0,43.400000000000006,178277
23.0,39.9,178300
49.0,38.0,178349
12.0,36.70000000000001,178361
22.0,35.70000000000001,178383
22.0,36.40000000000001,178405
46.0,37.400000000000006,178451
17.0,33.4,178468
22.0,29.4,178490
54.0,27.799999999999997,178544
24.0,29.099999999999994,178568
21.0,28.9,178589
32.0,27.2,178621
19.0,27.899999999999995,178640
34.0,29.099999999999994,178674
10.0,27.9,178684
27.0,25.999999999999996,178711
12.0,25.499999999999996,178723
16.0,24.900000000000002,178739
32.0,22.700000000000003,178771
47.0,25.0,178818
23.0,25.2,178841
101.0,32.1,178942
15.0,31.700000000000003,178957
23.0,30.6,178980
62.0,35.800000000000004,179042
16.0,34.7,179058
24.0,35.9,179082
23.0,36.6,179105
24.0,35.8,179129
23.0,33.4,179152
11.0,32.2,179163
43.0,26.400000000000002,179206
53.0,30.200000000000003,179259
23.0,30.200000000000006,179282
82.0,32.2,179364
47.0,35.300000000000004,179411
32.0,36.1,179443
38.0,37.599999999999994,179481
20.0,37.199999999999996,179501
25.0,37.4,179526
29.0,39.2,179555
40.0,38.9,179595
11.0,34.7,179606
11.0,33.5,179617
14.0,26.700000000000003,179631
59.0,27.900000000000002,179690
18.0,26.5,179708
20.0,24.7,179728
24.0,25.099999999999998,179752
66.0,29.2,179818
19.0,28.2,179837
17.0,25.9,179854
43.0,29.1,179897
52.0,33.2,179949
41.0,35.9,179990
49.0,34.900000000000006,180039
25.0,35.6,180064
30.0,36.6,180094
18.0,36.0,180112
25.0,31.900000000000002,180137
17.0,31.7,180154
13.0,31.3,180167
32.0,30.200000000000003,180199
94.0,34.4,180293
37.0,34.00000000000001,180330
14.0,30.5,180344
12.0,29.2,180356
25.0,28.7,180381
20.0,28.9,180401
77.0,34.1,180478
12.0,33.6,180490
13.0,33.599999999999994,180503
29.0,33.300000000000004,180532
17.0,25.599999999999998,180549
18.0,23.7,180567
46.0,26.900000000000002,180613
53.0,31.000000000000004,180666
15.0,30.000000000000004,180681
38.0,31.800000000000004,180719
35.0,27.6,180754
57.0,32.1,180811
16.0,32.4,180827
14.0,30.900000000000002,180841
29.0,32.1,180870
19.0,32.2,180889
39.0,31.499999999999996,180928
33.0,29.499999999999996,180961
22.0,30.199999999999996,180983
51.0,31.5,181034
10.0,29.000000000000004,181044
39.0,27.200000000000003,181083
61.0,31.700000000000003,181144
50.0,35.300000000000004,181194
17.0,34.10000000000001,181211
10.0,33.2,181221
19.0,31.2,181240
75.0,35.4,181315
51.0,38.300000000000004,181366
27.0,35.9,181393
62.0,41.1,181455
51.0,42.300000000000004,181506
18.0,38.0,181524
89.0,41.9,181613
15.0,41.7,181628
27.0,43.400000000000006,181655
20.0,43.50000000000001,181675
24.0,38.400000000000006,181699
14.0,34.7,181713
28.0,34.8,181741
51.0,33.699999999999996,181792
65.0,35.1,181857
54.0,38.7,181911
33.0,33.1,181944
30.0,34.6,181974
86.0,40.5,182060
30.0,41.5,182090
51.0,44.2,182141
15.0,44.300000000000004,182156
25.0,44.00000000000001,182181
15.0,40.400000000000006,182196
48.0,38.7,182244
26.0,35.900000000000006,182270
18.0,34.4,182288
22.0,33.6,182310
18.0,26.8,182328
23.0,26.100000000000005,182351
55.0,26.500000000000004,182406
10.0,26.0,182416
86.0,32.1,182502
14.0,32.00000000000001,182516
31.0,30.300000000000004,182547
54.0,33.1,182601
25.0,33.800000000000004,182626
44.0,36.0,182670
18.0,36.0,182688
24.0,36.099999999999994,182712
16.0,32.199999999999996,182728
21.0,33.3,182749
12.0,25.900000000000002,182761
41.0,28.6,182802
35.0,29.000000000000004,182837
21.0,25.700000000000003,182858
89.0,32.1,182947
34.0,31.100000000000005,182981
51.0,34.4,183032
30.0,35.0,183062
31.0,36.50000000000001,183093
64.0,40.8,183157
18.0,41.4,183175
20.0,39.300000000000004,183195
13.0,37.099999999999994,183208
11.0,36.10000000000001,183219
87.0,35.900000000000006,183306
49.0,37.400000000000006,183355
9.0,33.2,183364
10.0,31.2,183374
22.0,30.299999999999997,183396
33.0,27.2,183429
34.0,28.799999999999997,183463
13.0,28.099999999999998,183476
66.0,33.4,183542
37.0,36.00000000000001,183579
18.0,29.1,183597
28.0,27.000000000000004,183625
17.0,27.8,183642
73.0,34.1,183715
115.0,43.400000000000006,183830
15.0,41.6,183845
15.0,39.7,183860
37.0,42.10000000000001,183897
17.0,37.2,183914
62.0,39.7,183976
29.0,40.8,184005
20.0,40.0,184025
75.0,45.8,184100
17.0,40.2,184117
34.0,32.1,184151
83.0,38.9,184234
12.0,38.6,184246
117.0,46.6,184363
74.0,52.300000000000004,184437
99.0,56.0,184536
41.0,57.199999999999996,184577
56.0,60.8,184633
63.0,59.6,184696
28.0,60.699999999999996,184724
19.0,59.199999999999996,184743
47.0,55.6,184790
40.0,58.4,184830
14.0,48.1,184844
34.0,44.1,184878
47.0,38.9,184925
13.0,36.099999999999994,184938
10.0,31.5,184948
81.0,33.3,185029
20.0,32.50000000000001,185049
21.0,32.7,185070
19.0,29.900000000000002,185089
14.0,27.3,185103
14.0,27.3,185117
14.0,25.299999999999997,185131
40.0,24.599999999999994,185171
30.0,26.299999999999997,185201
21.0,27.4,185222
41.0,23.400000000000006,185263
19.0,23.3,185282
124.0,33.6,185406
59.0,37.6,185465
24.0,38.6,185489
25.0,39.7,185514
55.0,43.8,185569
21.0,41.900000000000006,185590
31.0,42.0,185621
16.0,41.50000000000001,185637
15.0,38.9,185652
34.0,40.4,185686
48.0,32.800000000000004,185734
24.0,29.299999999999997,185758
13.0,28.2,185771
54.0,31.099999999999998,185825
56.0,31.2,185881
20.0,31.1,185901
54.0,33.400000000000006,185955
16.0,33.4,185971
27.0,34.6,185998
29.0,34.1,186027
37.0,33.0,186064
62.0,36.8,186126
58.0,41.3,186184
31.0,39.0,186215
14.0,34.8,186229
63.0,39.1,186292
27.0,36.400000000000006,186319
48.0,39.6,186367
30.0,39.9,186397
54.0,42.4,186451
16.0,40.300000000000004,186467
57.0,39.800000000000004,186524
33.0,37.3,186557
77.0,41.900000000000006,186634
39.0,44.4,186673
26.0,40.7,186699
27.0,40.7,186726
14.0,37.3,186740
14.0,35.699999999999996,186754
11.0,31.4,186765
16.0,31.4,186781
60.0,31.7,186841
71.0,35.5,186912
19.0,29.700000000000003,186931
27.0,28.5,186958
13.0,27.2,186971
48.0,29.3,187019
52.0,33.1,187071
43.0,36.0,187114
28.0,37.699999999999996,187142
60.0,42.099999999999994,187202
20.0,38.1,187222
18.0,32.800000000000004,187240
76.0,38.5,187316
43.0,40.1,187359
58.0,44.599999999999994,187417
19.0,41.699999999999996,187436
63.0,42.8,187499
31.0,41.6,187530
46.0,43.400000000000006,187576
13.0,38.699999999999996,187589
129.0,49.599999999999994,187718
36.0,51.4,187754
28.0,46.6,187782
87.0,51.00000000000001,187869
19.0,47.1,187888
13.0,46.5,187901
29.0,43.1,187930
24.0,42.4,187954
76.0,45.4,188030
22.0,46.300000000000004,188052
20.0,35.4,188072
18.0,33.6,188090
35.0,34.300000000000004,188125
19.0,27.5,188144
75.0,33.1,188219
27.0,34.5,188246
32.0,34.8,188278
66.0,39.0,188344
32.0,34.6,188376
19.0,34.300000000000004,188395
39.0,36.2,188434
67.0,41.1,188501
18.0,39.4,188519
15.0,38.99999999999999,188534
19.0,33.4,188553
19.0,32.6,188572
20.0,31.4,188592
84.0,33.199999999999996,188676
13.0,31.300000000000004,188689
22.0,31.600000000000005,188711
10.0,28.700000000000003,188721
37.0,25.700000000000003,188758
37.0,27.599999999999998,188795
35.0,29.6,188830
10.0,28.7,188840
25.0,29.3,188865
9.0,28.2,188874
49.0,24.7,188923
37.0,27.099999999999998,188960
23.0,27.2,188983
16.0,27.8,188999
61.0,30.200000000000003,189060
17.0,28.200000000000003,189077
53.0,30.000000000000004,189130
23.0,31.300000000000004,189153
24.0,31.200000000000003,189177
49.0,35.2,189226
29.0,33.199999999999996,189255
22.0,31.699999999999996,189277
18.0,31.199999999999996,189295
21.0,31.7,189316
41.0,29.700000000000003,189357
20.0,30.000000000000004,189377
12.0,25.900000000000002,189389
29.0,26.5,189418
15.0,25.599999999999998,189433
37.0,24.4,189470
39.0,25.4,189509
22.0,25.4,189531
50.0,28.599999999999998,189581
20.0,28.5,189601
10.0,25.400000000000002,189611
52.0,28.6,189663
41.0,31.500000000000004,189704
14.0,30.0,189718
36.0,32.1,189754
25.0,30.900000000000002,189779
67.0,33.7,189846
64.0,37.9,189910
28.0,35.699999999999996,189938
21.0,35.8,189959
26.0,37.4,189985
22.0,34.400000000000006,190007
28.0,33.1,190035
15.0,33.20000000000001,190050
45.0,34.10000000000001,190095
10.0,32.60000000000001,190105
52.0,31.1,190157
12.0,25.900000000000002,190169
107.0,33.800000000000004,190276
36.0,35.3,190312
83.0,40.99999999999999,190395
29.0,41.7,190424
68.0,45.699999999999996,190492
12.0,45.4,190504
13.0,42.2,190517
53.0,46.5,190570
32.0,44.5,190602
34.0,46.699999999999996,190636
13.0,37.3,190649
29.0,36.599999999999994,190678
25.0,30.799999999999997,190703
12.0,29.099999999999998,190715
9.0,23.2,190724
51.0,27.1,190775
23.0,28.1,190798
21.0,24.900000000000002,190819
43.0,26.000000000000004,190862
69.0,29.500000000000004,190931
49.0,33.10000000000001,190980
37.0,33.900000000000006,191017
32.0,34.6,191049
18.0,35.199999999999996,191067
85.0,42.8,191152
53.0,43.0,191205
21.0,42.8,191226
39.0,44.6,191265
14.0,41.7,191279
33.0,38.1,191312
18.0,35.0,191330
35.0,34.800000000000004,191365
32.0,34.800000000000004,191397
18.0,34.8,191415
136.0,39.9,191551
36.0,38.2,191587
41.0,40.2,191628
46.0,40.900000000000006,191674
27.0,42.20000000000001,191701
13.0,40.2,191714
58.0,44.2,191772
10.0,41.7,191782
26.0,41.1,191808
27.0,42.00000000000001,191835
13.0,29.700000000000003,191848
25.0,28.6,191873
54.0,29.900000000000002,191927
19.0,27.2,191946
43.0,28.8,191989
26.0,30.1,192015
57.0,30.0,192072
17.0,30.7,192089
22.0,30.3,192111
45.0,32.1,192156
14.0,32.2,192170
16.0,31.3,192186
69.0,32.800000000000004,192255
66.0,37.5,192321
24.0,35.6,192345
12.0,34.20000000000001,192357
22.0,30.7,192379
11.0,30.1,192390
35.0,31.4,192425
15.0,28.4,192440
12.0,28.2,192452
14.0,28.0,192466
22.0,23.299999999999997,192488
71.0,23.8,192559
11.0,22.5,192570
19.0,23.2,192589
59.0,26.9,192648
33.0,29.1,192681
16.0,27.2,192697
31.0,28.800000000000004,192728
50.0,32.60000000000001,192778
52.0,36.400000000000006,192830
12.0,35.400000000000006,192842
13.0,29.6,192855
30.0,31.5,192885
36.0,33.2,192921
39.0,31.2,192960
16.0,29.500000000000004,192976
20.0,29.900000000000002,192996
49.0,31.7,193045
53.0,32.0,193098
85.0,35.300000000000004,193183
81.0,42.2,193264
73.0,48.2,193337
16.0,46.8,193353
15.0,44.699999999999996,193368
37.0,44.50000000000001,193405
34.0,46.300000000000004,193439
24.0,46.7,193463
16.0,43.400000000000006,193479
21.0,40.2,193500
19.0,33.6,193519
59.0,31.4,193578
16.0,25.7,193594
60.0,30.099999999999998,193654
13.0,29.900000000000002,193667
55.0,31.700000000000003,193722
23.0,30.6,193745
72.0,35.400000000000006,193817
19.0,35.7,193836
11.0,34.7,193847
42.0,37.0,193889
29.0,34.0,193918
22.0,34.6,193940
36.0,32.199999999999996,193976
85.0,39.4,194061
92.0,43.1,194153
35.0,44.300000000000004,194188
21.0,39.2,194209
15.0,38.800000000000004,194224
88.0,46.5,194312
11.0,43.4,194323
36.0,44.1,194359
33.0,45.2,194392
36.0,45.2,194428
27.0,39.400000000000006,194455
27.0,32.900000000000006,194482
64.0,35.800000000000004,194546
29.0,36.6,194575
27.0,37.800000000000004,194602
109.0,39.9,194711
73.0,46.099999999999994,194784
15.0,43.99999999999999,194799
14.0,42.1,194813
38.0,42.3,194851
41.0,43.699999999999996,194892
108.0,51.8,195000
62.0,51.6,195062
18.0,50.5,195080
40.0,51.8,195120
16.0,42.5,195136
15.0,36.7,195151
19.0,37.1,195170
44.0,40.099999999999994,195214
46.0,40.900000000000006,195260
15.0,38.300000000000004,195275
17.0,29.2,195292
12.0,24.2,195304
13.0,23.7,195317
16.0,21.3,195333
16.0,21.300000000000004,195349
52.0,25.0,195401
27.0,25.8,195428
18.0,23.2,195446
70.0,25.6,195516
73.0,31.400000000000002,195589
46.0,34.300000000000004,195635
14.0,34.5,195649
66.0,39.800000000000004,195715
23.0,40.5,195738
53.0,44.199999999999996,195791
51.0,44.1,195842
62.0,47.60000000000001,195904
15.0,47.300000000000004,195919
26.0,42.900000000000006,195945
25.0,38.10000000000001,195970
20.0,35.50000000000001,195990
14.0,35.5,196004
35.0,32.400000000000006,196039
10.0,31.1,196049
52.0,31.0,196101
13.0,27.2,196114
38.0,24.800000000000004,196152
105.0,33.800000000000004,196257
68.0,38.0,196325
25.0,38.0,196350
66.0,42.6,196416
25.0,43.7,196441
23.0,42.5,196464
64.0,47.9,196528
17.0,44.400000000000006,196545
52.0,48.300000000000004,196597
30.0,47.50000000000001,196627
19.0,38.9,196646
18.0,33.9,196664
30.0,34.400000000000006,196694
41.0,31.9,196735
55.0,34.900000000000006,196790
18.0,34.4,196808
67.0,34.7,196875
26.0,35.60000000000001,196901
24.0,32.800000000000004,196925
80.0,37.800000000000004,197005
33.0,39.199999999999996,197038
36.0,41.0,197074
52.0,43.2,197126
41.0,43.2,197167
76.0,45.300000000000004,197243
34.0,46.900000000000006,197277
45.0,44.7,197322
45.0,46.6,197367
32.0,47.400000000000006,197399
83.0,47.7,197482
30.0,47.4,197512
28.0,46.599999999999994,197540
40.0,45.4,197580
50.0,46.3,197630
41.0,42.800000000000004,197671
80.0,47.400000000000006,197751
19.0,44.8,197770
75.0,47.800000000000004,197845
30.0,47.6,197875
47.0,44.00000000000001,197922
53.0,46.300000000000004,197975
117.0,55.2,198092
44.0,55.6,198136
16.0,52.2,198152
35.0,51.6,198187
67.0,50.300000000000004,198254
49.0,53.300000000000004,198303
49.0,50.7,198352
24.0,50.099999999999994,198376
13.0,46.699999999999996,198389
68.0,48.199999999999996,198457
47.0,41.199999999999996,198504
21.0,38.9,198525
23.0,39.6,198548
16.0,37.699999999999996,198564
82.0,39.2,198646
40.0,38.300000000000004,198686
27.0,36.10000000000001,198713
26.0,36.300000000000004,198739
27.0,37.70000000000001,198766
20.0,32.900000000000006,198786
21.0,30.300000000000004,198807
14.0,29.6,198821
52.0,32.5,198873
38.0,34.699999999999996,198911
45.0,31.0,198956
32.0,30.2,198988
48.0,32.3,199036
16.0,31.300000000000004,199052
15.0,30.100000000000005,199067
19.0,30.000000000000004,199086
28.0,30.700000000000003,199114
59.0,35.2,199173
53.0,35.3,199226
34.0,34.9,199260
17.0,32.1,199277
103.0,39.199999999999996,199380
19.0,36.3,199399
37.0,38.4,199436
16.0,38.50000000000001,199452
32.0,39.800000000000004,199484
35.0,40.50000000000001,199519
16.0,36.2,199535
42.0,35.1,199577
32.0,34.900000000000006,199609
27.0,35.900000000000006,199636
20.0,27.6,199656
41.0,29.8,199697
68.0,32.9,199765
51.0,36.400000000000006,199816
70.0,40.2,199886
23.0,39.0,199909
52.0,42.6,199961
12.0,39.60000000000001,199973
