Episode_Return,env_step
141.0,457398
162.0,457560
363.0,457923
397.0,458320
97.0,458417
123.0,458540
190.0,458730
156.0,458886
10.0,458896
29.0,458925
15.0,458940
165.0,459105
205.0,459310
67.0,459377
12.0,459389
11.0,459400
10.0,459410
151.0,459561
13.0,459574
20.0,459594
16.0,459610
16.0,459626
179.0,459805
131.0,459936
336.0,460272
500.0,460772
378.0,461150
23.0,461173
293.0,461466
238.0,461704
23.0,461727
235.0,461962
15.0,461977
209.0,462186
158.0,462344
12.0,462356
112.0,462468
51.0,462519
42.0,462561
73.0,462634
92.0,462726
78.0,462804
22.0,462826
16.0,462842
129.0,462971
94.0,463065
128.0,463193
168.0,463361
18.0,463379
147.0,463526
20.0,463546
22.0,463568
189.0,463757
99.0,463856
34.0,463890
11.0,463901
12.0,463913
322.0,464235
79.0,464314
123.0,464437
136.0,464573
158.0,464731
21.0,464752
138.0,464890
11.0,464901
144.0,465045
315.0,465360
184.0,465544
500.0,466044
304.0,466348
261.0,466609
18.0,466627
15.0,466642
407.0,467049
296.0,467345
10.0,467355
127.0,467482
16.0,467498
16.0,467514
23.0,467537
96.0,467633
71.0,467704
102.0,467806
128.0,467934
150.0,468084
144.0,468228
10.0,468238
12.0,468250
128.0,468378
171.0,468549
92.0,468641
162.0,468803
99.0,468902
119.0,469021
170.0,469191
29.0,469220
122.0,469342
112.0,469454
88.0,469542
116.0,469658
11.0,469669
10.0,469679
13.0,469692
238.0,469930
133.0,470063
119.0,470182
111.0,470293
68.0,470361
13.0,470374
14.0,470388
131.0,470519
131.0,470650
19.0,470669
66.0,470735
18.0,470753
49.0,470802
72.0,470874
16.0,470890
15.0,470905
152.0,471057
156.0,471213
38.0,471251
98.0,471349
106.0,471455
116.0,471571
99.0,471670
64.0,471734
16.0,471750
88.0,471838
82.0,471920
26.0,471946
128.0,472074
109.0,472183
134.0,472317
42.0,472359
109.0,472468
243.0,472711
94.0,472805
330.0,473135
99.0,473234
258.0,473492
97.0,473589
11.0,473600
206.0,473806
18.0,473824
135.0,473959
97.0,474056
18.0,474074
71.0,474145
79.0,474224
95.0,474319
60.0,474379
17.0,474396
144.0,474540
15.0,474555
53.0,474608
18.0,474626
158.0,474784
148.0,474932
104.0,475036
18.0,475054
100.0,475154
153.0,475307
26.0,475333
101.0,475434
22.0,475456
13.0,475469
16.0,475485
83.0,475568
20.0,475588
129.0,475717
205.0,475922
114.0,476036
153.0,476189
199.0,476388
20.0,476408
12.0,476420
219.0,476639
130.0,476769
143.0,476912
118.0,477030
93.0,477123
91.0,477214
80.0,477294
97.0,477391
176.0,477567
49.0,477616
155.0,477771
129.0,477900
115.0,478015
150.0,478165
129.0,478294
191.0,478485
13.0,478498
16.0,478514
97.0,478611
102.0,478713
87.0,478800
78.0,478878
49.0,478927
15.0,478942
125.0,479067
95.0,479162
106.0,479268
405.0,479673
154.0,479827
157.0,479984
319.0,480303
80.0,480383
187.0,480570
500.0,481070
500.0,481570
500.0,482070
500.0,482570
121.0,482691
70.0,482761
15.0,482776
202.0,482978
17.0,482995
16.0,483011
216.0,483227
95.0,483322
183.0,483505
220.0,483725
10.0,483735
126.0,483861
120.0,483981
75.0,484056
15.0,484071
113.0,484184
93.0,484277
167.0,484444
295.0,484739
194.0,484933
13.0,484946
25.0,484971
23.0,484994
124.0,485118
224.0,485342
44.0,485386
14.0,485400
11.0,485411
156.0,485567
177.0,485744
208.0,485952
104.0,486056
186.0,486242
15.0,486257
161.0,486418
175.0,486593
121.0,486714
102.0,486816
130.0,486946
127.0,487073
239.0,487312
275.0,487587
217.0,487804
159.0,487963
14.0,487977
194.0,488171
195.0,488366
185.0,488551
203.0,488754
184.0,488938
29.0,488967
254.0,489221
386.0,489607
467.0,490074
13.0,490087
59.0,490146
165.0,490311
273.0,490584
14.0,490598
117.0,490715
270.0,490985
101.0,491086
13.0,491099
334.0,491433
378.0,491811
100.0,491911
33.0,491944
13.0,491957
226.0,492183
23.0,492206
21.0,492227
405.0,492632
86.0,492718
500.0,493218
246.0,493464
260.0,493724
164.0,493888
254.0,494142
14.0,494156
325.0,494481
217.0,494698
42.0,494740
227.0,494967
250.0,495217
270.0,495487
424.0,495911
341.0,496252
99.0,496351
500.0,496851
103.0,496954
165.0,497119
31.0,497150
77.0,497227
12.0,497239
13.0,497252
13.0,497265
16.0,497281
94.0,497375
194.0,497569
17.0,497586
158.0,497744
20.0,497764
21.0,497785
146.0,497931
201.0,498132
28.0,498160
500.0,498660
106.0,498766
18.0,498784
13.0,498797
189.0,498986
492.0,499478
330.0,499808
