Episode_Return,env_step
14.0,141518
9.0,141527
28.0,141555
12.0,141567
29.0,141596
21.0,141617
18.0,141635
12.0,141647
13.0,141660
31.0,141691
28.0,141719
31.0,141750
25.0,141775
20.0,141795
10.0,141805
19.0,141824
13.0,141837
11.0,141848
13.0,141861
17.0,141878
41.0,141919
42.0,141961
28.0,141989
37.0,142026
15.0,142041
13.0,142054
16.0,142070
19.0,142089
22.0,142111
12.0,142123
21.0,142144
42.0,142186
15.0,142201
9.0,142210
14.0,142224
9.0,142233
14.0,142247
20.0,142267
16.0,142283
12.0,142295
13.0,142308
12.0,142320
23.0,142343
10.0,142353
19.0,142372
17.0,142389
33.0,142422
29.0,142451
8.0,142459
32.0,142491
36.0,142527
17.0,142544
10.0,142554
13.0,142567
18.0,142585
20.0,142605
18.0,142623
41.0,142664
13.0,142677
15.0,142692
10.0,142702
28.0,142730
23.0,142753
19.0,142772
13.0,142785
20.0,142805
23.0,142828
25.0,142853
45.0,142898
17.0,142915
19.0,142934
18.0,142952
10.0,142962
14.0,142976
13.0,142989
30.0,143019
14.0,143033
10.0,143043
22.0,143065
23.0,143088
19.0,143107
10.0,143117
15.0,143132
16.0,143148
13.0,143161
13.0,143174
23.0,143197
21.0,143218
15.0,143233
42.0,143275
20.0,143295
9.0,143304
10.0,143314
14.0,143328
11.0,143339
10.0,143349
25.0,143374
16.0,143390
15.0,143405
28.0,143433
18.0,143451
11.0,143462
25.0,143487
16.0,143503
19.0,143522
21.0,143543
20.0,143563
13.0,143576
22.0,143598
36.0,143634
9.0,143643
13.0,143656
14.0,143670
11.0,143681
19.0,143700
20.0,143720
11.0,143731
10.0,143741
10.0,143751
27.0,143778
14.0,143792
17.0,143809
29.0,143838
20.0,143858
12.0,143870
21.0,143891
38.0,143929
16.0,143945
33.0,143978
18.0,143996
34.0,144030
16.0,144046
22.0,144068
13.0,144081
10.0,144091
18.0,144109
9.0,144118
15.0,144133
36.0,144169
10.0,144179
9.0,144188
22.0,144210
14.0,144224
13.0,144237
15.0,144252
17.0,144269
11.0,144280
51.0,144331
12.0,144343
30.0,144373
21.0,144394
20.0,144414
10.0,144424
18.0,144442
25.0,144467
14.0,144481
13.0,144494
16.0,144510
13.0,144523
9.0,144532
19.0,144551
10.0,144561
13.0,144574
27.0,144601
27.0,144628
30.0,144658
16.0,144674
13.0,144687
46.0,144733
39.0,144772
20.0,144792
13.0,144805
19.0,144824
23.0,144847
23.0,144870
14.0,144884
29.0,144913
16.0,144929
28.0,144957
22.0,144979
15.0,144994
16.0,145010
12.0,145022
46.0,145068
10.0,145078
40.0,145118
13.0,145131
22.0,145153
35.0,145188
19.0,145207
20.0,145227
19.0,145246
15.0,145261
12.0,145273
19.0,145292
14.0,145306
29.0,145335
15.0,145350
13.0,145363
16.0,145379
21.0,145400
11.0,145411
18.0,145429
13.0,145442
20.0,145462
33.0,145495
13.0,145508
16.0,145524
17.0,145541
18.0,145559
25.0,145584
11.0,145595
16.0,145611
11.0,145622
15.0,145637
12.0,145649
13.0,145662
12.0,145674
23.0,145697
13.0,145710
10.0,145720
12.0,145732
17.0,145749
13.0,145762
9.0,145771
13.0,145784
10.0,145794
39.0,145833
12.0,145845
11.0,145856
12.0,145868
10.0,145878
12.0,145890
9.0,145899
13.0,145912
25.0,145937
13.0,145950
18.0,145968
13.0,145981
15.0,145996
16.0,146012
30.0,146042
12.0,146054
46.0,146100
18.0,146118
42.0,146160
12.0,146172
14.0,146186
28.0,146214
13.0,146227
12.0,146239
10.0,146249
17.0,146266
9.0,146275
10.0,146285
26.0,146311
14.0,146325
33.0,146358
41.0,146399
11.0,146410
10.0,146420
20.0,146440
12.0,146452
11.0,146463
11.0,146474
47.0,146521
8.0,146529
19.0,146548
15.0,146563
16.0,146579
23.0,146602
13.0,146615
13.0,146628
9.0,146637
33.0,146670
20.0,146690
31.0,146721
11.0,146732
16.0,146748
10.0,146758
16.0,146774
12.0,146786
15.0,146801
31.0,146832
11.0,146843
13.0,146856
9.0,146865
15.0,146880
16.0,146896
24.0,146920
13.0,146933
12.0,146945
10.0,146955
32.0,146987
13.0,147000
11.0,147011
13.0,147024
19.0,147043
17.0,147060
38.0,147098
11.0,147109
10.0,147119
15.0,147134
19.0,147153
15.0,147168
31.0,147199
17.0,147216
14.0,147230
40.0,147270
18.0,147288
23.0,147311
19.0,147330
15.0,147345
10.0,147355
10.0,147365
11.0,147376
29.0,147405
22.0,147427
25.0,147452
41.0,147493
18.0,147511
14.0,147525
21.0,147546
16.0,147562
15.0,147577
10.0,147587
11.0,147598
14.0,147612
13.0,147625
16.0,147641
23.0,147664
19.0,147683
21.0,147704
12.0,147716
28.0,147744
12.0,147756
9.0,147765
10.0,147775
19.0,147794
16.0,147810
11.0,147821
16.0,147837
13.0,147850
19.0,147869
17.0,147886
22.0,147908
10.0,147918
16.0,147934
35.0,147969
14.0,147983
18.0,148001
16.0,148017
16.0,148033
23.0,148056
12.0,148068
13.0,148081
16.0,148097
11.0,148108
17.0,148125
11.0,148136
14.0,148150
10.0,148160
17.0,148177
12.0,148189
17.0,148206
25.0,148231
20.0,148251
18.0,148269
20.0,148289
16.0,148305
24.0,148329
15.0,148344
17.0,148361
16.0,148377
11.0,148388
40.0,148428
13.0,148441
15.0,148456
14.0,148470
17.0,148487
12.0,148499
9.0,148508
9.0,148517
12.0,148529
42.0,148571
11.0,148582
14.0,148596
16.0,148612
20.0,148632
20.0,148652
12.0,148664
12.0,148676
25.0,148701
10.0,148711
11.0,148722
17.0,148739
13.0,148752
76.0,148828
11.0,148839
14.0,148853
17.0,148870
15.0,148885
30.0,148915
17.0,148932
14.0,148946
22.0,148968
15.0,148983
10.0,148993
10.0,149003
19.0,149022
13.0,149035
17.0,149052
15.0,149067
23.0,149090
59.0,149149
29.0,149178
40.0,149218
10.0,149228
17.0,149245
16.0,149261
16.0,149277
11.0,149288
15.0,149303
11.0,149314
18.0,149332
10.0,149342
13.0,149355
36.0,149391
18.0,149409
19.0,149428
17.0,149445
14.0,149459
16.0,149475
12.0,149487
13.0,149500
45.0,149545
18.0,149563
14.0,149577
16.0,149593
12.0,149605
62.0,149667
18.0,149685
10.0,149695
24.0,149719
21.0,149740
14.0,149754
13.0,149767
18.0,149785
11.0,149796
13.0,149809
11.0,149820
13.0,149833
16.0,149849
33.0,149882
10.0,149892
13.0,149905
14.0,149919
13.0,149932
11.0,149943
14.0,149957
11.0,149968
9.0,149977
14.0,149991
42.0,150033
17.0,150050
18.0,150068
21.0,150089
45.0,150134
13.0,150147
16.0,150163
27.0,150190
26.0,150216
16.0,150232
13.0,150245
10.0,150255
15.0,150270
21.0,150291
24.0,150315
13.0,150328
26.0,150354
30.0,150384
20.0,150404
15.0,150419
18.0,150437
13.0,150450
15.0,150465
9.0,150474
9.0,150483
11.0,150494
12.0,150506
23.0,150529
9.0,150538
20.0,150558
17.0,150575
23.0,150598
55.0,150653
34.0,150687
16.0,150703
15.0,150718
22.0,150740
19.0,150759
25.0,150784
16.0,150800
12.0,150812
20.0,150832
25.0,150857
19.0,150876
25.0,150901
13.0,150914
10.0,150924
22.0,150946
11.0,150957
24.0,150981
10.0,150991
13.0,151004
14.0,151018
16.0,151034
25.0,151059
28.0,151087
11.0,151098
30.0,151128
12.0,151140
13.0,151153
10.0,151163
17.0,151180
11.0,151191
12.0,151203
18.0,151221
11.0,151232
20.0,151252
17.0,151269
14.0,151283
11.0,151294
14.0,151308
9.0,151317
11.0,151328
15.0,151343
9.0,151352
21.0,151373
9.0,151382
13.0,151395
21.0,151416
25.0,151441
15.0,151456
23.0,151479
37.0,151516
12.0,151528
15.0,151543
10.0,151553
19.0,151572
18.0,151590
14.0,151604
13.0,151617
11.0,151628
12.0,151640
23.0,151663
9.0,151672
29.0,151701
17.0,151718
12.0,151730
34.0,151764
12.0,151776
27.0,151803
16.0,151819
26.0,151845
14.0,151859
15.0,151874
16.0,151890
27.0,151917
11.0,151928
36.0,151964
19.0,151983
19.0,152002
15.0,152017
17.0,152034
12.0,152046
23.0,152069
16.0,152085
11.0,152096
14.0,152110
14.0,152124
15.0,152139
36.0,152175
14.0,152189
16.0,152205
25.0,152230
18.0,152248
11.0,152259
21.0,152280
17.0,152297
14.0,152311
9.0,152320
12.0,152332
14.0,152346
20.0,152366
21.0,152387
18.0,152405
25.0,152430
10.0,152440
11.0,152451
16.0,152467
24.0,152491
21.0,152512
20.0,152532
15.0,152547
15.0,152562
27.0,152589
19.0,152608
25.0,152633
17.0,152650
34.0,152684
16.0,152700
29.0,152729
55.0,152784
11.0,152795
15.0,152810
20.0,152830
17.0,152847
13.0,152860
27.0,152887
16.0,152903
20.0,152923
12.0,152935
10.0,152945
10.0,152955
14.0,152969
19.0,152988
17.0,153005
23.0,153028
11.0,153039
13.0,153052
10.0,153062
35.0,153097
26.0,153123
9.0,153132
17.0,153149
20.0,153169
36.0,153205
19.0,153224
11.0,153235
23.0,153258
17.0,153275
15.0,153290
13.0,153303
13.0,153316
23.0,153339
20.0,153359
15.0,153374
15.0,153389
9.0,153398
13.0,153411
18.0,153429
41.0,153470
13.0,153483
42.0,153525
13.0,153538
15.0,153553
13.0,153566
10.0,153576
11.0,153587
11.0,153598
25.0,153623
16.0,153639
14.0,153653
19.0,153672
12.0,153684
30.0,153714
24.0,153738
13.0,153751
18.0,153769
14.0,153783
10.0,153793
17.0,153810
20.0,153830
23.0,153853
11.0,153864
16.0,153880
18.0,153898
22.0,153920
22.0,153942
11.0,153953
24.0,153977
13.0,153990
10.0,154000
21.0,154021
12.0,154033
15.0,154048
24.0,154072
18.0,154090
22.0,154112
12.0,154124
18.0,154142
12.0,154154
16.0,154170
15.0,154185
15.0,154200
14.0,154214
12.0,154226
10.0,154236
11.0,154247
12.0,154259
12.0,154271
12.0,154283
18.0,154301
14.0,154315
15.0,154330
13.0,154343
13.0,154356
17.0,154373
26.0,154399
30.0,154429
23.0,154452
11.0,154463
10.0,154473
22.0,154495
14.0,154509
23.0,154532
25.0,154557
17.0,154574
28.0,154602
13.0,154615
22.0,154637
30.0,154667
13.0,154680
16.0,154696
22.0,154718
19.0,154737
42.0,154779
23.0,154802
16.0,154818
11.0,154829
16.0,154845
13.0,154858
21.0,154879
20.0,154899
28.0,154927
16.0,154943
13.0,154956
11.0,154967
14.0,154981
13.0,154994
26.0,155020
37.0,155057
18.0,155075
14.0,155089
12.0,155101
38.0,155139
16.0,155155
28.0,155183
9.0,155192
10.0,155202
16.0,155218
9.0,155227
25.0,155252
13.0,155265
16.0,155281
15.0,155296
10.0,155306
10.0,155316
10.0,155326
35.0,155361
15.0,155376
18.0,155394
33.0,155427
12.0,155439
12.0,155451
15.0,155466
13.0,155479
11.0,155490
28.0,155518
26.0,155544
17.0,155561
15.0,155576
17.0,155593
18.0,155611
12.0,155623
22.0,155645
11.0,155656
13.0,155669
10.0,155679
34.0,155713
13.0,155726
18.0,155744
11.0,155755
12.0,155767
9.0,155776
12.0,155788
38.0,155826
14.0,155840
22.0,155862
11.0,155873
10.0,155883
23.0,155906
18.0,155924
22.0,155946
13.0,155959
17.0,155976
11.0,155987
33.0,156020
13.0,156033
18.0,156051
29.0,156080
12.0,156092
14.0,156106
14.0,156120
22.0,156142
9.0,156151
14.0,156165
36.0,156201
14.0,156215
10.0,156225
22.0,156247
19.0,156266
58.0,156324
22.0,156346
27.0,156373
15.0,156388
16.0,156404
23.0,156427
17.0,156444
15.0,156459
14.0,156473
19.0,156492
13.0,156505
13.0,156518
21.0,156539
10.0,156549
12.0,156561
33.0,156594
20.0,156614
65.0,156679
12.0,156691
13.0,156704
18.0,156722
26.0,156748
23.0,156771
19.0,156790
19.0,156809
13.0,156822
20.0,156842
11.0,156853
16.0,156869
54.0,156923
16.0,156939
11.0,156950
24.0,156974
15.0,156989
20.0,157009
11.0,157020
23.0,157043
18.0,157061
12.0,157073
47.0,157120
19.0,157139
18.0,157157
15.0,157172
15.0,157187
8.0,157195
27.0,157222
8.0,157230
12.0,157242
30.0,157272
10.0,157282
13.0,157295
13.0,157308
25.0,157333
33.0,157366
12.0,157378
44.0,157422
9.0,157431
16.0,157447
26.0,157473
11.0,157484
23.0,157507
10.0,157517
30.0,157547
11.0,157558
11.0,157569
11.0,157580
15.0,157595
8.0,157603
11.0,157614
12.0,157626
13.0,157639
14.0,157653
19.0,157672
11.0,157683
8.0,157691
9.0,157700
13.0,157713
18.0,157731
11.0,157742
28.0,157770
30.0,157800
13.0,157813
13.0,157826
13.0,157839
15.0,157854
10.0,157864
19.0,157883
29.0,157912
12.0,157924
16.0,157940
15.0,157955
11.0,157966
17.0,157983
17.0,158000
14.0,158014
20.0,158034
12.0,158046
10.0,158056
14.0,158070
14.0,158084
12.0,158096
22.0,158118
17.0,158135
27.0,158162
19.0,158181
54.0,158235
9.0,158244
18.0,158262
14.0,158276
11.0,158287
16.0,158303
21.0,158324
22.0,158346
15.0,158361
9.0,158370
45.0,158415
13.0,158428
12.0,158440
23.0,158463
18.0,158481
12.0,158493
28.0,158521
10.0,158531
14.0,158545
11.0,158556
16.0,158572
23.0,158595
15.0,158610
13.0,158623
11.0,158634
15.0,158649
14.0,158663
19.0,158682
13.0,158695
17.0,158712
9.0,158721
14.0,158735
13.0,158748
13.0,158761
18.0,158779
29.0,158808
14.0,158822
15.0,158837
19.0,158856
16.0,158872
9.0,158881
14.0,158895
20.0,158915
14.0,158929
13.0,158942
15.0,158957
14.0,158971
23.0,158994
10.0,159004
16.0,159020
17.0,159037
11.0,159048
12.0,159060
14.0,159074
29.0,159103
10.0,159113
15.0,159128
10.0,159138
19.0,159157
17.0,159174
22.0,159196
13.0,159209
12.0,159221
21.0,159242
18.0,159260
14.0,159274
19.0,159293
10.0,159303
21.0,159324
10.0,159334
26.0,159360
13.0,159373
24.0,159397
23.0,159420
36.0,159456
12.0,159468
18.0,159486
14.0,159500
16.0,159516
20.0,159536
14.0,159550
29.0,159579
21.0,159600
22.0,159622
15.0,159637
21.0,159658
18.0,159676
10.0,159686
22.0,159708
11.0,159719
13.0,159732
30.0,159762
14.0,159776
16.0,159792
10.0,159802
16.0,159818
12.0,159830
9.0,159839
15.0,159854
16.0,159870
12.0,159882
11.0,159893
38.0,159931
9.0,159940
12.0,159952
44.0,159996
12.0,160008
9.0,160017
17.0,160034
14.0,160048
16.0,160064
55.0,160119
21.0,160140
24.0,160164
18.0,160182
18.0,160200
13.0,160213
15.0,160228
18.0,160246
15.0,160261
18.0,160279
15.0,160294
13.0,160307
14.0,160321
12.0,160333
12.0,160345
15.0,160360
10.0,160370
14.0,160384
13.0,160397
11.0,160408
13.0,160421
20.0,160441
15.0,160456
10.0,160466
16.0,160482
13.0,160495
10.0,160505
14.0,160519
27.0,160546
15.0,160561
23.0,160584
19.0,160603
12.0,160615
26.0,160641
17.0,160658
16.0,160674
32.0,160706
12.0,160718
15.0,160733
9.0,160742
16.0,160758
44.0,160802
18.0,160820
34.0,160854
14.0,160868
15.0,160883
9.0,160892
21.0,160913
9.0,160922
17.0,160939
28.0,160967
15.0,160982
20.0,161002
14.0,161016
18.0,161034
15.0,161049
9.0,161058
19.0,161077
12.0,161089
16.0,161105
12.0,161117
31.0,161148
13.0,161161
19.0,161180
14.0,161194
23.0,161217
40.0,161257
20.0,161277
19.0,161296
20.0,161316
10.0,161326
10.0,161336
13.0,161349
12.0,161361
26.0,161387
16.0,161403
21.0,161424
9.0,161433
13.0,161446
9.0,161455
10.0,161465
22.0,161487
11.0,161498
10.0,161508
17.0,161525
23.0,161548
30.0,161578
25.0,161603
13.0,161616
21.0,161637
16.0,161653
25.0,161678
11.0,161689
20.0,161709
14.0,161723
14.0,161737
23.0,161760
10.0,161770
16.0,161786
10.0,161796
10.0,161806
36.0,161842
22.0,161864
12.0,161876
17.0,161893
15.0,161908
9.0,161917
9.0,161926
10.0,161936
19.0,161955
35.0,161990
14.0,162004
11.0,162015
29.0,162044
14.0,162058
13.0,162071
19.0,162090
10.0,162100
53.0,162153
12.0,162165
14.0,162179
25.0,162204
11.0,162215
11.0,162226
10.0,162236
12.0,162248
13.0,162261
11.0,162272
11.0,162283
20.0,162303
16.0,162319
26.0,162345
17.0,162362
17.0,162379
23.0,162402
11.0,162413
11.0,162424
15.0,162439
21.0,162460
19.0,162479
27.0,162506
48.0,162554
11.0,162565
11.0,162576
12.0,162588
45.0,162633
10.0,162643
11.0,162654
16.0,162670
14.0,162684
10.0,162694
20.0,162714
19.0,162733
12.0,162745
13.0,162758
22.0,162780
32.0,162812
13.0,162825
20.0,162845
15.0,162860
23.0,162883
9.0,162892
33.0,162925
26.0,162951
11.0,162962
20.0,162982
12.0,162994
20.0,163014
17.0,163031
18.0,163049
14.0,163063
15.0,163078
9.0,163087
24.0,163111
24.0,163135
16.0,163151
10.0,163161
15.0,163176
23.0,163199
12.0,163211
8.0,163219
33.0,163252
25.0,163277
14.0,163291
12.0,163303
10.0,163313
21.0,163334
13.0,163347
22.0,163369
35.0,163404
16.0,163420
28.0,163448
21.0,163469
11.0,163480
13.0,163493
15.0,163508
17.0,163525
19.0,163544
10.0,163554
16.0,163570
12.0,163582
16.0,163598
13.0,163611
18.0,163629
13.0,163642
16.0,163658
10.0,163668
41.0,163709
35.0,163744
22.0,163766
8.0,163774
14.0,163788
10.0,163798
35.0,163833
15.0,163848
16.0,163864
13.0,163877
10.0,163887
16.0,163903
20.0,163923
19.0,163942
39.0,163981
12.0,163993
9.0,164002
18.0,164020
13.0,164033
17.0,164050
14.0,164064
24.0,164088
33.0,164121
13.0,164134
33.0,164167
13.0,164180
17.0,164197
15.0,164212
13.0,164225
16.0,164241
14.0,164255
8.0,164263
12.0,164275
19.0,164294
14.0,164308
45.0,164353
12.0,164365
12.0,164377
14.0,164391
35.0,164426
18.0,164444
10.0,164454
14.0,164468
21.0,164489
14.0,164503
11.0,164514
13.0,164527
19.0,164546
11.0,164557
13.0,164570
17.0,164587
17.0,164604
14.0,164618
13.0,164631
14.0,164645
10.0,164655
16.0,164671
24.0,164695
11.0,164706
10.0,164716
13.0,164729
10.0,164739
8.0,164747
12.0,164759
12.0,164771
13.0,164784
14.0,164798
27.0,164825
12.0,164837
11.0,164848
12.0,164860
17.0,164877
14.0,164891
13.0,164904
10.0,164914
21.0,164935
10.0,164945
13.0,164958
17.0,164975
11.0,164986
9.0,164995
12.0,165007
14.0,165021
12.0,165033
20.0,165053
14.0,165067
14.0,165081
12.0,165093
11.0,165104
22.0,165126
11.0,165137
40.0,165177
9.0,165186
15.0,165201
9.0,165210
14.0,165224
14.0,165238
29.0,165267
11.0,165278
15.0,165293
10.0,165303
12.0,165315
18.0,165333
20.0,165353
20.0,165373
13.0,165386
11.0,165397
12.0,165409
15.0,165424
15.0,165439
17.0,165456
23.0,165479
9.0,165488
12.0,165500
39.0,165539
14.0,165553
17.0,165570
28.0,165598
13.0,165611
13.0,165624
10.0,165634
12.0,165646
15.0,165661
10.0,165671
20.0,165691
31.0,165722
40.0,165762
14.0,165776
13.0,165789
13.0,165802
23.0,165825
12.0,165837
13.0,165850
10.0,165860
16.0,165876
9.0,165885
16.0,165901
14.0,165915
23.0,165938
17.0,165955
20.0,165975
15.0,165990
17.0,166007
12.0,166019
34.0,166053
19.0,166072
10.0,166082
9.0,166091
12.0,166103
27.0,166130
20.0,166150
36.0,166186
21.0,166207
19.0,166226
23.0,166249
31.0,166280
15.0,166295
28.0,166323
14.0,166337
12.0,166349
15.0,166364
11.0,166375
9.0,166384
9.0,166393
11.0,166404
14.0,166418
15.0,166433
16.0,166449
12.0,166461
19.0,166480
14.0,166494
11.0,166505
14.0,166519
21.0,166540
10.0,166550
23.0,166573
11.0,166584
13.0,166597
24.0,166621
19.0,166640
15.0,166655
11.0,166666
15.0,166681
11.0,166692
13.0,166705
18.0,166723
43.0,166766
24.0,166790
12.0,166802
20.0,166822
54.0,166876
10.0,166886
49.0,166935
15.0,166950
42.0,166992
16.0,167008
12.0,167020
17.0,167037
27.0,167064
12.0,167076
14.0,167090
22.0,167112
17.0,167129
15.0,167144
22.0,167166
19.0,167185
13.0,167198
21.0,167219
18.0,167237
9.0,167246
25.0,167271
30.0,167301
12.0,167313
50.0,167363
10.0,167373
13.0,167386
14.0,167400
11.0,167411
14.0,167425
12.0,167437
12.0,167449
13.0,167462
34.0,167496
21.0,167517
9.0,167526
10.0,167536
13.0,167549
10.0,167559
18.0,167577
20.0,167597
26.0,167623
11.0,167634
11.0,167645
19.0,167664
25.0,167689
13.0,167702
19.0,167721
14.0,167735
19.0,167754
11.0,167765
13.0,167778
11.0,167789
11.0,167800
14.0,167814
16.0,167830
15.0,167845
19.0,167864
14.0,167878
14.0,167892
9.0,167901
14.0,167915
28.0,167943
9.0,167952
16.0,167968
19.0,167987
13.0,168000
15.0,168015
10.0,168025
29.0,168054
10.0,168064
18.0,168082
29.0,168111
14.0,168125
9.0,168134
13.0,168147
19.0,168166
15.0,168181
11.0,168192
12.0,168204
17.0,168221
18.0,168239
16.0,168255
45.0,168300
20.0,168320
19.0,168339
43.0,168382
13.0,168395
16.0,168411
14.0,168425
20.0,168445
12.0,168457
19.0,168476
10.0,168486
23.0,168509
13.0,168522
24.0,168546
17.0,168563
27.0,168590
25.0,168615
13.0,168628
12.0,168640
12.0,168652
14.0,168666
21.0,168687
17.0,168704
15.0,168719
10.0,168729
12.0,168741
10.0,168751
10.0,168761
25.0,168786
9.0,168795
8.0,168803
50.0,168853
19.0,168872
11.0,168883
23.0,168906
38.0,168944
20.0,168964
11.0,168975
15.0,168990
18.0,169008
11.0,169019
26.0,169045
29.0,169074
18.0,169092
20.0,169112
18.0,169130
20.0,169150
14.0,169164
12.0,169176
13.0,169189
17.0,169206
24.0,169230
14.0,169244
21.0,169265
13.0,169278
14.0,169292
20.0,169312
15.0,169327
14.0,169341
10.0,169351
36.0,169387
14.0,169401
27.0,169428
23.0,169451
11.0,169462
12.0,169474
12.0,169486
13.0,169499
13.0,169512
21.0,169533
14.0,169547
13.0,169560
34.0,169594
46.0,169640
12.0,169652
12.0,169664
19.0,169683
24.0,169707
11.0,169718
13.0,169731
17.0,169748
39.0,169787
10.0,169797
10.0,169807
9.0,169816
15.0,169831
16.0,169847
16.0,169863
20.0,169883
20.0,169903
53.0,169956
18.0,169974
17.0,169991
16.0,170007
13.0,170020
9.0,170029
19.0,170048
14.0,170062
26.0,170088
11.0,170099
14.0,170113
12.0,170125
10.0,170135
17.0,170152
9.0,170161
10.0,170171
12.0,170183
34.0,170217
11.0,170228
14.0,170242
11.0,170253
22.0,170275
15.0,170290
20.0,170310
12.0,170322
23.0,170345
9.0,170354
11.0,170365
14.0,170379
12.0,170391
16.0,170407
16.0,170423
11.0,170434
10.0,170444
14.0,170458
12.0,170470
24.0,170494
13.0,170507
21.0,170528
15.0,170543
23.0,170566
11.0,170577
11.0,170588
18.0,170606
11.0,170617
13.0,170630
9.0,170639
18.0,170657
31.0,170688
10.0,170698
14.0,170712
15.0,170727
12.0,170739
13.0,170752
18.0,170770
22.0,170792
22.0,170814
15.0,170829
8.0,170837
16.0,170853
9.0,170862
16.0,170878
14.0,170892
13.0,170905
13.0,170918
14.0,170932
30.0,170962
13.0,170975
11.0,170986
12.0,170998
18.0,171016
16.0,171032
16.0,171048
22.0,171070
16.0,171086
13.0,171099
18.0,171117
20.0,171137
27.0,171164
10.0,171174
23.0,171197
11.0,171208
16.0,171224
14.0,171238
21.0,171259
15.0,171274
9.0,171283
17.0,171300
15.0,171315
12.0,171327
10.0,171337
10.0,171347
24.0,171371
24.0,171395
12.0,171407
10.0,171417
35.0,171452
15.0,171467
18.0,171485
11.0,171496
45.0,171541
11.0,171552
23.0,171575
14.0,171589
12.0,171601
17.0,171618
9.0,171627
16.0,171643
11.0,171654
12.0,171666
18.0,171684
13.0,171697
12.0,171709
9.0,171718
18.0,171736
70.0,171806
14.0,171820
13.0,171833
11.0,171844
28.0,171872
16.0,171888
11.0,171899
12.0,171911
12.0,171923
22.0,171945
9.0,171954
12.0,171966
13.0,171979
18.0,171997
22.0,172019
16.0,172035
9.0,172044
27.0,172071
10.0,172081
12.0,172093
14.0,172107
20.0,172127
36.0,172163
10.0,172173
19.0,172192
12.0,172204
14.0,172218
33.0,172251
11.0,172262
14.0,172276
18.0,172294
12.0,172306
13.0,172319
14.0,172333
11.0,172344
32.0,172376
20.0,172396
11.0,172407
12.0,172419
12.0,172431
11.0,172442
13.0,172455
10.0,172465
17.0,172482
16.0,172498
10.0,172508
13.0,172521
16.0,172537
14.0,172551
15.0,172566
14.0,172580
