Episode_Return,env_step
149.0,343243
16.0,343259
58.0,343317
44.0,343361
35.0,343396
10.0,343406
27.0,343433
11.0,343444
24.0,343468
46.0,343514
71.0,343585
65.0,343650
83.0,343733
111.0,343844
153.0,343997
108.0,344105
18.0,344123
13.0,344136
14.0,344150
99.0,344249
201.0,344450
38.0,344488
12.0,344500
85.0,344585
80.0,344665
123.0,344788
117.0,344905
68.0,344973
117.0,345090
180.0,345270
142.0,345412
63.0,345475
116.0,345591
67.0,345658
139.0,345797
32.0,345829
21.0,345850
11.0,345861
103.0,345964
128.0,346092
162.0,346254
76.0,346330
18.0,346348
80.0,346428
22.0,346450
9.0,346459
30.0,346489
108.0,346597
63.0,346660
60.0,346720
60.0,346780
100.0,346880
60.0,346940
68.0,347008
70.0,347078
13.0,347091
10.0,347101
12.0,347113
10.0,347123
122.0,347245
112.0,347357
182.0,347539
153.0,347692
62.0,347754
192.0,347946
102.0,348048
194.0,348242
124.0,348366
12.0,348378
101.0,348479
16.0,348495
11.0,348506
59.0,348565
125.0,348690
73.0,348763
86.0,348849
12.0,348861
132.0,348993
19.0,349012
105.0,349117
110.0,349227
148.0,349375
116.0,349491
157.0,349648
148.0,349796
208.0,350004
12.0,350016
80.0,350096
64.0,350160
14.0,350174
21.0,350195
20.0,350215
44.0,350259
116.0,350375
238.0,350613
77.0,350690
88.0,350778
25.0,350803
76.0,350879
15.0,350894
10.0,350904
12.0,350916
14.0,350930
11.0,350941
16.0,350957
12.0,350969
10.0,350979
14.0,350993
12.0,351005
16.0,351021
11.0,351032
11.0,351043
110.0,351153
23.0,351176
13.0,351189
19.0,351208
10.0,351218
17.0,351235
98.0,351333
27.0,351360
23.0,351383
12.0,351395
11.0,351406
25.0,351431
51.0,351482
37.0,351519
86.0,351605
18.0,351623
11.0,351634
15.0,351649
18.0,351667
73.0,351740
114.0,351854
59.0,351913
101.0,352014
207.0,352221
74.0,352295
11.0,352306
59.0,352365
73.0,352438
68.0,352506
151.0,352657
115.0,352772
195.0,352967
173.0,353140
181.0,353321
15.0,353336
15.0,353351
41.0,353392
95.0,353487
13.0,353500
130.0,353630
13.0,353643
15.0,353658
14.0,353672
18.0,353690
12.0,353702
13.0,353715
62.0,353777
90.0,353867
15.0,353882
13.0,353895
183.0,354078
15.0,354093
20.0,354113
110.0,354223
155.0,354378
11.0,354389
13.0,354402
126.0,354528
42.0,354570
174.0,354744
69.0,354813
153.0,354966
199.0,355165
11.0,355176
22.0,355198
118.0,355316
143.0,355459
179.0,355638
168.0,355806
14.0,355820
16.0,355836
186.0,356022
11.0,356033
18.0,356051
169.0,356220
16.0,356236
132.0,356368
130.0,356498
150.0,356648
181.0,356829
28.0,356857
72.0,356929
39.0,356968
166.0,357134
154.0,357288
12.0,357300
17.0,357317
15.0,357332
107.0,357439
115.0,357554
109.0,357663
101.0,357764
20.0,357784
12.0,357796
125.0,357921
61.0,357982
16.0,357998
232.0,358230
129.0,358359
16.0,358375
15.0,358390
40.0,358430
15.0,358445
12.0,358457
11.0,358468
11.0,358479
16.0,358495
13.0,358508
68.0,358576
16.0,358592
137.0,358729
170.0,358899
17.0,358916
113.0,359029
211.0,359240
12.0,359252
174.0,359426
20.0,359446
72.0,359518
345.0,359863
14.0,359877
20.0,359897
45.0,359942
219.0,360161
13.0,360174
14.0,360188
14.0,360202
16.0,360218
13.0,360231
81.0,360312
86.0,360398
22.0,360420
26.0,360446
16.0,360462
17.0,360479
79.0,360558
12.0,360570
19.0,360589
16.0,360605
11.0,360616
22.0,360638
26.0,360664
99.0,360763
88.0,360851
91.0,360942
296.0,361238
12.0,361250
11.0,361261
18.0,361279
45.0,361324
95.0,361419
16.0,361435
13.0,361448
40.0,361488
126.0,361614
17.0,361631
17.0,361648
11.0,361659
14.0,361673
117.0,361790
90.0,361880
18.0,361898
187.0,362085
94.0,362179
28.0,362207
21.0,362228
117.0,362345
15.0,362360
98.0,362458
24.0,362482
102.0,362584
30.0,362614
13.0,362627
15.0,362642
24.0,362666
16.0,362682
21.0,362703
10.0,362713
13.0,362726
13.0,362739
16.0,362755
18.0,362773
14.0,362787
17.0,362804
12.0,362816
15.0,362831
14.0,362845
107.0,362952
127.0,363079
19.0,363098
16.0,363114
127.0,363241
357.0,363598
14.0,363612
12.0,363624
16.0,363640
15.0,363655
22.0,363677
138.0,363815
12.0,363827
114.0,363941
14.0,363955
22.0,363977
17.0,363994
9.0,364003
28.0,364031
19.0,364050
17.0,364067
28.0,364095
19.0,364114
11.0,364125
22.0,364147
20.0,364167
13.0,364180
43.0,364223
15.0,364238
85.0,364323
78.0,364401
61.0,364462
11.0,364473
12.0,364485
15.0,364500
75.0,364575
117.0,364692
184.0,364876
223.0,365099
150.0,365249
23.0,365272
350.0,365622
79.0,365701
24.0,365725
13.0,365738
18.0,365756
18.0,365774
13.0,365787
196.0,365983
116.0,366099
32.0,366131
125.0,366256
12.0,366268
285.0,366553
73.0,366626
22.0,366648
12.0,366660
21.0,366681
119.0,366800
123.0,366923
9.0,366932
163.0,367095
140.0,367235
120.0,367355
14.0,367369
17.0,367386
17.0,367403
121.0,367524
18.0,367542
16.0,367558
15.0,367573
12.0,367585
13.0,367598
24.0,367622
15.0,367637
88.0,367725
17.0,367742
12.0,367754
16.0,367770
82.0,367852
15.0,367867
15.0,367882
25.0,367907
119.0,368026
108.0,368134
116.0,368250
116.0,368366
13.0,368379
135.0,368514
122.0,368636
135.0,368771
165.0,368936
14.0,368950
463.0,369413
124.0,369537
109.0,369646
16.0,369662
14.0,369676
121.0,369797
11.0,369808
13.0,369821
10.0,369831
11.0,369842
16.0,369858
13.0,369871
12.0,369883
11.0,369894
57.0,369951
75.0,370026
18.0,370044
13.0,370057
13.0,370070
13.0,370083
16.0,370099
20.0,370119
19.0,370138
132.0,370270
150.0,370420
21.0,370441
13.0,370454
15.0,370469
14.0,370483
21.0,370504
72.0,370576
151.0,370727
243.0,370970
98.0,371068
13.0,371081
10.0,371091
14.0,371105
13.0,371118
28.0,371146
50.0,371196
16.0,371212
24.0,371236
17.0,371253
17.0,371270
13.0,371283
13.0,371296
14.0,371310
102.0,371412
22.0,371434
14.0,371448
10.0,371458
12.0,371470
17.0,371487
18.0,371505
116.0,371621
17.0,371638
12.0,371650
13.0,371663
22.0,371685
13.0,371698
12.0,371710
13.0,371723
12.0,371735
15.0,371750
11.0,371761
13.0,371774
9.0,371783
14.0,371797
10.0,371807
15.0,371822
11.0,371833
103.0,371936
114.0,372050
19.0,372069
172.0,372241
60.0,372301
219.0,372520
18.0,372538
152.0,372690
14.0,372704
73.0,372777
26.0,372803
105.0,372908
139.0,373047
11.0,373058
97.0,373155
124.0,373279
164.0,373443
27.0,373470
111.0,373581
146.0,373727
96.0,373823
15.0,373838
102.0,373940
16.0,373956
19.0,373975
97.0,374072
12.0,374084
116.0,374200
41.0,374241
12.0,374253
101.0,374354
143.0,374497
18.0,374515
14.0,374529
17.0,374546
16.0,374562
104.0,374666
26.0,374692
13.0,374705
13.0,374718
15.0,374733
14.0,374747
99.0,374846
41.0,374887
94.0,374981
37.0,375018
127.0,375145
193.0,375338
106.0,375444
15.0,375459
11.0,375470
105.0,375575
27.0,375602
66.0,375668
22.0,375690
14.0,375704
22.0,375726
16.0,375742
11.0,375753
20.0,375773
22.0,375795
12.0,375807
11.0,375818
12.0,375830
28.0,375858
13.0,375871
18.0,375889
25.0,375914
22.0,375936
18.0,375954
12.0,375966
12.0,375978
21.0,375999
18.0,376017
21.0,376038
12.0,376050
15.0,376065
10.0,376075
17.0,376092
19.0,376111
16.0,376127
18.0,376145
14.0,376159
17.0,376176
15.0,376191
20.0,376211
44.0,376255
45.0,376300
35.0,376335
18.0,376353
19.0,376372
23.0,376395
11.0,376406
39.0,376445
13.0,376458
17.0,376475
29.0,376504
13.0,376517
12.0,376529
14.0,376543
19.0,376562
92.0,376654
175.0,376829
16.0,376845
30.0,376875
260.0,377135
157.0,377292
11.0,377303
10.0,377313
18.0,377331
10.0,377341
16.0,377357
116.0,377473
32.0,377505
15.0,377520
95.0,377615
123.0,377738
108.0,377846
253.0,378099
30.0,378129
19.0,378148
100.0,378248
12.0,378260
94.0,378354
55.0,378409
106.0,378515
111.0,378626
108.0,378734
110.0,378844
19.0,378863
201.0,379064
160.0,379224
14.0,379238
109.0,379347
104.0,379451
36.0,379487
103.0,379590
12.0,379602
14.0,379616
12.0,379628
11.0,379639
13.0,379652
16.0,379668
14.0,379682
12.0,379694
16.0,379710
9.0,379719
121.0,379840
90.0,379930
88.0,380018
78.0,380096
20.0,380116
14.0,380130
19.0,380149
10.0,380159
12.0,380171
21.0,380192
12.0,380204
18.0,380222
111.0,380333
24.0,380357
15.0,380372
12.0,380384
20.0,380404
12.0,380416
53.0,380469
53.0,380522
61.0,380583
34.0,380617
14.0,380631
24.0,380655
10.0,380665
12.0,380677
30.0,380707
17.0,380724
97.0,380821
119.0,380940
141.0,381081
112.0,381193
19.0,381212
13.0,381225
208.0,381433
23.0,381456
135.0,381591
103.0,381694
41.0,381735
300.0,382035
138.0,382173
227.0,382400
97.0,382497
94.0,382591
101.0,382692
97.0,382789
25.0,382814
31.0,382845
31.0,382876
14.0,382890
91.0,382981
145.0,383126
149.0,383275
34.0,383309
22.0,383331
110.0,383441
93.0,383534
17.0,383551
97.0,383648
106.0,383754
110.0,383864
75.0,383939
90.0,384029
23.0,384052
96.0,384148
14.0,384162
110.0,384272
137.0,384409
38.0,384447
20.0,384467
83.0,384550
92.0,384642
15.0,384657
95.0,384752
120.0,384872
180.0,385052
143.0,385195
210.0,385405
95.0,385500
112.0,385612
15.0,385627
138.0,385765
50.0,385815
42.0,385857
10.0,385867
59.0,385926
115.0,386041
110.0,386151
190.0,386341
70.0,386411
13.0,386424
63.0,386487
154.0,386641
48.0,386689
16.0,386705
15.0,386720
56.0,386776
105.0,386881
130.0,387011
31.0,387042
100.0,387142
89.0,387231
75.0,387306
26.0,387332
20.0,387352
39.0,387391
56.0,387447
44.0,387491
25.0,387516
37.0,387553
12.0,387565
11.0,387576
13.0,387589
41.0,387630
167.0,387797
43.0,387840
54.0,387894
213.0,388107
150.0,388257
96.0,388353
147.0,388500
198.0,388698
118.0,388816
21.0,388837
88.0,388925
12.0,388937
17.0,388954
127.0,389081
17.0,389098
16.0,389114
15.0,389129
22.0,389151
10.0,389161
116.0,389277
104.0,389381
20.0,389401
53.0,389454
126.0,389580
112.0,389692
118.0,389810
130.0,389940
304.0,390244
178.0,390422
149.0,390571
147.0,390718
142.0,390860
152.0,391012
77.0,391089
97.0,391186
22.0,391208
318.0,391526
136.0,391662
171.0,391833
63.0,391896
63.0,391959
16.0,391975
46.0,392021
25.0,392046
15.0,392061
33.0,392094
251.0,392345
95.0,392440
127.0,392567
24.0,392591
148.0,392739
148.0,392887
171.0,393058
115.0,393173
15.0,393188
99.0,393287
88.0,393375
78.0,393453
13.0,393466
11.0,393477
100.0,393577
93.0,393670
103.0,393773
33.0,393806
14.0,393820
15.0,393835
184.0,394019
118.0,394137
15.0,394152
111.0,394263
148.0,394411
104.0,394515
10.0,394525
111.0,394636
17.0,394653
124.0,394777
15.0,394792
100.0,394892
98.0,394990
128.0,395118
137.0,395255
83.0,395338
92.0,395430
106.0,395536
93.0,395629
53.0,395682
21.0,395703
74.0,395777
16.0,395793
12.0,395805
16.0,395821
13.0,395834
21.0,395855
95.0,395950
196.0,396146
109.0,396255
119.0,396374
92.0,396466
18.0,396484
81.0,396565
22.0,396587
19.0,396606
28.0,396634
12.0,396646
104.0,396750
63.0,396813
12.0,396825
30.0,396855
14.0,396869
17.0,396886
86.0,396972
146.0,397118
88.0,397206
27.0,397233
144.0,397377
97.0,397474
100.0,397574
91.0,397665
34.0,397699
14.0,397713
25.0,397738
33.0,397771
46.0,397817
20.0,397837
32.0,397869
29.0,397898
25.0,397923
53.0,397976
98.0,398074
162.0,398236
316.0,398552
112.0,398664
111.0,398775
154.0,398929
63.0,398992
98.0,399090
115.0,399205
16.0,399221
15.0,399236
107.0,399343
76.0,399419
64.0,399483
62.0,399545
126.0,399671
108.0,399779
250.0,400029
126.0,400155
70.0,400225
13.0,400238
153.0,400391
57.0,400448
102.0,400550
61.0,400611
112.0,400723
96.0,400819
56.0,400875
19.0,400894
61.0,400955
28.0,400983
14.0,400997
25.0,401022
16.0,401038
37.0,401075
11.0,401086
48.0,401134
16.0,401150
34.0,401184
15.0,401199
41.0,401240
20.0,401260
20.0,401280
12.0,401292
14.0,401306
14.0,401320
31.0,401351
39.0,401390
39.0,401429
14.0,401443
13.0,401456
18.0,401474
10.0,401484
27.0,401511
21.0,401532
19.0,401551
20.0,401571
114.0,401685
21.0,401706
10.0,401716
22.0,401738
10.0,401748
18.0,401766
13.0,401779
17.0,401796
17.0,401813
16.0,401829
16.0,401845
20.0,401865
23.0,401888
14.0,401902
20.0,401922
61.0,401983
119.0,402102
42.0,402144
32.0,402176
26.0,402202
29.0,402231
12.0,402243
17.0,402260
49.0,402309
26.0,402335
31.0,402366
14.0,402380
28.0,402408
14.0,402422
23.0,402445
57.0,402502
93.0,402595
115.0,402710
105.0,402815
174.0,402989
41.0,403030
20.0,403050
121.0,403171
16.0,403187
39.0,403226
45.0,403271
13.0,403284
19.0,403303
123.0,403426
42.0,403468
56.0,403524
57.0,403581
120.0,403701
154.0,403855
125.0,403980
133.0,404113
112.0,404225
18.0,404243
102.0,404345
125.0,404470
448.0,404918
115.0,405033
112.0,405145
157.0,405302
119.0,405421
29.0,405450
51.0,405501
106.0,405607
134.0,405741
157.0,405898
61.0,405959
125.0,406084
143.0,406227
195.0,406422
98.0,406520
14.0,406534
126.0,406660
152.0,406812
138.0,406950
123.0,407073
120.0,407193
97.0,407290
124.0,407414
199.0,407613
125.0,407738
165.0,407903
115.0,408018
149.0,408167
129.0,408296
76.0,408372
99.0,408471
118.0,408589
110.0,408699
24.0,408723
12.0,408735
10.0,408745
77.0,408822
14.0,408836
12.0,408848
102.0,408950
144.0,409094
114.0,409208
67.0,409275
137.0,409412
15.0,409427
14.0,409441
11.0,409452
99.0,409551
216.0,409767
67.0,409834
10.0,409844
68.0,409912
10.0,409922
13.0,409935
64.0,409999
126.0,410125
109.0,410234
79.0,410313
12.0,410325
16.0,410341
17.0,410358
31.0,410389
99.0,410488
114.0,410602
123.0,410725
51.0,410776
90.0,410866
89.0,410955
46.0,411001
18.0,411019
33.0,411052
22.0,411074
108.0,411182
135.0,411317
109.0,411426
135.0,411561
24.0,411585
12.0,411597
21.0,411618
12.0,411630
189.0,411819
217.0,412036
346.0,412382
336.0,412718
329.0,413047
125.0,413172
122.0,413294
97.0,413391
14.0,413405
161.0,413566
271.0,413837
179.0,414016
10.0,414026
100.0,414126
20.0,414146
345.0,414491
14.0,414505
112.0,414617
143.0,414760
178.0,414938
217.0,415155
130.0,415285
25.0,415310
107.0,415417
17.0,415434
111.0,415545
82.0,415627
17.0,415644
12.0,415656
13.0,415669
18.0,415687
88.0,415775
18.0,415793
12.0,415805
13.0,415818
10.0,415828
9.0,415837
16.0,415853
33.0,415886
165.0,416051
277.0,416328
93.0,416421
134.0,416555
44.0,416599
110.0,416709
135.0,416844
126.0,416970
121.0,417091
230.0,417321
77.0,417398
14.0,417412
107.0,417519
20.0,417539
86.0,417625
26.0,417651
22.0,417673
22.0,417695
79.0,417774
15.0,417789
106.0,417895
72.0,417967
20.0,417987
15.0,418002
85.0,418087
19.0,418106
16.0,418122
63.0,418185
25.0,418210
12.0,418222
15.0,418237
13.0,418250
12.0,418262
14.0,418276
11.0,418287
15.0,418302
13.0,418315
19.0,418334
15.0,418349
15.0,418364
18.0,418382
13.0,418395
16.0,418411
24.0,418435
22.0,418457
32.0,418489
18.0,418507
13.0,418520
22.0,418542
19.0,418561
73.0,418634
59.0,418693
23.0,418716
31.0,418747
158.0,418905
306.0,419211
14.0,419225
98.0,419323
315.0,419638
175.0,419813
136.0,419949
370.0,420319
50.0,420369
93.0,420462
95.0,420557
73.0,420630
17.0,420647
169.0,420816
113.0,420929
78.0,421007
114.0,421121
316.0,421437
21.0,421458
98.0,421556
150.0,421706
109.0,421815
121.0,421936
126.0,422062
123.0,422185
250.0,422435
417.0,422852
101.0,422953
147.0,423100
176.0,423276
186.0,423462
230.0,423692
142.0,423834
19.0,423853
12.0,423865
14.0,423879
106.0,423985
125.0,424110
223.0,424333
112.0,424445
119.0,424564
12.0,424576
102.0,424678
15.0,424693
119.0,424812
11.0,424823
135.0,424958
116.0,425074
92.0,425166
112.0,425278
99.0,425377
87.0,425464
11.0,425475
14.0,425489
150.0,425639
136.0,425775
12.0,425787
16.0,425803
144.0,425947
235.0,426182
136.0,426318
240.0,426558
164.0,426722
171.0,426893
28.0,426921
21.0,426942
15.0,426957
117.0,427074
203.0,427277
97.0,427374
117.0,427491
137.0,427628
213.0,427841
18.0,427859
84.0,427943
142.0,428085
100.0,428185
13.0,428198
178.0,428376
170.0,428546
151.0,428697
256.0,428953
138.0,429091
177.0,429268
131.0,429399
166.0,429565
108.0,429673
12.0,429685
23.0,429708
151.0,429859
140.0,429999
177.0,430176
229.0,430405
162.0,430567
20.0,430587
92.0,430679
10.0,430689
123.0,430812
141.0,430953
226.0,431179
500.0,431679
273.0,431952
17.0,431969
126.0,432095
193.0,432288
222.0,432510
10.0,432520
201.0,432721
180.0,432901
99.0,433000
24.0,433024
10.0,433034
98.0,433132
38.0,433170
16.0,433186
58.0,433244
93.0,433337
112.0,433449
96.0,433545
16.0,433561
31.0,433592
21.0,433613
38.0,433651
18.0,433669
27.0,433696
94.0,433790
178.0,433968
152.0,434120
15.0,434135
136.0,434271
138.0,434409
425.0,434834
169.0,435003
126.0,435129
114.0,435243
123.0,435366
11.0,435377
20.0,435397
117.0,435514
212.0,435726
186.0,435912
168.0,436080
222.0,436302
153.0,436455
11.0,436466
31.0,436497
100.0,436597
98.0,436695
100.0,436795
65.0,436860
101.0,436961
112.0,437073
95.0,437168
95.0,437263
19.0,437282
110.0,437392
93.0,437485
12.0,437497
103.0,437600
101.0,437701
14.0,437715
34.0,437749
97.0,437846
111.0,437957
174.0,438131
105.0,438236
107.0,438343
114.0,438457
99.0,438556
175.0,438731
241.0,438972
264.0,439236
154.0,439390
150.0,439540
132.0,439672
126.0,439798
104.0,439902
20.0,439922
163.0,440085
101.0,440186
15.0,440201
96.0,440297
23.0,440320
12.0,440332
11.0,440343
14.0,440357
17.0,440374
14.0,440388
16.0,440404
102.0,440506
132.0,440638
164.0,440802
217.0,441019
180.0,441199
402.0,441601
153.0,441754
406.0,442160
105.0,442265
11.0,442276
137.0,442413
30.0,442443
99.0,442542
15.0,442557
12.0,442569
17.0,442586
12.0,442598
153.0,442751
19.0,442770
97.0,442867
104.0,442971
100.0,443071
20.0,443091
128.0,443219
125.0,443344
131.0,443475
163.0,443638
166.0,443804
147.0,443951
179.0,444130
133.0,444263
126.0,444389
71.0,444460
99.0,444559
30.0,444589
20.0,444609
18.0,444627
14.0,444641
109.0,444750
135.0,444885
90.0,444975
117.0,445092
126.0,445218
165.0,445383
160.0,445543
126.0,445669
111.0,445780
195.0,445975
212.0,446187
188.0,446375
212.0,446587
174.0,446761
137.0,446898
376.0,447274
238.0,447512
397.0,447909
131.0,448040
166.0,448206
201.0,448407
129.0,448536
141.0,448677
14.0,448691
12.0,448703
12.0,448715
16.0,448731
99.0,448830
17.0,448847
17.0,448864
17.0,448881
17.0,448898
14.0,448912
16.0,448928
12.0,448940
15.0,448955
20.0,448975
116.0,449091
112.0,449203
94.0,449297
12.0,449309
14.0,449323
13.0,449336
10.0,449346
10.0,449356
10.0,449366
12.0,449378
14.0,449392
11.0,449403
12.0,449415
12.0,449427
14.0,449441
14.0,449455
16.0,449471
10.0,449481
11.0,449492
10.0,449502
14.0,449516
22.0,449538
19.0,449557
135.0,449692
118.0,449810
128.0,449938
147.0,450085
93.0,450178
13.0,450191
22.0,450213
96.0,450309
147.0,450456
112.0,450568
126.0,450694
131.0,450825
17.0,450842
125.0,450967
153.0,451120
172.0,451292
207.0,451499
157.0,451656
162.0,451818
185.0,452003
203.0,452206
159.0,452365
25.0,452390
17.0,452407
79.0,452486
14.0,452500
23.0,452523
107.0,452630
14.0,452644
21.0,452665
16.0,452681
14.0,452695
14.0,452709
13.0,452722
11.0,452733
14.0,452747
20.0,452767
16.0,452783
202.0,452985
123.0,453108
12.0,453120
19.0,453139
94.0,453233
11.0,453244
11.0,453255
13.0,453268
15.0,453283
14.0,453297
13.0,453310
10.0,453320
12.0,453332
12.0,453344
14.0,453358
17.0,453375
10.0,453385
18.0,453403
12.0,453415
22.0,453437
13.0,453450
13.0,453463
13.0,453476
187.0,453663
145.0,453808
134.0,453942
97.0,454039
207.0,454246
166.0,454412
25.0,454437
158.0,454595
161.0,454756
131.0,454887
113.0,455000
114.0,455114
132.0,455246
120.0,455366
114.0,455480
106.0,455586
99.0,455685
13.0,455698
128.0,455826
119.0,455945
165.0,456110
68.0,456178
13.0,456191
15.0,456206
20.0,456226
20.0,456246
21.0,456267
12.0,456279
11.0,456290
128.0,456418
110.0,456528
105.0,456633
265.0,456898
17.0,456915
24.0,456939
17.0,456956
112.0,457068
117.0,457185
480.0,457665
11.0,457676
17.0,457693
15.0,457708
14.0,457722
15.0,457737
20.0,457757
14.0,457771
22.0,457793
125.0,457918
414.0,458332
243.0,458575
14.0,458589
143.0,458732
156.0,458888
132.0,459020
158.0,459178
15.0,459193
299.0,459492
155.0,459647
114.0,459761
91.0,459852
99.0,459951
94.0,460045
11.0,460056
16.0,460072
88.0,460160
95.0,460255
85.0,460340
24.0,460364
99.0,460463
82.0,460545
12.0,460557
28.0,460585
19.0,460604
98.0,460702
186.0,460888
86.0,460974
87.0,461061
45.0,461106
87.0,461193
35.0,461228
18.0,461246
14.0,461260
14.0,461274
84.0,461358
80.0,461438
88.0,461526
69.0,461595
26.0,461621
17.0,461638
15.0,461653
15.0,461668
14.0,461682
17.0,461699
11.0,461710
11.0,461721
15.0,461736
14.0,461750
14.0,461764
11.0,461775
15.0,461790
10.0,461800
16.0,461816
22.0,461838
22.0,461860
75.0,461935
19.0,461954
79.0,462033
32.0,462065
30.0,462095
11.0,462106
23.0,462129
58.0,462187
85.0,462272
100.0,462372
92.0,462464
84.0,462548
90.0,462638
111.0,462749
103.0,462852
344.0,463196
169.0,463365
123.0,463488
122.0,463610
161.0,463771
195.0,463966
176.0,464142
272.0,464414
184.0,464598
184.0,464782
208.0,464990
155.0,465145
340.0,465485
96.0,465581
324.0,465905
115.0,466020
147.0,466167
131.0,466298
138.0,466436
200.0,466636
500.0,467136
172.0,467308
119.0,467427
131.0,467558
12.0,467570
137.0,467707
120.0,467827
135.0,467962
128.0,468090
104.0,468194
112.0,468306
14.0,468320
11.0,468331
13.0,468344
166.0,468510
160.0,468670
500.0,469170
147.0,469317
450.0,469767
27.0,469794
79.0,469873
14.0,469887
13.0,469900
12.0,469912
17.0,469929
16.0,469945
13.0,469958
21.0,469979
20.0,469999
19.0,470018
36.0,470054
129.0,470183
57.0,470240
42.0,470282
46.0,470328
23.0,470351
31.0,470382
24.0,470406
20.0,470426
22.0,470448
91.0,470539
163.0,470702
111.0,470813
17.0,470830
98.0,470928
103.0,471031
104.0,471135
119.0,471254
113.0,471367
17.0,471384
101.0,471485
93.0,471578
125.0,471703
185.0,471888
500.0,472388
155.0,472543
118.0,472661
100.0,472761
114.0,472875
166.0,473041
111.0,473152
138.0,473290
220.0,473510
142.0,473652
146.0,473798
13.0,473811
138.0,473949
15.0,473964
12.0,473976
14.0,473990
12.0,474002
15.0,474017
12.0,474029
13.0,474042
11.0,474053
12.0,474065
15.0,474080
12.0,474092
16.0,474108
21.0,474129
105.0,474234
137.0,474371
263.0,474634
105.0,474739
120.0,474859
197.0,475056
156.0,475212
136.0,475348
148.0,475496
262.0,475758
125.0,475883
134.0,476017
122.0,476139
130.0,476269
107.0,476376
123.0,476499
67.0,476566
134.0,476700
107.0,476807
131.0,476938
62.0,477000
129.0,477129
109.0,477238
369.0,477607
146.0,477753
113.0,477866
12.0,477878
105.0,477983
146.0,478129
36.0,478165
12.0,478177
11.0,478188
10.0,478198
105.0,478303
126.0,478429
107.0,478536
137.0,478673
446.0,479119
146.0,479265
112.0,479377
11.0,479388
12.0,479400
140.0,479540
160.0,479700
249.0,479949
115.0,480064
13.0,480077
9.0,480086
98.0,480184
10.0,480194
106.0,480300
108.0,480408
13.0,480421
106.0,480527
118.0,480645
118.0,480763
12.0,480775
118.0,480893
266.0,481159
106.0,481265
111.0,481376
117.0,481493
119.0,481612
105.0,481717
115.0,481832
126.0,481958
121.0,482079
111.0,482190
106.0,482296
105.0,482401
33.0,482434
104.0,482538
101.0,482639
105.0,482744
102.0,482846
112.0,482958
107.0,483065
95.0,483160
104.0,483264
104.0,483368
114.0,483482
112.0,483594
154.0,483748
284.0,484032
184.0,484216
120.0,484336
145.0,484481
129.0,484610
162.0,484772
106.0,484878
165.0,485043
192.0,485235
231.0,485466
208.0,485674
134.0,485808
115.0,485923
140.0,486063
151.0,486214
156.0,486370
124.0,486494
117.0,486611
137.0,486748
103.0,486851
105.0,486956
108.0,487064
94.0,487158
112.0,487270
98.0,487368
97.0,487465
90.0,487555
110.0,487665
99.0,487764
126.0,487890
326.0,488216
106.0,488322
12.0,488334
10.0,488344
10.0,488354
124.0,488478
109.0,488587
12.0,488599
114.0,488713
156.0,488869
12.0,488881
11.0,488892
23.0,488915
20.0,488935
12.0,488947
11.0,488958
101.0,489059
100.0,489159
135.0,489294
109.0,489403
119.0,489522
63.0,489585
94.0,489679
11.0,489690
11.0,489701
12.0,489713
10.0,489723
11.0,489734
11.0,489745
10.0,489755
17.0,489772
100.0,489872
113.0,489985
130.0,490115
199.0,490314
179.0,490493
235.0,490728
202.0,490930
187.0,491117
108.0,491225
104.0,491329
113.0,491442
162.0,491604
259.0,491863
209.0,492072
206.0,492278
175.0,492453
119.0,492572
165.0,492737
114.0,492851
115.0,492966
341.0,493307
248.0,493555
200.0,493755
157.0,493912
135.0,494047
156.0,494203
140.0,494343
147.0,494490
145.0,494635
149.0,494784
145.0,494929
104.0,495033
88.0,495121
136.0,495257
122.0,495379
181.0,495560
239.0,495799
184.0,495983
213.0,496196
151.0,496347
133.0,496480
132.0,496612
128.0,496740
134.0,496874
135.0,497009
204.0,497213
93.0,497306
147.0,497453
192.0,497645
105.0,497750
134.0,497884
174.0,498058
119.0,498177
82.0,498259
23.0,498282
19.0,498301
17.0,498318
15.0,498333
17.0,498350
21.0,498371
25.0,498396
88.0,498484
28.0,498512
25.0,498537
16.0,498553
17.0,498570
17.0,498587
13.0,498600
29.0,498629
18.0,498647
25.0,498672
18.0,498690
23.0,498713
22.0,498735
20.0,498755
16.0,498771
21.0,498792
24.0,498816
25.0,498841
15.0,498856
16.0,498872
14.0,498886
16.0,498902
16.0,498918
16.0,498934
16.0,498950
13.0,498963
14.0,498977
15.0,498992
13.0,499005
13.0,499018
13.0,499031
15.0,499046
14.0,499060
11.0,499071
13.0,499084
14.0,499098
13.0,499111
13.0,499124
11.0,499135
13.0,499148
10.0,499158
12.0,499170
13.0,499183
12.0,499195
13.0,499208
14.0,499222
12.0,499234
16.0,499250
20.0,499270
12.0,499282
18.0,499300
14.0,499314
13.0,499327
15.0,499342
15.0,499357
17.0,499374
27.0,499401
16.0,499417
21.0,499438
12.0,499450
17.0,499467
12.0,499479
14.0,499493
13.0,499506
15.0,499521
15.0,499536
12.0,499548
14.0,499562
17.0,499579
18.0,499597
92.0,499689
103.0,499792
98.0,499890
100.0,499990
