Episode_Return,env_step
144.0,286627
47.0,286674
20.0,286694
27.0,286721
16.0,286737
13.0,286750
95.0,286845
72.0,286917
24.0,286941
136.0,287077
13.0,287090
153.0,287243
13.0,287256
15.0,287271
141.0,287412
111.0,287523
55.0,287578
62.0,287640
79.0,287719
17.0,287736
71.0,287807
9.0,287816
12.0,287828
13.0,287841
11.0,287852
30.0,287882
21.0,287903
27.0,287930
62.0,287992
19.0,288011
32.0,288043
44.0,288087
46.0,288133
16.0,288149
14.0,288163
11.0,288174
15.0,288189
61.0,288250
18.0,288268
14.0,288282
22.0,288304
18.0,288322
30.0,288352
109.0,288461
24.0,288485
14.0,288499
84.0,288583
47.0,288630
261.0,288891
121.0,289012
77.0,289089
11.0,289100
12.0,289112
148.0,289260
17.0,289277
168.0,289445
147.0,289592
14.0,289606
52.0,289658
36.0,289694
50.0,289744
18.0,289762
97.0,289859
13.0,289872
27.0,289899
12.0,289911
9.0,289920
33.0,289953
11.0,289964
10.0,289974
10.0,289984
15.0,289999
20.0,290019
11.0,290030
11.0,290041
16.0,290057
38.0,290095
16.0,290111
44.0,290155
18.0,290173
59.0,290232
31.0,290263
21.0,290284
42.0,290326
13.0,290339
121.0,290460
25.0,290485
21.0,290506
109.0,290615
14.0,290629
24.0,290653
24.0,290677
36.0,290713
76.0,290789
10.0,290799
15.0,290814
11.0,290825
38.0,290863
56.0,290919
41.0,290960
15.0,290975
15.0,290990
14.0,291004
22.0,291026
48.0,291074
235.0,291309
23.0,291332
12.0,291344
17.0,291361
69.0,291430
15.0,291445
15.0,291460
15.0,291475
71.0,291546
18.0,291564
36.0,291600
32.0,291632
55.0,291687
78.0,291765
105.0,291870
70.0,291940
14.0,291954
259.0,292213
96.0,292309
15.0,292324
13.0,292337
9.0,292346
14.0,292360
14.0,292374
142.0,292516
18.0,292534
11.0,292545
13.0,292558
54.0,292612
71.0,292683
11.0,292694
137.0,292831
13.0,292844
69.0,292913
66.0,292979
18.0,292997
14.0,293011
20.0,293031
49.0,293080
108.0,293188
13.0,293201
19.0,293220
43.0,293263
18.0,293281
17.0,293298
196.0,293494
18.0,293512
122.0,293634
15.0,293649
17.0,293666
18.0,293684
112.0,293796
12.0,293808
66.0,293874
22.0,293896
13.0,293909
17.0,293926
23.0,293949
19.0,293968
15.0,293983
17.0,294000
459.0,294459
134.0,294593
110.0,294703
11.0,294714
19.0,294733
59.0,294792
38.0,294830
161.0,294991
22.0,295013
46.0,295059
97.0,295156
23.0,295179
13.0,295192
12.0,295204
35.0,295239
228.0,295467
25.0,295492
40.0,295532
22.0,295554
17.0,295571
141.0,295712
11.0,295723
20.0,295743
17.0,295760
12.0,295772
22.0,295794
75.0,295869
79.0,295948
75.0,296023
15.0,296038
16.0,296054
10.0,296064
16.0,296080
35.0,296115
47.0,296162
19.0,296181
12.0,296193
15.0,296208
11.0,296219
10.0,296229
12.0,296241
17.0,296258
20.0,296278
82.0,296360
185.0,296545
14.0,296559
16.0,296575
12.0,296587
59.0,296646
112.0,296758
40.0,296798
115.0,296913
19.0,296932
120.0,297052
12.0,297064
17.0,297081
213.0,297294
125.0,297419
21.0,297440
37.0,297477
56.0,297533
31.0,297564
63.0,297627
11.0,297638
42.0,297680
31.0,297711
31.0,297742
17.0,297759
15.0,297774
51.0,297825
43.0,297868
13.0,297881
10.0,297891
12.0,297903
13.0,297916
16.0,297932
42.0,297974
12.0,297986
13.0,297999
114.0,298113
35.0,298148
92.0,298240
20.0,298260
18.0,298278
91.0,298369
40.0,298409
13.0,298422
17.0,298439
25.0,298464
14.0,298478
108.0,298586
16.0,298602
18.0,298620
14.0,298634
19.0,298653
28.0,298681
14.0,298695
12.0,298707
15.0,298722
67.0,298789
13.0,298802
12.0,298814
11.0,298825
10.0,298835
11.0,298846
12.0,298858
17.0,298875
9.0,298884
88.0,298972
11.0,298983
10.0,298993
21.0,299014
66.0,299080
20.0,299100
14.0,299114
99.0,299213
22.0,299235
22.0,299257
21.0,299278
14.0,299292
27.0,299319
12.0,299331
194.0,299525
20.0,299545
17.0,299562
19.0,299581
15.0,299596
10.0,299606
13.0,299619
17.0,299636
32.0,299668
16.0,299684
17.0,299701
52.0,299753
14.0,299767
73.0,299840
29.0,299869
16.0,299885
12.0,299897
12.0,299909
39.0,299948
13.0,299961
14.0,299975
24.0,299999
