Episode_Return,env_step
11.0,157089
11.0,157100
38.0,157138
23.0,157161
16.0,157177
15.0,157192
13.0,157205
12.0,157217
11.0,157228
13.0,157241
16.0,157257
23.0,157280
26.0,157306
19.0,157325
50.0,157375
22.0,157397
51.0,157448
12.0,157460
74.0,157534
18.0,157552
37.0,157589
34.0,157623
20.0,157643
38.0,157681
34.0,157715
31.0,157746
42.0,157788
23.0,157811
16.0,157827
29.0,157856
13.0,157869
21.0,157890
26.0,157916
26.0,157942
17.0,157959
14.0,157973
27.0,158000
10.0,158010
50.0,158060
17.0,158077
35.0,158112
13.0,158125
21.0,158146
15.0,158161
19.0,158180
22.0,158202
16.0,158218
16.0,158234
11.0,158245
15.0,158260
38.0,158298
28.0,158326
20.0,158346
13.0,158359
19.0,158378
22.0,158400
28.0,158428
27.0,158455
13.0,158468
12.0,158480
13.0,158493
18.0,158511
56.0,158567
12.0,158579
27.0,158606
30.0,158636
10.0,158646
39.0,158685
31.0,158716
17.0,158733
38.0,158771
33.0,158804
25.0,158829
11.0,158840
22.0,158862
17.0,158879
19.0,158898
22.0,158920
13.0,158933
13.0,158946
20.0,158966
21.0,158987
17.0,159004
14.0,159018
14.0,159032
15.0,159047
22.0,159069
21.0,159090
25.0,159115
22.0,159137
16.0,159153
41.0,159194
24.0,159218
32.0,159250
19.0,159269
32.0,159301
51.0,159352
13.0,159365
14.0,159379
17.0,159396
20.0,159416
49.0,159465
12.0,159477
23.0,159500
27.0,159527
16.0,159543
29.0,159572
11.0,159583
27.0,159610
48.0,159658
34.0,159692
29.0,159721
8.0,159729
29.0,159758
28.0,159786
31.0,159817
14.0,159831
27.0,159858
44.0,159902
14.0,159916
15.0,159931
30.0,159961
45.0,160006
9.0,160015
16.0,160031
25.0,160056
15.0,160071
25.0,160096
54.0,160150
12.0,160162
30.0,160192
14.0,160206
17.0,160223
16.0,160239
15.0,160254
58.0,160312
66.0,160378
31.0,160409
18.0,160427
11.0,160438
14.0,160452
17.0,160469
45.0,160514
50.0,160564
17.0,160581
43.0,160624
23.0,160647
24.0,160671
20.0,160691
31.0,160722
10.0,160732
13.0,160745
10.0,160755
10.0,160765
32.0,160797
33.0,160830
14.0,160844
52.0,160896
16.0,160912
15.0,160927
45.0,160972
25.0,160997
10.0,161007
13.0,161020
37.0,161057
17.0,161074
13.0,161087
44.0,161131
29.0,161160
40.0,161200
30.0,161230
34.0,161264
32.0,161296
21.0,161317
25.0,161342
49.0,161391
19.0,161410
15.0,161425
9.0,161434
43.0,161477
11.0,161488
57.0,161545
43.0,161588
55.0,161643
18.0,161661
35.0,161696
55.0,161751
23.0,161774
11.0,161785
20.0,161805
11.0,161816
9.0,161825
19.0,161844
46.0,161890
17.0,161907
27.0,161934
38.0,161972
48.0,162020
20.0,162040
40.0,162080
19.0,162099
27.0,162126
62.0,162188
18.0,162206
36.0,162242
21.0,162263
14.0,162277
18.0,162295
20.0,162315
14.0,162329
14.0,162343
15.0,162358
18.0,162376
13.0,162389
18.0,162407
22.0,162429
13.0,162442
32.0,162474
12.0,162486
21.0,162507
17.0,162524
51.0,162575
45.0,162620
58.0,162678
35.0,162713
20.0,162733
33.0,162766
21.0,162787
9.0,162796
14.0,162810
58.0,162868
13.0,162881
22.0,162903
21.0,162924
17.0,162941
15.0,162956
49.0,163005
11.0,163016
22.0,163038
14.0,163052
12.0,163064
11.0,163075
54.0,163129
27.0,163156
20.0,163176
24.0,163200
76.0,163276
47.0,163323
21.0,163344
33.0,163377
42.0,163419
11.0,163430
18.0,163448
49.0,163497
15.0,163512
15.0,163527
16.0,163543
12.0,163555
22.0,163577
33.0,163610
12.0,163622
9.0,163631
51.0,163682
18.0,163700
17.0,163717
48.0,163765
27.0,163792
42.0,163834
46.0,163880
88.0,163968
30.0,163998
13.0,164011
37.0,164048
17.0,164065
12.0,164077
14.0,164091
13.0,164104
20.0,164124
53.0,164177
34.0,164211
11.0,164222
16.0,164238
31.0,164269
13.0,164282
16.0,164298
12.0,164310
60.0,164370
55.0,164425
19.0,164444
26.0,164470
21.0,164491
20.0,164511
17.0,164528
12.0,164540
16.0,164556
26.0,164582
29.0,164611
23.0,164634
51.0,164685
43.0,164728
42.0,164770
53.0,164823
38.0,164861
33.0,164894
35.0,164929
14.0,164943
22.0,164965
11.0,164976
38.0,165014
38.0,165052
14.0,165066
15.0,165081
15.0,165096
25.0,165121
37.0,165158
42.0,165200
17.0,165217
15.0,165232
17.0,165249
22.0,165271
20.0,165291
17.0,165308
13.0,165321
33.0,165354
50.0,165404
35.0,165439
50.0,165489
8.0,165497
13.0,165510
19.0,165529
12.0,165541
31.0,165572
26.0,165598
40.0,165638
13.0,165651
46.0,165697
15.0,165712
59.0,165771
12.0,165783
48.0,165831
45.0,165876
14.0,165890
10.0,165900
33.0,165933
45.0,165978
18.0,165996
20.0,166016
43.0,166059
22.0,166081
13.0,166094
11.0,166105
16.0,166121
20.0,166141
17.0,166158
45.0,166203
22.0,166225
21.0,166246
14.0,166260
19.0,166279
23.0,166302
43.0,166345
11.0,166356
22.0,166378
54.0,166432
60.0,166492
32.0,166524
73.0,166597
22.0,166619
32.0,166651
18.0,166669
11.0,166680
14.0,166694
21.0,166715
18.0,166733
33.0,166766
25.0,166791
22.0,166813
16.0,166829
27.0,166856
17.0,166873
15.0,166888
20.0,166908
12.0,166920
14.0,166934
60.0,166994
23.0,167017
59.0,167076
38.0,167114
18.0,167132
36.0,167168
27.0,167195
60.0,167255
15.0,167270
21.0,167291
21.0,167312
13.0,167325
43.0,167368
20.0,167388
18.0,167406
23.0,167429
38.0,167467
27.0,167494
19.0,167513
16.0,167529
16.0,167545
19.0,167564
13.0,167577
19.0,167596
55.0,167651
44.0,167695
11.0,167706
26.0,167732
15.0,167747
16.0,167763
25.0,167788
18.0,167806
25.0,167831
49.0,167880
17.0,167897
32.0,167929
18.0,167947
16.0,167963
50.0,168013
17.0,168030
25.0,168055
10.0,168065
18.0,168083
10.0,168093
17.0,168110
21.0,168131
39.0,168170
17.0,168187
12.0,168199
34.0,168233
12.0,168245
39.0,168284
15.0,168299
25.0,168324
13.0,168337
23.0,168360
12.0,168372
37.0,168409
43.0,168452
19.0,168471
21.0,168492
29.0,168521
14.0,168535
28.0,168563
35.0,168598
47.0,168645
24.0,168669
57.0,168726
18.0,168744
15.0,168759
19.0,168778
58.0,168836
49.0,168885
14.0,168899
24.0,168923
17.0,168940
30.0,168970
26.0,168996
16.0,169012
15.0,169027
22.0,169049
11.0,169060
17.0,169077
28.0,169105
20.0,169125
10.0,169135
12.0,169147
14.0,169161
22.0,169183
36.0,169219
37.0,169256
23.0,169279
25.0,169304
18.0,169322
54.0,169376
67.0,169443
28.0,169471
30.0,169501
26.0,169527
17.0,169544
16.0,169560
12.0,169572
17.0,169589
70.0,169659
12.0,169671
18.0,169689
34.0,169723
16.0,169739
9.0,169748
15.0,169763
11.0,169774
11.0,169785
14.0,169799
29.0,169828
31.0,169859
13.0,169872
20.0,169892
24.0,169916
54.0,169970
21.0,169991
19.0,170010
20.0,170030
15.0,170045
21.0,170066
18.0,170084
11.0,170095
25.0,170120
67.0,170187
87.0,170274
14.0,170288
14.0,170302
14.0,170316
14.0,170330
16.0,170346
19.0,170365
33.0,170398
13.0,170411
12.0,170423
24.0,170447
16.0,170463
13.0,170476
12.0,170488
13.0,170501
29.0,170530
12.0,170542
15.0,170557
41.0,170598
19.0,170617
23.0,170640
13.0,170653
18.0,170671
41.0,170712
16.0,170728
46.0,170774
16.0,170790
22.0,170812
20.0,170832
50.0,170882
16.0,170898
16.0,170914
12.0,170926
18.0,170944
15.0,170959
10.0,170969
17.0,170986
15.0,171001
16.0,171017
17.0,171034
14.0,171048
19.0,171067
32.0,171099
23.0,171122
19.0,171141
11.0,171152
18.0,171170
53.0,171223
14.0,171237
23.0,171260
54.0,171314
41.0,171355
32.0,171387
47.0,171434
52.0,171486
13.0,171499
19.0,171518
12.0,171530
19.0,171549
25.0,171574
22.0,171596
56.0,171652
9.0,171661
39.0,171700
25.0,171725
15.0,171740
27.0,171767
32.0,171799
15.0,171814
18.0,171832
20.0,171852
22.0,171874
15.0,171889
22.0,171911
16.0,171927
33.0,171960
30.0,171990
15.0,172005
58.0,172063
25.0,172088
27.0,172115
19.0,172134
21.0,172155
39.0,172194
13.0,172207
50.0,172257
19.0,172276
28.0,172304
55.0,172359
36.0,172395
35.0,172430
51.0,172481
16.0,172497
32.0,172529
14.0,172543
13.0,172556
20.0,172576
23.0,172599
17.0,172616
12.0,172628
23.0,172651
12.0,172663
12.0,172675
45.0,172720
26.0,172746
32.0,172778
19.0,172797
24.0,172821
23.0,172844
29.0,172873
54.0,172927
33.0,172960
10.0,172970
16.0,172986
20.0,173006
22.0,173028
14.0,173042
12.0,173054
26.0,173080
72.0,173152
68.0,173220
17.0,173237
21.0,173258
11.0,173269
16.0,173285
14.0,173299
17.0,173316
16.0,173332
23.0,173355
34.0,173389
16.0,173405
22.0,173427
39.0,173466
26.0,173492
16.0,173508
28.0,173536
14.0,173550
41.0,173591
58.0,173649
18.0,173667
54.0,173721
39.0,173760
20.0,173780
19.0,173799
53.0,173852
55.0,173907
19.0,173926
34.0,173960
43.0,174003
26.0,174029
14.0,174043
42.0,174085
12.0,174097
38.0,174135
66.0,174201
13.0,174214
15.0,174229
10.0,174239
10.0,174249
44.0,174293
22.0,174315
36.0,174351
10.0,174361
18.0,174379
11.0,174390
21.0,174411
18.0,174429
17.0,174446
110.0,174556
12.0,174568
10.0,174578
101.0,174679
16.0,174695
16.0,174711
20.0,174731
27.0,174758
19.0,174777
19.0,174796
34.0,174830
12.0,174842
25.0,174867
11.0,174878
33.0,174911
43.0,174954
18.0,174972
14.0,174986
29.0,175015
32.0,175047
25.0,175072
54.0,175126
16.0,175142
17.0,175159
11.0,175170
32.0,175202
22.0,175224
28.0,175252
15.0,175267
70.0,175337
26.0,175363
25.0,175388
21.0,175409
27.0,175436
14.0,175450
9.0,175459
23.0,175482
12.0,175494
19.0,175513
55.0,175568
29.0,175597
16.0,175613
37.0,175650
30.0,175680
30.0,175710
13.0,175723
41.0,175764
16.0,175780
29.0,175809
14.0,175823
16.0,175839
32.0,175871
28.0,175899
9.0,175908
32.0,175940
16.0,175956
15.0,175971
21.0,175992
20.0,176012
17.0,176029
16.0,176045
11.0,176056
15.0,176071
43.0,176114
70.0,176184
12.0,176196
30.0,176226
17.0,176243
32.0,176275
13.0,176288
71.0,176359
15.0,176374
13.0,176387
24.0,176411
18.0,176429
18.0,176447
21.0,176468
26.0,176494
9.0,176503
13.0,176516
18.0,176534
19.0,176553
26.0,176579
15.0,176594
16.0,176610
21.0,176631
11.0,176642
62.0,176704
16.0,176720
36.0,176756
32.0,176788
53.0,176841
22.0,176863
19.0,176882
21.0,176903
15.0,176918
21.0,176939
22.0,176961
20.0,176981
9.0,176990
27.0,177017
19.0,177036
79.0,177115
31.0,177146
68.0,177214
9.0,177223
14.0,177237
11.0,177248
21.0,177269
27.0,177296
13.0,177309
12.0,177321
33.0,177354
13.0,177367
11.0,177378
22.0,177400
17.0,177417
57.0,177474
14.0,177488
33.0,177521
89.0,177610
39.0,177649
14.0,177663
11.0,177674
53.0,177727
19.0,177746
56.0,177802
16.0,177818
101.0,177919
36.0,177955
15.0,177970
9.0,177979
25.0,178004
19.0,178023
18.0,178041
9.0,178050
13.0,178063
12.0,178075
20.0,178095
14.0,178109
12.0,178121
29.0,178150
18.0,178168
23.0,178191
12.0,178203
13.0,178216
13.0,178229
19.0,178248
17.0,178265
14.0,178279
20.0,178299
16.0,178315
12.0,178327
20.0,178347
31.0,178378
18.0,178396
14.0,178410
24.0,178434
25.0,178459
26.0,178485
12.0,178497
18.0,178515
32.0,178547
15.0,178562
14.0,178576
36.0,178612
11.0,178623
26.0,178649
19.0,178668
30.0,178698
9.0,178707
11.0,178718
8.0,178726
53.0,178779
24.0,178803
52.0,178855
43.0,178898
42.0,178940
26.0,178966
14.0,178980
35.0,179015
12.0,179027
18.0,179045
25.0,179070
15.0,179085
44.0,179129
27.0,179156
11.0,179167
56.0,179223
14.0,179237
42.0,179279
24.0,179303
12.0,179315
26.0,179341
58.0,179399
48.0,179447
13.0,179460
33.0,179493
16.0,179509
11.0,179520
13.0,179533
16.0,179549
24.0,179573
15.0,179588
15.0,179603
17.0,179620
44.0,179664
25.0,179689
15.0,179704
54.0,179758
10.0,179768
17.0,179785
13.0,179798
47.0,179845
35.0,179880
25.0,179905
24.0,179929
31.0,179960
14.0,179974
11.0,179985
17.0,180002
24.0,180026
23.0,180049
24.0,180073
9.0,180082
36.0,180118
28.0,180146
10.0,180156
16.0,180172
41.0,180213
72.0,180285
22.0,180307
40.0,180347
23.0,180370
10.0,180380
18.0,180398
18.0,180416
22.0,180438
59.0,180497
32.0,180529
24.0,180553
25.0,180578
35.0,180613
20.0,180633
92.0,180725
23.0,180748
77.0,180825
21.0,180846
18.0,180864
38.0,180902
24.0,180926
24.0,180950
25.0,180975
26.0,181001
18.0,181019
18.0,181037
11.0,181048
30.0,181078
18.0,181096
20.0,181116
42.0,181158
12.0,181170
17.0,181187
12.0,181199
19.0,181218
16.0,181234
12.0,181246
16.0,181262
24.0,181286
13.0,181299
18.0,181317
42.0,181359
32.0,181391
14.0,181405
15.0,181420
19.0,181439
19.0,181458
20.0,181478
19.0,181497
19.0,181516
93.0,181609
27.0,181636
18.0,181654
23.0,181677
13.0,181690
10.0,181700
14.0,181714
18.0,181732
15.0,181747
15.0,181762
28.0,181790
15.0,181805
50.0,181855
36.0,181891
20.0,181911
20.0,181931
19.0,181950
15.0,181965
126.0,182091
34.0,182125
10.0,182135
53.0,182188
20.0,182208
17.0,182225
26.0,182251
14.0,182265
13.0,182278
47.0,182325
35.0,182360
33.0,182393
44.0,182437
16.0,182453
28.0,182481
26.0,182507
10.0,182517
14.0,182531
13.0,182544
49.0,182593
10.0,182603
10.0,182613
12.0,182625
15.0,182640
17.0,182657
18.0,182675
30.0,182705
25.0,182730
64.0,182794
20.0,182814
13.0,182827
34.0,182861
18.0,182879
9.0,182888
16.0,182904
52.0,182956
21.0,182977
32.0,183009
30.0,183039
17.0,183056
11.0,183067
30.0,183097
16.0,183113
13.0,183126
60.0,183186
17.0,183203
31.0,183234
54.0,183288
12.0,183300
17.0,183317
22.0,183339
14.0,183353
11.0,183364
19.0,183383
60.0,183443
30.0,183473
17.0,183490
19.0,183509
27.0,183536
15.0,183551
26.0,183577
9.0,183586
41.0,183627
83.0,183710
11.0,183721
51.0,183772
15.0,183787
11.0,183798
52.0,183850
15.0,183865
17.0,183882
16.0,183898
19.0,183917
39.0,183956
39.0,183995
25.0,184020
31.0,184051
23.0,184074
15.0,184089
65.0,184154
27.0,184181
16.0,184197
21.0,184218
16.0,184234
16.0,184250
21.0,184271
18.0,184289
13.0,184302
36.0,184338
22.0,184360
47.0,184407
18.0,184425
12.0,184437
20.0,184457
16.0,184473
28.0,184501
13.0,184514
13.0,184527
14.0,184541
15.0,184556
17.0,184573
48.0,184621
11.0,184632
48.0,184680
15.0,184695
24.0,184719
17.0,184736
14.0,184750
14.0,184764
18.0,184782
19.0,184801
27.0,184828
17.0,184845
40.0,184885
42.0,184927
54.0,184981
21.0,185002
21.0,185023
21.0,185044
10.0,185054
17.0,185071
15.0,185086
12.0,185098
15.0,185113
27.0,185140
68.0,185208
22.0,185230
13.0,185243
16.0,185259
16.0,185275
29.0,185304
29.0,185333
19.0,185352
20.0,185372
65.0,185437
58.0,185495
55.0,185550
26.0,185576
14.0,185590
21.0,185611
42.0,185653
14.0,185667
45.0,185712
27.0,185739
17.0,185756
32.0,185788
26.0,185814
17.0,185831
25.0,185856
29.0,185885
25.0,185910
29.0,185939
31.0,185970
30.0,186000
36.0,186036
24.0,186060
38.0,186098
24.0,186122
38.0,186160
19.0,186179
25.0,186204
26.0,186230
23.0,186253
16.0,186269
24.0,186293
15.0,186308
15.0,186323
16.0,186339
23.0,186362
51.0,186413
16.0,186429
18.0,186447
23.0,186470
19.0,186489
10.0,186499
35.0,186534
20.0,186554
17.0,186571
17.0,186588
18.0,186606
28.0,186634
15.0,186649
18.0,186667
25.0,186692
18.0,186710
11.0,186721
14.0,186735
10.0,186745
9.0,186754
23.0,186777
12.0,186789
16.0,186805
16.0,186821
26.0,186847
18.0,186865
26.0,186891
60.0,186951
30.0,186981
13.0,186994
14.0,187008
13.0,187021
18.0,187039
37.0,187076
40.0,187116
29.0,187145
29.0,187174
19.0,187193
34.0,187227
16.0,187243
31.0,187274
19.0,187293
25.0,187318
14.0,187332
97.0,187429
18.0,187447
21.0,187468
26.0,187494
9.0,187503
21.0,187524
12.0,187536
40.0,187576
15.0,187591
14.0,187605
22.0,187627
32.0,187659
42.0,187701
44.0,187745
88.0,187833
15.0,187848
17.0,187865
47.0,187912
33.0,187945
21.0,187966
18.0,187984
30.0,188014
21.0,188035
20.0,188055
12.0,188067
30.0,188097
25.0,188122
58.0,188180
26.0,188206
39.0,188245
23.0,188268
42.0,188310
18.0,188328
13.0,188341
43.0,188384
14.0,188398
41.0,188439
16.0,188455
22.0,188477
20.0,188497
28.0,188525
54.0,188579
55.0,188634
16.0,188650
99.0,188749
19.0,188768
13.0,188781
34.0,188815
28.0,188843
13.0,188856
84.0,188940
13.0,188953
36.0,188989
13.0,189002
21.0,189023
39.0,189062
17.0,189079
29.0,189108
19.0,189127
11.0,189138
62.0,189200
67.0,189267
22.0,189289
119.0,189408
41.0,189449
11.0,189460
17.0,189477
22.0,189499
19.0,189518
44.0,189562
21.0,189583
69.0,189652
24.0,189676
31.0,189707
36.0,189743
37.0,189780
16.0,189796
28.0,189824
41.0,189865
17.0,189882
33.0,189915
19.0,189934
22.0,189956
66.0,190022
15.0,190037
83.0,190120
14.0,190134
14.0,190148
14.0,190162
36.0,190198
12.0,190210
15.0,190225
19.0,190244
13.0,190257
19.0,190276
28.0,190304
16.0,190320
17.0,190337
22.0,190359
35.0,190394
12.0,190406
28.0,190434
27.0,190461
15.0,190476
30.0,190506
13.0,190519
89.0,190608
12.0,190620
10.0,190630
28.0,190658
25.0,190683
12.0,190695
19.0,190714
18.0,190732
69.0,190801
16.0,190817
20.0,190837
26.0,190863
23.0,190886
10.0,190896
15.0,190911
13.0,190924
26.0,190950
13.0,190963
17.0,190980
14.0,190994
19.0,191013
16.0,191029
30.0,191059
22.0,191081
41.0,191122
18.0,191140
11.0,191151
45.0,191196
49.0,191245
21.0,191266
45.0,191311
40.0,191351
21.0,191372
63.0,191435
58.0,191493
15.0,191508
46.0,191554
21.0,191575
67.0,191642
36.0,191678
54.0,191732
35.0,191767
16.0,191783
102.0,191885
39.0,191924
13.0,191937
50.0,191987
30.0,192017
13.0,192030
39.0,192069
22.0,192091
12.0,192103
16.0,192119
14.0,192133
54.0,192187
13.0,192200
16.0,192216
67.0,192283
23.0,192306
26.0,192332
32.0,192364
35.0,192399
42.0,192441
15.0,192456
59.0,192515
31.0,192546
43.0,192589
24.0,192613
21.0,192634
21.0,192655
11.0,192666
10.0,192676
27.0,192703
15.0,192718
13.0,192731
18.0,192749
31.0,192780
21.0,192801
18.0,192819
15.0,192834
24.0,192858
13.0,192871
33.0,192904
31.0,192935
54.0,192989
28.0,193017
39.0,193056
32.0,193088
19.0,193107
40.0,193147
54.0,193201
33.0,193234
29.0,193263
15.0,193278
47.0,193325
21.0,193346
12.0,193358
24.0,193382
34.0,193416
18.0,193434
39.0,193473
42.0,193515
27.0,193542
14.0,193556
12.0,193568
9.0,193577
16.0,193593
40.0,193633
13.0,193646
13.0,193659
17.0,193676
18.0,193694
28.0,193722
25.0,193747
32.0,193779
15.0,193794
16.0,193810
58.0,193868
28.0,193896
82.0,193978
25.0,194003
18.0,194021
11.0,194032
53.0,194085
11.0,194096
37.0,194133
13.0,194146
23.0,194169
10.0,194179
26.0,194205
33.0,194238
38.0,194276
13.0,194289
10.0,194299
19.0,194318
65.0,194383
13.0,194396
23.0,194419
10.0,194429
63.0,194492
15.0,194507
16.0,194523
32.0,194555
31.0,194586
12.0,194598
31.0,194629
17.0,194646
9.0,194655
11.0,194666
10.0,194676
20.0,194696
20.0,194716
17.0,194733
12.0,194745
40.0,194785
32.0,194817
52.0,194869
17.0,194886
48.0,194934
12.0,194946
21.0,194967
44.0,195011
39.0,195050
27.0,195077
17.0,195094
19.0,195113
25.0,195138
28.0,195166
14.0,195180
29.0,195209
10.0,195219
36.0,195255
38.0,195293
15.0,195308
17.0,195325
42.0,195367
35.0,195402
18.0,195420
18.0,195438
19.0,195457
10.0,195467
10.0,195477
23.0,195500
13.0,195513
25.0,195538
22.0,195560
26.0,195586
23.0,195609
24.0,195633
13.0,195646
47.0,195693
18.0,195711
15.0,195726
16.0,195742
23.0,195765
24.0,195789
15.0,195804
32.0,195836
59.0,195895
21.0,195916
21.0,195937
17.0,195954
22.0,195976
19.0,195995
23.0,196018
61.0,196079
22.0,196101
20.0,196121
13.0,196134
16.0,196150
16.0,196166
23.0,196189
14.0,196203
18.0,196221
20.0,196241
18.0,196259
46.0,196305
15.0,196320
18.0,196338
18.0,196356
13.0,196369
25.0,196394
26.0,196420
26.0,196446
60.0,196506
10.0,196516
29.0,196545
17.0,196562
12.0,196574
40.0,196614
34.0,196648
50.0,196698
28.0,196726
28.0,196754
11.0,196765
35.0,196800
12.0,196812
19.0,196831
10.0,196841
43.0,196884
16.0,196900
45.0,196945
16.0,196961
33.0,196994
34.0,197028
21.0,197049
31.0,197080
73.0,197153
15.0,197168
41.0,197209
11.0,197220
18.0,197238
17.0,197255
11.0,197266
8.0,197274
55.0,197329
61.0,197390
35.0,197425
12.0,197437
19.0,197456
29.0,197485
31.0,197516
132.0,197648
17.0,197665
51.0,197716
16.0,197732
19.0,197751
22.0,197773
13.0,197786
44.0,197830
18.0,197848
9.0,197857
31.0,197888
42.0,197930
36.0,197966
14.0,197980
13.0,197993
55.0,198048
15.0,198063
18.0,198081
14.0,198095
57.0,198152
137.0,198289
37.0,198326
25.0,198351
25.0,198376
36.0,198412
39.0,198451
34.0,198485
24.0,198509
37.0,198546
44.0,198590
30.0,198620
19.0,198639
25.0,198664
68.0,198732
20.0,198752
11.0,198763
15.0,198778
27.0,198805
41.0,198846
27.0,198873
21.0,198894
50.0,198944
17.0,198961
11.0,198972
16.0,198988
60.0,199048
38.0,199086
14.0,199100
16.0,199116
26.0,199142
28.0,199170
94.0,199264
33.0,199297
13.0,199310
34.0,199344
21.0,199365
63.0,199428
16.0,199444
20.0,199464
12.0,199476
20.0,199496
47.0,199543
21.0,199564
35.0,199599
23.0,199622
15.0,199637
18.0,199655
16.0,199671
13.0,199684
30.0,199714
19.0,199733
13.0,199746
23.0,199769
26.0,199795
14.0,199809
24.0,199833
32.0,199865
23.0,199888
25.0,199913
43.0,199956
17.0,199973
17.0,199990
39.0,200029
60.0,200089
15.0,200104
14.0,200118
46.0,200164
22.0,200186
15.0,200201
42.0,200243
12.0,200255
37.0,200292
21.0,200313
22.0,200335
26.0,200361
26.0,200387
53.0,200440
25.0,200465
28.0,200493
25.0,200518
33.0,200551
27.0,200578
37.0,200615
16.0,200631
19.0,200650
25.0,200675
17.0,200692
21.0,200713
18.0,200731
46.0,200777
38.0,200815
25.0,200840
28.0,200868
16.0,200884
30.0,200914
66.0,200980
51.0,201031
20.0,201051
20.0,201071
58.0,201129
22.0,201151
61.0,201212
12.0,201224
27.0,201251
14.0,201265
23.0,201288
20.0,201308
18.0,201326
15.0,201341
28.0,201369
24.0,201393
23.0,201416
47.0,201463
12.0,201475
17.0,201492
15.0,201507
34.0,201541
33.0,201574
12.0,201586
67.0,201653
18.0,201671
16.0,201687
102.0,201789
18.0,201807
26.0,201833
47.0,201880
20.0,201900
22.0,201922
28.0,201950
12.0,201962
50.0,202012
15.0,202027
83.0,202110
44.0,202154
15.0,202169
101.0,202270
11.0,202281
28.0,202309
15.0,202324
15.0,202339
10.0,202349
28.0,202377
21.0,202398
31.0,202429
20.0,202449
35.0,202484
28.0,202512
22.0,202534
25.0,202559
25.0,202584
54.0,202638
12.0,202650
41.0,202691
18.0,202709
30.0,202739
22.0,202761
18.0,202779
38.0,202817
47.0,202864
17.0,202881
20.0,202901
11.0,202912
32.0,202944
20.0,202964
22.0,202986
13.0,202999
19.0,203018
80.0,203098
20.0,203118
20.0,203138
12.0,203150
58.0,203208
17.0,203225
61.0,203286
76.0,203362
22.0,203384
