Episode_Return,env_step
19.0,266361
17.0,266378
15.0,266393
32.0,266425
10.0,266435
72.0,266507
19.0,266526
13.0,266539
17.0,266556
63.0,266619
15.0,266634
19.0,266653
20.0,266673
12.0,266685
13.0,266698
12.0,266710
18.0,266728
19.0,266747
22.0,266769
24.0,266793
17.0,266810
17.0,266827
19.0,266846
17.0,266863
25.0,266888
77.0,266965
94.0,267059
25.0,267084
17.0,267101
12.0,267113
16.0,267129
14.0,267143
11.0,267154
43.0,267197
31.0,267228
14.0,267242
10.0,267252
19.0,267271
13.0,267284
18.0,267302
13.0,267315
14.0,267329
21.0,267350
11.0,267361
18.0,267379
198.0,267577
9.0,267586
17.0,267603
15.0,267618
65.0,267683
90.0,267773
13.0,267786
11.0,267797
10.0,267807
10.0,267817
9.0,267826
19.0,267845
35.0,267880
17.0,267897
17.0,267914
16.0,267930
12.0,267942
19.0,267961
17.0,267978
16.0,267994
15.0,268009
19.0,268028
54.0,268082
22.0,268104
158.0,268262
18.0,268280
30.0,268310
106.0,268416
22.0,268438
11.0,268449
50.0,268499
55.0,268554
16.0,268570
24.0,268594
22.0,268616
49.0,268665
13.0,268678
30.0,268708
89.0,268797
19.0,268816
52.0,268868
17.0,268885
28.0,268913
29.0,268942
37.0,268979
27.0,269006
22.0,269028
21.0,269049
19.0,269068
26.0,269094
56.0,269150
24.0,269174
18.0,269192
11.0,269203
18.0,269221
20.0,269241
11.0,269252
18.0,269270
18.0,269288
16.0,269304
12.0,269316
14.0,269330
15.0,269345
16.0,269361
14.0,269375
49.0,269424
23.0,269447
15.0,269462
68.0,269530
19.0,269549
15.0,269564
14.0,269578
17.0,269595
35.0,269630
31.0,269661
71.0,269732
19.0,269751
17.0,269768
104.0,269872
58.0,269930
12.0,269942
11.0,269953
22.0,269975
11.0,269986
19.0,270005
123.0,270128
9.0,270137
11.0,270148
16.0,270164
13.0,270177
11.0,270188
47.0,270235
16.0,270251
16.0,270267
12.0,270279
11.0,270290
11.0,270301
19.0,270320
27.0,270347
18.0,270365
20.0,270385
16.0,270401
16.0,270417
20.0,270437
12.0,270449
20.0,270469
19.0,270488
16.0,270504
15.0,270519
22.0,270541
13.0,270554
23.0,270577
27.0,270604
29.0,270633
146.0,270779
27.0,270806
15.0,270821
15.0,270836
12.0,270848
17.0,270865
15.0,270880
13.0,270893
29.0,270922
23.0,270945
21.0,270966
39.0,271005
42.0,271047
104.0,271151
70.0,271221
101.0,271322
18.0,271340
27.0,271367
23.0,271390
157.0,271547
16.0,271563
84.0,271647
65.0,271712
19.0,271731
53.0,271784
33.0,271817
25.0,271842
33.0,271875
24.0,271899
32.0,271931
16.0,271947
15.0,271962
21.0,271983
18.0,272001
27.0,272028
44.0,272072
30.0,272102
77.0,272179
103.0,272282
102.0,272384
15.0,272399
20.0,272419
48.0,272467
99.0,272566
14.0,272580
35.0,272615
97.0,272712
110.0,272822
10.0,272832
13.0,272845
11.0,272856
10.0,272866
17.0,272883
20.0,272903
16.0,272919
21.0,272940
23.0,272963
12.0,272975
14.0,272989
13.0,273002
47.0,273049
75.0,273124
25.0,273149
13.0,273162
12.0,273174
22.0,273196
45.0,273241
9.0,273250
21.0,273271
20.0,273291
16.0,273307
19.0,273326
28.0,273354
31.0,273385
15.0,273400
19.0,273419
17.0,273436
12.0,273448
18.0,273466
20.0,273486
23.0,273509
41.0,273550
20.0,273570
31.0,273601
15.0,273616
20.0,273636
22.0,273658
15.0,273673
16.0,273689
20.0,273709
52.0,273761
28.0,273789
43.0,273832
64.0,273896
11.0,273907
26.0,273933
23.0,273956
44.0,274000
25.0,274025
60.0,274085
22.0,274107
25.0,274132
47.0,274179
64.0,274243
14.0,274257
14.0,274271
19.0,274290
18.0,274308
11.0,274319
25.0,274344
28.0,274372
64.0,274436
15.0,274451
19.0,274470
17.0,274487
13.0,274500
14.0,274514
19.0,274533
17.0,274550
12.0,274562
17.0,274579
19.0,274598
16.0,274614
17.0,274631
22.0,274653
16.0,274669
22.0,274691
11.0,274702
15.0,274717
22.0,274739
19.0,274758
94.0,274852
17.0,274869
28.0,274897
18.0,274915
34.0,274949
100.0,275049
17.0,275066
42.0,275108
77.0,275185
11.0,275196
14.0,275210
16.0,275226
21.0,275247
65.0,275312
15.0,275327
11.0,275338
15.0,275353
49.0,275402
68.0,275470
13.0,275483
18.0,275501
13.0,275514
25.0,275539
36.0,275575
14.0,275589
15.0,275604
12.0,275616
12.0,275628
13.0,275641
9.0,275650
13.0,275663
10.0,275673
21.0,275694
52.0,275746
23.0,275769
20.0,275789
10.0,275799
10.0,275809
24.0,275833
17.0,275850
19.0,275869
43.0,275912
18.0,275930
13.0,275943
17.0,275960
26.0,275986
12.0,275998
19.0,276017
35.0,276052
27.0,276079
18.0,276097
26.0,276123
81.0,276204
69.0,276273
14.0,276287
17.0,276304
89.0,276393
21.0,276414
50.0,276464
70.0,276534
156.0,276690
19.0,276709
87.0,276796
101.0,276897
28.0,276925
37.0,276962
44.0,277006
14.0,277020
68.0,277088
163.0,277251
105.0,277356
25.0,277381
15.0,277396
79.0,277475
17.0,277492
22.0,277514
20.0,277534
34.0,277568
13.0,277581
27.0,277608
21.0,277629
18.0,277647
29.0,277676
226.0,277902
119.0,278021
23.0,278044
71.0,278115
152.0,278267
64.0,278331
25.0,278356
36.0,278392
13.0,278405
150.0,278555
175.0,278730
18.0,278748
51.0,278799
12.0,278811
10.0,278821
14.0,278835
13.0,278848
24.0,278872
18.0,278890
15.0,278905
34.0,278939
26.0,278965
21.0,278986
17.0,279003
24.0,279027
24.0,279051
57.0,279108
13.0,279121
17.0,279138
11.0,279149
17.0,279166
27.0,279193
12.0,279205
17.0,279222
21.0,279243
73.0,279316
18.0,279334
60.0,279394
29.0,279423
23.0,279446
47.0,279493
87.0,279580
20.0,279600
10.0,279610
14.0,279624
20.0,279644
22.0,279666
22.0,279688
18.0,279706
17.0,279723
117.0,279840
26.0,279866
27.0,279893
14.0,279907
9.0,279916
14.0,279930
17.0,279947
13.0,279960
36.0,279996
142.0,280138
47.0,280185
17.0,280202
24.0,280226
55.0,280281
27.0,280308
59.0,280367
14.0,280381
10.0,280391
24.0,280415
19.0,280434
49.0,280483
33.0,280516
20.0,280536
22.0,280558
48.0,280606
39.0,280645
20.0,280665
18.0,280683
21.0,280704
20.0,280724
17.0,280741
12.0,280753
13.0,280766
15.0,280781
12.0,280793
10.0,280803
21.0,280824
44.0,280868
33.0,280901
38.0,280939
22.0,280961
20.0,280981
23.0,281004
16.0,281020
42.0,281062
31.0,281093
34.0,281127
103.0,281230
31.0,281261
13.0,281274
14.0,281288
22.0,281310
37.0,281347
42.0,281389
31.0,281420
25.0,281445
17.0,281462
10.0,281472
18.0,281490
14.0,281504
23.0,281527
25.0,281552
18.0,281570
22.0,281592
14.0,281606
27.0,281633
53.0,281686
74.0,281760
42.0,281802
118.0,281920
22.0,281942
27.0,281969
31.0,282000
11.0,282011
25.0,282036
71.0,282107
48.0,282155
37.0,282192
25.0,282217
57.0,282274
40.0,282314
61.0,282375
36.0,282411
51.0,282462
41.0,282503
60.0,282563
25.0,282588
31.0,282619
15.0,282634
75.0,282709
14.0,282723
32.0,282755
95.0,282850
32.0,282882
57.0,282939
137.0,283076
23.0,283099
24.0,283123
57.0,283180
20.0,283200
19.0,283219
17.0,283236
16.0,283252
23.0,283275
17.0,283292
19.0,283311
29.0,283340
23.0,283363
23.0,283386
18.0,283404
17.0,283421
19.0,283440
18.0,283458
20.0,283478
15.0,283493
17.0,283510
14.0,283524
23.0,283547
75.0,283622
20.0,283642
14.0,283656
15.0,283671
16.0,283687
15.0,283702
16.0,283718
17.0,283735
21.0,283756
11.0,283767
18.0,283785
14.0,283799
9.0,283808
15.0,283823
64.0,283887
74.0,283961
41.0,284002
20.0,284022
14.0,284036
60.0,284096
56.0,284152
22.0,284174
50.0,284224
29.0,284253
26.0,284279
23.0,284302
42.0,284344
63.0,284407
19.0,284426
85.0,284511
10.0,284521
16.0,284537
10.0,284547
14.0,284561
13.0,284574
16.0,284590
35.0,284625
20.0,284645
116.0,284761
37.0,284798
12.0,284810
11.0,284821
15.0,284836
29.0,284865
18.0,284883
17.0,284900
17.0,284917
47.0,284964
68.0,285032
112.0,285144
55.0,285199
22.0,285221
23.0,285244
22.0,285266
58.0,285324
24.0,285348
75.0,285423
85.0,285508
42.0,285550
14.0,285564
72.0,285636
12.0,285648
15.0,285663
14.0,285677
12.0,285689
12.0,285701
16.0,285717
13.0,285730
13.0,285743
14.0,285757
12.0,285769
14.0,285783
16.0,285799
18.0,285817
33.0,285850
146.0,285996
32.0,286028
16.0,286044
23.0,286067
12.0,286079
39.0,286118
111.0,286229
28.0,286257
18.0,286275
52.0,286327
97.0,286424
33.0,286457
12.0,286469
10.0,286479
11.0,286490
15.0,286505
17.0,286522
11.0,286533
25.0,286558
17.0,286575
11.0,286586
10.0,286596
12.0,286608
11.0,286619
15.0,286634
12.0,286646
10.0,286656
9.0,286665
11.0,286676
12.0,286688
13.0,286701
20.0,286721
18.0,286739
160.0,286899
22.0,286921
17.0,286938
26.0,286964
102.0,287066
15.0,287081
30.0,287111
25.0,287136
99.0,287235
25.0,287260
15.0,287275
15.0,287290
23.0,287313
23.0,287336
41.0,287377
28.0,287405
14.0,287419
16.0,287435
17.0,287452
19.0,287471
20.0,287491
28.0,287519
24.0,287543
25.0,287568
23.0,287591
29.0,287620
165.0,287785
10.0,287795
17.0,287812
13.0,287825
17.0,287842
13.0,287855
20.0,287875
123.0,287998
19.0,288017
10.0,288027
14.0,288041
16.0,288057
14.0,288071
14.0,288085
15.0,288100
54.0,288154
118.0,288272
11.0,288283
14.0,288297
58.0,288355
11.0,288366
15.0,288381
22.0,288403
47.0,288450
15.0,288465
23.0,288488
15.0,288503
16.0,288519
21.0,288540
17.0,288557
12.0,288569
12.0,288581
17.0,288598
13.0,288611
18.0,288629
15.0,288644
17.0,288661
18.0,288679
26.0,288705
24.0,288729
10.0,288739
15.0,288754
24.0,288778
95.0,288873
142.0,289015
24.0,289039
16.0,289055
49.0,289104
39.0,289143
128.0,289271
23.0,289294
13.0,289307
41.0,289348
125.0,289473
9.0,289482
25.0,289507
21.0,289528
37.0,289565
35.0,289600
20.0,289620
24.0,289644
133.0,289777
20.0,289797
17.0,289814
20.0,289834
113.0,289947
20.0,289967
29.0,289996
148.0,290144
95.0,290239
77.0,290316
17.0,290333
40.0,290373
117.0,290490
145.0,290635
29.0,290664
15.0,290679
11.0,290690
12.0,290702
191.0,290893
9.0,290902
9.0,290911
19.0,290930
11.0,290941
44.0,290985
13.0,290998
14.0,291012
13.0,291025
13.0,291038
9.0,291047
10.0,291057
33.0,291090
18.0,291108
13.0,291121
12.0,291133
14.0,291147
19.0,291166
12.0,291178
22.0,291200
77.0,291277
11.0,291288
14.0,291302
16.0,291318
12.0,291330
25.0,291355
35.0,291390
25.0,291415
22.0,291437
19.0,291456
117.0,291573
35.0,291608
77.0,291685
36.0,291721
36.0,291757
19.0,291776
41.0,291817
17.0,291834
17.0,291851
16.0,291867
157.0,292024
10.0,292034
17.0,292051
46.0,292097
18.0,292115
11.0,292126
15.0,292141
20.0,292161
192.0,292353
223.0,292576
179.0,292755
197.0,292952
22.0,292974
27.0,293001
9.0,293010
15.0,293025
34.0,293059
20.0,293079
9.0,293088
14.0,293102
14.0,293116
18.0,293134
22.0,293156
72.0,293228
175.0,293403
137.0,293540
36.0,293576
155.0,293731
39.0,293770
119.0,293889
160.0,294049
54.0,294103
12.0,294115
15.0,294130
15.0,294145
17.0,294162
155.0,294317
16.0,294333
14.0,294347
20.0,294367
16.0,294383
15.0,294398
62.0,294460
22.0,294482
21.0,294503
24.0,294527
13.0,294540
73.0,294613
13.0,294626
13.0,294639
13.0,294652
100.0,294752
75.0,294827
14.0,294841
16.0,294857
127.0,294984
15.0,294999
123.0,295122
100.0,295222
41.0,295263
155.0,295418
34.0,295452
13.0,295465
15.0,295480
13.0,295493
17.0,295510
34.0,295544
208.0,295752
12.0,295764
10.0,295774
11.0,295785
14.0,295799
13.0,295812
16.0,295828
14.0,295842
19.0,295861
13.0,295874
14.0,295888
16.0,295904
23.0,295927
11.0,295938
9.0,295947
46.0,295993
13.0,296006
27.0,296033
12.0,296045
49.0,296094
10.0,296104
17.0,296121
191.0,296312
17.0,296329
13.0,296342
22.0,296364
54.0,296418
13.0,296431
191.0,296622
21.0,296643
21.0,296664
152.0,296816
24.0,296840
102.0,296942
11.0,296953
9.0,296962
10.0,296972
9.0,296981
16.0,296997
14.0,297011
16.0,297027
36.0,297063
12.0,297075
14.0,297089
12.0,297101
11.0,297112
20.0,297132
18.0,297150
14.0,297164
12.0,297176
11.0,297187
14.0,297201
13.0,297214
16.0,297230
36.0,297266
16.0,297282
21.0,297303
12.0,297315
14.0,297329
18.0,297347
12.0,297359
18.0,297377
19.0,297396
18.0,297414
36.0,297450
124.0,297574
173.0,297747
15.0,297762
10.0,297772
55.0,297827
19.0,297846
80.0,297926
21.0,297947
29.0,297976
31.0,298007
19.0,298026
30.0,298056
18.0,298074
12.0,298086
28.0,298114
90.0,298204
48.0,298252
24.0,298276
20.0,298296
45.0,298341
17.0,298358
84.0,298442
17.0,298459
26.0,298485
18.0,298503
29.0,298532
15.0,298547
77.0,298624
20.0,298644
12.0,298656
17.0,298673
21.0,298694
82.0,298776
14.0,298790
21.0,298811
20.0,298831
17.0,298848
17.0,298865
18.0,298883
13.0,298896
13.0,298909
13.0,298922
16.0,298938
28.0,298966
50.0,299016
17.0,299033
15.0,299048
22.0,299070
17.0,299087
49.0,299136
81.0,299217
17.0,299234
27.0,299261
53.0,299314
24.0,299338
17.0,299355
11.0,299366
20.0,299386
12.0,299398
17.0,299415
24.0,299439
12.0,299451
43.0,299494
69.0,299563
28.0,299591
10.0,299601
18.0,299619
23.0,299642
11.0,299653
35.0,299688
13.0,299701
23.0,299724
15.0,299739
13.0,299752
43.0,299795
22.0,299817
162.0,299979
66.0,300045
15.0,300060
10.0,300070
20.0,300090
14.0,300104
23.0,300127
141.0,300268
51.0,300319
20.0,300339
11.0,300350
13.0,300363
89.0,300452
96.0,300548
97.0,300645
32.0,300677
19.0,300696
18.0,300714
17.0,300731
17.0,300748
24.0,300772
18.0,300790
13.0,300803
16.0,300819
12.0,300831
15.0,300846
18.0,300864
28.0,300892
17.0,300909
29.0,300938
12.0,300950
18.0,300968
30.0,300998
22.0,301020
28.0,301048
20.0,301068
45.0,301113
17.0,301130
14.0,301144
16.0,301160
12.0,301172
16.0,301188
18.0,301206
88.0,301294
67.0,301361
15.0,301376
14.0,301390
20.0,301410
22.0,301432
22.0,301454
13.0,301467
15.0,301482
108.0,301590
17.0,301607
19.0,301626
60.0,301686
52.0,301738
100.0,301838
20.0,301858
19.0,301877
19.0,301896
16.0,301912
115.0,302027
66.0,302093
21.0,302114
15.0,302129
12.0,302141
16.0,302157
15.0,302172
17.0,302189
18.0,302207
29.0,302236
28.0,302264
32.0,302296
22.0,302318
36.0,302354
13.0,302367
14.0,302381
14.0,302395
13.0,302408
20.0,302428
15.0,302443
127.0,302570
185.0,302755
13.0,302768
32.0,302800
164.0,302964
162.0,303126
18.0,303144
76.0,303220
12.0,303232
16.0,303248
94.0,303342
25.0,303367
17.0,303384
19.0,303403
23.0,303426
107.0,303533
18.0,303551
17.0,303568
112.0,303680
69.0,303749
12.0,303761
15.0,303776
42.0,303818
15.0,303833
17.0,303850
15.0,303865
15.0,303880
166.0,304046
38.0,304084
16.0,304100
18.0,304118
16.0,304134
76.0,304210
26.0,304236
90.0,304326
17.0,304343
21.0,304364
24.0,304388
64.0,304452
19.0,304471
24.0,304495
26.0,304521
25.0,304546
22.0,304568
158.0,304726
41.0,304767
93.0,304860
37.0,304897
131.0,305028
12.0,305040
27.0,305067
255.0,305322
72.0,305394
96.0,305490
149.0,305639
44.0,305683
29.0,305712
20.0,305732
15.0,305747
13.0,305760
15.0,305775
13.0,305788
13.0,305801
10.0,305811
12.0,305823
21.0,305844
99.0,305943
16.0,305959
14.0,305973
14.0,305987
147.0,306134
44.0,306178
36.0,306214
12.0,306226
174.0,306400
212.0,306612
10.0,306622
254.0,306876
96.0,306972
13.0,306985
14.0,306999
12.0,307011
15.0,307026
25.0,307051
11.0,307062
10.0,307072
15.0,307087
15.0,307102
177.0,307279
93.0,307372
117.0,307489
27.0,307516
44.0,307560
91.0,307651
40.0,307691
30.0,307721
18.0,307739
19.0,307758
84.0,307842
15.0,307857
26.0,307883
12.0,307895
15.0,307910
25.0,307935
18.0,307953
21.0,307974
13.0,307987
8.0,307995
18.0,308013
15.0,308028
15.0,308043
86.0,308129
16.0,308145
13.0,308158
11.0,308169
26.0,308195
15.0,308210
166.0,308376
118.0,308494
20.0,308514
13.0,308527
164.0,308691
11.0,308702
10.0,308712
12.0,308724
43.0,308767
14.0,308781
10.0,308791
11.0,308802
18.0,308820
12.0,308832
16.0,308848
13.0,308861
21.0,308882
115.0,308997
32.0,309029
28.0,309057
30.0,309087
60.0,309147
81.0,309228
65.0,309293
31.0,309324
77.0,309401
12.0,309413
12.0,309425
16.0,309441
12.0,309453
15.0,309468
22.0,309490
44.0,309534
102.0,309636
56.0,309692
22.0,309714
23.0,309737
28.0,309765
110.0,309875
122.0,309997
185.0,310182
111.0,310293
41.0,310334
14.0,310348
18.0,310366
12.0,310378
17.0,310395
14.0,310409
23.0,310432
18.0,310450
17.0,310467
19.0,310486
15.0,310501
18.0,310519
28.0,310547
23.0,310570
28.0,310598
20.0,310618
17.0,310635
83.0,310718
207.0,310925
83.0,311008
26.0,311034
15.0,311049
29.0,311078
25.0,311103
67.0,311170
14.0,311184
75.0,311259
14.0,311273
17.0,311290
14.0,311304
124.0,311428
117.0,311545
73.0,311618
55.0,311673
85.0,311758
25.0,311783
62.0,311845
19.0,311864
26.0,311890
27.0,311917
25.0,311942
57.0,311999
120.0,312119
32.0,312151
146.0,312297
21.0,312318
31.0,312349
21.0,312370
18.0,312388
147.0,312535
106.0,312641
30.0,312671
113.0,312784
15.0,312799
12.0,312811
35.0,312846
18.0,312864
20.0,312884
10.0,312894
14.0,312908
20.0,312928
137.0,313065
15.0,313080
11.0,313091
91.0,313182
83.0,313265
21.0,313286
12.0,313298
21.0,313319
22.0,313341
27.0,313368
19.0,313387
30.0,313417
16.0,313433
16.0,313449
12.0,313461
13.0,313474
11.0,313485
11.0,313496
16.0,313512
51.0,313563
12.0,313575
13.0,313588
13.0,313601
19.0,313620
15.0,313635
21.0,313656
79.0,313735
28.0,313763
19.0,313782
20.0,313802
11.0,313813
58.0,313871
18.0,313889
10.0,313899
11.0,313910
12.0,313922
35.0,313957
12.0,313969
13.0,313982
54.0,314036
77.0,314113
20.0,314133
18.0,314151
15.0,314166
15.0,314181
17.0,314198
20.0,314218
18.0,314236
29.0,314265
13.0,314278
14.0,314292
13.0,314305
16.0,314321
30.0,314351
112.0,314463
13.0,314476
14.0,314490
14.0,314504
12.0,314516
19.0,314535
99.0,314634
42.0,314676
18.0,314694
85.0,314779
15.0,314794
18.0,314812
12.0,314824
20.0,314844
24.0,314868
21.0,314889
17.0,314906
19.0,314925
14.0,314939
16.0,314955
65.0,315020
24.0,315044
13.0,315057
22.0,315079
16.0,315095
41.0,315136
21.0,315157
21.0,315178
41.0,315219
18.0,315237
25.0,315262
17.0,315279
19.0,315298
16.0,315314
19.0,315333
21.0,315354
18.0,315372
12.0,315384
15.0,315399
15.0,315414
19.0,315433
14.0,315447
20.0,315467
23.0,315490
26.0,315516
24.0,315540
87.0,315627
19.0,315646
17.0,315663
30.0,315693
25.0,315718
66.0,315784
176.0,315960
76.0,316036
20.0,316056
9.0,316065
15.0,316080
13.0,316093
13.0,316106
20.0,316126
22.0,316148
24.0,316172
17.0,316189
101.0,316290
20.0,316310
113.0,316423
58.0,316481
18.0,316499
17.0,316516
18.0,316534
61.0,316595
18.0,316613
17.0,316630
12.0,316642
12.0,316654
12.0,316666
41.0,316707
71.0,316778
23.0,316801
122.0,316923
14.0,316937
14.0,316951
14.0,316965
59.0,317024
17.0,317041
29.0,317070
17.0,317087
11.0,317098
30.0,317128
42.0,317170
42.0,317212
17.0,317229
33.0,317262
18.0,317280
26.0,317306
16.0,317322
100.0,317422
17.0,317439
18.0,317457
16.0,317473
15.0,317488
19.0,317507
14.0,317521
14.0,317535
15.0,317550
21.0,317571
21.0,317592
26.0,317618
77.0,317695
16.0,317711
11.0,317722
11.0,317733
19.0,317752
17.0,317769
12.0,317781
19.0,317800
21.0,317821
107.0,317928
84.0,318012
74.0,318086
22.0,318108
20.0,318128
17.0,318145
110.0,318255
30.0,318285
29.0,318314
180.0,318494
116.0,318610
150.0,318760
133.0,318893
19.0,318912
96.0,319008
18.0,319026
134.0,319160
163.0,319323
110.0,319433
151.0,319584
143.0,319727
88.0,319815
130.0,319945
21.0,319966
22.0,319988
50.0,320038
114.0,320152
90.0,320242
18.0,320260
90.0,320350
43.0,320393
73.0,320466
42.0,320508
45.0,320553
23.0,320576
21.0,320597
14.0,320611
19.0,320630
18.0,320648
14.0,320662
15.0,320677
40.0,320717
27.0,320744
80.0,320824
82.0,320906
135.0,321041
90.0,321131
164.0,321295
172.0,321467
47.0,321514
142.0,321656
130.0,321786
78.0,321864
14.0,321878
16.0,321894
15.0,321909
11.0,321920
25.0,321945
15.0,321960
17.0,321977
14.0,321991
12.0,322003
21.0,322024
12.0,322036
46.0,322082
16.0,322098
20.0,322118
19.0,322137
16.0,322153
13.0,322166
12.0,322178
13.0,322191
17.0,322208
73.0,322281
16.0,322297
21.0,322318
10.0,322328
68.0,322396
14.0,322410
19.0,322429
43.0,322472
46.0,322518
15.0,322533
116.0,322649
304.0,322953
28.0,322981
108.0,323089
89.0,323178
59.0,323237
28.0,323265
14.0,323279
137.0,323416
17.0,323433
125.0,323558
74.0,323632
25.0,323657
104.0,323761
82.0,323843
140.0,323983
82.0,324065
11.0,324076
11.0,324087
13.0,324100
15.0,324115
13.0,324128
14.0,324142
15.0,324157
20.0,324177
105.0,324282
104.0,324386
15.0,324401
12.0,324413
13.0,324426
216.0,324642
22.0,324664
87.0,324751
12.0,324763
110.0,324873
99.0,324972
16.0,324988
135.0,325123
12.0,325135
16.0,325151
85.0,325236
12.0,325248
11.0,325259
16.0,325275
71.0,325346
17.0,325363
15.0,325378
101.0,325479
14.0,325493
13.0,325506
20.0,325526
57.0,325583
16.0,325599
16.0,325615
15.0,325630
11.0,325641
15.0,325656
21.0,325677
79.0,325756
25.0,325781
40.0,325821
15.0,325836
32.0,325868
85.0,325953
85.0,326038
62.0,326100
20.0,326120
80.0,326200
27.0,326227
41.0,326268
18.0,326286
92.0,326378
87.0,326465
49.0,326514
78.0,326592
86.0,326678
18.0,326696
45.0,326741
88.0,326829
107.0,326936
36.0,326972
24.0,326996
19.0,327015
161.0,327176
15.0,327191
162.0,327353
10.0,327363
11.0,327374
21.0,327395
217.0,327612
62.0,327674
124.0,327798
17.0,327815
16.0,327831
16.0,327847
29.0,327876
16.0,327892
19.0,327911
26.0,327937
110.0,328047
110.0,328157
53.0,328210
12.0,328222
15.0,328237
12.0,328249
14.0,328263
11.0,328274
12.0,328286
11.0,328297
13.0,328310
19.0,328329
13.0,328342
15.0,328357
12.0,328369
17.0,328386
13.0,328399
12.0,328411
10.0,328421
15.0,328436
11.0,328447
11.0,328458
11.0,328469
12.0,328481
13.0,328494
12.0,328506
16.0,328522
14.0,328536
26.0,328562
11.0,328573
118.0,328691
13.0,328704
12.0,328716
15.0,328731
32.0,328763
32.0,328795
125.0,328920
76.0,328996
10.0,329006
11.0,329017
15.0,329032
17.0,329049
52.0,329101
16.0,329117
12.0,329129
11.0,329140
10.0,329150
14.0,329164
18.0,329182
15.0,329197
14.0,329211
20.0,329231
46.0,329277
30.0,329307
18.0,329325
179.0,329504
10.0,329514
11.0,329525
10.0,329535
11.0,329546
13.0,329559
13.0,329572
14.0,329586
129.0,329715
18.0,329733
100.0,329833
68.0,329901
169.0,330070
87.0,330157
27.0,330184
33.0,330217
21.0,330238
20.0,330258
23.0,330281
20.0,330301
12.0,330313
17.0,330330
144.0,330474
13.0,330487
11.0,330498
18.0,330516
10.0,330526
17.0,330543
30.0,330573
30.0,330603
12.0,330615
12.0,330627
15.0,330642
13.0,330655
20.0,330675
47.0,330722
17.0,330739
20.0,330759
140.0,330899
202.0,331101
90.0,331191
15.0,331206
16.0,331222
109.0,331331
14.0,331345
12.0,331357
249.0,331606
12.0,331618
11.0,331629
16.0,331645
14.0,331659
46.0,331705
14.0,331719
15.0,331734
11.0,331745
14.0,331759
16.0,331775
25.0,331800
36.0,331836
26.0,331862
17.0,331879
20.0,331899
14.0,331913
13.0,331926
11.0,331937
25.0,331962
20.0,331982
84.0,332066
15.0,332081
16.0,332097
19.0,332116
34.0,332150
17.0,332167
12.0,332179
27.0,332206
14.0,332220
73.0,332293
14.0,332307
12.0,332319
17.0,332336
12.0,332348
110.0,332458
15.0,332473
10.0,332483
21.0,332504
43.0,332547
14.0,332561
12.0,332573
13.0,332586
12.0,332598
25.0,332623
12.0,332635
19.0,332654
20.0,332674
90.0,332764
26.0,332790
25.0,332815
18.0,332833
101.0,332934
55.0,332989
29.0,333018
83.0,333101
36.0,333137
30.0,333167
18.0,333185
89.0,333274
80.0,333354
25.0,333379
114.0,333493
251.0,333744
62.0,333806
95.0,333901
116.0,334017
29.0,334046
15.0,334061
81.0,334142
21.0,334163
11.0,334174
19.0,334193
25.0,334218
30.0,334248
79.0,334327
129.0,334456
48.0,334504
16.0,334520
59.0,334579
186.0,334765
148.0,334913
14.0,334927
13.0,334940
51.0,334991
18.0,335009
11.0,335020
13.0,335033
12.0,335045
10.0,335055
13.0,335068
24.0,335092
18.0,335110
193.0,335303
14.0,335317
15.0,335332
96.0,335428
21.0,335449
13.0,335462
16.0,335478
42.0,335520
58.0,335578
84.0,335662
78.0,335740
28.0,335768
31.0,335799
208.0,336007
120.0,336127
90.0,336217
20.0,336237
20.0,336257
17.0,336274
15.0,336289
15.0,336304
22.0,336326
22.0,336348
11.0,336359
12.0,336371
17.0,336388
10.0,336398
22.0,336420
17.0,336437
14.0,336451
20.0,336471
30.0,336501
27.0,336528
20.0,336548
125.0,336673
123.0,336796
109.0,336905
25.0,336930
88.0,337018
24.0,337042
17.0,337059
21.0,337080
80.0,337160
15.0,337175
23.0,337198
69.0,337267
13.0,337280
21.0,337301
60.0,337361
33.0,337394
13.0,337407
15.0,337422
11.0,337433
13.0,337446
73.0,337519
16.0,337535
10.0,337545
9.0,337554
11.0,337565
14.0,337579
180.0,337759
12.0,337771
11.0,337782
14.0,337796
102.0,337898
19.0,337917
13.0,337930
127.0,338057
57.0,338114
15.0,338129
17.0,338146
20.0,338166
79.0,338245
39.0,338284
61.0,338345
26.0,338371
10.0,338381
14.0,338395
43.0,338438
39.0,338477
21.0,338498
17.0,338515
81.0,338596
119.0,338715
174.0,338889
18.0,338907
21.0,338928
135.0,339063
115.0,339178
103.0,339281
53.0,339334
106.0,339440
51.0,339491
13.0,339504
116.0,339620
12.0,339632
18.0,339650
14.0,339664
12.0,339676
20.0,339696
18.0,339714
124.0,339838
83.0,339921
75.0,339996
22.0,340018
64.0,340082
54.0,340136
90.0,340226
125.0,340351
94.0,340445
23.0,340468
85.0,340553
16.0,340569
14.0,340583
16.0,340599
72.0,340671
36.0,340707
34.0,340741
91.0,340832
39.0,340871
24.0,340895
73.0,340968
30.0,340998
28.0,341026
50.0,341076
62.0,341138
16.0,341154
33.0,341187
21.0,341208
79.0,341287
46.0,341333
25.0,341358
33.0,341391
68.0,341459
22.0,341481
20.0,341501
21.0,341522
85.0,341607
120.0,341727
18.0,341745
165.0,341910
93.0,342003
163.0,342166
76.0,342242
16.0,342258
162.0,342420
13.0,342433
