Episode_Return,env_step
19.0,213543
12.0,213555
10.0,213565
12.0,213577
12.0,213589
20.0,213609
14.0,213623
24.0,213647
26.0,213673
22.0,213695
9.0,213704
13.0,213717
11.0,213728
37.0,213765
20.0,213785
11.0,213796
24.0,213820
10.0,213830
20.0,213850
13.0,213863
12.0,213875
16.0,213891
11.0,213902
14.0,213916
22.0,213938
8.0,213946
21.0,213967
21.0,213988
13.0,214001
13.0,214014
21.0,214035
37.0,214072
16.0,214088
22.0,214110
11.0,214121
14.0,214135
12.0,214147
10.0,214157
22.0,214179
10.0,214189
27.0,214216
22.0,214238
13.0,214251
43.0,214294
16.0,214310
16.0,214326
32.0,214358
13.0,214371
13.0,214384
9.0,214393
11.0,214404
60.0,214464
20.0,214484
45.0,214529
29.0,214558
13.0,214571
12.0,214583
61.0,214644
23.0,214667
18.0,214685
12.0,214697
10.0,214707
17.0,214724
27.0,214751
20.0,214771
27.0,214798
13.0,214811
26.0,214837
13.0,214850
39.0,214889
50.0,214939
35.0,214974
76.0,215050
21.0,215071
39.0,215110
12.0,215122
15.0,215137
12.0,215149
9.0,215158
17.0,215175
18.0,215193
38.0,215231
30.0,215261
32.0,215293
17.0,215310
29.0,215339
26.0,215365
13.0,215378
23.0,215401
18.0,215419
12.0,215431
68.0,215499
24.0,215523
64.0,215587
37.0,215624
68.0,215692
10.0,215702
27.0,215729
60.0,215789
11.0,215800
26.0,215826
39.0,215865
30.0,215895
20.0,215915
13.0,215928
21.0,215949
32.0,215981
14.0,215995
39.0,216034
29.0,216063
33.0,216096
71.0,216167
38.0,216205
33.0,216238
15.0,216253
19.0,216272
24.0,216296
27.0,216323
13.0,216336
17.0,216353
35.0,216388
31.0,216419
22.0,216441
31.0,216472
22.0,216494
46.0,216540
34.0,216574
14.0,216588
56.0,216644
20.0,216664
16.0,216680
16.0,216696
23.0,216719
44.0,216763
12.0,216775
16.0,216791
18.0,216809
30.0,216839
14.0,216853
34.0,216887
24.0,216911
30.0,216941
35.0,216976
13.0,216989
11.0,217000
24.0,217024
15.0,217039
38.0,217077
31.0,217108
38.0,217146
30.0,217176
28.0,217204
39.0,217243
31.0,217274
16.0,217290
32.0,217322
18.0,217340
22.0,217362
10.0,217372
45.0,217417
27.0,217444
13.0,217457
19.0,217476
26.0,217502
31.0,217533
28.0,217561
14.0,217575
23.0,217598
22.0,217620
16.0,217636
16.0,217652
28.0,217680
9.0,217689
25.0,217714
78.0,217792
18.0,217810
30.0,217840
12.0,217852
13.0,217865
16.0,217881
18.0,217899
60.0,217959
25.0,217984
18.0,218002
12.0,218014
44.0,218058
13.0,218071
19.0,218090
44.0,218134
45.0,218179
20.0,218199
10.0,218209
14.0,218223
20.0,218243
11.0,218254
13.0,218267
19.0,218286
24.0,218310
26.0,218336
15.0,218351
17.0,218368
40.0,218408
27.0,218435
19.0,218454
13.0,218467
45.0,218512
23.0,218535
38.0,218573
14.0,218587
20.0,218607
15.0,218622
12.0,218634
28.0,218662
14.0,218676
33.0,218709
34.0,218743
10.0,218753
12.0,218765
16.0,218781
11.0,218792
15.0,218807
11.0,218818
18.0,218836
28.0,218864
34.0,218898
38.0,218936
29.0,218965
34.0,218999
16.0,219015
23.0,219038
15.0,219053
18.0,219071
12.0,219083
23.0,219106
13.0,219119
19.0,219138
12.0,219150
29.0,219179
29.0,219208
10.0,219218
21.0,219239
21.0,219260
12.0,219272
9.0,219281
24.0,219305
16.0,219321
43.0,219364
21.0,219385
9.0,219394
31.0,219425
21.0,219446
33.0,219479
13.0,219492
16.0,219508
11.0,219519
18.0,219537
13.0,219550
14.0,219564
36.0,219600
20.0,219620
14.0,219634
9.0,219643
47.0,219690
17.0,219707
11.0,219718
30.0,219748
17.0,219765
14.0,219779
9.0,219788
12.0,219800
11.0,219811
12.0,219823
15.0,219838
33.0,219871
10.0,219881
16.0,219897
14.0,219911
55.0,219966
14.0,219980
13.0,219993
23.0,220016
20.0,220036
10.0,220046
15.0,220061
20.0,220081
9.0,220090
23.0,220113
12.0,220125
22.0,220147
14.0,220161
19.0,220180
17.0,220197
15.0,220212
30.0,220242
13.0,220255
13.0,220268
15.0,220283
11.0,220294
29.0,220323
13.0,220336
25.0,220361
12.0,220373
12.0,220385
9.0,220394
12.0,220406
36.0,220442
17.0,220459
12.0,220471
10.0,220481
31.0,220512
12.0,220524
31.0,220555
9.0,220564
25.0,220589
25.0,220614
14.0,220628
11.0,220639
15.0,220654
13.0,220667
12.0,220679
22.0,220701
9.0,220710
58.0,220768
16.0,220784
15.0,220799
22.0,220821
41.0,220862
12.0,220874
9.0,220883
9.0,220892
14.0,220906
24.0,220930
23.0,220953
12.0,220965
9.0,220974
23.0,220997
55.0,221052
22.0,221074
14.0,221088
41.0,221129
12.0,221141
29.0,221170
19.0,221189
19.0,221208
11.0,221219
17.0,221236
14.0,221250
12.0,221262
12.0,221274
25.0,221299
12.0,221311
10.0,221321
17.0,221338
12.0,221350
10.0,221360
10.0,221370
9.0,221379
14.0,221393
20.0,221413
12.0,221425
15.0,221440
13.0,221453
10.0,221463
10.0,221473
12.0,221485
21.0,221506
23.0,221529
33.0,221562
25.0,221587
13.0,221600
13.0,221613
26.0,221639
19.0,221658
20.0,221678
22.0,221700
12.0,221712
70.0,221782
18.0,221800
15.0,221815
13.0,221828
30.0,221858
21.0,221879
23.0,221902
11.0,221913
17.0,221930
13.0,221943
16.0,221959
13.0,221972
9.0,221981
12.0,221993
9.0,222002
11.0,222013
20.0,222033
17.0,222050
11.0,222061
28.0,222089
25.0,222114
11.0,222125
26.0,222151
14.0,222165
10.0,222175
25.0,222200
10.0,222210
12.0,222222
32.0,222254
11.0,222265
17.0,222282
13.0,222295
10.0,222305
37.0,222342
14.0,222356
25.0,222381
16.0,222397
24.0,222421
10.0,222431
37.0,222468
38.0,222506
16.0,222522
11.0,222533
11.0,222544
34.0,222578
14.0,222592
10.0,222602
19.0,222621
38.0,222659
13.0,222672
27.0,222699
19.0,222718
12.0,222730
20.0,222750
16.0,222766
40.0,222806
35.0,222841
39.0,222880
29.0,222909
24.0,222933
21.0,222954
28.0,222982
27.0,223009
18.0,223027
38.0,223065
24.0,223089
9.0,223098
11.0,223109
15.0,223124
33.0,223157
22.0,223179
17.0,223196
17.0,223213
9.0,223222
14.0,223236
19.0,223255
44.0,223299
51.0,223350
23.0,223373
11.0,223384
21.0,223405
30.0,223435
10.0,223445
36.0,223481
16.0,223497
30.0,223527
32.0,223559
18.0,223577
27.0,223604
12.0,223616
14.0,223630
15.0,223645
33.0,223678
25.0,223703
11.0,223714
26.0,223740
12.0,223752
11.0,223763
17.0,223780
14.0,223794
26.0,223820
19.0,223839
18.0,223857
16.0,223873
43.0,223916
52.0,223968
21.0,223989
21.0,224010
25.0,224035
61.0,224096
36.0,224132
36.0,224168
26.0,224194
29.0,224223
36.0,224259
12.0,224271
49.0,224320
41.0,224361
18.0,224379
28.0,224407
36.0,224443
33.0,224476
29.0,224505
18.0,224523
44.0,224567
12.0,224579
12.0,224591
28.0,224619
17.0,224636
13.0,224649
13.0,224662
22.0,224684
12.0,224696
50.0,224746
62.0,224808
30.0,224838
12.0,224850
11.0,224861
12.0,224873
14.0,224887
21.0,224908
19.0,224927
30.0,224957
35.0,224992
23.0,225015
55.0,225070
25.0,225095
53.0,225148
31.0,225179
21.0,225200
80.0,225280
41.0,225321
58.0,225379
46.0,225425
44.0,225469
44.0,225513
42.0,225555
60.0,225615
18.0,225633
26.0,225659
18.0,225677
14.0,225691
33.0,225724
17.0,225741
12.0,225753
29.0,225782
17.0,225799
15.0,225814
57.0,225871
17.0,225888
30.0,225918
26.0,225944
34.0,225978
40.0,226018
24.0,226042
44.0,226086
43.0,226129
52.0,226181
55.0,226236
57.0,226293
19.0,226312
42.0,226354
26.0,226380
40.0,226420
28.0,226448
32.0,226480
26.0,226506
48.0,226554
16.0,226570
29.0,226599
32.0,226631
29.0,226660
61.0,226721
30.0,226751
28.0,226779
60.0,226839
27.0,226866
14.0,226880
13.0,226893
20.0,226913
32.0,226945
53.0,226998
35.0,227033
16.0,227049
52.0,227101
60.0,227161
55.0,227216
18.0,227234
27.0,227261
28.0,227289
19.0,227308
11.0,227319
13.0,227332
12.0,227344
14.0,227358
15.0,227373
14.0,227387
35.0,227422
12.0,227434
29.0,227463
54.0,227517
69.0,227586
33.0,227619
59.0,227678
52.0,227730
55.0,227785
23.0,227808
45.0,227853
57.0,227910
34.0,227944
21.0,227965
50.0,228015
13.0,228028
50.0,228078
48.0,228126
48.0,228174
62.0,228236
40.0,228276
34.0,228310
36.0,228346
89.0,228435
13.0,228448
28.0,228476
19.0,228495
13.0,228508
84.0,228592
35.0,228627
27.0,228654
19.0,228673
24.0,228697
30.0,228727
98.0,228825
28.0,228853
11.0,228864
33.0,228897
12.0,228909
24.0,228933
25.0,228958
33.0,228991
59.0,229050
25.0,229075
15.0,229090
38.0,229128
15.0,229143
45.0,229188
28.0,229216
81.0,229297
40.0,229337
24.0,229361
33.0,229394
17.0,229411
10.0,229421
21.0,229442
26.0,229468
12.0,229480
12.0,229492
27.0,229519
13.0,229532
14.0,229546
16.0,229562
32.0,229594
11.0,229605
19.0,229624
29.0,229653
97.0,229750
22.0,229772
15.0,229787
23.0,229810
32.0,229842
30.0,229872
18.0,229890
17.0,229907
13.0,229920
10.0,229930
18.0,229948
38.0,229986
41.0,230027
47.0,230074
34.0,230108
30.0,230138
32.0,230170
48.0,230218
27.0,230245
47.0,230292
12.0,230304
27.0,230331
36.0,230367
14.0,230381
107.0,230488
12.0,230500
51.0,230551
25.0,230576
12.0,230588
42.0,230630
24.0,230654
51.0,230705
31.0,230736
19.0,230755
37.0,230792
15.0,230807
27.0,230834
37.0,230871
28.0,230899
30.0,230929
18.0,230947
60.0,231007
15.0,231022
10.0,231032
13.0,231045
84.0,231129
32.0,231161
33.0,231194
33.0,231227
37.0,231264
16.0,231280
13.0,231293
19.0,231312
36.0,231348
29.0,231377
28.0,231405
18.0,231423
24.0,231447
33.0,231480
24.0,231504
23.0,231527
17.0,231544
20.0,231564
29.0,231593
9.0,231602
12.0,231614
14.0,231628
13.0,231641
9.0,231650
13.0,231663
12.0,231675
10.0,231685
13.0,231698
10.0,231708
15.0,231723
25.0,231748
39.0,231787
23.0,231810
25.0,231835
48.0,231883
28.0,231911
62.0,231973
31.0,232004
19.0,232023
18.0,232041
17.0,232058
11.0,232069
20.0,232089
11.0,232100
12.0,232112
20.0,232132
16.0,232148
12.0,232160
15.0,232175
51.0,232226
24.0,232250
24.0,232274
21.0,232295
13.0,232308
12.0,232320
17.0,232337
14.0,232351
37.0,232388
18.0,232406
34.0,232440
40.0,232480
11.0,232491
13.0,232504
25.0,232529
35.0,232564
29.0,232593
14.0,232607
24.0,232631
46.0,232677
16.0,232693
9.0,232702
12.0,232714
11.0,232725
14.0,232739
14.0,232753
10.0,232763
11.0,232774
17.0,232791
16.0,232807
12.0,232819
21.0,232840
9.0,232849
19.0,232868
32.0,232900
55.0,232955
13.0,232968
24.0,232992
42.0,233034
19.0,233053
33.0,233086
14.0,233100
28.0,233128
31.0,233159
10.0,233169
12.0,233181
16.0,233197
15.0,233212
14.0,233226
15.0,233241
36.0,233277
10.0,233287
23.0,233310
10.0,233320
10.0,233330
19.0,233349
10.0,233359
11.0,233370
14.0,233384
11.0,233395
30.0,233425
31.0,233456
36.0,233492
20.0,233512
12.0,233524
15.0,233539
16.0,233555
10.0,233565
14.0,233579
9.0,233588
18.0,233606
26.0,233632
50.0,233682
12.0,233694
18.0,233712
20.0,233732
10.0,233742
27.0,233769
13.0,233782
27.0,233809
13.0,233822
12.0,233834
63.0,233897
24.0,233921
29.0,233950
33.0,233983
33.0,234016
27.0,234043
19.0,234062
9.0,234071
14.0,234085
33.0,234118
12.0,234130
16.0,234146
40.0,234186
10.0,234196
23.0,234219
18.0,234237
24.0,234261
63.0,234324
81.0,234405
17.0,234422
11.0,234433
10.0,234443
12.0,234455
20.0,234475
11.0,234486
22.0,234508
13.0,234521
18.0,234539
11.0,234550
77.0,234627
35.0,234662
14.0,234676
13.0,234689
14.0,234703
12.0,234715
14.0,234729
9.0,234738
10.0,234748
19.0,234767
44.0,234811
29.0,234840
29.0,234869
21.0,234890
27.0,234917
33.0,234950
22.0,234972
13.0,234985
13.0,234998
13.0,235011
13.0,235024
10.0,235034
16.0,235050
15.0,235065
12.0,235077
13.0,235090
29.0,235119
11.0,235130
17.0,235147
20.0,235167
15.0,235182
24.0,235206
37.0,235243
17.0,235260
31.0,235291
14.0,235305
30.0,235335
27.0,235362
14.0,235376
33.0,235409
30.0,235439
24.0,235463
18.0,235481
19.0,235500
12.0,235512
15.0,235527
14.0,235541
31.0,235572
14.0,235586
40.0,235626
10.0,235636
16.0,235652
13.0,235665
10.0,235675
20.0,235695
15.0,235710
17.0,235727
23.0,235750
13.0,235763
59.0,235822
49.0,235871
9.0,235880
29.0,235909
17.0,235926
10.0,235936
14.0,235950
10.0,235960
61.0,236021
23.0,236044
13.0,236057
45.0,236102
28.0,236130
19.0,236149
22.0,236171
13.0,236184
20.0,236204
27.0,236231
21.0,236252
53.0,236305
12.0,236317
20.0,236337
17.0,236354
14.0,236368
13.0,236381
36.0,236417
13.0,236430
14.0,236444
13.0,236457
12.0,236469
12.0,236481
61.0,236542
31.0,236573
34.0,236607
14.0,236621
36.0,236657
31.0,236688
20.0,236708
42.0,236750
35.0,236785
38.0,236823
12.0,236835
15.0,236850
23.0,236873
11.0,236884
13.0,236897
12.0,236909
15.0,236924
57.0,236981
22.0,237003
50.0,237053
25.0,237078
19.0,237097
21.0,237118
19.0,237137
21.0,237158
13.0,237171
45.0,237216
27.0,237243
10.0,237253
17.0,237270
22.0,237292
42.0,237334
31.0,237365
93.0,237458
57.0,237515
30.0,237545
15.0,237560
57.0,237617
88.0,237705
41.0,237746
45.0,237791
51.0,237842
17.0,237859
18.0,237877
20.0,237897
32.0,237929
67.0,237996
19.0,238015
47.0,238062
54.0,238116
24.0,238140
41.0,238181
60.0,238241
38.0,238279
18.0,238297
37.0,238334
45.0,238379
35.0,238414
34.0,238448
25.0,238473
23.0,238496
10.0,238506
19.0,238525
14.0,238539
42.0,238581
47.0,238628
35.0,238663
29.0,238692
18.0,238710
33.0,238743
98.0,238841
30.0,238871
35.0,238906
23.0,238929
42.0,238971
15.0,238986
15.0,239001
55.0,239056
17.0,239073
30.0,239103
27.0,239130
59.0,239189
74.0,239263
44.0,239307
62.0,239369
29.0,239398
47.0,239445
16.0,239461
42.0,239503
39.0,239542
19.0,239561
17.0,239578
14.0,239592
52.0,239644
75.0,239719
67.0,239786
126.0,239912
51.0,239963
15.0,239978
70.0,240048
10.0,240058
35.0,240093
29.0,240122
35.0,240157
57.0,240214
65.0,240279
19.0,240298
11.0,240309
9.0,240318
28.0,240346
19.0,240365
14.0,240379
14.0,240393
41.0,240434
16.0,240450
47.0,240497
24.0,240521
62.0,240583
23.0,240606
10.0,240616
20.0,240636
20.0,240656
30.0,240686
33.0,240719
83.0,240802
16.0,240818
22.0,240840
23.0,240863
15.0,240878
11.0,240889
54.0,240943
25.0,240968
40.0,241008
21.0,241029
18.0,241047
35.0,241082
33.0,241115
111.0,241226
11.0,241237
27.0,241264
16.0,241280
20.0,241300
22.0,241322
65.0,241387
84.0,241471
46.0,241517
60.0,241577
26.0,241603
51.0,241654
47.0,241701
60.0,241761
16.0,241777
27.0,241804
49.0,241853
16.0,241869
20.0,241889
16.0,241905
15.0,241920
16.0,241936
14.0,241950
10.0,241960
35.0,241995
10.0,242005
14.0,242019
15.0,242034
16.0,242050
43.0,242093
63.0,242156
21.0,242177
12.0,242189
16.0,242205
41.0,242246
45.0,242291
23.0,242314
20.0,242334
17.0,242351
15.0,242366
19.0,242385
27.0,242412
32.0,242444
20.0,242464
15.0,242479
15.0,242494
15.0,242509
22.0,242531
24.0,242555
15.0,242570
16.0,242586
38.0,242624
39.0,242663
22.0,242685
63.0,242748
72.0,242820
32.0,242852
26.0,242878
38.0,242916
32.0,242948
22.0,242970
21.0,242991
27.0,243018
65.0,243083
15.0,243098
24.0,243122
47.0,243169
37.0,243206
62.0,243268
27.0,243295
20.0,243315
86.0,243401
53.0,243454
30.0,243484
36.0,243520
23.0,243543
35.0,243578
28.0,243606
18.0,243624
14.0,243638
27.0,243665
36.0,243701
21.0,243722
23.0,243745
69.0,243814
19.0,243833
53.0,243886
20.0,243906
27.0,243933
18.0,243951
82.0,244033
43.0,244076
71.0,244147
68.0,244215
59.0,244274
17.0,244291
51.0,244342
32.0,244374
61.0,244435
59.0,244494
37.0,244531
24.0,244555
31.0,244586
19.0,244605
46.0,244651
53.0,244704
70.0,244774
24.0,244798
23.0,244821
10.0,244831
16.0,244847
67.0,244914
20.0,244934
21.0,244955
33.0,244988
57.0,245045
18.0,245063
16.0,245079
19.0,245098
29.0,245127
40.0,245167
34.0,245201
21.0,245222
36.0,245258
37.0,245295
52.0,245347
17.0,245364
41.0,245405
32.0,245437
29.0,245466
49.0,245515
59.0,245574
28.0,245602
22.0,245624
31.0,245655
18.0,245673
69.0,245742
22.0,245764
42.0,245806
54.0,245860
23.0,245883
32.0,245915
18.0,245933
15.0,245948
17.0,245965
37.0,246002
28.0,246030
64.0,246094
58.0,246152
14.0,246166
92.0,246258
64.0,246322
30.0,246352
23.0,246375
51.0,246426
26.0,246452
47.0,246499
15.0,246514
71.0,246585
15.0,246600
31.0,246631
33.0,246664
29.0,246693
82.0,246775
166.0,246941
64.0,247005
10.0,247015
35.0,247050
11.0,247061
26.0,247087
77.0,247164
16.0,247180
53.0,247233
55.0,247288
49.0,247337
44.0,247381
14.0,247395
35.0,247430
32.0,247462
76.0,247538
54.0,247592
31.0,247623
44.0,247667
14.0,247681
26.0,247707
43.0,247750
77.0,247827
131.0,247958
142.0,248100
9.0,248109
14.0,248123
45.0,248168
26.0,248194
17.0,248211
54.0,248265
19.0,248284
45.0,248329
23.0,248352
66.0,248418
14.0,248432
16.0,248448
69.0,248517
53.0,248570
37.0,248607
29.0,248636
41.0,248677
59.0,248736
51.0,248787
49.0,248836
83.0,248919
38.0,248957
11.0,248968
16.0,248984
21.0,249005
50.0,249055
48.0,249103
112.0,249215
20.0,249235
24.0,249259
28.0,249287
80.0,249367
109.0,249476
87.0,249563
28.0,249591
41.0,249632
73.0,249705
195.0,249900
12.0,249912
129.0,250041
91.0,250132
30.0,250162
16.0,250178
50.0,250228
15.0,250243
18.0,250261
17.0,250278
9.0,250287
46.0,250333
136.0,250469
80.0,250549
81.0,250630
20.0,250650
15.0,250665
71.0,250736
83.0,250819
89.0,250908
20.0,250928
26.0,250954
29.0,250983
13.0,250996
20.0,251016
35.0,251051
69.0,251120
49.0,251169
12.0,251181
15.0,251196
61.0,251257
184.0,251441
32.0,251473
19.0,251492
22.0,251514
47.0,251561
49.0,251610
14.0,251624
18.0,251642
74.0,251716
20.0,251736
62.0,251798
14.0,251812
15.0,251827
11.0,251838
59.0,251897
31.0,251928
16.0,251944
30.0,251974
50.0,252024
43.0,252067
92.0,252159
183.0,252342
67.0,252409
13.0,252422
13.0,252435
10.0,252445
18.0,252463
15.0,252478
41.0,252519
15.0,252534
88.0,252622
30.0,252652
15.0,252667
39.0,252706
13.0,252719
17.0,252736
54.0,252790
21.0,252811
42.0,252853
18.0,252871
70.0,252941
20.0,252961
15.0,252976
25.0,253001
83.0,253084
59.0,253143
62.0,253205
15.0,253220
56.0,253276
15.0,253291
29.0,253320
61.0,253381
18.0,253399
18.0,253417
24.0,253441
27.0,253468
45.0,253513
33.0,253546
9.0,253555
19.0,253574
43.0,253617
47.0,253664
17.0,253681
73.0,253754
115.0,253869
110.0,253979
88.0,254067
91.0,254158
41.0,254199
53.0,254252
24.0,254276
55.0,254331
42.0,254373
41.0,254414
77.0,254491
25.0,254516
21.0,254537
54.0,254591
31.0,254622
65.0,254687
64.0,254751
113.0,254864
124.0,254988
100.0,255088
22.0,255110
19.0,255129
23.0,255152
58.0,255210
73.0,255283
20.0,255303
12.0,255315
29.0,255344
15.0,255359
63.0,255422
11.0,255433
15.0,255448
10.0,255458
15.0,255473
24.0,255497
16.0,255513
15.0,255528
54.0,255582
60.0,255642
32.0,255674
31.0,255705
171.0,255876
73.0,255949
360.0,256309
10.0,256319
10.0,256329
12.0,256341
11.0,256352
10.0,256362
36.0,256398
42.0,256440
35.0,256475
54.0,256529
33.0,256562
35.0,256597
46.0,256643
57.0,256700
72.0,256772
42.0,256814
30.0,256844
31.0,256875
22.0,256897
14.0,256911
26.0,256937
31.0,256968
64.0,257032
80.0,257112
109.0,257221
84.0,257305
14.0,257319
20.0,257339
14.0,257353
69.0,257422
11.0,257433
13.0,257446
20.0,257466
73.0,257539
68.0,257607
74.0,257681
57.0,257738
185.0,257923
269.0,258192
69.0,258261
47.0,258308
32.0,258340
115.0,258455
51.0,258506
147.0,258653
242.0,258895
47.0,258942
210.0,259152
102.0,259254
16.0,259270
41.0,259311
22.0,259333
54.0,259387
15.0,259402
15.0,259417
34.0,259451
14.0,259465
101.0,259566
37.0,259603
131.0,259734
38.0,259772
63.0,259835
51.0,259886
68.0,259954
38.0,259992
41.0,260033
43.0,260076
165.0,260241
126.0,260367
139.0,260506
92.0,260598
11.0,260609
15.0,260624
12.0,260636
15.0,260651
234.0,260885
11.0,260896
11.0,260907
12.0,260919
10.0,260929
60.0,260989
63.0,261052
72.0,261124
154.0,261278
108.0,261386
10.0,261396
51.0,261447
35.0,261482
22.0,261504
52.0,261556
59.0,261615
66.0,261681
68.0,261749
41.0,261790
33.0,261823
130.0,261953
49.0,262002
79.0,262081
52.0,262133
88.0,262221
86.0,262307
31.0,262338
44.0,262382
69.0,262451
16.0,262467
70.0,262537
15.0,262552
143.0,262695
20.0,262715
80.0,262795
172.0,262967
46.0,263013
15.0,263028
13.0,263041
21.0,263062
70.0,263132
114.0,263246
127.0,263373
62.0,263435
73.0,263508
18.0,263526
32.0,263558
142.0,263700
73.0,263773
51.0,263824
12.0,263836
18.0,263854
24.0,263878
87.0,263965
11.0,263976
43.0,264019
23.0,264042
66.0,264108
60.0,264168
25.0,264193
105.0,264298
25.0,264323
17.0,264340
11.0,264351
49.0,264400
75.0,264475
150.0,264625
109.0,264734
63.0,264797
101.0,264898
19.0,264917
52.0,264969
69.0,265038
15.0,265053
31.0,265084
13.0,265097
11.0,265108
18.0,265126
9.0,265135
15.0,265150
58.0,265208
16.0,265224
21.0,265245
12.0,265257
14.0,265271
11.0,265282
12.0,265294
60.0,265354
113.0,265467
24.0,265491
90.0,265581
33.0,265614
27.0,265641
29.0,265670
190.0,265860
62.0,265922
78.0,266000
62.0,266062
59.0,266121
181.0,266302
167.0,266469
140.0,266609
78.0,266687
96.0,266783
95.0,266878
125.0,267003
190.0,267193
24.0,267217
20.0,267237
99.0,267336
120.0,267456
96.0,267552
17.0,267569
40.0,267609
101.0,267710
126.0,267836
111.0,267947
38.0,267985
156.0,268141
162.0,268303
76.0,268379
38.0,268417
21.0,268438
66.0,268504
142.0,268646
60.0,268706
80.0,268786
30.0,268816
21.0,268837
52.0,268889
42.0,268931
32.0,268963
61.0,269024
64.0,269088
127.0,269215
110.0,269325
91.0,269416
70.0,269486
39.0,269525
32.0,269557
33.0,269590
62.0,269652
171.0,269823
95.0,269918
15.0,269933
66.0,269999
40.0,270039
15.0,270054
103.0,270157
101.0,270258
41.0,270299
100.0,270399
82.0,270481
39.0,270520
27.0,270547
32.0,270579
77.0,270656
73.0,270729
180.0,270909
21.0,270930
145.0,271075
40.0,271115
90.0,271205
19.0,271224
84.0,271308
55.0,271363
114.0,271477
77.0,271554
210.0,271764
195.0,271959
115.0,272074
80.0,272154
17.0,272171
15.0,272186
9.0,272195
18.0,272213
73.0,272286
14.0,272300
17.0,272317
105.0,272422
145.0,272567
54.0,272621
34.0,272655
67.0,272722
179.0,272901
22.0,272923
80.0,273003
99.0,273102
17.0,273119
99.0,273218
74.0,273292
98.0,273390
17.0,273407
107.0,273514
20.0,273534
68.0,273602
38.0,273640
50.0,273690
19.0,273709
53.0,273762
181.0,273943
19.0,273962
71.0,274033
58.0,274091
101.0,274192
16.0,274208
23.0,274231
83.0,274314
15.0,274329
13.0,274342
130.0,274472
111.0,274583
143.0,274726
151.0,274877
108.0,274985
41.0,275026
123.0,275149
89.0,275238
34.0,275272
99.0,275371
51.0,275422
67.0,275489
16.0,275505
21.0,275526
17.0,275543
16.0,275559
111.0,275670
18.0,275688
12.0,275700
105.0,275805
89.0,275894
138.0,276032
84.0,276116
81.0,276197
30.0,276227
133.0,276360
76.0,276436
124.0,276560
154.0,276714
11.0,276725
26.0,276751
53.0,276804
31.0,276835
80.0,276915
174.0,277089
60.0,277149
27.0,277176
41.0,277217
12.0,277229
24.0,277253
47.0,277300
156.0,277456
104.0,277560
111.0,277671
66.0,277737
30.0,277767
60.0,277827
89.0,277916
26.0,277942
122.0,278064
79.0,278143
111.0,278254
136.0,278390
136.0,278526
99.0,278625
66.0,278691
25.0,278716
168.0,278884
171.0,279055
19.0,279074
20.0,279094
139.0,279233
85.0,279318
55.0,279373
63.0,279436
13.0,279449
29.0,279478
96.0,279574
141.0,279715
40.0,279755
120.0,279875
166.0,280041
48.0,280089
24.0,280113
72.0,280185
75.0,280260
108.0,280368
61.0,280429
92.0,280521
99.0,280620
167.0,280787
28.0,280815
9.0,280824
17.0,280841
100.0,280941
44.0,280985
107.0,281092
87.0,281179
128.0,281307
50.0,281357
44.0,281401
35.0,281436
23.0,281459
67.0,281526
19.0,281545
23.0,281568
18.0,281586
96.0,281682
45.0,281727
12.0,281739
47.0,281786
131.0,281917
27.0,281944
115.0,282059
47.0,282106
47.0,282153
71.0,282224
66.0,282290
173.0,282463
20.0,282483
105.0,282588
23.0,282611
158.0,282769
128.0,282897
11.0,282908
19.0,282927
59.0,282986
23.0,283009
101.0,283110
21.0,283131
79.0,283210
216.0,283426
73.0,283499
277.0,283776
52.0,283828
68.0,283896
99.0,283995
279.0,284274
83.0,284357
54.0,284411
85.0,284496
63.0,284559
117.0,284676
90.0,284766
83.0,284849
62.0,284911
88.0,284999
72.0,285071
34.0,285105
41.0,285146
34.0,285180
12.0,285192
135.0,285327
49.0,285376
64.0,285440
20.0,285460
85.0,285545
93.0,285638
27.0,285665
111.0,285776
13.0,285789
72.0,285861
194.0,286055
114.0,286169
22.0,286191
112.0,286303
90.0,286393
91.0,286484
78.0,286562
16.0,286578
50.0,286628
77.0,286705
12.0,286717
24.0,286741
15.0,286756
12.0,286768
53.0,286821
45.0,286866
37.0,286903
59.0,286962
186.0,287148
106.0,287254
163.0,287417
110.0,287527
97.0,287624
373.0,287997
160.0,288157
76.0,288233
85.0,288318
89.0,288407
156.0,288563
60.0,288623
46.0,288669
68.0,288737
27.0,288764
81.0,288845
167.0,289012
110.0,289122
23.0,289145
279.0,289424
96.0,289520
64.0,289584
10.0,289594
12.0,289606
10.0,289616
13.0,289629
56.0,289685
286.0,289971
133.0,290104
50.0,290154
261.0,290415
112.0,290527
15.0,290542
182.0,290724
70.0,290794
39.0,290833
52.0,290885
50.0,290935
56.0,290991
34.0,291025
95.0,291120
16.0,291136
59.0,291195
172.0,291367
166.0,291533
236.0,291769
23.0,291792
80.0,291872
58.0,291930
93.0,292023
107.0,292130
206.0,292336
153.0,292489
62.0,292551
197.0,292748
59.0,292807
192.0,292999
56.0,293055
217.0,293272
123.0,293395
94.0,293489
82.0,293571
14.0,293585
100.0,293685
25.0,293710
96.0,293806
249.0,294055
103.0,294158
84.0,294242
58.0,294300
51.0,294351
73.0,294424
356.0,294780
25.0,294805
171.0,294976
78.0,295054
23.0,295077
20.0,295097
53.0,295150
11.0,295161
12.0,295173
13.0,295186
13.0,295199
15.0,295214
15.0,295229
20.0,295249
71.0,295320
