Episode_Return,env_step
20.0,117903
15.0,117918
18.0,117936
14.0,117950
20.0,117970
37.0,118007
63.0,118070
13.0,118083
16.0,118099
24.0,118123
15.0,118138
30.0,118168
14.0,118182
11.0,118193
43.0,118236
36.0,118272
23.0,118295
14.0,118309
18.0,118327
10.0,118337
25.0,118362
30.0,118392
17.0,118409
16.0,118425
19.0,118444
40.0,118484
25.0,118509
13.0,118522
13.0,118535
59.0,118594
12.0,118606
48.0,118654
11.0,118665
87.0,118752
18.0,118770
22.0,118792
39.0,118831
18.0,118849
28.0,118877
11.0,118888
53.0,118941
14.0,118955
34.0,118989
13.0,119002
15.0,119017
19.0,119036
26.0,119062
25.0,119087
49.0,119136
55.0,119191
50.0,119241
21.0,119262
14.0,119276
17.0,119293
24.0,119317
22.0,119339
18.0,119357
32.0,119389
34.0,119423
19.0,119442
18.0,119460
20.0,119480
21.0,119501
39.0,119540
24.0,119564
16.0,119580
22.0,119602
49.0,119651
19.0,119670
21.0,119691
13.0,119704
19.0,119723
23.0,119746
13.0,119759
25.0,119784
15.0,119799
19.0,119818
13.0,119831
35.0,119866
10.0,119876
17.0,119893
12.0,119905
24.0,119929
80.0,120009
96.0,120105
22.0,120127
28.0,120155
15.0,120170
14.0,120184
11.0,120195
95.0,120290
30.0,120320
19.0,120339
36.0,120375
18.0,120393
27.0,120420
27.0,120447
106.0,120553
32.0,120585
42.0,120627
40.0,120667
14.0,120681
44.0,120725
13.0,120738
59.0,120797
28.0,120825
22.0,120847
31.0,120878
179.0,121057
29.0,121086
29.0,121115
61.0,121176
24.0,121200
28.0,121228
37.0,121265
45.0,121310
95.0,121405
23.0,121428
60.0,121488
11.0,121499
14.0,121513
34.0,121547
20.0,121567
13.0,121580
11.0,121591
16.0,121607
16.0,121623
22.0,121645
16.0,121661
19.0,121680
19.0,121699
64.0,121763
16.0,121779
26.0,121805
13.0,121818
50.0,121868
13.0,121881
28.0,121909
17.0,121926
14.0,121940
17.0,121957
9.0,121966
70.0,122036
35.0,122071
74.0,122145
31.0,122176
31.0,122207
94.0,122301
11.0,122312
27.0,122339
27.0,122366
28.0,122394
39.0,122433
20.0,122453
36.0,122489
17.0,122506
16.0,122522
18.0,122540
79.0,122619
118.0,122737
91.0,122828
24.0,122852
13.0,122865
19.0,122884
78.0,122962
27.0,122989
16.0,123005
30.0,123035
76.0,123111
10.0,123121
24.0,123145
41.0,123186
32.0,123218
46.0,123264
22.0,123286
18.0,123304
18.0,123322
8.0,123330
24.0,123354
33.0,123387
69.0,123456
29.0,123485
9.0,123494
20.0,123514
35.0,123549
13.0,123562
14.0,123576
8.0,123584
52.0,123636
34.0,123670
19.0,123689
13.0,123702
13.0,123715
18.0,123733
11.0,123744
13.0,123757
27.0,123784
43.0,123827
42.0,123869
47.0,123916
19.0,123935
36.0,123971
10.0,123981
27.0,124008
40.0,124048
13.0,124061
21.0,124082
19.0,124101
42.0,124143
14.0,124157
26.0,124183
30.0,124213
22.0,124235
54.0,124289
72.0,124361
72.0,124433
44.0,124477
44.0,124521
67.0,124588
21.0,124609
127.0,124736
29.0,124765
14.0,124779
32.0,124811
13.0,124824
72.0,124896
16.0,124912
13.0,124925
13.0,124938
26.0,124964
73.0,125037
47.0,125084
33.0,125117
84.0,125201
83.0,125284
27.0,125311
11.0,125322
16.0,125338
28.0,125366
13.0,125379
38.0,125417
43.0,125460
9.0,125469
48.0,125517
18.0,125535
111.0,125646
14.0,125660
50.0,125710
21.0,125731
27.0,125758
25.0,125783
46.0,125829
48.0,125877
51.0,125928
23.0,125951
25.0,125976
57.0,126033
12.0,126045
18.0,126063
13.0,126076
10.0,126086
57.0,126143
23.0,126166
13.0,126179
26.0,126205
22.0,126227
21.0,126248
16.0,126264
44.0,126308
24.0,126332
80.0,126412
23.0,126435
22.0,126457
14.0,126471
28.0,126499
40.0,126539
38.0,126577
25.0,126602
15.0,126617
20.0,126637
14.0,126651
18.0,126669
13.0,126682
16.0,126698
17.0,126715
16.0,126731
14.0,126745
43.0,126788
49.0,126837
11.0,126848
49.0,126897
21.0,126918
16.0,126934
17.0,126951
14.0,126965
30.0,126995
15.0,127010
22.0,127032
16.0,127048
46.0,127094
41.0,127135
27.0,127162
31.0,127193
18.0,127211
41.0,127252
14.0,127266
21.0,127287
65.0,127352
18.0,127370
36.0,127406
16.0,127422
55.0,127477
15.0,127492
43.0,127535
43.0,127578
62.0,127640
64.0,127704
15.0,127719
23.0,127742
69.0,127811
23.0,127834
21.0,127855
52.0,127907
8.0,127915
14.0,127929
16.0,127945
15.0,127960
118.0,128078
17.0,128095
11.0,128106
38.0,128144
40.0,128184
17.0,128201
19.0,128220
15.0,128235
15.0,128250
37.0,128287
37.0,128324
15.0,128339
47.0,128386
59.0,128445
33.0,128478
69.0,128547
46.0,128593
15.0,128608
12.0,128620
111.0,128731
19.0,128750
43.0,128793
54.0,128847
35.0,128882
58.0,128940
41.0,128981
19.0,129000
28.0,129028
22.0,129050
16.0,129066
26.0,129092
18.0,129110
24.0,129134
14.0,129148
10.0,129158
28.0,129186
31.0,129217
15.0,129232
71.0,129303
39.0,129342
14.0,129356
25.0,129381
36.0,129417
28.0,129445
13.0,129458
21.0,129479
15.0,129494
22.0,129516
57.0,129573
22.0,129595
17.0,129612
30.0,129642
28.0,129670
36.0,129706
16.0,129722
42.0,129764
19.0,129783
28.0,129811
25.0,129836
18.0,129854
23.0,129877
30.0,129907
18.0,129925
31.0,129956
13.0,129969
53.0,130022
29.0,130051
26.0,130077
34.0,130111
12.0,130123
43.0,130166
48.0,130214
15.0,130229
24.0,130253
15.0,130268
18.0,130286
17.0,130303
16.0,130319
15.0,130334
19.0,130353
76.0,130429
32.0,130461
48.0,130509
40.0,130549
31.0,130580
11.0,130591
20.0,130611
19.0,130630
106.0,130736
17.0,130753
152.0,130905
14.0,130919
14.0,130933
73.0,131006
17.0,131023
9.0,131032
25.0,131057
133.0,131190
27.0,131217
16.0,131233
96.0,131329
72.0,131401
50.0,131451
30.0,131481
23.0,131504
15.0,131519
12.0,131531
15.0,131546
43.0,131589
130.0,131719
32.0,131751
16.0,131767
37.0,131804
23.0,131827
108.0,131935
25.0,131960
111.0,132071
36.0,132107
15.0,132122
25.0,132147
38.0,132185
13.0,132198
53.0,132251
89.0,132340
26.0,132366
13.0,132379
46.0,132425
27.0,132452
13.0,132465
55.0,132520
17.0,132537
25.0,132562
83.0,132645
22.0,132667
40.0,132707
17.0,132724
22.0,132746
28.0,132774
18.0,132792
32.0,132824
12.0,132836
68.0,132904
59.0,132963
13.0,132976
18.0,132994
11.0,133005
16.0,133021
12.0,133033
15.0,133048
25.0,133073
10.0,133083
43.0,133126
22.0,133148
16.0,133164
45.0,133209
15.0,133224
25.0,133249
28.0,133277
19.0,133296
24.0,133320
22.0,133342
34.0,133376
16.0,133392
20.0,133412
20.0,133432
14.0,133446
13.0,133459
91.0,133550
50.0,133600
13.0,133613
21.0,133634
19.0,133653
23.0,133676
53.0,133729
77.0,133806
10.0,133816
95.0,133911
36.0,133947
41.0,133988
16.0,134004
45.0,134049
16.0,134065
30.0,134095
11.0,134106
12.0,134118
17.0,134135
77.0,134212
60.0,134272
45.0,134317
37.0,134354
13.0,134367
28.0,134395
12.0,134407
37.0,134444
13.0,134457
36.0,134493
19.0,134512
97.0,134609
13.0,134622
16.0,134638
51.0,134689
14.0,134703
21.0,134724
14.0,134738
14.0,134752
51.0,134803
15.0,134818
20.0,134838
16.0,134854
18.0,134872
60.0,134932
25.0,134957
16.0,134973
31.0,135004
38.0,135042
61.0,135103
17.0,135120
14.0,135134
61.0,135195
51.0,135246
33.0,135279
12.0,135291
31.0,135322
92.0,135414
19.0,135433
21.0,135454
11.0,135465
51.0,135516
17.0,135533
33.0,135566
14.0,135580
19.0,135599
26.0,135625
30.0,135655
22.0,135677
24.0,135701
20.0,135721
13.0,135734
12.0,135746
17.0,135763
40.0,135803
36.0,135839
12.0,135851
43.0,135894
37.0,135931
97.0,136028
34.0,136062
12.0,136074
17.0,136091
56.0,136147
12.0,136159
13.0,136172
18.0,136190
15.0,136205
56.0,136261
43.0,136304
62.0,136366
51.0,136417
23.0,136440
9.0,136449
15.0,136464
27.0,136491
18.0,136509
70.0,136579
16.0,136595
28.0,136623
23.0,136646
63.0,136709
11.0,136720
15.0,136735
13.0,136748
46.0,136794
13.0,136807
29.0,136836
24.0,136860
22.0,136882
112.0,136994
15.0,137009
27.0,137036
62.0,137098
17.0,137115
40.0,137155
13.0,137168
20.0,137188
102.0,137290
36.0,137326
70.0,137396
37.0,137433
23.0,137456
150.0,137606
52.0,137658
19.0,137677
33.0,137710
22.0,137732
43.0,137775
40.0,137815
35.0,137850
25.0,137875
40.0,137915
14.0,137929
23.0,137952
71.0,138023
21.0,138044
14.0,138058
40.0,138098
16.0,138114
16.0,138130
27.0,138157
34.0,138191
22.0,138213
22.0,138235
12.0,138247
12.0,138259
20.0,138279
24.0,138303
32.0,138335
15.0,138350
12.0,138362
25.0,138387
23.0,138410
20.0,138430
71.0,138501
28.0,138529
13.0,138542
25.0,138567
13.0,138580
23.0,138603
24.0,138627
14.0,138641
12.0,138653
29.0,138682
56.0,138738
31.0,138769
108.0,138877
17.0,138894
125.0,139019
145.0,139164
10.0,139174
58.0,139232
12.0,139244
24.0,139268
16.0,139284
28.0,139312
16.0,139328
17.0,139345
13.0,139358
16.0,139374
19.0,139393
16.0,139409
11.0,139420
20.0,139440
32.0,139472
29.0,139501
13.0,139514
21.0,139535
53.0,139588
27.0,139615
66.0,139681
61.0,139742
37.0,139779
11.0,139790
11.0,139801
35.0,139836
20.0,139856
18.0,139874
12.0,139886
21.0,139907
40.0,139947
70.0,140017
24.0,140041
15.0,140056
12.0,140068
12.0,140080
134.0,140214
18.0,140232
13.0,140245
48.0,140293
21.0,140314
53.0,140367
75.0,140442
16.0,140458
46.0,140504
14.0,140518
38.0,140556
19.0,140575
29.0,140604
9.0,140613
23.0,140636
49.0,140685
21.0,140706
15.0,140721
13.0,140734
24.0,140758
27.0,140785
12.0,140797
18.0,140815
11.0,140826
18.0,140844
20.0,140864
12.0,140876
80.0,140956
37.0,140993
13.0,141006
23.0,141029
27.0,141056
43.0,141099
76.0,141175
24.0,141199
13.0,141212
17.0,141229
12.0,141241
31.0,141272
13.0,141285
12.0,141297
13.0,141310
43.0,141353
18.0,141371
23.0,141394
49.0,141443
56.0,141499
10.0,141509
51.0,141560
118.0,141678
14.0,141692
25.0,141717
71.0,141788
48.0,141836
23.0,141859
25.0,141884
34.0,141918
47.0,141965
19.0,141984
14.0,141998
23.0,142021
8.0,142029
17.0,142046
16.0,142062
17.0,142079
82.0,142161
14.0,142175
25.0,142200
15.0,142215
51.0,142266
25.0,142291
64.0,142355
15.0,142370
18.0,142388
13.0,142401
22.0,142423
38.0,142461
42.0,142503
26.0,142529
13.0,142542
21.0,142563
48.0,142611
45.0,142656
28.0,142684
99.0,142783
12.0,142795
16.0,142811
17.0,142828
129.0,142957
22.0,142979
37.0,143016
59.0,143075
50.0,143125
24.0,143149
9.0,143158
37.0,143195
30.0,143225
27.0,143252
67.0,143319
14.0,143333
17.0,143350
16.0,143366
17.0,143383
48.0,143431
18.0,143449
45.0,143494
17.0,143511
56.0,143567
17.0,143584
33.0,143617
23.0,143640
26.0,143666
20.0,143686
15.0,143701
59.0,143760
13.0,143773
12.0,143785
27.0,143812
24.0,143836
23.0,143859
36.0,143895
80.0,143975
71.0,144046
9.0,144055
19.0,144074
22.0,144096
32.0,144128
40.0,144168
16.0,144184
59.0,144243
39.0,144282
54.0,144336
16.0,144352
17.0,144369
18.0,144387
13.0,144400
14.0,144414
23.0,144437
45.0,144482
59.0,144541
66.0,144607
23.0,144630
13.0,144643
23.0,144666
26.0,144692
18.0,144710
86.0,144796
12.0,144808
76.0,144884
12.0,144896
105.0,145001
14.0,145015
31.0,145046
32.0,145078
22.0,145100
26.0,145126
33.0,145159
15.0,145174
15.0,145189
22.0,145211
16.0,145227
18.0,145245
15.0,145260
31.0,145291
45.0,145336
28.0,145364
21.0,145385
26.0,145411
31.0,145442
90.0,145532
19.0,145551
20.0,145571
69.0,145640
38.0,145678
40.0,145718
51.0,145769
24.0,145793
17.0,145810
33.0,145843
51.0,145894
15.0,145909
15.0,145924
25.0,145949
15.0,145964
13.0,145977
18.0,145995
11.0,146006
11.0,146017
18.0,146035
14.0,146049
20.0,146069
28.0,146097
25.0,146122
63.0,146185
16.0,146201
60.0,146261
10.0,146271
44.0,146315
23.0,146338
43.0,146381
98.0,146479
14.0,146493
11.0,146504
44.0,146548
19.0,146567
23.0,146590
107.0,146697
17.0,146714
21.0,146735
52.0,146787
49.0,146836
31.0,146867
12.0,146879
15.0,146894
12.0,146906
56.0,146962
16.0,146978
38.0,147016
28.0,147044
18.0,147062
16.0,147078
30.0,147108
33.0,147141
39.0,147180
11.0,147191
22.0,147213
19.0,147232
13.0,147245
23.0,147268
14.0,147282
49.0,147331
18.0,147349
29.0,147378
21.0,147399
15.0,147414
14.0,147428
16.0,147444
20.0,147464
12.0,147476
17.0,147493
34.0,147527
23.0,147550
22.0,147572
44.0,147616
28.0,147644
21.0,147665
81.0,147746
20.0,147766
21.0,147787
23.0,147810
58.0,147868
33.0,147901
19.0,147920
16.0,147936
17.0,147953
29.0,147982
39.0,148021
18.0,148039
17.0,148056
11.0,148067
17.0,148084
34.0,148118
111.0,148229
23.0,148252
38.0,148290
31.0,148321
13.0,148334
14.0,148348
20.0,148368
30.0,148398
92.0,148490
13.0,148503
12.0,148515
12.0,148527
22.0,148549
28.0,148577
23.0,148600
16.0,148616
13.0,148629
31.0,148660
47.0,148707
57.0,148764
62.0,148826
53.0,148879
14.0,148893
56.0,148949
86.0,149035
14.0,149049
13.0,149062
83.0,149145
9.0,149154
42.0,149196
45.0,149241
49.0,149290
18.0,149308
28.0,149336
105.0,149441
61.0,149502
30.0,149532
23.0,149555
18.0,149573
113.0,149686
18.0,149704
20.0,149724
34.0,149758
31.0,149789
58.0,149847
14.0,149861
57.0,149918
75.0,149993
31.0,150024
12.0,150036
53.0,150089
32.0,150121
18.0,150139
78.0,150217
18.0,150235
10.0,150245
25.0,150270
26.0,150296
15.0,150311
13.0,150324
38.0,150362
20.0,150382
88.0,150470
29.0,150499
153.0,150652
20.0,150672
75.0,150747
41.0,150788
60.0,150848
74.0,150922
17.0,150939
11.0,150950
18.0,150968
15.0,150983
30.0,151013
18.0,151031
52.0,151083
50.0,151133
11.0,151144
18.0,151162
11.0,151173
13.0,151186
13.0,151199
46.0,151245
118.0,151363
15.0,151378
11.0,151389
14.0,151403
125.0,151528
126.0,151654
44.0,151698
30.0,151728
26.0,151754
20.0,151774
15.0,151789
83.0,151872
21.0,151893
18.0,151911
99.0,152010
55.0,152065
91.0,152156
74.0,152230
25.0,152255
119.0,152374
49.0,152423
28.0,152451
96.0,152547
16.0,152563
10.0,152573
78.0,152651
48.0,152699
22.0,152721
10.0,152731
131.0,152862
22.0,152884
21.0,152905
11.0,152916
74.0,152990
36.0,153026
36.0,153062
16.0,153078
38.0,153116
33.0,153149
17.0,153166
24.0,153190
45.0,153235
34.0,153269
31.0,153300
43.0,153343
27.0,153370
69.0,153439
16.0,153455
13.0,153468
19.0,153487
20.0,153507
19.0,153526
13.0,153539
16.0,153555
16.0,153571
83.0,153654
21.0,153675
14.0,153689
39.0,153728
20.0,153748
61.0,153809
14.0,153823
19.0,153842
18.0,153860
128.0,153988
11.0,153999
43.0,154042
22.0,154064
19.0,154083
21.0,154104
100.0,154204
77.0,154281
21.0,154302
45.0,154347
17.0,154364
40.0,154404
24.0,154428
46.0,154474
67.0,154541
11.0,154552
11.0,154563
42.0,154605
19.0,154624
18.0,154642
40.0,154682
29.0,154711
11.0,154722
68.0,154790
18.0,154808
19.0,154827
31.0,154858
32.0,154890
16.0,154906
35.0,154941
30.0,154971
50.0,155021
30.0,155051
18.0,155069
13.0,155082
32.0,155114
107.0,155221
31.0,155252
13.0,155265
21.0,155286
78.0,155364
18.0,155382
15.0,155397
28.0,155425
12.0,155437
60.0,155497
13.0,155510
29.0,155539
16.0,155555
117.0,155672
24.0,155696
25.0,155721
12.0,155733
25.0,155758
14.0,155772
66.0,155838
64.0,155902
36.0,155938
26.0,155964
49.0,156013
16.0,156029
19.0,156048
14.0,156062
32.0,156094
58.0,156152
36.0,156188
26.0,156214
17.0,156231
111.0,156342
108.0,156450
29.0,156479
15.0,156494
16.0,156510
62.0,156572
69.0,156641
12.0,156653
11.0,156664
17.0,156681
15.0,156696
13.0,156709
11.0,156720
12.0,156732
15.0,156747
12.0,156759
19.0,156778
48.0,156826
23.0,156849
33.0,156882
50.0,156932
48.0,156980
24.0,157004
25.0,157029
27.0,157056
18.0,157074
19.0,157093
16.0,157109
21.0,157130
13.0,157143
21.0,157164
40.0,157204
17.0,157221
29.0,157250
26.0,157276
26.0,157302
14.0,157316
22.0,157338
15.0,157353
25.0,157378
15.0,157393
19.0,157412
14.0,157426
104.0,157530
18.0,157548
99.0,157647
53.0,157700
86.0,157786
56.0,157842
12.0,157854
16.0,157870
15.0,157885
19.0,157904
19.0,157923
14.0,157937
18.0,157955
46.0,158001
42.0,158043
12.0,158055
14.0,158069
11.0,158080
21.0,158101
73.0,158174
17.0,158191
19.0,158210
68.0,158278
33.0,158311
68.0,158379
33.0,158412
13.0,158425
40.0,158465
98.0,158563
33.0,158596
71.0,158667
66.0,158733
29.0,158762
42.0,158804
14.0,158818
25.0,158843
17.0,158860
70.0,158930
22.0,158952
10.0,158962
9.0,158971
57.0,159028
16.0,159044
19.0,159063
35.0,159098
13.0,159111
90.0,159201
33.0,159234
20.0,159254
52.0,159306
55.0,159361
15.0,159376
17.0,159393
9.0,159402
13.0,159415
16.0,159431
77.0,159508
21.0,159529
11.0,159540
9.0,159549
53.0,159602
14.0,159616
25.0,159641
11.0,159652
49.0,159701
19.0,159720
60.0,159780
52.0,159832
17.0,159849
16.0,159865
34.0,159899
20.0,159919
73.0,159992
17.0,160009
64.0,160073
27.0,160100
12.0,160112
123.0,160235
20.0,160255
20.0,160275
94.0,160369
47.0,160416
82.0,160498
54.0,160552
16.0,160568
20.0,160588
22.0,160610
94.0,160704
13.0,160717
41.0,160758
68.0,160826
138.0,160964
135.0,161099
14.0,161113
24.0,161137
36.0,161173
16.0,161189
17.0,161206
83.0,161289
13.0,161302
19.0,161321
28.0,161349
23.0,161372
15.0,161387
13.0,161400
11.0,161411
14.0,161425
41.0,161466
40.0,161506
13.0,161519
14.0,161533
34.0,161567
42.0,161609
29.0,161638
12.0,161650
70.0,161720
15.0,161735
16.0,161751
10.0,161761
101.0,161862
14.0,161876
15.0,161891
26.0,161917
87.0,162004
15.0,162019
13.0,162032
15.0,162047
29.0,162076
10.0,162086
28.0,162114
33.0,162147
13.0,162160
12.0,162172
15.0,162187
19.0,162206
19.0,162225
17.0,162242
69.0,162311
102.0,162413
14.0,162427
17.0,162444
11.0,162455
23.0,162478
13.0,162491
15.0,162506
17.0,162523
14.0,162537
15.0,162552
16.0,162568
23.0,162591
114.0,162705
12.0,162717
48.0,162765
28.0,162793
12.0,162805
48.0,162853
47.0,162900
20.0,162920
71.0,162991
29.0,163020
48.0,163068
62.0,163130
21.0,163151
11.0,163162
24.0,163186
42.0,163228
40.0,163268
35.0,163303
15.0,163318
41.0,163359
22.0,163381
19.0,163400
20.0,163420
9.0,163429
19.0,163448
52.0,163500
92.0,163592
16.0,163608
30.0,163638
21.0,163659
18.0,163677
87.0,163764
17.0,163781
47.0,163828
19.0,163847
67.0,163914
20.0,163934
20.0,163954
79.0,164033
90.0,164123
13.0,164136
55.0,164191
26.0,164217
29.0,164246
30.0,164276
20.0,164296
35.0,164331
14.0,164345
11.0,164356
14.0,164370
22.0,164392
13.0,164405
10.0,164415
16.0,164431
13.0,164444
44.0,164488
80.0,164568
71.0,164639
19.0,164658
69.0,164727
29.0,164756
77.0,164833
27.0,164860
11.0,164871
13.0,164884
15.0,164899
60.0,164959
16.0,164975
27.0,165002
13.0,165015
70.0,165085
14.0,165099
37.0,165136
16.0,165152
49.0,165201
33.0,165234
132.0,165366
14.0,165380
27.0,165407
68.0,165475
46.0,165521
29.0,165550
13.0,165563
72.0,165635
29.0,165664
85.0,165749
45.0,165794
34.0,165828
18.0,165846
15.0,165861
20.0,165881
26.0,165907
16.0,165923
14.0,165937
13.0,165950
81.0,166031
24.0,166055
16.0,166071
17.0,166088
27.0,166115
44.0,166159
37.0,166196
20.0,166216
21.0,166237
21.0,166258
20.0,166278
77.0,166355
92.0,166447
31.0,166478
69.0,166547
17.0,166564
36.0,166600
31.0,166631
64.0,166695
26.0,166721
28.0,166749
19.0,166768
41.0,166809
11.0,166820
14.0,166834
59.0,166893
13.0,166906
13.0,166919
24.0,166943
73.0,167016
63.0,167079
29.0,167108
26.0,167134
33.0,167167
22.0,167189
11.0,167200
130.0,167330
17.0,167347
22.0,167369
83.0,167452
14.0,167466
13.0,167479
25.0,167504
13.0,167517
10.0,167527
63.0,167590
20.0,167610
42.0,167652
18.0,167670
12.0,167682
14.0,167696
21.0,167717
18.0,167735
28.0,167763
30.0,167793
49.0,167842
13.0,167855
13.0,167868
30.0,167898
13.0,167911
19.0,167930
30.0,167960
33.0,167993
12.0,168005
40.0,168045
108.0,168153
11.0,168164
9.0,168173
12.0,168185
13.0,168198
10.0,168208
33.0,168241
27.0,168268
11.0,168279
29.0,168308
15.0,168323
9.0,168332
28.0,168360
34.0,168394
26.0,168420
51.0,168471
44.0,168515
60.0,168575
18.0,168593
14.0,168607
21.0,168628
18.0,168646
16.0,168662
36.0,168698
17.0,168715
62.0,168777
14.0,168791
23.0,168814
18.0,168832
46.0,168878
22.0,168900
16.0,168916
13.0,168929
47.0,168976
31.0,169007
54.0,169061
16.0,169077
16.0,169093
16.0,169109
13.0,169122
48.0,169170
17.0,169187
16.0,169203
52.0,169255
14.0,169269
29.0,169298
45.0,169343
33.0,169376
20.0,169396
26.0,169422
16.0,169438
100.0,169538
31.0,169569
25.0,169594
34.0,169628
32.0,169660
82.0,169742
77.0,169819
17.0,169836
19.0,169855
28.0,169883
67.0,169950
16.0,169966
25.0,169991
47.0,170038
14.0,170052
20.0,170072
17.0,170089
11.0,170100
17.0,170117
60.0,170177
14.0,170191
35.0,170226
26.0,170252
34.0,170286
10.0,170296
53.0,170349
11.0,170360
23.0,170383
69.0,170452
18.0,170470
17.0,170487
14.0,170501
13.0,170514
13.0,170527
15.0,170542
12.0,170554
19.0,170573
44.0,170617
10.0,170627
24.0,170651
42.0,170693
29.0,170722
61.0,170783
19.0,170802
118.0,170920
26.0,170946
28.0,170974
20.0,170994
24.0,171018
20.0,171038
21.0,171059
127.0,171186
25.0,171211
20.0,171231
26.0,171257
18.0,171275
10.0,171285
14.0,171299
45.0,171344
72.0,171416
15.0,171431
15.0,171446
27.0,171473
20.0,171493
10.0,171503
23.0,171526
80.0,171606
44.0,171650
82.0,171732
25.0,171757
30.0,171787
17.0,171804
10.0,171814
39.0,171853
17.0,171870
91.0,171961
14.0,171975
15.0,171990
20.0,172010
45.0,172055
12.0,172067
64.0,172131
137.0,172268
11.0,172279
12.0,172291
16.0,172307
15.0,172322
87.0,172409
72.0,172481
12.0,172493
23.0,172516
16.0,172532
15.0,172547
13.0,172560
38.0,172598
23.0,172621
13.0,172634
16.0,172650
16.0,172666
14.0,172680
124.0,172804
28.0,172832
15.0,172847
15.0,172862
21.0,172883
27.0,172910
14.0,172924
35.0,172959
46.0,173005
15.0,173020
29.0,173049
31.0,173080
79.0,173159
106.0,173265
35.0,173300
17.0,173317
25.0,173342
16.0,173358
56.0,173414
14.0,173428
11.0,173439
56.0,173495
18.0,173513
26.0,173539
13.0,173552
15.0,173567
88.0,173655
16.0,173671
78.0,173749
25.0,173774
59.0,173833
38.0,173871
61.0,173932
49.0,173981
27.0,174008
37.0,174045
44.0,174089
14.0,174103
11.0,174114
54.0,174168
151.0,174319
13.0,174332
51.0,174383
20.0,174403
24.0,174427
48.0,174475
19.0,174494
60.0,174554
31.0,174585
15.0,174600
13.0,174613
14.0,174627
17.0,174644
51.0,174695
20.0,174715
45.0,174760
37.0,174797
52.0,174849
26.0,174875
57.0,174932
18.0,174950
48.0,174998
17.0,175015
12.0,175027
12.0,175039
16.0,175055
17.0,175072
15.0,175087
108.0,175195
16.0,175211
22.0,175233
16.0,175249
20.0,175269
38.0,175307
49.0,175356
82.0,175438
33.0,175471
57.0,175528
49.0,175577
19.0,175596
22.0,175618
42.0,175660
25.0,175685
39.0,175724
89.0,175813
14.0,175827
10.0,175837
68.0,175905
63.0,175968
10.0,175978
14.0,175992
33.0,176025
14.0,176039
18.0,176057
12.0,176069
13.0,176082
14.0,176096
26.0,176122
11.0,176133
17.0,176150
26.0,176176
29.0,176205
17.0,176222
69.0,176291
42.0,176333
21.0,176354
15.0,176369
38.0,176407
33.0,176440
66.0,176506
28.0,176534
72.0,176606
96.0,176702
12.0,176714
23.0,176737
13.0,176750
11.0,176761
60.0,176821
16.0,176837
14.0,176851
19.0,176870
12.0,176882
14.0,176896
29.0,176925
68.0,176993
30.0,177023
107.0,177130
48.0,177178
14.0,177192
13.0,177205
13.0,177218
15.0,177233
24.0,177257
17.0,177274
13.0,177287
22.0,177309
18.0,177327
12.0,177339
97.0,177436
55.0,177491
25.0,177516
14.0,177530
30.0,177560
56.0,177616
73.0,177689
14.0,177703
21.0,177724
50.0,177774
23.0,177797
12.0,177809
34.0,177843
47.0,177890
82.0,177972
36.0,178008
100.0,178108
75.0,178183
50.0,178233
20.0,178253
25.0,178278
40.0,178318
44.0,178362
34.0,178396
9.0,178405
32.0,178437
48.0,178485
16.0,178501
53.0,178554
30.0,178584
34.0,178618
25.0,178643
60.0,178703
35.0,178738
12.0,178750
94.0,178844
22.0,178866
55.0,178921
18.0,178939
13.0,178952
18.0,178970
36.0,179006
15.0,179021
20.0,179041
17.0,179058
26.0,179084
