Episode_Return,Episode_Return_smooth,env_step
15.0,19.599999999999998,129269
26.0,20.400000000000002,129295
26.0,20.300000000000004,129321
43.0,23.000000000000004,129364
51.0,26.800000000000004,129415
29.0,28.3,129444
33.0,29.900000000000002,129477
48.0,32.3,129525
22.0,31.6,129547
20.0,31.3,129567
16.0,31.400000000000002,129583
11.0,29.900000000000002,129594
18.0,29.100000000000005,129612
19.0,26.700000000000003,129631
27.0,24.3,129658
12.0,22.599999999999998,129670
11.0,20.400000000000002,129681
24.0,18.0,129705
25.0,18.3,129730
22.0,18.5,129752
16.0,18.500000000000004,129768
18.0,19.200000000000003,129786
15.0,18.9,129801
37.0,20.7,129838
28.0,20.8,129866
24.0,22.0,129890
13.0,22.200000000000003,129903
22.0,22.0,129925
15.0,21.0,129940
11.0,19.900000000000006,129951
35.0,21.800000000000004,129986
33.0,23.3,130019
17.0,23.5,130036
63.0,26.099999999999998,130099
13.0,24.6,130112
15.0,23.7,130127
17.0,24.1,130144
11.0,23.0,130155
12.0,22.7,130167
15.0,23.1,130182
19.0,21.5,130201
17.0,19.9,130218
15.0,19.7,130233
17.0,15.1,130250
16.0,15.399999999999999,130266
26.0,16.5,130292
23.0,17.099999999999998,130315
13.0,17.3,130328
16.0,17.7,130344
15.0,17.700000000000003,130359
24.0,18.2,130383
12.0,17.7,130395
13.0,17.500000000000004,130408
20.0,17.8,130428
29.0,19.1,130457
24.0,18.9,130481
44.0,21.0,130525
11.0,20.8,130536
16.0,20.800000000000004,130552
12.0,20.500000000000004,130564
31.0,21.200000000000003,130595
18.0,21.8,130613
18.0,22.3,130631
19.0,22.2,130650
54.0,24.699999999999996,130704
16.0,23.9,130720
23.0,21.800000000000004,130743
39.0,24.6,130782
37.0,26.7,130819
14.0,26.899999999999995,130833
17.0,25.499999999999996,130850
14.0,25.099999999999994,130864
18.0,25.099999999999998,130882
14.0,24.599999999999998,130896
11.0,20.3,130907
10.0,19.7,130917
15.0,18.900000000000002,130932
16.0,16.6,130948
23.0,15.200000000000001,130971
22.0,16.0,130993
10.0,15.3,131003
16.0,15.5,131019
37.0,17.4,131056
11.0,17.1,131067
32.0,19.2,131099
19.0,20.1,131118
53.0,23.900000000000002,131171
10.0,23.3,131181
10.0,22.0,131191
17.0,21.5,131208
16.0,22.1,131224
12.0,21.700000000000003,131236
9.0,18.9,131245
22.0,19.999999999999996,131267
18.0,18.6,131285
23.0,19.0,131308
15.0,15.200000000000003,131323
13.0,15.500000000000004,131336
15.0,16.000000000000004,131351
23.0,16.6,131374
23.0,17.3,131397
17.0,17.8,131414
9.0,17.8,131423
30.0,18.6,131453
24.0,19.2,131477
32.0,20.099999999999998,131509
16.0,20.200000000000003,131525
30.0,21.900000000000002,131555
11.0,21.500000000000004,131566
16.0,20.800000000000004,131582
15.0,20.0,131597
31.0,21.400000000000002,131628
13.0,21.800000000000004,131641
16.0,20.400000000000002,131657
20.0,20.0,131677
17.0,18.5,131694
12.0,18.099999999999998,131706
12.0,16.3,131718
21.0,17.299999999999997,131739
17.0,17.4,131756
18.0,17.699999999999996,131774
24.0,17.0,131798
49.0,20.6,131847
17.0,20.7,131864
11.0,19.8,131875
13.0,19.400000000000006,131888
25.0,20.7,131913
17.0,21.2,131930
20.0,21.1,131950
10.0,20.4,131960
20.0,20.6,131980
14.0,19.599999999999998,131994
57.0,20.400000000000002,132051
16.0,20.300000000000004,132067
22.0,21.400000000000002,132089
16.0,21.700000000000003,132105
14.0,20.6,132119
20.0,20.9,132139
14.0,20.299999999999997,132153
41.0,23.4,132194
23.0,23.700000000000003,132217
23.0,24.6,132240
13.0,20.200000000000003,132253
12.0,19.8,132265
14.0,19.0,132279
41.0,21.500000000000004,132320
17.0,21.8,132337
18.0,21.6,132355
23.0,22.500000000000004,132378
23.0,20.7,132401
18.0,20.200000000000003,132419
20.0,19.900000000000002,132439
13.0,19.900000000000002,132452
56.0,24.300000000000004,132508
19.0,24.800000000000004,132527
23.0,23.000000000000004,132550
13.0,22.6,132563
27.0,23.5,132590
16.0,22.8,132606
35.0,24.000000000000004,132641
17.0,23.900000000000002,132658
12.0,23.1,132670
28.0,24.6,132698
16.0,20.6,132714
25.0,21.2,132739
14.0,20.299999999999997,132753
11.0,20.1,132764
50.0,22.400000000000002,132814
14.0,22.2,132828
13.0,20.0,132841
11.0,19.400000000000002,132852
24.0,20.6,132876
22.0,20.0,132898
19.0,20.299999999999997,132917
17.0,19.5,132934
11.0,19.2,132945
36.0,21.700000000000003,132981
18.0,18.5,132999
53.0,22.4,133052
19.0,23.0,133071
13.0,23.2,133084
17.0,22.5,133101
19.0,22.2,133120
13.0,21.6,133133
15.0,21.400000000000002,133148
11.0,21.400000000000002,133159
22.0,20.000000000000004,133181
29.0,21.1,133210
20.0,17.8,133230
9.0,16.8,133239
22.0,17.7,133261
26.0,18.6,133287
15.0,18.2,133302
20.0,18.900000000000002,133322
13.0,18.700000000000003,133335
40.0,21.6,133375
13.0,20.700000000000003,133388
27.0,20.500000000000004,133415
21.0,20.600000000000005,133436
27.0,22.400000000000002,133463
24.0,22.599999999999998,133487
33.0,23.3,133520
36.0,25.400000000000002,133556
34.0,26.8,133590
12.0,26.7,133602
15.0,24.2,133617
23.0,25.2,133640
17.0,24.2,133657
12.0,23.3,133669
13.0,21.9,133682
10.0,20.5,133692
24.0,19.599999999999998,133716
24.0,18.4,133740
31.0,18.1,133771
45.0,21.400000000000002,133816
13.0,21.200000000000003,133829
38.0,22.700000000000003,133867
20.0,23.0,133887
52.0,27.0,133939
17.0,27.4,133956
21.0,28.500000000000004,133977
12.0,27.300000000000004,133989
12.0,26.1,134001
21.0,25.1,134022
13.0,21.900000000000002,134035
16.0,22.200000000000003,134051
10.0,19.4,134061
43.0,21.7,134104
20.0,18.5,134124
15.0,18.3,134139
45.0,20.700000000000003,134184
57.0,25.200000000000003,134241
39.0,27.9,134280
11.0,26.900000000000002,134291
20.0,27.6,134311
15.0,27.5,134326
13.0,27.8,134339
17.0,25.200000000000003,134356
15.0,24.700000000000003,134371
22.0,25.400000000000002,134393
15.0,22.4,134408
18.0,18.5,134426
25.0,17.1,134451
27.0,18.7,134478
17.0,18.4,134495
17.0,18.6,134512
15.0,18.8,134527
39.0,20.999999999999996,134566
24.0,21.899999999999995,134590
17.0,21.399999999999995,134607
10.0,20.9,134617
27.0,21.799999999999997,134644
13.0,20.6,134657
31.0,21.000000000000004,134688
13.0,20.6,134701
17.0,20.6,134718
15.0,20.6,134733
14.0,18.1,134747
23.0,18.0,134770
20.0,18.3,134790
46.0,21.900000000000002,134836
10.0,20.200000000000003,134846
9.0,19.8,134855
14.0,18.099999999999998,134869
15.0,18.3,134884
15.0,18.1,134899
18.0,18.400000000000002,134917
15.0,18.5,134932
86.0,24.800000000000004,135018
24.0,25.200000000000003,135042
26.0,23.200000000000003,135068
41.0,26.300000000000004,135109
14.0,26.8,135123
23.0,27.700000000000003,135146
32.0,29.400000000000002,135178
51.0,33.0,135229
14.0,32.6,135243
33.0,34.4,135276
18.0,27.600000000000005,135294
42.0,29.400000000000002,135336
28.0,29.6,135364
12.0,26.7,135376
25.0,27.8,135401
28.0,28.300000000000004,135429
20.0,27.1,135449
16.0,23.600000000000005,135465
21.0,24.300000000000004,135486
15.0,22.500000000000004,135501
26.0,23.300000000000004,135527
44.0,23.5,135571
22.0,22.9,135593
9.0,22.599999999999998,135602
15.0,21.599999999999998,135617
32.0,22.0,135649
17.0,21.7,135666
37.0,23.799999999999997,135703
25.0,24.2,135728
15.0,24.2,135743
34.0,25.0,135777
33.0,23.900000000000002,135810
10.0,22.7,135820
16.0,23.400000000000002,135836
18.0,23.700000000000003,135854
40.0,24.500000000000004,135894
43.0,27.1,135937
15.0,24.900000000000002,135952
8.0,23.200000000000003,135960
23.0,24.000000000000004,135983
16.0,22.200000000000003,135999
31.0,22.000000000000004,136030
15.0,22.500000000000004,136045
26.0,23.500000000000007,136071
13.0,23.000000000000004,136084
21.0,21.1,136105
20.0,18.8,136125
12.0,18.5,136137
10.0,18.700000000000003,136147
14.0,17.8,136161
36.0,19.8,136197
20.0,18.700000000000003,136217
11.0,18.300000000000004,136228
15.0,17.2,136243
20.0,17.900000000000002,136263
19.0,17.7,136282
12.0,16.900000000000002,136294
23.0,18.0,136317
14.0,18.4,136331
56.0,22.6,136387
17.0,20.7,136404
15.0,20.200000000000003,136419
25.0,21.6,136444
16.0,21.7,136460
11.0,20.800000000000004,136471
50.0,23.900000000000002,136521
14.0,24.1,136535
18.0,23.599999999999998,136553
14.0,23.599999999999998,136567
9.0,18.9,136576
17.0,18.9,136593
27.0,20.1,136620
34.0,21.0,136654
21.0,21.5,136675
17.0,22.1,136692
16.0,18.700000000000003,136708
28.0,20.1,136736
15.0,19.799999999999997,136751
52.0,23.599999999999998,136803
10.0,23.7,136813
14.0,23.4,136827
15.0,22.2,136842
17.0,20.5,136859
57.0,24.1,136916
13.0,23.700000000000003,136929
19.0,24.0,136948
28.0,24.0,136976
52.0,27.7,137028
12.0,23.7,137040
40.0,26.7,137080
19.0,27.2,137099
11.0,26.8,137110
19.0,27.0,137129
26.0,23.900000000000002,137155
11.0,23.700000000000003,137166
15.0,23.3,137181
14.0,21.900000000000002,137195
20.0,18.7,137215
29.0,20.4,137244
24.0,18.8,137268
12.0,18.1,137280
9.0,17.9,137289
23.0,18.3,137312
22.0,17.900000000000002,137334
30.0,19.8,137364
12.0,19.5,137376
14.0,19.5,137390
8.0,18.3,137398
28.0,18.2,137426
9.0,16.700000000000003,137435
48.0,20.3,137483
22.0,21.6,137505
16.0,20.900000000000002,137521
44.0,23.1,137565
18.0,21.9,137583
10.0,21.7,137593
18.0,22.1,137611
9.0,22.2,137620
15.0,20.900000000000002,137635
31.0,23.1,137666
19.0,20.200000000000003,137685
20.0,20.0,137705
13.0,19.7,137718
15.0,16.800000000000004,137733
30.0,18.000000000000004,137763
13.0,18.300000000000004,137776
29.0,19.4,137805
11.0,19.600000000000005,137816
12.0,19.3,137828
13.0,17.500000000000004,137841
37.0,19.3,137878
20.0,19.3,137898
27.0,20.7,137925
20.0,21.200000000000003,137945
29.0,21.099999999999998,137974
17.0,21.5,137991
18.0,20.4,138009
13.0,20.6,138022
12.0,20.6,138034
20.0,21.3,138054
17.0,19.3,138071
46.0,21.900000000000002,138117
61.0,25.3,138178
12.0,24.5,138190
10.0,22.6,138200
11.0,22.0,138211
16.0,21.800000000000004,138227
17.0,22.200000000000003,138244
11.0,22.100000000000005,138255
21.0,22.200000000000003,138276
17.0,22.200000000000003,138293
14.0,18.999999999999996,138307
13.0,14.200000000000001,138320
14.0,14.4,138334
27.0,16.1,138361
38.0,18.8,138399
25.0,19.7,138424
42.0,22.2,138466
40.0,25.1,138506
25.0,25.5,138531
10.0,24.8,138541
24.0,25.8,138565
24.0,26.9,138589
39.0,29.4,138628
17.0,28.4,138645
17.0,26.299999999999997,138662
20.0,25.799999999999997,138682
22.0,23.799999999999997,138704
13.0,21.1,138717
33.0,21.900000000000002,138750
16.0,22.500000000000004,138766
22.0,22.3,138788
17.0,21.6,138805
18.0,19.5,138823
56.0,23.4,138879
19.0,23.599999999999998,138898
13.0,22.9,138911
15.0,22.2,138926
27.0,23.6,138953
16.0,21.900000000000002,138969
48.0,25.100000000000005,139017
10.0,23.900000000000006,139027
19.0,24.1,139046
36.0,25.9,139082
11.0,21.400000000000002,139093
9.0,20.400000000000002,139102
26.0,21.700000000000003,139128
16.0,21.800000000000004,139144
14.0,20.5,139158
15.0,20.4,139173
15.0,17.1,139188
10.0,17.1,139198
30.0,18.200000000000003,139228
10.0,15.600000000000001,139238
19.0,16.4,139257
28.0,18.3,139285
12.0,16.900000000000002,139297
20.0,17.3,139317
10.0,16.900000000000002,139327
13.0,16.7,139340
10.0,16.200000000000003,139350
19.0,17.1,139369
15.0,15.600000000000001,139384
19.0,16.5,139403
29.0,17.5,139432
50.0,19.700000000000003,139482
17.0,20.200000000000003,139499
14.0,19.599999999999998,139513
13.0,19.9,139526
9.0,19.5,139535
21.0,20.6,139556
14.0,20.1,139570
19.0,20.5,139589
14.0,19.999999999999996,139603
14.0,18.5,139617
11.0,14.600000000000001,139628
31.0,16.0,139659
21.0,16.700000000000003,139680
24.0,17.8,139704
24.0,19.299999999999997,139728
35.0,20.7,139763
24.0,21.7,139787
13.0,21.1,139800
15.0,21.200000000000003,139815
15.0,21.3,139830
11.0,21.3,139841
17.0,19.900000000000002,139858
12.0,19.0,139870
31.0,19.700000000000003,139901
13.0,18.6,139914
19.0,17.0,139933
11.0,15.700000000000001,139944
17.0,16.1,139961
21.0,16.7,139982
17.0,16.9,139999
19.0,17.7,140018
32.0,19.2,140050
14.0,19.4,140064
11.0,17.4,140075
17.0,17.8,140092
29.0,18.799999999999997,140121
16.0,19.3,140137
11.0,18.700000000000003,140148
24.0,19.0,140172
22.0,19.5,140194
17.0,19.3,140211
14.0,17.5,140225
29.0,18.999999999999996,140254
10.0,18.9,140264
29.0,20.099999999999998,140293
20.0,19.2,140313
62.0,23.8,140375
17.0,24.400000000000002,140392
22.0,24.2,140414
37.0,25.7,140451
15.0,25.5,140466
19.0,26.0,140485
14.0,24.499999999999996,140499
24.0,25.899999999999995,140523
64.0,29.4,140587
42.0,31.599999999999998,140629
16.0,27.000000000000004,140645
20.0,27.3,140665
12.0,26.3,140677
13.0,23.900000000000002,140690
17.0,24.1,140707
21.0,24.300000000000004,140728
19.0,24.8,140747
17.0,24.099999999999998,140764
16.0,19.3,140780
11.0,16.2,140791
11.0,15.7,140802
54.0,19.099999999999998,140856
16.0,19.5,140872
19.0,20.099999999999998,140891
57.0,24.099999999999998,140948
12.0,23.199999999999996,140960
22.0,23.5,140982
14.0,23.2,140996
13.0,22.9,141009
17.0,23.5,141026
34.0,25.799999999999997,141060
29.0,23.299999999999997,141089
23.0,24.0,141112
27.0,24.799999999999997,141139
22.0,21.3,141161
18.0,21.900000000000002,141179
19.0,21.6,141198
30.0,23.2,141228
10.0,22.9,141238
23.0,23.5,141261
15.0,21.6,141276
9.0,19.599999999999998,141285
23.0,19.6,141308
87.0,25.6,141395
19.0,25.3,141414
50.0,28.5,141464
28.0,29.4,141492
23.0,28.700000000000003,141515
19.0,29.6,141534
16.0,28.900000000000002,141550
14.0,28.8,141564
23.0,30.200000000000003,141587
16.0,29.500000000000004,141603
16.0,22.400000000000006,141619
10.0,21.500000000000004,141629
15.0,18.000000000000004,141644
23.0,17.5,141667
18.0,17.0,141685
16.0,16.700000000000003,141701
11.0,16.200000000000003,141712
32.0,18.0,141744
21.0,17.8,141765
15.0,17.700000000000003,141780
22.0,18.3,141802
27.0,20.0,141829
13.0,19.8,141842
12.0,18.7,141854
9.0,17.799999999999997,141863
28.0,19.0,141891
11.0,19.0,141902
29.0,18.7,141931
10.0,17.6,141941
10.0,17.1,141951
24.0,17.3,141975
37.0,18.3,142012
27.0,19.7,142039
11.0,19.600000000000005,142050
18.0,20.500000000000004,142068
13.0,19.0,142081
11.0,19.000000000000004,142092
45.0,20.6,142137
14.0,21.0,142151
33.0,23.3,142184
13.0,22.200000000000003,142197
17.0,20.2,142214
12.0,18.700000000000003,142226
18.0,19.400000000000002,142244
14.0,19.0,142258
29.0,20.599999999999998,142287
18.0,21.3,142305
9.0,17.7,142314
11.0,17.400000000000002,142325
26.0,16.700000000000003,142351
24.0,17.8,142375
14.0,17.5,142389
17.0,18.0,142406
18.0,18.000000000000004,142424
69.0,23.500000000000004,142493
8.0,21.400000000000002,142501
41.0,23.700000000000003,142542
40.0,26.800000000000004,142582
20.0,27.700000000000003,142602
24.0,27.5,142626
14.0,26.5,142640
15.0,26.599999999999998,142655
46.0,29.5,142701
45.0,32.2,142746
12.0,26.500000000000004,142758
38.0,29.500000000000004,142796
10.0,26.400000000000002,142806
33.0,25.700000000000003,142839
11.0,24.8,142850
13.0,23.700000000000003,142863
22.0,24.500000000000004,142885
14.0,24.400000000000002,142899
15.0,21.299999999999997,142914
17.0,18.5,142931
17.0,19.0,142948
12.0,16.4,142960
14.0,16.799999999999997,142974
20.0,15.5,142994
13.0,15.7,143007
20.0,16.400000000000002,143027
20.0,16.200000000000003,143047
9.0,15.700000000000003,143056
46.0,18.800000000000004,143102
26.0,19.700000000000003,143128
37.0,21.7,143165
19.0,22.4,143184
23.0,23.3,143207
49.0,26.2,143256
20.0,26.9,143276
27.0,27.599999999999998,143303
16.0,27.2,143319
20.0,28.300000000000004,143339
29.0,26.6,143368
17.0,25.7,143385
22.0,24.199999999999996,143407
20.0,24.299999999999997,143427
35.0,25.499999999999996,143462
11.0,21.700000000000003,143473
12.0,20.900000000000002,143485
21.0,20.3,143506
15.0,20.200000000000003,143521
11.0,19.3,143532
28.0,19.2,143560
13.0,18.8,143573
24.0,19.0,143597
13.0,18.3,143610
23.0,17.1,143633
27.0,18.700000000000003,143660
23.0,19.800000000000004,143683
16.0,19.3,143699
23.0,20.1,143722
24.0,21.400000000000002,143746
15.0,20.099999999999998,143761
16.0,20.400000000000002,143777
12.0,19.200000000000003,143789
29.0,20.8,143818
11.0,19.6,143829
17.0,18.599999999999998,143846
17.0,18.0,143863
21.0,18.5,143884
27.0,18.9,143911
22.0,18.7,143933
31.0,20.3,143964
17.0,20.4,143981
15.0,20.7,143996
69.0,24.700000000000003,144065
14.0,25.0,144079
15.0,24.799999999999997,144094
17.0,24.799999999999997,144111
21.0,24.8,144132
19.0,24.0,144151
23.0,24.1,144174
11.0,22.1,144185
56.0,26.000000000000004,144241
40.0,28.500000000000004,144281
11.0,22.700000000000003,144292
19.0,23.200000000000003,144311
17.0,23.4,144328
27.0,24.4,144355
20.0,24.299999999999997,144375
12.0,23.599999999999998,144387
16.0,22.900000000000002,144403
10.0,22.8,144413
10.0,18.2,144423
18.0,16.0,144441
12.0,16.1,144453
13.0,15.500000000000002,144466
28.0,16.6,144494
26.0,16.500000000000004,144520
16.0,16.1,144536
18.0,16.7,144554
11.0,16.2,144565
17.0,16.9,144582
22.0,18.099999999999998,144604
19.0,18.2,144623
15.0,18.5,144638
21.0,19.3,144659
9.0,17.4,144668
14.0,16.2,144682
26.0,17.2,144708
31.0,18.5,144739
13.0,18.700000000000003,144752
20.0,19.0,144772
14.0,18.200000000000003,144786
16.0,17.900000000000002,144802
13.0,17.700000000000003,144815
11.0,16.700000000000003,144826
52.0,21.0,144878
9.0,20.5,144887
10.0,18.9,144897
17.0,17.500000000000004,144914
15.0,17.7,144929
15.0,17.2,144944
17.0,17.5,144961
11.0,17.0,144972
21.0,17.8,144993
17.0,18.4,145010
16.0,14.799999999999999,145026
35.0,17.4,145061
31.0,19.5,145092
17.0,19.5,145109
23.0,20.3,145132
21.0,20.900000000000002,145153
22.0,21.4,145175
19.0,22.2,145194
19.0,21.999999999999996,145213
14.0,21.699999999999996,145227
14.0,21.499999999999996,145241
15.0,19.499999999999996,145256
24.0,18.8,145280
18.0,18.900000000000002,145298
14.0,18.0,145312
12.0,17.1,145324
10.0,15.900000000000002,145334
16.0,15.6,145350
11.0,14.8,145361
41.0,17.5,145402
12.0,17.3,145414
11.0,16.9,145425
39.0,18.4,145464
24.0,18.999999999999996,145488
14.0,18.999999999999996,145502
11.0,18.9,145513
21.0,20.000000000000004,145534
17.0,20.1,145551
23.0,21.3,145574
23.0,19.5,145597
13.0,19.6,145610
24.0,20.9,145634
37.0,20.700000000000003,145671
23.0,20.600000000000005,145694
16.0,20.800000000000004,145710
12.0,20.900000000000002,145722
12.0,20.0,145734
9.0,19.2,145743
24.0,19.299999999999997,145767
19.0,18.9,145786
55.0,23.099999999999998,145841
17.0,22.4,145858
15.0,20.200000000000003,145873
11.0,19.000000000000004,145884
16.0,19.000000000000004,145900
13.0,19.1,145913
21.0,20.000000000000004,145934
14.0,20.5,145948
11.0,19.2,145959
10.0,18.3,145969
11.0,13.9,145980
12.0,13.399999999999999,145992
31.0,15.0,146023
11.0,15.0,146034
20.0,15.399999999999999,146054
16.0,15.7,146070
10.0,14.6,146080
9.0,14.100000000000001,146089
27.0,15.7,146116
19.0,16.599999999999998,146135
19.0,17.4,146154
23.0,18.5,146177
13.0,16.700000000000003,146190
23.0,17.900000000000002,146213
23.0,18.200000000000003,146236
30.0,19.6,146266
12.0,19.800000000000004,146278
28.0,21.700000000000003,146306
47.0,23.700000000000003,146353
18.0,23.599999999999998,146371
9.0,22.6,146380
31.0,23.400000000000002,146411
14.0,23.5,146425
13.0,22.500000000000004,146438
60.0,26.200000000000003,146498
14.0,24.6,146512
22.0,25.599999999999998,146534
23.0,25.1,146557
19.0,22.3,146576
22.0,22.7,146598
19.0,23.699999999999996,146617
22.0,22.799999999999997,146639
13.0,22.7,146652
15.0,22.9,146667
28.0,19.700000000000003,146695
17.0,20.0,146712
15.0,19.3,146727
14.0,18.400000000000002,146741
11.0,17.6,146752
22.0,17.6,146774
19.0,17.599999999999998,146793
15.0,16.900000000000002,146808
18.0,17.4,146826
16.0,17.5,146842
25.0,17.200000000000003,146867
12.0,16.7,146879
22.0,17.400000000000002,146901
9.0,16.9,146910
13.0,17.099999999999998,146923
14.0,16.3,146937
35.0,17.900000000000002,146972
33.0,19.700000000000003,147005
19.0,19.8,147024
16.0,19.8,147040
27.0,20.000000000000004,147067
10.0,19.8,147077
17.0,19.3,147094
26.0,21.0,147120
9.0,20.6,147129
14.0,20.599999999999994,147143
21.0,19.2,147164
13.0,17.2,147177
32.0,18.5,147209
20.0,18.900000000000002,147229
13.0,17.500000000000004,147242
42.0,20.700000000000003,147284
30.0,22.0,147314
17.0,21.1,147331
29.0,23.1,147360
22.0,23.900000000000002,147382
13.0,23.099999999999998,147395
49.0,26.7,147444
17.0,25.2,147461
25.0,25.699999999999996,147486
24.0,26.799999999999997,147510
14.0,23.999999999999996,147524
17.0,22.7,147541
30.0,23.999999999999996,147571
26.0,23.7,147597
35.0,25.000000000000004,147632
23.0,26.000000000000004,147655
13.0,22.400000000000002,147668
31.0,23.800000000000004,147699
38.0,25.1,147737
21.0,24.800000000000004,147758
23.0,25.700000000000006,147781
34.0,27.400000000000002,147815
