Episode_Return,env_step
44.0,151677
12.0,151689
19.0,151708
18.0,151726
17.0,151743
17.0,151760
15.0,151775
22.0,151797
11.0,151808
13.0,151821
13.0,151834
12.0,151846
15.0,151861
27.0,151888
9.0,151897
13.0,151910
11.0,151921
13.0,151934
21.0,151955
14.0,151969
25.0,151994
13.0,152007
18.0,152025
10.0,152035
16.0,152051
18.0,152069
22.0,152091
9.0,152100
15.0,152115
14.0,152129
11.0,152140
21.0,152161
29.0,152190
14.0,152204
12.0,152216
18.0,152234
12.0,152246
16.0,152262
22.0,152284
14.0,152298
22.0,152320
9.0,152329
10.0,152339
11.0,152350
14.0,152364
11.0,152375
35.0,152410
14.0,152424
11.0,152435
13.0,152448
25.0,152473
30.0,152503
28.0,152531
12.0,152543
10.0,152553
11.0,152564
21.0,152585
10.0,152595
15.0,152610
20.0,152630
23.0,152653
26.0,152679
17.0,152696
19.0,152715
14.0,152729
27.0,152756
18.0,152774
13.0,152787
16.0,152803
14.0,152817
29.0,152846
10.0,152856
18.0,152874
19.0,152893
10.0,152903
12.0,152915
22.0,152937
11.0,152948
17.0,152965
13.0,152978
38.0,153016
9.0,153025
19.0,153044
17.0,153061
12.0,153073
14.0,153087
10.0,153097
15.0,153112
10.0,153122
11.0,153133
13.0,153146
31.0,153177
16.0,153193
26.0,153219
13.0,153232
10.0,153242
21.0,153263
14.0,153277
82.0,153359
12.0,153371
17.0,153388
30.0,153418
9.0,153427
17.0,153444
19.0,153463
12.0,153475
16.0,153491
22.0,153513
10.0,153523
18.0,153541
19.0,153560
19.0,153579
10.0,153589
8.0,153597
14.0,153611
38.0,153649
18.0,153667
14.0,153681
10.0,153691
55.0,153746
11.0,153757
32.0,153789
14.0,153803
14.0,153817
39.0,153856
16.0,153872
14.0,153886
15.0,153901
13.0,153914
21.0,153935
12.0,153947
13.0,153960
11.0,153971
12.0,153983
15.0,153998
12.0,154010
13.0,154023
28.0,154051
21.0,154072
14.0,154086
9.0,154095
13.0,154108
24.0,154132
14.0,154146
9.0,154155
18.0,154173
10.0,154183
13.0,154196
19.0,154215
11.0,154226
24.0,154250
12.0,154262
19.0,154281
16.0,154297
26.0,154323
25.0,154348
16.0,154364
12.0,154376
27.0,154403
19.0,154422
15.0,154437
27.0,154464
23.0,154487
27.0,154514
15.0,154529
12.0,154541
10.0,154551
10.0,154561
18.0,154579
19.0,154598
15.0,154613
14.0,154627
21.0,154648
11.0,154659
14.0,154673
14.0,154687
13.0,154700
12.0,154712
16.0,154728
11.0,154739
12.0,154751
12.0,154763
18.0,154781
14.0,154795
9.0,154804
25.0,154829
9.0,154838
16.0,154854
10.0,154864
21.0,154885
10.0,154895
14.0,154909
42.0,154951
16.0,154967
32.0,154999
34.0,155033
27.0,155060
22.0,155082
12.0,155094
12.0,155106
15.0,155121
14.0,155135
17.0,155152
14.0,155166
13.0,155179
21.0,155200
11.0,155211
17.0,155228
17.0,155245
18.0,155263
30.0,155293
12.0,155305
15.0,155320
13.0,155333
11.0,155344
12.0,155356
12.0,155368
9.0,155377
20.0,155397
15.0,155412
10.0,155422
13.0,155435
16.0,155451
21.0,155472
14.0,155486
14.0,155500
12.0,155512
9.0,155521
14.0,155535
19.0,155554
10.0,155564
22.0,155586
13.0,155599
14.0,155613
38.0,155651
27.0,155678
12.0,155690
25.0,155715
14.0,155729
27.0,155756
17.0,155773
34.0,155807
19.0,155826
21.0,155847
13.0,155860
13.0,155873
24.0,155897
11.0,155908
24.0,155932
20.0,155952
18.0,155970
25.0,155995
24.0,156019
9.0,156028
12.0,156040
12.0,156052
20.0,156072
13.0,156085
16.0,156101
19.0,156120
11.0,156131
10.0,156141
11.0,156152
19.0,156171
10.0,156181
12.0,156193
10.0,156203
14.0,156217
19.0,156236
10.0,156246
11.0,156257
10.0,156267
12.0,156279
16.0,156295
32.0,156327
16.0,156343
44.0,156387
10.0,156397
24.0,156421
17.0,156438
11.0,156449
14.0,156463
16.0,156479
18.0,156497
10.0,156507
18.0,156525
10.0,156535
9.0,156544
30.0,156574
17.0,156591
10.0,156601
17.0,156618
9.0,156627
14.0,156641
15.0,156656
10.0,156666
11.0,156677
14.0,156691
11.0,156702
10.0,156712
21.0,156733
17.0,156750
18.0,156768
18.0,156786
10.0,156796
33.0,156829
13.0,156842
19.0,156861
19.0,156880
10.0,156890
21.0,156911
10.0,156921
18.0,156939
42.0,156981
23.0,157004
17.0,157021
12.0,157033
20.0,157053
16.0,157069
10.0,157079
37.0,157116
13.0,157129
29.0,157158
14.0,157172
16.0,157188
17.0,157205
44.0,157249
34.0,157283
9.0,157292
27.0,157319
15.0,157334
15.0,157349
19.0,157368
10.0,157378
19.0,157397
18.0,157415
28.0,157443
18.0,157461
12.0,157473
33.0,157506
11.0,157517
19.0,157536
17.0,157553
16.0,157569
15.0,157584
15.0,157599
12.0,157611
11.0,157622
15.0,157637
11.0,157648
17.0,157665
17.0,157682
11.0,157693
21.0,157714
14.0,157728
13.0,157741
29.0,157770
15.0,157785
27.0,157812
18.0,157830
18.0,157848
13.0,157861
15.0,157876
11.0,157887
11.0,157898
19.0,157917
15.0,157932
23.0,157955
11.0,157966
18.0,157984
17.0,158001
16.0,158017
31.0,158048
14.0,158062
13.0,158075
14.0,158089
10.0,158099
13.0,158112
30.0,158142
9.0,158151
10.0,158161
11.0,158172
11.0,158183
14.0,158197
11.0,158208
23.0,158231
11.0,158242
9.0,158251
10.0,158261
10.0,158271
11.0,158282
31.0,158313
12.0,158325
15.0,158340
36.0,158376
32.0,158408
13.0,158421
15.0,158436
10.0,158446
13.0,158459
15.0,158474
11.0,158485
14.0,158499
11.0,158510
8.0,158518
14.0,158532
11.0,158543
13.0,158556
15.0,158571
14.0,158585
11.0,158596
17.0,158613
37.0,158650
20.0,158670
25.0,158695
10.0,158705
14.0,158719
17.0,158736
10.0,158746
14.0,158760
31.0,158791
12.0,158803
26.0,158829
13.0,158842
11.0,158853
8.0,158861
11.0,158872
10.0,158882
11.0,158893
14.0,158907
10.0,158917
47.0,158964
30.0,158994
12.0,159006
10.0,159016
12.0,159028
31.0,159059
10.0,159069
9.0,159078
25.0,159103
24.0,159127
11.0,159138
10.0,159148
14.0,159162
8.0,159170
10.0,159180
14.0,159194
15.0,159209
20.0,159229
16.0,159245
15.0,159260
11.0,159271
46.0,159317
16.0,159333
9.0,159342
13.0,159355
17.0,159372
16.0,159388
22.0,159410
17.0,159427
17.0,159444
14.0,159458
16.0,159474
17.0,159491
13.0,159504
42.0,159546
62.0,159608
21.0,159629
24.0,159653
13.0,159666
19.0,159685
17.0,159702
15.0,159717
22.0,159739
15.0,159754
13.0,159767
11.0,159778
11.0,159789
10.0,159799
15.0,159814
11.0,159825
20.0,159845
11.0,159856
13.0,159869
18.0,159887
19.0,159906
23.0,159929
14.0,159943
44.0,159987
31.0,160018
10.0,160028
18.0,160046
17.0,160063
12.0,160075
19.0,160094
16.0,160110
16.0,160126
19.0,160145
11.0,160156
18.0,160174
24.0,160198
20.0,160218
15.0,160233
11.0,160244
14.0,160258
40.0,160298
14.0,160312
9.0,160321
39.0,160360
21.0,160381
16.0,160397
20.0,160417
17.0,160434
16.0,160450
19.0,160469
16.0,160485
21.0,160506
15.0,160521
31.0,160552
16.0,160568
9.0,160577
61.0,160638
12.0,160650
11.0,160661
11.0,160672
25.0,160697
11.0,160708
18.0,160726
25.0,160751
21.0,160772
9.0,160781
23.0,160804
16.0,160820
17.0,160837
32.0,160869
16.0,160885
15.0,160900
11.0,160911
15.0,160926
10.0,160936
16.0,160952
16.0,160968
13.0,160981
17.0,160998
10.0,161008
13.0,161021
22.0,161043
26.0,161069
11.0,161080
9.0,161089
10.0,161099
9.0,161108
10.0,161118
14.0,161132
26.0,161158
11.0,161169
9.0,161178
23.0,161201
11.0,161212
11.0,161223
14.0,161237
38.0,161275
12.0,161287
35.0,161322
23.0,161345
19.0,161364
18.0,161382
14.0,161396
27.0,161423
16.0,161439
11.0,161450
12.0,161462
26.0,161488
12.0,161500
19.0,161519
12.0,161531
19.0,161550
11.0,161561
15.0,161576
43.0,161619
11.0,161630
22.0,161652
60.0,161712
13.0,161725
20.0,161745
13.0,161758
16.0,161774
12.0,161786
15.0,161801
30.0,161831
12.0,161843
12.0,161855
13.0,161868
11.0,161879
11.0,161890
9.0,161899
19.0,161918
14.0,161932
28.0,161960
14.0,161974
9.0,161983
35.0,162018
31.0,162049
15.0,162064
12.0,162076
14.0,162090
10.0,162100
28.0,162128
29.0,162157
17.0,162174
9.0,162183
27.0,162210
13.0,162223
18.0,162241
13.0,162254
33.0,162287
32.0,162319
12.0,162331
9.0,162340
14.0,162354
10.0,162364
10.0,162374
13.0,162387
13.0,162400
15.0,162415
17.0,162432
15.0,162447
12.0,162459
10.0,162469
17.0,162486
19.0,162505
16.0,162521
20.0,162541
14.0,162555
10.0,162565
27.0,162592
16.0,162608
11.0,162619
28.0,162647
9.0,162656
18.0,162674
13.0,162687
9.0,162696
21.0,162717
18.0,162735
13.0,162748
14.0,162762
12.0,162774
10.0,162784
15.0,162799
12.0,162811
12.0,162823
23.0,162846
20.0,162866
17.0,162883
18.0,162901
15.0,162916
18.0,162934
17.0,162951
18.0,162969
23.0,162992
25.0,163017
13.0,163030
14.0,163044
14.0,163058
18.0,163076
14.0,163090
10.0,163100
18.0,163118
23.0,163141
14.0,163155
16.0,163171
18.0,163189
12.0,163201
17.0,163218
9.0,163227
39.0,163266
64.0,163330
19.0,163349
27.0,163376
15.0,163391
12.0,163403
14.0,163417
31.0,163448
15.0,163463
13.0,163476
13.0,163489
20.0,163509
21.0,163530
11.0,163541
22.0,163563
20.0,163583
19.0,163602
12.0,163614
12.0,163626
13.0,163639
33.0,163672
41.0,163713
15.0,163728
9.0,163737
15.0,163752
24.0,163776
15.0,163791
20.0,163811
13.0,163824
18.0,163842
18.0,163860
29.0,163889
17.0,163906
17.0,163923
16.0,163939
27.0,163966
27.0,163993
11.0,164004
25.0,164029
25.0,164054
13.0,164067
28.0,164095
32.0,164127
12.0,164139
15.0,164154
11.0,164165
23.0,164188
16.0,164204
13.0,164217
12.0,164229
19.0,164248
13.0,164261
18.0,164279
14.0,164293
13.0,164306
11.0,164317
17.0,164334
14.0,164348
12.0,164360
16.0,164376
10.0,164386
17.0,164403
29.0,164432
10.0,164442
13.0,164455
34.0,164489
17.0,164506
13.0,164519
13.0,164532
15.0,164547
28.0,164575
19.0,164594
17.0,164611
11.0,164622
27.0,164649
14.0,164663
14.0,164677
15.0,164692
10.0,164702
16.0,164718
9.0,164727
17.0,164744
13.0,164757
18.0,164775
12.0,164787
11.0,164798
12.0,164810
29.0,164839
9.0,164848
15.0,164863
10.0,164873
19.0,164892
49.0,164941
10.0,164951
24.0,164975
11.0,164986
11.0,164997
11.0,165008
27.0,165035
15.0,165050
20.0,165070
11.0,165081
8.0,165089
11.0,165100
12.0,165112
35.0,165147
11.0,165158
14.0,165172
25.0,165197
12.0,165209
12.0,165221
38.0,165259
13.0,165272
11.0,165283
20.0,165303
34.0,165337
12.0,165349
26.0,165375
14.0,165389
13.0,165402
20.0,165422
30.0,165452
15.0,165467
21.0,165488
12.0,165500
37.0,165537
9.0,165546
28.0,165574
23.0,165597
22.0,165619
18.0,165637
11.0,165648
23.0,165671
15.0,165686
14.0,165700
18.0,165718
15.0,165733
19.0,165752
13.0,165765
16.0,165781
9.0,165790
13.0,165803
13.0,165816
13.0,165829
13.0,165842
12.0,165854
15.0,165869
14.0,165883
13.0,165896
12.0,165908
17.0,165925
18.0,165943
9.0,165952
20.0,165972
21.0,165993
30.0,166023
15.0,166038
16.0,166054
26.0,166080
18.0,166098
10.0,166108
37.0,166145
13.0,166158
14.0,166172
17.0,166189
28.0,166217
31.0,166248
8.0,166256
33.0,166289
18.0,166307
9.0,166316
10.0,166326
13.0,166339
12.0,166351
16.0,166367
21.0,166388
23.0,166411
9.0,166420
11.0,166431
18.0,166449
21.0,166470
24.0,166494
11.0,166505
17.0,166522
15.0,166537
14.0,166551
9.0,166560
13.0,166573
14.0,166587
17.0,166604
17.0,166621
11.0,166632
13.0,166645
17.0,166662
11.0,166673
13.0,166686
11.0,166697
14.0,166711
9.0,166720
13.0,166733
11.0,166744
41.0,166785
9.0,166794
29.0,166823
18.0,166841
11.0,166852
11.0,166863
12.0,166875
23.0,166898
12.0,166910
15.0,166925
17.0,166942
11.0,166953
27.0,166980
15.0,166995
11.0,167006
32.0,167038
10.0,167048
17.0,167065
12.0,167077
11.0,167088
11.0,167099
32.0,167131
9.0,167140
16.0,167156
28.0,167184
20.0,167204
34.0,167238
9.0,167247
12.0,167259
11.0,167270
11.0,167281
22.0,167303
26.0,167329
11.0,167340
9.0,167349
15.0,167364
15.0,167379
22.0,167401
16.0,167417
17.0,167434
18.0,167452
10.0,167462
16.0,167478
15.0,167493
20.0,167513
16.0,167529
14.0,167543
18.0,167561
12.0,167573
14.0,167587
9.0,167596
18.0,167614
34.0,167648
24.0,167672
30.0,167702
22.0,167724
20.0,167744
14.0,167758
20.0,167778
18.0,167796
11.0,167807
29.0,167836
15.0,167851
11.0,167862
10.0,167872
24.0,167896
9.0,167905
29.0,167934
13.0,167947
20.0,167967
12.0,167979
13.0,167992
15.0,168007
9.0,168016
13.0,168029
16.0,168045
12.0,168057
13.0,168070
14.0,168084
9.0,168093
10.0,168103
27.0,168130
18.0,168148
13.0,168161
28.0,168189
19.0,168208
14.0,168222
14.0,168236
13.0,168249
12.0,168261
35.0,168296
15.0,168311
15.0,168326
32.0,168358
23.0,168381
13.0,168394
14.0,168408
17.0,168425
16.0,168441
16.0,168457
16.0,168473
9.0,168482
23.0,168505
31.0,168536
10.0,168546
21.0,168567
24.0,168591
13.0,168604
15.0,168619
15.0,168634
15.0,168649
15.0,168664
24.0,168688
13.0,168701
22.0,168723
11.0,168734
12.0,168746
11.0,168757
9.0,168766
25.0,168791
32.0,168823
11.0,168834
26.0,168860
17.0,168877
29.0,168906
26.0,168932
13.0,168945
29.0,168974
18.0,168992
10.0,169002
11.0,169013
16.0,169029
10.0,169039
15.0,169054
15.0,169069
14.0,169083
22.0,169105
15.0,169120
10.0,169130
13.0,169143
11.0,169154
17.0,169171
15.0,169186
20.0,169206
23.0,169229
16.0,169245
10.0,169255
10.0,169265
12.0,169277
33.0,169310
18.0,169328
10.0,169338
11.0,169349
47.0,169396
19.0,169415
20.0,169435
13.0,169448
15.0,169463
18.0,169481
11.0,169492
17.0,169509
11.0,169520
11.0,169531
13.0,169544
32.0,169576
41.0,169617
9.0,169626
18.0,169644
13.0,169657
10.0,169667
12.0,169679
20.0,169699
18.0,169717
17.0,169734
13.0,169747
16.0,169763
18.0,169781
11.0,169792
10.0,169802
20.0,169822
15.0,169837
16.0,169853
11.0,169864
25.0,169889
23.0,169912
22.0,169934
14.0,169948
16.0,169964
15.0,169979
11.0,169990
38.0,170028
15.0,170043
15.0,170058
12.0,170070
16.0,170086
9.0,170095
35.0,170130
10.0,170140
25.0,170165
64.0,170229
21.0,170250
10.0,170260
14.0,170274
15.0,170289
14.0,170303
15.0,170318
47.0,170365
10.0,170375
44.0,170419
15.0,170434
14.0,170448
9.0,170457
12.0,170469
12.0,170481
21.0,170502
11.0,170513
12.0,170525
18.0,170543
16.0,170559
14.0,170573
21.0,170594
22.0,170616
22.0,170638
19.0,170657
24.0,170681
28.0,170709
15.0,170724
14.0,170738
14.0,170752
12.0,170764
9.0,170773
14.0,170787
11.0,170798
28.0,170826
9.0,170835
11.0,170846
11.0,170857
22.0,170879
23.0,170902
14.0,170916
11.0,170927
22.0,170949
14.0,170963
28.0,170991
13.0,171004
12.0,171016
21.0,171037
11.0,171048
21.0,171069
9.0,171078
16.0,171094
17.0,171111
12.0,171123
14.0,171137
17.0,171154
18.0,171172
19.0,171191
19.0,171210
14.0,171224
26.0,171250
23.0,171273
32.0,171305
17.0,171322
27.0,171349
14.0,171363
10.0,171373
11.0,171384
10.0,171394
12.0,171406
13.0,171419
13.0,171432
14.0,171446
9.0,171455
14.0,171469
14.0,171483
12.0,171495
9.0,171504
13.0,171517
14.0,171531
26.0,171557
11.0,171568
31.0,171599
19.0,171618
15.0,171633
16.0,171649
21.0,171670
13.0,171683
15.0,171698
26.0,171724
24.0,171748
12.0,171760
10.0,171770
20.0,171790
13.0,171803
14.0,171817
18.0,171835
20.0,171855
42.0,171897
21.0,171918
15.0,171933
19.0,171952
8.0,171960
19.0,171979
17.0,171996
20.0,172016
14.0,172030
14.0,172044
17.0,172061
17.0,172078
13.0,172091
21.0,172112
13.0,172125
10.0,172135
9.0,172144
17.0,172161
19.0,172180
10.0,172190
9.0,172199
28.0,172227
15.0,172242
11.0,172253
23.0,172276
26.0,172302
16.0,172318
10.0,172328
12.0,172340
10.0,172350
9.0,172359
10.0,172369
10.0,172379
10.0,172389
16.0,172405
10.0,172415
15.0,172430
14.0,172444
12.0,172456
11.0,172467
11.0,172478
26.0,172504
16.0,172520
27.0,172547
36.0,172583
18.0,172601
15.0,172616
11.0,172627
14.0,172641
10.0,172651
17.0,172668
12.0,172680
19.0,172699
14.0,172713
12.0,172725
36.0,172761
13.0,172774
23.0,172797
12.0,172809
9.0,172818
16.0,172834
18.0,172852
20.0,172872
10.0,172882
15.0,172897
37.0,172934
18.0,172952
10.0,172962
22.0,172984
10.0,172994
10.0,173004
17.0,173021
18.0,173039
37.0,173076
12.0,173088
11.0,173099
18.0,173117
26.0,173143
12.0,173155
8.0,173163
17.0,173180
24.0,173204
16.0,173220
14.0,173234
9.0,173243
14.0,173257
13.0,173270
34.0,173304
9.0,173313
14.0,173327
10.0,173337
15.0,173352
13.0,173365
31.0,173396
10.0,173406
10.0,173416
40.0,173456
17.0,173473
14.0,173487
12.0,173499
25.0,173524
17.0,173541
10.0,173551
12.0,173563
12.0,173575
10.0,173585
12.0,173597
16.0,173613
17.0,173630
11.0,173641
21.0,173662
13.0,173675
21.0,173696
11.0,173707
14.0,173721
25.0,173746
12.0,173758
12.0,173770
13.0,173783
11.0,173794
12.0,173806
12.0,173818
18.0,173836
24.0,173860
12.0,173872
18.0,173890
25.0,173915
17.0,173932
32.0,173964
13.0,173977
12.0,173989
16.0,174005
13.0,174018
16.0,174034
10.0,174044
11.0,174055
14.0,174069
14.0,174083
23.0,174106
9.0,174115
32.0,174147
14.0,174161
17.0,174178
12.0,174190
28.0,174218
12.0,174230
15.0,174245
19.0,174264
17.0,174281
12.0,174293
13.0,174306
17.0,174323
16.0,174339
14.0,174353
49.0,174402
13.0,174415
20.0,174435
25.0,174460
11.0,174471
17.0,174488
13.0,174501
10.0,174511
13.0,174524
13.0,174537
28.0,174565
15.0,174580
50.0,174630
11.0,174641
8.0,174649
22.0,174671
16.0,174687
25.0,174712
31.0,174743
10.0,174753
31.0,174784
17.0,174801
14.0,174815
14.0,174829
12.0,174841
12.0,174853
27.0,174880
10.0,174890
21.0,174911
14.0,174925
11.0,174936
16.0,174952
10.0,174962
15.0,174977
14.0,174991
18.0,175009
10.0,175019
18.0,175037
39.0,175076
24.0,175100
11.0,175111
17.0,175128
16.0,175144
11.0,175155
22.0,175177
13.0,175190
15.0,175205
21.0,175226
11.0,175237
15.0,175252
9.0,175261
16.0,175277
16.0,175293
11.0,175304
12.0,175316
16.0,175332
13.0,175345
17.0,175362
38.0,175400
13.0,175413
15.0,175428
13.0,175441
17.0,175458
9.0,175467
17.0,175484
9.0,175493
21.0,175514
20.0,175534
17.0,175551
15.0,175566
12.0,175578
16.0,175594
12.0,175606
10.0,175616
13.0,175629
11.0,175640
21.0,175661
11.0,175672
13.0,175685
13.0,175698
13.0,175711
10.0,175721
14.0,175735
12.0,175747
19.0,175766
16.0,175782
20.0,175802
14.0,175816
12.0,175828
11.0,175839
11.0,175850
11.0,175861
11.0,175872
11.0,175883
10.0,175893
19.0,175912
12.0,175924
14.0,175938
14.0,175952
21.0,175973
25.0,175998
13.0,176011
12.0,176023
21.0,176044
22.0,176066
14.0,176080
27.0,176107
24.0,176131
14.0,176145
18.0,176163
14.0,176177
40.0,176217
19.0,176236
13.0,176249
15.0,176264
9.0,176273
11.0,176284
8.0,176292
19.0,176311
27.0,176338
18.0,176356
11.0,176367
13.0,176380
17.0,176397
16.0,176413
19.0,176432
10.0,176442
14.0,176456
15.0,176471
22.0,176493
10.0,176503
11.0,176514
16.0,176530
9.0,176539
11.0,176550
26.0,176576
12.0,176588
29.0,176617
20.0,176637
11.0,176648
17.0,176665
14.0,176679
13.0,176692
20.0,176712
26.0,176738
15.0,176753
11.0,176764
16.0,176780
35.0,176815
12.0,176827
24.0,176851
12.0,176863
11.0,176874
20.0,176894
24.0,176918
13.0,176931
14.0,176945
17.0,176962
13.0,176975
14.0,176989
20.0,177009
21.0,177030
13.0,177043
14.0,177057
13.0,177070
11.0,177081
14.0,177095
26.0,177121
10.0,177131
14.0,177145
18.0,177163
24.0,177187
15.0,177202
10.0,177212
22.0,177234
19.0,177253
13.0,177266
13.0,177279
11.0,177290
20.0,177310
15.0,177325
13.0,177338
14.0,177352
19.0,177371
15.0,177386
15.0,177401
16.0,177417
12.0,177429
20.0,177449
10.0,177459
13.0,177472
9.0,177481
15.0,177496
13.0,177509
10.0,177519
12.0,177531
15.0,177546
17.0,177563
23.0,177586
14.0,177600
16.0,177616
16.0,177632
12.0,177644
14.0,177658
15.0,177673
22.0,177695
20.0,177715
10.0,177725
28.0,177753
20.0,177773
13.0,177786
19.0,177805
19.0,177824
12.0,177836
13.0,177849
16.0,177865
32.0,177897
13.0,177910
18.0,177928
20.0,177948
19.0,177967
21.0,177988
13.0,178001
14.0,178015
13.0,178028
10.0,178038
11.0,178049
11.0,178060
11.0,178071
15.0,178086
12.0,178098
18.0,178116
17.0,178133
10.0,178143
18.0,178161
17.0,178178
37.0,178215
18.0,178233
17.0,178250
15.0,178265
51.0,178316
23.0,178339
28.0,178367
12.0,178379
29.0,178408
10.0,178418
16.0,178434
17.0,178451
14.0,178465
14.0,178479
15.0,178494
26.0,178520
19.0,178539
11.0,178550
46.0,178596
17.0,178613
39.0,178652
15.0,178667
9.0,178676
20.0,178696
13.0,178709
19.0,178728
32.0,178760
15.0,178775
13.0,178788
18.0,178806
16.0,178822
20.0,178842
8.0,178850
12.0,178862
17.0,178879
11.0,178890
16.0,178906
12.0,178918
15.0,178933
15.0,178948
19.0,178967
16.0,178983
13.0,178996
11.0,179007
15.0,179022
16.0,179038
16.0,179054
18.0,179072
11.0,179083
15.0,179098
14.0,179112
17.0,179129
15.0,179144
13.0,179157
22.0,179179
9.0,179188
13.0,179201
10.0,179211
12.0,179223
10.0,179233
13.0,179246
18.0,179264
13.0,179277
9.0,179286
9.0,179295
37.0,179332
11.0,179343
10.0,179353
14.0,179367
31.0,179398
11.0,179409
16.0,179425
10.0,179435
12.0,179447
12.0,179459
10.0,179469
22.0,179491
19.0,179510
11.0,179521
14.0,179535
9.0,179544
11.0,179555
15.0,179570
38.0,179608
15.0,179623
15.0,179638
18.0,179656
18.0,179674
10.0,179684
16.0,179700
16.0,179716
18.0,179734
11.0,179745
37.0,179782
11.0,179793
19.0,179812
17.0,179829
21.0,179850
8.0,179858
10.0,179868
13.0,179881
18.0,179899
41.0,179940
19.0,179959
20.0,179979
12.0,179991
16.0,180007
18.0,180025
14.0,180039
13.0,180052
10.0,180062
14.0,180076
17.0,180093
9.0,180102
24.0,180126
17.0,180143
13.0,180156
10.0,180166
11.0,180177
12.0,180189
9.0,180198
13.0,180211
11.0,180222
27.0,180249
11.0,180260
13.0,180273
28.0,180301
12.0,180313
12.0,180325
16.0,180341
13.0,180354
15.0,180369
14.0,180383
11.0,180394
11.0,180405
15.0,180420
14.0,180434
11.0,180445
13.0,180458
22.0,180480
11.0,180491
11.0,180502
10.0,180512
18.0,180530
18.0,180548
13.0,180561
19.0,180580
28.0,180608
19.0,180627
13.0,180640
10.0,180650
17.0,180667
58.0,180725
15.0,180740
13.0,180753
26.0,180779
13.0,180792
37.0,180829
16.0,180845
65.0,180910
13.0,180923
12.0,180935
11.0,180946
17.0,180963
21.0,180984
14.0,180998
17.0,181015
17.0,181032
13.0,181045
10.0,181055
12.0,181067
8.0,181075
10.0,181085
11.0,181096
10.0,181106
13.0,181119
14.0,181133
14.0,181147
22.0,181169
19.0,181188
23.0,181211
25.0,181236
26.0,181262
14.0,181276
19.0,181295
12.0,181307
15.0,181322
11.0,181333
21.0,181354
15.0,181369
19.0,181388
14.0,181402
15.0,181417
9.0,181426
19.0,181445
17.0,181462
18.0,181480
12.0,181492
20.0,181512
12.0,181524
14.0,181538
28.0,181566
14.0,181580
