Episode_Return,env_step
13.0,212062
10.0,212072
12.0,212084
10.0,212094
13.0,212107
35.0,212142
16.0,212158
10.0,212168
11.0,212179
24.0,212203
22.0,212225
19.0,212244
9.0,212253
11.0,212264
14.0,212278
11.0,212289
12.0,212301
10.0,212311
11.0,212322
36.0,212358
26.0,212384
15.0,212399
11.0,212410
11.0,212421
12.0,212433
17.0,212450
8.0,212458
27.0,212485
14.0,212499
16.0,212515
20.0,212535
20.0,212555
11.0,212566
28.0,212594
30.0,212624
11.0,212635
14.0,212649
14.0,212663
15.0,212678
23.0,212701
12.0,212713
24.0,212737
9.0,212746
29.0,212775
14.0,212789
16.0,212805
15.0,212820
14.0,212834
12.0,212846
12.0,212858
23.0,212881
14.0,212895
12.0,212907
13.0,212920
29.0,212949
24.0,212973
9.0,212982
18.0,213000
10.0,213010
10.0,213020
18.0,213038
27.0,213065
11.0,213076
15.0,213091
13.0,213104
11.0,213115
15.0,213130
14.0,213144
11.0,213155
8.0,213163
12.0,213175
18.0,213193
21.0,213214
26.0,213240
17.0,213257
14.0,213271
14.0,213285
15.0,213300
11.0,213311
21.0,213332
19.0,213351
11.0,213362
32.0,213394
15.0,213409
10.0,213419
12.0,213431
8.0,213439
10.0,213449
16.0,213465
22.0,213487
12.0,213499
16.0,213515
16.0,213531
14.0,213545
14.0,213559
22.0,213581
13.0,213594
20.0,213614
9.0,213623
12.0,213635
20.0,213655
29.0,213684
25.0,213709
24.0,213733
12.0,213745
10.0,213755
15.0,213770
18.0,213788
18.0,213806
11.0,213817
36.0,213853
13.0,213866
19.0,213885
12.0,213897
12.0,213909
13.0,213922
14.0,213936
18.0,213954
21.0,213975
20.0,213995
15.0,214010
10.0,214020
16.0,214036
15.0,214051
14.0,214065
10.0,214075
35.0,214110
10.0,214120
18.0,214138
12.0,214150
12.0,214162
10.0,214172
9.0,214181
18.0,214199
13.0,214212
16.0,214228
15.0,214243
10.0,214253
12.0,214265
10.0,214275
10.0,214285
11.0,214296
9.0,214305
17.0,214322
17.0,214339
12.0,214351
12.0,214363
11.0,214374
15.0,214389
11.0,214400
13.0,214413
25.0,214438
14.0,214452
16.0,214468
18.0,214486
20.0,214506
13.0,214519
12.0,214531
12.0,214543
12.0,214555
13.0,214568
14.0,214582
11.0,214593
13.0,214606
13.0,214619
11.0,214630
15.0,214645
8.0,214653
15.0,214668
18.0,214686
18.0,214704
15.0,214719
20.0,214739
13.0,214752
15.0,214767
20.0,214787
13.0,214800
11.0,214811
24.0,214835
10.0,214845
10.0,214855
13.0,214868
20.0,214888
21.0,214909
9.0,214918
11.0,214929
10.0,214939
11.0,214950
10.0,214960
12.0,214972
24.0,214996
11.0,215007
15.0,215022
11.0,215033
22.0,215055
29.0,215084
37.0,215121
8.0,215129
10.0,215139
24.0,215163
11.0,215174
15.0,215189
15.0,215204
15.0,215219
13.0,215232
11.0,215243
9.0,215252
18.0,215270
10.0,215280
12.0,215292
12.0,215304
14.0,215318
11.0,215329
11.0,215340
10.0,215350
15.0,215365
12.0,215377
13.0,215390
15.0,215405
10.0,215415
16.0,215431
11.0,215442
18.0,215460
19.0,215479
14.0,215493
10.0,215503
16.0,215519
13.0,215532
12.0,215544
18.0,215562
16.0,215578
11.0,215589
19.0,215608
15.0,215623
18.0,215641
19.0,215660
22.0,215682
9.0,215691
15.0,215706
10.0,215716
47.0,215763
11.0,215774
13.0,215787
10.0,215797
18.0,215815
15.0,215830
16.0,215846
16.0,215862
12.0,215874
12.0,215886
14.0,215900
14.0,215914
13.0,215927
19.0,215946
10.0,215956
20.0,215976
12.0,215988
17.0,216005
18.0,216023
28.0,216051
11.0,216062
11.0,216073
14.0,216087
19.0,216106
12.0,216118
14.0,216132
14.0,216146
24.0,216170
9.0,216179
11.0,216190
12.0,216202
10.0,216212
13.0,216225
9.0,216234
14.0,216248
18.0,216266
17.0,216283
16.0,216299
16.0,216315
34.0,216349
17.0,216366
10.0,216376
12.0,216388
14.0,216402
11.0,216413
14.0,216427
10.0,216437
16.0,216453
14.0,216467
13.0,216480
13.0,216493
19.0,216512
10.0,216522
17.0,216539
35.0,216574
9.0,216583
14.0,216597
17.0,216614
9.0,216623
12.0,216635
16.0,216651
10.0,216661
15.0,216676
13.0,216689
37.0,216726
21.0,216747
12.0,216759
12.0,216771
11.0,216782
16.0,216798
11.0,216809
31.0,216840
11.0,216851
20.0,216871
13.0,216884
12.0,216896
14.0,216910
13.0,216923
12.0,216935
15.0,216950
13.0,216963
12.0,216975
10.0,216985
9.0,216994
45.0,217039
10.0,217049
29.0,217078
13.0,217091
14.0,217105
31.0,217136
13.0,217149
12.0,217161
13.0,217174
12.0,217186
15.0,217201
11.0,217212
20.0,217232
16.0,217248
16.0,217264
22.0,217286
18.0,217304
16.0,217320
10.0,217330
10.0,217340
17.0,217357
17.0,217374
28.0,217402
14.0,217416
34.0,217450
9.0,217459
21.0,217480
24.0,217504
20.0,217524
11.0,217535
11.0,217546
10.0,217556
16.0,217572
17.0,217589
11.0,217600
12.0,217612
24.0,217636
11.0,217647
20.0,217667
21.0,217688
12.0,217700
10.0,217710
11.0,217721
10.0,217731
13.0,217744
15.0,217759
10.0,217769
17.0,217786
10.0,217796
12.0,217808
15.0,217823
11.0,217834
14.0,217848
11.0,217859
21.0,217880
8.0,217888
23.0,217911
14.0,217925
13.0,217938
12.0,217950
11.0,217961
16.0,217977
11.0,217988
11.0,217999
10.0,218009
11.0,218020
12.0,218032
15.0,218047
12.0,218059
13.0,218072
17.0,218089
15.0,218104
14.0,218118
15.0,218133
14.0,218147
17.0,218164
13.0,218177
13.0,218190
12.0,218202
14.0,218216
11.0,218227
16.0,218243
30.0,218273
14.0,218287
23.0,218310
29.0,218339
24.0,218363
11.0,218374
13.0,218387
12.0,218399
11.0,218410
16.0,218426
13.0,218439
9.0,218448
32.0,218480
12.0,218492
12.0,218504
17.0,218521
18.0,218539
13.0,218552
13.0,218565
10.0,218575
11.0,218586
21.0,218607
15.0,218622
22.0,218644
36.0,218680
18.0,218698
12.0,218710
12.0,218722
15.0,218737
28.0,218765
15.0,218780
12.0,218792
14.0,218806
33.0,218839
10.0,218849
11.0,218860
9.0,218869
16.0,218885
13.0,218898
11.0,218909
10.0,218919
10.0,218929
10.0,218939
10.0,218949
18.0,218967
11.0,218978
14.0,218992
11.0,219003
13.0,219016
25.0,219041
9.0,219050
14.0,219064
9.0,219073
18.0,219091
13.0,219104
16.0,219120
15.0,219135
24.0,219159
23.0,219182
20.0,219202
14.0,219216
9.0,219225
14.0,219239
11.0,219250
16.0,219266
18.0,219284
20.0,219304
15.0,219319
10.0,219329
14.0,219343
9.0,219352
16.0,219368
14.0,219382
25.0,219407
23.0,219430
14.0,219444
10.0,219454
10.0,219464
11.0,219475
15.0,219490
14.0,219504
15.0,219519
10.0,219529
13.0,219542
9.0,219551
20.0,219571
16.0,219587
10.0,219597
22.0,219619
24.0,219643
22.0,219665
13.0,219678
17.0,219695
40.0,219735
10.0,219745
10.0,219755
14.0,219769
9.0,219778
18.0,219796
14.0,219810
16.0,219826
11.0,219837
13.0,219850
10.0,219860
22.0,219882
10.0,219892
14.0,219906
11.0,219917
10.0,219927
11.0,219938
19.0,219957
12.0,219969
12.0,219981
11.0,219992
11.0,220003
26.0,220029
24.0,220053
9.0,220062
10.0,220072
21.0,220093
11.0,220104
10.0,220114
15.0,220129
15.0,220144
29.0,220173
10.0,220183
11.0,220194
9.0,220203
11.0,220214
12.0,220226
14.0,220240
19.0,220259
11.0,220270
26.0,220296
11.0,220307
12.0,220319
8.0,220327
14.0,220341
17.0,220358
13.0,220371
15.0,220386
12.0,220398
15.0,220413
10.0,220423
9.0,220432
11.0,220443
15.0,220458
10.0,220468
28.0,220496
19.0,220515
30.0,220545
10.0,220555
16.0,220571
12.0,220583
14.0,220597
20.0,220617
21.0,220638
12.0,220650
10.0,220660
14.0,220674
12.0,220686
14.0,220700
19.0,220719
20.0,220739
10.0,220749
12.0,220761
21.0,220782
13.0,220795
8.0,220803
13.0,220816
12.0,220828
11.0,220839
11.0,220850
26.0,220876
35.0,220911
28.0,220939
12.0,220951
16.0,220967
18.0,220985
14.0,220999
12.0,221011
9.0,221020
10.0,221030
14.0,221044
10.0,221054
9.0,221063
11.0,221074
12.0,221086
24.0,221110
11.0,221121
16.0,221137
11.0,221148
25.0,221173
12.0,221185
13.0,221198
18.0,221216
11.0,221227
14.0,221241
9.0,221250
9.0,221259
10.0,221269
13.0,221282
11.0,221293
28.0,221321
16.0,221337
20.0,221357
9.0,221366
29.0,221395
22.0,221417
19.0,221436
15.0,221451
18.0,221469
10.0,221479
13.0,221492
15.0,221507
12.0,221519
29.0,221548
27.0,221575
40.0,221615
12.0,221627
10.0,221637
15.0,221652
16.0,221668
20.0,221688
15.0,221703
12.0,221715
15.0,221730
16.0,221746
10.0,221756
30.0,221786
17.0,221803
21.0,221824
12.0,221836
9.0,221845
18.0,221863
19.0,221882
22.0,221904
11.0,221915
19.0,221934
10.0,221944
18.0,221962
29.0,221991
13.0,222004
27.0,222031
13.0,222044
9.0,222053
54.0,222107
11.0,222118
10.0,222128
13.0,222141
16.0,222157
20.0,222177
9.0,222186
15.0,222201
21.0,222222
14.0,222236
12.0,222248
15.0,222263
22.0,222285
12.0,222297
9.0,222306
12.0,222318
8.0,222326
13.0,222339
26.0,222365
10.0,222375
21.0,222396
11.0,222407
14.0,222421
15.0,222436
11.0,222447
18.0,222465
15.0,222480
30.0,222510
18.0,222528
25.0,222553
9.0,222562
16.0,222578
9.0,222587
15.0,222602
12.0,222614
20.0,222634
11.0,222645
12.0,222657
9.0,222666
12.0,222678
14.0,222692
13.0,222705
19.0,222724
10.0,222734
9.0,222743
11.0,222754
26.0,222780
22.0,222802
15.0,222817
15.0,222832
10.0,222842
15.0,222857
25.0,222882
14.0,222896
19.0,222915
11.0,222926
17.0,222943
16.0,222959
12.0,222971
11.0,222982
16.0,222998
15.0,223013
12.0,223025
22.0,223047
10.0,223057
15.0,223072
11.0,223083
12.0,223095
17.0,223112
12.0,223124
21.0,223145
9.0,223154
22.0,223176
11.0,223187
11.0,223198
15.0,223213
10.0,223223
10.0,223233
25.0,223258
14.0,223272
14.0,223286
11.0,223297
12.0,223309
17.0,223326
11.0,223337
19.0,223356
22.0,223378
10.0,223388
33.0,223421
15.0,223436
11.0,223447
16.0,223463
15.0,223478
13.0,223491
9.0,223500
15.0,223515
24.0,223539
25.0,223564
9.0,223573
10.0,223583
9.0,223592
18.0,223610
12.0,223622
10.0,223632
15.0,223647
14.0,223661
20.0,223681
12.0,223693
14.0,223707
9.0,223716
16.0,223732
13.0,223745
13.0,223758
13.0,223771
11.0,223782
11.0,223793
21.0,223814
24.0,223838
17.0,223855
21.0,223876
12.0,223888
15.0,223903
9.0,223912
19.0,223931
12.0,223943
12.0,223955
15.0,223970
10.0,223980
10.0,223990
10.0,224000
10.0,224010
13.0,224023
31.0,224054
14.0,224068
9.0,224077
25.0,224102
18.0,224120
26.0,224146
13.0,224159
12.0,224171
10.0,224181
11.0,224192
19.0,224211
11.0,224222
9.0,224231
10.0,224241
11.0,224252
16.0,224268
13.0,224281
25.0,224306
17.0,224323
10.0,224333
11.0,224344
14.0,224358
20.0,224378
22.0,224400
16.0,224416
11.0,224427
22.0,224449
13.0,224462
12.0,224474
14.0,224488
20.0,224508
17.0,224525
18.0,224543
14.0,224557
9.0,224566
15.0,224581
24.0,224605
22.0,224627
17.0,224644
11.0,224655
10.0,224665
13.0,224678
12.0,224690
9.0,224699
13.0,224712
16.0,224728
14.0,224742
20.0,224762
19.0,224781
23.0,224804
22.0,224826
12.0,224838
11.0,224849
10.0,224859
10.0,224869
9.0,224878
14.0,224892
13.0,224905
11.0,224916
15.0,224931
13.0,224944
10.0,224954
10.0,224964
13.0,224977
10.0,224987
11.0,224998
11.0,225009
12.0,225021
12.0,225033
15.0,225048
10.0,225058
11.0,225069
19.0,225088
14.0,225102
10.0,225112
14.0,225126
11.0,225137
25.0,225162
18.0,225180
12.0,225192
10.0,225202
28.0,225230
29.0,225259
16.0,225275
9.0,225284
11.0,225295
19.0,225314
16.0,225330
16.0,225346
13.0,225359
17.0,225376
25.0,225401
10.0,225411
8.0,225419
12.0,225431
12.0,225443
12.0,225455
10.0,225465
10.0,225475
10.0,225485
16.0,225501
16.0,225517
16.0,225533
12.0,225545
10.0,225555
10.0,225565
14.0,225579
9.0,225588
14.0,225602
19.0,225621
13.0,225634
12.0,225646
13.0,225659
17.0,225676
16.0,225692
15.0,225707
9.0,225716
31.0,225747
9.0,225756
11.0,225767
17.0,225784
9.0,225793
11.0,225804
21.0,225825
32.0,225857
25.0,225882
14.0,225896
27.0,225923
10.0,225933
12.0,225945
15.0,225960
12.0,225972
20.0,225992
11.0,226003
12.0,226015
10.0,226025
20.0,226045
12.0,226057
19.0,226076
13.0,226089
29.0,226118
13.0,226131
26.0,226157
10.0,226167
13.0,226180
12.0,226192
15.0,226207
29.0,226236
22.0,226258
12.0,226270
26.0,226296
12.0,226308
10.0,226318
42.0,226360
15.0,226375
16.0,226391
12.0,226403
8.0,226411
11.0,226422
22.0,226444
10.0,226454
41.0,226495
11.0,226506
17.0,226523
8.0,226531
12.0,226543
13.0,226556
14.0,226570
28.0,226598
11.0,226609
16.0,226625
11.0,226636
16.0,226652
10.0,226662
14.0,226676
12.0,226688
9.0,226697
11.0,226708
11.0,226719
10.0,226729
33.0,226762
17.0,226779
14.0,226793
21.0,226814
8.0,226822
17.0,226839
16.0,226855
10.0,226865
9.0,226874
16.0,226890
10.0,226900
12.0,226912
13.0,226925
62.0,226987
21.0,227008
19.0,227027
14.0,227041
10.0,227051
8.0,227059
14.0,227073
11.0,227084
17.0,227101
25.0,227126
14.0,227140
41.0,227181
9.0,227190
21.0,227211
14.0,227225
16.0,227241
26.0,227267
22.0,227289
16.0,227305
12.0,227317
9.0,227326
15.0,227341
12.0,227353
15.0,227368
13.0,227381
10.0,227391
9.0,227400
47.0,227447
11.0,227458
8.0,227466
11.0,227477
9.0,227486
22.0,227508
14.0,227522
22.0,227544
18.0,227562
13.0,227575
16.0,227591
12.0,227603
16.0,227619
12.0,227631
38.0,227669
10.0,227679
25.0,227704
12.0,227716
19.0,227735
17.0,227752
18.0,227770
19.0,227789
12.0,227801
9.0,227810
15.0,227825
14.0,227839
9.0,227848
13.0,227861
15.0,227876
10.0,227886
19.0,227905
13.0,227918
12.0,227930
15.0,227945
12.0,227957
9.0,227966
12.0,227978
14.0,227992
18.0,228010
14.0,228024
36.0,228060
11.0,228071
18.0,228089
12.0,228101
12.0,228113
19.0,228132
15.0,228147
12.0,228159
10.0,228169
15.0,228184
23.0,228207
12.0,228219
9.0,228228
15.0,228243
29.0,228272
20.0,228292
12.0,228304
8.0,228312
20.0,228332
14.0,228346
15.0,228361
24.0,228385
13.0,228398
15.0,228413
10.0,228423
14.0,228437
10.0,228447
10.0,228457
12.0,228469
19.0,228488
15.0,228503
14.0,228517
12.0,228529
10.0,228539
12.0,228551
11.0,228562
10.0,228572
11.0,228583
13.0,228596
14.0,228610
20.0,228630
13.0,228643
22.0,228665
10.0,228675
13.0,228688
19.0,228707
12.0,228719
16.0,228735
14.0,228749
17.0,228766
14.0,228780
13.0,228793
8.0,228801
17.0,228818
10.0,228828
22.0,228850
10.0,228860
14.0,228874
17.0,228891
22.0,228913
9.0,228922
23.0,228945
17.0,228962
28.0,228990
20.0,229010
12.0,229022
12.0,229034
15.0,229049
13.0,229062
10.0,229072
12.0,229084
9.0,229093
13.0,229106
15.0,229121
15.0,229136
10.0,229146
15.0,229161
10.0,229171
15.0,229186
16.0,229202
16.0,229218
19.0,229237
9.0,229246
16.0,229262
20.0,229282
17.0,229299
13.0,229312
9.0,229321
28.0,229349
14.0,229363
19.0,229382
14.0,229396
10.0,229406
20.0,229426
28.0,229454
17.0,229471
11.0,229482
12.0,229494
32.0,229526
13.0,229539
10.0,229549
13.0,229562
14.0,229576
9.0,229585
15.0,229600
13.0,229613
16.0,229629
20.0,229649
11.0,229660
12.0,229672
14.0,229686
23.0,229709
25.0,229734
11.0,229745
11.0,229756
20.0,229776
8.0,229784
25.0,229809
14.0,229823
10.0,229833
15.0,229848
11.0,229859
15.0,229874
16.0,229890
13.0,229903
9.0,229912
11.0,229923
9.0,229932
13.0,229945
9.0,229954
23.0,229977
10.0,229987
13.0,230000
15.0,230015
10.0,230025
14.0,230039
15.0,230054
9.0,230063
20.0,230083
25.0,230108
15.0,230123
13.0,230136
10.0,230146
17.0,230163
16.0,230179
26.0,230205
14.0,230219
23.0,230242
13.0,230255
11.0,230266
13.0,230279
46.0,230325
28.0,230353
12.0,230365
10.0,230375
25.0,230400
15.0,230415
14.0,230429
13.0,230442
28.0,230470
20.0,230490
16.0,230506
10.0,230516
15.0,230531
11.0,230542
11.0,230553
9.0,230562
9.0,230571
55.0,230626
10.0,230636
14.0,230650
24.0,230674
16.0,230690
16.0,230706
11.0,230717
12.0,230729
14.0,230743
11.0,230754
16.0,230770
15.0,230785
20.0,230805
11.0,230816
11.0,230827
13.0,230840
25.0,230865
9.0,230874
22.0,230896
12.0,230908
10.0,230918
11.0,230929
18.0,230947
14.0,230961
12.0,230973
16.0,230989
16.0,231005
11.0,231016
29.0,231045
12.0,231057
13.0,231070
11.0,231081
12.0,231093
15.0,231108
12.0,231120
26.0,231146
12.0,231158
21.0,231179
12.0,231191
13.0,231204
11.0,231215
11.0,231226
13.0,231239
26.0,231265
10.0,231275
26.0,231301
12.0,231313
13.0,231326
27.0,231353
14.0,231367
13.0,231380
17.0,231397
13.0,231410
18.0,231428
10.0,231438
14.0,231452
9.0,231461
12.0,231473
11.0,231484
17.0,231501
12.0,231513
9.0,231522
14.0,231536
23.0,231559
25.0,231584
28.0,231612
21.0,231633
12.0,231645
12.0,231657
13.0,231670
10.0,231680
19.0,231699
14.0,231713
17.0,231730
11.0,231741
17.0,231758
10.0,231768
16.0,231784
15.0,231799
11.0,231810
13.0,231823
27.0,231850
14.0,231864
21.0,231885
13.0,231898
10.0,231908
16.0,231924
11.0,231935
12.0,231947
13.0,231960
13.0,231973
33.0,232006
17.0,232023
14.0,232037
17.0,232054
14.0,232068
14.0,232082
13.0,232095
20.0,232115
8.0,232123
20.0,232143
13.0,232156
11.0,232167
38.0,232205
15.0,232220
9.0,232229
16.0,232245
8.0,232253
13.0,232266
17.0,232283
11.0,232294
19.0,232313
12.0,232325
12.0,232337
21.0,232358
11.0,232369
13.0,232382
11.0,232393
34.0,232427
10.0,232437
10.0,232447
12.0,232459
11.0,232470
18.0,232488
8.0,232496
13.0,232509
49.0,232558
9.0,232567
16.0,232583
8.0,232591
22.0,232613
13.0,232626
25.0,232651
19.0,232670
11.0,232681
17.0,232698
26.0,232724
11.0,232735
16.0,232751
13.0,232764
15.0,232779
15.0,232794
29.0,232823
12.0,232835
24.0,232859
11.0,232870
11.0,232881
13.0,232894
13.0,232907
15.0,232922
13.0,232935
29.0,232964
15.0,232979
14.0,232993
18.0,233011
18.0,233029
10.0,233039
10.0,233049
16.0,233065
18.0,233083
13.0,233096
10.0,233106
12.0,233118
13.0,233131
12.0,233143
19.0,233162
13.0,233175
36.0,233211
16.0,233227
18.0,233245
10.0,233255
13.0,233268
12.0,233280
26.0,233306
11.0,233317
14.0,233331
16.0,233347
21.0,233368
20.0,233388
15.0,233403
12.0,233415
11.0,233426
12.0,233438
20.0,233458
15.0,233473
9.0,233482
13.0,233495
16.0,233511
11.0,233522
13.0,233535
9.0,233544
10.0,233554
20.0,233574
18.0,233592
13.0,233605
12.0,233617
13.0,233630
13.0,233643
12.0,233655
12.0,233667
11.0,233678
12.0,233690
10.0,233700
22.0,233722
21.0,233743
10.0,233753
14.0,233767
13.0,233780
19.0,233799
12.0,233811
14.0,233825
11.0,233836
13.0,233849
14.0,233863
12.0,233875
9.0,233884
12.0,233896
27.0,233923
16.0,233939
8.0,233947
12.0,233959
13.0,233972
12.0,233984
12.0,233996
12.0,234008
16.0,234024
34.0,234058
39.0,234097
8.0,234105
13.0,234118
21.0,234139
11.0,234150
18.0,234168
10.0,234178
13.0,234191
13.0,234204
12.0,234216
9.0,234225
10.0,234235
9.0,234244
11.0,234255
9.0,234264
9.0,234273
11.0,234284
12.0,234296
14.0,234310
21.0,234331
14.0,234345
8.0,234353
15.0,234368
9.0,234377
11.0,234388
14.0,234402
13.0,234415
24.0,234439
31.0,234470
17.0,234487
13.0,234500
40.0,234540
13.0,234553
10.0,234563
17.0,234580
10.0,234590
11.0,234601
10.0,234611
23.0,234634
13.0,234647
14.0,234661
11.0,234672
13.0,234685
14.0,234699
25.0,234724
16.0,234740
11.0,234751
30.0,234781
13.0,234794
11.0,234805
13.0,234818
10.0,234828
16.0,234844
12.0,234856
22.0,234878
26.0,234904
9.0,234913
12.0,234925
12.0,234937
16.0,234953
17.0,234970
13.0,234983
14.0,234997
11.0,235008
12.0,235020
10.0,235030
11.0,235041
11.0,235052
12.0,235064
11.0,235075
11.0,235086
16.0,235102
14.0,235116
14.0,235130
16.0,235146
11.0,235157
15.0,235172
19.0,235191
12.0,235203
15.0,235218
14.0,235232
10.0,235242
20.0,235262
9.0,235271
13.0,235284
13.0,235297
15.0,235312
21.0,235333
12.0,235345
11.0,235356
11.0,235367
17.0,235384
36.0,235420
20.0,235440
18.0,235458
11.0,235469
13.0,235482
18.0,235500
20.0,235520
11.0,235531
23.0,235554
12.0,235566
9.0,235575
10.0,235585
16.0,235601
13.0,235614
13.0,235627
10.0,235637
11.0,235648
10.0,235658
13.0,235671
8.0,235679
25.0,235704
15.0,235719
53.0,235772
10.0,235782
14.0,235796
11.0,235807
19.0,235826
18.0,235844
24.0,235868
13.0,235881
11.0,235892
16.0,235908
8.0,235916
15.0,235931
10.0,235941
11.0,235952
18.0,235970
18.0,235988
12.0,236000
11.0,236011
11.0,236022
11.0,236033
14.0,236047
11.0,236058
9.0,236067
12.0,236079
10.0,236089
14.0,236103
28.0,236131
24.0,236155
11.0,236166
13.0,236179
14.0,236193
11.0,236204
22.0,236226
19.0,236245
10.0,236255
9.0,236264
9.0,236273
12.0,236285
13.0,236298
12.0,236310
23.0,236333
10.0,236343
22.0,236365
13.0,236378
13.0,236391
10.0,236401
10.0,236411
11.0,236422
12.0,236434
17.0,236451
27.0,236478
9.0,236487
8.0,236495
12.0,236507
22.0,236529
21.0,236550
12.0,236562
15.0,236577
9.0,236586
17.0,236603
14.0,236617
14.0,236631
12.0,236643
14.0,236657
14.0,236671
15.0,236686
11.0,236697
10.0,236707
49.0,236756
14.0,236770
28.0,236798
12.0,236810
19.0,236829
16.0,236845
29.0,236874
11.0,236885
29.0,236914
15.0,236929
19.0,236948
19.0,236967
15.0,236982
12.0,236994
12.0,237006
19.0,237025
16.0,237041
22.0,237063
12.0,237075
17.0,237092
24.0,237116
21.0,237137
34.0,237171
37.0,237208
16.0,237224
17.0,237241
13.0,237254
40.0,237294
26.0,237320
14.0,237334
15.0,237349
10.0,237359
11.0,237370
10.0,237380
19.0,237399
28.0,237427
14.0,237441
15.0,237456
23.0,237479
16.0,237495
15.0,237510
11.0,237521
25.0,237546
12.0,237558
23.0,237581
18.0,237599
17.0,237616
13.0,237629
12.0,237641
15.0,237656
17.0,237673
15.0,237688
11.0,237699
15.0,237714
9.0,237723
12.0,237735
19.0,237754
18.0,237772
19.0,237791
16.0,237807
20.0,237827
18.0,237845
10.0,237855
14.0,237869
10.0,237879
10.0,237889
12.0,237901
13.0,237914
12.0,237926
22.0,237948
12.0,237960
12.0,237972
10.0,237982
12.0,237994
12.0,238006
11.0,238017
20.0,238037
8.0,238045
17.0,238062
14.0,238076
18.0,238094
14.0,238108
18.0,238126
14.0,238140
12.0,238152
11.0,238163
18.0,238181
24.0,238205
18.0,238223
29.0,238252
16.0,238268
12.0,238280
12.0,238292
11.0,238303
19.0,238322
9.0,238331
11.0,238342
12.0,238354
11.0,238365
10.0,238375
10.0,238385
13.0,238398
27.0,238425
13.0,238438
12.0,238450
17.0,238467
11.0,238478
11.0,238489
12.0,238501
10.0,238511
18.0,238529
12.0,238541
9.0,238550
12.0,238562
10.0,238572
11.0,238583
9.0,238592
13.0,238605
28.0,238633
12.0,238645
18.0,238663
26.0,238689
12.0,238701
14.0,238715
20.0,238735
11.0,238746
9.0,238755
10.0,238765
11.0,238776
10.0,238786
11.0,238797
11.0,238808
17.0,238825
14.0,238839
9.0,238848
11.0,238859
15.0,238874
18.0,238892
9.0,238901
10.0,238911
14.0,238925
10.0,238935
13.0,238948
42.0,238990
14.0,239004
11.0,239015
18.0,239033
13.0,239046
20.0,239066
13.0,239079
25.0,239104
17.0,239121
11.0,239132
11.0,239143
