Episode_Return,Episode_Return_smooth,env_step
31.0,40.6,248548
31.0,39.900000000000006,248579
28.0,40.5,248607
36.0,40.9,248643
11.0,33.7,248654
13.0,31.800000000000008,248667
34.0,33.900000000000006,248701
21.0,30.400000000000006,248722
27.0,25.099999999999998,248749
43.0,27.5,248792
16.0,26.000000000000004,248808
88.0,31.700000000000003,248896
18.0,30.700000000000003,248914
24.0,29.500000000000004,248938
111.0,39.5,249049
52.0,43.400000000000006,249101
18.0,41.8,249119
53.0,44.99999999999999,249172
23.0,44.599999999999994,249195
15.0,41.8,249210
28.0,42.99999999999999,249238
66.0,40.800000000000004,249304
39.0,42.900000000000006,249343
12.0,41.7,249355
13.0,31.900000000000002,249368
42.0,30.9,249410
168.0,45.900000000000006,249578
17.0,42.300000000000004,249595
34.0,43.400000000000006,249629
15.0,43.400000000000006,249644
15.0,42.1,249659
9.0,36.4,249668
35.0,36.0,249703
70.0,41.8,249773
87.0,49.2,249860
28.0,47.8,249888
39.0,34.900000000000006,249927
18.0,35.0,249945
31.0,34.7,249976
18.0,35.0,249994
17.0,35.2,250011
23.0,36.6,250034
16.0,34.7,250050
23.0,30.000000000000007,250073
42.0,25.5,250115
46.0,27.300000000000004,250161
30.0,26.400000000000002,250191
37.0,28.3,250228
35.0,28.700000000000003,250263
26.0,29.5,250289
24.0,30.2,250313
66.0,34.5,250379
60.0,38.9,250439
42.0,40.80000000000001,250481
17.0,38.30000000000001,250498
38.0,37.5,250536
52.0,39.7,250588
51.0,41.1,250639
36.0,41.2,250675
15.0,40.1,250690
19.0,39.6,250709
12.0,34.20000000000001,250721
43.0,32.5,250764
11.0,29.400000000000002,250775
48.0,32.5,250823
22.0,30.900000000000002,250845
55.0,31.200000000000003,250900
56.0,31.700000000000003,250956
22.0,30.3,250978
28.0,31.6,251006
21.0,31.800000000000004,251027
29.0,33.5,251056
21.0,31.3,251077
16.0,31.800000000000004,251093
29.0,29.900000000000002,251122
12.0,28.9,251134
31.0,26.500000000000004,251165
14.0,22.299999999999997,251179
21.0,22.2,251200
36.0,23.000000000000004,251236
42.0,25.1,251278
24.0,24.599999999999998,251302
93.0,31.8,251395
23.0,32.5,251418
14.0,31.000000000000004,251432
13.0,31.1,251445
20.0,30.0,251465
15.0,30.1,251480
105.0,38.5,251585
40.0,38.9,251625
17.0,36.400000000000006,251642
12.0,35.20000000000001,251654
17.0,27.599999999999998,251671
17.0,26.999999999999996,251688
29.0,28.499999999999996,251717
16.0,28.799999999999997,251733
89.0,35.699999999999996,251822
8.0,34.99999999999999,251830
86.0,33.1,251916
34.0,32.50000000000001,251950
12.0,32.00000000000001,251962
28.0,33.6,251990
11.0,33.0,252001
12.0,32.5,252013
18.0,31.400000000000002,252031
14.0,31.2,252045
15.0,23.8,252060
16.0,24.6,252076
36.0,19.6,252112
31.0,19.3,252143
16.0,19.700000000000003,252159
20.0,18.900000000000002,252179
16.0,19.400000000000002,252195
15.0,19.700000000000003,252210
22.0,20.099999999999998,252232
22.0,20.9,252254
21.0,21.5,252275
13.0,21.200000000000003,252288
28.0,20.400000000000002,252316
15.0,18.8,252331
31.0,20.300000000000004,252362
38.0,22.1,252400
89.0,29.400000000000006,252489
31.0,31.000000000000004,252520
25.0,31.300000000000004,252545
30.0,32.10000000000001,252575
17.0,31.700000000000003,252592
40.0,34.400000000000006,252632
55.0,37.1,252687
44.0,40.0,252731
50.0,41.9,252781
25.0,40.6,252806
15.0,33.2,252821
17.0,31.8,252838
14.0,30.7,252852
24.0,30.099999999999998,252876
20.0,30.4,252896
19.0,28.299999999999997,252915
98.0,32.599999999999994,253013
12.0,29.4,253025
38.0,28.2,253063
26.0,28.300000000000004,253089
49.0,31.7,253138
57.0,35.7,253195
45.0,38.800000000000004,253240
13.0,37.699999999999996,253253
18.0,37.49999999999999,253271
12.0,36.8,253283
14.0,28.4,253297
16.0,28.8,253313
11.0,26.100000000000005,253324
36.0,27.100000000000005,253360
15.0,23.700000000000006,253375
18.0,19.8,253393
24.0,17.7,253417
14.0,17.799999999999997,253431
19.0,17.9,253450
15.0,18.200000000000003,253465
49.0,21.700000000000003,253514
19.0,22.0,253533
24.0,23.299999999999997,253557
15.0,21.2,253572
37.0,23.400000000000002,253609
12.0,22.799999999999997,253621
14.0,21.8,253635
13.0,21.7,253648
12.0,21.0,253660
59.0,25.4,253719
15.0,22.0,253734
22.0,22.3,253756
15.0,21.4,253771
20.0,21.900000000000002,253791
14.0,19.599999999999998,253805
13.0,19.7,253818
33.0,21.6,253851
14.0,21.7,253865
36.0,24.1,253901
52.0,23.400000000000002,253953
10.0,22.900000000000002,253963
30.0,23.7,253993
34.0,25.599999999999998,254027
54.0,28.999999999999996,254081
12.0,28.8,254093
74.0,34.9,254167
37.0,35.300000000000004,254204
22.0,36.1,254226
33.0,35.8,254259
14.0,32.0,254273
38.0,34.8,254311
13.0,33.1,254324
16.0,31.300000000000004,254340
58.0,31.700000000000003,254398
26.0,33.1,254424
9.0,26.600000000000005,254433
17.0,24.6,254450
17.0,24.099999999999998,254467
16.0,22.4,254483
19.0,22.9,254502
40.0,23.099999999999998,254542
41.0,25.9,254583
15.0,25.8,254598
18.0,21.8,254616
38.0,23.000000000000004,254654
36.0,25.700000000000003,254690
67.0,30.700000000000003,254757
17.0,30.7,254774
12.0,30.3,254786
49.0,33.3,254835
15.0,30.799999999999997,254850
43.0,31.0,254893
21.0,31.6,254914
19.0,31.7,254933
17.0,29.599999999999998,254950
30.0,29.0,254980
34.0,25.7,255014
16.0,25.6,255030
33.0,27.700000000000003,255063
15.0,24.3,255078
14.0,24.2,255092
121.0,32.0,255213
14.0,31.3,255227
38.0,33.199999999999996,255265
13.0,32.8,255278
15.0,31.3,255293
34.0,31.3,255327
45.0,34.2,255372
14.0,32.3,255386
12.0,31.999999999999996,255398
19.0,32.5,255417
28.0,23.2,255445
9.0,22.7,255454
13.0,20.2,255467
44.0,23.299999999999997,255511
18.0,23.6,255529
13.0,21.500000000000004,255542
16.0,18.6,255558
10.0,18.200000000000003,255568
14.0,18.400000000000002,255582
49.0,21.4,255631
20.0,20.6,255651
20.0,21.7,255671
38.0,24.2,255709
15.0,21.3,255724
18.0,21.3,255742
32.0,23.2,255774
18.0,23.400000000000002,255792
25.0,24.900000000000002,255817
15.0,25.0,255832
64.0,26.5,255896
13.0,25.8,255909
41.0,27.900000000000002,255950
14.0,25.500000000000004,255964
60.0,30.000000000000004,256024
17.0,29.9,256041
11.0,27.8,256052
24.0,28.4,256076
15.0,27.400000000000002,256091
16.0,27.500000000000004,256107
37.0,24.8,256144
14.0,24.9,256158
21.0,22.9,256179
35.0,25.0,256214
20.0,21.000000000000004,256234
35.0,22.8,256269
14.0,23.1,256283
33.0,24.0,256316
25.0,25.0,256341
42.0,27.6,256383
14.0,25.3,256397
25.0,26.400000000000002,256422
33.0,27.6,256455
18.0,25.900000000000002,256473
13.0,25.200000000000003,256486
16.0,23.300000000000004,256502
52.0,27.100000000000005,256554
17.0,25.5,256571
28.0,25.800000000000004,256599
138.0,35.400000000000006,256737
15.0,35.50000000000001,256752
12.0,34.2,256764
19.0,32.800000000000004,256783
37.0,34.7,256820
32.0,36.6,256852
25.0,37.5,256877
58.0,38.099999999999994,256935
38.0,40.199999999999996,256973
29.0,40.29999999999999,257002
19.0,28.4,257021
21.0,29.0,257042
15.0,29.3,257057
34.0,30.799999999999997,257091
33.0,30.4,257124
31.0,30.300000000000004,257155
17.0,29.500000000000004,257172
20.0,25.7,257192
14.0,23.3,257206
81.0,28.5,257287
19.0,28.5,257306
18.0,28.2,257324
47.0,31.4,257371
17.0,29.7,257388
19.0,28.299999999999997,257407
19.0,27.099999999999998,257426
13.0,26.7,257439
19.0,26.599999999999998,257458
16.0,26.799999999999997,257474
29.0,21.6,257503
41.0,23.8,257544
26.0,24.600000000000005,257570
17.0,21.6,257587
13.0,21.200000000000003,257600
63.0,25.6,257663
13.0,25.000000000000004,257676
32.0,26.9,257708
13.0,26.3,257721
38.0,28.500000000000004,257759
40.0,29.6,257799
19.0,27.400000000000002,257818
18.0,26.6,257836
23.0,27.200000000000003,257859
33.0,29.200000000000003,257892
21.0,25.000000000000004,257913
33.0,27.000000000000004,257946
19.0,25.700000000000003,257965
79.0,32.300000000000004,258044
18.0,30.3,258062
16.0,27.900000000000006,258078
37.0,29.700000000000003,258115
15.0,29.400000000000006,258130
62.0,33.300000000000004,258192
47.0,34.7,258239
20.0,34.6,258259
29.0,34.2,258288
18.0,34.1,258306
23.0,28.500000000000004,258329
28.0,29.500000000000004,258357
19.0,29.8,258376
77.0,33.800000000000004,258453
25.0,34.800000000000004,258478
17.0,30.299999999999997,258495
63.0,31.900000000000002,258558
33.0,33.2,258591
17.0,32.0,258608
17.0,31.900000000000002,258625
71.0,36.7,258696
17.0,35.6,258713
11.0,34.800000000000004,258724
12.0,28.3,258736
10.0,26.8,258746
101.0,35.2,258847
14.0,30.3,258861
42.0,31.199999999999996,258903
10.0,30.499999999999996,258913
49.0,33.699999999999996,258962
110.0,37.6,259072
10.0,36.9,259082
13.0,37.1,259095
15.0,37.4,259110
58.0,42.199999999999996,259168
36.0,35.7,259204
27.0,37.00000000000001,259231
63.0,39.1,259294
56.0,43.7,259350
34.0,42.2,259384
52.0,36.4,259436
12.0,36.6,259448
61.0,41.400000000000006,259509
107.0,50.60000000000001,259616
41.0,48.9,259657
16.0,46.900000000000006,259673
18.0,46.0,259691
11.0,40.800000000000004,259702
24.0,37.6,259726
50.0,39.2,259776
83.0,42.300000000000004,259859
13.0,42.4,259872
15.0,37.8,259887
45.0,31.600000000000005,259932
11.0,28.6,259943
57.0,32.7,260000
12.0,32.1,260012
17.0,32.7,260029
11.0,31.400000000000002,260040
62.0,32.6,260102
26.0,26.900000000000002,260128
16.0,27.200000000000003,260144
9.0,26.6,260153
27.0,24.8,260180
19.0,25.599999999999998,260199
19.0,21.799999999999997,260218
26.0,23.2,260244
45.0,26.0,260289
29.0,27.8,260318
54.0,27.0,260372
23.0,26.7,260395
14.0,26.499999999999996,260409
55.0,31.099999999999998,260464
18.0,30.2,260482
19.0,30.2,260501
26.0,30.9,260527
16.0,29.900000000000002,260543
12.0,26.600000000000005,260555
27.0,26.4,260582
12.0,22.2,260594
50.0,24.9,260644
12.0,24.699999999999996,260656
42.0,23.4,260698
20.0,23.599999999999998,260718
26.0,24.3,260744
18.0,23.500000000000004,260762
32.0,25.100000000000005,260794
23.0,26.200000000000003,260817
87.0,32.2,260904
43.0,35.3,260947
32.0,33.5,260979
49.0,37.2,261028
18.0,34.8,261046
72.0,40.0,261118
24.0,39.8,261142
39.0,41.9,261181
48.0,43.49999999999999,261229
63.0,47.49999999999999,261292
83.0,47.099999999999994,261375
20.0,44.8,261395
15.0,43.1,261410
20.0,40.2,261430
25.0,40.9,261455
54.0,39.1,261509
19.0,38.6,261528
38.0,38.5,261566
21.0,35.8,261587
43.0,33.8,261630
21.0,27.600000000000005,261651
76.0,33.2,261727
73.0,39.00000000000001,261800
11.0,38.1,261811
34.0,39.0,261845
21.0,35.7,261866
11.0,34.900000000000006,261877
18.0,32.900000000000006,261895
16.0,32.400000000000006,261911
38.0,31.900000000000006,261949
31.0,32.900000000000006,261980
19.0,27.200000000000003,261999
25.0,22.4,262024
110.0,32.300000000000004,262134
16.0,30.500000000000004,262150
11.0,29.500000000000004,262161
27.0,31.100000000000005,262188
27.0,32.00000000000001,262215
94.0,39.800000000000004,262309
98.0,45.8,262407
12.0,43.9,262419
28.0,44.8,262447
32.0,45.5,262479
26.0,37.1,262505
32.0,38.7,262537
14.0,39.0,262551
16.0,37.900000000000006,262567
17.0,36.900000000000006,262584
37.0,31.2,262621
24.0,23.799999999999997,262645
36.0,26.2,262681
119.0,35.3,262800
13.0,33.4,262813
17.0,32.50000000000001,262830
50.0,34.300000000000004,262880
25.0,35.400000000000006,262905
56.0,39.400000000000006,262961
31.0,40.800000000000004,262992
17.0,38.800000000000004,263009
21.0,38.50000000000001,263030
43.0,39.2,263073
22.0,29.500000000000004,263095
30.0,31.200000000000003,263125
28.0,32.3,263153
24.0,29.699999999999996,263177
13.0,28.5,263190
18.0,24.700000000000003,263208
16.0,23.2,263224
34.0,24.900000000000002,263258
30.0,25.8,263288
13.0,22.8,263301
29.0,23.5,263330
14.0,21.9,263344
14.0,20.5,263358
15.0,19.599999999999998,263373
13.0,19.6,263386
13.0,19.100000000000005,263399
13.0,18.8,263412
17.0,17.1,263429
9.0,15.000000000000004,263438
30.0,16.700000000000003,263468
14.0,15.200000000000001,263482
24.0,16.2,263506
25.0,17.3,263531
14.0,17.200000000000003,263545
10.0,16.900000000000002,263555
23.0,17.900000000000002,263578
29.0,19.5,263607
19.0,19.7,263626
29.0,21.7,263655
51.0,23.800000000000004,263706
15.0,23.900000000000002,263721
14.0,22.9,263735
16.0,22.0,263751
28.0,23.400000000000002,263779
17.0,24.1,263796
25.0,24.3,263821
24.0,23.799999999999997,263845
34.0,25.299999999999997,263879
16.0,24.0,263895
19.0,20.8,263914
17.0,21.0,263931
49.0,24.5,263980
29.0,25.799999999999997,264009
12.0,24.199999999999996,264021
15.0,23.999999999999996,264036
13.0,22.8,264049
17.0,22.099999999999998,264066
60.0,24.7,264126
13.0,24.400000000000002,264139
13.0,23.8,264152
29.0,25.0,264181
16.0,21.7,264197
32.0,22.000000000000004,264229
49.0,25.7,264278
14.0,25.599999999999998,264292
13.0,25.599999999999998,264305
13.0,25.2,264318
16.0,20.800000000000004,264334
42.0,23.700000000000003,264376
39.0,26.3,264415
13.0,24.700000000000003,264428
85.0,31.6,264513
25.0,30.900000000000002,264538
18.0,27.800000000000004,264556
16.0,28.000000000000004,264572
13.0,28.000000000000004,264585
24.0,29.100000000000005,264609
13.0,28.800000000000004,264622
43.0,28.900000000000006,264665
21.0,27.1,264686
30.0,28.800000000000004,264716
20.0,22.3,264736
48.0,24.6,264784
9.0,23.7,264793
19.0,24.0,264812
28.0,25.499999999999996,264840
22.0,25.299999999999997,264862
17.0,25.699999999999996,264879
26.0,24.0,264905
10.0,22.900000000000002,264915
14.0,21.3,264929
17.0,21.0,264946
31.0,19.3,264977
57.0,24.099999999999998,265034
35.0,25.7,265069
28.0,25.7,265097
14.0,24.9,265111
24.0,25.6,265135
37.0,26.7,265172
18.0,27.499999999999996,265190
17.0,27.799999999999997,265207
9.0,26.999999999999996,265216
11.0,25.000000000000004,265227
40.0,23.3,265267
46.0,24.400000000000002,265313
14.0,23.0,265327
42.0,25.799999999999997,265369
41.0,27.5,265410
12.0,25.0,265422
13.0,24.500000000000004,265435
14.0,24.2,265449
82.0,31.5,265531
16.0,32.0,265547
12.0,29.2,265559
16.0,26.200000000000003,265575
29.0,27.700000000000003,265604
100.0,33.5,265704
48.0,34.199999999999996,265752
13.0,34.3,265765
38.0,36.8,265803
19.0,37.3,265822
44.0,33.5,265866
32.0,35.1,265898
38.0,37.699999999999996,265936
16.0,37.699999999999996,265952
20.0,36.8,265972
38.0,30.6,266010
29.0,28.700000000000003,266039
17.0,29.1,266056
12.0,26.5,266068
19.0,26.499999999999996,266087
22.0,24.299999999999997,266109
37.0,24.799999999999997,266146
44.0,25.4,266190
19.0,25.699999999999996,266209
75.0,31.199999999999996,266284
15.0,28.9,266299
14.0,27.4,266313
16.0,27.3,266329
68.0,32.9,266397
13.0,32.300000000000004,266410
15.0,31.6,266425
14.0,29.3,266439
15.0,26.4,266454
36.0,28.1,266490
12.0,21.800000000000004,266502
15.0,21.8,266517
13.0,21.700000000000003,266530
90.0,29.1,266620
15.0,23.8,266635
30.0,25.5,266665
14.0,25.400000000000002,266679
24.0,26.4,266703
17.0,26.599999999999998,266720
13.0,24.299999999999997,266733
15.0,24.599999999999998,266748
13.0,24.4,266761
49.0,28.0,266810
16.0,20.6,266826
30.0,22.1,266856
14.0,20.5,266870
39.0,23.0,266909
8.0,21.4,266917
11.0,20.8,266928
13.0,20.800000000000004,266941
8.0,20.100000000000005,266949
16.0,20.400000000000006,266965
28.0,18.3,266993
37.0,20.400000000000002,267030
29.0,20.3,267059
18.0,20.7,267077
51.0,21.900000000000002,267128
24.0,23.5,267152
15.0,23.900000000000002,267167
35.0,26.1,267202
18.0,27.1,267220
23.0,27.8,267243
14.0,26.400000000000002,267257
25.0,25.200000000000003,267282
25.0,24.8,267307
21.0,25.1,267328
32.0,23.200000000000003,267360
21.0,22.900000000000002,267381
84.0,29.800000000000004,267465
16.0,27.900000000000006,267481
21.0,28.200000000000006,267502
60.0,31.900000000000002,267562
13.0,31.800000000000004,267575
10.0,30.300000000000004,267585
18.0,29.600000000000005,267603
19.0,29.400000000000002,267622
29.0,29.099999999999998,267651
13.0,28.3,267664
33.0,23.200000000000003,267697
28.0,24.400000000000002,267725
14.0,23.700000000000003,267739
9.0,18.599999999999998,267748
13.0,18.6,267761
13.0,18.900000000000002,267774
12.0,18.3,267786
31.0,19.500000000000004,267817
85.0,25.1,267902
16.0,25.400000000000002,267918
14.0,23.5,267932
41.0,24.800000000000004,267973
13.0,24.700000000000003,267986
20.0,25.8,268006
18.0,26.300000000000004,268024
26.0,27.600000000000005,268050
13.0,27.700000000000006,268063
32.0,27.8,268095
13.0,20.6,268108
12.0,20.200000000000003,268120
12.0,20.0,268132
11.0,17.000000000000004,268143
27.0,18.4,268170
11.0,17.5,268181
22.0,17.9,268203
17.0,16.999999999999996,268220
18.0,17.499999999999996,268238
12.0,15.499999999999998,268250
24.0,16.599999999999998,268274
30.0,18.4,268304
24.0,19.6,268328
14.0,19.9,268342
43.0,21.5,268385
72.0,27.6,268457
29.0,28.3,268486
28.0,29.4,268514
26.0,30.200000000000003,268540
24.0,31.400000000000002,268564
11.0,30.1,268575
17.0,28.8,268592
13.0,27.700000000000003,268605
13.0,27.6,268618
15.0,24.8,268633
9.0,18.5,268642
33.0,18.900000000000002,268675
46.0,20.700000000000003,268721
17.0,19.8,268738
53.0,22.700000000000003,268791
10.0,22.6,268801
23.0,23.2,268824
13.0,23.2,268837
11.0,23.000000000000004,268848
41.0,25.600000000000005,268889
14.0,26.1,268903
13.0,24.100000000000005,268916
16.0,21.100000000000005,268932
21.0,21.500000000000004,268953
26.0,18.800000000000004,268979
15.0,19.3,268994
16.0,18.6,269010
12.0,18.5,269022
13.0,18.7,269035
12.0,15.8,269047
17.0,16.1,269064
64.0,21.2,269128
14.0,21.0,269142
49.0,23.799999999999997,269191
20.0,23.2,269211
19.0,23.6,269230
22.0,24.2,269252
14.0,24.4,269266
10.0,24.099999999999998,269276
26.0,25.5,269302
24.0,26.2,269326
29.0,22.7,269355
13.0,22.599999999999998,269368
11.0,18.8,269379
13.0,18.100000000000005,269392
21.0,18.300000000000004,269413
24.0,18.5,269437
12.0,18.3,269449
72.0,24.5,269521
17.0,23.599999999999998,269538
27.0,23.9,269565
23.0,23.3,269588
13.0,23.300000000000004,269601
26.0,24.800000000000004,269627
63.0,29.800000000000004,269690
21.0,29.800000000000004,269711
45.0,31.900000000000002,269756
37.0,34.400000000000006,269793
31.0,30.3,269824
49.0,33.5,269873
19.0,32.7,269892
78.0,38.199999999999996,269970
40.0,40.9,270010
15.0,39.8,270025
13.0,34.8,270038
21.0,34.8,270059
30.0,33.300000000000004,270089
10.0,30.6,270099
9.0,28.400000000000002,270108
37.0,27.2,270145
16.0,26.900000000000002,270161
13.0,20.400000000000002,270174
16.0,18.000000000000004,270190
32.0,19.700000000000003,270222
11.0,19.500000000000004,270233
45.0,21.900000000000002,270278
19.0,20.8,270297
16.0,21.400000000000002,270313
14.0,21.900000000000002,270327
16.0,19.8,270343
38.0,22.000000000000004,270381
19.0,22.6,270400
45.0,25.5,270445
17.0,24.0,270462
14.0,24.299999999999997,270476
41.0,23.900000000000002,270517
17.0,23.7,270534
14.0,23.499999999999996,270548
44.0,26.499999999999996,270592
17.0,26.599999999999998,270609
9.0,23.699999999999996,270618
42.0,25.999999999999996,270660
20.0,23.5,270680
49.0,26.7,270729
16.0,26.900000000000002,270745
34.0,26.2,270779
33.0,27.8,270812
79.0,34.300000000000004,270891
14.0,31.3,270905
30.0,32.6,270935
19.0,33.6,270954
64.0,35.8,271018
111.0,44.9,271129
33.0,43.3,271162
17.0,43.4,271179
42.0,44.2,271221
11.0,42.00000000000001,271232
23.0,36.4,271255
23.0,37.3,271278
27.0,37.0,271305
23.0,37.4,271328
12.0,32.2,271340
97.0,30.8,271437
16.0,29.1,271453
16.0,29.000000000000004,271469
15.0,26.300000000000004,271484
14.0,26.6,271498
13.0,25.6,271511
12.0,24.5,271523
23.0,24.1,271546
41.0,25.900000000000002,271587
32.0,27.900000000000002,271619
17.0,19.9,271636
20.0,20.3,271656
40.0,22.7,271696
27.0,23.9,271723
14.0,23.9,271737
15.0,24.099999999999998,271752
28.0,25.7,271780
37.0,27.099999999999998,271817
13.0,24.3,271830
10.0,22.1,271840
42.0,24.6,271882
11.0,23.700000000000003,271893
56.0,25.300000000000004,271949
68.0,29.400000000000006,272017
22.0,30.200000000000003,272039
15.0,30.200000000000003,272054
15.0,28.900000000000002,272069
54.0,30.599999999999998,272123
33.0,32.599999999999994,272156
13.0,32.9,272169
47.0,33.4,272216
16.0,33.900000000000006,272232
52.0,33.5,272284
35.0,30.200000000000003,272319
14.0,29.400000000000002,272333
21.0,30.000000000000004,272354
15.0,30.000000000000004,272369
15.0,26.1,272384
14.0,24.2,272398
13.0,24.200000000000003,272411
10.0,20.5,272421
21.0,21.000000000000004,272442
11.0,16.900000000000002,272453
27.0,16.1,272480
47.0,19.4,272527
45.0,21.8,272572
35.0,23.8,272607
17.0,24.0,272624
32.0,25.8,272656
12.0,25.7,272668
